S1uCX	5br1/p1k4p/2p5/2p1P2n/5N1q/5K2/PP5P/R1BQ2NR b - - 2 29	h4g4 f3f2 g4d1	1627	0g191o1p
T5kQE	3r1rk1/pp3p2/2n3p1/2p3Q1/2B4P/P3P3/1q3PR1/R4K2 w - - 0 25	g5g6 g8h8 g6h5	1627	1315191g1o
XTtPO	1r3r1k/p5p1/2pQ3p/4p1b1/P3P3/2N2N1P/1qP2PP1/R5K1 w - - 1 23	a1b1 b2c3 b1b8 f8b8 d6b8	1627	011019
XxT9f	5k2/p6R/1p2p3/3pp3/3n4/P7/r1rB4/6RK w - - 6 38	d2h6 f8e8 g1g8	1627	0p13151o
YQ29R	r5k1/1pp1q2b/2n1pr1R/5ppQ/3Pp3/pPP1P3/P1B2PP1/R3K3 w Q - 4 26	h5g5 h7g6 h6g6 f6g6 g5g6	1627	010r0y1019
YuGW0	3r4/Q4qkp/6p1/1p3b2/p1n5/P7/1PP1R3/1K4R1 w - - 10 39	e2e7 d8d7 e7f7	1627	01191g1o
bKTig	rnb2rk1/p1pp2pp/1p2p3/5q2/2PPN3/4PQ2/PP3PP1/R3KB1R b KQ - 2 12	f5a5 e4c3 f8f3	1627	010j191o
bVpb1	8/1R5Q/2p1pr2/3p2k1/3q3n/P1R5/1P3PP1/6K1 b - - 1 44	d4f2 g1h2 f2g2	1627	0p13151o
d71Di	r4k2/1bp3p1/p2qQb1p/Pp6/8/2N1B2P/1PP3P1/5RK1 w - - 4 26	f1f6 g7f6 e3h6	1627	0i1315191o
dEtX4	r3k2r/pp1qppbp/3p2p1/4P3/3Q2n1/2N5/PPP2PPP/R1BR2K1 w kq - 1 12	e5e6 g7d4 e6d7 e8d7 d1d4	1627	00011019
dVMzT	6k1/5p2/4p1p1/p3b1B1/3p2QP/1PqP1P2/P4RK1/4r3 w - - 5 36	g5d2 c3a1 d2e1	1627	010p0s111o
dpHO5	2b3k1/r5b1/2pqp1Qp/3p2pN/3P4/4PN1P/5PP1/6K1 w - - 0 30	h5f6 g8h8 g6h7	1627	1315191o
dtC1E	Qn5r/p1qk1ppp/3b4/2p2N2/8/2P5/PP3PPP/R3K2R b KQ - 0 15	h8e8 f5e3 b8c6	1627	010h191o
e8BQK	2rqr1k1/5ppp/p3p1n1/1p1pP3/nPpPP1P1/P1P2N1P/R2BQ1K1/5R2 b - - 0 25	a4c3 d2c3 g6f4 g2g3 f4e2	1627	0g0s10191n
e93D0	6k1/p1q1rppp/8/1Q1b4/6P1/7P/P1r3B1/4R2K w - - 0 35	b5e8 e7e8 e1e8	1627	061315191n1o1y
fbF7Q	6k1/6p1/7p/5n2/1qp2p2/5B1P/5PP1/3Q2K1 w - - 0 30	d1d5 g8f8 d5f5	1627	0g0p0s1o
g3y84	r1r5/4ppk1/3p1np1/p7/3B3R/8/3K1P2/7R w - - 2 35	h4h7 g7f8 h7h8 f6g8 h8g8 f8g8 h1h8	1627	050p13171d1g1n1w
gK4ip	1r3bk1/1q3p2/p2p1Q1p/2p1r1n1/P1P5/1PB4P/1P4P1/R3R1K1 w - - 2 30	e1e5 d6e5 c3e5	1627	0g191o
gQS7d	3qr1k1/Q1R2pp1/7p/2Pp4/3P4/2n1PN1P/P4PP1/6K1 b - - 0 25	c3b5 a7b7 b5c7	1627	010p0s1o
h0v3S	Q1b2r2/p5Nk/1p1p2qp/1Pp1B3/P1P1p3/7P/5PP1/R4RK1 b - - 0 24	c8h3 e5g3 f8a8	1627	010j191g1o
h3Bwo	3r1rk1/pbp2ppp/1pn1p3/8/3P4/1PN1PPq1/PB1KB3/R2Q3R b - - 2 16	c6d4 e3d4 d8d4	1627	01191o
hM6rJ	rnbq1r1k/1p4pp/p3B3/4n1P1/8/2N5/PPP3P1/R2QK2R w KQ - 0 15	h1h7 h8h7 d1h5	1627	050y13151c1n1o
j99wB	6k1/Qp5p/4p1pP/3p4/b2Pp3/3q2N1/1R4P1/K7 b - - 3 35	d3a3 a1b1 a4c2 b2c2 a3a7	1627	0g0j0p0r0s10
jAlNZ	r1bq3r/ppp3k1/8/3P3Q/2P1N1PR/6p1/PP6/2K5 w - - 1 37	h5e5 g7f7 h4h8 d8h8 e5h8	1627	0g0i0j1019
jUJFG	5rk1/6pp/3R4/p3Q3/1q6/4P3/6PP/1r1R2K1 b - - 0 31	b4e1 d1e1 b1e1	1627	0p13151n1o1y
jW2fJ	rn1qk2r/1bp1bppp/p2pp3/1p1nP3/3PBB2/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 9	d5c3 b2c3 b7e4	1627	0b0g0j1c1o
jvi8C	2r2rk1/3n2p1/p2qp3/1p2R1Q1/2pp4/6PP/PPP2PB1/R5K1 w - - 3 26	e5e6 d6e6 g2d5	1627	01191g1n1o
kZfE1	8/5p2/4p1p1/1k2P1P1/p7/1PK5/8/8 w - - 0 41	b3a4 b5a4 c3c4 a4a3 c4c5 a3b3 c5d6 b3c4 d6e7	1627	0g0p1e1w
kbSAn	8/pp3r1p/2p1k1p1/3pn1P1/5B2/P4R2/4Q2K/q7 w - - 2 42	f4e5 a1e5 e2e5 e6e5 f3f7	1627	010p10
lPMPu	2k1q2r/1ppr1p2/3b2pp/Q1B5/2pNP1P1/2P4P/5P2/R3K2R b KQ - 3 23	e8e4 e1d1 e4h1	1627	0g0s191o
lQGvC	2k4r/5ppr/p3P1n1/1p1b4/8/P3B1P1/1PP2QB1/3R2K1 b - - 0 26	h7h1 g2h1 h8h1	1627	1315191d1n1o
laLfy	2R5/5ppk/7p/4p3/3q4/3P1PP1/4Q1KP/r7 b - - 1 33	a1g1 g2h3 d4d7 g3g4 d7c8	1627	0g0p0s10
n6VcS	2r4r/1b3k1p/p2B1Pp1/3nQ3/1p1p4/8/qPPR2BP/2K5 w - - 0 26	g2d5 a2d5 e5e7 f7g8 e7g7	1627	0s10131619
nDFrE	4Rr1k/6p1/7p/1P1q4/PQ6/5p1P/5P2/2R3K1 b - - 0 32	d5g5 b4g4 g5c1	1627	0g0p0s1o
nVDC4	k4rr1/1p6/pq2P3/1b6/3N3n/4Q3/PPP2PPP/3RR2K b - - 8 28	h4g2 e6e7 g2e3 e7f8q g8f8	1627	0g0s1019
oKNrn	4rrk1/pp4pp/8/3p4/3Q4/1P4N1/Pq3PPP/R2R2K1 b - - 4 23	e8e1 d1e1 b2d4	1627	010i191o
oesp5	rnbqk2r/ppp2ppp/5n2/3P4/1b6/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7	d1a4 b8c6 d5c6 b4c3 b2c3	1627	0g0s101c
pZ7kk	8/4kp2/1R6/1pr3R1/2r4P/4P3/P4P2/1K6 b - - 2 34	c4b4 b1a1 c5c1	1627	0p13151m1o
qvvkv	8/7p/3k1K2/1p1p1P2/p7/P7/2P4P/8 w - - 0 37	f6g7 b5b4 f5f6 d6e6 f6f7	1627	000g0p101e
ss3J6	3r3k/Qp1rnpp1/5q1p/3ppP2/B7/2PP2RP/PP4P1/5RK1 b - - 1 25	b7b5 a7a5 b5a4	1627	01191o
tKELw	8/8/8/8/5pn1/2Q3k1/7p/5K2 b - - 1 64	g4e3 f1e2 h2h1q c3g7 e3g4	1627	000g0h0p101h
tZunQ	4r3/1pk1pp2/pN1p1n2/P1pP4/7P/7Q/1q4P1/4R1K1 w - - 0 34	e1e7 c7b8 e7e8 f6e8 h3c8 b8a7 c8a8	1627	0p0s13171w
u2eE7	2kq1b1r/p1p3pp/p7/8/4QP2/4P3/PP1r2PP/2R1K2R w K - 0 21	e4a8 c8d7 a8d8 d7d8 e1d2	1627	0g10191k
u83nv	1k6/ppp3p1/8/2P5/PP5p/4Pp1P/2r1n3/1R3R1K b - - 0 28	e2g3 h1g1 c2g2	1627	0p13151o1x
uOpi8	k2r1b1r/4nBpp/pq3n2/1p2QP2/2p1b3/P1P1N3/1P1N2PP/R1B2R1K b - - 2 20	b6e3 d2e4 e3e4 e5e4 f6e4	1627	010t1019
v0sKu	3N2k1/8/3p3p/p2Pp3/P1P1PnP1/b2BK3/8/8 b - - 4 35	a3c1 e3f3 f4d3	1627	010i0p1o
v2N83	r1bqk2r/1pp2p2/p2p3p/2b1N1pn/4P3/P1NP2BP/1PP1QPP1/R3K2R b KQkq - 0 12	h5g3 f2g3 d6e5	1627	010w191o
vB24E	2r3k1/pb3p2/1q2p2P/1p2Q3/6rP/8/PP2Pp1K/R4R2 w - - 0 25	h6h7 g8h7 e5h5 h7g8 h5g4	1627	0001050s1019
vV1Gd	r1b1Rrk1/p1p2ppp/8/1p5Q/8/3P2P1/1qP1RP1P/6K1 w - - 0 23	e8f8 g8f8 h5c5 f8g8 e2e8	1627	050610131619
vgI7Y	3r4/ppp1n1r1/3p2p1/3Pp3/5kb1/6N1/PPP1BP2/2KR3R w - - 3 24	h1h4 f4g5 h4g4	1627	0g191o
wW9pN	3k4/KR5p/2P2p2/5pp1/r7/8/6PP/8 w - - 0 55	a7b8 a4c4 c6c7	1627	000g0p1m1o
wpdwU	r1br2k1/4bppp/p1q1p1P1/2p4P/1p2PP2/2B1P3/PPK3Q1/6NR w - - 0 22	g6h7 g8h7 g2g7	1627	00050j0y1315191o
yTKyS	r2q2k1/1Q2bppp/2r1pn2/p2p2B1/3P4/P1N1P3/1P3PPP/R4RK1 b - - 0 17	c6b6 b7a8 d8a8	1627	01191o1t
ypDnf	3r2k1/Qp3pp1/b2P3p/q7/5B2/6P1/PP2r1BP/R2R2K1 b - - 0 27	e2g2 g1g2 a6f1 d1f1 a5a7	1627	01050j0y10191n
zemPb	3r3k/1p3Q2/p4bp1/2P2p2/1P3B1P/P4pP1/4qP2/5RK1 b - - 1 34	e2f1 g1f1 d8d1	1627	050p13151n1o
0Vv2V	r2r2k1/3q1pp1/p3pn1p/1pp5/1n2P3/4QN2/PPP1NPPP/R1R3K1 b - - 4 17	b4c2 c1c2 d7d1 f3e1 d1a1	1628	0g10191g1n
0rZS1	8/p1p5/1p1b4/1P4P1/3K1Pk1/2P3P1/8/8 w - - 3 39	g5g6 d6f8 d4e5 f8g7 e5e6	1628	080g0h0p10
2m1kr	r4rk1/1p1q1ppp/2pp4/p3n2N/4P2P/4B3/PPP3R1/2K3NR w - - 0 19	h5f6 g8h8 f6d7	1628	01191g1o
3vPbF	5rk1/4q1pp/p4p2/1p3R2/1B1Pp1P1/P3P2P/1n6/2r2QK1 w - - 0 25	f1c1 b2d3 b4e7 d3c1 e7f8	1628	0g1019
6XVPf	r7/1pp4r/p2pk3/6R1/2q5/8/PP3QP1/1K6 w - - 2 33	f2f5 e6e7 f5h7 c4f7 g5g7	1628	0g0p0s101g
7gunM	5rk1/1p3p1p/1b3p2/8/3n4/8/1N1P1RPP/r1BQ2K1 b - - 0 23	a1c1 d1c1 d4e2 g1f1 e2c1	1628	010510191g1n
7sZVC	rr6/4Nppp/kpQ2n2/2R5/2P5/4P3/Pn2q1PP/R3N1K1 b - - 0 25	e2e3 g1f1 e3c5	1628	0g0s191o
7z3SS	r1bq2k1/pp2Brb1/8/2nn4/8/6Q1/PP4PP/RN3R1K w - - 2 19	f1f7 g8f7 e7d8	1628	0g1c1g1o
AoBsc	2r3k1/1p4pp/p1r5/Q7/4R3/P2P1q1P/3KR3/8 w - - 2 33	a5d5 g8h8 e4e8 f3f8 e8f8	1628	0g0p10
Bo7ng	8/8/5Kp1/5pBp/7P/6k1/8/8 b - - 5 63	f5f4 f6g6 f4f3 g5e3 g3h4 g6f5 h4g3	1628	080g0h0p1l1w
BwSXx	3rr3/1pq2p1k/p5pp/3p4/Q4R2/P2P1R1P/1P3PP1/6K1 b - - 3 33	e8e1 g1h2 g6g5	1628	0g0p1o
Ch0hj	r4r2/1p2ppkp/p5p1/4n1q1/8/7P/PPPN1PP1/R1Q2RK1 w - - 1 19	f2f4 g5f5 f4e5	1628	010s11191o
Cybvt	8/2r3k1/p1r1Rb2/1p3Rpp/1P6/P7/K4PP1/1B6 w - - 3 43	f5f6 c6e6 f6e6	1628	0g0p1o
EmOvA	2r5/2r4k/p2q2p1/3P1p1p/P2Qp2P/1nR3P1/5P2/2R2BK1 w - - 8 36	c3c7 c8c7 c1c7 d6c7 d5d6	1628	0g101119
FPz6X	r1bqk2r/ppp2ppp/5n2/n2P4/1bB5/2N5/PPQ2PPP/R1B1K1NR w KQkq - 1 9	c2a4 c7c6 a4b4 a5c4 b4c4	1628	0g0s101c
FtVb2	3KQ3/8/3k4/5q2/1p6/1P6/8/8 b - - 0 57	f5a5 d8c8 a5c7	1628	0p13151i1o
GK9dP	1k1r3r/ppp1npp1/4p1p1/1PqpP3/Q7/2P1P3/P4PPP/1RB2RK1 w - - 2 17	c1a3 c5c4 a4c4 d5c4 a3e7	1628	0g1019
Gcois	r1bq1kr1/pppp2p1/2n4p/2b3N1/4P3/2p5/PP3PPP/RNBQK2R w KQ - 0 9	d1f3 d8f6 g5h7 f8e7 h7f6	1628	0g0s101c
HtnaD	r1b1kbnr/pp3ppp/8/2q1P3/1nPN4/B7/P2QPPPP/RN2KB1R b KQkq - 0 9	c5d4 d2d4 b4c2 e1d2 c2d4 a3f8 e8f8	1628	01050s1c1n1w
IWX3o	6rk/p1Q3b1/7p/8/1P6/2Pq1N1P/P4PP1/4B1K1 b - - 0 30	d3f3 g2f3 g7e5 g1f1 e5c7	1628	010j0k0p1011121n
JGCZB	3r1rk1/1p2bppp/p7/4q3/P5n1/BP6/2P1Q1PP/R4R1K w - - 0 21	e2e5 g4e5 a3e7	1628	010b191o
JXk2R	2kr4/R7/p7/5p2/P5p1/1R2P1P1/1P3rP1/7K b - - 6 47	f2f1 h1h2 d8h8 a7h7 h8h7	1628	0p1013161m
JsFj8	5rk1/p3bppp/1q2p3/3pP3/b1pP4/r3B3/1P1Q1PPP/1R1B1RK1 w - - 0 21	b2a3 b6b1 d1a4	1628	010b191o
KbmII	8/5KP1/5R2/8/2p5/1k4r1/8/8 w - - 2 66	f6g6 g3g6 f7g6 c4c3 g7g8q	1628	000g0p101h1m
Kc2PW	8/5k2/2p4p/1p1pP3/r4PPP/2R1K3/8/8 b - - 5 44	d5d4 e3d3 d4c3	1628	0g0p0s1m1o
KpO6p	6k1/5p1p/p1Q3p1/2Bp4/4r3/1P2r1P1/P4qP1/R5RK b - - 0 31	e4h4 g3h4 f2h4	1628	1315191n1o1y
L1imw	8/1p4pk/5p2/P3pP2/1P2Pn1p/2B2P2/5K2/8 b - - 0 43	h4h3 f2g3 f4e2 g3h3 e2c3	1628	010p0s10
L2joe	1k5r/8/p2p1p2/8/1p1PpP2/1P2B1Pq/1PR1Q3/R5K1 b - - 0 32	h3h1 g1f2 h8h2	1628	0p13151o
NeDyR	2kr4/2p2ppp/2p5/3p4/5P1q/QP6/P3r1P1/R4RK1 w - - 1 22	a3a6 c8b8 a6e2	1628	010p0s1o
OA0jz	1r4k1/p1p2ppp/2pp4/r7/8/PqP5/1P4PP/KRBQR3 b - - 15 27	a5a3 b2a3 b3b1	1628	1315191o
ODtNL	r4b1r/pp1kqp2/2p4p/3p3b/3P1p2/3B1N1P/PP2QPP1/R4RK1 w - - 0 17	f3e5 d7c7 e2h5	1628	0g0j191o
OULuQ	1k6/1pp5/1n5p/8/QN2q3/7P/6PK/8 w - - 1 33	b4a6 b7a6 a4e4	1628	0g0j0p1o
OluAK	4r2k/1p2bp2/p2B4/2pP2p1/2P2n2/3P4/PP2RP2/6K1 w - - 1 30	e2e7 e8e7 d6e7	1628	010p1o
P1wcA	4r1k1/pp3ppp/2n5/3N4/2Pq1PQ1/8/P2R2PP/R6K b - - 0 28	d4a1 d2d1 e8e1 d1e1 a1e1	1628	060t101316191y
PYYzA	8/8/8/8/R5KP/3k4/pr6/8 b - - 0 58	b2b4 a4b4 a2a1q	1628	000g0i0p1h1m1o
RG6dz	6rk/4RQpp/p4p2/8/4n3/6PP/P4P1K/4r3 b - - 5 28	e4g5 f7c4 e1e7	1628	010j0p1o
SQ1Qd	8/1p6/2pp1k2/p3p3/4Pp1r/P2P4/BPP3K1/7R b - - 3 33	f4f3 g2g1 f3f2 g1f2 h4h1	1628	000g0i0p0r10
Sc6nQ	r4b1r/1pk1nQp1/pqn2pB1/6pP/3P2P1/4B3/PPP2P2/2KR3R w - - 3 20	d4d5 c6e5 e3b6 c7b6 f7e6	1628	050g0j1019
Tnr26	8/1q5k/3pN1p1/2pP3p/2P1P2K/p5P1/Q7/8 b - - 5 50	b7b2 a2b2 a3b2	1628	000g0p1o
UhpHB	3r2k1/5p1p/p4bp1/2p4q/P4P2/1PPP1B2/2Q1r1PP/2R2RK1 b - - 2 22	e2c2 f3h5 c2c1 f1c1 g6h5	1628	0g1019
UwgFJ	8/7p/p4p2/1pN1kPp1/1P2P1K1/P1n5/7P/8 w - - 4 38	c5d7 e5d6 d7f6	1628	0g0i0p0z1o
Va9dd	8/8/8/7p/6pk/4K1nP/6P1/4B3 w - - 0 48	e3f4 g4h3 e1g3	1628	0p13151o
VdCnB	1r6/1p1q1p1k/3p2p1/pRp3Qp/P3PP1P/8/1RPn2P1/6K1 b - - 4 36	d2e4 g5d5 e4c3 d5d2 c3b5	1628	010p0s10
VqvSB	r4rk1/ppp1qppp/3p3n/2b1p3/3nP1bQ/1BNP1N2/PPP2PPP/R1B1K2R b KQ - 3 10	d4f3 g2f3 e7h4	1628	0g191o
WoXRu	r3kbnr/1p6/p6p/4ppp1/2B1qp2/1P6/P1P1Q1PP/3R3K w kq - 0 21	e2h5 e8e7 h5f7	1628	1315191o
Xen8A	3rr1k1/1b5p/p3q1p1/1p3p1Q/2pR4/2P1P1RP/5PP1/1B4K1 w - - 0 30	b1f5 e6f5 h5f5	1628	0g191g1o
XfI1H	r3kbnr/1pp3pp/p2pPp1q/8/3Q4/3B1P2/PPP2P1P/RN2K2R b KQkq - 0 13	h6c1 e1e2 c1h1 d4a4 c7c6	1628	0g0h10191p
YebBk	2r1k2r/3q1p1p/4p1p1/pRB1P3/2Q5/8/P1n2PPP/5RK1 b k - 0 22	c2a3 c5a3 c8c4	1628	01191o
Yt52Y	r1b3k1/7p/p1p1N3/1pP2r2/8/1QB2pPq/PP3P1P/2R3RK b - - 0 28	h3h2 h1h2 f5h5	1628	050y1315191n1o
Z6b5e	5rk1/4R2p/p2p2p1/2Prbp2/8/8/6PP/1B3R1K w - - 0 29	b1a2 g8h8 a2d5	1628	0g0p1g1o
a7q9P	8/1p6/p1p5/P7/1k2K3/8/5P2/8 w - - 0 53	f2f4 b4c5 e4e5	1628	0g0h0p1e1l1o
adtzb	3Br1k1/pp3ppp/3b4/2p5/5q2/6P1/PPQ1RP2/3R3K b - - 0 24	f4f3 h1g1 e8e2 c2e2 f3e2	1628	011019
bTSfk	8/7p/p6r/1p2kpp1/1P1Np3/2P1K1P1/R6P/8 b - - 5 37	f5f4 e3d2 h6h2	1628	0g0p0v1o
bxyOw	R7/P4ppk/4pn1p/3p4/3P4/5B1P/rr4P1/3R2K1 w - - 1 28	a8b8 b2g2 f3g2	1628	010p1o
byv8q	3r2k1/p1p2ppp/3r4/8/2Bn4/1P6/P4PPP/3RR1K1 b - - 8 20	d4f3 g2f3 d6d1 e1d1 d8d1	1628	0g0j0p10
cLhmP	5R2/p3rpp1/5k1p/1P6/r3P1R1/7P/6P1/6K1 w - - 6 33	e4e5 e7e5 g4a4	1628	010j0p1m1o
cV4RH	r4rk1/pp4pp/2p5/6q1/4Q3/P1P1P1PP/2P5/R1B2RK1 b - - 0 26	g5g3 e4g2 f8f1 g1f1 a8f8 f1g1 g3e1 g1h2 f8f2	1628	050g0r0y191g1w
en2fp	8/p3k3/P1p1r3/2Pp2Kp/5N1P/6P1/8/8 w - - 0 57	f4e6 e7e6 g5h5 e6f5 g3g4 f5f4 g4g5	1628	0g0h0p0r1w
euFYj	8/2R4p/p2q1ppk/1p6/3r4/7P/PP3PP1/2Q3K1 b - - 5 36	g6g5 c7c6 d4d1 c1d1 d6d1	1628	0g0h0p0s10
i5JI7	1r3rk1/5p1p/1p1N2pb/3qP3/3P4/Q3P3/PP6/1KBR4 w - - 10 28	e3e4 d5e6 c1h6	1628	0g0j191o
iKSHb	3r1rk1/pp2ppbp/2n2n2/2P2p2/2B2B2/2N5/PPP2PPP/R4RK1 b - - 3 14	d8d4 c4b3 d4f4	1628	010s191o
iYb90	6k1/4p2p/3p2p1/2pPbr2/1pP5/rP1Q3P/q3NPP1/1R3RK1 w - - 2 29	e2c1 a2b1 d3b1	1628	01191o1t
jK6Wv	rnq1kb1r/3p1pp1/p3p2p/3PP3/3p4/3BBN2/P3QPPP/R3K2R b KQkq - 0 13	c8c3 e2d2 c3a1	1628	010s191o
jaS4T	6k1/4bpp1/4p3/Pp3q2/6nQ/1P2P1Pp/5P1P/2R3K1 w - - 1 35	c1c8 e7f8 c8f8 g8f8 h4d8	1628	050p1013161n
jnv0S	r1bqk2r/pp2npbp/2p3p1/2p1N1B1/2N1P3/2PP4/PP3PPP/R2QK2R b KQkq - 0 10	f7f6 g5f4 f6e5	1628	010s1c1o
kI26A	r2q1rk1/ppp2ppp/2npb3/8/2BP4/2PQ1N2/P4PPP/R4RK1 w - - 2 13	d4d5 e6d7 d5c6	1628	010s191o
kkgxJ	5r2/1pk1p2R/8/p2pPBN1/bnn3P1/8/8/2K1R3 w - - 1 35	g5e6 c7b6 e6f8	1628	0g0s11191o
kmh7o	4rrk1/1p3pp1/2p5/p7/3Pn2Q/P1N3q1/1PP5/4RR1K w - - 2 25	e1e4 g3h4 e4h4	1628	01191o
lNHbe	8/4Kp2/6kp/4Pp2/6P1/6N1/7n/8 w - - 0 61	g4f5 g6g5 e7f7 h2f3 e5e6	1628	0g0p0z1011
lbZ6g	r1bqk2r/ppp1bppp/5n2/4p3/2B1P3/2N5/PPPP2PP/R1BQ1RK1 b kq - 3 8	d8d4 g1h1 d4c4	1628	010s1c1o
mMvzt	3r4/5pp1/5k2/2Q1p2p/2P5/2P1n3/PP2NPqP/R1K3R1 b - - 4 27	g2g1 e2g1 d8d1	1628	1315191n1o
mkSs8	2rq1rk1/p3b1p1/1p2p2p/1P2p3/P2p4/3n1BB1/Q4PPP/2R2RK1 w - - 0 24	a2e6 g8h8 c1c8 d8c8 e6e7	1628	0g0y1019
njl6s	2r5/p3R2p/1p3pk1/6q1/8/2P3QP/6PK/8 w - - 7 37	g3d3 g5f5 e7g7 g6g7 d3f5	1628	010i0p10
onvaf	2R5/3r1p2/3PpP1p/4K1pP/1k4P1/2p5/8/8 w - - 2 44	c8c7 c3c2 c7c2	1628	0g0p111m1o
q2ioq	r2q1rk1/1pp1bppB/p1n1p3/3n3b/3P1B2/P1N1PN1P/1P3PP1/R2Q1RK1 b - - 0 13	g8h7 f3g5 e7g5 d1h5 g5h6	1628	010t1019
q7Ub0	2kr3r/1p2q3/pb1p1p1p/3Ppn2/8/5N1P/PP3PPB/R2Q1RK1 w - - 2 19	d1c2 c8b8 c2f5	1628	010s191o
qlv7U	8/8/p2k2P1/7p/7r/8/6RK/8 w - - 0 50	h2g1 h4b4 g6g7	1628	000g0p1m1o
rk0oi	8/3P4/8/8/8/5Rp1/P1r1k3/6K1 b - - 0 55	e2f3 d7d8q c2c1 d8d1 c1d1	1628	0p0r1013161m
sNZIu	rnb1k2r/pp3ppp/4p3/2bq4/8/5NP1/PP2PP1P/R1BQKB1R b KQkq - 1 8	c5f2 e1f2 d5d1	1628	040g0i1c1o
sPkN6	8/p7/2p3R1/3k4/1K1P4/1PP5/6p1/6r1 b - - 1 56	a7a5 b4a5 g1a1	1628	050g0p1m1o
w0o8I	7k/p4p1P/2q2np1/4R1Q1/2r5/5P2/P1p3K1/3q3R w - - 1 39	g5f6 c6f6 e5e8 h8g7 h7h8q	1628	000r101316191h1n
wB1gf	r2Bk1r1/ppbn1p1p/2p1p3/8/2N3b1/1B1P1N2/PPP2P2/R2Q1RK1 b q - 0 17	g4f3 d8g5 g8g5	1628	0j0k0y1315191f1o
wjlFY	1r3rk1/R4pp1/4p2p/3pN3/3P1P2/Q5P1/2q4P/5RK1 b - - 0 38	b8b2 a3b2 c2b2	1628	01191l1o
yCOrB	r2qkb1r/pp1bpp1p/2nP2p1/1B1n4/3P4/5N1P/PP3PP1/RNBQK2R b KQkq - 0 9	d8a5 b1c3 d5c3 b2c3 a5b5	1628	010b0s101c
z1P4W	8/pp6/4pk2/5p1P/2P2K2/1P6/P7/8 b - - 0 36	e6e5 f4g3 f6g5	1628	0g0p1e1o
0RBFv	r7/6p1/5pk1/pR4p1/1p6/2p5/P4PPP/2B3K1 b - - 1 33	a8d8 g1f1 d8d1 f1e2 d1c1	1629	0g0p0s101l
0x7Kk	r3r1k1/5pp1/p1p2q1P/2Pp2N1/3Pp3/P3Q3/6R1/R2K4 b - - 0 30	f6f1 d1c2 f1g2	1629	0g0s191o
16886	B1b2rk1/2pp1p1p/p5p1/qp4N1/3Q4/1Pn1P1P1/2P2P1P/2KR3R b - - 4 25	c3e2 c1b1 e2d4	1629	010s191o
2W186	2rq1rk1/3nbpp1/p3p2p/1p1b4/1P1P3B/P2B1N2/5PPP/2RQ1RK1 w - - 0 17	c1c8 d8c8 h4e7	1629	01191o
2sK2c	5r1k/2Q3rp/p4p1N/8/1b1q1n2/8/PP3P1P/R4R1K w - - 1 30	c7g7 h8g7 h6f5 g7f7 f5d4	1629	01050s10191n
3Zl6k	8/8/1K1P4/1N1qn1pp/1P2k3/6nP/P5PN/8 w - - 3 51	b5c3 e4d4 c3d5 d4d5 b6c7	1629	010h0p0s1011
4SynC	1r4k1/3q1p1p/6p1/8/3Q4/1NKB4/8/6R1 b - - 7 38	b8b3 c3b3 d7d4	1629	0g0i0p1o
4pZnW	2rr2k1/R4pp1/4p2p/4q3/8/1QP5/P4PPP/2R3K1 b - - 0 25	c8c3 c1f1 c3b3	1629	010p1o
5f041	5rk1/1b4p1/4p2p/1p4N1/p3P3/PPqP2P1/4KP1P/R2Q3R b - - 0 23	c3b2 d1d2 f8f2 e2f2 b2d2	1629	050g0i1019
7839i	8/2k4p/K7/1p3p2/2p5/4P1PP/PP3P2/8 b - - 0 27	b5b4 a6b5 c4c3 b2c3 b4c3 b5c4 c3c2	1629	000g0p1e1l1w
7FRnX	r1bqkb1r/1p3ppp/p2p1n2/3Pp3/4n3/2N2N1P/PP2BPP1/R1BQK2R w KQkq - 0 10	c3e4 f6e4 d1a4 c8d7 a4e4	1629	010s101c
7gSWw	r1b2rk1/pp2ppbp/2p3p1/4n3/3qP3/1B3Q2/PP2NPPP/R1B2RK1 w - - 4 14	e2d4 e5f3 d4f3	1629	01191o
91CL6	1B2k3/8/p4PK1/1p6/1P6/7p/8/7r w - - 3 61	f6f7 e8e7 b8d6 e7d6 f7f8q	1629	00050g0i0p0r101h
9IY5M	1k4r1/pp2n2p/2B2p2/3p1b2/Q2P4/P4Nq1/3B1R2/2R2K2 b - - 0 25	f5d3 f1e1 g3g1 f3g1 g8g1 f2f1 g1f1	1629	0r1317191d1n1w
AHNhU	r5k1/1p2q1p1/p1n2r1p/2p1p3/4P3/P1P5/2PQB3/2K3RR w - - 2 21	h1h6 f6h6 d2h6	1629	01191g1o
B1T3h	1b4k1/1p2rpp1/2nq1rp1/1Q1p2B1/P2P4/5NPP/5PK1/1R3R2 b - - 4 26	f6f3 g2f3 c6d4 f3g2 d4b5	1629	01050b0s1019
BqlnP	4r3/6k1/2q2ppp/2QNb3/4P3/5P1P/6P1/2R3K1 b - - 0 42	c6c5 c1c5 e5d4 g1h2 d4c5	1629	01050p0s10
CMCtT	r5r1/pppq1p1k/3b2bp/3N4/3P3P/3Q4/PPP1Bn2/R4RNK w - - 0 19	f1f2 g6d3 d5f6 h7h8 f6d7	1629	0g0s10191n
