v0rzb	6Q1/q7/P2p4/2pPpk1p/1p2n1p1/6P1/4K3/4B3 w - - 4 40	g8c8 f5g6 c8b7 a7b7 a6b7	2320	000g0p10
vohdN	2b2Bk1/p1q1pp1p/6p1/3p3r/8/PB3N2/1PP2PPn/R2QR1K1 b - - 0 22	h2f3 d1f3 c7h2 g1f1 c8a6 c2c4 d5c4 f3c6 a6b5	2320	0d0g191w
wHNtG	1r1q1k1r/pp3Bp1/8/4Ppb1/8/1Q2P1P1/PP6/R1B3K1 w - - 1 21	f7g6 d8d7 c1d2	2320	0g0h191o
wO3kH	8/4k3/8/2PKP2p/5Pp1/8/7P/8 b - - 0 40	h5h4 d5e4 h4h3 f4f5 g4g3 h2g3 h3h2	2320	000g0p1e1l1w
xsQ86	8/8/1p6/8/1PP1k3/3bp1p1/4B1P1/5K2 w - - 4 52	c4c5 b6c5 b4c5 d3b1 c5c6	2320	080g0p10
xuoKs	N6r/pp2kpp1/2np3p/2b1p3/2B1P1bN/3P4/PPP2PqP/R2QKR2 b Q - 3 12	c5f2 f1f2 g2g1 e1d2 g1f2	2320	0104050i0s10191n
z5wG7	3r1rk1/pppn1ppp/1b6/3pPnN1/3P2P1/2P4P/P4P2/RNB2RK1 b - - 0 19	f5d4 c3d4 b6d4 e5e6 f7e6	2320	0g1019
zpkvw	3R2N1/8/3np2p/2k3pP/5p2/3p1K2/8/8 b - - 5 67	g5g4 f3f4 d3d2	2320	000g0p1o
05B1i	4r1k1/p1q2pbp/5np1/3p4/Q2B4/1N5P/P1r2PP1/3R1RK1 w - - 4 26	d4f6 e8e4 f6d4 c2c4 a4a7 g7d4 a7c7	2321	010e191w
09Ko8	r2qk2r/pp3ppp/5n2/2b1n3/6B1/8/PPPP1PPP/RNBQR1K1 b kq - 2 9	c5f2 g1f2 d8d4 f2f1 f6g4	2321	01050y101c1n
114dd	3N2k1/6p1/1Pp2p2/2P5/p2P4/7P/1r3PPK/8 w - - 2 36	d4d5 a4a3 d5c6 a3a2 c6c7	2321	000g0p10
1B3P6	7k/1pp1pQ1p/3p1p1B/3P4/r1PKP2R/p4q2/P1P5/8 b - - 0 25	e7e5 d5e6 c7c5 d4d5 f3d1 h6d2 d1d2	2321	0p13171w
1K5SO	2b5/4k3/p3p1pp/2p1Nr2/3P4/8/5PPP/3R2K1 w - - 0 29	g2g4 f5e5 d4e5	2321	010p1o
20WMy	8/8/3p2k1/p1pP2pp/P1P1KP2/8/7P/8 b - - 0 38	g5g4 f4f5 g6g5 f5f6 g5f6	2321	0g0h0p101e1l1z
2ai0j	8/1p3pp1/pP4p1/Pk6/3K1P2/6PP/8/8 w - - 1 39	d4d5 b5a5 d5c5 f7f6 g3g4 g6g5 f4f5 a5a4 c5d6 a6a5 d6c7	2321	0g0p1e1l1w1z
2qnfZ	8/6p1/4p2p/4k1P1/6KP/8/5P2/8 w - - 3 48	g5h6 g7h6 g4h5 e5f5 h5h6	2321	0g0p101e
31Kuy	3r1r2/pp3ppk/2p4p/5P1R/3qQ3/8/PPP2P2/1K4R1 w - - 1 23	f5f6 g7g6 h5h6 h7h6 e4h1 d4h4 h1h4	2321	050i0j0k0p13171n1w
4tt4I	8/7k/8/5PK1/R5p1/P7/6rp/8 w - - 0 40	a4a7 h7g8 g5g6 g8f8 f5f6 g2e2 a7h7	2321	0g0p111m1w
7kDpa	1r1r1b1k/5ppp/p3p3/2p3P1/2n1qPNP/4P3/P3Q1R1/2B2RK1 w - - 1 28	g4f2 e4d5 f1d1	2321	0111191o
83HbA	2kr4/Qpq2pbp/p3b1p1/3rp3/8/P4P2/1PP1BBPP/1K1R3R w - - 2 19	f2b6 d5d1 e2d1 c7b8 a7b8 c8b8 b6d8	2321	0g191k1w
8aysm	5rk1/7p/1Q1p2pb/3Pppq1/1P2n3/3BP2P/r4PPB/2R2RK1 b - - 2 26	e4f2 f1f2 g5e3 b6e3 h6e3	2321	010s1011191g
A0u31	8/pQ3ppk/3b4/3r3p/6nq/4P2P/PP3PP1/R1B2RK1 b - - 0 22	h4f2 f1f2 d5d1 f2f1 d6h2 g1h1 d1f1	2321	0i0y1317191g1n1w
AITWN	r1b3rk/2bq1p2/p1p2p1p/8/2B5/2N2N2/PP3PPP/R2Q1RK1 b - - 7 20	g8g2 g1g2 d7h3 g2h1 c8g4	2321	050d0g0y101c1n
B7bfe	4rr1k/1ppq1ppp/p2b1n2/8/3nN3/1PNP4/PBPQ1PPP/1R3RK1 b - - 2 15	f6e4 c3e4 e8e4 d3e4 d4f3 g2f3 d6h2 g1h2 d7d2	2321	010y191n1w
Cv8eY	r4rk1/p1qn2pp/2p1p3/4NpQ1/Pp1PnB2/1Pp4P/5PP1/3RR1K1 w - - 9 22	g5e7 a8e8 e7d7 c7d7 e5d7	2321	011019
FNCgc	5rk1/R4p1p/1R2pQp1/2p5/8/2P4P/5PPK/3r1q2 w - - 3 29	a7f7 f1g1 h2g3 d1d3 g3h4 g1f2 f6f2	2321	0g0p1w
FSN9Q	8/pp3Qbk/3p3p/5R2/5B1q/1P5P/1P3rP1/7K b - - 0 30	f2f1 h1h2 h4e1	2321	0d0g0h0p111o
GZsd1	r7/1p1k1p2/p3pq1p/8/2B1b1r1/1Q4B1/PP3P1P/2R3K1 w - - 0 24	b3d1 d7e8 d1g4	2321	010s191o
Gwypk	8/1r1k4/r1p1p2p/P1npPpp1/1R1N4/R6P/5PP1/6K1 w - - 0 48	d4b3 d7c8 b3c5 b7b4 c5a6	2321	0g0p0s10
H9agl	6k1/5ppp/4bn2/8/1B6/3B1pP1/1Pr4P/R3RK2 b - - 4 36	e6h3 f1g1 f3f2 g1h1 h3g2	2321	00010r0s101119
HNYpc	5k2/1N3ppp/2p5/p4P2/2P3n1/PPr3P1/7r/3R1RK1 w - - 0 30	d1d8 f8e7 f5f6 g7f6 f1e1 g4e5 g1h2	2321	010i0p1w
IWGrz	3r2k1/p4pb1/1p2p1pp/n1p1P3/q1P1BPPP/2Q1B3/5K2/2Rr3R w - - 3 32	c1d1 d8d1 e4c2 a4c2 c3c2	2321	010s1019
IrAne	6rk/7p/4q3/Q3n2p/P1p1bB1P/4N3/5PP1/5RK1 b - - 2 36	g8g2 e3g2 e5f3 g1h1 e6h3 f4h2 h3h2	2321	111317191n1w
JGACb	1r3rk1/4q1pp/3p1p2/1Rb5/4P3/3Q2B1/5PPP/4R1K1 w - - 1 26	d3b3 e7f7 b5b8 f7b3 b8b3	2321	0g1019
Jpx4W	r4qk1/1p4p1/1b1p3p/pb2p3/4P3/8/3Q1PPP/R1B1R1K1 w - - 0 22	a1b1 f8f2 d2f2 b6f2 g1f2	2321	011019
KChTG	5rk1/ppq2p1p/1b2p1p1/3pQ3/2rN1P2/2B5/PP4PP/5R1K w - - 8 24	e5g7 g8g7 d4f5 g7g8 f5h6	2321	050k0m0y101316191n
KyuvB	2k5/1pp3r1/pn1p1pp1/3q4/1P4pr/P2N4/1KQ2PP1/2R1R3 w - - 0 30	e1e8 c8d7 c2c7 d7e8 c1e1 d5e5 e1e5	2321	0g0s191n1w
Kz1vQ	6k1/3QRrbp/6p1/8/p1qp3P/6P1/PPP2P2/6K1 w - - 3 34	b2b3 a4b3 a2b3 f7e7 d7d8 g8f7 b3c4	2321	0g0p0s1n1w
LGFvI	8/8/6R1/4pp1P/4k1PK/5r2/8/8 w - - 0 61	h5h6 f3f1 h4g5 f1h1 g4f5	2321	0g0p101m
LeIjV	8/4ppk1/p2P2p1/P2P3p/1p3P2/1r2R1P1/2b4P/5BK1 b - - 0 35	b3e3 d6d7 b4b3 d7d8q b3b2 d8b6 e3b3	2321	000d0g0p0t1w
LoU0a	8/3k3p/6p1/5PP1/4K3/8/8/8 w - - 1 44	f5g6 h7g6 e4d5 d7e7 d5e5	2321	0g0h0p101e1z
LqK7O	q4r1k/2p3p1/7p/8/1P3bP1/2PQ1R2/3N2P1/6K1 b - - 1 25	f8d8 d3d8 a8d8	2321	010p1o
MMWX6	2Q2nr1/p4k2/2Rq1p2/P2p3p/3P3n/3BP2P/6P1/2R3K1 b - - 0 31	g8g2 g1f1 g2g1 f1g1 d6g3 g1f1 g3g2 f1e1 h4f3 e1d1 g2d2	2321	051318191n1w
MwCOF	4r3/p2nk3/bpr1p2p/q1pp3P/P4Q2/2PP2PB/5P2/R3R1K1 w - - 4 29	h3e6 c6e6 e1e6	2321	0g11191o
MykPx	r4rk1/1pp3p1/p2p3p/2bPp3/2P1N3/7q/PP2BP2/R2Q1RK1 b - - 1 18	f8f4 d1d3 f4g4 e2g4 h3d3	2321	010i1019
NF2Bl	r3k1r1/1pp1np2/3p1Q1p/pBbPp3/6qN/3P2P1/PPP2P1P/R3K2R b KQq - 1 15	c7c6 d5c6 g4b4 c2c3 b4b5	2321	010h0s1019
Nu5Wx	r4r1k/pb2qp1p/5p1N/2p1pP1Q/2Pp4/1P6/P5PP/4RRK1 w - - 2 28	f1f4 f8g8 h6f7 e7f7 h5f7	2321	0g0y1019
OYeT8	1r4k1/1p5p/4N3/pP6/P2p2p1/2p5/6PP/2R4K b - - 1 34	d4d3 c1c3 d3d2 c3d3 b8c8	2321	000g0h0p10
P0BAr	2b5/p3bP2/2p2Bkp/8/8/PP3RK1/3r4/R7 b - - 0 39	e7d6 f3f4 d6f4 g3f4 d2f2	2321	050g0p0r10
PARa7	8/ppk5/8/3pP3/2pP1p1r/2P3rP/PPB2R2/R6K b - - 0 32	g3h3 h1g2 h3g3 g2f1 h4h1	2321	0g0p0r10
PbUUV	r6k/1b2q1b1/p2p2pp/1ppBnr2/2P2N2/3PB1P1/PP5P/1R1Q1RK1 w - - 0 18	d5b7 e7b7 f4g6 e5g6 f1f5	2321	010j0r0y1019
Qr9zB	1r3r1k/R5p1/3p1p1p/5P1Q/3pP3/1BqPb1R1/2P3PP/5K2 b - - 4 32	b8b3 h5d1 b3a3 g3g7 a3a7	2321	0g1019
RZPGG	8/5p1p/4b2P/p2P1p2/P1B1kPp1/2K3P1/8/8 b - - 0 42	e6d5 c4d3 e4f3 d3f5 d5e4	2321	080d0g0p10
S1KIY	7k/p2P2p1/7p/1P6/P7/3Q1p1P/5P1K/q7 b - - 2 45	a1e5 h2g1 e5g5 g1f1 g5c1 d3d1 c1d1	2321	0p13171i1w
S28sL	5r2/pp1n1pk1/1q6/3pPPb1/3P4/5R1P/PP1Q4/1b4K1 w - - 0 25	d2g5 g7h7 f3f4 b6h6 f4h4 h6h4 g5h4	2321	01191g1l1w
U96tk	1R6/5ppk/p6p/8/2p4Q/2B5/6PK/3r1q2 w - - 4 37	b8h8 h7h8 h4h6 h8g8 h6g7	2321	050i0p1013161g1n
UsZSo	6k1/8/P3n3/8/1PNpp2p/8/2P5/4K3 b - - 1 40	h4h3 e1f1 e4e3 a6a7 e6c7 a7a8q c7a8 c4e5 e3e2 f1e2 h3h2	2321	000g0p0r0z1l1w
W1NRQ	r3qr1k/p2p1ppp/1p2p3/2p1PnBQ/1n5N/3R4/P1P2PPP/5R1K w - - 6 19	d3h3 f7f6 h4g6 e8g6 h5g6	2321	0g10191g1l
W1nj5	3r4/6p1/4pk1p/8/P1n5/1R4P1/5PBP/6K1 b - - 0 32	d8d1 g2f1 d1f1 g1f1 c4d2 f1g1 d2b3	2321	050g0p0s1n1w
YKfHK	5r2/p6p/6pk/2Q5/8/3R1r1P/PP1p4/6K1 b - - 1 39	f3d3 c5f8 h6h5	2321	0g0p1j1o
Zzqpy	6k1/q3pr1p/3R2pB/8/2P1Q3/1b5P/5PPK/8 b - - 0 26	a7b8 e4b7 b8d6	2321	010p1g1o
bP0TO	8/8/8/1p3p2/2p5/5KP1/PP5k/8 w - - 0 39	a2a3 h2h3 f3f4 h3g2 f4f5	2321	0g0p101e1l
bUebY	4rk2/1pp2b1n/p6K/8/2P1p3/1P6/P1B2P2/3R1R2 b - - 2 33	e8e6 h6h7 f7g8 h7h8 e6h6	2321	0p1013161n
bebje	r5k1/2p2ppp/1p1p3q/8/2P2NnP/3QP1P1/r2R1P2/1R4K1 w - - 5 26	d2a2 a8a2 d3f5 a2a8 f5g4	2321	0g1019
blRAJ	4r1k1/ppp3p1/2n4p/3pN3/3P2b1/1PP1r1P1/P3BKP1/RN2R3 b - - 2 21	c6e5 f2e3 e5f3 e3f2 f3e1 e2b5 c7c6	2321	010j0k191n1w
bo2Ej	8/p2R1bk1/1p4n1/5p1Q/1P2rP2/P1q3P1/5K2/3R4 w - - 1 44	d7f7 g7f7 h5f5 c3f6 f5e4	2321	050g0r0s101119
cFTJQ	r1b1r1k1/pppp2pp/5p2/4q3/2PQ4/5P2/PB3P1P/R5RK w - - 2 17	g1g7 g8g7 d4g4 g7f7 b2e5	2321	050g0j0y10191n
cvFyi	r2qr1k1/ppp2ppp/2bp4/8/2P1n3/2BB4/PP3PPP/R2QR1K1 w - - 0 14	d3e4 c6e4 d1d4 d8f6 e1e4	2321	0g0w1019
cve9w	8/8/p3p3/4Bp2/4kPn1/3p2Pp/P6P/2R3K1 b - - 3 40	d3d2 c1d1 e4d3	2321	00010h0p1o
dBL8l	r2r4/p1P1b3/q3P1k1/4Bp2/1P3Pp1/PQ2P1Pp/7P/2RR2K1 b - - 0 31	a6e2 b3b2 d8d1 c1d1 e2d1	2321	0g0y1019
dlZj5	r3k2r/1p1bppbp/pq1p1np1/1B6/1n2PP2/2NQB2P/PPP1N1P1/R3K2R w KQkq - 2 12	e3b6 b4d3 b5d3	2321	01191o
droAN	1r3k2/2p2ppp/1p1P2b1/p3p1B1/2P4P/P5P1/5PB1/6K1 w - - 1 27	g5e7 f8g8 d6d7	2321	00010p111o
e9MgF	8/8/7p/5pp1/r7/P1k4P/5PP1/RK6 b - - 3 48	a4e4 a3a4 c3b3 b1c1 e4e1 c1d2 e1a1	2321	0g0p0r111l1m1p1w
eHkjc	r2q1rk1/1b2bppp/p3p3/1pP5/2P1B1NQ/1P6/PB3PPP/2KR3R b - - 0 18	e7g5 g4e3 g5e3 f2e3 d8h4	2321	010e0r0s1019
eSq63	8/R7/5p2/7K/6PP/1k6/p4r2/8 b - - 0 58	f2f4 a7a2 b3a2 g4g5 f6f5	2321	0g0h0p10111m
f18cZ	3r2k1/ppp3pp/4P3/1P6/P7/4b2K/3p2B1/5R2 w - - 0 33	e6e7 d2d1r f1d1 d8e8 g2d5	2321	000g0p10
fJIZr	8/8/3Q3p/1kp1PK2/r7/4P1P1/7r/8 b - - 2 49	h2f2 f5e6 a4a6 e6e7 a6d6	2321	0g0p10111g1j
g4M8l	8/p7/1p5k/3p2qp/P2PpQ2/1P2K2P/6P1/8 b - - 1 36	h5h4 f4g5 h6g5	2321	0g0p111i1l1o
gyGHK	8/7r/1p1p2k1/p1pPp1pp/P1P1P1B1/1P2P1R1/3K2P1/8 b - - 0 42	h5g4 g3g4 g6h5 g4g3 g5g4 g3f3 g4f3	2321	050g0p1l1w
hC4BE	r2r2k1/p4p1p/3Nb3/4P1Pp/2Pp4/2b2N2/P3KP1P/1R5R b - - 0 19	d8d6 e5d6 e6c4 e2d1 c4d5 f3h4 d5h1	2321	0b0g11191w
i0JH8	7r/k5p1/BrR4p/4p3/4n3/6bP/2P3P1/R5K1 w - - 6 31	a6c8 a7b8 c6b6 b8c8 b6b4	2321	010i0j0k0r1019
jfhnU	2r2rk1/p4p1p/3Qb1pb/q7/8/1P3B2/PBP2PPP/1K1R3R b - - 4 21	c8c2 b1c2 e6f5	2321	010511191n1o
jqEvr	r3k2r/1pp2pp1/pn1bp1p1/4n3/P3NB2/1B3P2/1PP3PP/3RK2R w Kkq - 2 17	d1d6 c7d6 e4d6 e8e7 f4e5	2321	011019
k7WTC	8/4k1pp/4p2q/p2p4/P5Q1/7P/1r4PK/5R2 w - - 0 30	g4d4 b2c2 d4a7 e7d6 a7b8	2321	0g0p10
ksd7A	2r1r1k1/1p1q1ppp/p1n5/3pb3/3PB1P1/P1N4P/1P1Q1P2/3RR1K1 b - - 0 22	d5e4 d4e5 d7d2 d1d2 c6e5	2321	0g0j1019
kxeVt	7k/1pp4p/p5p1/q6n/3P3P/1Q3PPK/PP6/R3r3 w - - 1 29	b3f7 h7h6 f7f8 h8h7 b2b4 a5b4 f8b4	2321	010p1w
mjVdc	8/4k3/6p1/4P2p/4K2P/8/8/8 w - - 5 54	e4d5 g6g5 h4g5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 e7e6 g5g6	2321	0g0p1e1w1z
nRsHD	8/8/5k1p/p1p2p2/2P2K1P/1P4P1/8/8 w - - 0 39	g3g4 f5g4 f4g4 f6g6 h4h5 g6f6 g4f4 f6e6 f4e4	2321	0g0h0p1e1w1z
nbcJJ	8/5p2/5kp1/4r3/PR3K1P/8/8/8 w - - 0 45	b4b6 e5e6 a4a5 f6e7 b6e6	2321	0g0p10111l1m
oeKkz	8/4b1k1/p3p1p1/4Pp1p/PP1pqP2/1Q1N2KP/5P2/8 b - - 4 46	e4h1 f2f3 h1g1	2321	0p0q1113151o
oz7Fo	rn1qkb1r/pp3ppp/4p3/3n4/2B3b1/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 9	d1a4 b8c6 c4d5 e6d5 a4g4	2321	0g0j101c
pmWoz	r3r1k1/pp1n1p1p/2p2qp1/3p1b1Q/3P1P2/3B2R1/PPP1N1P1/R5K1 w - - 1 18	h5f5 f6f5 d3f5	2321	01191g1o
quhSz	8/1p2p3/p7/6P1/2k5/P3p3/1Pn1NP2/7K w - - 0 42	g5g6 e3f2 e2g3	2321	0g0h0p0z1o
sXYqG	1n1q1b1r/2p1p1pp/5k1n/1N3P1Q/8/1P6/3P3P/2B1K1Nb w - - 1 14	c1b2 e7e5 h5h4 g7g5 f5g6 f6g6 h4d8	2321	0g0j0k0o0r191p1w
tNgd2	r7/7Q/3bkp2/p1pnp2p/2PP2b1/P3B3/1P1K1Prq/1R2R3 w - - 2 28	c4d5 e6d5 h7b7 d5e6 d4d5 e6f5 b7h7	2321	050s1317191w
u6J1U	r5k1/pp1b1r1p/4pBp1/3pP1Q1/2p2PP1/P1P1q1n1/2P1B3/R2K3R w - - 3 21	g5g6 g8f8 h1h7 e3e2 d1c1 f7h7 g6h7	2321	0g0i0y191w
uDaB7	8/1p6/8/8/3kN1P1/2pp1P2/8/3K4 b - - 1 51	b7b5 g4g5 b5b4 e4d6 b4b3	2321	0g0p0z101l
ucr1w	3k4/8/8/1B2p2P/pp2P3/2p2P2/P1Kb4/8 b - - 1 35	b4b3 a2b3 a4a3 h5h6 d2h6 c2c3 h6c1 c3c2 a3a2 c2c1 a2a1q	2321	00080g0p1h1l1w
vIIHp	k3r3/5ppp/1Q3n2/P2p4/qbp5/8/2P1NKPP/3R3R b - - 10 28	b4c5 b6c5 f6e4 f2g1 e4c5	2321	050g0s10191n
vvPFI	rn3rk1/pp6/3pP3/2pP1p1p/2P3bq/2N2B2/PPQ2PRb/R6K w - - 0 23	f3g4 h2e5 g4h3	2321	0g0j0k11191o
w83xa	r1r5/pb2kP2/1p1ppnR1/2p5/q1PP3Q/2PBP3/P2N1P2/1K1R4 b - - 2 24	a4d1 b1b2 d1d2 d3c2 d2c2 b2c2 b7e4 c2b3 e4g6	2321	050g0s0t11191w
wKQwS	1k6/1P5R/3p4/2bPp3/2K5/p4P2/8/8 b - - 13 53	a3a2 h7h1 c5d4 c4b5 b8b7	2321	000g0p101l
wj1lW	4b2k/6p1/5pPp/p1pp1P2/P7/1PR5/2P2KP1/3r4 w - - 0 35	c3e3 e8d7 e3e7	2321	0g0p1o
xVW5N	r1q1r1k1/pp2bppp/2p2n2/2P1n1B1/3PN3/5Q2/PP4PP/4RRK1 w - - 0 20	d4e5 f6e4 f3f7 g8h8 g5e7	2321	0g0y1019
xmShr	8/8/pp2p2p/2p1k1p1/PPP3P1/4PKP1/8/8 w - - 0 38	b4c5 b6c5 a4a5 e5f6 f3e4 f6g6 e4e5 h6h5 g4h5	2321	0g0p1e1l1w1z
xvTBr	8/8/8/2k3p1/1p2K1P1/1B3P2/1n6/8 w - - 2 51	f3f4 g5f4 g4g5 f4f3 e4f3 b2d3 f3e4	2321	0g0p1l1w
yCmbK	4N3/8/2K5/2pP1k2/2B1p3/b1n5/8/8 w - - 2 58	d5d6 a3c1 e8g7 f5e5 g7e6 c3b5 d6d7 b5d4 e6d4	2321	000g0p1w
yEYck	8/1R2bkpp/r3bp2/8/2p2B2/3N1P2/5KPP/8 w - - 0 36	d3b4 e6c8 b7c7	2321	010p1g1o
yd1L0	6k1/8/4r3/P7/2pN2pp/2Pn4/2R3PK/8 b - - 3 43	g4g3 h2h3 e6e4	2321	0g0p1o
zye5j	3r1nk1/r4p1p/p2p2p1/1p1NpPPR/4P3/1P1B1nP1/1PP5/1K5R w - - 0 23	d5f6 g8g7 h5h7 f8h7 h1h7 g7f8 f5g6	2321	0g0i0y191w
0r8FD	8/p2r2r1/bp3R1p/3R4/6k1/6P1/PP3P1P/4K3 w - - 0 31	f2f3 g4h3 e1f2 d7d5 f6h6 d5h5 h6h5	2322	0p13171n1w
154tY	r4rk1/pp1q1ppp/3p4/2pNn3/4PNb1/2PP2P1/PP3R1P/R1Q3K1 w - - 1 20	d5f6 g7f6 f4d5 g8g7 d5f6 d7e6 c1g5	2322	010y191n1w
1hU1h	2kr3r/pbp1qp1n/1p2p1p1/4P2p/8/2PB3P/PP1NQPP1/R4RK1 b - - 0 16	e7d7 d3a6 d7d2 a6b7 c8b7	2322	0g1019
20OO2	r2k1b1r/pppqn3/3p1n1p/3Pp1NQ/4Pp2/2N5/PPP3PP/R1B2RK1 w - - 1 14	g5f7 d8c8 h5h4	2322	010s1c1o
22FyH	8/8/8/1P4k1/P3p2p/5K2/8/8 w - - 0 48	f3e4 g5g4 e4e3 h4h3 e3f2 h3h2 f2g2 h2h1q g2h1	2322	0g0p1e1w
2zlNT	8/R1R2pkp/4pnp1/1r1p4/3P2PP/4bPK1/8/8 w - - 0 33	c7f7 g7g8 f7f6 e3d4 a7a8	2322	010i0p10
49ZNK	3r2rk/5ppp/p7/2p1qP2/1p2nN1R/7P/PPP3Q1/6RK w - - 0 28	f4g6 f7g6 h4h7 h8h7 g2g6 h7h8 g6h5	2322	050y111317191g1n1w
4EU48	8/6p1/p2P2kp/4B3/4p3/5bP1/P2r3P/2R2K2 b - - 4 37	e4e3 c1e1 d2f2 f1g1 f2g2	2322	010p0r1011
52nFV	3r2k1/3r1p1p/2pq1Qp1/4N3/p7/4R1PP/P1P2P2/6K1 w - - 2 28	e5d7 d6d7 e3d3 d7d3 c2d3	2322	0g0p1011
5AFYY	r1b4r/pppq2pp/1bn3k1/3pP1N1/8/2P3Q1/P4PPP/RNB2K2 w - - 1 16	g5e6 g6f5 e6g7 d7g7 g3g7	2322	0g0i0j0k0r1019
5dDqJ	5b2/4k3/2p2p2/1P1K1Pp1/8/7p/8/6B1 w - - 0 39	d5c6 g5g4 g1h2 g4g3 h2g3	2322	080g0p101l
5njr2	4r1k1/pp5p/6p1/5p2/8/3RqnPP/PP4Q1/3R3K b - - 1 30	e3d3 d1d3 e8e1 g2f1 e1f1	2322	010d0p0r101n
6VyOY	3r2k1/p1prbp1p/3P2p1/2p5/P7/5B1P/2R2PP1/3R2K1 w - - 0 30	d6e7 d7d1 g1h2 d8e8 f3d1	2322	00010p101n
6sg4w	r4nk1/4q3/2p1P2R/3p2pP/p1pP4/P1N1Q3/1PP5/1K6 b - - 0 32	g8g7 h6g6 f8g6	2322	0g0p111o1t
7kvXM	5bk1/1q5p/1P1p2p1/p2Ppp2/P3P3/3Q4/5PPP/6K1 w - - 1 36	d3b5 f5e4 b5c6 b7a6 b6b7 a6d3 h2h3	2322	000g0h0p1w
8QTQG	6k1/2r2p1p/p3p1pb/N2p4/2P1R3/1B6/P5PP/2R3K1 b - - 0 30	d5e4 c1c2 h6e3 g1f1 e3b6 c4c5 b6a5	2322	010p0t1t1w
8zKHc	r1bq1rk1/ppppnpp1/2n4p/2b3N1/2B1P3/2P5/P4PPP/RNBQ1RK1 w - - 0 9	g5f7 f8f7 c4f7 g8f7 d1h5 f7g8 h5c5	2322	01050s1c1w
9B9l4	2R5/6p1/4p3/p3Pk1p/r4P1P/5PK1/8/8 w - - 0 41	c8f8 f5g6 f4f5 e6f5 e5e6 f5f4 g3h3 a4a3 e6e7	2322	000g0p1m1w
9OTlx	8/8/5k2/4R3/1p4pp/pK6/6P1/4b3 w - - 4 62	e5e1 f6f5 e1f1	2322	0g0p0t111o
9okv5	r5k1/5r2/7p/p1PQ2p1/1pP3P1/4pPq1/8/4RR1K w - - 1 38	d5a8 g8g7 e1e2 g3h3 h1g1	2322	0g0p0t10
A3rJj	r4rk1/1p4p1/p1q1p2p/2bnB3/7Q/P1N5/1PP3PP/R4R1K w - - 3 21	h4g4 c6d7 c3d5	2322	0g191o
AQvuQ	k1r4r/ppP5/5N2/2P1n2q/5Bn1/6P1/PQ3PB1/3R1K2 b - - 0 27	g4e3 f2e3 h5d1 f1f2 e5d3	2322	0j10131619
ASaBT	r3brk1/1pB1bppp/4pn2/1p1pN3/2NP4/P1PB3P/1P3PP1/R4RK1 b - - 0 16	d5c4 d3c2 f6d5	2322	0g191o
BQ602	r2qkbnr/p3p1pp/n4p2/1b2N3/3P4/4PQ2/1P3PPP/R1B1K1NR w KQkq - 0 11	f3h5 g7g6 e5g6 h7g6 h5b5	2322	0g101c
Blx84	rq3k2/pp3ppB/2p4p/2Pp1Q2/3P1nnP/2B5/PP3PP1/4R1K1 b - - 5 23	f4e2 g1f1 g4e3 f2e3 e2g3 f1g1 g3f5	2322	010s191n1w
BvKuq	r4rk1/ppp2p2/3p1p2/3Np3/2B1P2b/P2P4/1PP5/2KR4 w - - 2 20	d5e7 g8g7 e7f5 g7g6 f5h4	2322	010p0s10
CX7Md	2r4k/6b1/7p/6p1/1pB5/1K3R2/PP2QP2/2q5 b - - 6 38	c8c4 e2c4 c1d1 b3b4 d1f3	2322	0g0p0r0s101n
DIZSg	4Q3/4p1k1/1P1p1p2/3P1K1p/3B1P1b/7P/4q3/8 b - - 4 43	e7e6 e8e6 e2d3 e6e4 d3h3	2322	0p0s10111316
DXLoA	8/8/8/pp1Pkp2/P1P5/5K2/8/8 w - - 0 45	a4b5 a5a4 b5b6 e5d6 c4c5 d6c5 b6b7	2322	000g0p1e1w
DXo6N	8/pp1k1r2/4p2B/3p4/3nnP2/N7/P5PP/R4RK1 b - - 2 20	d4e2 g1h1 e4g3 h2g3 f7h7 g3g4 h7h6	2322	1317191g1n1w
DYnkg	8/3R4/R5pp/5kn1/P4n2/1B6/7r/5K2 b - - 0 45	h2h1 f1f2 g5e4 f2e3 h1h3 e3d4 h3d3	2322	0g0p0r1w
DyevV	r4rk1/1pq2ppp/p1nb1n2/2pp2Q1/5B2/P2P3P/BPP1NPP1/R4RK1 b - - 2 14	c6d4 e2d4 d6f4	2322	0g0i11191o
E3DDU	4r3/1R6/pP6/PkP5/4p3/4Kp2/8/8 b - - 0 78	e8f8 b7d7 f3f2	2322	000g0p11121l1m1o
EhW2Y	r1bqk2r/1p3p2/p2p4/2pPp1b1/2P1P1B1/P1N3p1/1PN3P1/R2Q1RK1 b kq - 1 19	g5e3 c2e3 d8h4 g4h3 c8h3	2322	010d0y10191n
F6tqr	r4r2/1ppk2pp/p1pb4/8/6n1/6P1/PPPPRPKP/RNB5 b - - 4 17	a8e8 e2e8 f8f2 g2g1 d7e8	2322	0g0i0w10191n
FSMx1	4r3/2pk2p1/Q1p3qp/3p1b2/P2P1P2/2P5/1R4P1/5RK1 b - - 0 29	f5d3 f4f5 g6g3 a6d3 g3d3	2322	0g0p0s10
