YAkbF	5rk1/p2R1ppp/8/8/1Q6/Pb3qP1/1b3P1P/2q1R1K1 w - - 0 32	b4f8 g8f8 d7d8	1254	051315191n1o
aCSxJ	8/p7/1p6/2p5/1kq4P/3Q4/6PK/8 w - - 0 38	d3c4 b4c4 h4h5 c4d3 h5h6 c5c4 h6h7 c4c3 h7h8q	1254	000g0p1h1i1l1w
dodEI	r4rk1/pp4pb/2n1p3/2ppnqB1/8/2PP1N1P/PP2B2K/RN1Q2R1 b - - 3 18	e5f3 e2f3 f5f3 d1f3 f8f3	1254	011019
eWHpR	2n5/2p3pp/2P5/pP3PP1/P3k3/2K5/8/8 w - - 0 46	f5f6 g7f6 g5f6 c8d6 b5b6 c7b6 c6c7	1254	000g0p0z1w
ftaCS	r5k1/pp4pp/8/3p1r2/3qn3/1P1B1P2/P1Q3PP/R4R1K b - - 2 21	e4g3 h2g3 f5h5	1254	0y1315191n1o
gGQoE	r3k2r/2p2pp1/1ppPb3/8/4NPpq/3B2P1/PPP1Q3/R4RK1 b kq - 0 19	h4h1 g1f2 h8h2 f2e1 h2e2	1254	010r0y10191p
gOk9t	1k3b2/1p2q1p1/pN3nr1/P2rp2p/3p4/3P4/1P1B1PPP/2R1R1K1 w - - 0 26	c1c8 b8a7 c8a8	1254	0u1315191k1o
h7vej	rnbqk2r/ppp3pp/5n2/3Ppp2/1bp1P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 7	d1a4 c7c6 a4b4	1254	010s1c1o
hc2Ua	R7/4nppk/4p2p/3p3P/3P4/2q2NQ1/1r3PP1/6K1 w - - 1 27	f3g5 h6g5 g3c3 b2b1 g1h2	1254	0g0h0j0p1011
inGvR	8/p2R3R/8/6B1/4kP2/2P2n2/P4PKp/1r6 b - - 14 45	b1g1 g2h3 h2h1q	1254	000i0p13151h1o
j3KaQ	6k1/5qp1/1Pb5/4B1Q1/5PP1/P6P/7K/8 b - - 0 48	f7a2 h2g3 a2g2 g3h4 g2f2 h4h5 c6e8 g5g6 e8g6	1254	0g0p1w
kk4lr	2k4r/pp2rp1p/5p1b/8/2P1N3/P2K3P/1P1P1PP1/2RR4 b - - 4 20	h8d8 d3c3 e7e4	1254	010i0p1o
lpoM5	r5k1/1bp2pp1/pb3n1p/1p1P4/5qN1/2NQ4/PPB2PPP/4R1K1 w - - 1 22	g4f6 f4f6 d3h7 g8f8 h7h8	1254	0y10131619
lypxy	1rq2bk1/2Q2p1p/4pnp1/4N3/6P1/8/P4P1P/3R2K1 w - - 3 32	c7f7 g8h8 f7f6	1254	0g0s191o
nmFb6	3k4/ppqrbr2/2b4Q/8/8/2P1R1N1/PP3P1P/4R1K1 w - - 7 30	h6h8 f7f8 h8f8 e7f8 e3e8	1254	0r101316191n
o0YxG	3r2k1/8/8/1p4p1/4R3/P1Q2PPp/2K4P/6q1 b - - 14 44	g1d1 c2b2 d8d2 c3d2 d1d2	1254	0g0p0r10
pN83h	3q1rk1/r2b1pp1/2pp1bnp/1p2p3/4P3/2PPNN1P/BP3PP1/R2QR1K1 w - - 0 22	a2f7 f8f7 a1a7	1254	010j191o
q0pCd	r3r1k1/5p1p/pp3qpB/3p4/3Pn1Q1/1P3P2/P5PP/2R2RK1 b - - 0 23	f6d4 g1h1 e4f2 f1f2 d4f2	1254	0g0s1019
qlEk2	6k1/ppq1p1bp/3p2p1/3P4/8/1P3Q1P/P5P1/2r2R1K w - - 1 25	f3f7 g8h8 f7e8 g7f8 e8f8	1254	0p101316
r8MoX	8/8/2P5/4b3/p7/P2kpKB1/8/8 b - - 2 50	e5g3 f3g3 e3e2 g3f2 d3d2 c6c7 e2e1q	1254	00080g0p1h1w
rLAzd	r5k1/1r3pbp/1p2pnp1/1N1p4/2pP4/4P1B1/2PKBPPP/R6R b - - 5 24	f6e4 d2e1 a8a1	1254	0g0v191o
rPZhP	5rk1/pp4pp/5P2/2p5/4q1NP/P7/1Pnr4/1KR3R1 w - - 0 31	g4h6 g8h8 f6g7	1254	001315191g1o
sNonU	5r1k/r7/p3pNRp/3p4/5P1B/2pBq3/P1P4P/3K4 w - - 4 30	g6h6 h8g7 h6h7	1254	1315191d1o
stomp	5r2/R7/6k1/P3B2p/6P1/6K1/2r4P/8 w - - 0 35	a7g7 g6h6 g4g5	1254	0p13151o
uw1P6	r1bqkbnr/p5pp/2p1pp2/np2N3/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 9	d1h5 g7g6 e5g6 h7g6 h5h8	1254	01101c1t
xESVA	2n5/6kp/1p3p2/p5pq/P1PPPn2/1Q3P2/5K1P/R4R2 b - - 4 30	h5h2 f2e1 h2e2	1254	0p13151o
zLlyv	2r3k1/3N1ppp/bq2p3/3pPn2/1p1P4/5N2/P4PPP/2Q1K2R w K - 1 21	c1c8 a6c8 d7b6	1254	0g191o
zTNPq	8/5k1n/1p3p2/pPp1pPb1/2PpP1Qq/P2P1K2/5PR1/8 w - - 5 48	g4h4 g5h4 g2h2	1254	0g0p1o
zwQ7T	2k4r/ppp2ppp/2n4n/4P3/2P5/2B1PNP1/PP3K1P/3R1B1q w - - 1 15	f1h3 c8b8 d1h1	1254	0g0j191o
0OMus	4r1k1/1p4p1/p4p1p/5P2/P2n4/2P3Q1/1q4P1/4R1K1 w - - 0 29	e1e8 g8f7 g3g6	1255	0p0t0x13151o
0c4Ma	3r1rk1/pp3ppp/2p5/4NP2/P6q/1BP1QP1n/1P4K1/3R3R b - - 0 27	h3f4 e3f4 h4f4 b3f7 f8f7	1255	0g1019
1bM2G	5r2/pppb3r/6n1/4p2k/4P3/3P1R2/PPPN1KP1/5R2 w - - 4 21	f1h1 h5g5 h1h7	1255	0g191o1p
1rjQK	r6k/r2b1Ppp/3Bp3/7P/1b1QP1n1/1B6/1PP5/qNKR3R b - - 2 29	a1b1 c1b1 a7a1	1255	051315191k1n1o
2P083	8/ppp2k2/6bp/3P4/2Pr4/1P2K2N/P6P/6R1 b - - 16 37	d4d3 e3e2 d3h3	1255	010p1o1p
2g0Lz	4kbnr/3bqpp1/p6p/1r1QN3/4P3/8/PPP2PPP/R1B1K2R w KQk - 1 14	d5a8 e7d8 a8d8 e8d8 e5f7	1255	050g101c
36sXj	r2qk2r/ppp2ppp/4p3/3pPb2/3Pn3/2NB1P2/PPP3PP/R2QK2R b KQkq - 0 10	d8h4 g2g3 e4g3 h2g3 h4h1	1255	0g1019
3GC2X	5rk1/pp3ppp/q3p3/3pQ3/2r5/P3P2P/1PP2RP1/5RK1 w - - 3 23	f2f7 f8f7 e5b8 c4c8 b8c8 f7f8 f1f8	1255	0p0y13171n1w
4SLe3	r1b1kb1r/pp3ppp/2p2q2/2p5/4n1N1/P6P/1PPP1PP1/RNBQK2R b KQkq - 2 8	c8g4 d1g4 f6f2	1255	040g1c1o
4gKWy	6rk/4Q3/4R1r1/1p1p3p/7q/6P1/PPP2P2/5RK1 b - - 0 28	g6g3 f2g3 h4g3 g1h1 g3g2	1255	0p1013161n
4tCD1	r1bqrbk1/pp1n1p2/4pn1Q/6N1/3P4/3B4/PP4PP/RN3RK1 w - - 3 15	d3h7 f6h7 h6h7	1255	0y13151c1o
5ScQ4	2q3k1/1p4pp/1B6/p3pb2/Pn3p2/1P1B1P2/1KP3PP/N2R4 w - - 2 27	d3c4 g8f8 d1d8 c8d8 b6d8	1255	010s1019
6BkVv	1r4k1/q1r2p1p/4p1p1/2PpP3/5P2/2Q3P1/P2N2BP/R5K1 b - - 6 35	c7c5 c3e3 c5c1	1255	0g191o
8uiWf	r2q1rk1/pp2bppp/2n2n2/2p3B1/3pNPb1/1B1P2N1/PPP3PP/R2QK2R w KQ - 2 12	e4f6 e7f6 d1g4	1255	0g0y191o
9Xk6Z	4k1r1/pp3p1p/4p2Q/3RPb2/5P2/4B3/P5rP/6RK b - - 0 22	g2g1 e3g1 f5e4	1255	1315191o
9gSrB	2kr3r/ppp2p2/2np1n2/4p1pp/P1B1P3/2PPPNRq/1P1N1K2/R2Q4 b - - 3 16	f6g4 f2e2 h3g3	1255	010i191o
AOV6R	3q2k1/1p4bp/4p1n1/p2pP2N/3rP3/P4Q2/6PP/5R1K w - - 0 29	f3f7 g8h8 f7g7	1255	1315191o
AQ6Pa	5k2/p4q1p/1pb5/3p3Q/3Bp3/1P2P3/P6P/6K1 w - - 5 33	h5h6 f8e8 h6c6	1255	0g0p0s1o
Bm0iT	8/7p/p2k4/P3p1PP/3pK3/R1r1P3/8/8 w - - 2 43	a3c3 d4c3 e4d3	1255	0g0p1m1o
D5DuE	N2qk2r/1p3pp1/p1pP2np/4p3/4Pn2/3BBP2/PP1Q1P1P/R4RK1 b k - 0 17	d8g5 g1h1 g5g2	1255	0y1315191o
D7O4j	r4r1k/pQp2Ppp/3p4/6q1/2Bn1P2/2N2R2/PP4PP/R5K1 b - - 0 17	d4f3 b7f3 g5c5 f3f2 c5c4	1255	010s10191g
EVij4	6k1/5p2/p3pQn1/1p1p2Pq/P2P4/1KPB4/1P6/8 b - - 0 38	h5d1 d3c2 b5a4 b3a4 d1c2	1255	050g0p0s10
EjoNX	5rk1/pb5p/4p1p1/2p1Np1n/8/1P1P1P2/P1P2QPq/R3RK2 b - - 1 25	h5g3 f2g3 h2g3	1255	0g191o
Fza9c	3r1b2/4rQpk/1p5p/3pP3/3P2N1/4B2P/1q4P1/5RK1 w - - 1 29	g4f6 h7h8 f7g8	1255	1315191g1o
G8VAZ	r1bqkbnr/pp3ppp/2n5/1N6/3p4/5N2/PP2PPPP/R1BQKB1R b KQkq - 1 8	d8a5 c1d2 a5b5	1255	010s111c1o
GwdnN	3rk3/1p4p1/p4pp1/4p3/4RnP1/1P3K1P/PBP2P2/8 w - - 2 38	b2e5 f6e5 e4e5 e8f7 f3f4	1255	0g0p0r10
HCGw3	rn2k2r/pp1b1ppp/1b6/1B4B1/1n2P3/8/PP3PPP/2R1K1NR w Kkq - 5 12	c1c8 b6d8 c8d8	1255	13151c1d1g1o
JLLTd	8/8/4pkpp/1p6/1P2Q3/P5P1/3q1r1P/R6K b - - 7 43	f2h2 h1g1 d2f2	1255	0p13151o1u
JmSuk	rnbqkb1r/pp1p2pp/4p3/2p5/4nPP1/3P4/PPP4P/RNBQKBNR b KQkq - 0 6	d8h4 e1e2 h4f2	1255	13151c1o1s
K9Ril	7k/5p2/1p1Q1Pp1/1P4q1/2B5/7P/7K/4r3 w - - 6 39	d6f8 h8h7 f8g7	1255	0p13151o
Ka2zG	2r3k1/1p4pp/p3Nn2/8/8/P2rR1P1/1P4P1/4R1K1 b - - 1 28	d3e3 e1e3 c8c1 g1f2 f6g4 f2f3 g4e3	1255	0g0p0s1w
MW9Ss	2q2r1k/2p3pn/p2p3p/8/PQ1NP3/3P3P/1P4P1/R6K b - - 2 24	c7c5 b4c3 c5d4 c3c8 f8c8	1255	010p0s10
Mziho	2kr2nr/ppp2ppp/8/q7/1n1pP3/P2P3P/1PPQNP2/R3KB1R b KQ - 0 13	b4c2 e1d1 a5d2 d1d2 c2a1	1255	0g0j10191g
N68il	1r4r1/1p1bk2p/p3p3/5pp1/8/1PN1KnP1/P1PR3P/3R4 w - - 0 24	d2d7 e7f6 e3f3	1255	010w1112191o
NB5Gy	8/4kp2/R3n1p1/4K2p/8/4P1P1/7P/8 b - - 5 44	f7f6 e5d5 e6c7 d5d4 c7a6	1255	0g0p0s10
NMN1v	2kr3r/Rpp5/4qp2/2b1p2p/5p2/3P1Q1P/6PN/5R1K w - - 1 22	f3b7 c8d7 b7c7 d7e8 c7c5	1255	0g0s1019
NYylt	b7/p4R2/1pnpkb2/1B4p1/3pP1n1/6B1/PPP2PP1/2K5 w - - 1 22	b5c4 d6d5 c4d5	1255	111315191o
Ocq8M	8/2p4k/7p/8/1r1b1P2/1P2N1P1/3pK2P/1R6 b - - 0 38	d4e3 e2e3 b4b3 b1b3 d2d1q	1255	0001050i0p0r101h
P1jOi	4Q3/1bq3k1/p1p3p1/2pp1r2/2P4r/2NP4/PP5P/4R2K w - - 1 30	e1e7 c7e7 e8e7 f5f7 e7h4	1255	0g0s1019
POfeQ	r4rk1/6pp/p1n1P3/2p1N3/1p2n1q1/1P2P3/PB2QP1R/2R1K3 b - - 1 25	g4g1 e2f1 g1h2	1255	0g0s191o
PfLlm	3R1r1k/6pp/3Q4/5p2/6n1/1R4P1/2q2PKP/8 b - - 4 33	c2f2 g2h3 f2h2	1255	0p13151o
Q2grP	5r2/1pp3kp/p2q2p1/3P1n2/2N5/2P5/PP1Q2PP/5RK1 b - - 2 23	d6c5 f1f2 c5c4	1255	010p0s1o
Qpsuk	8/1R1R1pr1/4pk1p/8/4PPr1/5K2/8/8 w - - 0 48	e4e5 f6g6 f3g4	1255	0g0p0v1m1o
R9SC2	5rk1/R3Q2p/6p1/3pnp2/2pB4/2P3P1/1P3PPK/4q3 b - - 3 32	e5g4 h2h3 e1h1	1255	0p13151o
RD7YT	rnbqk1nr/pp3p1p/6p1/2pPp3/2P1PB2/8/P2N1PPP/Q3KB1R w Kkq - 0 10	a1e5 e8f8 e5h8	1255	0g0s1c1o
RFfdS	8/4R3/6pk/6q1/6n1/5PP1/3Q2K1/1r6 w - - 4 39	e7h7 h6h7 d2g5	1255	010i0p1o
RzSMu	r4r1k/1p2qBpp/p7/3PpQ2/8/5R2/P5PP/7K w - - 3 25	f5h7 h8h7 f3h3 e7h4 h3h4	1255	050p1013161f1n
SQxjY	7k/1pr5/1pp1N1Qp/4p3/3qP2P/3P4/rPP2P2/2KR2R1 b - - 2 23	d4b2 c1d2 b2c2 d2e3 c2f2	1255	101316191k
SZK3h	r5k1/pp1q2p1/n2p1B1p/2pP4/2P1Q3/1P5P/P4PP1/R3K2R b KQ - 0 20	a8e8 f6e5 e8e5 e4e5 d6e5	1255	0110191g
T8IM4	5rk1/pp6/2p3p1/8/2P4q/1P1Q2R1/P3K1P1/3r4 w - - 0 41	d3g6 g8h8 g6g7	1255	0p13151o
TBCHz	3r3k/pp5p/2prb1p1/3nN3/4pP2/6PB/PP2R2P/2R3K1 w - - 0 27	h3e6 d6e6 e5f7	1255	0g0y191o
TUxkP	4rk1r/5p2/p1qp1PnN/1pp2RQ1/8/P1PK3P/BP2N3/R7 b - - 0 32	c6e4 d3d2 e4e2 d2c1 e2e1	1255	0g1019
U4Mgl	5r2/8/1ppr1p1p/p4Rp1/P2pP3/1P2k1PP/2K2RP1/8 w - - 0 37	f5f3 e3e4 f2e2 e4d5 f3f5	1255	0p0q1013161m
UKmoF	4r1k1/4q1pp/2pb4/rp1pN3/P2PpP2/4P1R1/4Q1PP/R5K1 w - - 0 25	e5c6 e7c7 c6a5	1255	0g0s191o
ULUUr	6k1/ppp4p/3p2p1/3P1r2/2P3q1/8/PP1Q2BP/2K2R2 b - - 1 22	g4c4 c1d1 f5f1 g2f1 c4f1	1255	0g0p101k
V0hzV	6k1/4q1p1/p5Q1/5R2/8/7P/6PK/4r3 b - - 4 41	e7c7 g6g3 e1h1 h2h1 c7g3	1255	0g0i0p10
V9aaG	r2qk2r/p1p2ppp/bp1bp3/3p4/8/1QPPBN2/PP3PPP/2R2RK1 w kq - 4 14	b3a4 c7c6 a4a6	1255	010s191o
VYhDG	2r2rk1/pp4pp/4N1q1/3p1pn1/2P2Q2/P3P2P/1P2BPP1/R4RK1 b - - 0 22	g5h3 g1h1 h3f4	1255	010y191g1o
WedXN	2k5/pp6/2q1r2p/2b2Qp1/8/2P3PN/PP5P/3R1K2 b - - 0 32	c6h1 h3g1 h1g1	1255	0p13151o
XVnwx	r1b2rk1/p2n1ppp/1b6/1N6/P1B1P1n1/6P1/2QP1P1P/qNB2RK1 w - - 0 18	c1b2 a1b2 c2b2	1255	01191o1t
XYOpR	6k1/3R4/1p2N1pp/3NPn2/8/6P1/br3PK1/8 b - - 0 38	a2d5 d7d5 f5e3 g2f3 e3d5	1255	050g0p101g
XtB4c	2r1k2N/1p2bpp1/p3p3/8/3pN1P1/PQ3n1P/1qP1KP2/R6R b - - 3 24	c8c2 b3c2 b2c2	1255	0g191o
Y8Tbs	7Q/pp1q1k1p/3npnp1/8/4P3/5P2/P5PP/2R4K w - - 3 32	e4e5 d6e8 e5f6	1255	010p0s1o
YZ0RN	rnb1k2r/2q1Bppp/p2pp3/8/3NP3/1PN5/2P2PPP/R2QK2R b KQkq - 0 12	c7c3 e1f1 e8e7	1255	010t0w1c1o
YvZw3	5bk1/4rpp1/p2p2Bp/1p2p3/6bq/P1n2Q1N/2P3P1/4RRK1 w - - 4 26	g6f7 e7f7 f3f7	1255	010y191o
ZV8CR	6k1/5p2/p5p1/4P3/1P1pP3/1qnQ4/4NKPP/8 b - - 0 37	c3d1 d3d1 b3d1	1255	0g0p1o
Zgzci	4r1k1/1p2Q1pp/p2B1n2/2p2P2/8/P4q1P/1P3P2/4R1K1 w - - 2 25	e7e8 f6e8 e1e8 g8f7 e8f8	1255	0p1013161d
aHE2z	8/5kp1/4Rp1p/3p3P/3PnNP1/4PP1K/r7/8 b - - 6 38	e4g5 h3g3 g5e6	1255	010p0s11121o
bvff3	5k2/1p5p/p1bp4/8/1P1K1P2/3Q1q2/R7/8 b - - 1 37	f3d5 d4c3 d5a2	1255	0g0p0s1o
cB8Fl	2q2rk1/B3bppp/4p3/3n4/8/1P3N2/P3QPPP/3R2K1 b - - 0 23	d5c3 e2f1 c3d1	1255	010s191o
cSu6C	r4rk1/3bppB1/p2p2p1/q6n/1n1NP2P/2N2P2/1PPQB3/2KR3R b - - 0 17	a5a1 c3b1 b4a2	1255	1315191k1o1q
do6pb	3r3k/6p1/5p1p/pNq1pP2/4P3/6PP/PQR3B1/7K b - - 0 32	d8d1 g2f1 d1f1 h1g2 c5g1	1255	0p0r101316
eAfG0	r2qkb1r/pb1p1ppp/1pn1p3/4B2n/2Q1P3/2N2N2/PPP2PPP/2KR1B1R b kq - 5 9	c6e5 f3e5 d8g5 d1d2 g5e5	1255	0g0s101c
euIUd	4r2k/1p3R1P/1b6/p7/P7/1r1p2B1/7P/2R2K2 w - - 0 38	g3e5 e8e5 c1c8 b6d8 c8d8 e5e8 d8e8	1255	0p0r1113171n1w
f1x1O	2r3k1/P4ppp/8/8/3R1P2/5K2/2p1P2P/8 w - - 0 35	d4c4 c8a8 c4c2	1255	0g0p0v111m1o
fB6Lk	8/8/5k2/4p1rp/2R4K/4P3/8/8 w - - 0 39	c4c6 f6f5 e3e4 f5e4 h4g5	1255	0g0i0p101m
fm4SA	b4rk1/6p1/p6p/2Q2pq1/P3p3/2p5/1PP3P1/4RBK1 w - - 0 29	f1c4 g8h7 c5f8	1255	0g0i0p1o
guRDW	r1b1r1k1/1pn1q1p1/2p2p1p/p3N3/3PB3/P7/1PQ2PPP/R4RK1 w - - 0 18	e4h7 g8h8 e5g6 h8h7 g6e7	1255	0g0j0k0s1019
i4lBV	rnk3nr/3qbQ2/3p1p2/p7/Pp1N1B2/5N2/1PP2PK1/R3R3 b - - 3 23	d7h3 g2g1 h3h1	1255	1315191o
io7fH	1k1r3r/ppp2ppp/5n1q/3B4/1b2P3/2QP1PB1/PPP2K1P/R7 w - - 0 18	c3c7 b8a8 c7b7	1255	1315191k1o
jMwzE	1k5r/1pp5/p1p5/8/6q1/P4QP1/1PP1KP2/R6R b - - 2 32	h8e8 e2f1 g4f3	1255	0g0i0p1o
kAQ5T	2r2rk1/pb3pp1/1p2pq2/4Nn1p/3p1Q2/P1PB2P1/2P2P1P/R3R1K1 w - - 2 21	e5d7 f6d8 d7f8	1255	010s191o
kNB4q	2r2r1k/3b3p/p3p1R1/1p1pP1N1/3P2P1/q1P1P3/7K/1Qn5 w - - 1 26	g6g8 f8g8 b1h7	1255	0j0y1315191n1o
kiJgE	3r1rk1/1p3p1p/p7/5P2/3R3p/1P2PnbP/PB2K1P1/8 w - - 0 30	d4g4 f3g5 g4g5	1255	0p1113151f1o
lLdUr	8/2pR4/6pk/b3p3/4NnP1/7P/6BK/1r6 w - - 3 38	g4g5 h6h5 d7h7	1255	0p13151o
mX2m5	r2n1rk1/1ppb1qpn/p2p3p/3PpN2/4PpQb/2P5/PPB2PPP/R1B1R1K1 w - - 0 18	f5h6 g8h8 h6f7	1255	0g0y1c1g1o
mZTH6	4r1k1/pppb2q1/3p2p1/3P1BR1/8/4Q3/PPP3PP/R5K1 b - - 0 26	e8e3 g5g6 d7f5 g6g7 g8g7	1255	010t1019
nAGIt	1k1r4/ppp4p/5P2/8/1q5P/6PB/PQ6/1K5R b - - 0 29	b4e4 b2c2 e4h1	1255	0g0p0s1o
pFqrj	8/kbQ5/pp1p1N2/8/8/8/1P3R1K/3q4 b - - 2 43	d1h1 h2g3 h1g1 g3h3 g1f2	1255	010i0p0r10
rXTFD	8/5k1p/2p2p2/2B2bp1/2P5/1P1r4/PR3PKP/8 b - - 11 40	f5h3 g2g1 d3d1	1255	0p13151f1o
t3b5w	2r2r1k/pp2bp1p/1n4p1/5p2/3q1NQ1/1P4NP/P4PP1/2R2RK1 w - - 0 25	f4g6 h7g6 g4d4	1255	0g0j0y191o
tbNJ6	r1bqkb1r/ppp1p1pp/2n2p2/3n4/8/1PN5/PBPP1PPP/R2QKBNR w KQkq - 0 6	d1h5 g7g6 h5d5	1255	0g111c1o
tgJx2	5r2/7k/7b/1P1Pp3/4Pn2/1R4q1/2Q3P1/5RK1 b - - 1 42	f4h3 g1h1 f8f1	1255	0i0j1315191g1o
tgREh	rn2kbnr/pp3q1p/2p1bp1P/3p2pQ/3Pp3/1P2P1PB/P1P2P2/RNB1K1NR w KQkq - 5 13	h3e6 f7h5 h1h5	1255	011c1g1o
uZ5SY	5r1k/1pp1nQbp/p2q2p1/2p1p3/4P1P1/2N1P3/PP2K3/R6R w - - 1 23	h1h7 h8h7 a1h1	1255	050y1315191n1o
unPW3	4r2k/5p1p/5p2/2ppq3/P7/7P/1P1Q1PP1/R4K2 b - - 1 26	e5h2 f2f3 h2h1 f1f2 h1a1	1255	0g0p101p
vV4B2	r2q1rk1/bpp3pp/2np4/p2pp3/P3n3/2P2N2/1PN2PPP/R1BQ1RK1 w - - 0 13	d1d5 f8f7 d5e4	1255	010s1c1o
wfSdt	r5k1/p5pp/1p6/1P1rp3/1PNp4/3Pb2P/6P1/RR5K w - - 5 31	c4b6 a7b6 a1a8	1255	010p1o
x06Tw	3rr1k1/p1pqBppp/8/8/4p3/8/PPPQRPPP/R5K1 b - - 0 16	d7d2 e2d2 d8d2	1255	01191o
xfu7I	5r1k/1p3rpp/p4q2/3Q2P1/4p1P1/P1P3P1/1P2RNK1/5R2 b - - 0 32	f6f3 g2h3 f3e2	1255	0g0s191o
xxriK	r4rk1/1p4pp/1p6/1P2p3/4P3/4nPP1/4BKP1/R6R b - - 0 25	e3g4 f2e1 a8a1	1255	0g0p0v1g1o
yA2Mf	3Rrr1k/4Q1pp/5pq1/8/3n4/2P4P/5PP1/5R1K w - - 0 28	e7f8 e8f8 d8f8	1255	061315191o1y
yQg42	8/pp2nkp1/8/3p1p2/3P1N1P/2r5/P4PP1/4R1K1 w - - 0 25	e1e7 f7e7 f4d5 e7d6 d5c3	1255	050g0p0s10
0dhDZ	5Q2/p6p/q3p1p1/4Np2/3P2Pk/4nP2/1P6/6K1 w - - 0 32	f8h6 h4g3 h6h2	1256	0p13151o
1BhL5	rn2kbnr/pp2p1pb/2p1p2p/3p3P/3q4/3B2N1/PPP2PP1/RNBQK2R w KQkq - 0 10	d3g6 h7g6 d1d4	1256	0e0g0j1c1o
1ThK8	4rbk1/pp2rp1p/2n3p1/3B4/3P4/2P3P1/PP5P/4RRK1 w - - 5 26	d5f7 e7f7 e1e8	1256	010i0s11191o
1eGAG	4rk2/pp1R1r2/2p2Q2/5Pp1/1Pq5/P5P1/6PK/8 w - - 1 39	f6h8	1256	0p13141b
3IzCZ	5rk1/p4ppp/1p1Qb3/4PpB1/4q3/1P5P/P1r2PP1/R2R2K1 w - - 1 25	d6f8 g8f8 d1d8	1256	050y1315191f1n1o
3KbxW	8/p5pp/2p1rp2/5k2/7P/1P3KP1/P7/4R3 w - - 4 37	g3g4 f5g6 e1e6	1256	0g0i0p1m1o
3NNve	r4rk1/p1pn2pp/1pRq1p2/3pN3/3P1P2/3Q2P1/PP3P1P/5RK1 b - - 1 16	d7e5 c6d6 e5d3	1256	011112191o
4GiOq	r1b2k1r/ppp2pNp/2n5/3p4/3Pp1nq/1P2P1PP/PBP5/RN1QKB1R b KQ - 0 11	h4g3 e1d2 g3e3	1256	1315191o
4NVSM	R6r/1p2k3/4pp1b/1b1p3p/1P3Q2/7P/5PPK/1N2q3 w - - 4 27	f4c7 b5d7 a8h8	1256	0g191o
4llkN	5r1k/ppp3pp/8/8/P1QP4/2P4q/B5Rb/4R2K b - - 2 29	h2g3 h1g1 g3e1	1256	0g0j0k191o
6VIFr	r2q2rk/4b3/p3pnQ1/3p2p1/8/3R4/PPP2PPP/R5K1 w - - 4 21	d3h3 f6h7 g6h7	1256	0y1315191o
6dmBL	r2k3r/pb1n1ppp/2p1p3/1p6/8/1BP2N2/P1PR1PPP/4K2R w K - 1 16	f3e5 b7c8 e5f7	1256	01191g1o
7ZrET	r4rk1/1ppn1ppp/8/p1qb2Q1/3p3N/3P2P1/PPP1P1BP/1K3R1R b - - 3 16	d5a2 b1a2 c5g5	1256	0g0j191o
87kp3	1k6/1P3R2/2K1p3/5p2/3p4/8/1r5P/8 w - - 0 51	f7f8 b8a7 f8a8	1256	0p13151m1o
9Nmn2	r2qr1k1/5pb1/p2p2p1/2pp2N1/1p2PP1R/7Q/PPP3P1/R3K3 w Q - 0 23	h4h8 g7h8 h3h7 g8f8 h7f7	1256	0d0y101316191n
AJjM8	2r4k/2q2p1p/p5p1/4R1B1/n2P4/2P2P2/P5PP/4R1K1 w - - 0 30	g5f6 h8g8 e5e8 c8e8 e1e8	1256	0p1013161f
ARAtO	r4rk1/1pq3p1/3b3p/pP1p4/P1pPn3/2P1BB1P/2Q3P1/R4RK1 b - - 1 21	d6h2 g1h1 e4g3 h1h2 g3f1	1256	0g0k0m0s1019
AtXIk	r5k1/5p2/2p1p3/3pP2p/2b2q2/4R3/P1Q2P2/1B4K1 w - - 0 36	c2h7 g8f8 h7h8 f8e7 h8a8	1256	0g0p101p
Ats9N	4r1k1/p2b1ppp/3Q4/8/3P2Pn/2P5/PP3P1P/R1B2K2 b - - 0 21	d7b5 c3c4 b5c4 f1g1 e8e1	1256	0p101316
CWmZi	r1bqkbnr/pp5p/2np1pp1/2p1p2Q/2B1P2N/3P4/PPP2PPP/RNB1K2R w KQkq - 0 7	h4g6 h7g6 h5h8	1256	0g1c1o1t
CuTH1	5k2/5p1p/p1b2Np1/1p2PP2/6P1/r3B2P/5K2/8 w - - 4 43	e3c5 f8g7 c5a3	1256	010p0s1o
EGMeK	3r1rk1/p3qpp1/1p2pn1p/2p1N3/3P4/2P2Q2/PP3PPP/R4RK1 w - - 0 17	e5c6 e7b7 c6d8 b7f3 g2f3	1256	010s1019
GSCjp	r7/4Q3/3p1np1/2qP1pk1/8/1P5P/4R1PK/8 w - - 10 48	h3h4 g5h6 e7f6	1256	0g0i0p1g1o
Gcd85	3r1r1k/pp4pp/2b1Q3/8/4p2N/2P1R3/Pq3PPP/4R1K1 w - - 1 20	h4g6 h7g6 e3h3	1256	1315191n1o
GdGXT	3kr3/ppp2Qpp/8/8/4q3/2P3P1/P6P/5RK1 w - - 6 25	f1d1 d8c8 f7d7 c8b8 d7d8 e8d8 d1d8	1256	060p13171n1w
GuMwl	5rk1/5ppp/8/8/p1r4P/4RQ2/1q4P1/5R1K w - - 0 29	f3f7 f8f7 e3e8 f7f8 f1f8	1256	0p1013161n
