ng86L	8/8/p7/1p5p/1b2B3/1k1K1P2/7r/R7 w - - 2 59	e4d5 b3b2 a1a2 b2b1 a2h2	1424	0g0p101p
oGAq9	3rkn1R/p1Q2pp1/6p1/3nP3/3Pq3/4B3/PP2K3/8 w - - 1 31	h8f8 e8f8 c7d8	1424	050i1315191o
oRZrF	8/pr3p2/4p1p1/1kr4p/8/4RP2/PP3KPP/2R5 w - - 0 32	e3b3 b5a6 c1c5 b7b3 a2b3	1424	0g0i0p101m
pKG8X	8/4k3/5ppn/3p4/qPpP2P1/7P/QKPN4/8 b - - 0 45	c4c3 b2c3 a4a2	1424	0g0i0p1o
pqk0D	1k1r1b1r/pppb1p2/2n2q1p/4N1p1/Q2P4/2PB3P/PP3PP1/R1B1R1K1 b - - 0 13	c6e5 d4e5 d7a4 e5f6 d8d3	1424	010j101c
q23M5	2kr2r1/1pq4p/p1p1R3/2pn2b1/6Q1/N7/PPP2PPP/R5K1 w - - 2 22	e6c6 c8b8 c6c7	1424	010j0k191g1k1o
qoRxp	4R3/Q4ppk/8/5q2/4N2p/2P3P1/Pr3P1P/6K1 b - - 1 29	b2b1 g1g2 h4h3	1424	0p1113151o
qsjus	8/6p1/7p/4k2P/r3N1P1/4K3/5P2/8 w - - 12 49	f2f4 e5d5 e4c3 d5c5 c3a4	1424	0g0p0s10
r65kE	r1b2rk1/5p2/1pP1p3/1Pbp3N/p5nq/2P1P1p1/P3QP2/RNB2RK1 w - - 0 20	e2g4 h4g4 h5f6 g8g7 f6g4	1424	01050s10191n
srFLG	r3k2r/pbp2pp1/1p5p/3qN3/1P6/P2P3P/4BPP1/2B1Q1K1 w kq - 1 18	e2f3 d5e6 f3b7	1424	01191o1p
u5g8Q	2R3nk/ppR3bp/3pNr2/3Pp3/1P2Pp2/5Pn1/P2B2PK/8 b - - 4 33	f6h6 h2g1 h6h1 g1f2 h1f1	1424	0u10131619
vS6AY	2k5/1pp5/p2R1q2/4p1np/2Q1P1p1/1N4P1/PPP4P/7K b - - 0 29	f6f3 h1g1 g5h3	1424	0p13151o
ww3fR	6k1/pp3r2/b5p1/4R1p1/7P/2Q2q2/1P3P2/6K1 w - - 4 45	e5e8 f7f8 c3f3	1424	010p1g1o
xYx6X	6k1/pp3pp1/2pb4/3n1qB1/3P3Q/5P2/P3R3/6K1 w - - 2 36	e2e8 d6f8 e8f8 g8f8 h4h8	1424	050p1013161n
yV9wm	3r2k1/pQ3p1p/2p2qpn/2Pr4/8/4PN2/P4PPP/R4RK1 b - - 0 19	f6a1 f1a1 d5d1 f3e1 d1a1	1424	010510191g1n
zav1P	1nk3r1/ppp3qp/5P2/1P1p1p2/P2P1B2/8/2P2PrN/R2Q1R1K b - - 0 22	g2h2 f4h2 g7g2	1424	0d0y1315191n1o
091Mz	5k2/1p6/p4pQ1/4pBp1/PP1bP3/1K3P2/2P3P1/7q b - - 4 36	h1b1 b3c4 b1c2 c4d5 c2c6	1425	0i0p101316
0PsJY	rn1qk1r1/pbppb2Q/1p2P2p/8/3P1p2/2P5/PPBN1PPP/R1B2RK1 b q - 2 13	g8g2 g1h1 g2g7 f2f3 g7h7	1425	010j0k101c
1z8RA	r1bq1rk1/ppp2pb1/5np1/6N1/2B1N2Q/8/Pp3PP1/R3K2R w KQ - 0 16	e4f6 d8f6 h4h7	1425	0y111315191o
27Njd	1QR5/6pk/7p/5P2/3q4/7P/3p1PP1/6K1 b - - 0 56	d2d1q g1h2 d4d6 b8d6 d1d6	1425	00010p101h
2YsL1	rn1qk2r/pbpp1ppp/1p1bp3/3P2B1/2P1P2n/2N2N2/PP2BPPP/R2QK2R b KQkq - 6 8	h4f3 e2f3 d8g5	1425	011c1o
339kc	8/6pk/7p/1Rr1N1n1/2P5/6P1/5P1K/8 b - - 11 42	c5e5 b5e5 g5f3 h2g2 f3e5	1425	01050p0s101n
3vnji	7k/2p3p1/7q/NP3p1r/P3pQ2/3r1n2/5RPP/R6K w - - 9 33	f4h6 h5h6 g2f3	1425	01191o
4Cn5H	5rk1/5pp1/p4r1p/1p1Pp3/P6q/3BP2P/1PQ1K1P1/4R2R b - - 2 25	f6f2 e2d1 f2c2	1425	01191o1p
4jCGP	2k3nr/1p3ppp/p1n5/3rN3/Qp6/4B1bq/P3BP2/3R1RK1 w - - 2 20	e2g4 h3g4 e5g4	1425	0g0s191o
5JXWI	r1bqk2r/pp2pp1p/3p2p1/8/3bPPn1/3B4/PP1B2PP/RN1QK2R w KQkq - 0 11	d1a4 c8d7 a4d4	1425	010s1c1o
6Wiwz	r2qr1k1/p4pb1/1pn1bn1p/1N1p2p1/8/1N1B1QB1/PPP2PPP/3RR1K1 b - - 1 16	e6g4 e1e8 d8e8 f3g4 f6g4	1425	011019
6x8GQ	r3k2r/pp2bppp/3p1n2/q2Np3/4b1P1/3QBN1P/PPP2P2/2KR2R1 w kq - 0 15	d5f6 e7f6 d3e4	1425	010w191o
8HNMg	8/5p1k/p6p/1p1q2n1/1P1N2p1/P3P1P1/1B2R2P/2R3K1 b - - 3 38	g5h3 g1f1 d5h1	1425	0p13151o
8Htqr	7k/5pp1/Q3pb1p/2p5/8/1P3KP1/P1r5/8 w - - 1 41	a6a8 h8h7 a8e4 g7g6 e4c2	1425	0g0p0s10
8b9wj	2r1r1k1/5p1p/p4p2/5P2/2P1p3/P1Rp1P2/6PP/4R1K1 b - - 0 25	d3d2 e1d1 e4e3 c3e3 e8e3	1425	000g0p101m
8dduq	3n2k1/p1pQ1pp1/1p5p/3p4/3P1qP1/2P2N1P/PP3PK1/4r3 w - - 0 26	d7d8 g8h7 f3e1	1425	0g0p0t0w1o
8kig7	2kr4/1pp2R1p/p1n5/3p4/3Pn2q/2PQ3P/PPN3rB/1K2R3 w - - 1 23	f7c7 c8b8 c7h7 g2h2 h7h4	1425	0g0j0k1019
9UGlz	4r1k1/5p2/4pPp1/pp1pP3/4r3/P1P1Q2R/1P3K1P/3q4 w - - 0 31	h3h8 g8h8 e3h6 h8g8 h6g7	1425	050p1013161n
9uMr4	3r2k1/RR6/5rp1/8/6PP/2N1n3/PPP5/6K1 b - - 6 29	f6f1 g1h2 d8d2 c3e2 d2e2 h2g3 e2g2 g3h3 f1f3	1425	0p0r13181w
A943x	6rk/5pRp/p3p3/1p1b3N/8/6PP/Pr4P1/2R3K1 w - - 2 28	g7g8 h8g8 c1c8	1425	050p13151o
ACTd1	6k1/1p1R3p/7b/P3p3/4P3/Pr3pP1/R6P/6K1 b - - 0 37	h6e3 g1f1 b3b1 d7d1 b1d1	1425	0p1013161f
AGdNl	8/8/3P2pk/4Q3/4n2p/4q2P/6PK/6R1 b - - 0 63	e3g3 e5g3 h4g3 h2h1 e4f2	1425	0p101316
AX3o8	6r1/1p2rk2/p6p/2p5/P1R5/2P2p2/1P3P1P/4RK2 b - - 1 31	g8g1 f1g1 e7e1	1425	050i0p13151m1o
CHXgi	6k1/p5r1/4R2p/1p1nP3/1P1bB3/P4PP1/6KP/8 b - - 0 35	d5f4 g2f1 f4e6	1425	0g0p1g1o
D92DD	2r5/p2r3p/6k1/4R3/7P/8/PP1p1R2/1K6 w - - 0 39	e5g5 g6h6 f2f6	1425	0p13151m1o
DLSGB	7r/ppp3k1/7N/6PQ/3P4/2P4P/qn1K4/8 w - - 0 40	h6f5 g7f8 h5h8	1425	0g0i0j0p1o
DSYXz	r2q1rk1/ppN1b1pp/1n6/5p1n/3P1B2/3Q1P2/PP2N1PP/R4RK1 b - - 2 15	h5f4 e2f4 d8c7	1425	010b191o
Dbywv	1Q6/2R5/7k/5q2/2PP2pp/8/6PK/8 b - - 0 41	g4g3 h2g1 f5f2 g1h1 f2e1	1425	0p101316
DciBE	3r2k1/p1p2pp1/2p3bp/2q2P2/3rP1P1/2N4P/PPQ2R2/R5K1 b - - 0 21	d4d2 c2d2 d8d2	1425	0g191g1o
Dg99y	8/Q5pk/2p4p/3pN3/8/3b3P/P1q2PP1/6K1 b - - 0 26	c2c1 g1h2 c1f4	1425	0g0p1o
FLBi1	8/8/2R5/1P6/4kr2/4p3/8/4K3 w - - 1 51	c6c4 e4f3 c4f4 f3f4 b5b6	1425	0g0p10111m
G4A5C	5rk1/2Q3pp/1p2P3/p5q1/2Pp4/P2P4/2P1r3/1K3R2 w - - 0 35	f1f8 g8f8 c7f7	1425	050p13151o
HtVx3	r1b1r1k1/ppp2ppp/8/3PP3/P3NPB1/6Pq/1P2Kb1P/R1BQ3R b - - 0 18	c8g4 e2f2 g4d1	1425	0g1c1o1p
IMM9J	4Rnk1/6pp/p3N3/1p6/2p1K1N1/3r1PR1/PP6/3r4 b - - 18 36	d1e1 e4f4 e1e6 e8e6 f8e6	1425	011019
JwYGq	2kr4/1p3Q1p/p2R4/2p5/2P2B2/5b2/P1P2PrP/1q2RK2 b - - 2 22	g2g1 f1g1 b1e1	1425	050i1315191o
KLq9X	8/8/1k4q1/1p2p2p/p2Pp2P/P5P1/1P1Q1P2/1K6 b - - 0 41	e4e3 d2c2 g6c2 b1c2 e3f2	1425	000g0j0k0p101i
MKvB3	k2r4/1pQ4p/8/3q2P1/7P/P1R1P3/5P2/5K2 b - - 2 35	d5h1 f1e2 h1d1	1425	0p13151o
NEmqS	R7/8/8/7P/1k6/5KP1/p1r5/8 b - - 2 49	c2c3 f3g2 c3a3	1425	0g0p111m1o
NJKQB	5rk1/5qp1/2p1p2Q/3b4/R2P4/P5RP/5PP1/6K1 b - - 0 39	f7f2 g1h2 f2g3 h2g3 g7h6	1425	010p0s10
NgaEm	3rr1k1/1b3p1R/p4P2/1p2b1Np/2p2B1P/1P2K3/1PP5/8 w - - 2 36	h7g7 g8h8 g5f7	1425	0i1315191o
NvWJ1	rn5k/ppp1B1p1/3p3p/7r/2B2Pb1/3P2Pq/PPP2N1P/RN1QR1K1 b - - 2 15	h3h2 g1f1 g4d1	1425	0g0y191o
O9DH5	7k/3R3p/B5pr/n1p1r3/5P2/1P4P1/P4PP1/2R3K1 b - - 0 31	e5h5 d7d8 h8g7 f2f3 h5h1 g1f2 h1c1	1425	010p1l1p1w
OSUrT	8/R7/pp6/4p3/1Pr5/1KPk4/8/8 w - - 0 42	a7d7 c4d4 c3d4	1425	0g0p1m1o
OloDe	3r2r1/3k1pq1/1Q6/3p4/N2P1b1P/8/PP4P1/1K1R4 w - - 3 29	a4c5 d7e8 d1e1	1425	0g191o
Ov2f3	r2qk2r/p4ppp/n1N5/1p1p4/3P2b1/BQP3P1/P2nPPBP/R4RK1 b kq - 0 13	d2b3 c6d8 b3a1	1425	01191o
Pgc9S	5rk1/1p3ppp/p3p3/2QbP3/7B/1q5P/5PPK/2R5 w - - 0 28	c5f8 g8f8 c1c8	1425	050p1113151f1n1o
QKL1v	3rr1k1/p5pp/1p1Bp3/1Q1pn1q1/8/8/P1P2RPP/5RK1 w - - 0 22	b5e8 d8e8 f2f8 e8f8 f1f8	1425	0y101316191d1n
QQhpw	8/p5p1/1pkqP2p/2p1Q3/8/P7/KPP5/8 w - - 5 44	e5e4 d6d5 e4d5 c6d5 e6e7	1425	000g0p101i
QuLPg	r1b2r1k/2pn3q/3p2RQ/p3pB2/Np2P3/1P6/P1P2P2/2K5 w - - 1 31	g6g8 f8g8 h6h7	1425	0y1315191g1o
Sfbkk	Q7/5p2/2pBp1p1/2NpP3/p1k2P2/2P5/q5PP/1r2rRK1 w - - 0 38	a8a6 b1b5 f1e1	1425	0g0i191o
U8Zyv	r1b1k2r/pp1p1ppp/2n1p3/4P3/1b1PnP1q/2NQ4/PP4PP/R1B1KBNR w KQkq - 3 9	g2g3 e4g3 d3g3 h4g3 h2g3	1425	010h101c
UUWkc	8/8/1pkp1P2/5R2/6Pp/7P/7K/5r2 b - - 2 55	f1f5 g4f5 c6d7	1425	0g0h0p1m1o
V6hAh	r4qrk/1pp2p1p/2b2PpQ/p2pP3/8/2N2R2/PP4PP/n1B3K1 w - - 6 22	h6h7 h8h7 f3h3 f8h6 h3h6	1425	050y101316191d1n
W7wFA	2kr4/1pp4p/p3p3/2B5/4pn2/Q7/PPPq1P2/1KR5 w - - 6 26	c5e3 d2d6 a3d6 c7d6 e3f4	1425	010b0p10
WMy2H	r3r1k1/1p1R2p1/p2Bp1Qp/3pP1q1/8/6P1/5PKP/8 w - - 2 27	d7g7 g8h8 g6h7	1425	0p13151o
Z5wHw	3r4/8/p3pk1p/2p5/2P2KP1/1P1r3P/P2pR3/3R4 b - - 7 37	d8d4 e2e4 e6e5	1425	0p13151m1o
ZnsOO	r1bq1rk1/p3bppp/2B5/8/5B2/8/PPP3PP/R2Q1RK1 b - - 0 13	d8b6 g1h1 b6c6	1425	0g0s191o
a8BWL	2r2k2/3r1ppb/p6p/np3P2/6PP/2P1R3/PKBNR3/8 b - - 3 31	d7d2 e2d2 a5c4	1425	0g191n1o
aqLlr	3r2k1/1b1q1ppp/pQ6/2P1P3/3R4/7P/4N1P1/7K b - - 0 35	d7h3 h1g1 h3g2	1425	0p13151g1o
b6BAp	r3r1k1/p2p1ppp/Qp6/2pb4/5Nn1/P1N3Pq/1PB2R1P/R1B3K1 b - - 4 20	e8e1 a6f1 e1f1 f2f1 h3h2	1425	0y10131619
bvnrl	2r1r3/pQ2nkpp/8/2RN2q1/4p3/8/PP3PPP/2R3K1 b - - 0 19	g5c1 c5c1 c8c1	1425	061315191o1y
cAKUr	r5k1/p5pp/3q4/8/3P4/P4P1P/4Q3/R5K1 b - - 0 28	d6d4 g1g2 d4a1	1425	0g0p0s1o
dMeb9	r3kn1r/2q3pp/2p2n2/pb6/Qp1P4/1B2P2P/PP3PP1/RNR3K1 w kq - 7 20	a4b5 c6b5 c1c7	1425	011c1o
dieMq	1rb1r3/2p3k1/ppB2qpp/5n2/P2Np3/2P4P/1P2QPP1/3RR1K1 b - - 3 25	f5d4 d1d4 f6c6	1425	010b11191o
esmhl	8/pp3k2/2p5/3p2Kp/3Pp1pP/2P5/PP3PP1/8 b - - 3 30	g4g3 f2g3 e4e3	1425	0g0p1e1o
fl4Xm	r4rk1/2q2ppp/b1N2n2/Q3N3/3P4/1P6/P4PPP/R4RK1 b - - 0 22	c7a5 c6a5 a6f1	1425	01191o
g9GtQ	r1b1k1nr/1pq2p2/p3p1pp/2p1bnB1/4N3/2PQ4/PP4PP/2KR1BNR w kq - 0 14	d3d8 c7d8 d1d8	1425	13151c1d1o
hU1sr	4R3/pp3p2/n1p2pkp/7N/2P3P1/1r6/5P1P/6K1 w - - 0 28	e8g8 g6h7 h5f6	1425	0f0i0p13151o
hXpY7	3r4/p5k1/6P1/1p6/2ppKPR1/8/PPP3P1/8 b - - 0 41	d4d3 c2d3 c4d3 g4h4 d3d2	1425	000g0p101m
hZnZH	4r3/3p1p2/p5kp/4n3/2p3PP/2P2P2/P3RK2/2R5 b - - 0 29	e5d3 f2g3 e8e2	1425	0g0i0j0p0s1o
iCiAN	2Nq1rk1/pQ1n1pp1/2p1b2p/8/4NB2/P5PP/1P2Pb2/R2K1B1R b - - 0 18	d7c5 d1c2 c5b7	1425	0g0j0k191o
jVYvG	r5k1/pp4pp/3bb3/1B1p1N2/4p2q/1Q6/PB1P1PPn/2R2RK1 b - - 0 19	h2f3 b3f3 h4h2	1425	0d0y1315191n1o
jkxUk	r2q1rk1/pp3p2/2n1bn1P/4p3/8/1NP2P2/P1pQ1BP1/R3K2R w KQ - 0 17	d2g5 g8h7 g5g7	1425	0y1315191o
kMgAC	5rk1/1bqQ1ppp/p3pb2/1pP1N3/8/1P6/1P3PPP/R3R1K1 b - - 1 29	f6e5 d7c7 e5c7	1425	01191o
kYCYJ	rnbq1rk1/2p1npp1/p3p2p/1p6/3P4/2NB1N2/PPP3PP/R3QR1K w - - 0 13	e1e4 f7f5 e4a8	1425	011c1o
knhsK	r1b2rk1/pp1n1pp1/2p1p2p/q1Pp4/3P3B/P1n1P3/2QN1PPP/R3KB1R w KQ - 0 13	d2b3 a5a4 c2c3	1425	011c1o
lbWTq	r1b1k1nr/1p3ppp/p3p3/P2pq3/1b6/2N2R2/3BB1PP/R2Q2K1 w kq - 1 18	d1a4 c8d7 a4b4	1425	010s191o
mJ9QD	8/6k1/4K2p/p2pP1p1/1PpP4/1P4P1/P7/8 b - - 0 39	c4c3 b4b5 c3c2 b5b6 c2c1q	1425	000g0p101e1h
mUHER	6k1/2Q2pbp/6p1/p7/2B5/q6P/5PP1/6K1 w - - 0 31	c7f7 g8h8 f7g8	1425	0p13151o
mp2nr	2kr2nr/Qpp2ppp/8/8/8/5PK1/P2N2BP/3q4 w - - 0 19	g2h3 f7f5 h3f5 d8d7 a7a8	1425	101316191g
nd4qA	5k2/5p2/1Q5N/4q1P1/1b6/3P3P/6P1/6K1 b - - 0 30	b4c5 b6c5 e5c5	1425	0g0p0s1o
ne5wZ	1r3rk1/p4pp1/4p1P1/q2p4/1n1P4/2pRQ3/P1P2P2/K3N2R w - - 2 22	h1h8 g8h8 e3h3 h8g8 h3h7	1425	050y101316191n
nxQB6	rnbqk2r/pp3ppp/5n2/3p4/1b1N4/2N5/PP1BPPPP/R2QKB1R w KQkq - 2 8	d1a4 b8c6 d4c6 b7c6 a4b4	1425	0b0g0s101c
oTIky	1k5r/1pp1bp2/p7/3P4/5n2/2N3P1/PPP5/1R1R2KQ b - - 0 35	e7c5 d1d4 c5d4 g1f1 h8h1	1425	0r101316191f
pCAQt	5rk1/5npp/8/2pQ1R2/8/q1r5/6P1/3R2K1 w - - 1 40	d5f7 f8f7 d1d8 f7f8 f5f8	1425	0d101316191n
rWglh	rnbqk1nr/1pp2ppp/p7/2b1P3/8/1N6/PPP1PPPP/R1BQKBNR b KQkq - 2 6	c5f2 e1f2 d8d1	1425	040g0i1c1o
sc8nx	r1r2k2/5pp1/4pq2/3p2N1/7P/4P3/p4PP1/1Q3RK1 w - - 0 30	g5h7 f8g8 h7f6	1425	010p0s1o
tQKvr	4r1k1/2N3p1/7p/p2b4/R3p3/7P/r4PP1/4R1K1 w - - 2 32	a4a2 d5a2 c7e8	1425	0g0p1o
tbDO7	2r3rk/4R1p1/2p1R1Qp/p2p4/8/8/Pq3PPP/6K1 w - - 0 26	g6h6 g7h6 e6h6	1425	0p13151n1o
uKkc0	3q1r2/pp4kp/6p1/4pp2/1P1b4/PQn4P/3RBPP1/5RK1 b - - 3 23	d4f2 f1f2 d8d2	1425	0g0j0y191o
v3OUK	5r1k/1p1r1p1n/2pp2pp/4p1qN/2B1Pn2/2PP1P2/PP3QPP/R3NRK1 b - - 0 22	f4h3 g1h1 h3f2	1425	0g0y191g1o
vEaoh	1k1r3r/ppp3pp/2nb4/3q4/2nB1p2/P4N2/5PPP/1R1QR1K1 w - - 2 20	d4a7 b8a7 d1d5	1425	010j191k1o
w6Gzn	4kr2/3p3p/Bp2p1p1/4n3/7q/1P6/PKP4P/3Q1R2 w - - 2 25	f1f8 e8f8 d1d6 f8g7 d6e5	1425	050g0p0s10
wpd29	1r5k/p1n2p1p/Pqb1pP1b/7N/2B2PQ1/1P2p1R1/3r2PP/R6K w - - 7 32	g4g7 h6g7 f6g7 h8g8 h5f6	1425	000y101316191n
xYMPt	r4rk1/5ppp/p2p4/1p1N4/4q3/1B4Rb/PPP3pP/1K4R1 w - - 0 22	d5f6 g8h8 f6e4	1425	01191g1o
yQOQu	r5k1/pQb2qpp/n1p1b3/8/3P4/2P5/PP1B1PPP/R4RK1 b - - 0 16	c7h2 g1h2 f7b7	1425	0g0j191o
z7bZ9	2R5/6p1/3b2kp/5p2/1p6/1r3P2/1P4KP/2B5 w - - 4 34	c8c6 b3d3 c1f4	1425	010p1g1o
zv4ML	8/1p1k1p2/1p3Bp1/4Pp2/3Pp3/2P1K3/q3QP1P/8 b - - 1 33	f5f4 e3e4 a2e2	1425	0g0i0p1o
zwrcp	5rk1/p4p2/7p/2Q3p1/4P2q/2P4P/PP4PK/R1Br4 w - - 0 30	c1g5 h6g5 a1d1	1425	0g0j0p1o
0ZZrJ	3r4/2R2ppp/4p1k1/4P3/Q7/7P/PP1q1PP1/6K1 b - - 2 23	d2e1 g1h2 e1e5 g2g3 e5c7	1426	010p0s10
1XQ3y	r6r/1kp1p1bp/1p4p1/2p2p2/BP1P1P2/PKP1P3/7P/3R3R b - - 4 24	c5c4 b3c4 a8a4	1426	010i0p1o
2x9Gg	3r3k/1pp2p1p/1n3p2/1P2p1q1/p1P4Q/7P/P4PP1/B3R1K1 w - - 5 28	h4g5 f6g5 a1e5 h8g8 e5c7	1426	0b0g0p0y10
3S225	1q4k1/5pb1/p4rp1/1p2p1B1/3nN2R/P7/5PP1/6K1 w - - 0 35	e4f6 g8f8 f6d7	1426	01191o
3Y8JL	r4r1k/pp3Bpp/1bp5/7Q/4P3/3PNR2/PqP3PP/6K1 w - - 0 21	h5h7 h8h7 f3h3	1426	050y1315191f1n1o
4TWG1	8/1pqbp1kp/3p1np1/8/p3P1P1/1NQ2P2/PKP4R/3R4 b - - 0 24	a4a3 b2a3 c7c3	1426	0g0i191o
4wIl3	8/3P2k1/4Q1pp/1p6/1P6/6PP/pq6/5K2 w - - 0 61	e6e7 g7h8 d7d8q	1426	000p13151h1i1o
7IMoC	rnbqk2r/ppp2ppp/3p1n2/3Pp3/1b6/2NQ4/PPP1PPPP/R1B1KBNR w KQkq - 0 5	d3b5 b8c6 d5c6 b4c3 b2c3	1426	010s101c
8H1z0	rn1qkb1r/3bpppp/3p4/2pn2B1/1p2N3/5Q2/PPB2PPP/R3K1NR w KQkq - 0 12	e4d6 e7d6 g5d8	1426	0g1c1o
8HPwI	3r2k1/pp2Q1p1/1q2p2p/4Pp2/8/P2p3P/5PP1/2R3K1 w - - 0 32	c1c7 b6c7 e7c7	1426	010p1o
9T2Zp	r1bqk2r/pp3ppp/2nbp3/1B2N3/3PpP2/4P3/PP4PP/R1BQK2R b KQkq - 1 10	d8a5 c1d2 a5b5	1426	010s1c1o
9vCjb	4k1n1/1q3p2/pp2p2r/8/2Ppb1Q1/BP3BP1/P4PK1/7R b - - 3 38	e4f3 g4f3 b7f3 g2f3 h6h1	1426	0g0s1019
BjHPb	2kr3r/ppp2p1p/8/6N1/4q3/P3P1p1/1PP1B3/R3Q1KR b - - 1 28	e4e3 g1f1 e3g5	1426	010s191o
Cl6bg	8/1r3kpp/rPR1p3/3p1p2/3Pp3/4P3/5PPP/2R3K1 w - - 1 27	c6c7 b7c7 b6c7	1426	000g0p1m1o
DeCu0	6k1/4r1pp/b3N1p1/p3P3/3Q4/8/q4PPP/1r2R1K1 w - - 0 28	d4d8 g8f7 e6g5	1426	0s1315191o
EOV7p	2rq1rk1/pp3ppp/8/3p4/3p4/4n3/PPQ1NPPP/2R2RK1 w - - 2 17	c2c8 d8c8 c1c8 f8c8 f2e3	1426	011019
FAWKo	6k1/5pp1/4r3/7p/7P/3R2PK/2Q1q3/8 w - - 3 49	d3d8 e6e8 c2e2	1426	010p1g1o
Fu1rf	3rr3/ppp2pk1/5p2/7p/3npP1P/PP2N1P1/2P2PK1/R2R4 w - - 3 21	d1d4 d8d4 e3f5 g7g6 f5d4	1426	050g0p0s101n
Fu3Wo	r4r2/pp4kp/2p1p1p1/2q1P3/6R1/2n4R/PPQ2PPP/6K1 w - - 2 23	h3h7 g7h7 c2g6 h7h8 g6g7	1426	05101316191n
GFCNf	8/r5k1/3p1nrb/4pRN1/pp2P2Q/3q4/PP4PP/5R1K w - - 0 38	g5e6 g7g8 f5f6 g6f6 h4f6	1426	010i1019
GTxQ2	4r3/pp6/2p2p2/3p1k2/5PbP/2P2NK1/PP6/7R w - - 3 36	f3d4 f5g6 g3g4	1426	0g0i0p1o
GsSUP	2r1r1k1/1Q3ppp/p7/q3n3/1p6/4PP1P/PPPRBP2/1K5R b - - 2 20	b4b3 b7b3 a5d2	1426	0g0j191o
HKGWG	8/p3nr1k/1p1p2p1/1P1P3p/P2NPbq1/8/6BP/3Q1RK1 b - - 1 29	f4e3 g1h1 f7f1 d1f1 e3d4	1426	0g0i0j0y101119
Hev57	r4r2/3nb1pk/R1p4p/4pq2/8/1PN1B1QP/1PP3P1/R6K b - - 0 23	a8a6 a1a6 f5f1 h1h2 f1a6	1426	050g0s1019
JlA75	r7/q6p/2k1p3/2N1Q3/1ppP4/P2b4/1P4PP/K2R4 b - - 2 35	a7a3 b2a3 a8a3 a1b2 c4c3 b2c1 a3a1	1426	0p13171f1n1w
L7SlN	r5rk/pp3p1p/8/8/2Qp1n1b/5PNq/PPP2P1P/3R1R1K w - - 6 26	c4d4 g8g7 d4f4	1426	010s191o
Lh16L	r2qk2r/pp1n1ppp/4p3/2bpn3/8/P1PQBN2/1P3PPP/RN3RK1 w kq - 0 12	f3e5 d7e5 d3b5 d8d7 b5c5	1426	010s101c
N48BA	1k2r2r/pppq2bp/1P1p2p1/P4n2/2NP1n2/1QP2BP1/8/2K1N2R w - - 0 25	b6a7 b8a7 b3b7	1426	00050j1315191k1o
N7v90	2b1rr2/p6k/1p5p/2pP2pQ/2P3q1/P1B1PR2/6P1/R5K1 w - - 1 27	f3f7 f8f7 h5f7	1426	0e1315191o
OtcmG	r1b1k2r/1p3ppp/pq6/8/3bP1n1/3B4/PP1BN1P1/R2Q1R1K w kq - 0 18	d1a4 c8d7 a4d4	1426	0g1c1o
PEWkx	1rb2rk1/4ppbp/5np1/2p1q3/1n6/2NP3P/1P2B1PN/R1BQ1R1K w - - 0 17	c1f4 e5e6 f4b8	1426	011c1o1p
PWt9f	r4rk1/pp3qpp/2p1pb2/8/P3PR2/1QN5/1P4PP/5R1K w - - 0 19	e4e5 f7e7 e5f6	1426	01191o
SmKc8	5rk1/5p1p/4p1p1/2Q1P3/2p1q3/2P4P/R4PP1/6K1 b - - 7 31	e4b1 g1h2 b1a2	1426	0g0p0s1o
T2jk4	4q3/pR3pkp/8/5Q2/2p5/2P3PP/PP3PK1/4r3 b - - 0 27	e8c6 f5f3 e1g1 g2g1 c6f3	1426	010i0p0s10
TF4Nx	r2qr1k1/ppp2ppp/3p1b2/3b4/8/1P4Q1/PBP2PPP/R3RBK1 w - - 2 17	e1e8 d8e8 b2f6	1426	0g0y191g1o
VUE9n	3r3k/1b2n1r1/pp3pR1/2p1pP2/P3P2q/2P1Q2P/B1P3P1/5R1K w - - 11 28	g6h6 g7h7 h6h4	1426	0g0s191o
WfU1L	3r2k1/1q4pp/2R5/pp1P4/1P3p2/P7/6PP/3Q1NK1 b - - 0 31	b7c6 d5c6 d8d1	1426	0g0p1o
Wpv69	8/5p2/5npp/1pk1K3/2p2PPP/P1P2N2/1P6/8 b - - 6 39	f6g4 e5e4 f7f5	1426	0p0z13151o
XmVf7	5k2/3P4/5bp1/p1p5/2n3B1/P7/4RPKP/3r4 w - - 1 40	e2e8 f8g7 g4d1	1426	0g0j0p1o
YTkHe	2b1nbkr/p2p2pp/8/8/2p2Q2/8/PrP2PPP/4R1K1 w - - 0 18	f4c4 d7d5 c4d5 c8e6 d5e6	1426	0s10131619
YmhUZ	rn4k1/pp2b1pp/2p3p1/3p4/3P2P1/3B3P/PPPNK3/R2QR2q b - - 4 17	h1g2 e2e3 e7g5	1426	1315191o
YrlAC	rnbq1rk1/pp3ppp/8/2pp4/3PnB2/P1P2P1P/2Q1P1P1/R3KBNR b KQ - 0 10	d8h4 g2g3 e4g3 f4g3 h4g3	1426	0g0s101c
begw5	2r3k1/1r3pbp/q2Q1np1/3p4/1B1P4/PR1PPN1P/5PP1/R5K1 b - - 4 25	a6d6 b4d6 b7b3	1426	01191o
brmlt	5rk1/ppp2q1p/4b1pb/2P1N3/1P1Q4/P3P3/4B1PP/3R2K1 b - - 1 27	f7f2 g1h1 f2e2	1426	0g0s11191o
