z6SSf	8/5P2/2k5/5r2/5R2/1p3K2/8/8 b - - 2 63	f5f7 f4f7 b3b2	1789	000g0p1m1n1o
1y81e	8/8/5k2/7P/1p1p2P1/2PPpK2/1P6/8 b - - 0 39	d4c3 b2c3 b4b3 f3e3 b3b2	1790	000g0p101e
2IBRW	2k2b1r/1pp2ppp/p1P1p3/8/2P5/5r2/PP3P1P/2KR3R w - - 0 18	d1d8 c8d8 c6b7	1790	00010i0p1k1n1o
2J0qT	2Q5/4b1k1/p2pB1q1/P2Pp3/4Pp1n/B1N4P/2r5/6RK b - - 10 35	c2h2 h1h2 h4f3 h2h1 g6g1	1790	050r0s101316191n
2bzyQ	r4r1k/p1p1B1pp/1b6/3qp3/3PN1Q1/2Pn4/PP3PPP/R4RK1 b - - 4 19	f8f4 g4e2 d5e4 e2e4 f4e4	1790	011019
3CgOU	2r2r2/4bp1k/3p4/p2R3N/1pq1p3/7B/PPP3RP/1K6 w - - 0 28	h5f6 e7f6 d5h5	1790	0d1315191n1o
3xsjI	r1b2rk1/pp3ppp/2p2q2/2b5/5P2/3B1Q2/PPP3PP/R1B2R1K w - - 2 16	f3h5 h7h6 h5c5	1790	01191o
4hJH9	7k/1p4pp/p4r2/1b1p4/1Q1P3q/P3P3/1P4PP/R3R1K1 b - - 0 25	h4f2 g1h1 b5f1 b4f8 f6f8 e1f1 f2f1 a1f1 f8f1	1790	060p13181w
4lU1q	rk6/1p6/2n5/8/3P4/1Q2PKP1/q4PP1/1R6 b - - 1 30	c6d4 e3d4 a8a3 b3a3 a2a3	1790	0g0p101g1n
5XTOX	8/2p2qk1/1p1p2n1/p2B2BQ/2P5/1P4PK/P6P/b7 b - - 0 35	g6f4 g3f4 f7h5	1790	0g0j0p111o
5vGYX	8/6Rp/5p2/7k/r4B2/1r1b3P/5PPK/8 w - - 4 41	g2g4 h5h4 f4g3	1790	0p13151o
62Jd1	8/1pp2pk1/p6p/5p2/5bq1/P1P3N1/1P1Q1PKP/8 w - - 0 32	d2f4 g4f4 g3h5 g7f8 h5f4	1790	01050p0s101n
6ng51	2k2b1r/ppp4p/2b1q3/3p4/5p2/3Nr1P1/PP2B2P/R2QR1K1 w - - 0 24	e2g4 e3e1 d3e1	1790	01191g1o
7gol0	rr4k1/5ppp/p7/3Qp3/P1R5/8/5PPP/1q2R1K1 w - - 3 24	c4c8 b8c8 e1b1	1790	010p1o
9OzGU	r5k1/2qrbppp/p3p3/4P3/1P3PP1/2p2P2/P1B5/R1B1Q2K w - - 2 30	e1e4 g7g6 e4a8	1790	01191o
AD3qv	3Nk1r1/p2n4/Pp6/1bp5/8/B1P3q1/2PQ2Bn/R3R1K1 b - - 1 26	e8d8 e1e3 h2f3 e3f3 g3f3	1790	0g0r0s0t1011191g
Ap0DZ	6r1/pp2k3/4p3/3pq3/7p/P4RnP/1P4PK/R3Q3 b - - 1 27	g3f1 h2g1 e5h2 g1f1 h2g2	1790	0k0m0p1013161n
AzHr0	5rr1/p4qpk/b3p3/1p1pPp1N/8/3P3R/PP4PP/R5K1 w - - 0 23	h5f4 f7h5 h3h5	1790	0j0k1315191o
BheRZ	3qb3/8/Qp2p3/p2kNp1p/2pP1Pn1/2P1P3/1P6/7K w - - 0 42	a6b7 e8c6 b7c6	1790	0p13151o
BpgjU	2n1r1k1/4Bp1p/1p4p1/2P5/1P4b1/8/3q1PPP/Q3R1K1 w - - 1 25	a1h8 g8h8 e7f6 h8g8 e1e8	1790	050j101316191f1n
Hz7g2	4Q3/6pk/5p1p/4p2K/P2p2P1/3P1b1P/2P1R3/6q1 b - - 18 41	f3g4 h3g4 g1h1 e2h2 h1h2	1790	0p1013161n
JErXQ	2k4r/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 w - - 1 27	e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8	1790	060p13181w
KJyH7	2r2r1k/1p1b2pp/p2Pp2N/3p3Q/P2P4/3B4/1P1q1PPP/n4RK1 w - - 5 21	h6f7 h8g8 d3h7	1790	0y1315191o
MG31v	2r3k1/5p1p/P2N4/3PR2r/5pn1/1P3p2/6PP/3R1B1K b - - 0 32	h5h2 h1g1 f3f2	1790	0011121315191o1r
O7fwB	8/4kpp1/4p2p/p3n3/r3q1PP/2PB4/1RK5/3Q3R b - - 1 32	e5d3 d1d3 e4h1	1790	01191o
OzNUQ	3q3Q/1p1k4/2pb1n1p/p3r1p1/P3P3/2N5/1PP2PP1/3R2K1 w - - 2 26	d1d6 d7d6 h8d8	1790	050g0i191o
PNSip	4r1k1/5ppp/p7/2p5/P7/1rQP4/q3NPPP/4RK2 w - - 2 26	e2c1 e8e1 c3e1 a2a4 c1b3	1790	010p0s10
TY3I0	1k2rbnr/1pp2ppp/p2p4/P1qP4/3N4/1P5Q/2P2PPP/RNBR2K1 b - - 0 16	c5d4 c1d2 d4a1 d2c3 a1a2	1790	0g101c
Tuxr8	5nk1/7p/1p2q3/3p1R2/2bP3P/4Q1P1/8/6K1 w - - 0 31	f5f8 g8f8 e3e6	1790	0g0p0w1o
UVPTF	4rqk1/2p2pp1/p1Pp1b1p/1p1Q4/1P2R3/PB5P/2P2PP1/6K1 w - - 1 27	d5f7 f8f7 e4e8 g8h7 b3f7	1790	0g0p0y101g1n
VvwSL	5r1k/p4rp1/1p4Qp/8/7q/3P4/P5PP/B4RK1 w - - 0 28	a1g7 f7g7 f1f8 g7g8 g6g8	1790	0i0p0s101316
WkWjk	8/7P/8/8/pp1p4/5R2/1Pk2p1r/5K2 w - - 2 55	f3f2 h2f2 f1f2 a4a3 b2a3 b4a3 h7h8q	1790	000g0p1h1m1w
XUU1J	8/8/2P4P/8/3rp3/4k1K1/8/8 w - - 0 47	c6c7 d4c4 h6h7 c4c7 h7h8q	1790	00010p101h1m
XZS5X	rn1qkb2/pbp1ppr1/1p3n1p/3pN1pB/3P3B/3QP3/PPP2PPP/RN2K2R w KQq - 6 11	h5f7 g7f7 d3g6	1790	040g1c1n1o
YgMic	8/8/ppp2kp1/3p4/PP1K1PP1/1P6/8/8 w - - 1 40	b4b5 c6b5 a4b5 a6b5 d4d5	1790	0g0p101e
Yll7A	8/8/5p1k/p3p3/r5P1/2P1QK1P/6R1/4q3 b - - 15 50	a4f4 e3f4 e5f4	1790	0g0p1o
auqmL	5k2/p1p1r1pr/8/nPN1b1R1/3p1p2/P2PpB1P/1BP4K/8 w - - 1 40	g5e5 e7e5 c5d7 f8e7 d7e5	1790	01050s10191n
c77r8	r3r1k1/1pq2pp1/p1p2b1p/2BpnPnN/8/2P5/PPB2PPP/1R1QR1K1 b - - 4 19	e5f3 g2f3 e8e1 d1e1 g5f3 g1g2 f3e1	1790	050g0j0s191n1w
cbc9D	2b3k1/p7/1p1p2p1/2pPp2P/2PrB3/P3K2P/1PR5/8 b - - 0 30	d4e4 e3e4 c8f5 e4f3 f5c2	1790	050g0p0r101n1p
d35gI	r4k2/2p3p1/1p1p2P1/p2n4/2qPpB1Q/2P1P3/PK6/7R w - - 2 32	h4h8 f8e7 h8g7 e7e6 g7f7	1790	0i0p101316
dFwuS	3k4/5Rpn/3Bp2p/4P3/7P/3p1P2/2r3P1/5K2 b - - 1 35	c2c1 f1f2 d3d2	1790	000g0p1o
dItva	3r2k1/pp3ppp/3P1q2/4r3/8/1P3PQP/P2R1P1K/5R2 b - - 0 26	e5g5 g3h4 g5g2 h2g2 f6h4	1790	010j0p10
ePN96	4r1k1/7p/p5p1/Pp1p4/1PpPb1N1/5r1P/3B2n1/R4RK1 w - - 0 30	f1f3 e4f3 g4f6	1790	01191o
gWGU6	6b1/p5Pk/1pR5/8/8/1P5p/P1PB3r/2K5 b - - 1 33	h2d2 c1d2 h3h2	1790	000g0p111n1o
iOD4O	3q2k1/5rpp/p3pn2/np2N3/2p1P3/P1P1P2P/1P2Q1P1/5RK1 w - - 0 26	e5f7 g8f7 e4e5	1790	0g191o
iWrPz	6k1/pQ3pp1/6p1/8/3N3P/2P3P1/PP3P2/3qn1K1 b - - 2 28	e1f3 g1g2 d1g1 g2f3 g1h1 f3e3 h1b7	1790	0g0k0m0p111n1p1w
kmKDe	6k1/4n2b/pq1b1B1p/1p1P1pp1/1P3P2/P3r1P1/7P/R2Q1R1K w - - 3 28	f6d4 b6b7 d4e3	1790	0g0s0v191o
lcePm	rn2r1k1/1pq2pbp/2p3p1/p1PP4/3B2n1/2N5/PP1QN1BP/2KR3R b - - 2 15	g7h6 d2h6 g4h6	1790	01191g1o
mO1UU	rn1q1rk1/p1p3pp/1p2p1b1/3pb1N1/3PpB2/1QP1P3/PP3PPP/R3K2R w KQ - 0 14	g5e6 d8d6 e6f8 e5f4 f8g6	1790	010s1019
mUytB	5r1k/pp4pp/7r/P3PP2/3p1Q2/8/1PPq3P/2R2RK1 b - - 2 26	h6g6 f5g6 f8f4	1790	010p1o
o9p9n	r5rk/3R1Qpp/7B/2p5/1n6/qBn2P2/P5PP/K6R b - - 2 30	b4c2 b3c2 a3a2 f7a2 a8a2	1790	030i0s101316191n
oHenZ	r2q3r/p2nkppp/4pn2/2pp4/7P/QP3N2/P1b1PPP1/RN2KB1R w KQ - 0 13	f3d4 d8c7 d4c2	1790	01191g1o
oMo3C	4r3/1p3kp1/p1qb3p/2p2P2/3n4/1P4Q1/P4RPP/2R3K1 w - - 3 30	g3g6 f7e7 c1e1 e7f8 e1e8 c6e8 g6d6	1790	0g191w
oelmM	2b1kb1R/4p3/4Pp2/pr3P2/8/5KB1/P1r5/3R4 w - - 2 36	d1d8 e8d8 h8f8	1790	050i1315191f1n1o
qF5hp	1r2n2k/p3Qppp/r1p5/3p4/3P4/q3PP2/1P1R1P1P/1KB3R1 w - - 0 24	e7e8 b8e8 b2a3	1790	01191o
qY1dh	8/1p3pk1/p1p1b1p1/8/P3Pr2/2N2n2/1P1KB3/7R w - - 0 28	d2e3 g6g5 e2f3	1790	010h0p0w1o
tWtfB	3r1rk1/b2b1ppp/8/8/8/2N2n2/PPPQ1PKP/R1B1R3 b - - 1 21	f3d2 c1d2 d7c6 g2f1 d8d2	1790	010j1019
uwjXa	4k3/6R1/pp6/8/1P1P4/P2r1pPb/3B3P/4K3 b - - 9 48	d3d2 e1d2 f3f2	1790	000g0p1n1o
vvqHq	4nrk1/5p1p/4pBpQ/3p2P1/pP1P4/4R3/2q2P1P/6K1 w - - 0 29	h6h7 g8h7 e3h3 h7g8 h3h8	1790	050p1013161d1n
wUjtT	4q1k1/p1pr2pp/1pR2p1n/7P/3PrN2/4P1PQ/P4PK1/1R6 b - - 1 26	e4f4 g3f4 e8e4 h3f3 e4b1	1790	010d0s10191n
x3Vav	8/8/8/6P1/1P6/P4k1p/6N1/5K2 b - - 1 60	h3h2 g2h4 f3g3 h4f5 g3h3 f1f2 h2h1q	1790	00010h0p0z1h1w
yZNao	r5k1/pQ3pqp/n3p3/8/8/3B4/Pp3PPP/R4RK1 b - - 0 18	a8b8 b7b8 a6b8	1790	01191o
ylvLb	3r2k1/p2q2pp/1p2p3/2b1Q3/8/1P2P1P1/PB3PKP/3R4 b - - 1 23	d7b7 g2h3 d8d1	1790	0g0j0p1o
ztJqb	r6r/ppp3pp/4k3/5q2/3b2Q1/3P3P/PPP3P1/RNB4K w - - 2 18	g4d4 f5f1 d4g1	1790	010t191o
0ocsY	3k4/1q5p/8/4Q3/8/P2p4/1P6/K7 w - - 0 44	e5h8 d8c7 h8h7	1791	0g0p0v1i1o
0wgFw	8/8/6R1/5pp1/6kP/1r4P1/6K1/8 b - - 7 90	b3g3 g2f1 g4h4	1791	0g0p1m1o
1jBSX	8/1R5p/6pk/8/3n1P2/pP1K4/5P1P/8 b - - 2 40	a3a2 b7a7 d4b3 a7a2 b3c1 d3e4 c1a2	1791	00010p0r0s1w
3M12a	2k2Br1/ppp2p2/5q1p/8/2BPP3/1P1Q1P2/P5rP/R5RK b - - 3 24	g2h2 h1h2 f6h4	1791	050y1315191n1o
3P8Nn	1k6/pp2rqp1/2p4p/3p4/PQ1P2B1/2P3P1/5PPK/1n6 w - - 0 31	b4d6 e7c7 d6d8 c7c8 d8c8	1791	0p1013161k
41KKF	5rk1/p3q1p1/1p2p1P1/2r1P3/4Q3/2P1n3/PP6/1K5R w - - 2 29	h1h8 g8h8 e4h1 e7h4 h1h4 h8g8 h4h7	1791	050p13171n1w
57qpE	3B2k1/pb1n1p1p/1p6/2pP1Q2/6P1/7q/7R/5R1K b - - 4 38	b7d5 h1g1 h3g3 h2g2 g3g2	1791	0r10131619
7EfVx	5rk1/2p5/2bpp1rp/1p6/p2P1q2/P1P2P1P/1P2QBP1/R3R2K b - - 3 33	g6g2 h1g2 c6f3	1791	050g0y11191n1o
8pV72	8/p4r1k/6pp/8/P1P1P3/5q2/1Q1K1P2/2RR4 b - - 6 36	f3f2 d2c3 f7f3 d1d3 f3d3 c3d3 f2b2	1791	010p0r1w
AuAe1	3r2k1/1pp3pp/2b1p3/p7/6P1/8/PqB1Q1PP/R6K w - - 0 26	c2h7 g8h7 e2b2	1791	0g0j0p1o
BI118	r4rk1/1p3ppp/pbpp4/4pq2/1PP4Q/P2bP1P1/1B3P1P/R2R2KB w - - 2 19	d1d3 f5d3 h1e4 d3e4 h4e4	1791	0110191n
BrRBJ	8/7p/3k4/PppP1p2/5P2/4K3/7P/8 b - - 0 51	d6d5 a5a6 d5c6 a6a7 c6b7	1791	0g0p10111e
Bxf6t	7k/r6r/8/1Q6/8/p5K1/8/8 w - - 0 50	b5b8 h8g7 b8a7	1791	0g0p0v1j1o
CHmpw	2r2r1k/p4pqp/4p2Q/2bp2N1/8/6R1/P4PPP/5RK1 w - - 4 30	h6g7 h8g7 g5e6 g7f6 e6f8	1791	01050k0m1019
CPPca	8/6pp/7k/3Q1n2/5N2/5PPK/5q1P/8 b - - 0 50	f2f1 f4g2 f1g2 h3g2 f5e3 g2f2 e3d5	1791	01050p0s1n1w
CZ1z2	r2qkbnr/pp3ppp/4p3/2npP3/3B2P1/3Q1N1P/PPP2P2/RN2K2R w KQkq - 1 12	d4c5 f8c5 d3b5 d8d7 b5c5	1791	010s101c
EY4PR	5rk1/p2r1ppp/1p1Q4/4N3/P4P2/5Kn1/7q/4R3 w - - 0 32	d6f8 g8f8 e5d7 f8g8 e1e8	1791	05060w10131619
FWW4e	5k2/5pp1/3P3p/1B2P3/Pp3n2/2r2N1P/2p3P1/2R3K1 b - - 2 40	b4b3 f3d4 b3b2	1791	000g0p1o
GfIny	2r1r1k1/1p3pb1/p2p1Qp1/3q2B1/3p2b1/5R2/PPP2PP1/1K5R w - - 2 22	f6g7 g8g7 g5f6 g7g8 h1h8	1791	050y101316191d1n
HCMnM	8/6pk/3p4/p2Q4/2P2PPK/2q4P/8/8 b - - 0 41	c3e1 h4g5 e1e7 g5f5 g7g6	1791	0p1013161i
Hsw4O	1r4k1/3b1rpp/p4p1B/2pq1P2/3pp2P/1P3RQ1/P5P1/4R2K w - - 0 29	g3b8 f7f8 b8g3	1791	010t191g1o
IU2Hg	1r3r1k/3p1P1p/2bN4/2P5/6RP/p7/6P1/5R1K b - - 0 36	a3a2 h1h2 b8b1	1791	000g0p1o
LymHS	6k1/6q1/5Q1p/2p1p3/1pP1P3/1n1P3P/rP4P1/5RK1 w - - 1 31	f6e6 g8h7 f1f7	1791	0d0g0p1g1o
MR3Gc	rn2k2r/pb3p1p/1q1b1p2/3Np3/2B5/3P1P2/PPP3PP/R2QK1NR b KQkq - 1 11	b7d5 c4d5 b6a5 c2c3 a5d5	1791	010r0s101c
MdF0j	4q1k1/3n3p/p1p3p1/2p1pQ2/2P3N1/1P1P2P1/P5KP/8 w - - 0 34	f5d7 e8d7 g4f6 g8f7 f6d7	1791	050g0p0s101n
OOdZp	6k1/R5p1/5q1p/5P2/4Q1n1/8/PPP3P1/6K1 b - - 0 39	f6b6 g1h1 g4f2	1791	0g0p0s1o
OsASz	8/7p/2P1k3/5p1P/1pr5/1R4K1/5PP1/8 b - - 1 50	c4c3 b3c3 b4c3 c6c7 e6d7 g3f4 c3c2	1791	000g0p1m1w
PBdBp	r5qk/5r2/3p2QP/ppp1p1R1/n3P3/3P4/PPP2P2/2K4R w - - 1 27	g6g7 g8g7 h6g7 h8g8 h1h8	1791	000e0k0m0r0y10131619
QiV5K	7k/3P1n1P/6K1/8/8/8/1p6/8 w - - 0 53	g6f7 b2b1q d7d8q h8h7 d8h4	1791	000p0r1013161h
RNT8Z	r1b2R1r/pppp2pk/1b4np/1q3Q2/3P3P/2P5/PP4P1/RN4K1 w - - 4 17	f8h8 h7h8 f5b5	1791	0g191g1o
RV7cd	r1b2rk1/ppp2p2/5npb/4q2p/2B1PP2/2N5/PPPQ3P/2K3RR w - - 0 17	g1g6 g8h7 g6h6 h7h6 f4e5	1791	0g0j0k0y10191g
SUGCV	2kr3r/p1p2ppp/1p1bp3/qB6/2PPb1P1/P3P2P/1P1NQ3/2KR1R2 b - - 2 21	a5c3 b2c3 d6a3	1791	0a0i1315191k1n1o
YWuxg	2r2r2/3bbpk1/p1p2q2/1p4pP/4P3/P2P1QBN/1PP2PP1/R4RK1 b - - 1 22	f6f3 g2f3 d7h3	1791	01191o
aLyKJ	k2rr3/pp3p1p/2p1q1pb/4B3/2NQ1n2/P2P3P/1PP5/2KRR3 w - - 0 25	c4b6 a7b6 d4a4	1791	0d1315191k1n1o
aXPsw	r1bqk2r/ppppnp1p/6p1/3N2B1/3nP3/8/P1P2PPP/R3KB1R w KQkq - 0 11	d5f6 e8f8 g5h6	1791	13151c1o
as2Ko	2k2rr1/1bp3qp/8/1P1pN3/P2P4/2P1b3/R6N/3Q1R1K b - - 0 29	f8f1 d1f1 g7g1 f1g1 g8g1	1791	0r101316191d
atS6e	rn2k3/2pb1p1p/p2p3n/1p1P1P2/4P3/2QB1N1q/P1P2r2/R2K4 w q - 0 23	c3h8 h6g8 h8g8 e8e7 f5f6 e7f6 g8g5	1791	051317191w
bJk0B	4r1k1/5p1p/pQ4p1/1p6/8/2P2qb1/PP4R1/5RK1 b - - 3 30	f3f1 g1f1 e8e1	1791	050p13151d1n1o
bfrSv	rn1qkb1r/pp2pp1p/2pp1n2/6B1/3P2b1/4PN2/PPP1BPPP/RN1QK2R b KQkq - 0 6	g4f3 e2f3 d8a5 c2c3 a5g5	1791	010s101c
e0fjj	r2qk2r/ppp2pp1/2p5/4N3/4P3/4P1p1/PPP3P1/RN1Q1RK1 b kq - 0 12	h8h1 g1h1 d8h4 h1g1 h4h2	1791	050y101316191n
eSvwT	r5k1/1pp2pp1/p2p1q1p/3Pbb1Q/P2p4/1B1P3P/1PPB1PP1/4R1K1 w - - 8 19	f2f4 e5f4 d2f4	1791	01191o1t
fAhMH	2r4k/1p5p/8/1b1P2N1/4RP2/P3K3/1P5R/3r4 b - - 18 45	d1d3 e3f2 c8c2 e4e2 c2e2 f2e2 d3h3 e2f2 h3h2	1791	0g0j0k0p111w
fWHZR	3Q4/1p1P2kp/8/p4P2/PPP3p1/5pPq/2B1nb1P/6RK b - - 0 37	e2g3 g1g3 h3f1 g3g1 f1g1	1791	0p0y1013161g1n
gb048	k7/p7/Ppbb1B2/8/3p4/1P1Kp2R/2P3rP/R7 b - - 5 41	g2d2 d3c4 b6b5	1791	0p13151o
kmo7t	6r1/1p4pk/4Q2p/p7/2P2P1K/1P3q2/P4p1P/3R1R2 b - - 0 30	g7g5 f4g5 h6g5	1791	0p13151o
lTmVm	3k4/8/5N2/5K2/pp1r2R1/8/P6P/8 b - - 3 53	d4g4 f6g4 b4b3 a2b3 a4b3 g4f2 b3b2 f2e4 b2b1q	1791	000g0p1h1w
lvg8d	r2q3r/ppp1nkbp/2n1b1p1/3NppB1/2P5/3P1N2/PP2P1PP/R2QKB1R w KQ - 8 11	g5e7 c6e7 f3g5 f7g8 g5e6	1791	010i1019
m1NEQ	r2qr1k1/2p2pp1/pp2pP1P/4n1B1/8/2PBP3/P1P1QP2/R3K2b w Q - 1 18	h6h7 g8h8 f6g7 h8g7 g5d8	1791	000g0j0y1019
mR6rl	r2k1b1r/p4ppp/4pn2/4N3/1p6/8/PPP2PbP/R1BNK2R w KQ - 0 13	h1g1 g2b7 e5f7 d8e8 f7h8	1791	010r0s1019
mx12q	8/5pk1/3Qp2p/6p1/1pB1b1P1/p3q3/P1P4P/1K1R4 b - - 1 38	e4c2 b1c2 e3c3 c2b1 c3b2	1791	050p0s1013161n
n4dWA	8/2R2p1p/3r1k2/4p3/5p2/1B2rn2/PP6/2K4R w - - 2 42	h1h6 f6g5 h6d6	1791	010p1o1p
nsvCV	rn1q1rk1/5pbp/b2Np1p1/2pB4/P1N5/8/1P3PPP/R1BQ1RK1 b - - 0 17	e6d5 d1d5 a6c4 d5c4 d8d6	1791	010b1019
qD8cl	3r1r2/p2b1kp1/1p4q1/2p1P2Q/8/1P6/P1P2PPP/3R1RK1 w - - 3 25	d1d7 d8d7 e5e6 f7f6 h5g6 f6g6 e6d7	1791	0001191g1n1w
qyHIN	8/p4R2/1p2pPk1/2p5/2P1b3/1P6/P5rr/2K2R2 w - - 1 40	f7g7 g6h6 g7g2 e4g2 f6f7 g2f1 f7f8q	1791	00010p1h1w
rAZ6y	r3k2r/pb1n1ppp/5b2/qBp5/8/P1N1PN2/1P3PPP/R2QK2R b KQkq - 2 14	f6c3 b2c3 a5b5	1791	01191o
rkPyM	8/1p6/6p1/2Pp1p2/Pk1P4/4K1P1/8/8 w - - 1 40	e3f4 b4a4 f4e5 a4b3 e5d5	1791	0g0p101e
sVmpp	2r3k1/pp2q1bR/4p1Q1/4P1N1/3PpPP1/1P5K/P1r5/8 w - - 5 32	h7h8 g8h8 g6h7	1791	05111315191g1n1o
vJkA0	6k1/p5p1/8/1R6/2p4P/2P1p3/PP4r1/2K5 b - - 0 38	g2g1 c1c2 e3e2	1791	000g0p111m1o
x4i07	1k1r1r2/p5p1/PpR4p/4Pp2/3q1nP1/1B3Q1P/1PP4K/4R3 b - - 2 35	d4d2 e1e2 d2e2 f3e2 f4e2	1791	0g0s1019
xV8mX	1k1r2r1/Rn1p3p/4p3/1NQ5/1p3q2/6P1/P4P2/6K1 w - - 1 29	a7a8 b8a8 c5a7	1791	051315191n1o
xxsh0	8/5pk1/3R2p1/Q2pPp1p/bK1P1P2/8/2q3P1/8 b - - 1 41	c2c4 b4a3 c4b3	1791	0p13151o
yxWEW	1k4rr/pb6/5p2/2Qpn3/8/P5Pq/2P2P1N/1R2R1K1 w - - 5 30	b1b7 b8b7 e1b1 b7a8 c5d5 e5c6 d5c6	1791	051317191k1n1w
zMKP4	8/pp3pk1/3p2p1/8/3P1P2/P1P5/1P1qQKP1/4R2r b - - 16 37	d2f4 e2f3 f4h4 f3g3 h4g3 f2g3 h1e1	1791	0g0p1w
zlo35	rn4k1/pp3ppp/4b3/3q4/8/5N2/P1QB1KPP/4R3 w - - 0 22	c2c8 e6c8 e1e8	1791	061315191n1o
0MtOl	rn2k1r1/pp1q1p1Q/2pp1bn1/6B1/4P3/2N2N2/PPP2PPP/R3K2R b KQq - 0 12	g8h8 h7h8 f6h8	1792	01191o1t
0Q0PR	7k/p6p/5q1p/1p6/3P1nQ1/1P6/PBr2RbP/4R1K1 b - - 0 30	f4h3 g1g2 f6f2 g2h3 f2h2	1792	0j0s10131619
0xh43	r1b5/1pp1pkbp/pn4p1/4P2n/3q4/2NB4/PPP3PP/R1BQ3K w - - 0 14	d3g6 h7g6 d1d4	1792	0g0j191o
2nZpk	r2qbrk1/pp2b3/2p1p2Q/2PpPn1p/1P1P2p1/P1N5/4B2P/R1B2RK1 w - - 0 23	h6e6 g8g7 f1f5	1792	0g0w0y191o
3PFW5	r4rk1/1p3p1p/n4RpP/3P1N2/1P4q1/1KPQ4/6P1/4R3 b - - 0 34	a6c5 b4c5 g4a4 b3b2 a4a2 b2c1 a2a1 c1d2 a8a2 d3c2 a2c2	1792	0g11191n1w
5zJ3U	B5nr/p1p2kpp/3b4/4q3/2b5/4NP2/PP1P2PP/R1BQK2R b KQ - 0 14	e5g3 h2g3 d6g3	1792	0a1315191n1o
8lG92	r2q1rk1/ppp4p/1b1p2p1/8/1PnP2Q1/P3PR1N/1BP4P/RN3K2 b - - 1 21	c4e3 f1e2 e3g4	1792	0g191g1o
8oxrQ	8/8/p1R5/2p2b2/1kP5/1P4r1/PK6/8 w - - 8 49	a2a3 b4a5 c6c5 a5b6 c5f5	1792	0g0i0p0s10
94ai7	1kb4R/1p6/3p4/rQp1p3/p1P1P1p1/PqNn1p2/1P6/K7 w - - 16 40	h8c8 b8c8 b5e8 c8c7 c3d5	1792	05101316191k1n
AXkPj	rn2r1k1/1b3p1p/p5p1/1pp5/8/P2P1N1q/BPPK4/R2Q1R2 w - - 0 20	a2f7 g8h8 f7e8	1792	0g0y191o
Bqy4g	r3r1k1/pp3ppp/2p3b1/3p2q1/3PnQN1/6N1/PP3PPP/2R1R1K1 w - - 6 21	e1e4 g5f4 e4f4	1792	01191o
CjcTE	5r2/1p4kp/p1p2Rp1/2P3q1/1P1pB3/P2Q2PP/8/2R3K1 b - - 0 33	g5c1 f6f1 f8f1 d3f1 c1e3 f1f2 e3e4	1792	010p0r0s0t1w
DNcQw	6k1/R5p1/p2rP2p/1p6/8/1P6/P5PK/8 w - - 2 31	a7a8 g8h7 e6e7	1792	000g0p1m1o
FBMpp	3r1rk1/1pp2ppp/p1n2b2/2q1pb2/1PN5/2PP1N2/P1Q1BPPP/R2R2K1 b - - 0 15	c5c4 d3c4 f5c2	1792	0g191o
HJWaQ	6k1/6p1/p4bq1/1p1P4/1Pb1pP2/P3P1p1/1B4QP/2R3K1 b - - 1 34	g3h2 g1h2 g6g2 h2g2 f6b2	1792	0001050j0p101g
HnwEj	4rrk1/2p2p1p/p1q3p1/1p2Bb2/4R2Q/2P2P2/P5P1/4R2K w - - 5 29	h4h7 g8h7 e4h4 h7g8 h4h8	1792	050y101316191d1n
I0Bfb	5k2/p2Q4/7p/5r2/3P4/P4pPq/4rP1P/1R4RK b - - 4 37	h3h2 h1h2 f5h5 d7h3 e2f2 g1g2 f2g2 h2h1 h5h3	1792	050p13181g1n1w
J54CK	4k3/ppq1b3/5p2/2p4p/2P3rP/1P1PQ1PB/P3P2K/R7 b - - 1 28	g4g3 e3g3 e7d6	1792	010p111g1n1o
JZCKJ	r1b1k2r/1ppnq1p1/p1n4p/3pPpN1/3P1Q2/2N5/PPP2PP1/R3K2R w KQkq - 0 14	c3d5 h6g5 h1h8	1792	01191o
KboPx	5rk1/1R1Q1b1n/p6B/3pP2p/3P2p1/7P/PPq3BK/8 b - - 7 39	g4g3 h2g3 c2g6 g3h2 g6h6	1792	01050s1019
KtFIz	2k2r2/Qpp2pRp/3p4/4pP2/8/2P2P2/PP3P1q/2K5 b - - 3 23	h2h6 c1d1 h6g7	1792	0g0p0s1o
O8thR	r1bq1rk1/p1p1bpp1/1pp2n1p/8/2B1PP2/2N2Q2/PPP3PP/R1B2RK1 b - - 1 10	d8d4 g1h1 d4c4	1792	010s1c1o
Og3td	6k1/p4pp1/1q2p2p/Q2p4/1P6/P3K1P1/5PP1/8 w - - 1 28	a5b6 a7b6 a3a4 g8f8 a4a5 b6a5 b4a5 f8e7 a5a6	1792	0g0p1i1l1w
PY9YG	r4rk1/pp1n1p1p/q3p1p1/3p2PQ/3R4/2B4P/1PP2P2/5RK1 w - - 0 24	h5h7 g8h7 d4h4 h7g8 h4h8	1792	050y101316191d1n
QErww	4Rr1k/1p5p/2p3p1/r4q2/2Q5/6P1/P4PBP/6K1 w - - 4 32	e8f8 f5f8 c4c3 f8g7 c3a5	1792	0g0p0s10
