cqyNP	8/8/8/4p3/5p2/5P1K/5kPP/8 b - - 2 39	f2g1 g2g4 e5e4 f3e4 f4f3 g4g5 f3f2	2364	000g0p1e1w
dvOZ1	r2k1b1r/pp3pp1/P3p3/3pP2p/Q3qn2/8/1P1B1PPP/1NR4K w - - 1 22	a4e4 d5e4 a6b7 a8b8 d2a5 d8d7 c1c7	2364	000g0r191w
giwSU	3Q1r1k/pb2N1pp/8/2p5/4p3/1P2PqP1/P1R2r1P/3R2K1 w - - 4 29	d8f8 f3f8 c2f2 f8e7 d1d7	2364	011011191n
gq4BT	8/8/8/p4P2/P5p1/1p2Q3/3K4/5k1q w - - 12 57	e3e2 f1g1 e2g4 g1f2 g4f4	2364	0g0p101i
hQ2rV	5Bk1/5ppp/2b2q2/1r6/8/Q2P4/P1P2PPP/R4RK1 b - - 2 21	f6f3 g2f3 b5g5 g1h1 c6f3	2364	101316191a1n
jKlXM	2kr3r/ppp5/2pbqP2/4B1Q1/4K1B1/2NP2Pb/PPP5/R4R2 b - - 2 21	h3g4 f6f7 h8h5	2364	0g191o
jOBz6	r4rk1/bp3p2/p1pQ3p/P3p1p1/1P4q1/2PB1N2/5PP1/R4K2 w - - 0 23	d6h6 e5e4 f3g5 g4f5 g5e4	2364	0g1019
jp9j2	4rrk1/p2p2pp/bp1q4/3P4/1bP5/1PBQ2P1/P3R1BP/5RK1 b - - 2 23	e8e2 c3b4 e2g2 g1g2 d6b4	2364	010y1019
kYWvg	3r4/3r1pQp/1k2p1p1/p3PP2/P3P2P/1pR5/3nN1PK/8 b - - 0 34	b3b2 f5e6 f7e6 g7f6 b2b1q	2364	000g0p101h
kxFEf	r4r2/1bq3k1/p3BpP1/2p4p/5p2/4p3/PPP2Q2/2KR2R1 w - - 0 27	f2f4 c7e7 d1d7 e7d7 e6d7	2364	0g10191g
lKMyk	1k1r3r/1bR1N3/PP1n1p2/4pP1p/8/4p2P/3b2P1/3R3K w - - 1 45	a6b7 d6b7 e7c6 b8a8 d1a1 d2a5 a1a5 b7a5 c7a7	2364	00030r0s1318191w
mnUKd	3r2k1/6p1/p2r3p/1p3R1Q/2p1R3/P6P/1q4P1/6K1 w - - 0 34	e4e8 d8e8 h5e8 g8h7 f5f8 d6d1 g1h2	2364	0g0h0p1l1w
n5TQc	4r1k1/1p3pp1/1p5p/1P1Q2q1/P1nP1Nb1/2P5/2B2PPP/R5K1 b - - 0 26	g5f4 d5c4 e8e2	2364	01191o
ni4uH	3r4/6kp/p2q1bp1/1p1QN3/8/8/PP5P/6RK w - - 0 30	g1g6 h7g6 d5f7 g7h6 f7g6	2364	0p1013161n
nii4z	2rqr1k1/p6p/1p3pp1/8/1P1p4/P2b4/1R1B1PPP/2RQ2K1 w - - 6 27	d1b3 g8g7 c1c8 d8c8 b3d3	2364	010s1019
r5Pje	rnbr2k1/ppp1qppp/1n6/2b5/3NP3/2N1B3/PP1QBPPP/R4RK1 b - - 8 11	c5d4 e3d4 b8c6	2364	01191o
rkxxu	1rr5/Rpk1b1pp/Q2p1n2/1R1P4/8/2q2B2/6PP/7K w - - 0 28	b5b7 c7d8 a6b6 c3c7 b6c7 c8c7 b7b8	2364	0111191w
u8ADT	8/pb2Qpkr/3R2p1/1pp1P3/8/5qP1/PPP2P1P/4RK2 b - - 2 29	h7h2 e7f6 g7h7 f6h4 h2h4	2364	0g0p10
uv5u6	5b2/8/6pk/4Q3/1p6/3qP1P1/5PK1/8 w - - 1 41	e5h8 h6g5 f2f4 g5f5 h8e5 f5g4 e5g5	2364	0p0s13171w
wBpFm	r7/P2R4/8/4p3/1pP1k2P/3pr3/1P1R4/6K1 b - - 2 45	a8g8 d2g2 e3e1 g1h2 e1e2	2364	0g0p0r101g1m
wWQUt	r2q1rk1/1p3ppp/p1pNb3/P1P1n3/1P4Pb/3pPB1P/3B1P2/R2Q1RK1 b - - 3 21	e6b3 d1b3 e5f3 g1g2 f3d2 b3d3 d2f1	2364	0g0i0s191w
wsqj3	8/8/3kr1pR/P2p3P/2p5/1p6/1P4P1/6K1 w - - 1 54	h5g6 d6c5 g6g7 e6h6 g7g8q	2364	000g0p101h1m
xWRlq	r3kb1r/1ppq1p2/p2p1n1p/4n3/4P1b1/2N2N2/PPP1BPP1/R1BQ1RK1 w kq - 2 13	f3e5 d6e5 c3d5 e8c8 d5f6	2364	01101c
ySncy	1r5k/1q3p1p/5P2/p4Q2/1pp3PP/8/P1P5/1K1R4 w - - 0 31	f5g5 b8g8 g5g8 h8g8 d1d8	2364	050p1013161n
z7H3N	8/8/pp6/4kPp1/r3p1P1/6K1/5R2/8 w - - 0 50	f5f6 e4e3 f2f5	2364	0d0g0p1m1o
zOmrS	rnb1kb1r/pp3pp1/4p1p1/3pP3/3p4/P1N1B3/1qP1NPPP/R2QK2R w KQkq - 0 11	e3d4 b8c6 a1a2 b2a2 c3a2	2364	01101c1t
0b9rZ	k5rr/pp6/1p1q4/4Q2p/4R3/1P1p4/P2P1PP1/5RK1 b - - 2 26	d6g6 g2g3 g8e8 e5e8 h8e8	2365	010p10
2AlCn	k5r1/pb3p1p/6p1/4R3/3p1B2/1P1q1B2/PK4PP/2R5 w - - 8 29	f3e2 d3e4 e5e4	2365	01191o1t
3gEVr	6k1/p5pp/4pnp1/3Pb3/q1r3P1/1N1RB2P/2P3Q1/2KR4 b - - 0 29	a4a3 c1d2 c4c2 d2e1 c2g2	2365	0g10191k1p
5YYtU	2r2k1b/1p1b4/1q4p1/3Q2Bp/p3p2P/2P2N2/PP3PP1/2KR4 b - - 0 23	h8c3 b2c3 c8c3 c1d2 c3d3 d5d3 e4d3	2365	0g0s191w
6qpcD	r5k1/p1p2ppp/2p2q2/2bpr3/6b1/2PB1N2/PP3PPP/R2QR1K1 w - - 0 16	e1e5 g4f3 d1e1 c5f2 e1f2	2365	0110191l
8oToa	r4rkq/3p1p1p/npp3p1/p4pB1/2b5/6QN/PP3PPP/3RR1K1 w - - 4 18	g3h4 h7h6 g5f6 g6g5 h4d4	2365	01101119
94FL7	8/pp4p1/4R2p/2rpRr2/5k1P/5P2/6P1/6K1 w - - 1 39	e5e4 d5e4 e6e4 f4g3 e4g4	2365	0p1013161m1n
9M2Vl	3Br1k1/pp4bp/6p1/3p4/3P2n1/2PB1P2/PP4PP/RN4K1 b - - 0 18	e8e1 d3f1 g7h6 g2g3 g4e3 g1f2 e1f1	2365	010y191l1w
ARkyC	r2qk3/ppp1bp1p/2n5/3N1p2/3P2r1/6P1/PPP1PPB1/R2Q1RK1 b q - 0 14	g4d4 d5c7 e8f8 d1b1 d8c7	2365	010w1019
AhAqM	2k4r/1pp2pp1/pP4r1/P2n1bq1/3P3p/4NP2/3N2PP/R1Q1R1K1 w - - 0 27	f3f4 g5f4 e3d5	2365	0g0w11191o
Csx1z	1n1k4/1pq3pB/2p2p2/2bpr3/8/7P/PPPP1PP1/R1B2QK1 b - - 0 27	c7e7 d2d4 e5e1 c1e3 e1f1	2365	0g10191g1l
EJBIg	r4rk1/pppb2pp/3p4/2b2N2/2P3P1/1P2P2q/PB1Q4/5RK1 w - - 0 22	d2d5 d7e6 d5e6 f8f7 f5h6 h3h6 e6f7 g8h8 f7f8 a8f8 f1f8	2365	0y1318191w
EfJgC	4k3/4P3/3P3P/6K1/p7/3b4/8/8 w - - 0 45	g5f6 a4a3 d6d7 e8d7 f6f7 d3g6 f7g6 a3a2 g6f7 a2a1q e7e8q	2365	00080g0p0r1h1w
Hbvdo	8/1p1R4/1r2k3/K7/3R2P1/4r3/8/8 b - - 9 50	e3b3 d7d6 b6d6	2365	0g0p1l1m1o
HcY01	r2r2k1/4bp1p/1q2p1pB/p3P3/P1pn4/2p2PR1/2Q2P1P/1B4RK w - - 0 25	g3g6 f7g6 g1g6 g8f7 g6g7 f7e8 g7e7 e8e7 c2h7 e7e8 b1g6	2365	050y1318191n1w
K5tpZ	5r1k/3q2pp/p3Pp2/1p4QN/2p5/6P1/P6P/5RK1 b - - 0 28	d7a7 g1g2 a7a8 g2h3 f6g5	2365	0g0p10
MF5FJ	8/r5p1/4K3/5P2/3R4/8/k7/8 w - - 0 68	d4d7 a7a6 e6e5	2365	0g0h0p111m1o
NJzbX	6b1/6p1/6BP/1p4P1/k7/p7/8/2K5 w - - 1 54	g6f7 g8f7 h6h7	2365	00080g0p111n1o
OBNT7	rn3r1k/5p1p/1ppp4/7p/2PpP3/pP1B1qNP/P2Q4/2K3R1 w - - 0 21	g3f5 b8d7 d2h6 f8g8 g1g7 f3e3 f5e3	2365	010e191w
OHZuw	3r1k2/pq3p1Q/2Rb3p/4P2N/1r3Pp1/1P4P1/P4PK1/2q5 w - - 0 35	h7h8 f8e7 h8f6 e7e8 h5g7 e8f8 g7e6 f8g8 f6g7	2365	1318191g1w
PNe8E	5b2/5P1B/8/6p1/8/5k1K/8/8 b - - 2 73	g5g4 h3h4 f8e7 h4h5 g4g3 f7f8q e7f8 h7g8 f3e4 h5g4 g3g2	2365	00080g0p0r1w
Plso4	8/8/2kP4/1pP2p1p/1P2P2K/7P/8/8 b - - 0 45	f5f4 e4e5 c6d7 h4g5 f4f3	2365	0g0p101e1l1z
Qt1R2	2r2k2/1p3p2/1p2bN2/4rp2/7p/P1PR4/2PK3P/6R1 w - - 0 37	d3d7 e6d7 f6d7 f8e7 d7e5	2365	010p0s1011121n
Qz5uR	1k1r4/ppp2Q2/8/7p/2P5/4R2P/3P2PK/3q4 w - - 3 30	f7d7 d1d2 d7d2	2365	0g0p1o
TA3Ud	2kr1n1r/1ppbq2p/p3p1pQ/2Npnp2/3P1N2/7R/PPP2PP1/2KR1B2 w - - 0 17	d4e5 e7c5 h6g7	2365	0111191o
TA6Iz	4k3/8/3p1K1n/3Pp3/1R2P3/8/5pr1/5R2 b - - 5 38	h6g8 f6e6 g2g6 e6f5 g8e7	2365	0f0p101316
Tx14T	r4rk1/1p1b1pp1/p2p4/P1p1pNq1/4Pb2/2PP1Q2/1P3P2/RN2K2R w KQ - 0 19	f3h3 f7f6 f5e7 g8f7 h3d7	2365	0g0j10191l
UqKVv	r2q1r2/pppk2p1/3p4/3B3Q/4P3/7P/PPn2PP1/R4K1R b - - 3 18	d8f6 h5f5 f6f5 e4f5 c2a1	2365	0g1019
Vh3pN	1k6/1p6/p5r1/5P2/2Q1K3/7r/PP3P2/8 b - - 1 38	g6g4 f2f4 g4f4 e4f4 h3h4 f4g5 h4c4 f5f6 c4c8 f6f7 b8c7	2365	050g0h0p1j1l1n1p1w
W0J91	2r5/6pp/1R3n2/R7/1p6/4NPkP/1r4P1/6K1 b - - 6 29	b2g2 e3g2 c8c1 g2e1 c1e1	2365	0p1013161n
WHYKs	8/8/5k2/2pP2p1/2P2K2/8/8/8 w - - 0 59	f4e4 f6g6 e4e5	2365	0g0h0p111e1o1z
Whri7	r3bk1r/pp3p2/2p1P3/q2p1P2/2BPn3/5QR1/P1P3PP/R5K1 w - - 1 23	f5f6 f7e6 f3g4 a5c7 g4g7 c7g7 f6g7	2365	00010s191w
XG70M	7k/6rp/p2pq2r/1P2bp1Q/3N1p2/2P5/1P2RPPP/R5K1 b - - 2 27	g7g2 g1g2 e6g8 g2h1 h6h5	2365	050g0y10191n
YeFC8	r3r1k1/1bq1bp1p/p1np1BpP/4p1Q1/4P3/P1pB1N2/1PP2PP1/2K1R2R w - - 0 19	g5g6 f7g6 d3c4 d6d5 c4d5 g8f8 f6g7	2365	0y1317191n1w
ZlPlr	r2qr1k1/p4ppp/1p1bpn2/3nN2Q/3P1P2/3B2B1/PP5P/R3K1R1 w Q - 2 17	d3h7 f6h7 h5f7 g8h8 e5g6	2365	0y10131619
bV3wu	B1b5/2P4k/2P3p1/pp5p/7P/P7/6P1/6K1 b - - 0 47	b5b4 a3b4 a5a4 a8b7 a4a3 b7c8 a3a2 g1f2 a2a1q	2365	0001080p1h1l1n1w
bbXBo	5rk1/pp6/1q5p/2pP3p/2Nb4/4p2P/PP2Q1PB/1R4K1 b - - 2 25	b6g6 b1e1 f8f2	2365	01191o
cZm6f	1r3r1k/p1p2p1p/2q2NbQ/3p4/4pPP1/8/PP5P/1R3R1K w - - 0 22	f6h7 g6h7 h6c6	2365	0g0j191o
emc9d	r3k1nr/pp3p1p/4pb2/8/3N4/qP1pBQ2/5PPP/2RK3R w kq - 0 20	f3b7 a8d8 b7b5 e8f8 d4e6 f7e6 e3c5	2365	0d0g191w
ewNDe	6k1/p2Q1pp1/2R4p/8/8/5PqP/1r4P1/6K1 w - - 9 36	d7c8 g8h7 c8f5 g3g6 c6g6	2365	0g0p10
fClNI	6k1/1r1nq1bp/2p1p2B/2p1Pp2/p2p4/P2P3P/1PP3QN/1R5K w - - 4 27	h6g7 e7g7 g2c6 b7b6 c6c8 d7f8 b1g1	2365	0g191g1w
fqEKu	8/8/6p1/6k1/7p/5KP1/7P/8 w - - 0 42	g3g4 g5f6 f3f4 h4h3 f4g3 g6g5 g3h3 f6e5 h3g3	2365	0g0p1e1l1w1z
gGHW4	7r/1b4k1/p3p1pr/1p2qPQ1/3p1RN1/P2P4/1P4P1/5RK1 b - - 1 32	h6h1 g1f2 h1f1 f2g3 e5f4 g5f4 f1f4	2365	0g0y191w
h5gmW	2R5/5p1p/8/n7/4KP2/4P1PP/1pk5/8 b - - 3 58	a5c4 c8c4 c2b3 c4c6 b2b1q	2365	00010h0p101h1n
hue6q	8/rp3p2/k1r2np1/PR5p/2PP3P/8/5P2/1R4K1 w - - 3 34	b5b6 c6b6 a5b6 a7a8 b1a1	2365	0g0p10
iJdAr	3rr2k/p5bp/1pR1B1p1/8/1P2p1P1/P2nPqBP/2Q2P2/3R2K1 b - - 8 31	d3f4 g3f4 d8d1 c2d1 f3d1	2365	0g0j0y1019
iNYlZ	3B4/8/6p1/6P1/2R2nk1/4K3/r7/8 b - - 15 75	a2e2 e3d4 e2d2 d4e5 d2d5 e5e4 d5d8	2365	0g0p0r0s1w
jgNZk	8/5p2/8/4k1pp/4P3/3KP1PP/8/8 b - - 5 43	g5g4 h3h4 f7f6 d3e2 e5e4 e2d2 e4f3	2365	0g0p11121e1l1w1z
m30YH	1r4k1/5ppp/3R1b2/4pP2/1q2P2P/1Pr5/P2QB1P1/1K1R4 b - - 2 26	c3b3 a2b3 b4b3 b1a1 b3a3 d2a2 a3c3 a2b2 c3b2	2365	1318191k1n1w
mA2I7	r4r2/6k1/p6p/3P4/4QbqP/P3Rp2/1P3P2/2R2K2 w - - 1 30	c1c7 f8f7 c7f7 g7f7 e3f3	2365	0g1019
mQ1I2	8/p2R3p/4Bp1k/8/8/1p1r2P1/5P1P/6K1 b - - 1 38	b3b2 d7h7 h6g6 h7b7 d3d1 g1g2 b2b1q b7b1 d1b1	2365	000g0h0p1h1w
nyAnH	4q1k1/3b2p1/1Q3p1p/1p1p4/3P4/4P1P1/P4P1P/1R4K1 b - - 0 26	d7h3 b6b5 e8e4 b5f1 h3f1	2365	010p101l
q9Roe	2rr2k1/1p3pp1/p4b1B/3q4/1P1p2R1/P2Q3P/5PP1/R5K1 w - - 2 25	h6g7 f6g7 d3g3 g8f8 g4g7	2365	0g10191l1n
rLKjV	rn1qk2r/pb3ppp/4p3/1p2N3/2pPnB2/2P1PQ2/5PPP/R3KB1R w KQkq - 4 12	e5f7 e8f7 f4g5 e4f6 f3b7	2365	01040j0k10191n
rppot	r1bq1rk1/ppp2ppB/1nn5/3pP3/1b1P4/5N2/PP3PPP/RNBQ1RK1 b - - 0 11	g8h7 f3g5 h7g8 d1d3 g7g6	2365	010h0t101c
sqd9E	4r3/pp4qk/2p3n1/3p1p1r/N5p1/3P2P1/PPPQ2PP/4RRK1 b - - 11 29	e8e1 f1e1 g7d4 d2f2 d4a4	2365	010s1019
tywc1	8/8/1k1P4/1p1Np3/2b1P1p1/2K3P1/8/8 b - - 2 60	c4d5 e4d5 b6b7 c3b4 e5e4 d6d7 b7c7 d7d8q c7d8	2365	0g0p1l1w
ukdhe	r5k1/p4p2/2p2p1P/1p3bp1/3P1N1P/2Prq3/PPQ3R1/5R1K b - - 4 23	e3f4 f1f4 d3h3 h1g1 f5c2	2365	0d0g0j0r1011191n
vxjIf	8/2k2p2/1p3p2/p6p/P1K1PP1P/1P6/8/8 w - - 5 44	c4d5 c7d7 f4f5 d7c7 e4e5	2365	0g0p101e1l
wx1B9	r4r2/pb4p1/1pn1pb2/3q1kNP/5B2/2Pp4/PP2QPP1/R3K2R w KQ - 1 20	g2g4 f5f4 g5h3	2365	1315191n1o
xFcDp	r3r1k1/pp3pb1/2p3p1/6Pp/5P2/2NqnQ2/PP1B2P1/3R1RK1 w - - 0 19	d2c1 d3f1 d1f1	2365	01191o
yMHP9	5r1k/1R4pp/p2r4/1p1Nnq2/3Q1P1P/3R2P1/PPP5/6K1 b - - 0 24	f5d3 c2d3 e5f3 g1g2 f3d4	2365	0g0r0s10191n
zQeZ0	8/5k2/1PK2P2/6r1/3B3p/2P5/8/8 b - - 0 63	h4h3 b6b7 h3h2 b7b8q h2h1q c6b6 g5b5 b6b5 h1b1 b5c6 b1b8	2365	00050g0p1h1p1w
zhrpd	8/8/2p2kp1/8/2KP1P2/8/8/8 b - - 8 67	f6f5 c4c5 f5e4 c5c6 e4d4	2365	0g0p1011121e
3MHFx	8/6k1/p2p4/1p1Pq1pr/2P1Pp2/P2n1P2/2Q3P1/3R1RK1 b - - 0 37	e5d4 f1f2 d4f2 c2f2 h5h1 g1h1 d3f2 h1h2 f2d1 c4b5 a6b5	2366	050g0p0s1n1w
4CsSZ	7k/6p1/1P5p/8/2R4P/6r1/r7/2K2R2 b - - 0 36	a2a1 c1b2 a1f1 b6b7 g3g2	2366	0g0p101m1p
4ogF9	8/8/p4kp1/1p6/5KP1/1P6/P7/8 b - - 0 47	b5b4 g4g5 f6e6 f4e4 a6a5	2366	0g0h0p101e1l1z
5rcJJ	2r3k1/p2nq1pp/1p1bR3/6p1/3P4/1Q3r2/PP3PPP/R5K1 w - - 0 19	g2f3 e7f7 e6d6 f7b3 a2b3	2366	0g0t1019
6xIBv	6k1/p6p/2p5/1p1p1pp1/1P1P4/P3K2P/2P2PP1/8 w - - 0 27	f2f4 h7h6 f4g5 h6g5 h3h4 g5h4 e3f4	2366	0g0p1e1w
9d57t	2r2rk1/8/4pp2/1RPp1qp1/1Q1Pn2p/2P4P/5PPB/2R1N1K1 b - - 1 30	f5f2 g1h1 e4g3 h2g3 f2f1 h1h2 h4g3 h2g3 f1f4	2366	050w0y1318191n1w
A3e3d	r6r/pp2qNpk/6n1/2P1p2p/1P2P1b1/P2BP1P1/5Q1P/2R1R2K b - - 0 29	h8f8 d3c4 g6h8	2366	01191o
C70Cu	2r5/R3kppp/2Pnpn2/2bp1b2/5B2/1PN1PN2/5PPP/5RK1 b - - 0 19	c5a7 f4d6 e7d6 c3b5 d6c5 b5a7 c8c7	2366	010t191w
CmySH	4r2k/1p3Rp1/p2p2P1/2pP4/P5Q1/8/7q/5K2 w - - 2 38	g4f3 h8g8 f7g7 g8g7 f3f7 g7h6 f7h7 h6g5 h7h2	2366	050g0p0s1l1n1p1w
D8WOa	8/5pkp/4p3/4P3/P4PP1/4K3/2Bn4/1q6 w - - 0 48	c2b1 d2b1 e3d3 b1a3 d3c3	2366	0g0h0p10
DQACT	8/4k3/3R3P/5p2/2rp2p1/8/5P1P/5K2 w - - 1 43	d6d8 e7d8 h6h7	2366	00010p1m1n1o
Ec3Vq	3r2k1/4r2p/b5p1/p2p1pq1/3Q4/PP2P2P/2P2PP1/R3R1K1 w - - 2 27	h3h4 g5h5 d4f6 d8e8 f6a6	2366	010s1019
Efzg7	r4rk1/ppp3p1/4q3/4bpP1/8/2P1P2Q/PP4P1/2KR3R w - - 2 23	d1d7 e6h6 g5h6	2366	0g1112191o
Fzj0v	8/Q4pk1/1p4pp/8/b7/3q1P2/3r2PP/R1R4K b - - 0 30	a4d1 a7b6 d1f3	2366	010p1o
Gbb6w	8/2p3k1/1p4P1/p3p3/r1K1P3/2P2P2/8/6R1 w - - 0 38	c4d5 a4a3 d5e5 a3c3 f3f4	2366	0g0h0p101m
IHEjb	r2qkb1r/1Q2pppp/p1n1b3/8/3P4/5N2/PP3PPP/RNB1K2R b KQkq - 0 11	e6d5 b1c3 a8a7 b7a7 c6a7	2366	01101c1t
J7os8	2kr1b1r/pp3ppp/2B1q3/8/Q1P5/3p3N/PP1K1PPP/R1B4R b - - 0 16	f8b4 a4b4 e6e2 d2c3 e2c2	2366	0r101316191n
JRT5K	rn3rk1/pbpp2pp/1p2pq2/4P3/6Q1/1PbP2P1/PBP3BP/2KR2NR b - - 0 12	f6h6 c1b1 b7g2	2366	0g1c1o
JTNon	2r3k1/5ppp/3N4/p2Q1b2/8/2PnqB2/P5PP/R6K w - - 2 28	d5f7 g8h8 f7g7 h8g7 d6f5 g7h8 f5e3	2366	01050s1112191n1r1w
JYyPU	2q3k1/1p2R1pp/1n6/3p1P2/3P4/1p3Q2/2PR3P/K7 b - - 0 34	c8a8 a1b2 b6c4 b2c3 a8a5 c3d3 a5d2	2366	0p0r0s13171w
JtV5t	6Q1/3p2b1/4p1k1/3b4/8/1P6/P6R/1KR1q3 b - - 17 54	d5e4 h2c2 e4c2 b1c2 e1e2 c2b1 e2b2	2366	050p13171g1w
KJ2lj	4r1k1/pb1n1ppp/1p3n2/5q2/3P1B2/1B3NP1/PP3P1P/R2Q2K1 b - - 1 19	b7f3 d1f3 g7g5 a1c1 g5f4	2366	0g1019
Kd2US	4rk2/6p1/2p2pPp/1p6/p2P1QPP/b1P5/P2B2q1/K3R3 w - - 5 35	f4f6 g7f6 d2h6 f8g8 e1e8 a3f8 e8f8	2366	0i0j0p13171d1n1w
KiXvv	8/8/2p5/ppK2k1p/8/P7/2P4P/8 w - - 0 40	c5c6 b5b4 a3a4 b4b3 c2b3	2366	0g0p101e1l
KrLIy	rn3rk1/2p2p1p/2q1p1p1/1p2Q3/p3N1P1/1BP5/PP2K2P/3R4 w - - 0 22	e4f6 g8h8 f6h5 f7f6 e5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8	2366	0j0k0y1318191n1w
MDKRc	r5k1/p4pp1/1b5p/8/2Npr3/6PP/qP3PK1/2RQ1R2 w - - 0 26	d1d3 e4e7 c1a1 a2a1 f1a1	2366	011011191t
Mkh1z	8/8/pKp5/8/1PP5/1k6/8/8 b - - 2 65	b3c4 b6c6 c4b4	2366	0g0p111e1o
N3OyY	2rn2k1/1brq1ppp/p2p1b2/1p2P3/1P2PQ2/P2B1NNP/5PP1/2RR2K1 b - - 0 21	c7c1 d1c1 d6e5 f4d2 c8c1 d2c1 d7d3	2366	0g0w191w
OUhcy	r4r1k/pbp2Bp1/1p2p2p/3nN1qn/3P4/P3P3/1PQ1NPPP/2R2RK1 b - - 0 19	g5g2 g1g2 d5f4 g2g1 f4h3	2366	050k0m0y101316191n
OpgEn	r3r1k1/4qp2/7p/1pp1B1pn/2b1P3/2P2N2/1PQ2PPP/R2R2K1 b - - 0 22	a8a1 d1a1 g5g4	2366	01191o
P5GdN	8/2b5/8/p1k1PP2/PpPpK3/1P6/8/8 w - - 1 61	f5f6 c7d8 e4d3	2366	080g0p111o
Q6QjF	1r4k1/p1prb1pp/5p2/B1p5/8/PPR1P2P/5PP1/5RK1 b - - 4 22	b8b5 b3b4 c5b4 a3b4 c7c5	2366	010p10
Q7NyD	r2qk2r/ppp2ppp/2p5/2N1n3/6b1/5P2/PPPP2PP/R1BQKB1R b KQkq - 0 9	e5f3 g2f3 d8h4 e1e2 g4f3 e2f3 h4h5 f3f2 h5d1	2366	01050s0w1c1n1p1w
Rx2a5	qr4k1/3r2bp/1n1ppnp1/1Np5/P3P3/1PB2NPP/2Q2PK1/R6R b - - 1 19	f6e4 c3g7 e4g5 c2d1 d7f7	2366	0110191g1n
T7C2W	6k1/1b3p1p/p4Pp1/1p6/7Q/P1p1r1R1/5qP1/6RK w - - 5 33	h4h6 b7g2 g3g2 f2f6 h6e3	2366	0g0p10
Txyv1	r2r1k2/5ppQ/p3pb2/6q1/2P3R1/1N5P/P4PP1/R5K1 b - - 2 24	g5f5 h7f5 e6f5	2366	01191o
UMvyX	r6k/8/b2bQPP1/4p1P1/5q2/8/P6r/K6R w - - 0 36	g6g7 h8h7 g7g8q a8g8 e6f7 h7h8 f7h5 h2h5 h1h5	2366	000r11121318191h1n1w1y
Un023	1r6/1p6/pR1P2p1/1p1kP2p/5P1P/1P3K2/P7/8 b - - 2 33	d5c5 f3e4 c5b6 e4d5 b8f8	2366	010p101m1t
WUPbD	8/1p3pk1/3p1b2/1P1P2p1/1qPp2P1/3Q1P2/5BK1/8 b - - 2 38	b4c3 d3c3 d4c3 f2e3 c3c2 e3c1 f6e5 c1g5 e5b2	2366	000g0h0p1l1w
Wsi6H	8/8/4bk1p/1Pp2p1B/2P1pP1P/4K3/8/8 w - - 4 45	b5b6 e6c8 h5e8 c8b7 e8d7	2366	080g0p10111l
ZBgIB	4Q3/2q3k1/4Pp1p/6p1/5r2/6bP/2P3P1/5R1K w - - 2 33	f1d1 f4f5 d1d7 c7d7 e8d7	2366	0g0p0s101l
al8LK	5k2/5p2/8/4p3/Np4n1/1P2p3/P3Q1P1/4qBK1 b - - 5 39	e1g3 e2g4 g3g4	2366	0g0p111o
bb0Ew	8/1k2n3/1p1p2B1/pKpP1pP1/P1P2P2/8/8/8 b - - 0 43	e7c8 g6f5 c8a7	2366	0p13151l1o
bqXtm	r2q2k1/pp4pp/4rp2/3N3Q/3n4/8/PPP3PP/3R1RK1 b - - 1 18	e6e5 d5f6 d8f6 f1f6 e5h5	2366	0g1019
cZIJ0	8/7p/1p2k1p1/1P1q2P1/P2p1PK1/3Q2P1/8/8 b - - 2 54	h7h5 g5h6 d5h5	2366	0p1113151i1o
cdGZB	8/R1Q5/6pk/7p/3Pq1n1/2P1P2K/7P/R7 b - - 2 29	e4f3 c7g3 g4f2 h3h4 f3f6 g3g5 f6g5	2366	0p0r13171w
dmAit	3r1rk1/ppq1bpp1/2p1p1p1/3n2B1/6QR/P2P2P1/1PP2PBP/R5K1 b - - 6 19	f7f5 h4h8 g8h8 g4h4 h8g8 g2d5 d8d5	2366	01191w
dybq7	8/3B4/8/5p2/6p1/5k1p/7K/8 b - - 3 51	f3f2 d7f5 g4g3 h2h3 g3g2	2366	00080g0p101n
f21fV	4N1k1/1p3r2/5nqb/p1p4p/2P4P/1P1P2P1/PB3Q2/1K3n1R w - - 0 29	e8f6 f7f6 b2f6	2366	010y191o
f94Vm	r1bqkb1r/ppp3pp/2n2n2/4p1N1/2B1P3/2N5/PP1P2PP/R1BQ1RK1 b kq - 1 10	d8d4 g1h1 d4c4 f1f6 g7f6 d1h5 e8d7	2366	010h0s1c1w
gSofY	8/5pkp/R4np1/3q4/3B2P1/1r1Q2KP/5P2/8 w - - 4 42	d4f6 g7h6 g3h4 b3d3 g4g5	2366	0g0p101n
h1a73	r5rk/3R2pp/pq2B2n/1p6/4b2B/2Q5/PP3PPP/7K w - - 2 24	h4f6 h6f5 e6f5 b6f6 c3f6 e4g2 h1g1	2366	01191w
h738m	3r2k1/5p1p/RP4pP/7q/2Q5/2P1P3/5P2/5K2 b - - 2 37	h5h1 f1e2 h1d1	2366	0p13151o
hYB68	8/1r5p/p5p1/2R3Q1/P3p1p1/3q2kP/8/7K w - - 4 42	g5g4 g3f2 c5c2 d3c2 g4g2 f2e3 g2c2	2366	010p1n1p1w
hkg0B	3kr3/1Qr1p1b1/2p1R1p1/3p4/3P4/8/PPPq4/1K2R3 w - - 3 35	e6d6 e7d6 b7b8 c7c8 b8d6	2366	0q101316191n
