3P51i	8/8/8/p4p2/P5pp/2kpK1P1/6P1/1N6 b - - 1 75	c3c2 b1a3 c2c1 a3c4 h4h3 g2h3 g4h3	2624	0g0h0p0z1w
3Szh6	r2k3r/2q1p3/p2pQ2b/3p4/1p1n3p/5P1B/PPP3R1/1K2R3 w - - 0 28	e6g8 h6f8 g8h8	2624	0g191g1o
3b7wQ	3r2k1/ppq3p1/2pbb1Q1/8/3P4/5r2/PPP5/1K4RR w - - 0 24	g6e6 c7f7 g1g7 g8g7 e6h6 g7g8 h6h8	2624	050j1317191g1w
53QA1	8/1p5p/p1k3p1/P7/2PK4/6PP/8/8 b - - 0 44	h7h6 h3h4 h6h5 c4c5 c6b5	2624	0g0p10111e1l1z
7H7xY	r7/Pbp1n2p/r3p1p1/2k1N1P1/2P1Pp2/5P2/4K1P1/RR6 w - - 2 32	b1b5 c5d6 c4c5 d6e5 c5c6 e5d6 c6b7	2624	000g0j0k0s191n1w
7gsh6	5rk1/Q1pR2p1/1p5p/6q1/8/5bN1/PP5P/5RK1 b - - 1 25	g5c5 f1f2 f3d5 d7d5 c5f2	2624	0g1019
9rDOL	r1b1k2r/p2pnppp/2nQp1q1/1B6/4P3/B4N2/P4PPP/5RK1 w kq - 10 16	f3e5 g6e4 b5c6 e7c6 e5c6	2624	011019
ATh76	8/n7/P5p1/7p/8/3k1K1P/6P1/8 w - - 4 51	h3h4 d3c4 f3f4 c4b5 f4g5	2624	0g0p0z101l
AyqON	1r5k/8/1qp2r2/4b3/p1B2p1P/8/PPQ5/1K1R2R1 w - - 4 32	g1g5 b6b2 c2b2 e5b2 g5h5	2624	011019
C15dm	1Q2Q3/2qr1ppk/4p2p/p2p4/3P4/6PP/5n1K/8 w - - 0 43	e8h8 h7g6 b8g8	2624	010d0p1o
CZkcx	6k1/pq6/8/5pP1/3P4/P5Q1/4r3/2R3K1 b - - 4 40	e2e4 c1e1 e4g4	2624	0g0p1g1o
EDTN7	r5k1/p1Rr2pp/4q3/1p2Pp1Q/4p3/1P1n2RP/6P1/B5K1 w - - 4 28	c7d7 e6d7 e5e6 d3f4 e6d7 f4h5 g3c3 a8d8 c3c8 g8f7 c8d8	2624	000105191g1l1w
FIDQj	3Q4/p4kpp/8/8/5q2/7P/P1r3P1/6RK w - - 0 30	g1e1 c2c1 d8e8 f7f6 e8f8 f6g6 f8f4 c1e1 h1h2	2624	0g0p1l1p1w
GQjsn	1knr4/pp1r1qp1/2R1Q1p1/P3PpP1/5P2/4P2P/1P4B1/1K3R2 b - - 0 38	b7c6 e6c6 d7d1 f1d1 d8d1 b1c2 f7d7 c6d7 d1d7	2624	0g191w
GjbRG	1k1r4/p1p5/1p1pB3/1Q1P3q/3bp3/1P6/PK6/3R4 w - - 2 35	d1d4 h5e5 b5c4 e4e3 e6g4	2624	010h0p0t10
H9F5w	5r1k/6pp/3PBp2/2p1pP2/5bQP/5PN1/1r6/5K2 b - - 4 42	f8a8 g3e2 f4e3 f3f4 a8a1 f1g2 a1g1	2624	010p0r1g1l1w
HJEhn	4k3/p5pb/p7/3NB3/3Pn3/5Q1P/Pq3PP1/2r2RK1 b - - 0 27	c1f1 g1h2 b2f2	2624	0g191o
Ioc1e	3q2k1/1p4bp/p7/3pPQrP/1P1P2P1/P7/8/5RK1 w - - 1 35	f5e6 g8h8 f1c1	2624	010h0p1o
Ki1XW	6k1/2qp1r1p/1p3Bp1/3pPp1P/5P1Q/8/6P1/2r1R1K1 w - - 2 32	h5g6 c1e1 g1h2 c7c5 g6f7 g8f7 h4e1	2624	00010p111n1w
LC1hI	r3rbk1/5p1p/p7/1pp2qBp/3pb3/6Q1/PP4PP/4RRK1 w - - 0 26	f1f5 e4f5 g5d8 f5g6 e1e8	2624	0g0j0k0v0y1019
MBcOB	1r4k1/5pp1/p3p2p/4q3/2Q5/P1nRP1NP/2P2PP1/1r3RK1 b - - 9 32	b1f1 g3f1 c3e2 g1h1 e5a1	2624	0d0g0y10191g
NJ7Ln	5rk1/1p4p1/p1p4p/3n2q1/2P5/P6P/1P3QPN/3R2K1 w - - 1 31	h2f3 d5e3 d1d3 g5g2 f2g2 e3g2 g1g2	2624	0g0p1w
ORIT0	2kr1bnr/pppq4/2p2p1p/8/3P2P1/4BN2/PPPN1PK1/R3QR2 b - - 0 15	d7g4 g2h1 f8d6 f3h2 d6h2	2624	0g10191l
Q8edD	8/8/7p/6p1/6P1/4k2P/7K/8 b - - 11 72	e3f2 h3h4 h6h5 h2h3 f2f3 g4h5 g5g4 h3h2 f3f2 h5h6 g4g3 h2h3 g3g2	2624	000g0p1e1w1z
RfkoU	r4rk1/1p4p1/1p1Q4/pB2p3/P3P1Rp/5q1P/1P3P1K/8 w - - 0 28	b5c4 f8f7 d6e5 f3f2 g4g2	2624	0g0p101g
RhS1r	r3kb1r/pp4pp/1np1bq2/5p2/3PP3/1B6/PP2Q1PP/R1B1K1NR w KQkq - 0 14	e4f5 f8b4 c1d2 b4d2 e1d2 f6d4 d2e1 e8g8 b3e6	2624	0g1c1g1w
RlYzR	6kr/pp1q1pp1/3P2p1/8/P4Bn1/3Q2P1/5P2/1R3RK1 b - - 0 26	d7c6 f2f3 c6c5	2624	01191o
TQ3cF	8/8/4k1Q1/2p1Np2/5P2/7K/1pq5/8 b - - 3 54	e6d5 g6g8 d5e4 g8c4 c2c4 e5c4 b2b1n	2624	000g0p1h1v1w
TsdIi	r3r1k1/pp3ppp/5n2/3q1N2/8/5Q2/6PP/2R1R2K w - - 2 23	e1e8 a8e8 f5e7 e8e7 f3d5	2624	0g1019
U3d6K	8/b6p/3k2p1/1K1B1p2/2P2P2/6P1/8/8 b - - 7 42	a7f2 d5g8 d6e7 g8h7 e7f7 g3g4 f5g4	2624	080g0p1w
UQNY0	rn3k1r/1b1p1ppp/8/1q6/4R3/4BQ2/P1P2PPP/5RK1 w - - 1 17	f3f6 b8c6 e3h6	2624	0g191g1o
UtCbj	k2q4/1b4p1/p1P1p2r/5p2/2P4P/2bPBnP1/B4K2/1R1R4 w - - 1 33	b1b7 f3d4 c6c7 d8c8 b7b8	2624	000110191k
VqTNa	6K1/1p2kP2/4n3/1p1p4/8/P1p5/8/1B6 w - - 0 58	b1f5 e6f8 g8g7 d5d4 g7g8 d4d3 f5d3 f8d7 g8g7	2624	0g0h0p1w
WWMAS	3r1rk1/1b1R1ppp/pq6/2p1p1b1/4N3/1B3Q2/PPP2PPP/3R2K1 b - - 0 16	d8d7 d1d7 b6b4 b3f7 g8h8	2624	011019
XIB7I	8/5pk1/PQ2p1p1/3pP3/3P2qp/8/4N3/5K2 b - - 3 49	h4h3 b6b3 h3h2 e2g3 g4h3	2624	000d0g0p10
YiOY8	8/pQp1kp1R/3b4/P5q1/4P1B1/5P2/3r4/1R3K2 b - - 0 34	g5c5 h7f7 e7f7 b7d5 d2d5	2624	0g1019
YtecD	8/2p2b2/1pk5/2Np3p/PPnPp1pP/1B2P1P1/5K2/8 w - - 0 43	b3c4 d5c4 c5e4	2624	010p1o
Z5EC6	5rk1/5ppp/p7/4p1b1/1QR1P3/1PPq4/1P4PP/R5K1 b - - 0 22	f8d8 b4b6 g5e3 b6e3 d3e3	2624	0g0p0s101l
akfgk	6k1/8/8/1pp1n3/4B1q1/7Q/1P4P1/7K w - - 1 43	h3h7 g8f8 h7h8 f8f7 e4d5 f7e7 h8e5	2624	0g0p0r0s1w
asJVb	6k1/r4pp1/1NR2b1p/2PP4/pr6/2NK4/5PPP/8 w - - 0 24	c6f6 g7f6 d5d6	2624	0g0p111n1o
bBatR	1kb3rr/p1p5/P3P3/1p1p4/3P3p/3n1QP1/3q2BK/RR6 w - - 0 35	b1b5 c8b7 b5b7 b8a8 b7b2	2624	0g10191k
bN0xZ	1q4k1/4Rpb1/2pr3p/6p1/4Q3/P4PP1/1PP3P1/2KN4 b - - 4 30	g8f8 e4e2 d6d1	2624	010p111k1l1o
cCHXD	8/1p6/4p1p1/1p1k3p/5PPP/PP1K4/8/8 w - - 0 37	g4h5 g6h5 d3e3 e6e5 f4f5 e5e4 f5f6 d5e6 e3e4	2624	0g0p1e1l1w1z
caz5k	4rr2/p1p2kp1/3p4/5pPq/2P2Q2/1P3RK1/P1P5/7R b - - 7 28	h5h1 f4f5 f7g8 f5d5 g8h7	2624	0g0h0p10
dAL5I	8/8/p7/1p3bk1/6p1/1P1BK2p/P6R/8 b - - 3 50	f5d3 e3d3 g5h4 h2d2 g4g3 d3e3 h3h2	2624	000g0p1w
dfWcj	8/5Q1p/p3p1pk/1p4b1/2p5/3q1PP1/8/5R1K w - - 1 43	f7f8 h6h5 h1g2 d3e2 f1f2	2624	010p10
fE4mx	8/8/3k4/3P3p/p2K1ppP/8/P5P1/8 b - - 0 42	f4f3 g2f3 g4f3 d4e3 d6d5	2624	0g0p101e
fZOF4	rr4k1/2qbbppp/p3p3/3pP3/2nP4/2NQ2P1/P2B1PBP/1RR3K1 w - - 4 22	c3d5 e6d5 g2d5 b8b1 d3b1	2624	0g1019
fgpAI	8/2k1n1P1/p7/1p6/5P2/8/3pB1P1/6K1 b - - 0 35	a6a5 g1f2 a5a4 f4f5 e7g8 f2e3 a4a3 e3d2 a3a2	2624	0p
j681N	r6k/nq2pQ1p/2bp4/1pp2P1N/2Pb4/3P1NrP/1P4P1/R1B2R1K b - - 4 22	c6f3 h5g3 f3g2 h1h2 g2f1	2624	010s1019
jioFl	3r4/6k1/p1P2pp1/Np2p3/1P6/P4PP1/2QqP1K1/8 w - - 1 33	c2d2 d8d2 a5b7 d2c2 b7c5	2624	0g0p1011121l
jvljE	r1bq4/pp1pnk2/5p2/4p3/1n2P3/2P3P1/P2Q3P/R4RK1 w - - 0 22	f1f6 f7f6 d2h6 f6f7 a1f1	2624	050g10191n
mKsd0	7k/p4Q2/2q2b1P/1R6/2p5/P4PP1/1PK1r3/8 w - - 1 38	c2b1 e2e8 b5b7 c6b7 f7b7	2624	0g0h0p10
o1O1U	3R4/5ppk/2rB3p/p7/8/P6P/1b3PP1/6K1 b - - 5 30	b2f6 d8d7 c6c1 g1h2 c1d1	2624	0g0p10
oekuk	8/1p4R1/p1k4P/2p3K1/r7/4n3/8/8 w - - 1 39	g7g6 c6d5 h6h7 a4g4 g5h5	2624	00010p10
q0rPQ	8/7p/pp2p3/6p1/PPKP2P1/5k1P/8/8 w - - 6 45	b4b5 a6b5 c4b5	2624	0g0p1e1o
qI36c	8/8/8/p7/b2kp3/6P1/2B5/4K3 w - - 0 55	c2a4 d4e3 g3g4 e3f4 a4d1 e4e3 d1e2 a5a4 e1d1	2624	080g0h0p0t1l1w
r4iXt	5r2/1p6/pP1p3k/P3pr2/2Pp2Q1/3P2P1/5PK1/8 b - - 0 36	f5f2 g2h3 f8h8 g4h4 h6g7 h4h8 g7h8	2624	0g0p111g1j1l1w
r8k7L	8/kb6/1p6/p3K1p1/6rp/7P/1P2RP2/8 w - - 0 44	h3g4 b7f3 e2e3 f3g4 e5f6	2624	010p0t1011
sOFVg	3r1b1r/1p2kppp/p1B1pn2/3pNb2/Q2P1B2/2N1P3/1qR2PPP/4K2R b K - 1 16	f5c2 a4a5 b7b6 a5a6 b2c3 e1e2 c2d3	2624	0g191w
tPWc8	2Q5/2Pk2pp/8/8/P4p2/4pP2/6PP/5K2 b - - 0 38	d7c8 h2h4 g7g6	2624	0g0h0p0t111o
u0T36	3rr1k1/1pq2b2/p2b3p/6pP/6Q1/1NP2P1P/PP2N3/3RR1K1 b - - 4 29	e8e2 e1e2 d6h2 g1f2 d8d1	2624	010j0r0y10191n
uhoJn	3b4/3P1k2/1p5p/pP1NPp2/P1p2K2/6P1/8/8 b - - 6 46	f7e6 d5e3 d8g5 f4f3 c4c3	2624	0g0p10
vCF3F	5rk1/pp2qpp1/2pr1n2/3p1Q2/8/2P1P2P/PP1N4/2K2RR1 w - - 5 24	g1g7 g8g7 f5g5 g7h7 f1f4 e7e6 f4h4	2624	01050y191n1w
vGg2y	8/8/4p1K1/p2k1p2/Pr1P2Pp/3R3P/5P2/8 b - - 0 42	f5g4 g6g5 g4h3 d3h3 b4a4	2624	0g0p101m
yGEaG	r1b4r/pppk2pp/2Np3n/7Q/4P3/BBq5/P5PP/5RK1 w - - 4 18	f1f7 h6f7 h5f5 d7c6 b3a4 b7b5 f5b5	2624	0s1317191n1w
yXgTs	8/8/1p1p1k1p/1P1P2p1/4K2P/8/6P1/8 w - - 0 35	h4h5 g5g4 e4f4 g4g3 f4g4 f6e5 g4g3 e5d5 g3f4	2624	0g0h0p1e1l1w
yvJcI	8/5k2/6p1/5pK1/8/6PP/8/8 w - - 2 55	g5h6 f7f6 h3h4 f6f7 h6h7	2624	0g0p101e1l1z
zOLgh	8/7p/8/2KPkpp1/2P5/1b4P1/5P1P/8 w - - 0 40	f2f4 g5f4 g3f4 e5f4 c5b4	2624	080g0p1011
02MZc	8/2p5/p2k1p2/2p1p1p1/1PP1P1P1/P2K1P2/8/8 b - - 1 40	c5b4 a3b4 d6c6 d3c3 c6b6 b4b5 a6b5	2625	0g0p1e1w
0du9w	3Q4/pp5p/3P1ppk/8/3B4/1B3r1q/P6P/R5K1 b - - 0 25	h3g4 g1h1 g4e4 d8f8 h6g5	2625	0g0p0s10
0wsxz	r1b3k1/pppp1ppp/8/4rq2/1B6/7P/PPP3P1/R2QR1K1 w - - 0 20	d1d5 d7d6 e1e5 f5e5 a1e1 c8e6 e1e5 e6d5 e5d5	2625	01050d0w191w
1Me6z	8/5p1p/4pk2/pK1B4/1p4P1/6P1/P6P/8 b - - 0 39	e6d5 b5a5 b4b3 a2b3 d5d4	2625	0g0h0p1011
3C9zK	8/8/p5p1/p1k2pp1/P2p2P1/1P1K1P1P/2P5/8 w - - 0 37	g4f5 g6f5 f3f4 g5g4 h3g4 f5g4 d3e4 c5d6 e4d4	2625	0g0p1e1w
3OJY4	8/5R2/p4P2/3p4/1p2k3/5r2/4K3/8 w - - 1 51	f7e7 e4f4 e7e8 f4g4 e8g8	2625	0g0p101l1m
3t6zn	r1bq1r1k/pppn2b1/6n1/1P2p1pp/2B1Pp2/1NP2N1P/PB3PP1/R2Q1RK1 w - - 5 17	f3h4 g5g4 h4g6	2625	0g0y191o
4Pzxf	8/8/1k2p1p1/p2P1pP1/1pK5/1P6/2P2P2/8 b - - 0 43	e6e5 f2f3 b6c7 c4c5 c7d7	2625	0g0h0p101e1l1z
5Gr5R	8/p1R1k1pp/7r/1b2p2q/1P1pPp2/PN3P2/6P1/4QRK1 b - - 13 35	e7f6 c7c6 b5c6	2625	0g0h11191o
5SYBg	3r1rk1/5ppp/p5n1/1pb3Nq/2Bn1P2/2Q5/PP4PP/R1B2R1K w - - 0 18	c4f7 f8f7 g5f7 g8f7 f4f5 d4f5 c3c5	2625	0g0v0y191w
5xuEp	8/p6R/r3k1p1/8/4PP2/2p1K1P1/7P/8 b - - 0 35	a6c6 f4f5 e6f6 e3f4 c6c4	2625	010h0p101l1m
6jEab	3k4/1R6/1K6/p3r3/2P5/8/8/8 w - - 2 41	c4c5 e5e2 b7b8	2625	010p111l1m1o
7Fjiy	6k1/5pb1/6pp/4p3/4Pn2/2Nr1P2/PPr2BPP/1RR3K1 b - - 7 24	d3c3 b2c3 f4e2 g1f1 e2c1 b1b8 g8h7	2625	010s191n1w
7LuW1	8/3b4/3Pn1k1/1p1KPp1p/1P3Pp1/3B2P1/1P5P/8 w - - 4 43	d3b5 e6f4 g3f4 d7b5 d5e6 h5h4 d6d7 b5d7 e6d7 g4g3 h2g3 h4g3 e5e6 g3g2 e6e7 g2g1q e7e8q	2625	000g0p1h1w
7bvgA	3r1k2/5p2/2p2P1p/p1P3p1/1p5q/1P1r4/P3Q1PP/2R2R1K w - - 6 33	c1c4 d3d4 g2g3 h4e4 e2e4 d4e4 c4e4	2625	0g0p1w1y
83ZLD	4r3/1R4pk/2p2pqp/4n3/5Q2/1PP4P/1P4P1/4R2K b - - 0 30	e5d3 b7g7 h7g7 f4c7 g7h8	2625	010h0p0s10
8fSqg	2kr2r1/2q5/4pp1p/1p2P3/1PpN1P1b/2P1Q3/2K3bP/R5R1 w - - 2 27	d4b5 d8d3 a1a8	2625	0111191k1o
9oLFd	7r/6k1/6P1/2p2K2/pp5R/8/P1P5/8 w - - 3 49	h4h8 g7h8 f5e6 h8g7 e6d5	2625	0g0p101m
AiXac	8/8/p7/p1P3P1/P2Kbk2/4p3/8/3B4 w - - 1 48	d1e2 e4f3 g5g6 f3e2 g6g7 e2c4 d4c4 e3e2 g7g8q	2625	0001080p1h1n1w
BUSEj	8/5p1p/p3p1p1/1k2PP2/2p1K1PP/1PP5/8/8 w - - 0 36	f5e6 f7e6 b3b4 b5a4 e4d4	2625	0g0p101e1l
CHIKA	8/7p/5Bp1/8/2k3P1/2p1p3/2K5/8 w - - 2 61	g4g5 c4d5 c2d3 c3c2 f6b2	2625	080g0h0p101l
D910c	8/1n6/1P6/2p4k/P3K2P/8/8/8 w - - 5 48	e4d5 h5h4 d5c4 h4g5 c4b5 g5f5 a4a5	2625	0g0h0p0z1w
DhOUD	1r1qr1k1/p1p2ppp/3b4/1b6/3Qp3/PP2P3/1BPP1PPP/RN2K2R b KQ - 2 14	d8g5 b1c3 d6c5 d4d5 e8e5	2625	011019
DsUib	4r1k1/5R2/2r2PP1/5nN1/P7/8/8/4R1K1 b - - 2 44	e8e1 g1f2 e1e8 f7g7 f5g7	2625	010p0t101l
ESkYs	8/8/p6K/3pP1P1/b2kp3/8/3B3P/8 b - - 0 40	d4e5 g5g6 d5d4	2625	080g0h0p1o
F8Luc	8/8/5p2/5kpp/4p2P/4PPP1/5K2/8 b - - 1 38	g5g4 f3f4 f5e6 f2e1 e6d5	2625	0g0h0p101e
G9MJs	2r2rk1/1pqb3p/p1n1pp2/2Pp1n2/1P1N4/P2Q4/1B2BPPP/R4RK1 b - - 1 18	c6d4 b2d4 d7b5 d3d2 f5d4	2625	0g1019
H8TVc	r3q2k/5rbp/p1R1N2p/3P4/4P3/P1pn1PQ1/6PP/5RK1 w - - 0 38	f3f4 d3f4 f1f4 g7e5 f4f7 e5g3 f7f8 e8f8 e6f8 a8f8 h2g3	2625	0g0s191l1n1w
HGvUo	4QK2/p1p3rp/3p1p2/3Pk1q1/4P1b1/8/PP6/R1R5 b - - 2 36	e5f4 c1f1 f4e3 a1e1 e3d2 e1d1 g4d1	2625	010h0p1w
JVGux	r5k1/1p3ppp/pqb1p3/4Q3/8/P1B4P/1P3PP1/1R1r2K1 w - - 0 22	b1d1 f7f6 e5e6 g8h8 d1d7 c6d7 e6b6	2625	01191w
K30jf	8/8/5k2/8/p5p1/P7/6P1/6K1 b - - 1 62	g4g3 g1f1 f6f5 f1e1 f5e5 e1d1 e5d5 d1d2 d5d4	2625	0g0h0p1e1w1z
KHF90	6rk/p3Qp2/5p2/3p4/3Pp3/2P3Pq/PP1NR3/R5K1 b - - 0 25	g8g3 g1f2 g3g2 f2e1 g2g1 d2f1 g1f1 e1d2 h3d3	2625	0p0r13181w
KMB7C	5bk1/pr3p2/2N1pPp1/3pP3/4n1P1/1P1r4/P7/1KR4R w - - 3 33	c6e7 b7e7 c1c8 d3d1 h1d1 e7c7 c8c7	2625	0d0g191n1w
KTthU	2kr4/R5p1/1pp5/5P2/4QKP1/2PqB2r/1P6/5R2 b - - 2 28	d3d6 e4e5 d6h6 g4g5 h6h4	2625	10131619
KbJXP	4R3/5p2/5Pkp/1r1pK1p1/p5P1/7P/8/8 w - - 0 38	e8g8 g6h7 g8g7 h7h8 g7f7 d5d4 e5e6	2625	0g0h0p1m1w
N29B5	5rk1/1p1Q2p1/p3n2p/4B3/6PP/2PBq3/PP3b1K/1R3R2 b - - 0 24	e3e5 h2h1 e5e3 f1f2 f8f2 d7e8 f2f8	2625	010t191w
OqdVG	3b2k1/5pp1/2Pp3p/4p3/PP6/2n1B2P/5PP1/5K2 w - - 1 33	a4a5 c3b5 a5a6 g8f8 a6a7 b5a7 e3a7	2625	000g0p1l1w
P0vBB	8/4k3/5pp1/1p1P1n2/1PpBK1P1/P7/7P/8 b - - 0 50	f5d4 e4d4 f6f5 d4e3 e7d6 g4f5 g6f5 h2h4 d6d5	2625	0g0p1w
PJ3qE	7r/1kp5/p4q2/1p1p4/8/P2P1Q2/1P1R2PP/7K b - - 5 31	f6e5 h2h3 e5e1 h1h2 e1d2	2625	0g0p0s10
Pco0O	r1b1k2r/5ppp/pqN1pn2/2b5/5B2/2N2Q2/PPP2PPP/R4RK1 b kq - 0 13	c8b7 c3a4 b6b5 a4c5 b5c5	2625	0g1019
Q7Qu8	8/6k1/6P1/p3K3/1n1P4/8/2p5/2N5 b - - 1 55	a5a4 d4d5 a4a3 d5d6 a3a2 c1a2 b4a2 d6d7 a2b4	2625	000g0h0p0z111l1w
SlkOU	8/p7/8/P1p1k3/2P5/1KP5/8/8 b - - 0 49	e5e4 b3a3 e4d3 a3a4 d3c4 a5a6 c4c3	2625	0g0p1e1w1z
VHp0B	r1b2k2/p1p2p1Q/2p5/3p2p1/5b2/3Bq2P/P1P3P1/1R1K1R2 w - - 4 24	h7h6 f8e7 f1e1 c8e6 e1e3	2625	0110191g
VVlEF	r3r3/pp4pk/2bP4/2p5/q3N1Q1/b7/P1P2PPP/1R1K3R w - - 5 25	e4f6 g7f6 b1b7 c6b7 g4a4	2625	010i10191n
VmNag	8/6p1/5k1p/5p2/4nP1P/4K1P1/5N2/8 w - - 7 67	f2e4 f5e4 g3g4	2625	0g0h0p0z111o
Vnaiz	rn2qrk1/ppp2pp1/4b3/3N4/2Q1PR2/8/PP4PP/R5K1 w - - 1 17	d5f6 g7f6 c4d3 e8b5 d3b5	2625	0g10191l1n
YztW8	r5k1/pp1q1pp1/3b1pp1/2pPn3/2P1B3/7r/PPQ2PPB/R4R1K w - - 0 20	g2h3 e5f3 h1g2 f3h2 f1h1	2625	010d1019
ZlztY	1QR5/3r1ppk/4p2p/p2pP3/4bPP1/1P2B2P/P6K/4q3 w - - 10 33	c8h8 h7g6 f4f5 e6f5 h8h6 g7h6 b8g8	2625	0p1113171n1w
ZmEWH	8/8/bp6/2p1N1P1/p4K2/k1P5/8/8 w - - 0 52	g5g6 a6c8 e5c4 a3b3 f4e5 c8a6 c4d2 b3c3 g6g7 c3d2 g7g8q	2625	000g0p1h1w
aHLyV	k2r1b1r/1p1q2pp/3p1p2/1p6/2nBP3/2Q5/5PPP/1R2R1K1 w - - 0 23	c3a1 a8b8 a1a7 b8c8 d4b6 d7c6 a7a8 c8d7 a8d8	2625	01191k1p1w
aViRr	r1b3k1/p2qNppp/3b1n2/1p1p2B1/3P4/2N3Q1/PPP2PPP/4R1K1 b - - 2 19	d6e7 g5f6 e7f6 c3d5 f6d8 d5c7 d8c7	2625	01191l1w
ahb2J	R7/5ppk/5b1p/2P5/5P2/2rq1Q2/P5PP/5RK1 b - - 4 29	d3d4 f3f2 d4e4 a8b8 f6d4	2625	0d0g0p101g
ajWqJ	8/1p5p/p5p1/7P/1Pk3P1/P1b2K2/1B6/8 w - - 1 42	b2c3 c4c3 f3f4 g6h5 g4h5	2625	080g0p10
b2dFE	8/8/8/2pk2K1/7P/8/5P2/8 b - - 1 58	c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3	2625	0g0h0p111e1l1w
biFOT	8/8/8/2R4p/6bP/3pKp2/8/3k4 b - - 5 59	f3f2 e3f2 d3d2 c5c6 g4f5	2625	000g0h0p10
ezV7Q	8/5p2/4pk2/3R4/3K2pp/5P1P/6P1/8 b - - 0 40	g4h3 d4e3 e6d5	2625	0g0p1m1o
gjgji	6k1/5pp1/2P4p/1p1q4/1Q2p3/5P1P/4r1PK/2R5 w - - 0 43	c6c7 e2g2 h2h1 g2g1 c1g1	2625	00010p1011
hdv6R	2r4q/2p2pbk/3prB1p/1p1N3p/4PQ1P/8/1P3PP1/R5K1 w - - 1 28	f4f5 h7g8 d5e7 g8f8 e7g6 f7g6 f5e6 g7f6 e6c8	2625	0g0i0s1112191w
hiOig	2k5/8/2p4p/2P2P1P/p2P2P1/1pN3K1/8/8 b - - 1 59	a4a3 f5f6 c8d8 c3d5 d8e8	2625	010h0p0z10
ho1Bk	7r/8/7P/1p6/1Pk5/P2p3R/6P1/5K2 b - - 1 58	h8e8 h3h4 c4c3 h4h1 d3d2	2625	00010h0p10111l1m
jHqXd	3k4/p4b2/8/1BP1K3/8/8/8/8 w - - 1 57	e5d6 a7a6 b5a4 f7g6 c5c6	2625	080g0p101l
jLKwx	8/8/2P5/3Np3/pP4k1/3n2p1/P7/7K b - - 0 58	g4f3 h1g1 d3f2 d5e3 f2h3 g1f1 f3e3 c6c7 e3f3 f1e1 g3g2 c7c8q g2g1q	2625	000g0p0r0z1h1l1w
k64ML	r1b2rk1/2qp2pp/p4p2/1p1PbB2/7B/8/PP3PP1/R2QRK2 w - - 0 19	a1c1 c7d6 d1h5 g7g6 f5g6	2625	011019
kNHS5	r5k1/p3p3/3PP3/7p/2N1n1q1/5Q2/P3KP2/R3R1r1 b - - 6 32	e4g3 f2g3 g1g2 e2e3 g2g3	2625	0110191g1n
kUY4V	2rq1rb1/p5kp/2p1Pb2/1p1p1p2/3N1P2/P1Q1PR1R/1P4PP/6K1 w - - 0 31	e6e7 d8e7 d4f5 g7f7 f5e7 f6c3 e7c8	2625	0001050s0w191w
khQfp	r5k1/1pp1qrpn/2np3P/8/1p2PB2/3P4/PPPQ4/1K4RR w - - 0 23	h6g7 f7g7 f4h6 g7g1 h1g1 g8h8 d2g2 e7f7 h6g7	2625	000g191l1w
ki9UH	8/3k4/3P3p/bp2p1NP/6P1/P2K4/8/8 b - - 0 44	h6g5 h5h6 a5d8 d3e4 d7e6	2625	0g0p0t101l
kjNqi	7R/8/8/5p2/6pP/4krP1/6K1/8 b - - 2 70	f3f2 g2g1 e3f3 h8a8 f2g2 g1h1 g2g3	2625	010p111m1w
l7Qkw	r2r1bk1/1b3pp1/p3pq2/1pnpN1p1/5PQP/3B2R1/PPP2PP1/R3K3 w Q - 0 19	d3h7 g8h7 h4g5 f6e5 f4e5	2625	010w0y10191n
l8z11	8/7p/1p2k3/p3p1p1/PPP1K1P1/7P/8/8 w - - 0 35	c4c5 a5b4 c5b6 e6d6 e4d3	2625	0g0h0p101e
mDmIo	4k1r1/p2r4/3q2p1/1Q3pNb/4p3/1PNnP2P/P2P1PP1/1R1R1K2 b - - 2 21	d6h2 c3e2 h5f3 g5f3 e4f3 b5b8 h2b8	2625	0g191w
nwhY1	8/3PQbk1/2q5/8/8/1p6/2p3PK/1B6 w - - 0 44	e7e5 c6f6 e5f6 g7f6 d7d8q	2625	00050g0p0r101h
o9D6E	8/5pp1/4p2p/1p1k3P/1P3PP1/2PK4/8/8 b - - 0 48	f7f6 c3c4 b5c4 d3c3 e6e5 b4b5 d5c5	2625	0g0p1e1l1w
onsSG	6k1/2q2p1p/4p1p1/1QPpP3/5rP1/PR6/6KP/8 w - - 0 33	b5b8 c7b8 b3b8 g8g7 b8b4	2625	010p10
ovefe	6k1/8/4K2p/5ppP/5P2/8/8/8 w - g6 0 50	h5g6 h6h5 e6f5 g8g7 f5e6 g7g6 f4f5 g6g7 e6e7	2625	0g0h0o0p0r1e1w
pqcZE	3r3r/5pk1/2Rp2p1/3Pp3/1pBqP3/1Pb2QP1/4RPKP/8 b - - 3 39	h8h2 g2h2 d8h8 h2g2 d4d1 e2e1 h8h2 g2h2 d1f3	2625	01050i191n1w
q57qF	NnbR2nr/1p2kpp1/2p4p/p3P3/8/4Bq2/PPP2P1P/2KR4 w - - 0 18	d8e8 e7e8 a8c7 e8f8 e3c5 g8e7 d1d8	2625	051317191n1w
