RfDDj	r2q1rk1/1pp2pp1/p1b5/6N1/P2Pp3/2P5/2P2PPP/R2Q2K1 w - - 0 16	d1h5 d8g5 h5g5	1040	01191o
SEci3	r6k/ppp3pn/3pq1bp/4p1b1/3nP3/2NP1N1P/PPPB1PP1/2RQR1K1 b - - 7 18	d4f3 d1f3 g5d2	1040	010y191o
TLRqQ	3k4/R7/3p3p/4r3/8/8/P1r4P/5R1K w - - 0 30	f1f8 e5e8 a7a8	1040	0g0p1m1o
UwCRN	3q3r/1Qp1kp2/3p4/3P1R2/3Pp1p1/2P1b1P1/PP4BP/5R1K b - - 3 24	h8h2 h1h2 d8h8 f5h5 h8h5 g2h3 h5h3	1040	050y1317191n1w
V9D7l	r3kb1r/pp2pppp/1qn2n2/3p1Q2/3P1B2/2N1P3/PP3PPP/R3KBNR b KQkq - 0 8	b6b2 f5b1 b2c3	1040	010s1c1o
VMtHY	8/2p1R2p/2r2p1k/5K1P/5PP1/8/2p5/8 w - - 0 43	g4g5 f6g5 f4g5 h6h5 e7h7 c6h6 h7h6	1040	0p0r13171m1w
X3LNx	r1bq1rk1/p5bp/1p1p2p1/2pnp3/2P1P3/5N2/PPP3PP/R1BQ1RK1 w - - 0 14	d1d5 c8e6 d5e6	1040	0g0s191o
X3UEW	4rrk1/1pq3p1/p1b1pn1p/4R3/1PP3NQ/P2B3P/5PP1/R5K1 b - - 1 23	f6g4 h4g4 c7e5	1040	0b0g191o
XLxwU	1k5r/pp3p2/6p1/3pp2p/5P1q/P7/1PQ5/1KR5 w - - 0 35	c2c7 b8a8 c7c8 h8c8 c1c8	1040	060p1013161n
af07c	1n3r2/4Qpkp/6p1/1pp5/5PN1/8/2q3PP/3R3K w - - 0 24	e7f6 g7g8 g4h6	1040	0p13151o
athsX	3r2k1/1p3pp1/1np1p2p/1p6/8/1PB4P/P4PP1/R5K1 w - - 1 27	c3a5 d8d5 a5b6	1040	010p1o
bkyUt	2k4r/1pp1n3/p2q1n1p/P2p4/3PP2p/2P5/1P4PP/R2QR1K1 w - - 0 23	e4e5 d6e6 e5f6	1040	0g0s191o
cgZgm	r3r1k1/p4ppp/2Qb1q2/8/4p3/P1B1P2P/1P2RPP1/4R1K1 b - - 2 22	d6h2 g1h2 f6c6	1040	010j191o
chvBx	4r2k/1Q2P3/p6p/8/PKpP3P/3qP3/8/6RR b - - 2 35	d3b3 b4a5 b3b7	1040	0g0p1o1p
eqXT6	r3k2r/p1pq1b2/2p5/3p4/3Pp2b/2P3Q1/PP1N1PPP/4RRK1 w kq - 5 19	g3e5 h4e7 e5h8	1040	0g0s191o
fjCud	3rR1k1/5pbp/5p2/p1p5/B1P5/1P3Q1P/3q1PP1/6K1 b - - 3 30	d8e8 a4e8 d2e1	1040	010p1o
h5eEr	4r2r/6pk/4Q3/p2pPP2/3q4/1p5P/6PK/5R2 w - - 1 44	e6g6 h7g8 g6e8	1040	0g0p0v1o
hp85I	1k1r4/6pp/p7/1p5P/4Q3/8/PPP2q2/2K1R3 b - - 1 28	f2d2 c1b1 d2d1 e1d1 d8d1	1040	060p1013161n
jRNvc	6k1/2q1n1p1/1p2p2p/pP1pPp2/PbrP4/4B2P/R2N1PP1/3Q2K1 b - - 2 28	c4c1 d1c1 c7c1	1040	0g191g1o
jbOZY	r1bqk2r/pp3ppp/4pn2/8/1bpP4/2N1B1P1/PP3PBP/R2Q1RK1 w kq - 4 12	d1a4 c8d7 a4b4	1040	0g0s1c1o
jh4QV	8/7p/1p6/p1p1k2P/P1P1p1K1/1P2PP2/3r4/1R6 b - - 0 36	d2g2 g4h3 e4f3	1040	0g0i0p1m1o
k4xap	1rr1k3/4qp1Q/p4R2/bp1pP1p1/6P1/1R5P/P6K/2B3N1 b - - 0 42	e7e5 h2h1 e5f6	1040	010s191o
lhmG2	8/4k3/1p2P1R1/2b5/P7/1b4P1/2B4P/7K b - - 0 49	b3d5 c2e4 d5e4	1040	0l0p13151o
mIpwo	k1rr4/p3pq2/1p6/1Q2Bp1p/B1P2P1P/3n1P2/P5p1/4R1K1 w - - 0 34	b5c6 c8c6 a4c6	1040	0l1315191k1n1o
nakCM	r1b1q1rk/p4pp1/2p1p2p/3p4/5Q2/P3n2R/1PP2PPP/6K1 w - - 0 24	h3h6 g7h6 f4h6	1040	0y1315191n1o
pOZag	1r3rk1/pb3pp1/7p/1NpqP2n/3p4/P2B3P/1PPBQ1P1/1R3R1K b - - 0 20	h5g3 h1h2 g3e2	1040	0g0s191o
q1zv6	3r2k1/8/1p6/7R/8/4p3/PP2r3/2K2R2 w - - 0 33	h5g5 g8h8 f1h1 e2h2 h1h2	1040	0p0r1013161m
qPrxD	3R1rk1/2Q3pp/2N1qp2/4p3/4P3/P1P2P2/1r4PP/5n1K w - - 0 25	c6e7 e6e7 c7e7 f8d8 e7d8	1040	011019
sMyhY	6k1/2p3p1/3p4/8/1Q2K2P/1P6/P4q2/8 b - - 4 51	f2h4 e4d3 h4b4	1040	0g0p111i1o1p
ssdCN	7r/p7/1p1p2R1/3bkPK1/1P1p3r/3P3P/1RP5/5B2 b - - 8 45	h8h5	1040	090p13141b
udZ2L	4r1k1/2p2pp1/2Pq3p/pp1P4/3Q4/P4B1P/1PR3K1/8 b - - 5 39	d6g6 g2f1 g6c2	1040	0g0p0s1o
vzKcO	6k1/1R3pp1/p1N4p/1p1p4/1P3P2/P3qB1P/6PK/8 b - - 1 35	e3f4 h2h1 f4c1	1040	0g0p1o
wdw7S	5r1k/1p4p1/p3q3/8/P3P2p/1P4r1/1R3P1Q/4RK2 w - - 0 38	h2h4 e6h6 h4g3	1040	0g0p0s1o
zI1L5	5Q2/1p5p/2p3p1/5b1k/2B2K2/1P2pP1P/5qP1/3r4 w - - 4 41	g2g4 f5g4 h3g4 h5h4 f8h6	1040	0p0s101316
zJTqA	4q1k1/5ppp/3p1P2/2pB4/1p4Q1/8/1PP3PP/4rRK1 b - - 0 28	e8e3 g1h1 e1f1	1040	060i0p13151o
zjBhA	8/p4pkp/Pp1q2pN/1P4P1/2Q4P/2P2K2/5P2/4r3 w - - 0 45	c4f7 g7h8 f7g8	1040	0p13151o
0LQzS	2r3k1/1p1b2b1/p2Pp2p/6p1/4N1p1/3Bq3/PPP3PQ/1K1R4 w - - 4 25	e4f6 g7f6 h2h6	1041	010i0y191n1o
1cuEO	2k4r/Bppq1p1p/3b2p1/3Q1n2/1P6/2P2N2/P4PPP/4R1K1 b - - 0 19	d6h2 g1h2 d7d5	1041	0g0j0y191o
1iXTI	4r1k1/5pp1/8/3p1PP1/6BP/1P1N4/r7/2K3R1 b - - 1 29	a2a1 c1d2 a1g1	1041	010p1o1p
1jXoR	rn1qk2r/ppp2pp1/3p1n2/2b1p3/2P1P1b1/3P1QPP/PP2N3/RNB1KB1R w KQkq - 1 9	h3g4 h8h1 f3h1	1041	011c1o
2WCtW	3q2k1/p3R1p1/2p4p/3b1r2/3p1P1Q/P6P/1PP2P2/6K1 w - - 0 36	e7g7 g8g7 h4d8	1041	010j0p1o
2c69g	6rk/pR6/2P1r2p/7Q/8/3q1PP1/P5K1/4q2R w - - 0 35	h5h6 e6h6 h1h6 d3h7 h6h7	1041	0r101316191n
6yufC	r4rk1/ppp2ppp/3q1b2/4p3/2BN2b1/2BPQ3/PPP2PPP/R3R1K1 b - - 0 13	e5d4 e3e4 d4c3	1041	010s191o
7iU7A	8/2kr4/2p2q2/p1P5/1p2Q3/1PP5/PK5R/8 b - - 0 46	f6c3 b2b1 d7d1	1041	0p13151o
9FZ6e	8/2R5/4pppk/3q4/1p3P2/7p/1Q3K1P/8 b - - 3 50	d5g2 f2e3 g2b2	1041	0g0p111o1p
9UUWS	4rb1r/p1kP1Rpp/1p6/3q4/8/8/PPP3PP/4K3 w - - 0 23	d7e8q d5f7 e8f7	1041	000g0j0k0p1h1o
9zzXH	1k2r3/1p4p1/p1n3p1/8/1bP2PP1/1N1rBQ2/P7/1K6 w - - 7 32	e3a7 b8a7 f3d3	1041	010j191o
ABDfL	r2qr1k1/p4pbp/1p4p1/2p5/2B5/1P2nQ2/PBP2PPP/4K2R w K - 0 18	f3f7 g8h8 f7g7	1041	0y1315191o
ArC3A	r2qk2r/pb6/1pnbp1p1/3pN1Pn/3P1P1P/2P4R/PPQ5/RNB1K3 w Qkq - 0 17	c2g6 e8f8 g6f7	1041	1315191o
Do13m	5rr1/p1q2p1Q/1b2kBp1/3pPp1p/1n1p4/3B4/P1P3PP/4RRK1 w - - 0 27	d3f5 g6f5 h7f5	1041	1315191o1y
DzLqc	r2qk2r/pp2np2/2p1bn1p/b2p4/3P1N2/2PB1N2/PPQ3PP/R4RK1 w kq - 1 15	f4e6 f7e6 d3g6 e7g6 c2g6	1041	01101119
FPKDf	2k5/1p3Rpp/3Kp3/1P6/2P3r1/5p2/7P/8 w - - 0 39	f7f8	1041	0p13141b1m
FrFjf	8/7p/6p1/1p1kp3/3p4/1P1P1KPP/r1P1R3/8 w - - 0 35	c2c4 d4c3 e2a2	1041	0g0j0p111m1o
G3XZe	8/R1Q5/2p1r1kp/1P4p1/5p2/5K2/3r2PP/8 b - - 10 40	e6e3 f3g4 d2g2	1041	0i0p13151j1o
H14Hj	2kr3r/pp1n2pp/2p2n2/4Bp2/2QPpP2/1PP1P2P/Pq6/R3KB1R w KQ - 5 21	c4c6 b7c6 f1a6	1041	0a0d1315191k1n1o
IDMpp	r1b2rk1/ppp3pp/2n2p2/2bq4/3p3B/1P3N2/P1P2PPP/R2QKB1R w KQ - 0 11	f1c4 d5c4 b3c4	1041	011c1g1o
J5aAJ	r2qrbk1/ppp2p1p/3p1p2/3N1P2/2n2P2/2Q5/PP4PP/R4RK1 w - - 0 16	d5f6 d8f6 c3f6	1041	010s191o
K8Cuo	4rkr1/ppp2pq1/1bp5/7p/8/2PP1B1P/PP1N3P/R2Q1K1R b - - 0 17	g7g1 h1g1 g8g1	1041	1315191d1n1o
KR6Ci	r1b2rk1/p1Bp2pp/1pnQ4/6N1/2q5/4P1P1/P4PBP/2n2R1K w - - 0 20	g2d5 c4d5 d6d5	1041	0g0s191o
KsDHc	1r3r2/2pnnp1k/p2q2p1/1p1P4/4Q3/2B1P2P/2B2PP1/3R2K1 w - - 0 27	e4h4 h7g8 h4h8	1041	1315191o
LVZjJ	r3k1nr/pp1q2pp/2nbpp2/1B1Q1b2/3P4/2P2N2/PP3PPP/RNB1R1K1 b kq - 0 10	d6h2 g1h2 d7d5	1041	0g0j0y111c1o
LbW0p	6k1/1pp2p2/3p2pp/3P4/2r5/4PqP1/1Q2NP1r/R5K1 w - - 0 32	a1a8 g8h7 a8h8	1041	0p13151o
NvioG	4rk2/5p1p/p2p2p1/1p1P1NQ1/3p3K/P2P1q1P/1Pr5/8 w - - 0 32	g5h6 f8g8 h6g7	1041	0p13151o
OBCjq	r1bk1bQ1/p3q1p1/1p5p/4p3/4P3/8/P2P1PPP/R3K2R w KQ - 0 17	g8d5 e7d7 d5a8	1041	0g0s191o
QzwtE	2r3k1/2N2ppp/1prP4/4p3/1PB1Pq1b/5P1P/2Q2PK1/5R2 w - - 1 27	c4f7 f4f7 c2c6	1041	010j191o
VpetV	r4rk1/pp3p1p/2nqp3/3p4/2pP2P1/2P1pN1P/PP6/R2QKB1R b KQ - 1 17	d6g3 e1e2 g3f2	1041	1315191o
WSjXa	r1b1r1k1/ppp3bp/3p2p1/4q3/2P1R2P/3p2P1/PP1N4/RN1QKB2 b Q - 0 17	e5g3	1041	1314191b
ZlsVx	r3r1k1/pp4pp/1qp5/4b1B1/4Q3/8/PP3PPP/R4RK1 b - - 0 18	e5h2 g1h2 e8e4	1041	0g0j0y191o
aJeaC	2N5/2Rn3p/4k3/1rpp1p2/1P2pP2/2K1P2P/8/8 w - - 0 39	c7c6 e6f7 c8d6	1041	0g0p1o
ajiQT	r4rk1/pb3ppp/1p2pnq1/6n1/2PP4/P4NP1/1BQ2PBP/1R3RK1 w - - 7 18	c2g6 h7g6 f3g5 b7g2 g1g2	1041	0b0g1019
ar9a0	r3kb1r/1p2pppp/p4n2/3p4/3q4/2NB1P2/PPPQ1P1P/R4RK1 w kq - 0 12	d3b5 a6b5 d2d4	1041	0g0j191o
bgMv7	2k4r/B1p2pp1/2pb4/8/4P3/5P2/PPP2PK1/R3R2r b - - 2 19	h8h2	1041	090p13141b1d
c5Yuf	3rr2k/3q2pp/5p2/p7/2B2p2/3P3R/1P4PP/3Q3K w - - 0 35	h3h7 h8h7 d1h5	1041	050p13151n1o
cG90L	rnb2r1k/ppN3bP/2pp2Q1/6N1/2P1P3/3B4/PP3qP1/2KR3R b - - 0 17	f2b2	1041	1314191b1k
cPmit	2q3k1/p5p1/4p3/3p4/1Q3B1r/K1P5/PP6/5R2 b - - 5 46	c8a6 a3b3 a6f1	1041	0g0p0s1o
cXniV	r4bnr/pp2p2p/3p1np1/q1p1kP2/4P3/2NP3P/PPP3P1/R1B2RK1 w - - 1 14	c1f4 e5d4 c3e2	1041	1315191o
dR3K4	r1b2r1k/p1q2p2/1p2pNnp/2p3N1/2P5/7R/PPP3PP/5RK1 w - - 0 20	h3h6 h8g7 h6h7	1041	0y1315191o
dx1i9	8/5pkp/R7/3r4/5BP1/8/P4PPK/r7 w - - 1 42	f4h6 g7h8 a6a8 d5d8 a8d8	1041	0p1013161f
eKupE	rn3rk1/6p1/p3R2p/8/3p2Q1/8/1PP2qPP/2B1R2K b - - 1 23	f2f1 e1f1 f8f1	1041	061315191n1o
hySWG	r3nr1k/pp1q1p1p/5Bp1/3p1N2/6Q1/1PPP4/1P3PPP/R3R1K1 b - - 0 19	e8f6 g4g5 d7f5 g5f5 g6f5	1041	011019
iRrkx	2k5/3qbQ2/p1p4p/1p1Pp1pn/1P2P3/PBN5/2P3PP/6K1 b - - 1 22	e7c5 b4c5 d7f7	1041	0g0j0p1o
kxjGc	r1b1k2r/ppp2ppp/3p1q1n/2b1N3/4P3/2P4P/PP1NBPP1/R1BQK2R b KQkq - 0 10	f6f2	1041	0413141b1c
noUMw	2rq2k1/p4p1p/3p2p1/2pNr3/2P1b3/P4QP1/1P3PBP/3R2K1 w - - 2 24	d5f6 g8g7 f6e4	1041	01191o
pr3GI	2krR3/1pp3pp/p7/P4p2/3P4/6q1/1P2Q3/7K w - - 2 39	e2e6 c8b8 e8d8	1041	010i0p1g1o
q9F2L	2k5/1r6/K7/8/8/1p6/7R/8 w - - 0 66	h2h8 c8c7 h8h7 c7c6 h7b7	1041	0g0p0r101m
sgiV5	4k3/2P5/3R1p1n/1P1Pp2p/4P2P/5pP1/1R5K/r6N b - - 0 55	h6g4 h2h3 a1h1 b2h2 h1h2	1041	0i0p0u10111316
vg3N9	6k1/p1r3pp/1p6/4P2P/3Pp2r/1N1b4/PP1K4/3R3R b - - 5 27	c7c2 d2e3 c2e2	1041	0p13151d1o
wAwIh	1r3rk1/2p2pp1/p1Qb1q1p/1p6/8/P3PN2/1P1B2PP/R3R1K1 b - - 0 19	d6h2 f3h2 f6c6	1041	0g0j191o
wTrAA	4r3/p6p/3r1k1p/2p2P2/2B2R1b/2N5/PPPB2bP/R2K4 b - - 1 25	e8e1	1041	1314191b1d1g
wrYL0	2r2r1k/p5p1/3p1q1p/1ppBp2Q/8/P5R1/1PP3PP/R5K1 b - - 2 29	f6f2 g1h1 f2f1 a1f1 f8f1	1041	06101316191n
ytsgL	1r1q1r2/pp3pk1/1bpp1nnN/4p1Q1/4P3/PB1P3P/1PP2PP1/R4RK1 w - - 5 19	h6f5 g7h8 g5h6 f6h7 h6g7	1041	10131619
zd0oO	5k2/3K1p2/6p1/2P1Pn2/8/7p/8/7B w - - 5 55	c5c6 f5e7 c6c7	1041	000g0p111o
0rzPb	2r3k1/2p1nrp1/2p2q1p/2Bpp3/4P1Q1/P6P/5PP1/R4RK1 w - - 2 26	c5e7 f6e7 g4c8	1042	0b0g191o
22JTB	3br1k1/5ppp/p7/1p3P2/8/2P5/PPB2RPP/4R1K1 b - - 0 32	e8e1 f2f1 d8b6 g1h1 e1f1	1042	060i0p101316
2pqwS	4R3/5ppk/2p5/1p1b2p1/1B6/2P2QKP/5PP1/r6q w - - 4 38	f3h5	1042	0p13141b
2wuoz	8/8/6p1/1pbk2Pb/3B1K1P/1PPBP3/P7/8 b - - 3 40	c5d6 d4e5 d6e5	1042	080p13151o
3DWpf	r6k/1p1b3p/p2p4/2pN1pq1/P4Q2/3P4/1PP4P/6K1 w - - 0 28	f4g5 a8g8 g5g8 h8g8 d5f6 g8f7 f6d7	1042	050g0p0s0t111w
5428y	7r/p1k3bp/1pn1Qn2/8/8/6Pp/PPP2PbP/R5K1 w - - 0 23	e6f7 f6d7 f7g7	1042	010s191o
57E2Q	r2qr1k1/pp3ppp/1npb1p2/8/3P1B2/1P3N2/1PPQ1PPP/R3R1K1 w - - 6 14	e1e8 d8e8 f4d6	1042	0g0y191o
5NFVR	8/8/p1r1k3/3p2PR/P1p5/2K5/8/8 w - - 1 58	h5h6 e6d7 h6c6 d7c6 g5g6	1042	0g0p101m
6aMqp	4r1k1/1b1R1ppp/2n5/2b1r3/8/P1p2QPP/1PP2P1K/8 w - - 0 25	f3f7 g8h8 f7g7	1042	1315191o
6r5wA	1r5r/p1pk2pp/Qb3q2/4p3/8/P1P5/1P1P1PPP/RNB2RK1 b - - 0 17	b6f2 f1f2 f6a6	1042	0g0j191o
AYCFY	1r1k3r/pbp2Qpp/8/8/3P4/8/PP3PPK/RNB2q2 w - - 0 18	c1g5 d8c8 f7f5	1042	1315191o
BpLxo	k7/1b3p2/5p2/4pP2/1BP5/7Q/r5RP/7K b - - 0 45	a2a1 b4e1 a1e1	1042	0p13151g1o
Bv3sV	8/p5pk/8/4Q3/3Pb3/2P2q1P/PP5K/6R1 b - - 1 41	f3f2 g1g2 f2g2	1042	0p13151o
CjzC1	1k6/1p4P1/4N3/p1P5/8/P2K3p/1b6/8 b - - 0 46	b2g7 e6g7 h3h2	1042	000g0p1n1o
D3gAk	rnbq1r2/pp3ppk/4p3/2bpP3/6nP/2N2N2/PPP2PP1/R1BQK2R w KQ - 0 11	f3g5 h7g8 d1g4	1042	0g0j1c1o
ECaFW	r1bqkbnr/pp1pp1pp/2n2p2/2p5/5P1N/8/PPPP2PP/RNBQKB1R w KQkq - 1 6	d1h5 g7g6 h4g6	1042	0g1c1o
EQydj	1k1r4/1p1qb2r/1P1p3p/Qb2pN2/6p1/8/1PP2PpP/3R2K1 w - - 0 29	a5a7 b8c8 a7a8	1042	1315191k1o
F80dT	r2q1rk1/pb3ppp/1p1bpn2/3pn3/3P4/PP1B4/1BPN1PPP/R2Q1RK1 w - - 0 12	d4e5 d6e7 e5f6	1042	0g0s1c1o
GsFkP	r1bq2k1/ppp3pp/1n2p3/4N3/1bPP4/2N5/PP2B1PP/R4QK1 b - - 0 14	d8d4 g1h1 d4e5	1042	0g0s191o
I64z6	r5k1/1pp2rb1/pq1pN2Q/3Pp2p/4P2K/2N5/1PP5/6R1 w - - 1 31	g1g7 f7g7 h6g7	1042	0y1315191o
JMm7k	8/k3pp1b/p2p1b1p/Pp1P4/1PpNPP2/2P2B2/7P/6K1 b - - 3 36	f6d4 c3d4 c4c3 f3d1 h7e4	1042	0g0p10
JQl1c	6k1/1R4pp/5n2/1N3p2/1rp2P2/5P1P/6P1/7K w - - 0 41	b7b8 g8f7 b5d6 f7e6 b8b4	1042	010j0p10
LTwOb	8/8/4kP2/3p2Kp/p2P4/P7/8/8 w - - 2 48	g5g6 h5h4 f6f7 e6e7 g6g7	1042	000g0h0p101e
MrjM2	4r1k1/ppp2Rpp/2n5/3p4/3P2N1/B1q4P/P5P1/5R1K w - - 0 24	f7f8 e8f8 f1f8	1042	1315191d1o
ObrUf	6k1/2p2R2/1p4KP/1P1r1P2/5P2/8/8/q7 w - - 6 48	h6h7 g8h8 f7f8	1042	000p13151j1o
OfmVv	1bR5/2p2k2/2n5/1pP1PK1p/1P5P/8/8/8 b - - 0 46	c6e7 f5g5 e7c8	1042	0g0p0s1o
QFpHx	8/p4pk1/1p2b3/2p1N1N1/P1P3n1/1P4P1/3r4/4R1K1 w - - 1 36	g5e6 f7e6 e5g4	1042	0g0p1o
QskxB	r6k/1pp4p/3p3R/p2Pp1QR/1nP1P3/8/PPq3P1/4K3 b - - 3 26	b4d3 e1f1 c2d1	1042	0p13151o
SWZ8B	1r6/4P3/5b1P/8/6P1/2pk4/4R1K1/8 w - - 1 46	e7e8q b8e8 e2e8	1042	000g0p1h1o
U7rP6	rnb4r/pp1pkppp/2pb4/4P3/2P1n3/5N2/PP2PPPP/R2QKB1R b KQ - 0 8	d6b4 f3d2 b4d2 d1d2 e4d2	1042	01101c
VYUOb	1r5N/p6p/3pk2b/3N4/4P3/5b2/PP3P1P/R4RK1 b - - 2 21	b8g8 h8g6 g8g6	1042	0s1315191f1o
VcMss	2Q5/1p2Nppk/p7/4p2p/3n4/5qP1/PP3P1K/8 w - - 6 31	c8g8 h7h6 g8h8 h6g5 h8g7	1042	0i0p101316
VrTz8	2R5/p7/k1p5/7P/2P5/3n2P1/r2r4/1R4K1 w - - 0 46	c8c6 a6a5 b1b5 a5a4 c6a6	1042	0p0r101316
WBvMy	4r1k1/p4ppp/2n2n2/1p1p4/2p2Bq1/2PP4/PPB2PPP/RN1Q2K1 b - - 0 19	g4d1 c2d1 e8e1	1042	061315191o
XAxnT	r3r3/1p4pp/1k3p2/p7/2R5/PP2b3/1B4PP/4R1K1 w - - 0 25	e1e3 e8e3 b2d4 b6a6 d4e3	1042	01050p0s101n
XEFyy	3r4/1p3k1p/p4pp1/2p5/2N3q1/2p5/PP5P/4RR1K w - - 0 30	c4e5 f7g8 e5g4	1042	0g0p1g1o
XzUTE	5k2/pp1R3p/3N1bp1/8/6K1/2P2PP1/Pr6/8 w - - 2 35	d7f7 f8g8 f7f6	1042	0g0p0s1o
anN8a	3k3r/ppp3p1/8/4Rp2/8/1PPP2p1/1P3bP1/RN3K2 b - - 0 20	h8h1 f1e2 h1e1 e2f3 e1e5	1042	010p101p
bwiEW	r1bqk2r/ppp1ppbp/5np1/3P4/1nP5/2NB1N2/PP4PP/R1BQK2R w KQkq - 1 9	d1a4 c7c6 a4b4	1042	010s1c1o
cfPEp	3R4/7p/p7/4Rpk1/1p3r2/r4PK1/6P1/8 w - - 0 37	d8g8 g5f6 g3f4	1042	0g0i0p1m1o
cx0jS	8/p4p2/4p3/3p3Q/5kp1/P4q2/1PP2b2/1K2R3 w - - 4 41	h5e5	1042	0p13141b
dlRqc	1br3k1/p6p/3rpBn1/1p6/1P6/P4bP1/B4P1P/R2R2K1 w - - 0 29	d1d6 b8d6 a2e6 g8f8 e6c8	1042	0b0g0s10191g
dntOt	2r2r1k/4pp2/pq2b1P1/1p6/4NbP1/P1PpnP2/1P1K2B1/RNQ5 w - - 0 29	c1h1 f4h2 h1h2 h8g7 h2h7	1042	0r10131619
dsBdu	6k1/5ppp/8/4Pq2/3P4/PQ3N1P/2r5/1R3K2 b - - 2 39	f5h3 f1e1 h3h1 f3g1 h1g1	1042	0p0r101316
eLavN	rnbq1rk1/pp1n1pbp/2p1p1pB/3pP3/3P4/2NB1P2/PPPQ2PP/R3K1NR b KQ - 1 9	d8h4 g2g3 h4h6 d2h6 g7h6	1042	01101c
eMuFO	3r3r/p1k2p2/1ppp1q1p/Q1b1p1p1/2B1P3/3P1bBP/PPP2P2/1K2R3 w - - 0 20	a5a7 c7c8 c4a6	1042	1315191o
iEDH0	5k2/1pr2prp/p4R1Q/4p2P/3qb3/8/PPP1B1P1/3R3K b - - 1 33	e4g2 h1h2 d4h4	1042	0g0y191o
ibBxi	r6r/pp4pp/2Pb3k/5Q2/3P1P2/P2B2P1/5K2/7q w - - 1 30	f5g5	1042	0p13141b
ip4YR	8/6pp/8/2k5/2B2P2/pP1K3P/rb1R4/8 w - - 0 44	b3b4 c5b4 c4a2	1042	010j0p1o
iwzDF	6k1/3N1p1p/2p1p1p1/1b2P3/1P3P2/r5P1/3K3P/2R5 b - - 3 32	a3d3 d2e1 d3d7	1042	0g0p0s1o
j2EPf	r4k1r/pb1p1ppp/1p6/2p5/3p4/1P1P2Pq/P1N1QP1P/R3R1K1 w - - 3 20	e2e7 f8g8 e7e8 a8e8 e1e8	1042	06101316191n
kOYbz	1r1bk2r/3p1pp1/2q1p2p/2N1Pn2/2P5/1P2B3/P1QR1PPP/5RK1 b k - 3 31	f5e3 f2e3 c6c5	1042	010b191g1o
kxcwV	r1b1k2r/pp3ppp/2q2n2/1B2b3/8/2N1P3/PP3PPP/R1BQK2R b KQkq - 1 11	e5c3 b2c3 c6b5	1042	011c1o
nwHnj	3r1k1r/p3bppp/1pB5/2p2q2/8/6P1/PPn2P1P/R1BQR1K1 w - - 5 18	d1d8 e7d8 e1e8	1042	1315191d1n1o
nwJy5	8/pp2pk1p/3pR1p1/3P4/PP2BP2/2r1R1P1/3r3P/6K1 b - - 0 30	c3c1 e3e1 c1e1	1042	0p13151o
o8WV5	r1bqk2r/p2n1pb1/1p1p4/2pPp2p/2P1P1pP/P1NB2P1/1P1Q2PN/2KR1R2 b kq - 1 18	g7h6 d2h6 h8h6	1042	0g191g1o
oBEmb	rnbq1rk1/pp4pp/5n2/2NPb3/2PNp3/8/PP2BPPP/R1BQK2R b KQ - 0 11	d8a5 c1d2 a5c5	1042	010s1c1o
oOFdO	1k6/ppp1nNp1/3rpn1r/7p/Q1PP2q1/5N2/PP2BP2/R3RK2 b - - 0 19	g4h3 f1g1 h6g6	1042	0g191o
oeihb	2rq1r1k/ppp3p1/3ppNnp/4p3/4P3/3PP3/PPP4Q/2K2R1R w - - 0 24	h2h6 g7h6 h1h6 h8g7 h6h7	1042	0s101316191n
osQSV	8/p4pkp/2b2qp1/8/8/4B2P/PPr2PP1/3R1RK1 w - - 4 23	e3d4 f6d4 d1d4	1042	010p1g1o
qWRiU	r1bBk2r/pppp1pp1/n6p/2bPp3/2P1n3/2N5/PP2PPPP/R2QKBNR b KQkq - 0 7	c5f2	1042	0413141b1c
t7HCe	8/1Rp4p/p7/2P2k2/4pP2/r5PP/P5K1/8 b - - 0 32	a3a2 g2g1 e4e3	1042	0g0p1m1o
twe5R	r1b2r1k/1p4p1/1ppp1p1p/4p3/2B3q1/2PP2nR/PP1Q2PP/5RK1 w - - 0 19	h3h6 g7h6 d2h6	1042	0y1315191n1o
uTjvs	r2qkbnr/pp3ppp/2n5/1Bp1p3/3pP3/3P1QNP/PPP2PP1/R1B1K2R b KQkq - 0 9	d8a5 c1d2 a5b5	1042	0g0s1c1o
wNmzV	8/p5pk/4p3/1p2Bn2/3P1P1r/1PR2K2/P7/8 b - - 15 41	h4h3 f3e2 h3c3	1042	0g0p1o1p
xJFnN	rn1qk1nr/p4ppp/1p2p3/3pP3/1b1P4/2N2N2/PP3PPP/R1BQKR2 w Qkq - 1 9	d1a4 d8d7 a4b4	1042	010s1c1o
ySx4X	r1b3k1/ppp2ppq/3p4/2b5/3NrB1Q/8/PPP2P1P/2KR2R1 w - - 8 21	h4d8 e4e8 d8e8	1042	0y1315191o
yaRpb	rnr3k1/1b3p1p/pp1ppqp1/8/Q2P4/5N2/PP2BPPP/2R2RK1 w - - 0 17	c1c8 b7c8 a4e8 g8g7 e8c8	1042	0g0s1019
zEA21	4r2k/5Qpp/1R1p2r1/p7/8/4q1PP/5R1K/8 w - - 3 48	f7f8 e8f8 f2f8	1042	060p13151n1o
zqhVh	2r3k1/p6p/1p6/1P6/P4P2/2p5/R3RKPP/r7 b - - 6 39	a1a2 e2a2 c3c2 a2c2 c8c2	1042	000g0p101m
zvf9V	6k1/2p2p1p/1pNp4/3P2P1/2b1P3/q1b1Q2P/5NBK/8 b - - 0 37	c3e5 c6e5 a3e3	1042	0g0j191o
