WRYM9	2R5/3K4/2P5/3k4/p7/8/2r5/8 w - - 0 57	c6c7 c2c5 c8a8 c5c7 d7c7 d5c4 a8a4	1663	000g0p111m1w
X1xwr	4K3/8/3PNkp1/5p1p/5P1P/6b1/8/8 b - - 0 62	f6e6 d6d7 g3h4 d7d8q h4d8	1663	0g0p0t10
YMyE1	rnbqkb1r/p3pp1p/2p2np1/4P1B1/8/1Bp5/PPP2PPP/R2QK1NR w KQkq - 0 9	b3f7 e8f7 d1d8	1663	040g0i1c1o
Zaeo7	2rq1rk1/pp2ppbp/3p1np1/3N2B1/2Q1P3/8/PP3PPP/R2R2K1 w - - 1 15	c4c8 d8c8 d5e7 g8h8 e7c8	1663	01050s10191n
aQ5Vx	r7/ppp1b1pk/2n4p/3Q4/3PN1P1/4Bq2/PPP5/R5K1 w - - 1 20	e4g5 e7g5 d5f3	1663	0g0j191o
bSzHI	r3k2r/5ppp/p1n2n2/1p3b2/1b2p3/1PBq2P1/P3NPBP/RN1QK2R w KQkq - 0 17	d1d3 e4d3 g2c6	1663	0g191o
c9rcG	r7/ppp1k1r1/1b1q3p/3bp3/4N3/5Q2/PPP3PP/R4R1K w - - 0 20	e4d6 d5f3 d6f5	1663	01191o
dPuuI	5r2/1pk1b1p1/p2Np2p/2PbB3/5P2/P6P/6P1/4R1K1 w - - 1 32	d6f5 c7c6 f5e7	1663	010j0k0p1o
eLIYA	2kq4/ppp2Q2/1n5p/8/3B4/3B1p2/PP3PrP/4RK2 b - - 1 22	g2g1 f1g1 d8g5 g1f1 g5g2	1663	05101316191n
ertmQ	5rk1/5ppp/3P1b2/7q/5B2/5PQ1/Pr3R1P/3R3K b - - 3 25	f6h4 g3g4 h5g4	1663	0g191o
euq6O	q1n1k2r/5pp1/3Rp2p/1pQbP3/2p1p1P1/2P1P1BP/r4P2/1K2N2R w k - 4 27	c5b5 d5c6 b5c6 a8c6 d6c6	1663	0g1019
evf54	8/6rp/3R1p2/1pp1p3/1rP2kP1/7P/3N1P2/6K1 w - - 0 34	d6f6 f4g5 d2e4 g5h4 f6h6	1663	0p101316
h3fzs	5rk1/p4pp1/1p5p/4N3/6R1/5PQP/Pq3b1K/8 w - - 0 27	g4g7 g8h8 e5f7 f8f7 g7g8 h8h7 g3g6	1663	0i0p13171u1w
hNyyc	5rk1/5ppp/4b3/3Bp3/1P4P1/5P2/rpP4P/1K1R3R b - - 2 26	e6d5 d1d5 a2a1 b1b2 a1h1	1663	010p101p
hWl94	3Rr1k1/6pp/pQ3pN1/1p2qr2/8/P6P/1PP3P1/5RK1 b - - 0 29	f5f1 g1f1 e5e1	1663	051315191o
m6vd9	8/8/5Kpk/5p2/8/5r2/6R1/8 w - - 0 76	g2h2 f3h3 h2h3	1663	0p13151m1o
nH8X4	1r1q1rk1/pp2bppp/4p3/5n2/3N2b1/1Q2B3/PP1NBPPP/3R1RK1 b - - 0 14	f5d4 e3d4 g4e2	1663	010b0s191o
naxBe	6k1/r1b2ppp/3p4/1R2p3/8/8/5PPP/2R3K1 w - - 0 32	b5b8 c7b8 c1c8	1663	060p13151n1o
o7mla	8/2R2B2/5k2/P6p/6p1/2K2bP1/2PP3r/8 b - - 2 43	h5h4 g3h4 g4g3	1663	010p111o
oA6dh	r2qk3/1pp2pp1/p2b2p1/4p3/2B1Pn2/P3B2P/1P3P2/R2Q1RK1 b q - 0 17	d8g5 d1g4 f4h3 g1h2 g5g4	1663	0b0g0y10191g
plmJV	3kr3/B1p4p/2Qp4/1p6/6n1/1B3pP1/P3qP2/2R3K1 b - - 1 28	e2e1 c1e1 e8e1	1663	1315191n1o
qw555	8/1p2r2p/6pk/1P6/P3p1q1/2QbR3/5PPP/6K1 w - - 4 44	e3h3 h6g5 h3g3	1663	010p1g1o
sxyBN	r1bq1rk1/pp4pn/4pb2/5pp1/2NP4/2P1P1BP/PPB2P2/RQ2K2R b KQ - 0 18	d8d5 e3e4 d5c4	1663	010s1c1o
trBgq	3rr1k1/7R/p1p3p1/1p2p1N1/1nP1N3/5PB1/PP4n1/1K6 w - - 2 27	e4f6 g8f8 h7f7	1663	0s1315191o1x
vHsy9	7k/1RP5/3B3p/2b3p1/p4p2/7P/P5PK/4r3 b - - 6 42	c5g1 h2h1 g1f2 h1h2 f2g3	1663	0j0k0p101316
wQSQh	rnbq1rk1/5ppp/p2pp3/1p6/3Pn3/3B1Q2/PPP1NPPP/R4RK1 w - - 0 12	f3e4 f7f5 e4a8	1663	0g191o
yQQmW	r6r/pp1k1ppp/3bpn2/2p5/3q4/1PN5/PBPP1PPP/R2Q1RK1 b - - 3 11	d6h2 g1h2 d4h4 h2g1 f6g4 d1g4 h4g4	1663	01050y191n1w
yXdpx	3r2k1/p3q1p1/1p1NpP1p/3b4/5Q2/1P5P/P4PP1/2R3K1 b - - 0 31	e7d6 f4d6 d8d6 c1c8 g8f7 f6g7 f7g7	1663	010p1w
zfVAr	r3k2r/p3n1pp/2p2nq1/8/1p1PR3/PP6/2QP1PPP/R1B3K1 w kq - 1 18	c2c6 e8f7 c6e6 f7f8 e6e7	1663	010r10191g
055lF	4rrk1/1p1n2p1/p2p2p1/3P1qN1/1PP1p3/7P/P2Q1PP1/R3R1K1 b - - 1 21	e4e3 e1e3 f5g5	1664	010v191o
1AW1N	rn1q2nr/p1p2kpp/1p1pp1b1/7Q/3P4/2P5/P1PB1PPP/R3KB1R w KQ - 2 10	h5f3 g8f6 f3a8	1664	010s1c1o
32Ut7	4r1k1/p2b1pbp/6p1/3P4/2B2Q1q/8/P2B1PPP/5RK1 b - - 7 24	h4f4 d2f4 e8e4 f4e3 e4c4	1664	010s1019
3RyIE	3r4/p3Q1pk/1p3qpp/5r2/8/6PP/PP2RPK1/6R1 b - - 5 36	f5f2 e2f2 f6e7	1664	0g0i0p1o
3XaCP	r4bk1/2q2pp1/p2p1n1p/NppPn3/5B2/P4B1P/1PPQ1PP1/4R1K1 w - - 1 20	f4e5 d6e5 d5d6 f8d6 f3a8	1664	0g0j101119
3uf2P	r5k1/2q2pp1/b1p1p2P/p1NpPnQ1/3N4/8/PP3P2/R3K1R1 b Q - 0 21	c7e5 e1d1 e5d4 g5d2 d4c5	1664	010s1019
3xMpD	rr4k1/1b3p1p/1q2p1p1/3pP3/1bpP4/2B4Q/2B2PPP/2R2RK1 w - - 0 29	c1b1 a8a3 b1b4 b6b4 c3b4 a3h3 g2h3	1664	01191w
7sRMD	r7/3k1p2/5Rpp/p2P4/4PK1P/6P1/1r6/R7 b - - 7 45	b2f2 f4e5 a8e8 e5d4 f2f6	1664	010i0p101m
7yv7h	3r4/p3kpbp/6p1/1r1pp3/8/1NP5/PP1R1PPP/2KR4 b - - 3 18	g7h6 c1c2 h6d2	1664	010p1g1o
8Meyc	7k/R7/2P1B1p1/3K3p/8/6b1/P7/4r3 b - - 6 47	e1e5 d5d6 e5a5	1664	0g0j0k0p1o
8WVlJ	r5k1/p2q1ppp/1p6/5n2/6Q1/6P1/PB2NP1P/5KR1 b - - 1 27	f5e3 f2e3 d7g4	1664	0g0j191o
9mdni	6k1/5p2/5np1/7p/4p1P1/4P2P/1qr2PKQ/1R5R b - - 1 28	c2f2 g2g1 f2h2 b1b2 h2b2	1664	0g0p101p
AX0cc	1r4k1/5p2/4p1pQ/4P3/R7/p2q4/r4PPP/B4RK1 b - - 2 42	d3f1 g1f1 b8b1 h6c1 b1c1	1664	050s101316191n
B3byB	6k1/1b6/8/5p2/2P4B/1P3PnP/1PR3PK/1r6 b - - 0 34	g3f1 h2g1 f1e3 g1f2 e3c2	1664	0g0j0k0p1011
CsgWo	r1b1kb1r/pp3ppp/2n5/1Bpn4/8/1Q3N2/PP1P1PqP/RNB1K2R w KQkq - 0 10	h1g1 g2h3 b3d5	1664	011c1o
FWsoZ	8/5pkp/6p1/p2RN3/2P5/5KP1/3b3r/8 w - - 0 37	e5g4 h2h5 d5d2	1664	010p1o
G3ApZ	Nn2r1k1/pp4bp/5pp1/8/8/2Q5/Pq2bPPP/RN2R1K1 b - - 1 21	f6f5 c3b2 g7b2	1664	01191l1o
GGzjj	6k1/5pp1/p3b2p/1p6/4Q3/q2B3P/6P1/7K w - - 0 32	e4a8 a3f8 d3h7 g8h7 a8f8	1664	010d0i0p10
IQvhk	5rk1/pp3q2/4p3/3p3Q/3P4/6NK/PPP2r1P/2R2R2 b - - 1 26	f7h5 g3h5 f2f1 c1f1 f8f1	1664	011019
JQLft	5rk1/p1p3p1/2p4p/4p3/3pQ3/6NP/PPq4P/R1B4K b - - 0 20	f8f1 g3f1 c2e4	1664	0g0i0p111o
JX01j	3r4/6R1/2b2P1k/6R1/2P5/4P3/P4KPP/3r4 b - - 4 39	d8d2 f2g3 d2g2 g3f4 d1f1 f4e5 g2g5 g7g5 h6g5	1664	010i0p1w
JZIjM	8/1b6/1P6/8/P4B2/1R1p3r/4k3/2K5 b - - 2 53	d3d2 f4d2 h3b3	1664	000g0j0p1o
LEsTX	2k3nr/pp5p/2n3p1/5N2/4p3/6P1/PP2PP1P/R4K2 w - - 0 20	f5d6 c8d7 d6f7	1664	010p1o
LnlPM	7k/4q2p/6P1/1p1pPpP1/2rB4/P7/1P2N2K/3B2R1 b - - 0 37	c4d4 e2d4 e7e5	1664	010b0p1o
MW7en	6k1/pp4pp/4pr2/3pQ2P/5P2/8/PP3q2/2R4K w - - 1 30	c1c8 f6f8 e5e6 g8h8 c8f8	1664	060i0p1013161g
OUmsy	4rr1k/1b5p/3p2p1/2p5/P3P1q1/5N2/2QN1PPP/R5K1 w - - 1 23	c2b2 h8g8 b2b7	1664	0g0s191o
SmYKJ	6k1/3brp2/5q1p/8/3Q1P2/2P1RB2/PP5P/6K1 b - - 0 30	f6d4 c3d4 e7e3	1664	010b0p1g1o
TX6jL	4r1k1/pp1b1r1p/1q6/4P1p1/3RnNQ1/P3P2P/1P4P1/4R1K1 w - - 2 29	d4d7 f7d7 g4d7	1664	01191g1o
VrbgS	1r4k1/2N2pp1/3P3p/p1r5/2n5/P5B1/5PPP/2R3K1 w - - 3 30	c7a6 c5d5 a6b8	1664	010p0s1o
W5zJK	3r1rk1/pp4pp/1qp1bn2/5p2/P1PPpB2/1P6/3QB1PP/1R3R1K w - - 8 24	c4c5 b6c5 d4c5 d8d2 f4d2	1664	0g10191t
ZZbqQ	8/k7/P1Kp3p/2pPp1pP/4P1P1/1p6/1P6/8 b - - 2 48	c5c4 c6d6 c4c3 b2c3 b3b2	1664	000g0p101e1l1n
a6RLn	2r5/8/5k2/2R5/4p3/pP2BrPP/RbK2P2/8 b - - 2 40	c8c5 e3c5 f3c3 c2d2 c3c5	1664	0g0p0s10
cW4xf	8/5ppk/7p/4P3/4qPQ1/2P2R2/P2r2PP/6K1 b - - 6 24	d2d1 f3f1 e4e3 g1h1 d1f1	1664	060i0p101316
doOKq	2R5/p4rpk/1p4rp/3p4/3Pq1nP/4PN2/PP2QPP1/5RK1 b - - 9 30	f7f3 e2f3 e4f3 g2f3 g4e3 g1h1 e3f1	1664	010j0k0y191w
e293I	4b3/1r3Bkp/p1qP2p1/4p3/3pP1P1/3P3P/5R2/5QK1 w - - 1 39	f7d5 c6d6 d5b7	1664	0g0p1o1p
fxz8s	5k2/p4pp1/6p1/2p1q2r/P3R3/2R1P2P/r5B1/2Q3K1 b - - 0 31	a2g2 g1g2 e5e4	1664	050g0w191o
gTvUZ	3rr1k1/1pp2p2/1q4p1/7p/1nP5/1B5Q/1BP3PP/6RK w - - 0 24	h3c3 b6d4 c3d4 d8d4 b2d4	1664	011019
hIC2Z	3r2k1/1p3pp1/p6p/4q3/3b2P1/2N2P2/PP2Q1P1/K2R4 b - - 3 28	e5e2 c3e2 d4b2 a1b2 d8d1	1664	0g0j0p10
hfKrj	r4rk1/pp3Rp1/2p1P1Qp/3n4/8/2q5/P5PP/5RK1 w - - 4 26	f7f8 a8f8 f1f8 g8f8 g6f7	1664	0510131619
iMv0g	2rr2k1/5p2/p4Kp1/1p2Pp2/8/P3Q1N1/1P4q1/7R w - - 0 41	h1h8 g8h8 e3h6 h8g8 h6g7	1664	050p101113161n
iOhdF	r1bq1b1r/pp2n2p/1k3p2/3p4/B2np2Q/2N5/PPP2PPP/R1B2RK1 w - - 0 15	h4f6 e7c6 f6h8	1664	0g0s1c1o
lnsJr	2Q1nrk1/p1p1R1pp/1p6/8/7R/1P4N1/q4PPP/6K1 b - - 0 28	a2f2 g1h1 f2f1 g3f1 f8f1	1664	06101316191n
lpGJa	8/8/4n2k/3R4/2p3K1/1pPb4/1P6/8 w - - 4 56	d5d6 h6g6 d6e6	1664	0g0p1g1o
m6dQ7	2k5/p1p3q1/PpBb4/3p3p/3Pbp1P/2P2N1p/1P1BQPrN/R6K b - - 0 28	g2h2 h1h2 g7g2	1664	050y1315191g1n1o
msBJi	2R5/5R2/p7/1k1p4/2p5/2B1r3/PP5q/3K4 w - - 6 43	f7b7 b5a4 b7b4 a4a5 c8c5	1664	0p101316
pPgcw	1r6/pb2bkq1/1p2p2p/8/1P2Q1pP/6P1/P4P2/3R1RK1 w - - 1 28	e4f4 g7f6 f4b8 f6f3 b8f4 f3f4 g3f4	1664	010s191w
q60mt	8/3R4/7k/6p1/6r1/6r1/5K2/R7 w - - 0 55	a1a6 h6h5 d7h7	1664	0p13151m1o
ruSYL	8/5k2/prN4p/2p2P2/2b5/2P3p1/6P1/4R1K1 w - - 2 42	c6e5 f7g8 e5c4	1664	010p0s1o
s1E1o	3r1rk1/pbp1bppp/2q2n2/6B1/8/2NB1P2/PPQ3PP/R4RK1 b - - 2 14	c6c5 g1h1 c5g5	1664	0g0s191o
s7Yo8	1Q6/1p4pk/4q2p/4p3/5pR1/5P2/P1r3PK/8 w - - 3 40	b8b7 e6f6 b7e4 h7g8 e4c2	1664	0g0p0s10
symdB	r3r1k1/p1p2ppp/2p5/3pP3/4nPbq/P5P1/1PP1B2P/RNBQ1K1R b - - 0 14	e4g3 h2g3 h4h1	1664	0g191o
td6hm	4r3/pppN2Q1/3k3p/5q2/3P2pP/P1R5/1P6/2K5 b - - 9 38	e8e1 c1d2 f5f2 d2d3 f2e2	1664	0n0p101316
tztVD	3r1rk1/ppp5/3bbqp1/7p/6p1/2P3P1/PP1Q1PBP/R1B1R1K1 w - - 2 18	e1e6 f6e6 g2d5	1664	0g191g1n1o
ueM2I	5rk1/pp2ppbp/6p1/q1p1P3/2B3b1/1P2P2P/PB1r1PP1/R1Q2K1R b - - 2 16	d2d1 c1d1 g4d1	1664	0g0s191o
v7WeN	8/2R3pp/P3k3/4p3/1P2Pp1n/2P1b3/8/7K w - - 1 33	a6a7 e3a7 c7a7	1664	00010p1o
x8Fek	r3r1k1/pp4pp/5p2/2np4/6q1/3Q1PP1/P6P/3RR1K1 w - - 1 26	d3d5 g4e6 e1e6	1664	010s191o
3N7X3	3r2rk/7p/2nR1qpP/p1p3R1/2P2P2/1P4P1/P6K/3Q4 w - - 1 35	d6f6 d8d1 f6c6	1665	0g11191o
5Ckma	4r1k1/5ppp/3q4/r2p4/8/P5P1/5P1P/1R2R1K1 w - - 0 27	e1e8 d6f8 b1b8 g7g5 e8f8	1665	0g0p101g1j1l
7CFEQ	r7/4R1pk/1p1p1r1p/8/p1Q5/P5qP/6P1/4R2K w - - 4 29	c4e4 g3g6 e4a8	1665	0g0p0s1o
7JLzU	5rk1/2Qb2pp/pn2p3/3p4/1q6/1N1BP3/PP3PPP/2R3K1 b - - 5 25	f8c8 c7e5 c8c1 b3c1 b4e1 d3f1 e1c1	1665	010s191g1w
7UAkT	2n5/2P4p/2k3p1/pN6/2K5/5P2/6PP/8 b - - 6 50	c8b6 c4d4 c6b5	1665	0g0i0p0z1o
BbCPc	7q/2pkbp2/pp1pp3/8/2PPN3/4PQ2/PP4rr/2K2R1R w - - 1 23	f3g2 h2g2 h1h8	1665	0g191o
Bdv2T	4rk2/pp1n4/2p2p2/3p1Nn1/3P4/3B3r/PP1K4/3R3R w - - 3 30	h1h3 g5h3 d1h1 h3g5 h1h8 f8f7 f5d6	1665	010d0r191w
Bu7rv	3r1k2/P5p1/1N3p2/5P2/1P6/7p/1KP5/8 w - - 0 46	b6d7 f8f7 d7b8	1665	0g0h0p1o
CZnnr	4r2k/pp2NQ1p/8/8/2P5/1P1P3P/Pq4P1/7K b - - 6 39	b2a1 h1h2 a1e5	1665	010p1o
GfWtU	6k1/1p6/2p5/3p3p/3P1qP1/P3r3/1P1QPR1P/6K1 b - - 0 36	e3g3 h2g3 f4d2	1665	0g0j0p111o
H2EuM	r4rk1/1pqN1ppp/p1pbb3/3p4/3P4/1Q1BP2P/PP3PPB/2R2RK1 b - - 0 16	d6h2 g1h1 e6d7	1665	010w191o
IL2t1	6k1/ppQ2n2/8/5qP1/P2P1P2/2P4p/1P3R1P/6K1 b - - 0 37	f5g4 g1h1 g4d1 f2f1 d1f1	1665	0p101316
Ipwad	3r3r/p5k1/5np1/1p1p4/2p5/P1B2B1b/1P5P/R3R1K1 w - - 2 37	e1e7 g7h6 c3f6	1665	010i191o
JnsE0	2k5/1pp1q3/p2p3p/8/3QBrn1/8/PPP5/2KR4 w - - 2 27	e4b7 c8b7 d4f4	1665	010j0p1o
KuJuT	r4rk1/3b1p1p/p3p1nQ/3p1p2/1p1P1P1q/3BP1N1/PP4PP/R4RK1 w - - 4 20	g3h5 h4h5 h6h5	1665	0g191l1o
KxKH5	r4rk1/1p1bnppp/p3p3/4n3/P1N5/2qB1Q2/2N2PPP/R4RK1 w - - 0 18	d3h7 g8h7 f3c3	1665	0g0j191o
Ldu9c	r2qr2k/pp4p1/n5p1/2b5/3B4/1P2QP2/P1P4P/R4R1K w - - 1 27	e3h6 h8g8 h6g7	1665	0y1315191g1o
Lguns	r1bqk2r/ppp2p2/2n1p2p/3pN1p1/QbPPn3/2N3B1/PP2PPPP/R3KB1R b KQkq - 5 9	e4c3 b2c3 b4c3	1665	0g191o
O6QkG	8/5k2/1N2p3/P2pP1K1/1ppP4/2Pn4/1P6/8 b - - 0 51	d3b2 a5a6 b4c3	1665	0b0g0p0z11121o
PcSpL	r1bqkb1r/pp2pp1p/n1P2p2/1B6/8/P7/1PP2PPP/R1BQK1NR b KQkq - 0 9	d8a5 b2b4 a5b5	1665	010s1c1o
RmdMd	2rq1rk1/pp4bp/2npp1p1/5Np1/2P4Q/1P3N1P/P3BPP1/5RK1 w - - 0 18	f3g5 d8g5 h4g5	1665	0111191o
T8LzE	r4rk1/5pp1/p6p/npq3bQ/2ppP3/P2P3P/BPP3PB/4RRK1 b - - 1 22	g5e3 e1e3 c5h5	1665	0g0j191o
TL1T1	1r2k3/1b5p/p2p2p1/2p5/1nB1P1Q1/3P3P/1qP3P1/6K1 w - - 0 26	g4e6 e8d8 e6d6	1665	010p1o
TqLqG	8/ppp3kp/b1n5/3B4/3P4/5K1P/PPNr2P1/2R5 b - - 1 25	d2c2 c1c2 c6d4 f3f4 d4c2	1665	01050b0p0r0s10
UfrrG	4r1k1/pp2nppp/3qp3/3p2P1/1P1P3P/1N6/r3BQP1/1b3RK1 w - - 0 26	f2f7 g8h8 f7e8 e7g8 f1f8 d6f8 e8f8	1665	0g0s191w
Wk0oD	8/p4p1k/4b1pp/8/N2R4/8/P3q1QK/8 b - - 3 44	e2e5 g2g3 e5d4	1665	0g0p0s1o
X6EUe	r1b1k2r/p1p2p2/2p2q1p/3P2NQ/8/6P1/PP4P1/R4BKR b kq - 2 18	f6d4 g1h2 h6g5	1665	0g191g1o
Z0uf9	r3k2r/pp3pbp/4p1p1/2pP1P2/2n2q2/2N2N1P/PP3K2/R2Q1B1R b kq - 1 17	g7d4 d1d4 c5d4	1665	0g191o
Zjtuw	rnbqk2r/2ppb1pp/pp2pn2/1BP3N1/3Pp3/8/PP3PPP/RNBQK2R w KQkq - 0 8	g5e6 a6b5 e6d8	1665	011c1g1o1t
ZnFSF	7r/5Qpk/3R1b1p/4p3/P3q3/2p1B1P1/4rP1P/3R2K1 w - - 0 28	d6f6 e2e3 f2e3	1665	01191g1o
d1ag5	q6r/1p3pk1/p3bbp1/4p2p/2B1P3/2Q2P2/PPP3PP/1K1R3R b - - 3 23	h8c8 b2b3 b7b5 c3a5 b5c4	1665	011019
eKP3h	5rk1/pp1qb2p/3p4/2pNnrp1/2P2N2/PP6/2P2RPP/4RQK1 w - - 0 22	d5e7 d7e7 f4d5 f5f2 d5e7	1665	050g0y1019
gJ3w0	3r2k1/1p3pp1/p6p/P3P3/4RPP1/7P/2p5/2q1Q1K1 w - - 0 40	e1c1 d8d1 e4e1 d1c1 e1c1	1665	0g0p0t10
jSbIB	2b1k2r/1p3ppp/4p1n1/3pP3/P2n4/P1qB4/5PPP/1R1Q1RK1 w k - 2 17	b1c1 c3b2 c1c8	1665	0111191o1p
lNwTp	r1b2kn1/1ppq2r1/pbp5/7N/1P6/P1N2Qp1/1BPP1P1P/R3R1K1 b - - 1 23	g7f7 f3g3 b6f2 g3f2 f7f2	1665	0g0h0s10191g
maamA	rn1q3r/pp2kppp/3bp3/1Q1pN3/4n1N1/8/PP1B1PPP/R4RK1 w - - 5 17	b5b7 d8c7 b7a8	1665	010s191o
nDOVI	1r2r1k1/3q1ppp/p3pn2/8/2PP4/6P1/PB2QPKP/R2R4 b - - 2 21	d7b7 g2g1 b7b2	1665	0111191o
pB5Ey	6k1/1p3qp1/1p1pn3/2p1p2p/4P1rP/2PP2PK/PP1Q3N/6R1 b - - 4 33	e6f4 g3f4 g4g1	1665	0g0p1o
r8sgC	4r1k1/1b2qpb1/3Q2pp/1PpNPp2/8/5N2/2P2PPP/4R1K1 b - - 0 23	e7d6 e5d6 e8e1 f3e1 b7d5	1665	010j1019
s0XJ1	r1b1r1k1/p4ppp/2n2n2/qB6/3b4/1P3P2/PB2N1PP/R2Q1RK1 w - - 0 17	e2d4 c6d4 b5e8	1665	01191o
sGhuY	R1b4r/p1P1qpk1/4p3/4N3/Q2Pp1p1/8/P4PP1/2R3K1 b - - 0 25	e7h4 g1f1 h4h1 f1e2 h1c1	1665	0g10191p
u2h0i	r3k2r/pp1nqpp1/2p1p1p1/6Nn/3P4/1QP4P/PP3PP1/R3R1K1 w kq - 3 18	g5e6 f7e6 e1e6 e7e6 b3e6	1665	0110191g
unsp7	5br1/p3kp2/2B4p/2P2p2/4pq2/N1P3Pb/PQ3P1P/R2R2K1 b - - 0 22	f4f3 b2b7 e7f6 c6e4 f5e4	1665	0g1019
wMjxq	5k2/pp3r2/2p3p1/8/1q3rPQ/3B4/K1P5/7R w - - 4 41	h4d8 f8g7 d8h8	1665	0p13151o
wNV31	1nk5/1p2bppb/q1p1p2p/4PP2/6P1/1BN4P/PPPQ4/2KR4 b - - 0 25	e7g5 d2g5 h6g5 f5e6 f7e6 b3e6 c8c7	1665	01191g1w
xfM6i	5rk1/5ppp/3R4/2Q1n3/2p5/8/5PPq/3R1K2 w - - 0 28	d6d8 h2h1 f1e2 h1d1 d8d1	1665	010p10
y2tN3	6r1/pp3k2/2p4p/3pPP2/8/1P2P3/P4K2/6R1 w - - 1 51	e5e6 f7f8 e6e7 f8e7 g1g8	1665	000g0i0p0r10111m
3UB5m	r4k2/pp2qp2/8/3N3r/3P4/1Q4p1/PP4P1/R4RK1 b - - 0 22	h5h1 g1h1 e7h4 h1g1 h4h2	1666	05101316191n
44wYY	7k/3R2b1/5p2/1pQ1pqpp/8/5PP1/r6P/6NK w - - 5 49	c5c8 h8h7 d7g7 h7g7 c8f5	1666	0g0j0p0r10
5cKa2	8/5k2/PR6/4pK2/5p2/8/r6P/8 w - - 2 45	b6b7 f7e8 a6a7 f4f3 b7b8 e8d7 a7a8q a2a8 b8a8	1666	000g0p0r1h1m1w
5uh5Y	2b2rk1/5ppp/8/4q3/3pn3/R4Q1P/2P1B1P1/1R4K1 b - - 1 30	e4d2 f3h5 e5h5 e2h5 d2b1	1666	010s1019
64x2N	5b2/1b3kp1/p3pp2/1p5p/1P1BnP2/PNn3P1/2N1P1BP/4K3 w - - 4 33	d4c3 e4c3 g2b7	1666	011112191o1r
6swWT	4r1k1/1p6/2p1R1p1/p2b1p2/Pq1P1Q2/6P1/1PB2P2/4R1K1 b - - 0 29	b4e1 e6e1 e8e1 g1h2 e1h1	1666	101316191d1y
7Ek1f	2r3k1/pp3pp1/4bq1p/1P1pNn2/PBr5/2PQ4/5PPP/2R1R1K1 b - - 2 25	c4b4 c3b4 c8c1 e1c1 f6e5	1666	010j1019
8fjkz	r7/1p3ppp/1pp2b2/3k4/P2PrR2/2P1P2P/3B2P1/R5K1 w - - 5 22	c3c4 d5c4 f4e4	1666	010i0p1o
91pvV	4nrk1/2R2pbp/3P2p1/8/2B1nB2/2q2N2/P1b1QPPP/6K1 w - - 3 23	c4f7 f8f7 c7c3	1666	0g0j191o
9KqXH	r1q1r1k1/pp2Ppp1/2bb3p/8/1N1P4/5NP1/PP3P1P/2RQR1K1 b - - 2 19	d6b4 d4d5 b4e1	1666	010t191o
AxayE	8/p4pk1/5p2/2p2K1p/P2rRP1P/1P6/2P5/8 b - - 1 30	d4d5 e4e5 f6e5	1666	0g0p1m1o
DGiFu	6k1/p1R2pp1/3p3p/1p1Pr3/3qP3/P2B4/5Q1N/6K1 b - - 2 34	e5g5 g1f1 d4d3	1666	0g0p1o
DfGF0	6Q1/4k3/2p2p2/1p2p1np/1P2Pp1P/P4P2/4NqPK/2R5 b - - 0 31	g5f3 h2h3 f2h4	1666	0p13151g1o
FuDjb	6k1/5rPp/4n1R1/p2pPp2/1p1P1q1Q/8/1B6/7K w - - 0 37	h4h7 g8h7 g7g8q	1666	00050p111213151h1o1u
GxiNS	8/4r1p1/n1R1P3/kpNB3P/2p5/8/2K5/8 b - - 1 47	a6b4 c2c3 b4c6	1666	010p0s1o
HWM35	r4rk1/1bq2p2/p2p1nBB/Pp2p3/1P4Q1/N1P4P/5bPN/R6K w - - 1 22	g6h7 g8h7 g4g7	1666	050k0m0y1315191n1o
HhfY7	6rk/ppqn1r2/2pb2pB/6Q1/3Pp3/7R/PPP3PP/6K1 w - - 0 28	h6f8 f7h7 h3h7 h8h7 g5h6	1666	050j0k0r0y10131619
HtWpm	8/p1p2pk1/7p/1p1b1Rp1/3P2P1/P3r1KP/1PPN4/8 w - - 4 30	g3f2 e3h3 f5d5	1666	010h0p1o
IbPBl	8/p5kp/4q3/5p2/8/5QP1/P2rp2P/4R1K1 w - - 0 35	f3c3 d2d4 c3d4	1666	0g0p0s1o
J6jkp	rn3rk1/ppp4p/3p2p1/3Pb3/2P1N1bq/4B1N1/PP1Q2PP/R3K2R w KQ - 4 15	e3g5 e5g3 e4g3	1666	0g191o
K5Pxw	rn1qr1k1/3bbppp/p7/1ppnN3/B7/5Q2/PPPP1PPP/R1B2RK1 w - - 0 13	f3f7 g8h8 f7d5	1666	010s1c1o
MMjyG	8/3r2rk/2Q1p1pp/1p3p1P/p7/6P1/P1B1R2K/2q5 w - - 1 46	h5g6 h7h8 c6c8 g7g8 c8d7	1666	0g0i0p10
MOXtQ	8/5p2/p7/1p2PpPK/8/8/k7/8 w - - 0 42	e5e6 f7e6 g5g6	1666	0g0p1e1o
PP6b4	8/1pQ2p1p/4k3/2p5/p4B2/1q5P/3K4/8 w - - 4 37	c7d6 e6f5 d6e5 f5g6 e5g5	1666	0p0r1013161s
PpgNR	5N2/5R2/3r1n1k/5ppp/7P/6K1/6P1/8 w - - 0 41	h4g5 h6g5 f7g7 g5h6 g7g6	1666	050p10111316
QfYp8	8/3b1Bp1/8/p2P4/1p2kp1P/8/PP1K4/8 w - - 0 35	f7e6 d7b5 d5d6	1666	01080p1o
