0yWBt	7k/pp4p1/8/5p2/1P1R1P2/P1r5/5PPP/7K b - - 0 27	c3c1 d4d1 c1d1	447	060p13151m1o
10YFm	3r3k/pp4p1/4Bp1p/4pP2/5nQ1/5PR1/P4KPq/8 w - - 4 37	g4g7	447	0p13141b
2W68j	4r1k1/p4ppp/2QBp1q1/4P3/8/1P4P1/P2r1P1P/4R1K1 w - - 1 26	c6e8	447	0p0t13141b
2egAO	2r1r1k1/pp3pbn/3R4/8/1P6/P3P1B1/R4PPP/2Q3K1 b - - 0 31	c8c1 d6d1 c1d1	447	061315191o
3FMcY	5r1k/1pp2qpp/8/1PQ1p3/4P1BP/2P3P1/5R1K/8 b - - 0 39	f7f2 c5f2 f8f2	447	010p1o
3kBfP	4r2k/p1p3pp/5b2/1pq2B2/5P2/2PP2P1/PP5P/2K1R3 w - - 0 24	e1e8 c5f8 e8f8	447	0p13151o
3mNnd	4r2k/4R1pp/2p2pb1/P2p4/2p3q1/2P1Q3/2PK1P1P/8 w - - 1 32	e7e8 g6e8 e3e8	447	060p13151o
3p6ZO	3rk3/1b3p2/p3p3/4B1P1/8/6p1/1PR3P1/3R2K1 b - - 0 36	d8d1	447	0p1113141b
44efD	7k/6pp/p2q4/1p3p2/2P5/P5PP/4QnK1/RB1r4 w - - 0 37	e2e8 d6f8 e8f8	447	0p13151o
5PHyk	5k2/5p2/3R3p/5N2/1n6/7P/1r4P1/6K1 w - - 0 37	d6d8	447	0p13141b
5UGeu	2r2rk1/4bppp/R3pn2/3pNb2/3P1B2/1P2P3/P4PPP/RN4K1 b - - 0 16	c8c1	447	061314191b
63Ejz	7Q/4kppp/1N2p3/1pb5/6q1/3B1R2/1P5P/7K b - - 0 25	g4f3	447	0p0t13141b
7kMmo	3r3k/p4ppp/1p3b2/8/8/7R/1P4PP/2BQ3K b - - 0 28	d8d1	447	060p0t1113141b
7yyjN	r2q2k1/pp3ppp/2p1r1b1/2Pp4/1P4n1/P1QP2P1/1B3P1P/1R3RK1 w - - 0 20	c3g7	447	0y111314191b
83DNQ	5r1k/4Rn2/7q/1p5p/7Q/P5R1/1P3PPP/6K1 b - - 12 40	h6c1 e7e1 c1e1	447	0p13151o
8NYPe	2b3k1/5pp1/Q6p/8/P2p1q2/3B3P/1r3PP1/6K1 w - - 0 28	a6c8	447	0p13141b
9MpQ5	r2q1rk1/b1p1npp1/p3p2p/1p2P2P/1P1P3n/P1NQBP2/2B2P2/R2R2K1 w - - 1 19	d3h7	447	1314191b
Dk0yJ	5Qbk/pp4pp/3N4/8/8/P1q2P2/6PP/4R2K b - - 0 35	c3e1	447	060p0t1113141b
Ee7el	7k/1R4p1/5rBp/3K1P1P/8/p7/Pb6/8 w - - 3 46	b7b8 f6f8 b8f8	447	0p13151f1o
FAbHl	4r1k1/5ppp/8/1p1p2n1/3P4/1p3P2/6PP/4R1K1 w - - 0 30	e1e8	447	060p0t13141b
FvOIx	r1bk1b1n/pppp1B2/7p/2q5/3p3p/8/PPP2PPP/RN2R1K1 w - - 0 15	e1e8	447	1314191b1d
GTg1G	r5k1/pp4pp/2pq4/3p2N1/3P2n1/2PQ4/PP4PP/5RK1 b - - 0 18	d6h2	447	0p0y13141b
HkHaF	2r1r1k1/pp4pp/4b3/3p1p2/2PQnq1P/8/PBK2PP1/3R1B1R w - - 1 19	d4g7	447	0y1314191b
IGi0A	6k1/1b2rp1p/6p1/1p2B3/1P2p1P1/PK5P/8/3R4 w - - 2 46	d1d8 e7e8 d8e8	447	0p13151f1o
IfOrX	6k1/1p3ppp/p7/8/8/3r1P2/PPrbR1PP/3R3K w - - 0 26	e2e8	447	060p13141b
K8uK2	8/r1P2pkp/3R2p1/4p3/3p4/8/3B1PPP/6K1 b - - 0 34	a7a1 d2c1 a1c1	447	060p13151o
Ksj2K	1rb4k/1pq3bp/6p1/p1r5/4Q3/5N1P/P5B1/1R3R1K w - - 0 25	e4e8 g7f8 e8f8	447	1315191o
MTuJA	6k1/5p1p/p2p3P/2pPb1P1/6Q1/P2q1B1K/8/8 w - - 1 41	g4c8	447	0p1113141b
NSwd2	7k/R7/4Bb2/8/5B2/8/P4rPP/7K b - - 2 33	f2f1	447	060p13141b
Nl3xg	3q1kr1/5p2/1pp2P1p/p3b1p1/P1P2nB1/1PB4P/5PP1/3R2K1 w - - 0 34	d1d8	447	1314191b
Oy5bc	7k/p5np/3r4/6p1/2P5/1P4PP/P4RK1/8 w - - 0 32	f2f8	447	060p13141b
PviEO	k2rr3/pp6/2pp1q2/N3n1pp/1Q2P3/7P/PPP3P1/4R1K1 w - - 0 31	b4b7	447	1314191b1k
QNbyU	6k1/5pp1/1p5p/p2R4/3p4/P2Br2P/1PP3PK/3r4 w - - 3 38	d5d8 e3e8 d8e8	447	0p13151f1o
QOb2x	Bn3r1k/p5pp/1n2p3/4q3/8/BP5P/P1P3P1/5RK1 w - - 0 20	f1f8	447	061314191b
SGWbu	3b4/1kpr2p1/Np1rb2p/1P6/P4Q2/2R5/1P3PPP/2R3K1 b - - 15 39	d6d1 c1d1 d7d1	447	061315191o
TC7yX	6Q1/6p1/2R4p/1r2pk2/5b2/5P1P/6P1/7K b - - 0 61	b5b1 c6c1 b1c1	447	0p13151f1o
TKFjx	5k2/1qp2p1p/1n2bPp1/8/3Q4/6P1/5P1P/R5K1 w - - 0 31	d4d8	447	0p1113141b
TcRDD	5r1k/ppp3pp/4B3/8/3q4/8/P5PP/1N3Q1K w - - 1 21	f1f8	447	0p0t13141b
Tw7E5	4r1k1/ppp1r1p1/1b6/3p2N1/3P1Pn1/2P5/P2BR3/4R1K1 w - - 4 30	e2e7 e8e7 e1e7	447	0g191o
UtZ8P	6k1/pb2n2p/1p2p1q1/5p1N/P1p2P1Q/2P5/1P3NPP/3R2K1 b - - 1 31	g6g2	447	0y1314191b
VgeXY	7k/p1p3pp/1p6/8/P1P5/5r2/8/3R3K w - - 0 35	d1d8 f3f8 d8f8	447	060p13151m1o
WubzS	3q4/pp3ppk/2p2n2/2N5/8/PPP1Q3/5PPP/6K1 b - - 3 33	d8d1 e3e1 d1e1	447	0p13151o
XRgjz	6k1/5ppb/p2ppn1p/8/Nr6/5P2/6PP/R1R3K1 w - - 0 27	c1c8 f6e8 c8e8	447	060p13151o
Y2WeV	5rk1/ppr4p/3p2p1/3Pb1qn/1PP1p3/3B1QP1/P6P/2B2RK1 w - - 0 30	f3f8	447	0y1314191b
Y5vmJ	2r3kb/2q5/p2p2P1/1p1Pp3/8/3P1r2/PP5Q/1K5R w - - 0 30	h2h8	447	0p1113141b
ZBKio	7k/pq4pp/1p2rpn1/8/8/2P2nPK/PP3PQ1/3R4 w - - 0 36	d1d8 e6e8 d8e8 g6f8 e8f8	447	060p101316
ZJh5Z	4r1kr/p1pQ1ppp/2p3q1/8/5n2/2N2N2/PPP2PPP/R5K1 w - - 0 18	d7e8	447	0y1314191b
ZpLv7	r4k1r/3nbppp/8/2ppq3/8/4BQP1/PP2N2P/R4RK1 w - - 4 18	f3f7	447	1314191b
b6fEZ	r4rk1/1b2bp2/ppq1pn1p/2P1N3/2B3p1/2N1P1B1/P3QPPP/2RR2K1 b - - 1 18	c6g2	447	0y1314191b
bAOGA	8/1p5k/pR6/7p/5N2/1B6/Pr3PPP/6K1 b - - 0 31	b2b1 b3d1 b1d1	447	060p13151o
bR9r6	r4rk1/1pb2ppp/p2qpB2/8/P2P4/2N2Q2/1PP2PPP/R4RK1 b - - 0 14	d6h2	447	0y1314191b
cAQyy	3rk3/1pp2pp1/8/3PP3/1Q2P3/5q2/PP6/K2R4 b - - 6 31	f3d1	447	060p0t13141b
dHp6j	4r3/6p1/8/8/PP3BP1/3k1p2/5R1P/7K b - - 2 46	e8e1 f2f1 e1f1	447	0p13151o
dLuDo	1b4k1/1b3r2/pp3qp1/4p3/1P6/PN2R1P1/2N2P1P/3Q2K1 b - - 0 32	f6f2	447	1314191b
dPozD	6k1/p1R2ppp/4p3/1P2Pn2/2P1RP2/7P/1r1r2PK/8 w - - 1 34	c7c8 d2d8 c8d8	447	060p13151o
dxZAm	2kr2r1/ppp5/3pp1q1/4p3/1P1bP2p/3P3P/P1Q2PP1/2R3RK w - - 1 21	c2c7	447	1314191b1k
eNAjZ	3rr1k1/1p3pp1/p6p/2p2q2/8/PPQ1PnPP/1B3PK1/2R5 w - - 4 26	c3g7	447	0y1314191b
ePeUA	4k2r/bp3ppp/4p3/1P4B1/p1p5/P7/5PPP/3R2K1 w k - 0 25	d1d8	447	0p1113141b1d
eXuAC	3q3k/1pp2rpp/1p6/8/8/8/P4PPP/3R2K1 w - - 0 31	d1d8 f7f8 d8f8	447	060p13151o
etnUc	2qnn1k1/5pp1/1p1p3p/3P4/1PP3P1/4Q2P/2B3K1/8 w - - 0 39	e3e8	447	0p1113141b
fD0Jk	4r1k1/1bp3p1/1p3n2/p3nq2/P3N2P/3P2Q1/1PP5/4R1RK w - - 0 30	g3g7	447	0y111314191b
fvGjG	3r2k1/5p1p/4p1p1/8/P7/Q5bP/1P4P1/3B2K1 b - - 0 34	d8d1	447	0p13141b1f
gHtNj	4rk2/p4p2/5p2/3p4/3R1P2/P3r3/6PP/2R4K b - - 0 27	e3e1 c1e1 e8e1	447	060p13151m1o
gvFCo	2r3k1/5ppp/p3p3/1p2P3/2p1qP2/2P5/P2Q2PP/3R2K1 w - - 3 27	d2d8 c8d8 d1d8	447	060p13151n1o
jJl9M	4rn1k/ppp1r1pp/2n5/2P1P3/2BP3q/P1B2R2/6PP/5RK1 w - - 0 30	f3f8 e8f8 f1f8	447	061315191o
lsJOl	6k1/1p3pp1/4p3/1b2P2p/8/2r5/P1BR2PP/7K w - - 0 30	d2d8 b5e8 d8e8	447	0p13151f1o
mI6Bu	6k1/5ppp/2p1pn2/1pP5/4P3/1P4P1/3R1P1P/r4BK1 w - - 1 30	d2d8 f6e8 d8e8	447	060p13151o
mUtQq	4r1k1/pp3pp1/2p3np/8/6n1/1P1R2PN/PB3PP1/4Q1K1 b - - 0 28	e8e1	447	0y1314191b
mVMb6	rn2r1k1/ppp2ppp/8/3q1b2/8/2PBQN2/P1P2PPP/R3K2R w KQ - 1 13	e3e8	447	0t0y1314191b
pgFFv	4r1k1/pp3ppp/n1p2p2/8/2PP4/P2B1QPb/1P3P1P/6KR b - - 0 19	e8e1 d3f1 e1f1	447	0p0y13151o
q15sy	2r3k1/4qppp/1p6/1p1p4/3P4/B1R1PP2/6PP/6K1 w - - 0 29	c3c8 e7d8 c8d8	447	060p0t13151o
rAZ2s	6k1/6pp/4Pp2/8/8/4n1P1/1r5P/3R2K1 w - - 0 30	d1d8	447	0p1113141b
sWupW	k3r3/pn3p2/2p5/6p1/1R1P4/6Q1/P1B2PPP/6K1 b - - 0 33	e8e1	447	060p13141b
sZU0Z	r1b1rbk1/pp3ppp/2pp4/4qPB1/3NP1n1/2NP4/PP2Q1PP/R4R1K b - - 8 16	e5h2	447	0y1314191b
snoug	4r1k1/bp3p1p/6pB/p7/P1rP4/2P2PP1/1P5P/4R2K w - - 0 37	e1e8	447	0p13141b1f
twWTn	r6k/5pp1/4p2p/1N1p4/2n5/8/5PPP/Q5K1 b - - 0 35	a8a1	447	060p0t13141b
uh4J3	2R5/8/8/6p1/4p1P1/3p4/pr6/1k1K4 w - - 8 58	c8c1	447	0p1113141b1m
v1dYH	2kr2nr/ppp2ppp/8/1P6/1n3q2/3Q1P1P/1pP1PPB1/3RK2R w K - 1 15	d3d8	447	1314191b1k
w6DxJ	r3r3/p1b2k2/Pppq1pp1/3b3N/3Pp2P/2B1N3/1PPQ1P2/R5RK b - - 0 33	d6h2	447	111314191b
wc3jx	3kr1r1/R7/2pB4/3p4/3P2n1/2NP4/PP4PP/6K1 b - - 0 26	e8e1	447	0p13141b
x9UR9	4r3/6kp/6p1/2b5/2R5/1P1P1P2/2PN2PP/7K b - - 0 36	e8e1 d2f1 e1f1	447	060p13151o
ziO8B	2r5/2r1k1n1/1p2p1R1/3pP1N1/6P1/pP3P2/P7/K6R b - - 0 34	c7c1 h1c1 c8c1	447	0p13151o
25KtX	r3k1nr/pp3pp1/3qp1p1/3p4/3P4/4P3/PPQN1PPP/R4RK1 b kq - 1 13	d6h2	448	0y1314191b
2ufXS	5k2/pprn2p1/4R1Bp/7P/1bP2P2/1P4P1/P5K1/8 w - - 3 39	e6e8	448	0p1113141b1d
34MJJ	r3k2r/1b3ppp/3Qp3/6q1/8/3P4/PPP2PPP/R4RK1 b kq - 0 18	g5g2	448	0y1314191b
3upjM	r3nk1b/5p2/3p4/q1pP1NP1/4Pp2/2N2P2/Pr6/R3K2R w KQ - 0 26	h1h8	448	1314191b
5w7R0	r6k/p5pp/2p5/6b1/1P4bq/P3Q3/8/2R1R1K1 w - - 9 34	e3e8 a8e8 e1e8	448	06111315191n1o
742Q6	2r3k1/5ppp/1q6/3p2P1/3bpPQ1/1P2P3/6KP/8 w - - 0 31	g4c8 b6d8 c8d8	448	060p13151o
7vtfT	r1b3k1/pp3p1p/2p4B/7p/4r3/P1q5/1P3PP1/3R1RK1 w - - 0 25	d1d8 e4e8 d8e8	448	1315191o
9z0K2	1rb3k1/p4ppp/1p6/2p5/4r3/8/PPP2PPP/2KR1B1R w - - 0 15	d1d8 e4e8 d8e8	448	060p13151o
AMfqp	1r5k/pp4pp/3qPp2/4p3/4R3/6Q1/PP3PPP/6K1 b - - 0 24	d6d1 e4e1 d1e1	448	0p13151o
ApuMO	1k1r1b1r/1pp1p3/p2q1p2/3PnBpp/3Q4/2P1BP2/PP3P1P/R3K2R w KQ - 2 17	d4a7	448	1314191b
Bb1Do	r2q1rk1/p1p2ppp/2pp1P2/3n2Q1/8/2P5/PP3PPP/RN3RK1 w - - 1 15	g5g7	448	0y1314191b
CzxZv	3q1rk1/6pp/p1p2p2/1p2pP2/1P2PnQ1/PNPr2RP/6PK/R7 w - - 3 25	g4g7	448	0y1314191b
EWnPO	3k4/4b3/2Qr4/pp5p/7P/6P1/PPP5/1K1R4 b - - 0 38	d6d1	448	060p0t13141b
Ev2Yf	8/5k2/R5pp/2P5/1R1n4/7P/P1r2PP1/5K2 b - - 0 33	c2c1	448	0p13141b
FcHyM	r4rk1/2pqppb1/8/1p1p3p/p2P2pP/2P1P1P1/PPQ3P1/1BKR3R w - - 0 21	c2h7	448	1314191b
HToR7	Nnbr2k1/pp3ppp/2p3q1/8/5n2/2N5/PPP1B1PP/R2Q2K1 w - - 0 16	d1d8	448	060t1314191b
I4Pyq	r5k1/p4pp1/7p/2n4q/3pR1bP/3B2P1/PPP5/1K2R3 w - - 0 24	e4e8 a8e8 e1e8	448	1315191f1o
IEesI	2r3k1/p2n1pp1/4p2p/3pP3/NP6/5Q2/5PPP/6K1 b - - 0 25	c8c1 f3d1 c1d1	448	060p13151o
IcuQN	r4rk1/2pq1pp1/p1p4p/2npP3/6b1/2PQ4/PPB2PPP/R1B1R1K1 w - - 3 18	d3h7	448	1314191b
LGpUp	r1b2rk1/4qppp/4p3/p7/PnpP4/4PN2/2Q2PPP/RB3RK1 w - - 3 21	c2h7	448	0y1314191b
LVzcS	4r1k1/pbpN1p2/1p2rB2/5p1p/8/8/P4PPP/3RR1K1 b - - 1 30	e6e1 d1e1 e8e1	448	1315191o
LbwIe	6k1/6p1/4p3/4P1p1/1p3p2/4P3/rPR2PPP/6K1 b - - 1 32	a2a1 c2c1 a1c1	448	060p13151m1o
O8rUp	7Q/p2k1ppp/q1p1pn2/8/8/B1P5/P1P3PP/5R1K b - - 0 20	a6f1	448	0p0t13141b
OKj8N	8/7k/6p1/2Qp3p/p3p3/7P/5PP1/q2B1K2 b - - 1 51	a1d1	448	0p0t1113141b
Oi3o5	r3q1k1/pp2rppp/3B1n2/8/3N4/3Q4/PP3PPP/R3R1K1 b - - 0 16	e7e1 a1e1 e8e1	448	010y191o
PZnG1	7k/pb4pp/8/3P2q1/2B5/2P2r2/P5PP/R3R1K1 w - - 0 26	e1e8 f3f8 e8f8	448	060p13151o
PpKgd	3q1rk1/p1p2ppp/8/3b4/1b1Q4/1r3N2/1BK2PPP/5B1R w - - 4 20	d4g7	448	0y1314191b
Q7Uhk	5rk1/pp1q3p/1n1p2pB/2pP4/8/1P5P/P5P1/5R1K w - - 0 28	f1f8	448	0p13141b1d
R8jEm	4k2r/3b1pp1/rp2p1p1/2bp2B1/8/6Q1/Pq3PPP/R4RK1 w k - 0 20	g3b8 d7c8 b8c8	448	1315191o
R9s5b	8/5rkp/p5p1/1p2R3/2p5/P7/BPP5/1K6 b - - 0 39	f7f1 e5e1 f1e1	448	060p13151o
S2q2K	r1b2rk1/1p1n1ppp/2p1p3/3nP3/1q1P1P2/pPNQ1N2/P1B3PP/R3K2R w KQ - 3 17	d3h7	448	0y1314191b
WAs3N	5rk1/ppR3pp/2p5/8/4P3/4n3/PPP1N1PP/6K1 b - - 0 20	f8f1	448	0p13141b
WspeT	4b1kr/p4ppp/qb6/8/P7/5B2/1PrN1PPP/R1B1R1K1 w - - 0 27	e1e8	448	061314191b
WzgXo	2q5/Q4R1p/6pk/4p3/4B3/3P4/4PP2/4K3 b - - 0 39	c8c1	448	0p1113141b
YbkiM	r1b1Q3/1p4bk/4pqpp/p2p4/7R/P4NB1/1PP2PP1/1K1R4 b - - 0 25	f6b2	448	111314191b1k
Zkbnq	3Rq1kb/4pp1p/3p2pB/3P4/1P3P2/6PP/6BK/8 w - - 1 37	d8e8	448	0p0t1113141b1f
aU6cE	r1b1r1k1/ppp2ppp/8/n2q2B1/Q2P4/2n2N1P/P3BPP1/R4RK1 w - - 0 14	a4e8	448	0t0y1314191b
avSK2	6k1/4Rp1p/6p1/1P3p2/2P5/5B2/1r3PPP/6K1 b - - 1 27	b2b1 f3d1 b1d1 e7e1 d1e1	448	060p101316
azb51	2r5/pb5p/1p1R4/5p2/5Nk1/6P1/P4P1P/6K1 b - - 9 38	c8c1 d6d1 c1d1	448	0p13151f1o
bLGCP	r4k1r/1pp2p2/3p1Pp1/p1q5/2b1P2Q/2N5/PPP5/1K4RR w - - 1 25	h4h8	448	0t111314191b
bQhmr	6k1/pp3ppp/2p3r1/8/2PQ4/P7/1P3P1K/4q3 w - - 7 42	d4d8 e1e8 d8e8	448	0p13151o
bb6sP	r4rk1/4qpp1/2p1p3/1p1n2N1/p2P1P2/P2Q2Pp/1PP4P/2KR3R w - - 0 23	d3h7	448	1314191b
bmImi	4rk2/pp1n2rp/2p2p2/7B/3P4/7P/PPP2PP1/4R1K1 w - - 0 25	e1e8	448	0p13141b1d
cqMPD	3rk2r/p1p1bppp/2p2n2/3q4/8/7P/PPP1Q1P1/R1B1R1K1 w k - 4 15	e2e7	448	1314191b
f51fV	rn1qnrk1/pb3pp1/1p2p2p/2p5/2Pp4/B1PQ1P2/P1B1N1PP/R4RK1 w - - 0 14	d3h7	448	1314191b
fYPWv	5rk1/p2r2pp/1p2q3/2Bp4/2pPn3/5R2/P1P3PP/4R2K w - - 0 29	f3f8	448	0y1314191b1d
g6smK	6k1/1R3ppp/p3p3/n7/3P4/2r1P1P1/5P1P/5BK1 w - - 0 32	b7b8 c3c8 b8c8	448	060p13151o
gmUQp	5r1k/1b4p1/1p2r2p/p2p4/3P4/2PB1R1P/3q2PK/8 w - - 0 30	f3f8	448	0p13141b1f
h8OCf	6r1/2k4p/2b5/4Rp2/pR6/3P4/PPP2P1P/1K6 b - - 2 39	g8g1 e5e1 g1e1	448	060p13151o
hGNMW	3r4/5k2/p1p3pp/2R2b2/1P6/P4N2/5PPP/6K1 b - - 1 33	d8d1 f3e1 d1e1	448	060p13151o
i227Y	4k3/4r3/4P1p1/pR1P2Pp/1b1K3P/8/8/8 w - - 1 57	b5b8	448	0p13141b
itwAH	7k/2p2rpp/1p1p4/p1n5/4R3/P1P2N2/1P3PPP/6K1 w - - 2 27	e4e8 f7f8 e8f8	448	060p13151o
izpUw	r1b1r1k1/1p3ppp/2qB4/1pp5/3p4/P2P4/1P2QPPP/R3R1K1 w - - 1 20	e2e8 c6e8 e1e8	448	061315191o
j1ds6	r2r2k1/5ppp/p2bp3/q7/1p1PQ2P/1P2NR2/1PPR2P1/2K5 b - - 2 22	a5a1	448	1314191b
k1Av5	8/5pk1/7p/1p2p2P/5P2/3rK3/PP6/8 w - - 0 45	e3d3 e5e4 d3e4	448	0g0p1o
kN4lE	6k1/2q3pp/1p1rpp2/1Q1p4/3P2P1/4PN2/5PP1/6K1 w - - 1 33	b5e8	448	0p13141b
kYFRL	2kr3r/7p/pqp2RpQ/8/2pP4/2Nn1P2/PP4PP/1K1R4 b - - 2 20	b6b2	448	1314191b1k
lA0Gh	1k1r3r/ppp2ppp/8/2b1P3/1P4Q1/2Pq4/P2P2PP/R1B2R1K b - - 0 15	d3f1	448	0t0y1314191b
lBimj	2rq1rk1/5pp1/2p1bb1p/pp1p4/2nP4/P1N1P2P/2Q1NPP1/1BR2RK1 w - - 0 19	c2h7	448	1314191b
mmTtJ	2r2rk1/6pp/pB2p3/1p2P3/3N1p2/1P6/P2R2PP/7K b - - 1 29	c8c1 d2d1 c1d1	448	060p13151o
mpNaS	5k2/p3p2p/6pP/2p1bp2/2B5/PKP2r2/1P6/3R4 w - - 2 26	d1d8	448	0p13141b1f
mvwAY	2r3k1/4RpPp/8/pp1B4/3p4/1P6/1P4PP/7K b - - 0 33	c8c1 e7e1 c1e1	448	060p13151o
o5Ab9	4q1k1/pp3ppp/2p2b2/3p4/3P4/P1N4P/1PP2PPQ/6K1 b - - 1 23	e8e1	448	0p13141b
oQ6DW	7k/r3b1rp/1q2p3/p2pP3/1PpP2Q1/P1P1B1R1/6PP/6K1 w - - 0 24	g4g7	448	0y1314191b
plP7u	6k1/1b5p/4RPp1/3rN3/5P2/7P/p7/6K1 w - - 0 38	e6e8	448	0p1113141b
prNtb	2kr1b1r/ppp3pp/2q1p1n1/5pQ1/8/2B2N2/PPP3PP/3R1RK1 w - - 2 16	g5d8	448	1314191b1k
pxBxI	6k1/1Rbr2pp/p1p5/2P2R2/8/P6P/6P1/7K b - - 0 35	d7d1 f5f1 d1f1	448	0p13151f1o
qhHsU	r1b1r1k1/p5pp/5b2/q1pp1p2/1pP4P/1B3N2/PP2QPP1/2KR3R w - - 0 19	e2e8	448	0t0y1314191b
sggKC	5r1k/pr1b2pp/3Q4/3p1pq1/3b4/8/P2N1PPP/R4RK1 w - - 0 27	d6f8	448	0t0y1314191b
skRbA	r4rk1/ppp1npp1/2n4p/3pP1N1/3P2q1/P1PQ4/5PPP/R1B2RK1 w - - 0 15	d3h7	448	1314191b
t8pEH	1rb2rk1/p4ppp/3pp3/q1p1P3/2P1QP2/2bB4/PPK3PP/R6R w - - 0 16	e4h7	448	0y1314191b
tGgGa	3r4/pp2kp2/2p4p/4p3/4PNb1/8/PPP3P1/2K2B1R b - - 0 26	d8d1	448	0p13141b1d
tyA4H	2r2rk1/pb3ppp/1p3q2/n2p4/2P2b2/P4N2/2QN1PPP/1BR2RK1 w - - 0 18	c2h7	448	0y1314191b
vW1Qw	2r5/2q1pk2/5np1/7p/Qp5P/5P2/PP1R2P1/1KR5 b - - 0 28	c7c1	448	0p13141b
wiAbv	r3k2r/1pp1npp1/p1p5/8/3P4/2P3q1/PP2Q1P1/RN2R1K1 w kq - 0 19	e2e7	448	1314191b
xAfDI	2k2q2/r3p3/2p1P2b/p2pBr2/3P4/1Q6/PP4PP/1K6 w - - 2 48	b3b8	448	0p13141b
xv3Op	4r2k/ppp4p/2p2p1B/5bp1/3Q4/8/P1P2PPP/6K1 b - - 0 26	e8e1	448	060p13141b
zM5tR	2kr1b1r/pppnppp1/7p/1N2q3/P7/3P1Q2/1PP2PPP/R1B1R1K1 b - - 0 15	e5e1	448	0t0y1314191b
zQMX1	r5k1/5ppp/2p1p1q1/2B5/8/8/1P4PP/R4BK1 w - - 0 31	a1a8	448	060p13141b
0QSZn	8/2p3pp/p3q3/2k2p2/BR1R1b2/2P4P/P4PP1/6K1 b - - 3 29	e6e1	449	0p1113141b
1eYCw	3r2k1/5nb1/7p/P1Q3p1/1p2R3/1P6/R4PPP/6K1 b - - 0 33	d8d1 e4e1 d1e1	449	060p13151o
28qF4	6k1/6pp/2R1P3/1N1pr3/4n3/2P5/8/6K1 w - - 1 37	c6c8	449	0p13141b
2TdRy	6rk/pp3p2/2p2p1b/3p4/3q4/P2B2R1/1PP5/6RK w - - 0 30	g3g8	449	0p13141b1f
3BOAt	3R4/p1r2pk1/6p1/6Np/P4n2/1P6/5PPP/2R2K2 b - - 0 33	c7c1 d8d1 c1d1	449	0p1113151o
3KRcE	4r1k1/pp3ppp/1bp5/8/3P4/2P5/P4PPP/R1B3K1 b - - 0 19	e8e1	449	060p13141b
4XRX2	6k1/p4p1p/5Bp1/2R5/P7/1r1p4/6PP/7K b - - 0 30	b3b1 c5c1 b1c1	449	060p13151o
4n5Sc	r1b2rk1/ppq2pp1/1nnb3p/8/3p4/2PQ1NB1/PPBN1PPP/R3K2R w KQ - 0 15	d3h7	449	1314191b
576Wb	4qkr1/p1p3pp/3p4/2b2b2/3p2N1/5Q2/PPP2PPP/RNB3K1 b - - 1 15	e8e1	449	1314191b
8Mhdf	5rk1/7p/6p1/3ppr2/3P4/4P3/3R2PP/3RN1K1 b - - 0 33	f5f1	449	0p1113141b
9Ph1U	R7/5Np1/4p1p1/4P2k/1nr5/7P/8/6K1 w - - 6 44	a8h8	449	0p1113141b
9iIMS	3r2k1/r4p1p/6pB/8/4P3/2q4P/Pb3PP1/1R1R2K1 w - - 0 35	d1d8	449	1314191b
A0OxY	2r3k1/3pRp1p/3P2pP/8/bB6/5P2/1b1K2P1/rB2R3 w - - 0 28	e7e8 c8e8 e1e8	449	1315191o
C6PBJ	1b1r3k/p6p/1pR1p3/5pp1/P1N5/1P2P3/5PPP/6K1 b - - 3 26	d8d1	449	0p13141b
DLeb6	r2qk1nr/pbpn1p2/1p5p/4p3/4P1pb/1N1P2P1/PPP2QBP/R1B2RK1 w kq - 0 14	f2f7	449	041314191b
FC9HX	r3r1k1/pp3pp1/1n1p3p/2pP4/2P2P2/1PNB4/PB3qP1/4R1K1 w - - 0 23	g1f2 e8e1 f2e1	449	01191o
FZWtF	5B2/6Rp/r3pp2/p7/5PP1/4k3/7P/r1R1K3 b - - 2 36	a1c1	449	0p0t13141b
FvHvA	5n1k/B5p1/3Q3p/8/4q3/8/PPP3PP/6K1 b - - 0 23	e4e1	449	0p13141b
ImrEz	2r3k1/5ppp/1R2p3/1p2P3/1P6/2r5/5PPP/1R4K1 b - - 3 27	c3c1 b1c1 c8c1	449	060p13151m1o
Isqcy	rn2k2r/pp3ppp/3p4/2pP2q1/2P4b/3BPN1b/PP3PPP/R1BQ1RK1 b kq - 11 13	g5g2	449	0y1314191b
J68Dz	3r1k1r/4npb1/p3b2p/1p5P/4P1n1/5N2/PPP1B3/2KR2R1 w - - 0 22	d1d8	449	061314191b
JKLtZ	6k1/R3R3/1p3p1p/2p3r1/6P1/1b5P/p7/7K w - - 0 43	e7e8	449	0p1113141b
JZeJF	r4r2/p5k1/b1p4p/3p2pQ/4p3/2N5/PPB3PP/5R1K b - - 0 23	f8f1	449	061314191b
K4j5w	4r1k1/5ppp/1P6/8/8/1b1B1P2/3R2PP/7K b - - 0 38	e8e1 d3f1 e1f1	449	060p13151o
L1hBI	7k/pp2q1pp/8/8/5P2/6P1/PP1n3P/K1R5 w - - 0 34	c1c8 e7d8 c8d8	449	060p13151o
MsN7S	2n3k1/pp1r1nBp/6pP/8/3P4/P2K4/1P6/4R3 w - - 0 34	e1e8	449	0p1113141b
NMUkF	1r4k1/5p1p/2RNp1p1/p3P3/3P1n2/P5P1/5P1P/5K2 b - - 0 38	b8b1 c6c1 b1c1	449	0p13151o
