s9icx	5rk1/p1p3p1/2QBP3/3p1q2/3Pp1p1/6P1/PP3P2/2R2KR1 b - - 0 26	f5f2	503	0p13141b
wpOzc	1k1r3r/p1p3p1/Bpb2nq1/8/1P1Q3p/B3pP1P/P1P3P1/3RR2K w - - 1 23	d4d8 h8d8 d1d8	503	1315191f1k1o
yI59i	4r3/1p4k1/5r2/p1qP2p1/P1P1p3/1PQp3R/5PK1/7R b - - 1 39	c5f2	503	0p13141b1s
zfdgs	6k1/r5pp/4r3/3R4/4n3/pPb3P1/K6P/5R2 w - - 0 38	d5d8 e6e8 d8e8	503	0p13151o
0Dg5M	3r4/1q2bk1p/p4p2/1p6/8/1P1R1P2/1PP3PP/3Q2K1 w - - 1 27	d3d8 e7d8 d1d8	504	010p1o
34SAU	4r1k1/3qn3/1p1r2pp/2p1R1P1/p1P1Q2P/7N/PP6/1K2R3 b - - 0 36	d6d1 e1d1 d7d1	504	111315191k1o
3Bpx5	2r3k1/p4p1p/1p2p1p1/2q1P3/4N1PP/8/PP5R/K2Q4 b - - 0 25	c5c1 d1c1 c8c1	504	060p13151o
3zKuZ	r2qk1nQ/ppp4p/4p3/8/8/8/PPb2PPP/R1B1KB1R b KQq - 0 12	d8d1	504	1314191b
7I0sy	1k6/p5pp/Bp6/3rpp2/1P2b3/P3b2P/5PP1/2R3K1 w - - 0 26	c1c8	504	0p13141b1d
7imUY	6rk/p4pRp/1p2p3/2pr4/5P2/P2P3q/1PP2PR1/5K2 w - - 1 30	g7g8	504	0p13141b1j
83dSl	4rk2/5B2/p4bp1/1p1P4/2P5/1P3Q2/P5PP/7K b - - 0 34	e8e1 f3f1 e1f1	504	060p13151o
8S1JM	r3r1k1/p2N2p1/bp1n1p1p/2pP4/8/P7/1B3PPP/R2BR1K1 b - - 1 21	e8e1	504	060t1314191b
9CwAR	8/8/R7/5pp1/6pk/5r2/6K1/8 w - - 0 70	a6h6	504	0p13141b1m
9FAeN	r2qk2r/1pp2ppp/p2p4/2bBp3/P2nP3/5Q1P/1PPP1PP1/R1B2RK1 w kq - 1 11	f3f7	504	041314191b
BXVSd	8/pR2pkb1/1p4p1/1N1pq2p/PP4r1/1Q6/5PPP/4B2K b - - 2 28	e5e1	504	0t0y1314191b
CSzWS	6k1/p4ppp/2p5/5p2/3p1q2/2NP3P/PPP2PP1/4RK2 w - - 0 23	e1e8	504	060p13141b
D9bw4	r1b2rk1/pp3p1p/3q2p1/2pP4/PnPNP1n1/2N5/1P2B1PP/R1BQ1RK1 b - - 0 13	d6h2	504	0y1314191b
DLyBj	1Q1q2k1/p4ppp/8/2p5/2P5/3pP3/5KPP/1r6 w - - 0 34	b8d8	504	060p0t13141b
Dvgc2	6k1/p4pnp/3R4/1P3p2/R3p3/8/1r3PPP/6K1 b - - 0 34	b2b1 d6d1 b1d1	504	060p13151o
Exl9A	8/p1Q5/k1q5/3p3p/1P1P4/8/P3r3/K7 w - - 0 43	c7c6	504	0p0t1113141b
Lf4zR	2k4r/ppp3Bp/2p5/5bb1/5P2/2N5/PPp3PP/2K2B1R b - - 0 15	g5f4	504	1314191b
QpP7Z	r1b2rk1/1p3p2/p4Pp1/2p1p3/P7/3q2Q1/BP4PP/1RB2R1K b - - 0 23	d3f1	504	0t0y1314191b
U2tlQ	3r2k1/R3bppp/4p3/1P1q4/8/4BQ2/5PPP/6K1 b - - 0 27	d5d1 f3d1 d8d1	504	060p13151o
W4034	8/q7/2p5/2p1pP2/2P1P3/5P2/1P3kPQ/7K b - - 0 45	a7a1 h2g1 a1g1	504	0p13151i1o
WNtvH	2k5/1p5R/p2K4/1pnP4/4p3/4P3/3r4/8 w - - 6 48	h7h8	504	0p13141b
ZhJRi	R6N/2p4k/1b6/1q1p1b2/8/2Q1P3/5PPP/6K1 b - - 4 30	b5b1 c3c1 b1c1	504	060p13151o
ZuycI	4r1k1/p1Q2ppp/8/8/2pP2b1/6B1/P3rPPP/3R2K1 b - - 0 21	e2e1 d1e1 e8e1	504	060p13151o
aPEIq	3q1rk1/3nbppp/1p1p4/1P3b2/3Qn3/5N2/4BPPP/BN3RK1 w - - 0 16	d4g7	504	0y1314191b
bqEBn	1k4r1/pppr2q1/5p2/5Q2/2NP3p/4PP2/PP4P1/4RR1K b - - 0 27	g7g2	504	0y111314191b
c3krl	4r2k/1bp2Q1p/3p2p1/p7/2N5/1P6/P5RP/7K b - - 0 29	e8e1 f7f1 e1f1	504	0p13151g1o
cHQI0	r2q1rk1/4bppp/bp2p3/p1pnP1N1/P2P4/2P3P1/2Q2PBP/R1B2RK1 w - - 3 17	c2h7	504	0y1314191b
cSELM	rq2r1k1/6pp/8/p2P4/1bPQ1p2/1P3R1P/PB5K/1b6 w - - 0 30	d4g7	504	1314191b
dGNDT	r6k/1p2Q1p1/3p3p/pPpP4/P3P3/3q4/6PP/5R1K b - - 3 28	d3f1	504	0p0t13141b
dIHP2	4R3/1p3r1k/pbp3p1/7p/8/1P5P/PBP3K1/8 w - - 10 36	e8h8	504	0p13141b1d
f82AT	r3r1k1/ppp2ppp/2nb1n2/8/2P5/BN3Q1P/PP3PP1/RN2R1K1 b - - 0 18	e8e1	504	0y1314191b
gndf9	6k1/r4ppp/p3p3/n1P5/3r1P2/P4B2/7P/1R3R1K w - - 0 27	b1b8 d4d8 b8d8	504	060p13151o
hGLxI	8/p7/2PB1k2/1P3p1p/3p1K1P/3P2P1/P1r5/8 b - - 4 43	c2f2	504	0p13141b
iPmZ5	r1b2rk1/ppp3pp/2n5/3p3Q/1q1Pp2N/8/PPP2PPP/R1B1R1K1 b - - 5 14	b4e1	504	0t0y1314191b
jPjRp	R7/P5kp/6p1/8/1r3P2/4p3/6PP/6K1 b - - 0 39	b4b1	504	0p1113141b1m
l7UiH	7k/pp3QNp/2p3pq/5p2/3P4/2P2P1P/P7/6RK b - - 0 34	h6h3	504	0p13141b
ormdU	3r1k2/1p3pp1/8/2n2Q2/2N1p3/PpP5/5PPP/6K1 b - - 0 30	d8d1	504	060p13141b
u1TM6	1qN2k1r/1b3pp1/1n6/4p3/1b2P2P/PN3P2/1PP5/2KR3R w - - 0 22	d1d8	504	1314191b
v9Cl7	3r4/p3kppp/2p1p3/2n1P3/2N2P2/1P6/P4RPP/7K b - - 3 26	d8d1 f2f1 d1f1	504	060p13151o
vRTXo	r1b3k1/pp4pp/7r/1Q2p3/1PP5/3PpNqP/P3B1P1/5R1K w - - 7 28	b5e8	504	1314191b
wnVWG	5rk1/p7/1p2pqp1/3p4/PP1Pp1Q1/4b3/1B1N2PP/5R1K b - - 1 25	f6f1 d2f1 f8f1	504	061315191o
xEyUJ	r2q1rk1/p2n1ppp/2p1p3/6b1/1p1PQ3/3B4/PPP2PPP/1K1RR3 w - - 0 16	e4h7	504	0y1314191b
ymgFQ	6k1/1r3p2/1PR3p1/3pB2n/4p2P/3rP3/8/1K6 w - - 7 53	c6c8 g8h7 c8h8	504	0p13151d1o
zq8ND	2r2r2/1b1p1ppk/p6p/1p3P2/3bPR2/P2P2RQ/BP4PP/7K b - - 0 25	c8c1 f4f1 c1f1	504	061315191o
0857U	r2qk2r/ppp2p2/3p3p/2b1p3/2B1P1n1/2NP1QBb/PPP2P2/R3R1K1 w kq - 2 15	f3f7	505	041314191b
0oRWD	rn2kb1r/p4ppp/2p5/1p2n1B1/2p1P3/P1N2P1P/1P3P2/3RKB1R w Kkq - 0 12	d1d8	505	1314191b1d
3750W	3r4/7p/Rpk2p2/1R2bn2/1PP5/8/5PP1/7K b - - 6 35	d8d1	505	0p13141b1f
8kfk6	6k1/1p4pp/8/3pQ3/8/P4P1P/r1r3PK/8 w - - 5 40	e5e8	505	0p13141b1j
9jlec	2r1rbk1/4nppp/3p4/q2Pp3/pp2Q1P1/2PBBP2/PP5P/2KR3R w - - 0 22	e4h7	505	0y1314191b
AoSYc	3Q4/R2b2kp/3P1pp1/4p3/6q1/8/PP3PPP/3R2K1 b - - 0 36	g4d1	505	060p0t13141b
DkqPS	3r2k1/3r1ppp/1pp5/7b/4P3/2N1Q2P/PPP3R1/2K5 b - - 0 25	d7d1 c3d1 d8d1	505	0p13151d1k1n1o
ECnTL	1k1r4/2p3pp/R7/8/5b2/1P5P/5PP1/3R2K1 b - - 2 35	d8d1	505	0p0t13141b1f
EVZnP	7k/p5pp/4n3/2n1P3/1R6/2p3P1/P1K3P1/8 w - - 1 41	b4b8 e6d8 b8d8	505	060p13151o
EoxIl	7r/pb2qrk1/1p4p1/3pN1p1/3p4/7Q/PPP3P1/2K4R w - - 0 25	h3h8	505	1314191b
Etzyx	r2q1k1r/1b2ppbp/n5p1/1Bp5/8/2n1PQ1P/PP1N2P1/R1B2RK1 w - - 0 16	f3f7	505	13141b1c
KqKCJ	r1bq1rk1/ppp2ppp/8/8/1n1PQ2P/3BP3/P4PP1/R3K1NR w KQ - 3 14	e4h7	505	0y1314191b
LaCCV	8/5pk1/1R1b2p1/6P1/P2P4/8/4rPP1/6K1 b - - 0 33	e2e1	505	0p1113141b1f
RDSJK	2kr3r/pp1qb1Rp/2n5/7Q/8/N1P5/P4PPP/R1B3K1 b - - 0 21	d7d1 h5d1 d8d1	505	061315191o
SCOkT	5k2/5pp1/pb4p1/1B6/2P1R3/r5PK/8/8 w - - 0 37	e4e8	505	0p13141b1d
WDuVT	r4rk1/pppq1ppp/1n2p3/4n1N1/2PP4/P1PQ4/6PP/R1B2RK1 w - - 0 15	d3h7	505	0y1314191b
XjdJq	2b1r1k1/2q2pp1/p2p3p/3P4/1p6/8/1PB2PPP/1R2R1K1 w - - 0 25	e1e8	505	0p13141b1f
Y41OW	1br1r1k1/2q2ppp/p3pn2/8/2PP4/2NB1Q2/PP3PPP/2R2RK1 b - - 0 18	c7h2	505	0y1314191b
YE3fg	5k2/1b2rB2/p5Rp/1p2N3/2pn4/8/5KPP/8 w - - 4 37	g6g8	505	0p1113141b1d
YWdZr	1brq1rk1/pb3ppp/1p2p3/4N1N1/1n1P1P2/3Q2B1/PP4PP/R4RK1 w - - 5 18	d3h7	505	0y1314191b
Yelcb	1k2r3/pPp5/3p2R1/1Q6/8/2N4r/PPP5/1K2R3 b - - 0 33	e8e1 c3d1 e1d1	505	060p13151o
YrTGx	4r1k1/3r1p2/p5p1/PpBqb2p/1P2p2Q/4P2P/2R2PP1/2R3K1 b - - 1 33	d5d1 c1d1 d7d1	505	0y1315191f1n1o
c71SY	8/8/4p1k1/3p4/3P1P1Q/4P1p1/1r6/1qN1K1R1 b - - 2 41	b1c1	505	0p0t13141b
cPRO0	RR3rk1/6p1/3p2q1/B2Pp2p/3n1p2/7P/P4PP1/6K1 w - - 0 31	b8f8 g8h7 f8h8	505	0p13151o
dnO2w	3r1rk1/1p5p/4p1p1/6N1/p4n2/P7/QP3RPP/7K b - - 0 27	d8d1 f2f1 d1f1	505	0p13151o
eshIJ	r3k2r/1b1n1ppp/pp2P3/2p3q1/P1B5/2N5/1P3PPP/R2QR1K1 b kq - 0 14	g5g2	505	0y1314191b
fVVVp	3r3k/pp4pp/2Q5/4R3/2p4B/2P5/PP3PPP/6K1 b - - 0 25	d8d1 e5e1 d1e1	505	060p13151o
ggV4f	r4rk1/p1b1nppp/1pnqp3/2Pp4/1P1P4/P3BB1P/1N3PP1/R2Q1RK1 b - - 0 16	d6h2	505	1314191b
itxtY	6k1/1q3r1p/p3rppB/1p2p3/8/P1P4R/1P3PPP/3R2K1 w - - 0 31	d1d8 e6e8 d8e8 f7f8 e8f8	505	0p0y1013161d
kB5FR	r4rk1/p2R1pp1/1p5p/q1p1NP2/2P1nB2/1P6/PQ4PP/4R1K1 b - - 5 26	a5e1	505	0t0y1314191b
kTcaP	1r2r1k1/p3qpbp/6p1/5B2/1P1p4/P7/2Q2PPP/1RBR2K1 b - - 0 19	e7e1 d1e1 e8e1	505	061315191n1o
kiIuu	r1bq1rk1/1pp2ppp/2nbp3/8/p3Q3/1P1B1N2/PBPP1PPP/2KR3R w - - 2 13	e4h7	505	0y1314191b
l5HFD	rn2kb1r/1bp2ppp/p3pn2/1p1q4/3P4/3BP3/PPQ1NPPP/RNB2RK1 b kq - 5 9	d5g2	505	0y13141b1c
m3q3c	r3nb1k/1p4pp/p7/2p1p3/3P2P1/1P1Pq3/PBP3KP/R4R2 w - - 0 22	f1f8	505	061314191b
mirCf	3r4/1b3Qpk/3bp3/3qN3/3P4/6PP/1P4PK/2R2R2 b - - 4 33	d5g2	505	111314191b
oUtPP	r1b2r1k/1p5P/p1p1p3/3pn3/3n2R1/2NB4/PPP2P2/2K3R1 w - - 0 27	g4g8 f8g8 h7g8q	505	000y1315191h1o
qhkzn	rn1qkbnr/1pp2pp1/p3p2p/3pN3/3P4/3bPQ2/PPP2PPP/RNB1K2R w KQkq - 0 7	f3f7	505	0413141b1c
yEXoG	rn2k2r/ppp1ppb1/2q2n2/6Np/8/2N3Pb/PP1PPPB1/R1BQ1RK1 b kq - 0 9	c6g2	505	0y13141b1c
zA0RX	r4rk1/pp3ppp/1q1pbb2/2p5/1nP1Q3/1P1BPN2/P2B1PPP/2R1K2R w K - 9 15	e4h7	505	0y1314191b
zckK0	2kr3r/1qp2pb1/p1Np3p/3P4/2p1P1bP/4B3/PPPQ4/1K3R1R b - - 1 24	b7b2	505	1314191b1k
zmpw6	r4rk1/2pq1ppp/2bp4/1p6/p3PNnP/1PQP4/PBP5/1K1R3R w - - 0 17	c3g7	505	0y1314191b
4ATYJ	r4rk1/pb3pbp/1p4p1/2pq4/3N4/P2PB2P/1P2BPP1/1R1Q1RK1 b - - 0 15	d5g2	506	0y1314191b
4q0Je	6k1/1b4p1/1qp1N2p/1p6/1Pp1PP2/2Q4P/3r2PK/8 w - - 0 34	c3g7	506	0p13141b
51wpX	3k4/p3q3/4r1P1/2p5/1p1p4/7Q/PPP5/1K4R1 b - - 2 38	e6e1 g1e1 e7e1	506	060p13151o
5IYMu	6k1/5pp1/p3p2p/4P3/5nQ1/7P/PP1q2P1/K1R5 b - - 0 31	d2c1	506	0p13141b
6rTMz	6k1/1R4p1/6P1/5Pb1/8/r7/8/3K4 w - - 1 51	b7b8 g5d8 b8d8	506	0p13151o
6yKhS	7k/1p3pb1/3p3p/2pP2pP/2P2n2/1P2QP2/2BK4/q7 w - - 0 44	e3e8 g7f8 e8f8	506	0p13151o
9p1Uo	r1b2rk1/5pp1/2p2q1p/pp1pb3/1P6/2PQP3/P1BN1PPP/R3K2R w KQ - 0 16	d3h7	506	1314191b
C0sod	2r2rk1/1b1n1ppp/p1q2b2/1p2pN2/1P6/P1N1B3/B5PP/2RQ1R1K b - - 0 22	c6g2	506	0y1314191b
CgsRD	6k1/p2r1ppp/1p2p3/4B3/4n3/P5P1/5PKP/2R5 w - - 0 26	c1c8 d7d8 c8d8	506	0p13151o
IQ0tO	4r1k1/p1p2p1p/3p2p1/2p3B1/Q4Pn1/2P5/P1P3PP/4R2K b - - 0 28	e8e1	506	0p0y13141b
InUzL	1k5r/pp3Q1p/q1nRB1p1/8/5pP1/P7/1PP4P/5R1K b - - 0 28	a6f1	506	0t1314191b
JhGSi	2kN1b1r/pb1n1Rpp/1pq5/2p1P3/3P4/2PB4/PP4PP/R1BQ2K1 b - - 0 14	c6g2	506	0y1314191b
LM1Pf	8/p4ppk/1p1q3p/8/4b3/2Q3RP/PP2r1PK/8 w - - 2 35	c3g7	506	0p13141b
N4POC	r2q1b1r/pp1n1kpb/2p1pn1p/7P/2BP2P1/2N5/PPP1Q3/R1B1K2R w KQ - 0 14	e2e6	506	13141b1c
NS4FK	3r2k1/4Qppp/4p2b/4P3/p4P2/6P1/6KP/q4B2 w - - 0 37	e7d8	506	060p0t13141b
NZQTP	1nb1q2k/b2r3p/p4p2/1p1P1Np1/1P6/P1N3P1/6BP/4R2K w - - 0 36	e1e8	506	0y1314191b
ORLMt	8/1r4pp/3R1p2/kP2p3/2K1P3/8/6PP/8 w - - 3 38	d6a6	506	0p13141b1m
Phumo	r3k2r/1pp2pp1/pbnp3p/4p3/1PP1P1n1/P1NP3q/4BP1N/R1BQ2RK b kq - 7 18	h3h2	506	0y1314191b
QuTCi	5k1r/ppN1npp1/4p1p1/4n3/6P1/8/PPP2PK1/3R4 w - - 0 19	d1d8	506	060p13141b
RKVW4	2r5/6bk/1B2p3/1R1n4/P2PRp2/8/6PP/7K b - - 0 38	c8c1 e4e1 c1e1	506	060p13151o
SiKvE	8/rr3p1p/2p1kp2/4pN2/1b4P1/1R5P/1PP2P2/2KR4 b - - 1 26	a7a1	506	0p13141b1f
T6eDM	5Q2/pp4R1/1kp5/2r3P1/8/8/3p3r/3K2R1 b - - 0 37	c5c1	506	0p13141b1j
UJ8dA	1R3r1k/8/6Kp/8/3N4/6P1/1p1n3P/8 w - - 4 50	b8f8	506	0p0t13141b
ZCdWk	4kr2/5p2/2q1b3/8/1pp4Q/4b2P/PP4P1/3R3K w - - 0 36	h4d8	506	0p13141b
cmCdG	r1bq1rk1/5ppn/4p2P/3p4/p2Q1P1b/2N4P/PPP5/2KR1B1R w - - 0 17	d4g7	506	0y1314191b
evmm4	2r3k1/1p3ppp/p3p3/3bN3/3P2P1/r7/3K1P2/2R1R3 w - - 0 27	c1c8	506	0p0t13141b
gH4DX	2Q1r1k1/pp3ppp/1b6/8/8/1q4PB/6PP/5R1K w - - 2 34	c8e8	506	0p0t13141b
hGwa7	4r2k/6pp/5p2/p1BB4/2P5/5bP1/2q2P1P/1N2R1K1 w - - 0 28	e1e8	506	06111314191b
iRAKU	r1br2k1/5ppp/p7/4P3/5q2/3Q4/P4PPP/2R1R1K1 w - - 3 24	d3d8	506	060t1314191b
kR1wg	5k2/2r4p/R1p2K2/8/8/8/P7/1b6 w - - 8 43	a6a8 c7c8 a8c8	506	0p13151o
mRP8m	6k1/5p1p/8/p1Pn2p1/2B5/P5P1/7P/5K2 b - - 2 35	d5e3 f1e2 e3c4	506	0g0p0s1o
pNqxQ	r2qr1k1/pp3pb1/2pp1np1/3Pp3/2P1P1PR/2N4Q/PP3P2/2K4R w - - 2 19	h4h8 g7h8 h3h8	506	0y1315191n1o
q6zib	5rk1/1p4p1/p6p/5p2/8/P4Q2/1P3PPP/2q1R1K1 b - - 0 31	c1e1	506	0p13141b
rxm4f	1rb4k/2q4p/2p2p2/3pp3/8/Q3P2P/4BPP1/5RK1 w - - 1 23	a3f8	506	0p1113141b
tcktd	1br2rk1/1pq2ppp/p1n1pn2/2Np4/P2P4/1P1BPQ1P/1B3PP1/2R2RK1 b - - 0 16	c7h2	506	1314191b
viAEB	r3k2r/ppqnnpp1/2p1p1p1/8/2PP4/3B4/PP2NPPP/R2Q1RK1 b kq - 0 15	c7h2	506	0y1314191b
vyMfH	r4rk1/p1qpb1pp/1p2p3/5p2/2PQb1n1/1P2P1P1/PB2BP1P/R4RK1 w - - 0 15	d4g7	506	0y1314191b
wKFfu	3r2k1/1p4p1/7p/3rpQ2/2n1N3/2P5/5PPP/2R3K1 b - - 0 34	d5d1 c1d1 d8d1	506	060p13151o
x1Oks	4r3/p1p5/1p3k2/4rp1p/1PP5/4RKPP/P7/4R3 w - - 0 30	e3e5 e8e5 e1e5	506	010p1m1o
0rPox	4qk1r/1pQR1ppp/p1p5/8/8/8/PPP2PPP/1K6 b - - 0 24	e8e1 d7d1 e1d1	507	0p13151k1o
2mIIM	r3brk1/p4pp1/2p4p/2Np1N2/1P3bQ1/5P2/P4KP1/7q w - - 0 26	g4g7	507	0y111314191b
2zwXO	2k1r3/1pp5/p5Qp/5Np1/1Pb2b2/P1P4P/6P1/4R2K b - - 0 29	e8e1	507	0p13141b1f
4NhWz	2br2k1/5p1p/5qpP/8/8/4QP2/3r2P1/4R1K1 w - - 12 42	e3e8 d8e8 e1e8	507	0p13151n1o
5RVGR	6k1/4rppp/1b2p3/2p5/8/3P2P1/1P3P1P/R5K1 w - - 0 30	a1a8 b6d8 a8d8 e7e8 d8e8	507	060p101316
5aCUj	r2q1rk1/3n1p2/p2p3p/3P2p1/2P1Q3/6B1/P1B2PPP/b4RK1 w - - 0 22	e4h7	507	1314191b
5k74D	r2qk2r/pp1n1p1p/2p5/3pNp1Q/1b1Pn3/1PN1P3/PB3PPP/R3K2R w KQkq - 6 13	h5f7	507	041314191b
7OeqH	5rk1/pp5p/6p1/5q2/2R5/1P2Pn1Q/P4P2/5R1K b - - 0 28	f5h3	507	0p0t13141b
7sOZA	5q1k/pp5p/2n3B1/3p2bQ/8/2P5/P5PP/6K1 w - - 0 26	h5h7	507	0p1113141b
8WMQG	4R3/pkp2ppp/1pn2q2/2PQ1p2/5B2/3P4/P1P2PPP/R5K1 b - - 0 20	f6a1 f4c1 a1c1 e8e1 c1e1	507	0p0t0y101316
D35MA	r4rk1/pb3pbp/4pnp1/1ppq4/2P5/1P1P3N/1P3PPP/RNBQ1RK1 b - - 0 15	d5g2	507	0y1314191b
D9f5U	8/p1b2pkp/5qp1/3QP3/8/2P5/PP2R1PP/7K b - - 0 37	f6f1	507	0p1113141b
DF5lu	6k1/1pR2pp1/p6p/8/r3Bn2/7P/6P1/6K1 w - - 0 36	c7c8	507	0p13141b1f
F35pA	8/6k1/2p2ppp/2N5/1R1p1b1P/r2P4/2P1RP2/3K4 b - - 5 42	a3a1 b4b1 a1b1	507	0p13151f1o
G3dim	r5k1/3n2b1/pp1Rpqpp/8/6P1/5N2/PPP1QP2/1K5R b - - 0 24	f6b2	507	1314191b1k
GAaDw	2r1r1k1/1pq2ppp/1p1p2b1/pPn5/P1PQP3/5PP1/4N1BP/B1R3K1 w - - 1 25	d4g7	507	0y1314191b
Keed0	3r1rk1/5p2/pp2p2p/2p3p1/P1P1NnQN/5PR1/1Pn3PP/3R3K b - - 0 27	d8d1	507	1314191b
L3eeH	k4b1r/pp1r1pp1/1q2p1p1/3pP1B1/6P1/2R2Q1P/PPP2P2/1KR5 w - - 14 23	c3c8	507	061314191b
LJgjy	7k/2R4p/7P/p5P1/8/2pp4/2r5/3K4 w - - 0 40	c7c8	507	0p13141b1m
Lh4s8	r1b2k2/ppp2pp1/4p2p/3q4/P4Q2/2Pn4/2P3PP/R4RK1 w - - 0 17	f4f7	507	1314191b
NlC9E	2k5/pp3p2/2p1pppb/8/6P1/2Q2P2/PPP5/1K1R3r b - - 2 27	h1d1	507	060p0t13141b
No3Bc	8/1R3p1p/K1k1p3/4P1p1/2r2n2/1R6/P6P/8 b - - 0 32	c4a4	507	0p13141b
NsW48	k1r2R2/pp4p1/4P1p1/4B3/1q6/3K1N2/P4P2/8 w - - 3 28	f8c8	507	060p0t13141b
ORTRA	6k1/1p1qp2p/4NRp1/p1P5/1n6/4P3/2P3PP/2B3K1 w - - 0 26	f6f8	507	0p13141b
PpGd6	r6r/ppp2kp1/7p/1Q2p3/1b1n4/3P4/PPP1NqPP/R1BK1R2 b - - 0 16	f2f1	507	0t1314191b
PsdBj	8/8/7p/p2K2pP/P3Pk2/8/8/8 w - - 2 48	e4e5 g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q	507	000g0p1e1h1l1w
QJWch	2r3k1/1p3ppp/pb3q2/2nr2B1/3N4/2P3P1/PP2RP1P/4R1K1 w - - 0 23	e2e8 c8e8 e1e8	507	061315191o
RPaPJ	r4rk1/pbppb1pp/1p2pnq1/4Pp2/2P2B2/3BP2P/PP1N1PP1/R2Q1RK1 b - - 0 12	g6g2	507	0y1314191b
RSAY3	7k/2q2r1p/p3QPp1/1p6/3p4/P5NP/1P4PK/8 w - - 0 32	e6e8 f7f8 e8f8	507	0p13151o
SK2SK	2r4k/p4pp1/1p3N1p/3p2n1/1P4Q1/P5P1/1q3P1P/5RK1 w - - 0 23	g4c8	507	0p0t13141b
T7eTq	r1b3rk/pq1nRp1p/1p3p2/2p2B2/3P1B2/2P1Q3/PP3PPP/R5K1 b - - 0 18	b7g2	507	0y1314191b
U96qE	r2q1rk1/ppp2ppp/2n1pn2/1B2P3/5Qb1/2P5/PP3PPP/RNB1K2R b KQ - 0 10	d8d1	507	13141b1c
UPm6G	2r1brk1/p1q3pp/1p2p2n/3pN3/3P2P1/P1PQP3/2B4P/1RR3K1 w - - 1 23	d3h7	507	0y1314191b
WTDNr	6k1/1p4pp/p2r1pq1/3r4/8/N5B1/PQ3PPP/R5K1 b - - 0 29	d5d1 a1d1 d6d1	507	061315191o
YLOtj	8/5pPP/5P1K/5k2/3r3B/8/8/8 b - - 2 64	d4h4	507	0p0t1113141b
bkFHx	6k1/5ppp/2p1p3/2n5/3r3P/5BP1/5P2/1R4K1 w - - 0 31	b1b8 d4d8 b8d8	507	060p1113151o
dudps	r2q1rk1/bp3pp1/2p1Nn1p/p2p4/N4PQ1/1P1bP3/PB1P2PP/2R2RK1 w - - 3 17	g4g7	507	0y111314191b
fO9gn	r4rk1/pp4pp/2p1p3/3p4/5p2/2P1q3/PP4QP/3K1RR1 w - - 0 23	g2g7	507	0p0y13141b
gLsPo	6k1/2R3p1/5bPp/4p3/1p2P3/1P4qP/2P1K1B1/r4R2 w - - 0 38	c7c8 f6d8 c8d8	507	0p13151o
hrrS0	r4rk1/ppp2pp1/8/2p1pNqp/4Pn2/1B1P1P2/PPPQ1PRP/R6K b - - 0 19	g5g2	507	0y1314191b
iTIyl	rn2k2r/pb3ppp/2p1p3/qp1nN1B1/PbpP4/2N1PQ2/1P3PPP/2R1KB1R w Kkq - 8 11	f3f7	507	041314191b
jkzqn	r3kbnr/p4pp1/2n1p3/1B1pPbBp/1P1P3P/qpP2N2/P2K1PP1/R6R w kq - 1 15	b5c6	507	0a0t1314191b
kjUIh	2rq1rk1/1p3pp1/p1npbb1p/8/8/2RQ1N1P/PP3PP1/1B2R1K1 w - - 2 19	d3h7	507	1314191b
lMPje	8/p7/1b1p4/3B3p/2P4P/3rk1PK/3r4/3Q3R b - - 14 79	d2d1 h1d1 d3d1	507	0g0p11121o
lPknR	k4q2/1p6/pP1Q4/P1p1p2p/6pP/2P1b1P1/6KN/8 w - - 0 41	d6f8	507	0p0t13141b
oJ5A7	6r1/p2R4/1b2pk1N/8/8/1P4r1/P6P/3R3K b - - 0 35	g3g1 d1g1 g8g1	507	0p13151d1o
oRTyw	4r2k/p1pb1Rpp/2p5/3p4/3P4/3q2PP/PP3QK1/R1Br4 w - - 1 26	f7f8 e8f8 f2f8	507	0y1315191o
oSn1j	3rk3/1p3p2/4qBrp/1b2P1p1/8/5P2/PP4PP/2KR3R w - - 0 24	d1d8	507	1314191b1d
pJNaN	r4rk1/1b3pp1/p2bpq1p/2p3N1/2P5/4P3/P1QN1PPP/2R2RK1 w - - 0 17	c2h7	507	1314191b
pwJQq	1r3r1k/6pp/2p1p3/p1pnP1q1/4p3/PP1P1Q1P/2P3P1/R4RK1 w - - 0 20	f3f8 b8f8 f1f8	507	061315191o
t5VTG	r3r1k1/pp1n2pp/1b6/3P1q2/1BP1p3/P7/1P2BPPP/2RQ1K1R b - - 4 18	f5f2	507	1314191b
uARfz	2r3k1/p4pp1/1p5p/2np2q1/8/2PB4/PP2QPPP/4R1K1 w - - 2 25	e2e8 c8e8 e1e8	507	0p0y13151f1n1o
ulv09	5k2/7P/5K2/2p1p3/2P1r3/8/8/8 w - - 0 52	h7h8q	507	000p1113141b1h
yd7AE	3k4/7R/5p2/5N2/8/3P1bP1/3r1P1P/5K2 b - - 0 42	d2d1	507	0p13141b1f
z1hQU	4r1k1/1p3ppp/p2bq3/8/8/P1N4P/1PQ2PP1/3R2K1 b - - 2 21	e6e1 d1e1 e8e1	507	0p13151f1n1o
zH2jM	rn1q2k1/5p1p/p3p1pB/4b3/P7/8/6PP/3Q1RK1 w - - 0 24	d1d8	507	0t1314191b
0tcBo	5rk1/pp3rp1/2p5/4P3/4p1Q1/4b3/PPP3PP/R4R1K b - - 1 23	f7f1 a1f1 f8f1	508	060p13151o
