xifHY	2q1rr1k/4bp1p/pBnp4/1p2pp1Q/8/6RP/PPP3P1/5RK1 w - - 6 23	f1f5 c8e6 b6e3 e6f5 h5f5	2238	0110191l
xulqt	8/8/p1k2pp1/1p1p3p/1P3P1P/P1P1K1P1/8/8 w - - 1 43	f4f5 g6f5 e3f4 d5d4 c3d4	2238	0g0p101e
ycrKZ	1Q6/1P3kp1/1Q5p/2n4K/4q3/6P1/7P/8 b - - 1 60	e4f5 h5h4 g7g5 h4h5 f5h3	2238	0p101316
yhKP5	r2q1rk1/pppnbp2/3p3Q/3Pp3/8/3P1N1P/PPP2PP1/R3K2R w KQ - 1 14	h3h4 d7f6 h1h3	2238	0d0g0h191l1o
zXvP0	1k1r4/pPp2ppp/4p3/q1N5/5n2/5P2/PPQr2PP/2R2RK1 w - - 11 22	c5a6 b8b7 c2c6 b7c8 c6c7 a5c7 c1c7	2238	0s1317191w
zvCKg	rn1qk2r/pbppbppp/1p2p3/6B1/2PPn3/2NB4/PP3PPP/R2QK1NR w KQkq - 0 7	d3e4 b7e4 g5e7 d8e7 c3e4	2238	01101c
03wPS	5rk1/p7/1pB4p/PPp1P1p1/2p3b1/2Q2rP1/5q1P/1R1R3K w - - 1 35	c3c4 g8g7 c4g4	2239	0g0s191o
0hTxl	r1bqr1n1/ppp1nQbk/6pp/4N1P1/8/2P1p2P/PPBN1P2/R3K2R w KQ - 0 17	f7g6 e7g6 c2g6 h7h8 e5f7	2239	0s101316191n
16VcE	8/8/1pb5/1k2K1Rp/8/1P1n4/7P/8 w - - 1 47	e5d6 d3c5 b3b4 c6f3 b4c5	2239	0g0j0k0p10
3UztV	r4rk1/ppp3p1/3p3p/4ppq1/2P1P3/P1N2Q2/1PP2K2/6RR b - - 1 17	f5e4 g1g5 f8f3	2239	0g0j191g1o
435tr	r4rk1/4p1bp/1p2b1p1/p2pNp2/1q1P1P2/1B4P1/PP3QP1/4RRK1 w - - 0 32	e5c6 b4d6 e1e6 d6e6 b3d5 e6d5 c6e7 g8h8 e7d5	2239	050g0i0j0s191g1n1w
4cvTR	7r/5kr1/2p1p3/1p1pBpq1/pP1P4/P1PBPK1p/4Q3/1R5R b - - 1 35	g5g4 f3f2 g4g2 f2e1 g2h1 e1d2 h1b1 d3b1 g7g2	2239	0g191g1w
5aitL	r2qkb1r/pppn1ppp/2b1pn2/6B1/3PN3/3B1N2/PPPQ1PPP/R3K2R b KQkq - 8 8	c6e4 g5f6 d7f6 d3e4 f6e4	2239	011019
6ZJx1	5qk1/7p/p2p4/1p1Np1pQ/4P2b/P1P1R2b/1P3r1P/6RK b - - 3 24	h3g2 g1g2 f2f1 g2g1 f1g1 h1g1 f8f2 g1h1 f2f1	2239	050y1318191n1w
7cDtJ	r1b1rbk1/ppp4p/5ppP/2P1nqB1/7R/P1N1QN2/1P3PP1/4RK2 w - - 0 21	h4f4 e5f3 e3e8	2239	01191g1o
7lrID	8/2b5/4k1p1/1p1p1p1p/1B1P1P1P/P1K3P1/8/8 b - - 7 44	g6g5 h4g5 c7f4 g3f4 h5h4	2239	080g0h0p101n
7zAyP	6rk/ppp4p/3q4/3PnQ2/2P4P/8/P5RK/1R2N3 b - - 3 35	e5f3 h2h3 d6h2 g2h2 f3g1	2239	0k0m0r101316191n
ABilE	r4rk1/ppp3pp/8/3P1b2/3R3P/2B1p1P1/PPP1RP2/1K6 b - - 0 23	f5c2 b1c2 e3f2 e2f2 f8f2	2239	00010p10
BvwuC	r1bqk1nr/1ppp1pp1/p1n4p/8/2B1P3/B1P2N2/P4PPP/R2QK2R w KQkq - 0 9	c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6	2239	040513171c1n1w
EHbFZ	2rq1rk1/1b2bp1p/p3p1p1/8/1p1PQ1N1/2n4P/PP1B1PP1/RB1R2K1 w - - 2 20	e4e5 f7f6 e5e6	2239	0g0y1c1o
FVD5D	3r2k1/p1p2ppp/1n2p3/1P2q1N1/4n3/7Q/4KPPP/7R w - - 0 21	h3h7 g8f8 h7h8 f8e7 h8d8 e7d8 g5f7 d8e7 f7e5	2239	050g0s191n1w
GWYJE	3r2k1/pB2bpp1/7p/8/4n3/PQ6/1P1p1RPP/R6K b - - 0 24	d2d1q a1d1 d8d1 b3d1 e4f2 h1g1 f2d1	2239	0001050s191h1w
GkJ2K	r2qkb1r/pp3ppp/2p1p1b1/3nN3/3P1BPP/8/PPPQBP2/2KR3R b kq - 0 14	f8b4 c2c3 d5c3 b2c3 b4a3	2239	011011191k1n
GukCT	5k2/q2nrpr1/p2N1RP1/1p5Q/8/N6P/PP4B1/7K b - - 0 34	d7f6 h5h8 f6g8	2239	0g0t191o
GzMOK	1r2k2r/1p3n2/p1pp1p2/4p3/1PPP1nqp/P4Q1N/1B4BK/3RR3 b k - 1 34	g4g3 f3g3 h4g3 h2g3 h8g8 g3f2 g8g2	2239	050g0r11191w
JGOqC	r1b2bnr/pp3kpp/2n1p3/2ppPq2/8/3P1N2/PPP2PPP/RNBQK2R w KQ - 1 8	g2g4 f5g4 f3g5 g4g5 c1g5	2239	01101c
JYbjN	r3k2r/pR2bppp/5n2/2p5/5p2/8/PPP2PPP/RNB3K1 b kq - 0 13	e8c8 b7b8 c8b8	2239	0c0g191o
JYv3N	rr3bk1/1NQnq2p/2p1p1p1/p3p3/4P3/3R1P2/PPP1N1PP/2K4R b - - 0 19	d7c5 c7e7 c5d3 c2d3 f8e7	2239	0g10191n
K8cDr	3R4/6pk/7b/5p2/7P/3pp1P1/1P4K1/8 b - - 1 38	e3e2 g2f2 h6d2	2239	000d0g0h0p11121o
LSisu	8/8/1k4p1/pP3p2/P1p2Pp1/6P1/3K3P/8 w - - 4 43	d2c2 b6c5 c2c3 c5d5 b5b6 d5c6 c3c4	2239	0g0p1e1w1z
Lv4C1	2k5/8/6P1/4p3/3pB3/1P1P2KP/q7/8 w - - 0 54	g6g7 a2b3 e4h7 e5e4 g7g8q b3g8 h7g8	2239	000d0g0p0r1h1l1w
MmRqv	2k1rR2/p2pP3/1p2r3/2p3q1/2P5/6P1/PP2Q2P/4R1K1 b - - 2 30	g5e7 f8e8 e7e8 e2e6 d7e6	2239	010p101112
MtYXf	8/p3kr2/3p2Qp/3Pp1b1/4bq2/P7/1PR2N2/5K2 w - - 0 48	c2c7 e7f8 c7c8 g5d8 c8d8 f8e7 g6d6	2239	1317191u1w
NKIcb	1k4r1/1pp2p2/8/pPQ1P3/P4nq1/4K1P1/5P1P/R1R5 b - - 7 33	g4e2 e3f4 g8g4 f4f5 e2f3	2239	0p0r1013161n
OayDU	r3rbk1/5ppp/p2p2n1/3N1N2/1p1B4/5Q2/P1qn2PP/3RR1K1 w - - 2 28	f5h6 g7h6 d5f6 g8h8 f6e8	2239	0g0j0k0s1011191n
PCcY3	rnbqr1k1/pp3ppp/8/3P4/2B3n1/2N1BQ2/PP3PPP/R3K2R b KQ - 4 12	g4e3 f2e3 d8h4 f3f2 h4c4	2239	0g0s1019
PZBBe	8/1P6/2P3k1/5p2/6P1/3Rn2K/6rB/8 b - - 0 43	f5g4 h3h4 e3f5	2239	0f0p13151o
Q0b6j	6k1/5p1p/6p1/1p2q3/1P1Q3P/4P1P1/7K/8 b - - 2 39	e5d4 e3d4 f7f5	2239	0g0h0p111i1o
QESkA	r1b1k2r/pp2b2p/2p2qp1/3p3Q/3p4/3B4/PPP2PPP/R1B1R1K1 w kq - 0 13	c1g5 f6f2 g1f2	2239	0g11191o
Qa8Ju	r7/ppp1bkrp/2n5/8/3P4/3Q1N2/PP3PPP/6K1 w - - 1 22	d3b3 f7f8 b3b7 a8d8 b7c6	2239	0g0p0s10
Qf26q	r2qk3/pp2bpp1/3p2b1/3P2Pn/2PNp3/2N4r/PP2B3/R2Q1RK1 w q - 1 18	d1a4 d8d7 a4d7 e8d7 e2g4	2239	01051019
QnsLg	3Q4/p1p2k2/1p1b4/1K1pnp2/6r1/8/PP6/5R2 b - - 15 43	a7a6 b5a6 g4a4 a6b7 a4a7 b7a7 e5c6 a7a6 c6d8	2239	01050p0s1n1w
RPuCu	r1bqkb1r/1p3ppp/p2pp3/4n3/3NPPn1/1BN5/PPP3PP/R1BQR1K1 b kq - 0 10	d8h4 h2h3 h4f2 g1h1 f2g3 h3g4 e5g4 d1g4 g3g4	2239	010y1c1n1w
RSLUW	R3bk2/5pp1/1q2p2p/4N2Q/4P3/8/1r3rPP/5RK1 w - - 0 31	e5d7 f8e7 d7b6	2239	0g191g1o
TIQRO	r1b2rk1/1pp1nqp1/p2p3p/8/3nN2B/3B3P/PP3PP1/R2QR1K1 w - - 2 17	e4d6 c7d6 e1e7	2239	010j1c1o
V6poa	4r3/8/pR2rpkp/R1PK4/4P3/8/6PP/8 b - - 6 44	e6b6 c5b6 e8e5 d5c6 e5a5	2239	0d0g0p101m1p
WVYm8	8/2r2p1k/p3p2p/1n6/6RP/P3PKN1/2p2P2/1rR5 w - - 6 39	g3h5 h7h8 h5f6 c7c8 c1c2	2239	010p101l
XQn6T	8/Bk5p/6p1/5p2/5P1K/3P4/8/8 b - - 0 45	b7a7 h4g5 h7h5	2239	0g0h0p1o
Yg3ZH	r6k/1b2Q2p/p2pp1r1/1p6/8/3B4/PP3PPP/2R2RK1 b - - 0 22	g6g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6 e7g5 g6g5	2239	050k0m111318191f1n1w
Z1hCt	5r1q/6k1/p5p1/Ppp1p3/4Pb2/2P2QNb/1P4B1/5RK1 w - - 0 30	g2h3 h8h4 g1g2	2239	010h191o
aZVoU	r3kbr1/5p1p/pP2pBp1/4P3/2p5/7P/2K2nP1/R2R4 w q - 0 27	b6b7 a8b8 d1d8 b8d8 f6d8	2239	000g1019
buTlA	2b3k1/p2q1rpp/2pB1p2/1rPp1n2/Q2Pp3/6PB/P3PP1P/RR4K1 b - - 10 18	d7b7 b1b5 c6b5 a4b3 f5d6 h3c8 d6c8	2239	01191l1w
c9SS1	r2qkb1r/1ppnpppp/p3b3/1N1pN3/3PnB2/P7/1PP1PPPP/R2QKB1R w KQkq - 0 8	e5c6 b7c6 b5c7 d8c7 f4c7	2239	010s101c1n
eHara	8/1p4B1/p4N2/8/5p2/P2np2k/1P2K2P/8 b - - 1 45	d3c1 e2f3 e3e2 f3f2 f4f3 f6d5 c1d3	2239	000g0p1w
fKK1e	6k1/6p1/5p1p/p3b3/1p1B4/1P5P/5PP1/5K2 w - - 1 37	d4e5 f6e5 f1e2 g8f7 e2d3 f7e6 d3c4 h6h5 c4b5 a5a4 b5a4	2239	080g0p1w
hvkJP	6k1/1p2r2p/p5p1/P1p2p2/2qb4/2N1B3/1P1Q1KPP/4R3 b - - 1 28	e7e3 e1e3 f5f4	2239	0111191g1n1o
ibu2x	rr4k1/2q1pp1p/2bp2pB/1p6/4P3/b2B1P2/3Q2PP/R4R1K w - - 4 23	a1a3 a8a3 d2b2 f7f6 b2a3	2239	010510191n
kghAn	3r4/1q1r2kp/p5p1/8/4Qp1P/PBR5/1PP4P/4R2K b - - 0 39	d8e8 e4b7 e8e1 h1g2 d7b7	2239	010w10191g1p
l8NI1	2k2r1r/5p2/2b1p2p/1q1pP3/1Q6/2P4P/1P4P1/R3R2K w - - 2 27	a1a8 c8b7 a8f8 b5b4 f8f7 b7b6 c3b4	2239	0g0r191n1w
ngjN3	rn3rk1/ppp2ppp/3qb3/b3N3/2BP1p2/3Q4/P1P3PP/1RB2RK1 w - - 4 14	c1a3 e6c4 e5c4	2239	011c1o
nmroH	8/8/1k6/5p1p/1PK1p1pP/8/5PP1/8 b - - 0 40	f5f4 c4d4 e4e3 f2e3 f4f3 g2f3 g4g3 e3e4 g3g2	2239	000g0p1e1l1n1w
pGuc5	1r4k1/p4ppp/8/2P5/2R5/KNnnB1P1/P6P/3R4 b - - 0 34	c3b5 a3a4 d3b2 a4a5 b2c4 a5a6 c4e3	2239	010r0s191w
qLLpS	r4r1k/4qp1p/p2p3B/4nP2/4P3/2p3R1/PPP1b1PP/R5K1 w - - 0 23	h6g7 h8g8 g7e5 e2g4 g3g4 e7g5 g4g5	2239	0j0k0s1317191f1w
qliSZ	2kr3r/pppb1pbp/3p1np1/3P4/2P1Nq2/1P6/PBQ1BPPP/R4RK1 w - - 4 15	e4f6 g7f6 g2g3 f6b2 g3f4	2239	0g1019
rDyGg	r3kb1r/ppp2ppp/2q5/3Np3/2B1P1P1/6Q1/PPnP2K1/R1B5 w kq - 2 18	c4b5 e8c8 b5c6	2239	01050s191g1o
rePjg	r6r/pp3pk1/6pp/2PQn3/6P1/7R/1q4B1/3R3K w - - 0 29	h3b3 b2e2 g2f1 e2g4 d5e5	2239	011019
rsf0y	2bq1r1k/r1bn2p1/p1Q2n1p/1pPN4/3P4/1P1B1N2/PB3PPP/R4RK1 b - - 0 17	d7b8 c6c7 a7c7	2239	01191o1t
sHuFu	6rk/6q1/p1R1b2p/4Np2/1P3P2/P3QBrP/6PK/5R2 b - - 0 33	g3g2 h2h1 g2h2 h1h2 g7g3 h2h1 g3h3	2239	050i1317191n1w
sQ0Ey	2kr3r/pb3pp1/1p2p2p/2bqP3/5B2/2PB1P2/P1Q3PP/3R1R1K w - - 3 18	d3b5 d5d1 f1d1 d8d1 c2d1	2239	0110191l1t
sVKqj	4r3/4R3/1pk2P1p/2p3pP/r5P1/8/5P2/1R3K2 b - - 4 54	e8e7 f6e7 a4e4	2239	0g0p111m1o
sVQm1	1r1q3k/1p3R1p/8/p1pB2P1/P1Pb1Q2/1P1p3P/7K/4r3 w - - 1 33	f7h7 h8h7 f4f7 d4g7 f7h5 g7h6 h5h6	2239	051317191n1w
tvnxY	2r2r1Q/pp2q2R/5pk1/2p1p3/4P1P1/P7/1PP5/2K5 w - - 4 30	h7g7 e7g7 h8h5	2239	0d0e0p0s13151n1o
uY4CL	r7/ppb1qp1k/4pnrp/3p4/1P1Q1N2/P4BPP/2P2P2/R3R1K1 b - - 8 21	g6g3 f2g3 c7b6 d4b6 a7b6	2239	0110191g1n
uZLCm	4r1k1/pp3p2/2pbbnpp/3p4/3P1P1q/PB4NP/1PP1NQP1/5R1K w - - 6 25	g3e4 h4f2 e4f6 g8f8 f1f2	2239	010s0w10191n
uh3CL	3r2k1/2bq1pp1/7p/1p6/3Q3P/P4NP1/1P3PK1/3R4 b - - 0 31	d7c8 d4d8 c7d8	2239	010p1l1o
unn67	5rk1/1p1rqppp/pBbp4/3B4/4npP1/3Q3P/PPP5/2KR3R w - - 2 20	h1e1 f8e8 e1e4 e7e4 d5e4	2239	011019
xCfyX	r1b2knr/N3p3/3p1bB1/8/q1P4p/4B2P/PP1Q2P1/5RK1 w - - 0 25	d2d5 e7e6 d5a8	2239	0g191g1o
xqH9n	rnb1k2r/pp2ppbp/3p1np1/8/4P2P/P1NQB3/1qP1BPP1/R3K1NR w KQkq - 0 10	a1a2 f6e4 a2b2	2239	0g11191o1t
y5p2r	6k1/R4p1p/8/6KP/8/5P2/p7/r7 w - - 0 40	a7a8 g8g7 h5h6	2239	0p13151m1o
yUixa	r2q1rk1/ppp2p1n/1bnp3Q/3Np3/2B1P1b1/3P1N2/PPP2PPP/R4RK1 w - - 3 12	d5b6 a7b6 h6g6 g8h8 g6g4	2239	0110191g
z13xn	2k1r3/1p3q2/p4P2/6N1/2pr1RP1/P7/1PPpQ3/R2K4 b - - 0 32	e8e2 f4d4 f7e8	2239	010d0h191o
zYChU	8/8/3p4/1p2k3/1P2p3/2P1K1P1/8/8 w - - 0 47	c3c4 b5c4 b4b5	2239	0g0h0p1e1o
zg82H	3n1r1k/2r1qp1p/p3pR2/3pP2Q/1ppP4/2P1P2P/PP4P1/5RK1 w - - 3 23	f1f4 f8g8 f4h4 g8g7 f6h6 e7h4 h5h4	2239	01191l1w
0Q6VW	2r5/6p1/1P1P4/2Pk2p1/1K6/5P1P/6P1/8 w - - 1 51	d6d7 c8d8 b4b5 d8d7 c5c6	2240	000g0p101m
1EKhz	8/8/4k3/2p3pp/4K3/7P/1P4P1/8 w - - 0 38	g2g4 h5h4 b2b3 e6d6 e4f5	2240	0g0p101e1z
1VrRw	8/p7/4kppp/8/1P2KP1P/P7/8/8 w - - 0 42	f4f5 g6f5 e4f4	2240	0g0p111e1o
1xWDY	r2r1R2/1bpk4/pp2q1Np/4P1p1/6n1/2PB4/PP4PP/3R2K1 w - - 1 25	d3b5 d7c8 d1d8	2240	0j0k0m1315191o
31it9	r4rk1/pppbppbp/1nq3p1/n3P3/3P4/1PN1BP2/PQ4PP/2KR1BNR w - - 1 13	d4d5 b6d5 d1d5	2240	0g11191o
3GAc7	1Q6/3r1ppk/p3p3/8/3q1PR1/7P/6P1/7K w - - 5 39	g4h4 h7g6 f4f5 g6f5 h4d4	2240	010j0p10
5kt7S	2n2k2/p1qn1pp1/2B1p2p/2p5/Q1Pp4/PN1P2P1/4PP1P/6K1 b - - 6 24	c8b6 a4b5 a7a6 b5a6 c7c6	2240	010i0p10
6Bty1	3rk3/5R1R/p3r2p/1p6/1P6/PQ3P2/5PKP/2q5 b - - 14 32	e6g6 g2h3 c1f1 h3h4 f1f2 h4h5 g6g5 h5h6 f2h4	2240	0p13181w
7OlJn	8/p1R3pk/3P4/4p3/3p4/3P1r1K/8/8 w - - 1 51	h3g4 f3f4 g4g5 f4f8 d6d7 f8d8 g5f5	2240	000g0h0p1m1w
83HUO	8/8/2p1k3/p1P2ppp/P2K2P1/5P1P/8/8 b - - 0 37	h5h4 g4f5 e6f5 d4e3 f5e5	2240	0g0h0p101e1l
8CGul	5rk1/1Q3pp1/3r2qp/4n3/8/2P5/PP3PPP/R1B1R1K1 b - - 1 23	d6d7 b7d7 e5d7	2240	01191o
8WwUb	r2r2k1/1b2bppp/pqn1pn2/3p2B1/1p1NP3/1B3PN1/PPPQ2PP/3R1R1K w - - 0 16	d4c6 b7c6 e4e5 f6e4 f3e4	2240	011019
8ft62	1r6/8/p2b2p1/3k3p/P6P/3KB3/6P1/3R4 w - - 6 42	d3e2 d5e5 d1d6 b8b2 d6d2	2240	0g0j0k0p1011
8yKGW	r4r2/3q3k/4p1R1/pp1p2Pp/3Q4/8/PPP4P/2K5 w - - 1 31	g6h6 h7g8 h6h8 g8f7 d4f6 f7e8 f6f8	2240	0p0r13171w
Cij0b	5rk1/2B2pp1/2pp3p/p7/P1B1P2n/2P2P1N/1P1Q1KRq/3R4 b - - 0 24	h2g2 f2e3 g2f3 e3d4 h4f5 e4f5 c6c5	2240	0s111317191w
EPIeG	r1bq2k1/pp4P1/2n1p3/3p4/1b1P2n1/2NBBr2/PPQ2P1P/R4RK1 w - - 1 19	d3h7 g8g7 c2g6 g7h8 g6g4 f3f7 h7g6	2240	0g0r0s191w
Ef2GC	2r2r2/1n2qpk1/p3pNpp/1p2P3/5Q2/1R6/2P2PPP/5RK1 w - - 2 27	f4h6 g7h6 b3h3 h6g5 f2f4 g5f5 g2g4	2240	051317191n1w
F4wB7	8/8/2p5/2P2kpp/3K4/6P1/7P/8 b - - 1 48	g5g4 d4d3 f5e5 d3e3 e5d5 e3f4 d5c5	2240	0g0p1e1l1w1z
FLjcY	4r1k1/pbp2p1p/6p1/2pq1r2/5B2/2PP4/P1P1QPPP/4R1K1 w - - 0 25	e2e8 g8g7 e8f8 g7f8 f4h6 f8g8 e1e8	2240	050y1317191f1n1w
FbxVC	2r5/2q3kp/p2p2r1/5p2/1Q3N2/8/PPP5/1K4R1 w - - 2 35	g1g6 h7g6 f4e6 g7f7 e6c7	2240	0g0p0s1011
GCP2f	r4rk1/7p/p1R3p1/Pp1pb3/3qp1N1/7P/4Q1P1/5R1K w - - 0 36	f1d1 d4b2 c6c2 b2a3 g4e5	2240	011019
IAlBd	5r1k/1p2qp1p/p1p1p3/4P1P1/1P1r3P/P4Q1K/2B2R2/8 w - - 5 43	f3h5 f7f5 e5f6	2240	0g0o0p1o
JHVDb	rn1k1b1r/ppq1pQpp/2p5/3nP3/2N5/3BB3/P1P3PP/5RK1 w - - 1 14	f7f8 h8f8 f1f8 d8d7 e5e6 d7e6 d3f5	2240	051317191n1w
K8K21	8/p7/3N4/3Pp3/4Ppk1/3P2p1/PP4K1/8 b - - 0 34	f4f3 g2g1 g4h3 d6c4 f3f2 g1f1 g3g2 f1f2 h3h2	2240	00010h0p0r0z1w
LesbS	8/p7/4k2p/1p1pP3/5P2/7P/P4K2/8 w - - 0 37	f2e3 a7a5 e3d4 a5a4 d4c5	2240	0g0p10111e
MOEye	3r2k1/p4pb1/1p2pnpp/1P6/1B2PP2/1P2K3/P3N1PP/5B1R b - - 1 23	f6g4 e3f3 d8d3 f3g4 f7f5 e4f5 e6f5 g4h4 g7f6	2240	1318191n1w
N29QK	r3rk2/1p1n1pp1/p2bpnb1/q2p2N1/3P1PP1/P1P1BB2/1P1NQ3/2KR3R b - - 0 17	a5c3 b2c3 d6a3	2240	0a0i1315191k1n1o
N5YxD	8/p2Q2k1/1p4pp/3n1rq1/3P4/1P2P3/P4P1K/R4R2 b - - 7 41	d5e7 f2f4 g5h4 h2g2 h4g4 g2f2 f5f4 e3f4 g4d7	2240	010h0j0p0r1w
NsWcx	2r3k1/pp2qrp1/1n2p2p/2PpP3/5nP1/2PBQP2/PP1N3R/2K4R b - - 0 24	e7c5 e3c5 f4d3 c1c2 d3c5	2240	050g0i0s10191n
OVy82	8/5k2/7p/p1p2r2/Pp1pNb1P/1P1P3K/2P5/4R3 w - - 6 43	h3g4 f7g6 h4h5 f5h5 g4f4	2240	0g0i0p0r10
OXlDi	8/5Qpp/2k1K3/6P1/5P2/P2q3P/8/8 b - - 6 47	d3e4	2240	0p1113141b1i
PGeiE	4q3/PR4pp/1P3p2/3k1P2/6P1/K2p4/7P/8 w - - 4 48	b7b8 e8e7 a3b3	2240	0g0h0p1j1o
R7TRU	5r2/p3p1k1/1p2P3/2p3Pp/4Q2R/2P1K1q1/PP1r4/7R w - - 3 36	e3d2 f8f2 d2c1 g3g5 c1b1	2240	0g0h0p0t1011
RHuMc	2kn3R/ppp3p1/7p/5q2/4n3/BQNr1N2/P5PP/R4K2 b - - 2 23	e4d2 f1g1 d2b3	2240	010s191o
TxGhZ	5rk1/p2qp2p/4p1P1/8/3bB3/2r3P1/4QPN1/4R1K1 w - - 0 29	e2h5 h7h6 h5h6	2240	0111191o
UIsf1	2kr1bnr/ppp1q1pp/2n5/4Bb2/2PP4/P1N2N2/1P3PPP/R2QKB1R b KQ - 0 10	c6d4 f3d4 e7e5 d1e2 e5d4	2240	0b0g0i101c
UuIOI	8/8/8/3k1p1p/1Bp4P/1pKp1P2/8/8 b - - 13 64	d5e5 b4a3 e5f4	2240	080g0p1o
UvFdN	8/5p2/7p/p3k1p1/4P3/1P2K1PP/8/8 b - - 0 38	h6h5 e3d3 h5h4 g3h4 g5h4 d3e3 f7f6	2240	0g0h0p1e1l1w1z
Wpufd	3r2k1/p3Rpp1/1p3n1p/8/8/1B3Q1P/P5PK/2q5 w - - 0 30	e7f7 g8h8 f7f6 c1c7 f3f4	2240	010p1011
XMAd9	r1b2b1r/pp4pp/5k2/3QP2q/3n4/2N3P1/PPPP3P/R1B1K2R b KQ - 0 14	h5e5 c3e4 f6g6 d5e5 d4f3 e1e2 f3e5	2240	0g0s1c1n1w
YX15g	8/8/2Rp4/p3pk2/Pp1b2p1/1P1P1p2/1P1B3K/8 b - - 1 40	d4f2 c6c8 g4g3 h2h3 g3g2 c8f8 f5e6	2240	000g0p0r1l1w
Ya3E5	8/8/8/3k1ppp/8/4K2P/5PP1/8 w - - 0 54	h3h4 f5f4 e3f3 g5g4 f3f4	2240	0g0h0p101e
ZIhvU	3r3k/1p2q1p1/2b2r1p/2P5/4P3/P3Q3/4R1PP/1B3RK1 b - - 2 36	f6f1 g1f1 c6b5	2240	0g191g1o
aBKV5	5rk1/2PR1pp1/7p/p7/5p1b/1P2p3/P1q2PPP/3Q1RK1 b - - 1 37	h4f2 g1h1 e3e2	2240	000g0p0y1o
abtPH	3Q4/7p/4p1p1/4k3/3p1q2/6RP/P5PK/4r3 w - - 2 35	d8a5 e5f6 a5e1	2240	0g0p0s1o
bEF8g	8/5p1r/1k6/2r5/PK3R2/4P1P1/5P2/8 w - - 3 39	a4a5 c5a5 f4f6 b6c7 b4a5	2240	0g0i0p0r101m
bnYIa	1q1r1r2/p3kp2/1p1bpR2/1B1p2pp/3P4/8/PPQ5/1K3R2 w - - 0 30	f6e6 f7e6 c2h7 f8f7 h7f7	2240	10111316191n
cjoQD	8/1p5p/p6Q/q1P2p2/5Pk1/4P3/P1P1n2P/7K w - - 1 36	h1g2 e2f4 h6f4	2240	0g0p1o
d94n4	8/4Kp2/4p1k1/4P3/3P4/8/8/8 w - - 17 67	e7f8 f7f5 d4d5 e6d5 e5e6 f5f4 e6e7	2240	000g0p1e1w
dFsnT	2kr3r/pp1b1p2/2p2n1p/4qN2/4B3/2P3P1/PPQ2PP1/2KR3R b - - 2 18	f6e4 c2e4 e5f5 e4f5 d7f5	2240	011019
dqN68	2rqk1nr/4ppbp/2bp2p1/1p1N4/2BBP3/8/PPP2PPP/R2Q1RK1 b k - 1 12	g7d4 d1d4 e7e5 d4d3 b5c4	2240	01101c
fMF1i	7B/pp1k1p1p/4p1p1/3pQ3/3P2KP/2r3P1/P4q2/R6R b - - 0 23	c3g3 e5g3 f2f5	2240	0p13151n1o
gFujW	r4r2/1p6/p1b1Q3/3p1Rpk/3Pp1P1/1P2P3/P2Nq2P/5RK1 b - - 0 37	e2g4 g1h1 a8e8 e6c6 b7c6	2240	011019
ghNhf	2r5/5pkp/1q4p1/1N6/2nP4/1Q6/1P3PPP/3R2K1 b - - 0 26	c4d6 b3d5 d6b5	2240	010p111o
jTeNF	r4rk1/6pp/p1p1pp2/1pQq4/2nP1B2/P3PP1P/4KP2/2R3R1 w - - 4 21	g1g7 g8g7 c5e7 f8f7 c1g1 d5g5 g1g5 f6g5 e7g5	2240	01050y191n1w1y
jlC67	8/1p6/4p1p1/k2pPb2/3Pp2P/P3K1P1/8/2B5 w - - 0 48	e3f4 f5h3 f4g5 a5b5 g5g6	2240	080g0p10
jreL4	7r/pp1rk1pp/2p1pp2/2n5/2N1n3/6P1/PPP2PBP/R2R2K1 w - - 2 16	d1d7 e7d7 b2b4 e4c3 b4c5	2240	011019
l95Ct	6k1/p4p1p/3b2p1/8/P2qB3/3P1QPP/1r6/5R1K w - - 0 28	f3f7 g8h8 f7e8 h8g7 f1f7 g7h6 f7h7 h6h7 e8g6 h7h8 g6h7	2240	050p13181n1w
ls1cw	2k1b3/2p5/p7/2NP3p/3QP1pP/3K2P1/Pq6/8 b - - 7 40	e8b5 d3e3 b2c1 d4d2 c1c5	2240	0g0i0p10
m78zU	2r2r2/5pk1/4pRp1/p2pN1Qp/P2q3P/1P6/6PK/8 w - - 2 37	f6f7 f8f7 g5g6 g7h8 e5f7	2240	050f0p1013161n
mPDUQ	8/4k3/3p1pK1/p3pPb1/1p1pN1P1/1P1P4/8/8 w - - 2 47	e4g5 f6g5 g6g7 a5a4 f5f6 e7d7 f6f7	2240	000g0p1w
oswLo	8/6k1/3P2p1/p3p2p/R7/6QP/6PK/4qr2 w - - 2 43	g3e1 f1e1 a4d4 e5d4 d6d7 e1e7 d7d8q	2240	000g0p1h1l1n1w
owQMd	8/2Rr2bp/1p1Pk1p1/4pb2/1B1p4/6P1/3P2BP/6K1 w - - 5 31	g2c6 d7c7 d6c7 e6f6 c6b7	2240	00010h0p10
rBCAH	5k2/p1R5/8/1P2p1B1/8/1B4Pp/1q3Pb1/6K1 w - - 30 64	g5e7 f8e8 b3f7 e8f7 e7a3 f7e6 a3b2	2240	0g0j0k0p0r111n1w
