zhFfa	r3Qnk1/ppp2Rp1/3p2qp/8/8/7b/5PP1/6K1 w - - 0 28	f7f8 g8h7 f8h8	1360	0p13151o
0A9zT	7Q/p1Rbk3/4p3/P4pp1/3Pp3/KP1n3P/2N2P2/3q4 b - - 19 40	d1c1 a3a2 c1b2	1361	0p13151o
0tylO	6k1/1pp2p2/3p1Rnp/p2P1Q2/8/P2P3P/BPP1r1PK/3q4 b - - 4 31	e2g2 h2g2 g6h4 g2g3 h4f5	1361	050g0p0s101n
1HtCL	8/8/2b3p1/2k1Bp2/5P2/r7/P7/3RK3 w - - 0 39	e5d6 c5c4 d6a3	1361	0g0p1o1p
2BsYu	7R/3R4/2p3p1/P4rk1/1P6/7K/8/6r1 b - - 0 40	g1h1 h3g3 h1h8	1361	0g0p1m1o1p
2nmeD	4r3/1p5p/p2pN1p1/2pP1kP1/2P4P/P3R3/1P1p1r2/3K4 w - - 1 34	e6g7 f5f4 e3e8	1361	0g0j0p0s1o
327XY	1rr3k1/3b1p2/p2p1bp1/2pB4/1p2P1P1/5P2/PqPKN2Q/6RR w - - 2 22	h2h7 g8f8 h7f7	1361	0y1315191o
3FsCu	2bq2k1/5p1p/2p1rn1Q/2Pp2N1/3b4/3B3P/5PP1/6K1 w - - 0 24	d3h7 f6h7 h6h7 g8f8 h7f7	1361	10131619
57jHv	r1bR1rk1/1p2Qppp/p7/8/5P2/5N2/qPP3PP/2K2B1R b - - 1 16	a2a1 c1d2 a1a5	1361	01191k1o
5uMxD	8/pr3p2/R2pk2p/1Pp5/2P1P1r1/3NK3/8/8 w - - 2 49	d3c5 e6e5 c5b7	1361	010p111g1o
7EW2x	5r1k/p2p1P1p/1p2p1p1/1B6/4q3/6P1/P2Q4/3K1R2 b - - 3 36	e4b1 d2c1 b1b5	1361	010p0s1o
7fHit	4R3/1p2P1pk/2pQ3p/3bP2q/6N1/7P/6P1/4R2K b - - 0 46	h5h3 h1g1 h3g2	1361	0p13151g1o
80G3z	r2q3k/5pp1/p1pp3p/b7/3Br3/1P5Q/P1P1N1PP/3R2K1 w - - 0 23	h3h6 h8g8 h6g7	1361	0y1315191g1o
9GBWz	1n2r1k1/2p2ppp/8/8/8/4P3/P4PPb/RNB2K2 b - - 0 18	h2e5 b1c3 e5c3	1361	010p1o
ALDCT	r1b1k1nr/pp3ppp/2n5/q1bQ4/4N3/6P1/PP1BPP1P/R3KBNR b KQkq - 4 9	c5f2 e4f2 a5d5	1361	040g0j1c1o
AOomm	5rk1/4Qppp/5P2/1P1B4/P1P5/6Pn/3q4/7K w - - 0 36	d5f7 f8f7 e7e8 f7f8 f6f7 g8h8 e8f8	1361	00050i0p13171n1w
ARSMd	5N1k/4Qpbp/1p4p1/8/2P1pq2/8/5rPP/2R2RK1 b - - 0 24	f2f1 c1f1 g7d4 g1h1 f4f1	1361	0i10131619
Fjmkn	4rk2/ppp2p1p/n5p1/3P4/2b2BP1/P1P1RB2/6P1/2K5 w - - 4 26	f4h6 f8g8 e3e8	1361	0i0p13151f1o
GukC1	r2q1rk1/p4ppp/2pp1b2/7n/3QP1b1/2N1B3/PP1N1PPP/R4RK1 w - - 11 14	e4e5 f6e5 d4g4	1361	010j191o
HNd1F	8/8/2p2p1p/p1K5/1P4Pp/P5kP/8/8 w - - 1 50	b4a5 g3h3 a5a6	1361	0g0p1e1o
IgXpk	rnbqr1k1/pp1pbppp/4pn2/6B1/2PN4/3BP3/PPQ2PPP/RN2K2R b KQ - 4 8	d8a5 b1c3 a5g5	1361	010s1c1o
IlXUE	r3kbnr/pppn1ppp/8/3Pp3/2B3bq/4QN2/PPPP1PPP/RNB1K2R b KQkq - 6 6	g4f3 e3f3 h4c4	1361	010j1c1o
IvsSt	r5r1/ppp2p1k/2nq4/8/3P1pQ1/P3P3/1P3PK1/R4R2 w - - 2 22	f1h1 d6h6 h1h6 h7h6 a1h1	1361	050r10131619
KWouS	2r2rk1/1p3R1p/p1np2p1/3N2N1/4p3/1P5P/P1P3P1/2K5 w - - 2 24	d5f6 g8h8 f7h7	1361	030p13151o
KiPFv	2r4k/p5pp/n3Q3/Kp5R/1P3P2/P1r3P1/7P/3R4 b - - 1 29	c3a3 a5b5 a6c7 b5c6 c7e6	1361	010j0k0p0s10
MY1OA	r6r/pp6/3kp3/2pp4/1P1p4/N7/PP2BbPP/R2R3K b - - 0 20	h8h2 h1h2 a8h8 e2h5 h8h5	1361	050y101316191f1n
MtBDw	r3k2r/p4ppp/2pbpnb1/3pN3/N2P1BP1/7P/P1q2P2/R2Q1RK1 w kq - 0 15	e5g6 c2g6 f4d6	1361	010j191o
N8Ljg	2r2rk1/1pb2ppp/p2p2q1/3Pp3/1PN2P2/3bQ1N1/P5PP/2R2RK1 w - - 3 23	f4f5 g6g4 e3d3	1361	010v191o
NRra2	4q2k/1p4p1/p2p3p/3b4/1P3QP1/P6P/1B3n1K/8 w - - 0 40	f4h6 h8g8 h6g7	1361	0p13151g1o
QJozt	5q1k/7p/1p1rP1p1/pPp5/Pn6/8/1P4PP/5RK1 w - - 0 36	f1f8 h8g7 e6e7 d6d1 g1f2	1361	00010p0t10
QUQeE	r2q4/5r2/pp1p2k1/2pP1b2/2Pb2p1/2NQ2P1/PP4K1/4RR2 w - - 4 32	e1e6 g6g7 f1f5	1361	010i191g1o
QbsvS	1k1r3r/1p2qp1p/1P4p1/2P1b3/4Q3/2B1P2P/P3RPP1/2R3K1 b - - 2 24	e5h2 g1h2 e7e4 c3h8 d8h8	1361	010j1019
QwMtQ	1k5r/2p2p2/1bQ1b3/2N5/1P6/4qBPp/P4p1P/3R3K b - - 0 27	e3e1 d1e1 f2e1q	1361	001315191h1o
S1Sag	6qk/1p6/p7/2n3r1/4Q3/2P3P1/P4P1P/5RK1 w - - 9 36	e4h4 g8h7 h4g5	1361	0g0i0p1o
Sljwt	8/8/1R6/6PP/2k2P2/rp3K2/8/8 b - - 0 45	b3b2 f3g4 a3b3 b6b3 c4b3	1361	000d0g0j0k0p101m
ThuH2	r1b2rk1/p4pp1/1p1R3p/1Bp2P2/6PP/2N2n2/PPP5/2K4R w - - 0 19	b5c6 a8b8 c6f3	1361	0g0s191o
Tt5H7	r1r5/1p4B1/8/1p3R2/5P1k/2p4P/P2n4/K5R1 w - - 1 36	g7f6 h4h3 f5h5	1361	0p13151o
UA4q5	8/pp4pk/7p/3p4/3Pnr2/5NqP/PP2Q1P1/4R1K1 b - - 5 33	f4f3 e2f3 g3e1	1361	0b0g0i0p1g1o
UDuXC	7k/6p1/p3R3/3P2q1/pP1pP1rp/P4p1P/5P1K/2Q2R2 b - - 1 30	g4g2 h2h1 g2h2 h1h2 g5g2	1361	050p1013161n
VQcfe	3r2k1/4R1pp/p7/1p6/3q1PQ1/2p4P/P5PK/8 w - - 2 36	g4e6 g8h8 e7e8 d8e8 e6e8	1361	060p101316
XKjXA	4r1k1/2p2p2/p1p4p/1p2Nq2/P2Pn1p1/1QP3PP/1P4P1/5RK1 b - - 3 23	f5f1 g1f1 e4d2 f1f2 d2b3	1361	050g0p0s101n
XaCm5	5rk1/pp3ppp/2p2q2/4R3/1Q6/2P5/PP1r1PKP/4R3 w - - 0 19	b4f8 g8f8 e5e8	1361	050p13151n1o
YROQb	8/4r3/4kp2/1p1q2p1/3p3p/1Q3R1P/6P1/7K w - - 2 55	f3f6 e6f6 b3d5	1361	010i0p1o
ZJKXL	4k2r/1p3pp1/2p1p2p/1r5P/p1nP4/P4NN1/2q2PP1/KRQ4R b k - 3 25	b5b1 c1b1 c2c3 a1a2 c3a3	1361	0r0s10131619
a1A8T	r6B/p1pbnkbR/3p4/3P1p2/6q1/3Q1N2/P1PN1KP1/8 b - - 0 24	a8h8 h7h8 g7h8	1361	0g191o
ce1fH	r4r1k/6Rp/5qp1/pP2p1N1/4B3/7P/1P3PPK/R7 w - - 2 30	g7h7 h8g8 e4d5	1361	0g191o
ciZwU	r4rk1/3R1p2/2b2bpp/p3p3/Pp2P3/6BP/1PB2PP1/5RK1 w - - 4 23	d7d6 c6a4 c2a4	1361	010s11191o
d4aN3	r4rk1/pp2qpb1/3p1n2/3PnB2/1PP1N1p1/7Q/P4PPP/R3R1K1 w - - 0 21	e4f6 e7f6 h3h7	1361	0y1315191o
dcfyH	1r6/5p1k/p1p1rBpp/q2bPp2/Nb5Q/1P1R4/P4PPP/3R2K1 w - - 7 27	h4h6 h7h6 d3h3	1361	051315191f1n1o
djKkj	5k2/pb5p/5p2/7r/2BN1b2/1P5P/P1P3P1/5R1K b - - 1 28	h5h3 h1g1 f4e3	1361	010p1g1o
exdIW	rn2r2k/4q2P/2p2bQ1/1p1p4/p2Pp3/P7/1PP5/2KN2R1 w - - 1 28	g6g8 e8g8 h7g8q	1361	000y1315191h1o
fc8Zs	rn1qkb1r/1ppb1ppp/p2p1n2/1P2p3/8/4PQ2/PBPP1PPP/RN2KBNR w KQkq - 0 6	f3b7 b8c6 b5c6	1361	011c1o
fzD1j	r1b1k2r/1p2bpp1/p1n2n1p/3qp3/2N4B/N1P5/PP3PPP/R2QKB1R b KQkq - 1 12	d5e4 d1e2 e4h4	1361	0g0s1c1o
gGKKE	3kr3/1pp2p1p/6pn/2PB4/6b1/2b2PP1/3N3P/3R1K1R b - - 0 21	g4h3 f1f2 c3d4	1361	1315191a1o
geowf	8/5rpk/7p/2Qp4/P3bP2/3q3P/6P1/4RR1K b - - 0 33	d3h3 h1g1 h3g2	1361	0p13151g1o
gs5ef	8/7p/1Q4k1/8/1P2P3/1Pb2PPP/3r4/4K3 b - - 0 38	d2d6 e1e2 d6b6	1361	010j0k0p1o
hk8oM	6r1/ppp4k/8/3P4/4P3/1P1n1R2/P2N1p2/1K6 b - - 3 33	g8g1 b1c2 d3e1 c2d1 e1f3	1361	0g0j0k0p0s10
ib8SR	6k1/5rpp/3p1P2/4p3/4q3/2Q1n3/6PP/5RK1 w - - 0 30	c3c8 f7f8 f6f7 g8h8 c8f8	1361	000i0p101316
ijZEi	6k1/5p1p/R7/2p4P/8/6P1/2rr4/4R1K1 w - - 1 40	e1e8 g8g7 h5h6	1361	0p13151m1o
itiCj	3r2k1/1ppr1ppp/p1n1q3/3n4/4R3/P1N1P1P1/1PP1Q1PP/3RB1K1 b - - 0 18	d5c3 b2c3 e6e4 d1d7 d8d7	1361	0b0g0w1019
j9NMK	3r4/1p3kpQ/2pr1b2/p7/8/8/PPP2PPP/2K1R3 b - - 0 23	f6g5 f2f4 g5f4 c1b1 d6d1 e1d1 d8d1	1361	060p13171w
jK1TX	r4k2/1p1n1pp1/p1pb1n1p/3p4/3P2b1/1PP2NB1/1PBNrPPP/4R1K1 w - - 0 18	g3d6 f8g8 e1e2	1361	010t0w191o
jUv3j	r1bqk1nr/3pbpp1/p1p4p/4N3/N3P3/8/PPP2PPP/R1BQK2R b KQkq - 0 10	d8a5 c2c3 a5e5	1361	010s1c1o
knI44	4r1k1/7p/2q2Qp1/2p5/2P3P1/1P5P/r3NP2/B3RK2 b - - 0 31	c6h1 e2g1 e8e1 f1e1 h1g1	1361	0510131619
l4teL	2r3rk/1p5p/p6R/P3bPQ1/2qNp1K1/2P5/1P6/R7 w - - 1 35	h6h7 h8h7 a1h1 e5h2 h1h2	1361	05101316191n
leuDI	rnbq2k1/pp3rp1/6Np/3Q1p2/3b3P/2N5/PP3PP1/R3KB1R b KQ - 0 14	d4c3 b2c3 d8d5	1361	0g0w191o
lvCpc	7r/p3k3/4p3/2p5/N1P2R2/8/PP5r/3R1K2 b - - 1 31	h2h1 f1e2 h8h2 f4f2 h2f2 e2f2 h1d1	1361	010p0r1w
mNa3n	7r/1p3k2/p1p1ppp1/5p2/PP1P1P2/6P1/3QRK2/2R4q b - - 2 28	h8h2 f2e3 h1e4	1361	0p13151o
mb4Wd	3r2k1/1Q3ppp/p2p4/2p3rP/8/P7/KPP5/8 w - - 0 30	b7e7 d8f8 e7g5	1361	010p0s1j1o
nNEke	r2qr1k1/p1p2ppp/8/2pP1P2/6b1/3Q4/PPP3PP/R1B2RK1 b - - 0 15	g4e2 d3c3 e2f1	1361	010s191o
oxlM8	8/8/r4p2/PP6/4P3/2K2k2/6p1/R7 b - - 0 45	a6a5 a1a5 g2g1q	1361	000g0i0p1h1m1o
pEvex	5r1k/p5R1/2p5/1p2p2P/5q2/3Q4/PP6/6RK b - - 2 39	f4h4 h1g2 f8f2	1361	0p0x13151o
r26x8	7r/1QN2ppp/p3bk2/2b5/4nq2/8/PPP1BPPP/R4RK1 b - - 2 19	c5f2 f1f2 f4f2 g1h1 f2e2	1361	010s1019
rdoTW	8/pp3k2/3p3R/2p5/2P2qp1/8/PP4R1/6K1 w - - 0 42	g2f2 f4f2 g1f2	1361	0g0p1g1j1o
rg2Hy	4n2k/1p3p1p/1q3PrQ/2p1P3/3p4/3PnB1P/5R2/1r4RK w - - 0 31	h6f8 g6g8 f8g8	1361	0s1315191o
rkaEk	4r1k1/ppqQ1pp1/5b1p/8/8/P1N4P/1P3PP1/3R2K1 b - - 1 28	e8e1 d1e1 c7d7	1361	0g0i0p111o
rllEx	6k1/4b1p1/5pPp/1pp1pP2/8/P3q2P/1P6/3Q1K2 w - - 0 28	d1d5 g8h8 d5a8 e7f8 a8f8	1361	0p101316
sKu1W	8/8/8/4r1p1/R4p1p/5P1P/4k1PK/8 w - - 6 63	a4e4 e5e4 f3e4 e2d3 e4e5	1361	0g0h0p101m
sqytk	r4knr/pb2q3/2p1pbQ1/1p4pp/4N3/1B6/PPP2PPP/R1B2RK1 b - - 1 17	h8h6 g6h6 g8h6	1361	011c1o1t
tTYc5	5rk1/pp2qp2/4pRp1/2p1P1Qp/2B3r1/P2P4/1P4P1/6K1 w - - 2 31	f6g6 f7g6 g5e7	1361	0g0j0p0y1o
tjuYi	r4rk1/p1q3pp/b7/2p2pQ1/6n1/P1B3P1/1PP2P1P/R3R1K1 w - - 0 18	e1e7 c7e7 g5e7	1361	01191o
tqzPt	r3kb1r/1ppqpppp/p4n2/1N1P4/Q1P2n2/8/PP1KNPPP/R6R w kq - 0 13	b5c7 e8d8 a4d7 f6d7 c7a8	1361	010j10191g
uPo2x	2r2rk1/pp3ppp/3bp3/4q1B1/4p3/P5P1/1PPQ1P1P/1R3RK1 w - - 1 17	g5f4 e5d5 d2d5 e6d5 f4d6	1361	010b1019
v22wf	r3kb1r/ppp2ppp/8/4p3/3N4/P2P1b2/1PP2PqP/R1BQK2R w KQkq - 0 11	d1f3 g2f3 d4f3	1361	01191o
vEXSe	3Q1n1k/5p1p/4p3/p2pP2N/1b1P3P/5NP1/1Pr1q3/5RK1 w - - 10 35	d8f6 h8g8 f6g7	1361	0y1315191o
vQFej	7r/p4kp1/2r2p2/P1p3n1/1pN1R1P1/3P2K1/1PP5/5R2 w - - 2 39	c4e5 f7e6 e5c6 g5e4 d3e4 h8c8 c6a7	1361	0g0j0k0p111g1w
vtfbW	r2qk2r/pp3ppb/2p1p2p/3nP2P/1bB5/2P2NN1/PP2QPP1/R3K2R b KQkq - 0 14	d5c3 b2c3 b4c3	1361	0g191o
x6ezz	1b6/1p6/p3k2p/2P2p2/1P1KbnP1/P6P/1B6/4R3 w - - 0 35	g4f5 e6f5 e1e4	1361	0g0p1g1o
xh2gS	1r5r/1pQ2pp1/p3pk2/6q1/3R1P2/3B4/P1P4P/1R5K b - - 0 31	h8h2 h1h2 b8h8 d3h7 h8h7	1361	05101316191n
yRB0d	R7/3p1kp1/3p3p/1r1b3P/4BK2/1r6/8/4R3 w - - 0 34	e4g6 f7f6 a8f8 d5f7 f8f7	1361	0p1013161d
yzFmb	5B2/p4p2/5k2/7Q/2P3np/7p/P2R2P1/4rBK1 b - - 2 40	h3h2 g1h1 e1f1	1361	000i0p13151o
zZcXm	r1b2rk1/2pp1pp1/p4q1p/npb1p3/4P3/1BNP1N2/PPPQ1PPP/R4RK1 w - - 2 11	c3d5 f6d6 d2a5	1361	010j191o
0An5Y	2r3r1/2p5/kpQ1R3/pN1pPP2/6Pq/2P2K2/PP6/8 w - - 1 39	b5c7 c8c7 c6b6	1362	0p13151o
0hrOs	r2qkb1r/p1p1pppp/1pn5/8/2p1N3/5Q2/PPPP1PPP/R1B1K2R w KQkq - 2 9	e4f6 e7f6 f3c6 d8d7 c6a8	1362	0g0i0j1019
1IMtz	2r3k1/pppQ1ppp/2pn4/8/8/3P1N2/PqP2PPP/4R1K1 w - - 3 19	d7c8 d6c8 e1e8	1362	060p13151n1o
2Owxk	r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/5N2/PPP2PPP/R1BQK1NR b KQkq - 3 6	d8a5 c2c3 a5b5	1362	010s1c1o
3YECq	r7/ppp2q1k/3p1p2/3Pp3/1P2P2r/2PQ3R/P3KP2/R7 b - - 5 29	f7h5 d3f3 h4h3 f3h5 h3h5	1362	0g0p101g
41v1r	r3q1rk/2p1b1pp/n1p1PpQ1/p2p1P2/8/5R2/PPPN2PP/R1B3K1 w - - 6 18	g6h7 h8h7 f3h3 e8h5 h3h5	1362	050y10111316191n
4RpdV	2r5/pp2k2p/1q2pn2/2bp4/4nP2/PP1P1NP1/2P4P/RN1QKR2 b Q - 0 16	c5f2 f1f2 b6f2	1362	041315191o
4ScoW	B3kbnr/p2bpp1p/6p1/q7/5Q2/2N5/PPnK1PPP/R1B3NR b k - 0 12	f8h6 f4h6 g8h6	1362	011c1g1o
4TLxS	1B3rqk/1P5p/3p1p2/1Q2pP2/P5nP/R7/1PP2P1P/5RK1 b - - 0 24	g4e3 g1h1 g8g2	1362	0j0k0y1315191o
6FCep	2r3k1/R4pp1/2N1p2p/3pP3/4nP2/8/Pr4PP/5R1K w - - 2 31	c6e7 g8h7 e7c8 e4f2 h1g1	1362	0g0p0s10
8ESFo	3r1r1k/1b1n1ppp/pB1R1n2/q7/1pp1P3/P1N2PQ1/1PP1B1PP/4R1K1 b - - 1 22	d7b6 a3b4 a5b4	1362	01191o
8pdiy	r5rk/1p3Rp1/2p2RQp/p7/P2PP3/1KP5/4q3/8 w - - 0 37	g6h6 g7h6 f6h6	1362	0p13151n1o
9Emj0	8/8/k1K5/P2p4/1P6/1bP5/8/8 w - - 17 62	b4b5 a6a5 b5b6 b3a4 c6c7	1362	080g0h0p10
9hEPQ	4b3/4N2k/4Qb2/3p2pq/2p3p1/4P3/5K1P/r7 w - - 5 40	e6g8 h7h6 e7f5	1362	0f0p13151o
A8P7G	1k4r1/8/p1RNN2p/3K4/1P3p1n/4r2P/8/8 w - - 3 38	c6b6 b8a7 b6b7 a7a8 e6c7	1362	0p0r101316
AjAxs	b7/p3Rnk1/3P2p1/2p2p2/2p5/8/P4PP1/6K1 w - - 0 33	d6d7 g7f6 e7f7 f6f7 d7d8q	1362	000g0p101h
CK9bS	r3r1k1/5pp1/1pp5/3p4/pP3P1p/P2N1P1P/2P1n1P1/R2R1KQ1 b - - 0 32	e2g3 f1f2 e8e2	1362	0u1315191o
EYN9p	r4rk1/1pq3pp/8/p1pP4/Pn6/1Q3P1b/1P1K2PP/R4B1R w - - 0 19	d5d6 c7f7 f1c4	1362	010j0k191g1o
EhtAR	r1bq1b1k/pp1p3p/6p1/3Bp3/8/3P2P1/PPP1QP1P/R3K2R b KQ - 2 15	d8a5 c2c3 a5d5	1362	010s191o
FYK0Y	4r1r1/1p3pk1/p5b1/3p2Q1/P2n3N/1R1B4/5PPP/6K1 b - - 0 27	e8e1 d3f1 d4e2 g1h1 e1f1	1362	060i10131619
IcD1B	3r3k/ppp3p1/3p1P1p/3Q2bq/8/2P4P/PP1B2P1/5RK1 b - - 0 24	g5e3 d2e3 h5d5	1362	0e0g0j0p1o
KY0hx	5Nk1/1p5p/p5p1/8/2P5/1N2pbPB/Pb6/R3KR2 b Q - 0 28	b2c3 b3d2 c3d2	1362	0s1315191o
KjkBV	8/4k1pp/p1r2p2/R3p3/P1PnP3/8/5PPP/2R4K b - - 0 26	d4b3 a5a6 c6a6	1362	010p0s1o
L78qv	5rk1/2N3pp/4b3/6q1/8/3p3P/PP6/1K3R2 w - - 0 31	f1f8 g8f8 c7e6 f8e7 e6g5	1362	050g0p0s0w10
NFw5C	5r1k/1p2p1b1/1p1pB1Qp/4R1p1/p7/P1PP3P/1P3qPK/1R6 b - - 1 27	g7e5 h2h1 f2f1 b1f1 f8f1	1362	0t101316191f
OlPVj	5r2/5bpk/pR2p2p/2bpPp1P/3r4/2P2Q2/P2B2P1/5R1K b - - 0 31	d4h4 f3h3 h4h3 g2h3 c5b6	1362	0g0y1019
PlHim	5r1k/pp2R1Rp/2pr2bP/5qQ1/8/1P4P1/P4P2/6K1 w - - 4 35	g7h7 g6h7 g5g7	1362	0d1315191n1o
Q8VLI	r1b2knr/pp3ppp/1q2p3/1Bb1P3/5P2/2p2N2/PPPQ2PP/2KR3R w - - 0 13	d2d8 b6d8 d1d8 f8e7 d8e8	1362	101316191d
Ru7OJ	r1b3k1/npp3pp/4p3/pP1pN3/Pb6/4q1P1/1B1NQ2P/R3KB2 b Q - 1 21	b4d2 e1d1 e3b3 d1d2 b3b2	1362	0g0r0s1019
RxPLD	rn2k2r/p2b1ppp/8/q7/2pP4/4P2P/2QN1PP1/1R2K2R w Kkq - 0 18	c2e4 d7e6 e4a8	1362	0g0s191o
Rywm1	r2qk2r/pp3ppp/2n5/1Bbp1b2/5B2/4PN1P/PP3PP1/R2QK2R b KQkq - 1 11	d8a5 e1f1 a5b5	1362	0g0s191o
SDmf9	4qk2/2p4p/1p1p1Pp1/pP3P2/2P5/2n2P2/P2Q1K1P/8 w - - 0 32	d2h6 f8g8 h6g7	1362	0p13151o
TqPGn	3Q4/5pkp/4p1p1/2p4P/1pq2P2/p5PK/8/8 w - - 0 37	h5h6 g7h6 d8f8 h6h5 g3g4	1362	050p1013161i
TwmZq	4r3/4rp2/3pqQpk/1p2n3/4P1P1/7B/8/1R2R2K w - - 3 44	g4g5 h6h7 h3e6	1362	0g0j191o
WBs99	q1b2rk1/1pQ3p1/p3pb1p/4pP2/B6P/6P1/PP3PK1/2RR4 b - - 0 24	b7b5 g2g1 b5a4	1362	010j0k11191o
WFrdP	7B/R3bp2/3kp1pp/3p4/3P3P/2q1P3/5PP1/6K1 w - - 2 26	h8e5 d6c6 a7c7 c6b5 c7c3	1362	0g0p0s101p
WqEq7	8/R7/1pp4P/3p4/1K4k1/4r3/PPP2r2/7R b - - 2 38	f2f4 c2c4 f4c4	1362	0p1113151m1o
YrsXU	6k1/5p2/8/4p2P/2B1P3/8/pR3PK1/r7 b - - 0 42	a1g1 g2g1 a2a1q g1g2 a1b2	1362	00050g0p0s101h
Z7y3P	6k1/1p4pp/p3p3/1b1pP2P/3P4/1P2n2K/1qB3QN/8 w - - 0 36	c2h7 g8h7 g2b2	1362	0g0j0p1o
Zro5p	r1bqk2r/p2nbppp/1p2pn2/3pN3/2pP1B2/2P1P3/PPB2PPP/RN1QK2R w KQkq - 0 9	e5c6 c8b7 c6d8	1362	0g1c1o1t
ZyIUQ	r2qkb1r/1b3ppp/p1p2n2/1p2N3/4P3/1PNP3P/1PP3P1/R1BQ1RK1 b kq - 2 12	d8d4 g1h1 d4e5	1362	010s1c1o
a53aj	8/6pk/4Q2p/4b3/1qP5/6NP/5PP1/6K1 b - - 0 30	b4e1 g3f1 e5h2 g1h2 e1e6	1362	0g0j0p101g
aYL6G	6k1/2R5/6p1/1P5p/r7/6PK/8/8 w - - 1 40	b5b6 a4b4 b6b7	1362	000g0p1m1o
biH1s	4r2k/p4R1p/bp6/8/3P2pN/P1P5/6PP/6K1 b - - 0 30	e8e1 g1f2 e1f1 f2g3 f1f7	1362	0g0p101p
edo4A	r2q1rk1/ppp2p1p/6p1/5b2/2PnN3/3QB3/PP3PPP/R4RK1 b - - 3 15	d4f3 g2f3 d8d3	1362	0g0j191o
fD6vM	6k1/5ppp/2P3q1/rp3b2/3bN3/5BP1/4RP1P/1Q4K1 b - - 0 30	a5a1 b1a1 d4a1	1362	01191g1o
gNSZo	8/8/8/k7/3K2P1/1p6/8/8 w - - 0 62	d4c3 a5a4 c3b2 a4b5 g4g5 b5c4 g5g6 c4d5 g6g7	1362	000g0p1e1l1w
gZDVw	3r1b1r/ppk1p3/2p1p1Q1/4q3/8/2N3P1/PP3P2/n1BR2K1 w - - 1 19	c1f4 e5f4 g3f4 d8d1 c3d1	1362	0110191g
goUxL	r6r/1b3p1N/p4Pk1/2p1p3/3pP2R/8/P1P1B1P1/7K w - - 1 29	e2h5 g6h7 h5f7	1362	0i0j0k0p13151f1n1o
iXctT	7r/pp5p/3R1R2/4P2k/4r1n1/P7/6PP/6K1 w - - 9 26	f6f5 h5h4 g2g3 h4h3 f5h5	1362	0p101316
jGBjx	5r1k/4Q1pp/p2pn3/P1pN4/6q1/1P1PN3/2P2KPP/8 w - - 1 32	e7f8 e6f8 e3g4	1362	0g0p1o
jdjnz	r2q1b1r/pp2k1pp/4p3/2p1pb2/QnPPpBP1/2N1P3/PP3P1P/R4RK1 w - - 0 13	f4g5 e7f7 g5d8	1362	0g191o1p
jer0Z	r1b1k1nr/pp5p/3pq1p1/8/3bP3/1Q6/PP3PPP/RNB2RK1 w kq - 0 13	b3a4 c8d7 a4d4	1362	010s1c1o
m8etT	6k1/5pp1/2pq1r1p/1p3Q2/3P4/2P3P1/5PKP/R7 w - - 1 30	a1a8 d6f8 a8f8	1362	0g0p1o
mczDA	2r3k1/1b1n1rp1/4pbQB/p2p3B/3P4/q1p1P1R1/1p3P1P/1K4R1 w - - 0 27	g6f7 g8h8 h6g7 f6g7 f7g7	1362	101316191g
pPG3L	2k1r3/4r2p/5pp1/p7/2PpbP2/3N2P1/PP2R3/3R1K2 b - - 3 34	e4d3 d1d3 e7e2	1362	0g0j0p1g1o
qZK50	r2k3r/pp3pbp/2pp4/3P2P1/2K1B3/5q1P/PPP5/R1B1Q2R b - - 1 18	b7b5 c4b4 a7a5	1362	1315191o
ro7hG	6k1/pb1n2p1/4R3/2p2p1Q/2pq2r1/4R3/PP4P1/6K1 w - - 2 30	e6e8 d7f8 e8f8 g8f8 h5e8	1362	05101316191n
rrFNI	6k1/1p6/3pN3/3R1K2/p7/P7/1r1p4/8 b - - 0 45	b2b5 d5b5 d2d1q	1362	00010i0p1g1h1o
sch7D	3r4/4k1pp/b1P1p3/p4p2/P4B2/8/3p1PPP/3R2K1 w - - 2 31	f4g5 e7e8 g5d8	1362	0g0p1o1p
tQAMq	r3kbnr/ppp2pp1/2npbq1p/8/2B1P3/2Q2N1P/PPP2PP1/RNB2RK1 b kq - 3 8	f6c3 b1c3 e6c4	1362	010b1c1o
tlTIe	2r3rk/1bq5/4pb2/8/1pPPp3/1P2Q3/6RP/3RN1K1 w - - 1 39	e3h6 c7h7 h6f6	1362	010s191o
uEChc	6k1/6p1/2p4p/8/1B6/P3b2P/1PbrN1P1/2R1K3 b - - 0 33	d2e2 e1e2 e3c1	1362	010j0p111o
ugM4t	r4n1r/4k3/pp1p1pQn/2pPp2R/2P1P2q/2NB4/PP2K1P1/R7 w - - 2 22	g6g7 h6f7 h5h4	1362	0g0s191o
uzhD0	1k3rR1/ppp5/3b4/6N1/5qp1/2PQ3P/PP2RPK1/8 b - - 0 28	f4h2 g2f1 h2h1	1362	1315191o
vq2Ud	r1b2rk1/pp2ppb1/2p2np1/4p3/3PNq2/2P2P2/PP5Q/R3KB1R w KQ - 0 18	e4f6 f4f6 h2h7	1362	0y1315191o
vuxya	4r1k1/1p2Rp1p/p1bp2p1/6P1/2nN1B1P/2P5/P1P5/6K1 w - - 1 32	d4c6 e8e7 c6e7	1362	010p111o
wvcbk	2k5/ppr2p1p/2qp1Q2/8/5P2/7P/PP3P2/K3R3 w - - 1 28	f6h8 c8d7 h8e8	1362	0p13151o
