0xDf8	8/8/p1k5/3p2pp/3K2P1/8/P7/8 w - - 0 41	g4h5 g5g4 d4e3 c6c5 e3f4 d5d4 f4g4	2708	0g0p1e1w
2S8AR	3r1k1r/ppb2pp1/2B1p1p1/4P3/2QP4/2N1q1PP/PP5K/5R2 w - - 1 23	c4e6 h8h3 e6h3 b7c6 h3h8 f8e7 h8g7	2708	010i191g1w
2yPLa	8/8/R6p/8/P1p1pbpk/2P5/3pKP2/8 b - - 0 41	e4e3 f2e3 f4e3 a6d6 e3g5	2708	0g0h0p10
4NGTh	2kr3r/1p1b1ppp/p1n5/2Q5/5B2/4P3/P2NKPPP/q4B1R w - - 1 17	d2c4 d7g4 f2f3 a1a2 e2e1	2708	010h10191l
76Hd8	1k2r3/5pb1/3p4/QN6/3P1P2/1RK3P1/PPP1q2P/8 b - - 6 34	e2e1 c3c4 d6d5 c4d5 e1a5	2708	0g0p10
7H89B	5r1k/p5p1/2p4r/1pPpNq2/1P1P1n2/P3Q2P/5PP1/2R2RK1 b - - 3 30	f5g5 e5g4 h6e6 c1e1 e6e3	2708	011019
81VLP	7r/Q1pk2pp/2nbpp2/1r6/N1q5/4B2P/P1P2PP1/R2R2K1 w - - 4 23	a4b6 b5b6 d1d6 d7d6 a1d1	2708	010510191g1n
826nZ	2rq1rk1/p4pp1/1p3n1B/4pP2/8/P2p1R2/3Q2PP/R5K1 w - - 0 23	f3d3 d8d3 d2d3	2708	01191o
8dipN	8/6p1/8/2k1K1p1/pp6/2P3P1/PP5P/8 b - - 0 44	b4c3 b2c3 g5g4 e5f5 c5c4	2708	0g0p101e1l
99utZ	r4B1k/6pp/pq6/1p6/5p2/1Q5P/1P4P1/3Rb2K w - - 0 27	f8g7 h8g7 d1d7 g7h8 b3d3 b6g6 d3d4 h8g8 d4d5	2708	050g0p1n1w
9Njzi	8/8/1pp5/p7/P1k5/1P6/2PK4/8 b - - 0 38	c4b4 d2e2 b4c3 e2d1 c6c5 d1c1 c5c4 b3c4 c3c4	2708	0g0h0p1e1l1w1z
AJvYa	8/p7/1pK5/8/1P2k3/2P5/8/8 w - - 1 59	c3c4 a7a5 b4a5 b6a5 c6b5 a5a4 b5a4	2708	0g0p1e1l1w
AQIL4	5rk1/p4p1p/1pp2R2/2p5/4q1PQ/2Pr3R/1P4P1/6K1 w - - 2 31	f6f5 d3h3 h4g5 g8h8 g5f6	2708	010p101n
ATaeP	4r1k1/1ppQ2pp/p6q/8/2P1P3/6RP/PP3rK1/R7 w - - 0 27	g2f2 h6b6 f2e2 b6b2 e2d3	2708	0g0h0p0t10
AVcJL	8/8/5k2/3P4/5Ppp/8/6K1/8 b - - 3 64	g4g3 g2h3 f6f5 d5d6 f5e6	2708	0g0p1011121e1z
BmTlx	5r1k/3R1p1p/p5p1/4PNQn/1p4P1/7P/q1r5/5R1K w - - 1 29	g4h5 a2e6 h5g6 e6c6 h1g1	2708	010h1019
BrkKm	2r3k1/p5p1/Q3pr1p/2P5/5q2/3Ppb2/4B1PP/1R4K1 w - - 0 31	a6c8 g8h7 e2f3 e3e2 g1f2	2708	0g0t0w1019
E71Ub	1r6/Npk1p2p/2p1bbp1/8/3pq3/8/1Q4PP/1RR4K w - - 2 33	a7c6 e4b1 c1b1	2708	01191o
Ec5TX	7k/r4q1p/1p1p1Pr1/pPpP3R/2P4K/1P6/2B1Q3/8 w - - 0 49	c2g6 f7f6 h4g4 f6g6 h5g5 h7h5 g4h4 g6f6 e2e8 h8h7 e8h5	2708	0g0p1g1w
GRS6z	b4k1r/5pb1/p4n1p/4PN1P/8/2P2P2/2PQBK2/7q w - - 0 28	d2d6 f8g8 e5f6 g7f6 d6f6	2708	0g101119
GYoTZ	1b4kr/5p2/6B1/3p4/8/4q2P/1P4Q1/2R4K w - - 1 34	g6f5 g8f8 c1c8 f8e7 c8h8	2708	0g0j0k0p0s101p
HFFet	r5k1/1pqb1r1p/1p2pbp1/3p4/PP1B1PQ1/2PB3R/6PP/R5K1 w - - 0 21	d4f6 f7f6 g4h4 c7c3 h4h7	2708	0g0y1019
HUcIz	1r3rk1/p2Q1pp1/8/2p1P1p1/1q5P/1P6/P1P1NPbR/2KR4 b - - 3 20	b4a3 c1b1 g2e4 e2c1 c5c4	2708	0110191g
IKukr	1rr3k1/5Q2/4q1p1/8/3n2Pp/3NP2P/B1p2P2/2B1R1K1 b - - 0 30	g8f7 a2e6 d4e6	2708	0111191o
IwL2z	8/pp2R1pk/4P2p/8/1K1p4/4R3/bP6/8 b - - 0 35	a7a5 b4b5 d4e3	2708	0g0p0w111o
JPRjB	8/8/2k2p1p/p2p2p1/5PP1/1PpK2P1/P7/8 w - - 0 42	f4g5 c3c2 d3c2	2708	0g0p1e1o
JisOg	3b1rk1/1p3pp1/8/p2p1NP1/2rP4/q3P3/8/3B1RQK w - - 6 37	f5h6 g8h7 g1h2 d8g5 h6f7 g5h6 d1c2 c4c2 h2c2 h7g8 f7h6	2708	0g0j0k191g1l1w
KETIu	6r1/p1pR1Rpp/4p2k/8/4B1PP/4n3/r7/2K5 w - - 0 27	f7f6 g7g6 g4g5 h6h5 f6f4 g8h8 e4f3	2708	0g0p0r1l1w
KQNTD	6k1/1pb3p1/p1b4q/3P1n2/1P4QP/P4N2/1B6/6RK b - - 2 42	c6d5 b2g7 h6h4 g4h4 d5f3	2708	0g0i0r10191g1n
KwVFQ	8/p1p2p2/1p2k1p1/4P2p/PP1K1PPP/8/8/8 w - - 0 34	g4h5 g6h5 b4b5 e6f5 d4e3	2708	0g0h0p101e1l
L8Cyo	8/3P2pk/1p3p1p/pPp5/P1P3P1/5Q1P/6RK/q3r3 b - - 0 45	e1h1 h2g3 a1e5 f3f4 e5c3	2708	0g0p10
MmtP9	5k2/pR6/4p3/2Pp4/5p1p/P2r2rP/4K1P1/1R6 w - - 0 40	c5c6 g3e3 e2f1	2708	010p111m1o
P2Adl	8/1p6/8/2pp4/P4K1k/8/2P5/8 w - - 0 57	c2c3 b7b6 f4e5 d5d4 c3d4	2708	0g0p101e1l
P6Tdo	8/r5pk/3NQq1p/2PrRp1b/5P2/5P2/3p2PP/3R2K1 b - - 0 37	a7a1 e6f6 a1d1 g1f2 d1f1	2708	0110191n
Pi895	6rk/p1Q4p/5pr1/8/4Np1q/6P1/PPP2P1P/R4RK1 b - - 1 24	g6h6 f1d1 h4h2 g1f1 h2h1 f1e2 h1e4	2708	010s191g1l1w
PiV2w	1qr2r1k/pp3p1p/5NbQ/2b5/2B2P2/1P2R3/6PP/4R1K1 b - - 4 25	b8d6 f6h7 g6h7 h6d6 c5d6	2708	0110191g
QB3hk	4r1k1/6pp/6qr/2R5/5P2/P1Q3BP/5PP1/5K2 b - - 2 34	g6b1 c3c1 h6b6 c5c2 b6b2	2708	0d0g0p101l
QnvJC	8/8/1p2kp2/p2p2pp/2PP4/PP2K2P/6P1/8 b - - 0 45	a5a4 c4d5 e6d5 b3a4 h5h4	2708	0g0h0p101e
Rezgy	1k3r2/p2Q4/1p2P3/2b3p1/8/3R2P1/q4P1P/3R2K1 b - - 0 28	a2f2 g1h1 f2e2 d7d8 f8d8	2708	0g0p10
SwGP4	7Q/1p2r1p1/p1p1pRqp/4Ppk1/6r1/2P3P1/PP3PP1/3R2K1 b - - 9 30	g7f6 f2f4 g5h5 g1f2 g6g7 d1h1 h5g6 h1h6 g7h6	2708	0g0p1w
TBYDD	2r1k2r/2qnbpp1/4b3/pB2p2p/1p1N2P1/4QP1P/PPP1N3/1K1R3R b k - 3 19	e5d4 e2d4 e7f6	2708	0111191o
TctXk	8/8/6p1/1p6/3kpp1P/3p2P1/P4K2/3R4 b - - 0 50	e4e3 f2f3 d3d2 f3e2 f4f3 e2f3 d4d3	2708	00010h0p1m1w
UN8kC	8/p7/Ppp5/4k3/3p4/4K2P/1PP5/8 w - - 0 36	e3d3 e5d5 h3h4 c6c5 h4h5 c5c4 d3e2	2708	0g0h0p1e1l1w
VBONn	8/8/8/1P1K3p/1P4kP/3n4/8/8 w - - 8 72	d5d4 d3b4 d4c4 b4c2 b5b6	2708	0g0p0z10
VBVfu	8/p3k1p1/1p2P3/2p2P2/n1P2KB1/8/8/8 w - - 0 44	f4g5 b6b5 g5g6 a4c3 g4f3 b5c4 g6g7	2708	0g0p1l1w
VU7XF	5k2/6pB/2R5/pp6/8/P6p/KP4r1/8 b - - 0 43	h3h2 c6c1 g7g6 h7g6 g2g6	2708	000g0p101l
VlBhb	8/4k1p1/4p2p/2P4Q/8/3q2P1/6KP/8 b - - 2 35	d3d5 h5f3 e7d7 g2f2 d5c5	2708	0g0p101i
W5a4k	6k1/p1b3pp/2p1p2r/PP2p3/2N1P1P1/3P3r/2P2PK1/1R5R b - - 1 31	h3h1 b1h1 c6b5 h1h6 g7h6 c4a3 a7a6	2708	0g0h0p1w
WCfOU	3r2k1/1p2Q3/p2r2p1/3P1q2/8/P7/1P6/K6R w - - 8 37	e7h7 g8f8 h7h8 f8e7 h8g7 f5f7 h1e1 e7d7 g7f7	2708	0g0i0p0r1g1w
WXKNM	2rr2k1/1p4pp/p7/3b4/3Q1P2/P3R1P1/q2B1K1P/2R5 w - - 9 29	e3e7 d5f7 e7d7 h7h6 d7d8 c8d8 d4d8	2708	0g11191w
WbYRA	8/pp6/4pkp1/1PK2p1p/P4P2/7P/6P1/8 w - - 1 37	b5b6 a7b6 c5b6 e6e5 f4e5	2708	0g0p10111e
Y0rv6	4rrk1/pp3ppp/1q1p4/3P4/2PN1Q2/1PK5/P6P/6R1 w - - 3 29	f4h6 b6a5 c3d3 g7g6 d4f5	2708	010h0p101g
Y3gGZ	8/3b4/1p3k2/p1p3p1/P1P2p1p/1P3P1P/3NK1P1/8 b - - 1 40	d7f5 d2e4 f6e5 e4g5 f5c2	2708	0g0h0p10
YLavQ	r7/7k/b1p1N1rp/p4p1P/3P1P1b/4Pq2/PpQ5/1K4R1 w - - 0 30	h5g6 h7g8 c2f5 a6d3 f5d3	2708	011019
YLgrq	r5k1/ppQ2p1p/5rp1/1p4q1/3P4/2B1PR2/2P3PP/6K1 w - - 2 23	h2h4 g5h4 c7e7 f6f3 e7h4	2708	0g0p10
Ya9fN	8/R7/1p3p1k/8/5P2/p5PP/2n4K/8 b - - 0 44	b6b5 h3h4 b5b4 g3g4 b4b3 g4g5 h6g6 h4h5 g6h5	2708	0g0h0p1l1w
YbsgX	r2q3r/1b3ppk/pp2p2p/3pP1PQ/1n1P4/1N3N2/4KP1P/6R1 w - - 6 25	g5h6 g7g6 f3g5 d8g5 h5g5	2708	011019
ZT8MU	2R3Q1/1r2kp2/1p2pbpp/p2p4/5P2/P3q2K/1P4PP/1B6 w - - 0 31	g2g3 e7d6 g8f8 f6e7 f8e8 b7c7 c8c7 d6c7 e8e7	2708	01050b0p1w
Zez3Y	4r1k1/pb1n1p2/1p5p/5Np1/2pBq3/P1Q5/1P4PP/5RK1 w - - 0 25	f5h6 g8h7 f1f7 h7g6 f7g7 g6h6 c3h3 e4h4 g7h7 h6h7 h3d7 h7h6 d7g7	2708	050g0i0j0s191g1n1w
ZjfEa	r2q2k1/1b3pBp/3p1b2/p2P1P2/1pPp2Q1/3BrR2/PP4PP/R5K1 b - - 0 20	h7h5 g4h5 g8g7	2708	010i191o
ZzrDw	8/7p/3k2p1/p1p2p2/P1p2P2/3K2PP/2P5/8 w - - 0 38	d3c4 d6c6 g3g4 f5g4 h3g4 h7h6 g4g5 h6h5 f4f5 c6d7 f5g6	2708	0g0p1e1w
b6CZE	8/8/1p2k1p1/1P5p/5K1P/5P2/8/8 b - - 2 52	e6f6 f4e4 g6g5 h4g5 f6g5 e4e5 h5h4 f3f4 g5h6	2708	0g0h0p1e1l1w1z
bLAxt	r4b1r/pp1k1qp1/2np3p/2pP4/Q7/8/PP1B1PPP/4R1K1 w - - 7 23	d5c6 d7c7 c6b7 a8b8 a4a7	2708	00011019
cJLD0	r4r2/p4kpp/4n3/4P3/8/P1Q2P2/q5PP/3R1RK1 w - - 0 23	d1d7 f7g8 d7d2 a8c8 c3c8 a2d2 c8e6	2708	0g191w
cQvoD	8/4k3/2K2p2/6p1/6Pp/5P1P/8/8 b - - 2 47	e7e6 c6c7 e6e5 c7d7 e5f4 d7e6 f4g3 e6f6 g3h3 f6g5 h3g3 g5f6 h4h3 g4g5 h3h2	2708	000g0p1e1w
cjYp0	r2r2k1/p1p2ppp/2P2b2/5b2/QPP5/2q1p3/P1N1KPPP/1N3B1R w - - 0 23	b1c3 d8d2 e2f3 f5c2 a4a3	2708	011019
dRlNW	r5k1/ppq2pp1/2p2n1p/3p4/3P4/2P2NBP/PPQNr1P1/R4R1K b - - 0 22	c7g3 f1g1 e2d2 c2d2 f6e4 d2e2 e4f2 e2f2 g3f2	2708	010y191w
dSVLZ	r3kb2/2pq1p2/pp2p3/n2PQ3/2P5/P3PN1P/3N1Pr1/R3K2R b KQq - 3 21	f8g7 d5e6 d7d2 e1d2 a5c4	2708	010510191n
dUbQB	r4r1k/b5p1/p5Q1/2p3P1/P7/1qP1P2P/8/R3R2K w - - 1 30	g6h5 h8g8 g5g6 f8f6 e1f1 b3b7 h1g1 f6g6 h5g6	2708	0g191w
gcbO8	4rb1r/ppqn1kpp/2p1Rnb1/8/3P3N/2N5/PPPBQPPP/R5K1 w - - 3 14	e6e8 f6e8 a1e1	2708	010h191o
ghfKZ	8/p7/1p2r1qk/4Q2p/2p2p1P/P1B2P2/6P1/6K1 w - - 0 37	e5h8 g6h7 h8f8 h6g6 g2g4 f4g3 f3f4 e6e1 c3e1	2708	0g0p1l1w
gwIi4	1bk3r1/1p2q3/p1pRp2p/4Qp2/7P/2P2bB1/PPB5/1K6 w - - 2 27	d6c6 c8d7 e5b8 g8b8 c6c7 d7d8 c7e7 d8e7 g3b8	2708	010i0j191k1n1p1w
h3Lzf	7k/6p1/1B5p/3pP2r/P4Pb1/2P2qP1/5NQ1/6K1 b - - 0 41	f3c3 g2d5 c3g3	2708	010p1o
ibJ6w	8/p7/2p2pp1/1p1p1k1p/1P1P1P1P/5KP1/P1P5/8 w - - 0 36	g3g4 h5g4 f3g3 f5e4 g3g4 a7a6 c2c3 e4d3 f4f5 d3e4 f5g6	2708	0g0p1e1l1w1z
j2IfK	8/8/2p1p1p1/2p1P1P1/p1k1K3/P2pB3/8/8 b - - 1 42	c4c3 e3c5 c3c2 c5b4 c6c5 b4c5 d3d2	2708	00080g0p1n1w
k9kMP	5r1k/1b3p1P/p3p1pP/1p1pP1Nq/2nP1Q2/4KP2/PPrN4/R7 w - - 1 26	d2c4 f7f6 e5f6 b5c4 f6f7 h5h6 a1h1 h6g7 g5e6	2708	000g191w
kVo1G	r4rk1/ppp5/4p1b1/4P1q1/8/3B3Q/PPP2n2/1K1R3R w - - 3 25	h3h8 g8f7 h1h7 f7e8 h8g7	2708	0g0r1019
kozHL	8/8/3r4/5P2/k7/1p6/4K3/1R6 b - - 1 47	d6f6 b1f1 b3b2 e2e3 f6f5 f1f5 b2b1q	2708	000g0i0p1h1m1w
kpds1	r7/5kq1/2pp4/5rPp/p2Q1N2/8/PPP5/2K3R1 w - - 1 31	d4c4 d6d5 c4c6	2708	0g0p1o
ktX0H	8/4kr2/6R1/5Kp1/6P1/8/8/8 w - - 20 69	f5g5 f7f2 g5h6 e7f8 h6h7	2708	0g0h0p101m
lIQk1	8/2p5/1p1k2p1/4p1Pp/1P2P2P/2P1KN2/8/3b4 b - - 2 33	d1f3 e3f3 c7c5 f3e3 d6c6 e3d2 c6b5 b4c5 b5c5	2708	0g0p111w
ndbWs	r4rk1/2pb4/1p3n2/3P2bB/1qPB2P1/1P4QP/4KP2/3RR3 b - - 8 40	f6e4 g3e5 a8a2 e2f1 f8f2	2708	0g1019
ox6tW	4r1k1/r3Pppp/3p4/2p1n1P1/pq6/1Pp3QP/P1P3B1/1KBRR3 b - - 0 26	a4b3 c2b3 a7a2 b1a2 c5c4	2708	0g0j10191n
pT558	8/5p2/3n4/1NpP1ppp/2Pk4/5PPP/4K3/8 b - - 2 40	d6b5 c4b5 d4d5 e2d3 g5g4	2708	010p0z10
pl0Hc	8/8/2p1p3/3NKp2/1P6/5k1P/8/8 b - - 0 44	e6d5 h3h4 d5d4 b4b5 c6b5	2708	0g0p101l
rddxt	r4rk1/4bppp/pqB1pn2/8/Q7/4PN2/PP3PPP/R3K2R b KQ - 1 16	a8c8 a1c1 c8c7	2708	01191o
rdzHK	8/p1k5/2p5/5pqp/PP6/6QP/5P2/6K1 b - - 0 34	g5g3 f2g3 c7b6 g1f2 a7a5 b4a5 b6a5	2708	0g0p1i1w
rjKwd	8/7p/p3kpp1/1p6/1Pp1P2P/P1P2KP1/8/8 b - - 0 32	e6e5 g3g4 h7h6 f3e3 h6h5 g4h5 g6h5 e3f3 f6f5 e4f5 e5f5	2708	0g0p1e1l1w1z
rm2Jt	5r2/4R3/2p2Bp1/3k1p2/2pP3P/P1n2K2/8/8 w - - 2 43	e7e5 d5d4 f6g7 f8g8 e5e7 d4c5 g7c3	2708	010i0j0k0p111p1w
sGWkf	8/8/8/2kpKP2/8/4P3/2pr4/2R5 w - - 1 53	f5f6 d2f2 f6f7 f2f7 c1c2 c5b5 e5d5 f7d7 d5e6 d7d8 e3e4	2708	000g0h0i0p111m1w
sUcPM	r2n1rk1/5ppp/p7/4pNPQ/1p2Nn2/7P/PPq5/4RRK1 w - - 2 26	f1f4 e5f4 g5g6 f7g6 f5e7 g8h8 e7g6	2708	010y191g1n1w
sdEwV	2k4r/p1p2p2/2Q1pb1p/q5p1/3r4/3B2P1/PP3PP1/1K1R3R w - - 1 21	d3a6 c8d8 d1d4 f6d4 a6b5 d8e7 c6d7 e7f6 d7d4	2708	010j0s191l1w
tyVCz	4r1k1/1R3ppp/2nBP3/3p1P2/3P3n/1Q5P/4N3/q4K2 w - - 1 32	f1f2 f7e6 f5f6	2708	0g0h191o
u9BMs	3r3r/1p1P1pk1/2p3q1/p5p1/P2P1pQ1/2P2P2/5KP1/R6R b - - 0 32	g6c2 f2g1 h8h1 g1h1 g7g6 a1e1 d8h8 h1g1 c2c3	2708	010p1w
vUzor	3N2k1/P5p1/2K5/8/8/1P6/7p/8 b - - 0 45	h2h1q c6c7 h1a8 d8c6 g8f7	2708	000g0h0p1011121h
vX08K	r1bqk1r1/ppp4p/7Q/4P3/2p1p1n1/B1P5/P1P2PPP/R3K2R w KQq - 1 14	h6h5 g8g6 h5h7 c8f5 e5e6	2708	011019
vxoTp	8/8/p3k3/5pK1/2P5/P3B3/8/3n4 w - - 1 49	e3d4 a6a5 g5f4 e6d6 f4f5 d1b2 d4b2	2708	0g0p1l1w
wWXQI	8/5p2/1p6/pP4k1/P3p2p/4PP1P/6K1/8 b - - 0 49	g5f5 f3e4 f5e4 g2f2 f7f6 f2e2 f6f5	2708	0g0h0p1e1l1w1z
wYLg5	5kqr/ppp2p2/7r/3RnP2/1P2pR1P/1NP2bP1/P1B2Q2/6K1 b - - 2 29	e4e3 d5d8 f8e7 d8g8 e3f2 g1f2 h8g8	2708	00010r191w
wdI4g	2kr3r/pp3pp1/4N3/7q/P2n1Pn1/6P1/1PP1N1Bp/R1BQ1R1K b - - 0 23	g4f2 f1f2 d4e2 d1e2 h5e2	2708	0g0y1019
wkH1L	8/8/1p2B1p1/1Pp4p/2Pk3P/pP1b2P1/P7/2K5 b - - 11 50	d4c3 g3g4 d3c2 g4h5 g6h5 e6f7 c2b3	2708	080g0p111w
wudRh	1r2k3/1R1n1ppN/4p3/3pP1BP/1P1P4/8/1r3PK1/8 w - - 7 33	h5h6 g7h6 h7f6	2708	010p111o
x8DlF	r6r/2p5/p1n3k1/1pbqpp2/8/P1PP3P/1P4PN/R1BQ1R1K b - - 3 24	h8h3 f1f5 h3h2 h1h2 g6f5 d1h5 f5e6	2708	010y191g1w
xDXan	2rq4/p6k/3b2p1/1pp5/1Pb1NP2/PnQ3P1/1B1P4/2KR4 w - - 2 25	c1b1 d6e5 d1h1 h7g8 h1h8	2708	010h1019
xGOXj	r3k2r/5Bpp/p2p4/1p2P2q/4nPn1/8/PPP1Q2P/RNB3RK b kq - 0 17	e8f7 g1g4 e4g3 g4g3 h5e2	2708	0110191g
xfnhe	4r2k/pp3Qp1/2qp1n1p/8/8/2P2P2/PP3PKP/1R3R2 b - - 1 23	e8e5 f1g1 e5g5 g2f1 c6b5 c3c4 b5f5 g1g5 f5b1 f1g2 h6g5	2708	010p1l1w
xgQao	7k/pp5p/1bp1K1p1/4p1P1/2B5/2P2r2/PP4r1/3R3R w - - 2 31	h1h6 g2h2 h6h2	2708	0g0p111o
ypGxG	5rk1/7p/p5p1/1pp1R1Q1/3p2R1/1PqP1P1r/2P4P/7K w - - 1 33	e5e6 c3e1 e6e1	2708	0g0p1o
zQqcw	4b2r/p3b1k1/3NBn2/2Pp1P1r/P2P2p1/3QP1p1/6KP/7R b - - 2 42	e7d6 c5d6 h5h2 h1h2 g3h2	2708	0001101119
0DU38	r4rk1/ppp1q3/3p2PR/3P1b2/P1P1NQ2/4K3/8/R7 b - - 2 27	a8e8 a1h1 e7e4 f4e4 e8e4	2709	010r10191l
0k7D6	8/p7/3k4/4p1pp/PPK1Pp2/7P/6P1/8 b - - 1 34	g5g4 h3g4 f4f3 g2f3 h5h4	2709	0g0h0p101e1n
0tlxX	8/P6k/3p4/2pPp1n1/2P1Pp2/1Q3r2/4KNq1/4B3 w - - 0 47	b3b7 h7h6 a7a8q f3e3 e2d1 g2f3 d1c2 e3e2 e1d2	2709	00010p1h1w
10zOl	8/8/4p1p1/p7/2k1PPP1/4K3/8/8 w - - 0 40	g4g5 a5a4 e3d2 c4b3 d2c1	2709	0g0h0p101e1l
1H0oz	r3k3/p1p3q1/1p5p/3p1p2/4bP2/3B3N/PP2QPrP/4RK2 w q - 2 24	d3e4 f5e4 e2h5 e8f8 h5f5 g7f7 f5f7 f8f7 f1g2	2709	010r191w
1N6Kk	5R2/6k1/4p3/4p3/4Prp1/5PK1/8/8 w - - 2 94	f8f4 e5f4 g3g4 g7f6 g4h5	2709	0g0h0p101m
2HZD9	5rk1/pp1N2p1/1q2p2p/7n/8/2NPn2P/PPPQ2P1/R5K1 b - - 1 20	b6d4 c3e2 f8f2 g1f2 e3g4 f2e1 d4f2 e1d1 g4e3 d2e3 f2e3	2709	01050k0m0y191n1w
2yv6w	r6k/pppb2bp/2n5/3Q4/2Bq1P2/2PPp2P/PP3nPK/R1B2R2 b - - 0 19	d4f4 g2g3 f4h6 d5d7 c6e5 f1f2 e5d7	2709	0g191n1w
3pumu	6k1/p4r1p/1p1r1p1Q/3Pp1RP/2p1P3/4R3/Pq3PP1/6K1 b - - 0 32	f6g5 h6g5 g8f8	2709	010h0p1o
4ImRs	R7/8/8/4p3/2Kpkn2/8/8/8 b - - 7 55	e4e3 a8e8 e5e4	2709	0g0h0p111o
5APu8	3r1r1k/1b4pp/2pb4/1pq5/p4p2/P1N2QPP/BPP2P2/3RR1K1 w - - 0 25	c3e4 f4g3 e4c5 f8f3 d1d6 g3f2 g1h2 f3f8 d6d8	2709	0g191w
5ijJ4	8/7p/p1r3pk/3B1p2/RP2p3/3p1P2/3K2PP/8 b - - 2 38	c6c2 d2e3 f5f4 e3f4 d3d2	2709	000g0p0r10
6OvCj	3q1rk1/pp5p/4p1p1/8/1Q1P1n2/8/P4PPP/4RRK1 b - - 2 23	d8d5 f2f3 d5a2 f1f2 a2f2 g1f2 f4d3 f2f1 d3b4	2709	01050p0s1n1w
6R551	8/7p/4k2Q/8/1p3P2/8/pqP3PP/5K2 b - - 1 49	b2f6 h6h3 e6d6 h3d3 d6c5	2709	0g0h0p101i
6iChj	4r1k1/5p2/2R3pp/p2Q4/8/4P3/Pr3qPP/3R3K w - - 1 30	c6g6 g8h7 d5h5	2709	0g0p111g1o
7Qkcq	8/5Qbk/6pp/8/4qR1K/P1P4P/1P4P1/8 b - - 2 39	e4g2 f7g6 g2g6	2709	0g0p1o
7VRap	6r1/p3Qp2/kp6/4PP1p/q7/P4P2/2P4P/2KR4 b - - 0 30	g8c8 d1d2 c8c5 e7f7 a4a3	2709	010p0v10
7t5Rg	2k1r3/2q5/2p1r1p1/p3n3/P1P5/2Q4P/4R1B1/4R2K b - - 1 38	e5g4 g2f3 c7g3 f3g4 g3c3	2709	0d0g1011191l
8GCAf	8/6K1/2n4p/1k4p1/5P2/7P/6P1/8 w - - 0 41	f4f5 b5c5 g7h6	2709	0g0p0z1l1o
97x8M	k1r5/p4R2/q7/3p3P/Q2P4/1Pp3P1/P1P1r3/1K1R4 b - - 4 38	a6a4 b3a4 c8b8 b1a1 b8b2 f7f8 a8b7 d1f1 b2c2	2709	010p1w
AgTph	rr4k1/3P1pp1/6b1/2N4p/p6P/1Pp1BP2/2P5/1K1RR3 b - - 0 33	a4b3 d7d8q g8h7 d1d3 b8d8	2709	011019
C0txm	6k1/pbq3p1/4p3/2Q1P1rp/3p4/PP3P1P/4RP2/2R2K2 b - - 0 28	c7f7 c5d4 f7f3 d4d8 g8h7 d8g5 f3h1 g5g1 b7g2 f1e1 h1g1	2709	010d0i0p1n1w
CXeP2	2r1r3/1Q2q3/3p2k1/6N1/1Pp2P2/4n1P1/7P/3R2K1 w - - 9 35	d1d6 g6f5 d6d7	2709	0g11191o
EljRc	2k5/ppp2p2/3p3p/2b1p3/2B1P2q/1QPP1P1P/PP3P2/R5K1 b - - 0 19	h4g3 g1h1 g3h3 h1g1 h3g3	2709	0g0p0y101g
F67me	8/1Q6/P2q2pk/2p1pp2/2Pp3p/4b2P/6P1/2q2R1K w - - 0 48	f1c1 e3c1 a6a7 d4d3 b7b8	2709	00010p10
FhhAS	2r1k3/7p/p1q3p1/3Q1pB1/P1p4P/6P1/5P2/6K1 w - - 2 53	d5e5 e8f8 e5e7 f8g8 g5h6 c6c7 e7e6	2709	0g0p0r1l1w
G0R6B	r4b1r/p2q3p/2bp2k1/1p4B1/2Q5/2P2N2/PP3PPP/2KR4 w - - 2 23	c4f4 h7h5 f3e5 d6e5 f4f6 g6h7 d1d7	2709	010r0s191n1w
GbNdz	2r2n1r/1b3ppp/pq2pk2/5NN1/1nB5/1P6/5PPP/3QR1K1 w - - 4 23	d1a1 f6f5 a1g7 b6d4 g7d4	2709	0g0i10191n1p
HZSFA	4R3/2p2p1k/p5pp/P1N5/1P2Q1P1/2p3KP/2qr4/8 b - - 1 43	c2d1 e4e3 c3c2	2709	00010p1o
I3N5G	8/1R3p1k/7r/4PK2/8/8/8/8 w - - 0 48	e5e6 h7g7 b7f7 g7g8 f5e5	2709	0g0h0p0r101g1m
IgUGe	8/7p/5r2/p2k1K2/5P2/8/P7/8 w - - 0 43	f5f6 h7h5 f6g5 d5e6 a2a4	2709	0g0h0p101z
J2M3g	8/K7/7p/8/6pk/8/8/R7 b - - 2 56	h6h5 a7b7 g4g3 b7c6 g3g2	2709	000g0p101l1m
JnLan	8/7p/2p3p1/p1ppPkP1/P4P2/2P2K2/2P5/8 w - - 0 39	c3c4 f5e6 f3g4 e6f7 f4f5	2709	0g0p101e1z
Jto32	2R5/6r1/1p1P4/7B/4RpPr/4bP1P/4k2K/8 b - - 2 51	e2f1 e4e3 f4e3 h2g3 h4h5	2709	010p101g
LQBDL	8/8/1pk5/P1b3pp/2PpPp2/1K3P1P/3B4/8 b - - 0 51	g5g4 f3g4 f4f3	2709	080g0p111o
MMr2s	8/6p1/5k2/3qp1p1/2p2P1P/P3Q3/5K2/8 w - - 0 46	e3e5 d5e5 h4g5 f6f5 f4e5 f5g5 a3a4	2709	0g0h0p0w1i1n1w
N3aVO	r5k1/1p4pp/8/1qp1Pr2/p1np1P2/3Q3P/PPP2B2/2KR2R1 w - - 4 27	g1g7 g8g7 d1g1 g7h8 d3f5	2709	050g0y10191n
