VTEIX	8/8/5p2/5kpp/8/3K1PBP/3b1P2/8 b - - 2 45	d2f4 d3e2 h5h4 g3h2 f4h2	1910	080g0p10
W5g3X	8/r5p1/7p/6k1/6P1/p5K1/7P/1R6 w - - 0 39	b1b6 a3a2 h2h4	1910	0p13151m1o
WM5ek	6k1/p2q1p1p/6p1/Pp6/1P2r3/3r4/1Q3PPP/R3R1K1 w - - 0 27	e1e4 d3d1 e4e1	1910	0g0p0t1o
Wc8km	8/p1p2rp1/1p2k3/2p1p3/2P1RP1r/4R3/PP3P2/2K5 w - - 0 30	f4f5 f7f5 e4h4	1910	0g0j0p1m1o
XFu7V	2brk1r1/p1pq1p2/1pn2p2/3Pp3/8/P1PP1N1P/2P1BPP1/R2Q1R1K b - - 0 18	g8g2 h1g2 d7h3 g2g1 e8e7	1910	050g0h0y10191n
Xe4Rf	8/6kp/6p1/pPp2p2/2Qq4/P5PK/5P1P/8 w - - 4 33	c4d4 c5d4 h3g2	1910	0g0h0p1i1o
XstVF	8/2k5/8/pp6/1K6/1P6/8/8 w - - 0 69	b4b5 a5a4 b5a4 c7b6 a4b4	1910	0g0h0p1011121e1z
YfTOP	2r4k/5ppp/3q4/1P1Np3/R1Qnn3/5B2/5PPP/1R4K1 b - - 0 28	d4f3 g2f3 d6g6 g1f1 e4d2 f1e2 d2c4	1910	0g0s191w
Zk9ZO	r4k2/4q1pR/p1n1b1P1/1p2p1p1/4P3/bP3rP1/P1P2P2/1K1R3Q w - - 2 26	h7h8 e6g8 h8g8 f8g8 h1h7 g8f8 h7h8	1910	051317191n1w
aWNd7	2bqr1k1/2B2pb1/2n2n1p/2pN2p1/P1N1P3/5P2/6PP/3QKB1R b K - 2 21	d8d5 d1d5 f6d5	1910	011c1g1o
am1IE	4rrk1/p2n1qp1/2pb2p1/1p2p1P1/3Pp1B1/1QP1PP2/PP6/1R2KR2 w - - 0 23	g4d7 f7b3 a2b3	1910	01191g1o
amlBH	2kr3r/p1p2Rpp/2pp2q1/4p3/QPB1P3/2PPP1nb/P2N3P/R5K1 w - - 0 16	f7c7 c8c7 a4a7 c7c8 c4a6	1910	05101316191k1n
b6tEr	6k1/4pp2/3P3p/2p1p1p1/4P3/7P/3Q1PPK/1r1r4 w - - 1 30	d2d1 b1d1 d6e7	1910	000g0p1j1n1o
bTSA1	4k3/ppp1nr2/1b6/3N1q1Q/8/7P/PP4P1/n3R2K w - - 2 24	e1e7 e8d8 h5f7 f5f7 e7f7	1910	0g0i1019
cUDbn	r2qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/2PBPN1P/PP1N1nP1/R2Q1RK1 w kq - 0 10	d1a4 c7c6 d3f5	1910	011c1o
dTvTz	8/1p6/pPp3k1/P1Pp2bn/3Pp1p1/2K1P3/3B4/4RB1r w - - 6 42	f1a6 h1e1 d2e1 g5e3 a6b7 g4g3 e1g3	1910	0g0p1w
el1qD	4rrk1/p1p5/1p3pb1/2b1p3/7Q/8/PPq2P2/K5RR w - - 0 27	h4h7	1910	1314191b1g
fSJ7W	5knQ/6r1/pb3q2/1pp5/3PR3/6PP/PP3P2/R5K1 b - - 0 29	g7g3 f2g3 f6h8 a1f1 g8f6	1910	0g0j1019
fi1dq	3rkb1r/p3pppp/4b3/q7/4n3/4P3/PQ1NBPPP/R3K1NR w KQk - 7 16	b2b5 a5b5 e2b5 e6d7 b5d7 d8d7 d2e4	1910	011c1w
g7b6n	1R6/8/8/5P2/4K3/2k5/1p5r/8 b - - 0 52	h2h4 e4e5 h4b4 b8b4 c3b4 f5f6 b2b1q	1910	000g0p11121h1m1w
hDDo0	r6r/p2qkp1p/3bn1p1/1p1B4/1Q3Bn1/8/PP4PP/R4RK1 w - - 0 20	f4d6 d7d6 f1f7 e7f7 b4d6	1910	0g0i0j10191g
i4s2T	2r1kb1r/1pp1q1p1/p2p1n1p/3N4/3pP3/8/PPPP1PPP/R1BQK2R b KQk - 1 13	e7e4 d1e2 e4e2	1910	0g0s191o
iFfnf	8/4k3/4p1pp/p7/4P3/2Pn1PK1/PP1q3P/R4Q2 b - - 5 34	d2g5 g3h3 d3f4	1910	0f0p13151o
iYsiM	2r5/k1r4p/pp6/5p1Q/2qp1P1P/P5P1/1PP5/1KR1R3 b - - 7 35	d4d3 e1e3 d3d2 c1d1 c4c2	1910	000g0p101k
j4v4a	8/8/1p2p2p/5rk1/3Q4/5pP1/PP4n1/4r1BK w - - 10 41	d4g7 g5h5 g3g4 h5h4 g4f5	1910	0g0p0s10
j8Z4Y	3R1r2/2p2Bpk/1p5p/p6n/4P1R1/PQ3P2/1P2q2P/7K b - - 0 29	e2f1 g4g1 h5g3 h2g3 f1h3	1910	101316191g1n
jvMut	8/8/8/5p1K/3k1P2/8/8/8 w - - 1 53	h5g6 d4e4 g6g5	1910	0g0p111e1o1z
kCuCY	3rr3/p5k1/1p4pp/3R4/5Pq1/6N1/P2R1K1Q/8 b - - 0 34	g4f4 f2g2 f4d2 d5d2 d8d2 g2h3 d2h2	1910	0g0r191p1w1y
l51qJ	rn1q1b1r/pb2k2p/2p2pp1/3p4/2Q1P3/8/PPP2PPP/RNB2RK1 w - - 0 13	c4b4 e7f7 b4b7	1910	010s1c1o
mP07h	2r1k2r/3p1p1p/2nPpnp1/1p6/p1q2B2/2P2Q2/P3NPPP/1R3RK1 w k - 1 19	f4e5 c6e5 f3f6 e8g8 f6e5	1910	010j0s1019
nDqOO	6k1/pp4b1/6pp/5q2/8/2Pp1rP1/PP1N2K1/R5QR b - - 4 30	f3g3 g2g3 g7e5 g3g2 f5g4 g2f1 g4e2	1910	051317191n1w
oERYa	8/2RP2p1/5p2/2P1p3/4P3/R6k/1r4r1/7K b - - 2 58	g2g3 a3g3 h3g3 c7b7 b2b7 d7d8q b7b1 d8d1 b1d1	1910	0h0p0r13181m1w
oIfCq	r2q1r2/1b3pk1/p3p1p1/Ppn1P1N1/3p1QPn/7P/1PP1NP2/R3RBK1 b - - 1 21	d8g5 f4g5 h4f3 g1h1 f3g5	1910	050g0j0k0s10191n
qcItA	r3kbQ1/pp1n4/2p1pqp1/8/4pP2/8/PPPP2PP/RNB2RK1 b q - 2 11	e8c8 g8h7 f8c5 g1h1 d8h8 h7h8 f6h8	1910	010c0d191t1w
rHqKb	r5k1/1p1r1bp1/5p1p/P1RN1P2/4P3/P3K3/8/2R5 w - - 2 35	d5b6 a8d8 b6d7	1910	0g0p0s1o
rOuEI	1r2r1k1/p1pq1pp1/3p3p/3B1N2/5PP1/1P3Q1P/P1Pn4/5RK1 w - - 2 22	f3c3 d7f5 g4f5	1910	0111191o
rPQYU	r1b1kb1r/ppq2ppp/2n2n2/1BPNp3/8/4PN2/PPP2PPP/R1BQK2R b KQkq - 0 7	f6d5 d1d5 c7a5 c1d2 a5b5	1910	010s101c
rqWtt	r1b1k1nr/p2pbppp/1pp5/4Q1Bq/4PP2/2N5/PPP3PP/R3KB1R b KQkq - 0 10	f7f6 g5f6 g8f6 e5h5 f6h5	1910	010s101c1t
sRDXN	r1b1qrk1/p3p1b1/2pp1nQ1/1p4N1/3PN3/2P4P/PP3PP1/2KR3R w - - 5 18	e4f6 f8f6 g6e8	1910	0g0y191o
srH4v	5rrk/ppp3Rb/3bq2B/3pp3/8/2PP1P2/PP3PQ1/3K2R1 w - - 1 24	g7g8 e6g8 h6g7 g8g7 g2g7	1910	0d0r10131619
uXZxW	r1bqk1r1/ppp2p2/2p4p/6p1/3BP1n1/3P4/PPP1B1PP/RN1QK2R b KQq - 4 11	d8d4 e2g4 c8g4 d1g4 d4b2	1910	010t101c
v13zb	r5k1/1p2q1pp/4b3/3Bp3/1P6/3Q4/2P2RPP/6K1 b - - 0 24	a8a1 f2f1 a1f1 g1f1 e7f7 f1g1 e6d5	1910	050g0p1w
v3q21	8/3k1K1R/1pp2P2/8/8/4r2p/P7/8 w - - 3 50	f7g8 d7d6 f6f7 e3g3 h7g7	1910	000g0j0k0p10111m
v9rCx	r3k2r/pp3pp1/2pq1n1p/8/4B1bP/2P2N2/PP2QPP1/2KR3R b kq - 0 16	d6f4 e2d2 f4d2 f3d2 g4d1	1910	0110191k
wMQN4	1r6/ppr1k2p/4p3/3p1pp1/PRPP4/1R1KP2P/5PP1/8 b - - 0 26	a7a5 c4d5 a5b4	1910	0g0p1m1o
wzqEn	r2q1rk1/ppp2ppp/2np1b2/8/3P2bP/2PB1NB1/PP1NQ1P1/5RK1 w - - 1 15	e2e4 g7g6 e4g4	1910	01191o
yBBsN	r1bk3r/ppp1nppp/3N4/8/1P4B1/P7/2P1qPPP/3R2K1 w - - 0 21	d6b7 d8e8 d1d8	1910	0k0m1315191o
yNPWD	8/p5rk/4Q1np/2p4P/4P3/7B/PP6/5qRK b - - 4 38	f1g1 h1g1 g6f4	1910	0g0j0k0p1n1o
zGv2t	8/8/2p1k3/2P1N1p1/p1K1Pp1p/P6P/6P1/8 b - - 0 37	e6e5 c4d3 g5g4 h3g4 f4f3 d3e3 f3g2	1910	000g0p1w
zVrO0	8/8/8/8/3k2p1/6P1/5K2/8 b - - 3 71	d4d3 f2e1 d3e3	1910	0g0h0p111e1o
zXLaj	r5k1/5Rpp/Q7/3qr3/8/1P6/P5PP/5RK1 b - - 0 28	d5c5 g1h1 a8a6	1910	0g0p0w1o
0QMUz	4r1k1/4Rppp/3P1q2/3p4/2pNp3/Q1P1P1NP/P2R1nPK/1r6 b - - 1 32	f2g4 h3g4 f6h4	1911	111315191n1o
0TkbU	3r4/6kp/6p1/3b4/8/4Q3/PPP3r1/R3RK2 b - - 1 38	d8f8 e3f3 d5f3	1911	0g0p1o
1Zuao	8/8/5n1P/8/1p1K1N2/8/1k6/8 w - - 0 52	f4d5 f6h7 d5b4	1911	0g0p0z11121o1r
24wwc	8/5pk1/8/6Kp/2Q5/2P2qP1/8/8 b - - 0 48	f7f6 g5h4 f3h1	1911	0p13151i1o
3ELHK	r3k2r/pp2ppbp/2n3p1/1B6/8/1b2B3/qPPQ1PPP/2KR3R w kq - 0 13	b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8	1911	061317191n1w
3Pb7J	5rk1/6pp/3p2p1/Q7/7P/8/1B2q3/1K4R1 b - - 2 43	e2e4 b1a2 f8a8 a5a8 e4a8	1911	0g0p101g
4oOCR	1k1r2r1/ppp1pQb1/8/4q1B1/3n3P/2N5/PPP2P2/2KR3R b - - 0 19	d4e2 c1b1 e2c3 b2c3 e5c3	1911	0g10191k
5eJw9	r7/ppp1kp2/1b4bR/3p4/5pP1/8/PPP1B1P1/2KR4 b - - 0 24	f4f3 g2f3 b6e3 c1b1 e3h6	1911	010p0s10
5rJ1t	r1b1kb1r/ppp1pppp/2n2n2/8/4pB2/2N5/PPP1NPPP/3RKB1R w Kkq - 1 7	c3b5 c8d7 b5c7 e8d8 c7a8	1911	010s101c
7PvtP	r4q1k/pb2b3/1p2p3/4P3/3PB3/8/P1Q2N1P/5R1K b - - 0 28	f8f3 e4f3 b7f3 h1g1 a8g8 f2g4 g8g4 g1f2 g4g2 f2f3 g2c2	1911	01191n1p1w1y
8Hwzn	4r1k1/pb1p1ppp/1p1B4/3N4/8/1B3qP1/PPP1rP1P/3R1QK1 b - - 8 20	e2f2 f1f2 f3d1	1911	0g0i0j0y191o
8RfQG	3rrk2/5ppp/2P1p3/6q1/3nB3/1P4Q1/P4PPP/2R1R1K1 b - - 2 26	d4e2 g1h1 e2g3	1911	0g0y191o
90Vvx	4r2k/p5pp/2P5/8/P6P/1R3n2/2P1Br2/3K1R2 b - - 4 26	f2f1 e2f1 e8e1	1911	0p13151o
9r8Sp	2kr3r/Bp4b1/1Ppp4/Q2Bp3/2P1N2q/8/P4PKp/R3R3 b - - 0 26	h4h3 g2h1 h3f3	1911	111315191o
Aca9B	4k3/pb2b3/4Q3/2pPP1B1/2p3P1/2P2K2/P3N2P/4q3 b - - 0 35	b7d5 e6d5 e1h1 f3f2 h1d5	1911	0g0p101n1p
BNIWN	3r3k/2r2pp1/p5qp/1p1nR2Q/3P2N1/1P4RP/1P4P1/6K1 w - - 5 27	e5d5 g6h5 d5h5	1911	0111191o
CUWww	8/p5k1/4Qp2/1P1pb1p1/4q3/2P1P1P1/5P1K/1N6 b - - 2 40	e5g3 h2g3 e4e6	1911	0g0j0p1o
Diwas	2r3k1/5pP1/5P1R/5p2/1Kpp1P2/5N2/2rP4/3R4 b - - 0 30	c2b2 b4a3 b2b3 a3a2 c8a8	1911	0p101316
Eowny	4r1k1/3r2pp/1p2N3/3n1Q2/Pp6/1q2P3/1P3PPP/R2R2K1 b - - 4 29	d5e3 f2e3 d7d1 a1d1 b3d1	1911	0g0j0y1019
EyxMX	r2qk2r/p3ppbp/2p2np1/4Q3/2B3b1/2N5/PPP2PPP/R1B1K2R b KQkq - 0 11	f6h5 e5e3 g7c3	1911	0g0j1c1l1o
F5vbN	r7/pppk1N1p/3p1np1/5b2/8/2P1R3/P1qPBP1P/R1B1K3 w Q - 6 16	e2d1 c2d3 e3d3	1911	01191o1t
FMQCw	2r3k1/p2Qrppp/b4q2/8/5B2/5K2/P5PP/3R3R w - - 6 24	d7c8 a6c8 d1d8 e7e8 d8e8	1911	060d0s101316191n
GSKa5	r4rk1/1b5p/ppq3p1/3p1p2/3B1Q2/5B2/PP3PPP/R5K1 w - - 0 21	f4e5 f8f6 e5f6 c6f6 d4f6	1911	011019
I1UQz	r5k1/1r2npp1/2pQp2p/p2nP3/Pp1P2q1/1P1R2P1/1B3PBP/2R3K1 b - - 7 29	g4e2 c1d1 e2b2	1911	0g0s191o
IkKBF	8/2p5/5b1p/2P2pp1/1Pk1pPP1/2P1K2P/3B4/8 b - - 0 37	g5f4 e3f4 f6g5 f4f5 g5d2	1911	05080g0p101p
Ir0R1	2r3k1/5Nb1/p3p1pp/1p3q2/7Q/P5P1/B2r1P1P/4R1K1 w - - 1 35	f7h6 g7h6 a2e6 f5e6 e1e6	1911	0g0r0s101119
JNdGc	5k2/p1pq1p2/1p1b2rP/8/3PQ3/2P3P1/P4P2/4R1K1 w - - 1 29	e4a8 d7e8 a8e8	1911	0p13151o
JWOuA	2r3k1/5pp1/pp3b1p/1n1R4/7P/1N4P1/PPq1QPB1/6K1 w - - 1 27	d5d8 f6d8 e2e8 g8h7 g2e4 c2e4 e8e4	1911	0g0s191n1w
KsnzD	r7/p4pkp/1p2q1p1/2p1P3/5n2/P2PRPKP/1RP2P2/Q7 b - - 2 31	e6h3 g3f4 h3h4	1911	0p13151n1o
Kst47	5rk1/5Rpp/p1Q1r3/1pp4q/8/1P6/1PP3PP/5RK1 b - - 0 31	h5f7 f1f7 e6c6	1911	0g0p1o
LiYlE	2r1r3/R5kp/6p1/3Q4/5p2/1P3R1P/1Pqp1PP1/6K1 b - - 3 34	g7h6 g1h2 d2d1q	1911	000g0h0p1h1o
LkIYK	1k1r1b1r/pPp1n3/2Bp1p2/3P4/4P1pq/2P5/1PKN1Q1p/7R w - - 2 30	f2a7 b8a7 h1a1 a7b6 d2c4 b6c5 a1a5 c5c4 b2b3	1911	051318191k1n1w
MxiYk	r1r5/1R5p/5k2/pp6/3N2R1/1K1nP3/5PPP/8 b - - 10 37	d3c5 b3a2 c5b7	1911	0g0p0s1o
O9YVF	r3r1k1/4Bppp/2q5/p1b1p3/3pn3/P7/1P2NPPP/2RQ1RK1 w - - 4 21	e7c5 e4c5 b2b4 a5b4 a3b4	1911	011019
Ocv3D	2kr2nr/pp1b1ppp/2p2q2/3PpP2/8/B1PP1B2/P1P3PP/R2QK2R b KQ - 0 12	e5e4 d3e4 f6c3 e1f2 c3a3	1911	010j0r0s1019
OfgsE	r4rk1/p1p3pp/2pp2p1/2b5/6Pq/2N5/PPPBQ2P/R3R2K b - - 3 16	f8f2 e2e6 g8f8 d2f4 f2f4	1911	010h1019
OfjiV	Rn1r1b1r/2pk1ppp/2q1b3/8/3P4/Q4N2/1P2B1PP/5RK1 w - - 0 22	f3e5 d7e8 e5c6 f8a3 c6d8	1911	0g0s1019
QI3q7	4r1k1/6pp/4p3/pbppQ2P/5R2/2P3PB/PPq5/K7 w - - 1 30	e5e6 e8e6 h3e6 g8h8 f4f8	1911	060p1013161n
QIZw2	r2qrbk1/pppn1ppp/b2p1n2/5NBP/4PP2/1PN3Q1/P1P3P1/R3K2R w KQ - 5 16	f5h6 g8h8 h6f7	1911	0g0i0y191o
QLQ7Y	8/8/1p6/p7/P7/1P4K1/7p/7k w - - 0 55	g3f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7	1911	000p13181e1h1w1z
QUFPA	8/1p3pp1/pp6/2p1P3/2P2P2/1P2K1k1/P7/8 w - - 0 32	f4f5 g3g4 e5e6 f7e6 f5e6 g4g5 e6e7	1911	000g0p1e1l1w
R6Wj6	8/8/8/4k1pp/1p4P1/1P2K2P/P7/8 b - - 0 48	h5h4 e3e2 e5e4	1911	010h0p1e1l1o1z
WMnEm	r1bq3k/ppp2Qbp/3p2p1/8/3nN3/6B1/PP3PPP/R4RK1 b - - 1 17	c8e6 e4g5 d8g5	1911	01191o
WOOcT	8/p5kp/2Q3p1/2p2rb1/3p4/1P1P2B1/P1P3PP/6K1 b - - 0 30	g5e3 g3f2 f5f2 g2g3 f2f6 g1g2 f6c6	1911	0g0j0k0p1w
WYGm0	8/8/1p2b3/3p2k1/p2P2n1/4N3/PPK1B3/8 w - - 0 45	e2g4 e6g4 e3d5	1911	010p1o
WvloD	5r1k/2pnqr1p/6p1/p3P3/3Q1b2/4RR2/PPPN2PP/6K1 w - - 0 23	e5e6 f7g7 f3f4 f8f4 d4f4	1911	0g0i0j0k0s1019
XDnH3	r2q1rk1/ppp1bpp1/3p1n1B/5P2/2Bn4/2N3Q1/PPP2PPP/R4RK1 b - - 0 12	d4f5 g3f3 f5h6	1911	010s191o
XcefM	3r4/p2r2k1/1pQP1p2/6p1/4PqR1/P2R1P1p/1PP5/1K6 b - - 1 31	h3h2 g4f4 h2h1q b1a2 g5f4	1911	00010p0w101h
YZAy8	1k5r/pp3pp1/3np3/1Q4p1/1R4q1/4B3/P1R2P2/2K5 b - - 7 35	g4g1 c1b2 d6b5	1911	01191o
Ydfye	6rk/1p3p2/p4P2/4P2p/1P1P4/4p1RK/P7/8 b - - 0 37	g8g3 h3g3 h5h4 g3f3 h4h3	1911	050g0p0r101m
ZxbrQ	2rrk3/2Rn4/p3p2p/1p4p1/2b1Pp2/2B2P2/1PB2KPP/3R4 w - - 2 32	d1d7 d8d7 c7c8	1911	0g0i191o
aE5uk	8/8/6p1/1R3p2/2P5/4k1Pn/r3N3/4K3 w - - 1 47	b5b3 e3e4 e2c3 e4d4 c3a2	1911	010p0s10
aF75x	8/8/2B1p2k/p1n1Pp2/2Pp1P2/P7/3K4/8 b - - 1 49	h6h5 c6f3 h5h4 d2e2 h4g3	1911	0g0h0p10
aNLkw	5rk1/p1Rq1ppp/4p3/Q7/3P4/5N2/P4PPP/1rB3K1 b - - 4 25	f8c8 c7c8 d7c8	1911	01191g1o
bbNrK	5rk1/1pp4p/p1np1rp1/2b1pN1q/4P3/2P4P/PPQ1NPP1/R4RK1 w - - 0 17	e2g3 h5g5 h3h4 g5f4 g3e2	1911	011019
eF7Zy	2R5/5pkp/5p2/1q6/6rn/P5P1/5R1P/6QK b - - 0 38	b5b7 f2g2 h4g2	1911	0g0p0s1o
ermb1	r1b2rk1/1p1n1ppp/p7/4p3/7Q/5N2/P1P2KPP/q4B1R w - - 2 18	f1d3 h7h6 h1a1	1911	010j191o
fw42W	k1r4r/pb3ppp/1p2p3/1Qb4q/2N1pB2/8/PP3PPP/3RR1K1 w - - 12 22	c4b6 c5b6 b5h5	1911	0g191o
gumWP	4n1k1/4Pppp/pp1N4/3b4/Pb1P4/1q6/1B2Q1PP/2R3K1 b - - 2 27	b4d6 c1c8 b3a4	1911	010t191o
hALS2	5rk1/1p2bpp1/p7/n4P1p/4RP2/1P4rP/PB3qBK/R4Q2 b - - 1 26	g3h3 h2h3 f2h4	1911	051315191g1n1o
iAvGR	r4rk1/p2n1pp1/1p2p1b1/2p4p/3PP1q1/P1PB2Pn/5PKP/R1BQ1R2 w - - 0 20	f2f3 g4g5 c1g5	1911	01191o1t
iSABI	8/5R1p/qk6/3p4/1B3n2/1PP5/P1K3PP/3R4 b - - 0 39	a6a2 c2c1 f4e2	1911	0p13151o
iSeD0	8/p5p1/5p2/1Pp5/P1K1k2p/8/8/8 w - - 0 41	a4a5 h4h3 b5b6 a7b6 a5a6 h3h2 a6a7 e4f4 a7a8q	1911	000g0p1e1h1l1w
j3qtj	6r1/p5R1/3prn2/1p2k1p1/1P1R2P1/4PP1P/P7/6K1 w - - 3 31	g7g5 g8g5 f3f4	1911	0p13151n1o
jFjiS	6rr/1p1b1k1p/p1n2n2/3p1P2/4p2Q/1PN3qP/PBP3P1/1R2R1K1 w - - 7 22	h4f6 f7f6 c3e4 f6f7 e4g3	1911	050g0k0m0r10191n
jPYnH	5rk1/1b3p2/p4Qnp/2p1p3/2P1P1N1/2q1P2P/P3B1P1/6K1 w - - 0 26	g4h6 g8h7 h6f5	1911	0g0y191o
kdDyz	r7/1p1b1ppk/p2p3p/2p1pP2/2P1P2q/P2P2rP/1PN2QP1/R4RK1 w - - 3 24	g1h2 g3h3 g2h3 h4f2 f1f2	1911	0g1019
m8CHg	2R2R2/6pk/6rp/1q6/p2p1Q2/P6P/5PPK/1r6 b - - 5 38	b1h1 h2h1 b5f1 h1h2 f1g2	1911	050p1013161n
mKxi5	8/8/7P/1p1p1B2/5kP1/r1b5/6K1/2R5 w - - 0 47	c1c3 a3c3 h6h7 c3g3 g2h2	1911	000g0p10111n
mnij9	8/8/5p2/7P/4k3/4p3/PP6/2K5 b - - 1 40	e4f3 h5h6 e3e2 c1d2 f3f2	1911	000g0h0p101e
myUTe	r1b1r1k1/1pp2ppp/5n2/p3n3/2PP4/PP1B4/2Q2PPP/R2NK2R b KQ - 0 15	e5f3 e1f1 e8e1	1911	0k0m111315191o
mzrAX	8/8/6p1/7p/1p1PpP1P/rK1kP3/R7/8 w - - 0 43	a2a3 b4a3 d4d5	1911	0g0h0p1m1o
oFFLG	r1bq1r2/pp3ppk/2p1p2b/8/2P5/2n1PNN1/P3Q1PP/1R1R2K1 w - - 0 26	e2c2 h7g8 d1d8	1911	010s191o
pCvxd	8/1Q3p1k/6p1/7p/2pB4/3p3P/4q1P1/7K b - - 0 37	e2f1 h1h2 f1f4 g2g3 f4d4	1911	0g0p0s10
pNg8m	r1b1r3/3kbQR1/2p2n2/2Pp4/p2P4/5q2/pP3P1P/4R1K1 w - - 0 33	e1e7 d7d8 e7e8 f6e8 f7e7	1911	0d10131619
pePMW	5r1k/ppp3pp/1n6/7B/1r2p2q/4Q3/PP3PPP/R3R1K1 w - - 6 26	e3c5 h4f2 c5f2 f8f2 g1f2	1911	0g0s1019
qZ55k	6k1/pb4pp/1p5r/2b3Nq/3p1P1r/3P2QP/PP1B1RPK/R7 b - - 4 29	h4g4 g3g4 h5g4	1911	0g11191g1o
rDMQE	r1bq1rk1/p5bp/6p1/4pnN1/3p1p1B/3B3P/PPP2PP1/R2Q1RK1 w - - 2 17	d3c4 g8h8 g5f7 f8f7 h4d8	1911	0g0j0s101c
rOuW2	r4rk1/ppp3pp/3p1p2/3Np1Q1/2B1P3/3P4/PPP1KP2/q7 w - - 0 21	d5e7 g8h8 e7g6 h7g6 g5h4	1911	0k0m0p0y1013161n
s6ce2	4rr1k/1p4qp/p1n3np/3BP2Q/P1p5/2P2NP1/1P3P2/R3R1K1 b - - 0 25	g6f4 h5e8 f8e8 d5c6 b7c6	1911	0110191g
tKEeU	r3k3/pp3ppr/2p1p2p/8/3P1B1q/2P2Q1n/PP4KP/R3R3 w q - 2 19	f4g3 h3g5 g3h4 g5f3 g2f3	1911	01101119
u5JQM	6k1/1b3ppp/p3p3/1p2N3/1P2n3/P3P3/4BPPP/2qQ2K1 b - - 1 22	e4c3 d1c1 c3e2 g1f1 e2c1	1911	010p0s101n
uOoLY	r7/6k1/2q1p1n1/pnp1PpQ1/3p1P2/1P2P2K/PB6/3R2R1 b - - 0 31	c6f3 g1g3 a8h8 g5h6 h8h6	1911	0r10131619
uzQWd	r1b2rk1/p1p2ppp/2p5/3p4/8/3B1Q2/PqP3PP/4RR1K w - - 0 17	f3f7 f8f7 e1e8 f7f8 f1f8	1911	0y101316191n
vCFaH	r4rk1/1p1b2pp/3p4/3n1B2/p7/P7/1PPB1RPP/2K1R3 w - - 1 24	f5d7 f8f2 d7e6 g8h8 e6d5	1911	0g0s10191n
vWmzb	2rqkbnr/pp2pppp/3p4/3Pn3/4P3/5B1P/PP3PP1/RNBQK2R b KQk - 0 9	c8c1 d1c1 e5d3 e1e2 d3c1	1911	050g0s101c1g1n
vr9fK	6rk/ppp1r1bp/3p4/3P1q2/1PP1NP2/4QR1P/P5P1/4R1K1 b - - 0 28	g8e8 e3d3 e7e4	1911	01191l1o
vvYFN	r4rk1/2q1bpp1/p1n1bn1p/1Pp1p3/2N1P3/2P2N1P/1PB1QPP1/R1B2RK1 b - - 0 14	e6c4 e2c4 a6b5 a1a8 b5c4	1911	01050w1019
wuRzp	1k2r3/1pR3R1/4r3/7p/6p1/3P4/PPP3PP/5K2 b - - 0 27	e6f6 f1g1 e8e1	1911	0p13151m1o
xMvz0	2r2k1r/p1p1bppp/2p5/2Q5/q3P3/3P4/PPP3PP/R4R1K w - - 2 18	c5f5 f8e8 f5c8	1911	0g191o
0Miq5	1Q2r3/1p2k2p/p6q/8/2B1bP2/8/PP4PP/n1K4R w - - 3 24	b8c7 e7f8 c7f7	1912	1315191o
0berg	r4qk1/1b3p1p/p4Qp1/P7/3p4/5PNP/3B2P1/7K w - - 1 39	g3f5 g6f5 d2h6 f8h6 f6h6	1912	010p101n
0z6t4	3r2k1/5p2/pp2q1p1/3pP1Pp/Q3nB1P/P7/1PP5/1K1R4 b - - 3 29	e6g4 a4d4 g4f4	1912	0g0p0s1o
34iP2	r2q4/2p5/pb1p4/np1k4/5Q2/7P/PP3PP1/4R1K1 w - - 0 39	f4e4 d5c5 b2b4	1912	0p13151o
3lkH7	r4r1k/1bpQ1pp1/p2b1q1p/1p6/3pP3/1B1P3P/PPP2PP1/R1B2RK1 b - - 0 14	b7c8 d7c6 d6h2 g1h2 f6c6	1912	0g0j1019
4246K	6k1/pp2r3/2p3p1/3p4/5q2/1QP1bN2/PP4K1/4RR2 b - - 4 35	f4g4 g2h1 e7h7 f3h2 g4e4 f1f3 e4f3	1912	0r1317191g1w
4RBL5	rnb1k2r/pp1p1ppp/4p3/1N1n4/1b2q3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 4 10	b5d6 b4d6 c3e4	1912	0g1c1o
4jsGY	r3kr2/ppp2pp1/3p3p/8/2BnP1nq/5N2/PPQ3PP/R1B4K w q - 3 19	c2a4 c7c6 f3h4	1912	0g191o
4n6z4	4r1k1/R1P2pb1/1q5p/p6p/3p4/1P5P/P4Q2/5K2 w - - 7 41	c7c8q b6b5 c8c4	1912	000g0h0p1h1o
5sRpF	5rk1/3QP1pp/p4r2/1p2pn2/8/2P1BpPq/PP3P1P/R5RK b - - 0 27	f5g3 g1g3 h3d7	1912	010j191g1o
5zlus	8/2qr1p1p/p1kppBpQ/1p6/n2RP3/2r2P2/P5PP/2R3K1 w - - 0 28	d4a4 c3c1 h6c1	1912	01191o
6aij1	r1r5/p3kp2/bp2p3/4Q1N1/1P6/8/P4PqP/3RK2R w K - 0 29	e5d6 e7f6 d6f4 f6g6 f4f7	1912	0g101112191r
6zAel	8/ppR1rkp1/5p1n/3P4/3P4/3K1P2/PP1b2P1/8 w - - 1 23	d5d6 h6f5 d6e7	1912	00010p1o
