dqUui	5k2/pp4pp/8/5q2/2PbP1n1/6P1/PP3P1P/1R1Q1RK1 b - - 0 24	d4f2 g1g2 g4e3 g2h1 f5e4 d1f3 e4f3	2282	0p0s13171w
f8QUR	2k2r2/pp6/2p3p1/P2ppb1p/6nP/1QP3b1/1P2K1P1/3R1B1R b - - 0 25	f5c2 b3c2 f8f2 e2d3 e5e4	2282	0d0g0r10191n
hT92r	r1r3k1/R4ppp/1pq1pb2/8/Q1P5/2N2PP1/PP2P1KP/R7 b - - 0 17	a8a7 a4a7 c8a8 a7a8 c6a8	2282	010d10191t
hbEJ6	6k1/5p2/3R1qp1/8/5B1p/2r2B1P/6K1/3Q4 b - - 1 34	f6f4 d6d8 g8h7 d8d3 c3c1 d1c1 f4c1	2282	010p0t1w
hjp4c	rn4rk/pbpp1p1p/5p2/3q1N2/6Q1/2P5/P1P2PPP/R3R1K1 w - - 4 19	g4g8 h8g8 e1e8	2282	050y1315191n1o
ijuYi	2r1q1k1/1R3pp1/7B/1P1n2Q1/3PB3/6Pb/5P1P/6K1 b - - 2 26	c8c1 g5c1 e8e4 c1c8 h3c8	2282	0g10191n
lPBJl	4n1k1/5rBp/2pb1p2/2p1pP1N/3pP1QP/3P2R1/2P3PK/rq6 w - - 1 28	h5f6 f7f6 g7f6 g8f7 g4g8 f7f6 g8e6	2282	0j0k0y1317191w
lj9yi	8/2n1k3/3p1N1p/pppP1Kp1/2P5/PP2P1PP/8/8 b - - 0 32	a5a4 b3a4 b5c4 f6e4 c7d5	2282	010b0i0p0z10
mHLdZ	1k4r1/pPp1p3/5p2/8/3P3q/4r2N/PP1N2BK/R2Q2R1 b - - 2 24	h4g3 h2h1 g3h3 g2h3 e3h3	2282	0i0r101316191n
p7Rdv	r1b1Rrk1/ppp3b1/2n3Q1/3N4/8/8/Pq3PPP/3R2K1 w - - 0 21	d5e7 c6e7 e8f8 g8f8 d1d8	2282	050r101316191g1n
q326K	6k1/pp4p1/5qr1/8/4Q3/3P3r/PPP2P1P/R5RK b - - 16 30	h3h2 h1h2 f6f2 h2h3 g6h6 h3g4 h6h4 g4g5 f2f6	2282	050p0x13181n1w
rK5fW	2k2r2/4RP1p/8/2p2K2/p7/P2p4/1P5P/8 b - - 1 45	f8f7 e7f7 d3d2 f5e4 d2d1q	2282	00010p101h1m1n
sFH7x	8/8/6P1/6KP/2k5/8/8/6r1 w - - 5 59	g5f6 g1h1 g6g7	2282	000g0h0p1m1o
tuus1	3r1bnr/2k5/nq3p2/Np4pp/1pppP3/8/Q2B1PPP/R1R3K1 w - - 0 28	a5c4 b5c4 a2c4 c7b8 a1a6	2282	0g0r1019
ugwnh	8/4k2p/3p2p1/6P1/1p1PP3/p2K2P1/PPR5/2r5 b - - 1 43	b4b3 c2c1 a3b2 c1b1 b3a2 b1b2 a2a1q	2282	00010p1h1m1n1w
vOHPl	2r1r1k1/pp3pb1/q1n1p2p/3P4/3P1p2/P3NN1P/1P2QPP1/1R2R1K1 b - - 0 22	a6e2 e1e2 e6d5 b1e1 f4e3	2282	0g0w101119
w04Iw	8/p6p/1pQbk1p1/1Pp1p1P1/P1Pp1qNP/3P3K/8/8 w - - 6 39	c6e8 d6e7 e8c8 e6f7 g4h6 f7g7 c8g8	2282	0p13171w
wrVfF	5Q2/1p5p/3p1pp1/p2P3k/4Pn2/1P3P1P/P5PK/5q2 w - - 0 32	g2g4 h5g5 h3h4 g5h4 f8f6 g6g5 f6h6 f4h5 h6h5	2282	050i0p13181w
znwHA	2r1r1k1/pp2BRpp/4p3/4P2Q/3qb3/8/PP4PP/R6K w - - 2 20	f7g7 g8g7 e7f6 g7g8 h5g4 e4g6 g4d4	2282	050g0y191n1w
1NkEy	3r1r1k/p1p3pp/2B1Q3/2b5/3qN3/3P4/PP4PP/R1B1KR2 b Q - 0 17	f8f1 e1f1 d4d3 f1e1 d3d1	2283	050r0w10131619
1e5gP	2b1r1rk/5Rpp/pq6/3N4/1p3Q2/5P2/PPP3PP/5R1K b - - 1 31	b6b5 f1g1 b5d5	2283	010s191o
2Z8NA	r2qkbnr/1pp1pppp/p7/8/2BnP1b1/5N2/PPP3PP/RNBQK2R w KQkq - 0 7	d1d4 d8d4 f3d4	2283	0g1c1o
3Jyhe	2kr1q1r/1p4p1/p1B2n2/7p/1b1p1B2/6PP/PP3P2/2R1R1K1 w - - 0 23	c6d7 c8d7 c1c7	2283	050k0m1315191d1k1n1o
3MW2n	6k1/pb4p1/1p2p1B1/2q1P3/3p2PQ/5r2/PP5P/5R1K w - - 0 31	h4h7 g8f8 h7h8 f8e7 h8e8	2283	0p101316
4Fpc6	5r2/R1R2pkp/2B3p1/5b2/8/6P1/P1r2P1P/6K1 b - - 0 24	c2c1 g1g2 c1c6 c7c6 f5e4 g2g1 e4c6	2283	01050p0s1n1w
5ZB24	4rrk1/ppp3bp/2npqnp1/5p2/2P5/2BQ2P1/PP2PPBP/RN2K2R w KQ - 2 13	g2d5 f6d5 c4d5 c6e5 d5e6 e5d3 e2d3	2283	010s191g1w
60USf	2kr2r1/pp2q2p/2p5/2b1B3/8/1Q6/PP4P1/R4R1K w - - 9 27	f1f7 d8d3 f7e7 d3b3 e7c7	2283	0g1019
64RbC	R7/1p2nkpp/3pNr2/1PpP1p1q/2P1pP2/3nP3/3N2PP/Q5K1 b - - 6 25	h5e2 d2f1 e2f2 g1h1 d3e1 a1e1 f2e1	2283	0g0y191g1w
6zxRC	8/2r5/p4k1p/4Np2/3P2p1/4R1Pn/PP3PKP/8 b - - 0 35	c7c1 e5f3 c1c2	2283	0g0p1l1o
8vxkh	r1b1q1rk/pp2b3/2p4B/4p3/3P3Q/P1P3P1/5P1P/R4RK1 w - - 7 22	h6g5 h8g7 g5e7	2283	0g0j0k0y191o
95jOW	4rr1k/p4ppp/8/4Q1NP/1qP5/bP1P4/P4PP1/1K1R4 w - - 5 28	e5f5 g7g6 f5f6 h8g8 h5h6 b4c3 f6c3	2283	0g191w
9YORB	8/p6p/6pb/1k6/2RB3P/1P1Kp1P1/P4r2/8 b - - 11 44	f2d2 d3c3 d2d4 c3d4 e3e2	2283	000g0p10111n
BWJJk	4r1kB/pB3p1p/1q4b1/2b5/8/6P1/P4P1P/Q4RK1 b - - 1 30	f7f6 a1f6 b6b7	2283	010h191l1o
Dy9UI	8/6p1/2b1P3/4kPP1/p7/1p1B4/1K6/8 w - - 6 50	f5f6 a4a3 b2a3 g7f6 g5g6 e5e6 d3c4 e6f5 g6g7	2283	00080g0p1w
EnzbT	2k5/1pp5/p2p4/4p3/1PK1PB2/5r1P/8/R6R b - - 0 35	b7b5 c4d5 c8d7 f4e5 f3d3 e5d4 c7c6	2283	0p13171w
F9DE1	8/pp3Q2/1qk1p2p/3pP3/1P6/P4n1P/2r2r2/R5RK w - - 1 38	f7e8 c6c7 g1g7	2283	1315191o
G94HQ	8/p4p2/1p1P1k2/6p1/P3K3/1P6/7P/8 b - - 0 44	f6e6 d6d7 f7f5	2283	0g0p1e1o
JO8sT	r1b1kb1r/2qp1pp1/p1p2n2/4p2p/2B1P3/2N1B1Q1/PPP2PPP/2KR3R b kq - 1 11	h5h4 g3f3 d7d5 e4d5 c8g4	2283	010d1019
JXCvE	7r/Q1pnn1kp/3pbq1b/4B3/3PP3/2P3P1/PP5P/RN3RK1 b - - 2 16	h6e3 g1g2 f6e5 d4e5 e3a7	2283	011019
JugtU	6r1/5k2/pp4q1/3p4/1B1Pp3/P3P1PQ/1P4K1/8 w - - 1 43	h3d7 f7f6 d7e7 f6f5 e7e5 f5g4 e5f4 g4h5 f4h4	2283	0p0r13181w
L2Dmd	r1b2rk1/1pbN1pp1/3q1n1p/pPp5/P1BP4/B1P2Q2/3N1PPP/R3R1K1 b - - 0 17	d6h2 g1f1 c8d7	2283	0g0w191o
L7Ewn	3r3k/pq4pp/4Q3/4N3/2PpR3/7P/P4rR1/7K b - - 0 29	b7b1 h1h2 f2g2 h2g2 b1e4	2283	050g0r0s101119
Ldnen	r1bqkb1r/pp3ppp/2n1pn2/1B1p4/3P4/1P3N2/PBP2PPP/RN1QK2R b KQkq - 1 7	d8a5 b1c3 f8b4 d1d2 f6e4	2283	010s101c
LpSDR	7Q/k1p2p1p/BpRr3b/5p2/P3p3/4P1PN/q4P1P/6K1 b - - 0 33	d6c6 h8c8 c6c1 g1g2 a2d5	2283	010h0t101119
M3HCE	r5k1/pp3ppp/1n2q3/2p1P1P1/3r1P2/4N3/PPPBQ2P/2KR3R b - - 4 23	e6a2 c2c4 b6a4 d2c3 a4c3	2283	0g1019
MIeCJ	r1r3k1/pb2ppbp/1p4p1/1B1q4/Q2n4/4BN2/PP3PPP/2RR2K1 w - - 2 20	c1c8 a8c8 e3d4 g7d4 d1d4 c8c1 b5f1	2283	010h11191w
MYJQD	5r1k/5r1p/1pBp2pb/1Pq1p3/P7/1Q6/1R3PPP/5RK1 b - - 6 32	f7f2 b2f2 f8f2 f1f2 c5c1 f2f1 h6e3 b3e3 c1e3	2283	0g0y11191n1w
Ogn5S	8/5p1p/2k1p3/3pP3/R3n1pr/8/R5K1/8 w - - 0 37	a2c2 c6b5 a4a8 h4h3 a8b8	2283	010p10111l
OttPC	1r3rk1/bp1q1ppp/p1ppn3/3B4/2P5/1PQ3PP/PB3P1K/R3R3 w - - 0 21	e1e6 f7e6 d5e6 g8h8 e6d7	2283	0g0y1019
Pk77R	8/8/ppp2k1p/5Pp1/PPP1K3/8/8/8 w - - 1 37	b4b5 a6b5 c4c5 b6c5 a4a5 b5b4 a5a6 b4b3 e4d3	2283	0g0h0p1e1l1n1w
S2dMU	1r3rk1/QP3pp1/7p/6q1/2B1P2b/2N2P2/PP2K1n1/R5R1 b - - 7 21	b8b7 a7b7 g5e3	2283	0g191n1o
Srv1X	rn1qk2r/pbppbppp/1p2p3/6B1/3Pn3/2NB1P2/PPP3PP/R2QK1NR w KQkq - 0 7	d3e4 d7d5 g5e7 d8e7 e4d3	2283	01101c
XKyk6	5k2/1p2q3/p2rPpQ1/P2p2pP/1P3p2/8/8/4R1K1 w - - 2 34	h5h6 d6e6 g6g7 e7g7 h6g7 f8g7 e1e6	2283	000g0p0r1w
YqtRs	2r1q1k1/4bp1p/p3b1p1/1p2P1P1/3Q2BP/6R1/1P3P2/3R1K2 b - - 2 26	c8c4 g4e6 c4d4	2283	0111191o
ZDrEo	k5r1/pp3p1p/3Qbp1B/2R5/Pn1p4/1P1q4/5PPP/5RK1 b - - 0 22	g8g2 g1g2 e6h3 g2g1 d3f1	2283	050y101316191n
d2FpH	8/1Rp1Np2/2p2p2/k7/p1KPPbP1/5P2/P6r/8 w - - 5 40	b7a7 a5b6 e7c8	2283	0p13151o
dEDm1	2r2r2/p4p1k/5Pp1/1p2B1QP/3P4/6KP/2q5/5R2 w - - 3 32	e5f4 c8c3 g3h4 c3h3 h4h3	2283	0g0h0p101l
dM3t8	8/pb4k1/1p3q2/2p1pBpp/2PpP3/P2PbNP1/1P5P/3Q3K b - - 1 34	f6f5 e4f5 g5g4 h1g2 b7f3 d1f3 g4f3	2283	0g0p0s1g1n1w
dNl8i	4rb2/3k4/3p1P1p/2n3P1/p6P/8/BPP5/2K1R3 w - - 1 31	e1e8 d7e8 g5g6 c5d7 a2f7 e8d8 g6g7 f8g7 f6g7	2283	000g0p111t1w
dbtRv	R7/5ppp/1p2k3/8/1P2nPPP/1KPrP3/8/8 w - - 3 37	a8e8 e6d5 e8e5 d5d6 e5e4	2283	0g0i0p0r10
enQLg	2r3k1/5ppp/4p3/3n4/8/3BBP1P/r2R1P2/4K2R b K - 3 23	c8c1 d2d1 c1d1 e1d1 d5e3	2283	050g1019
fkM3a	7R/8/3r4/8/p2Pk3/P3Pr1p/4K3/8 w - - 2 41	h8h4 f3f4 h4f4 e4d5 f4h4	2283	010p101m
gU19o	5k2/1p3r2/p5Q1/3p2B1/3P4/5qP1/PP3r2/5RK1 w - - 4 38	g6f7 f3f7 f1f2	2283	0g0p1g1o
hLM0r	8/5Q2/1P1kr3/3p4/p2Pn3/6PP/P4PK1/2r5 b - - 0 40	e6f6 b6b7 c1b1 f7f6 e4f6	2283	0g0p10
i6fiw	r3k2r/pb1p1pp1/nppb1q1p/1N1p4/3N4/2PB4/PP3PPP/R2Q1RK1 w kq - 0 14	b5d6 f6d6 d1e2 d6e7 d3a6 b7a6 e2a6	2283	01191w
jCUX6	3r1rk1/5ppp/pb6/npp1P3/4QP1N/2P4R/PP1q2PP/R6K w - - 2 23	e4h7 g8h7 h4f5 h7g6 f5e7	2283	0j0k0y101316191n
jSRlS	r5rk/p3Qpq1/1p5p/2pP2n1/2P4R/P2B2Pb/7P/5RK1 w - - 2 27	f1f6 g5f3 f6f3	2283	0g191o
jUBhQ	r4rk1/pbpqppbp/6p1/2n3P1/3PpN1P/4P3/PB2BP2/R2QK2R w KQ - 0 16	d4c5 d7d1 e1d1 g7b2 a1b1	2283	010t1019
l0aRD	3q2k1/5ppp/p3b3/2Rr4/P4Q2/4B1P1/4PP1P/6K1 b - - 0 26	d5c5 e3c5 d8d1 g1g2 d1d5 f4f3 d5c5	2283	0d0g0p0s1w
lBp0f	1k1r3r/ppp1b1p1/8/3BP3/1P2Q3/P1qP3P/R1P3PK/5R2 b - - 6 27	h8h4 e4f5 d8d5 f5f8 e7d8	2283	010h1019
mquES	2r1k2r/p2bqpp1/5b1p/4pN2/4QB2/2P5/PP3PPP/R4RK1 b k - 3 18	e7e6 f4e3 e6f5 e4f5 d7f5	2283	011019
nA7in	3r1r2/5kpp/4p3/p1n2p2/P1B5/7P/7P/3R1RK1 w - - 1 32	d1d8 f8d8 f1f5 f7e7 f5c5	2283	010p10111g
nrOkk	3r3k/1b3p2/p4Np1/4P1R1/8/PBq5/2P1Q1PP/6K1 b - - 0 25	c3d4 g1f1 d4f4	2283	0g191o
o3atc	8/8/3p1kpp/3P1p2/1Pp4P/5PP1/3K4/8 b - - 1 41	f6e5 d2c3 e5d5 g3g4 f5f4 g4g5 h6h5 b4b5 d5c5 b5b6 c5b6 c3c4 b6c6 c4d4 d6d5 d4e5 c6c5 e5f6 d5d4 f6g6 d4d3	2283	0g0p1e1l1w1z
ozEsD	Q7/8/1P6/K7/8/4b1k1/7p/5q1B b - - 3 63	e3d2 a5a4 f1c4 a4a3 d2c1	2283	0p101316
ptzJG	8/p7/6Kp/2pk4/1p3P2/8/PP5P/8 w - - 0 36	b2b3 a7a5 f4f5 c5c4 b3c4 d5c4 f5f6 a5a4 f6f7	2283	000g0p1e1l1w
pyDEA	Q7/2p2pkp/4p3/6p1/3P4/2n2K2/1q2BPPP/4R3 b - - 1 31	b2d2 g2g3 d2e1	2283	0g0p1o
q5n65	r2q2k1/p1pn3p/1pQ1Rr1p/3p1n2/3P4/P4N2/1PP2PPP/R5K1 w - - 3 17	e6f6 d7f6 c6e6 g8g7 e6f5	2283	010d0s1019
qr672	r3k2r/ppp3p1/2n5/4p3/7p/3P3q/PPP2P1N/R2QR1K1 w kq - 0 20	h2g4 e8c8 e1e3	2283	01191o
r6nuN	4rr1k/7p/p5q1/4p3/1pPn1N2/1P1QR1P1/P6P/5RK1 b - - 0 28	f8f4 f1f4 g6d3 e3d3 d4e2 g1g2 e5f4	2283	010s191g1n1w
rWnWw	3r3r/5pk1/R7/2Qp4/8/4P3/4KPq1/2R5 w - - 2 41	c5d4 g7g8 a6a1 h8h7 c1g1	2283	0g0p101g1l
s8Xsz	8/1brRrpk1/p3p1pp/2q1N3/5Q2/2P3P1/P4P1P/4R1K1 w - - 4 28	e5g4 c5g5 f4c7 e7d7 c7d7 g5d5 d7d5	2283	0g0j191w
teuf3	5rk1/7p/3qb1pP/1Qpp4/1p2p1p1/1P2P1P1/rBP1NP2/2KR3R b - - 1 23	f8b8 b5b8 d6b8	2283	01191o1t
tx742	4Q2k/5pp1/pp5p/2b2NqP/6B1/1P6/P4r2/4R2K b - - 20 44	h8h7 e8e4 f2f4 e4d3 f4g4	2283	010v1019
uwZ81	4k3/5p2/1P4p1/Pr2p3/3bP3/2r5/2R3PP/R1K5 w - - 0 37	c2c3 d4c3 a5a6 c3a1 a6a7	2283	000g0p101n
uxJeV	8/4k3/p1R3R1/3p1p2/P1p5/2q3PK/8/8 w - - 0 39	c6c7 e7f8 g6b6 c3e1 b6b8	2283	0d0g0p101j
w3rmB	4r2k/ppp2pb1/3p3p/3n4/3P4/2PB1Pq1/PP1B3R/5Q1K w - - 17 31	h2h3 g3f4 d2f4	2283	0g191o1t
xSLn4	r2q1rk1/1b2bp1p/pp2p1p1/4Q3/P2N4/1P1n3P/1BP2PP1/R3R1K1 w - - 0 19	e5g7 g8g7 d4f5 g7g8 f5h6	2283	050k0m0y101316191n
y2tDx	r7/5p1r/knqNp1p1/p3PnBp/2pP1Q1P/1p3P1K/6P1/R1R5 w - - 6 35	a1a5 a6a5 f4d2 a5a6 c1a1 c6a4 a1a4	2283	050g11191n1w
zNbau	r1bqr1k1/4bp1p/pp2p1pQ/2p1p1BB/4PP2/2NP4/PPP3PP/R4RK1 b - - 0 16	d8d4 g1h1 e7f8 h5f3 f8h6	2283	0110191t
1FTyd	4r3/2p2kp1/p6p/5b2/1B1R4/1P6/P1r2PPP/4R1K1 b - - 4 29	c7c5 d4f4 c5b4	2284	010p0s1o
1tPbe	1q5r/4bpkp/1r6/Q3Np2/4P3/8/P4PPP/R2R2K1 b - - 0 26	b6b5 a5c3 b8e5 c3e5 b5e5	2284	010w1019
35TY5	3rr1k1/pp2qppp/1bn3b1/3p4/1P2n3/P2BPN1P/1B3PPN/2RQ1RK1 b - - 6 17	e4f2 f1f2 e7e3 h2g4 e3d3 d1d3 g6d3	2284	0b0g0j11191g1w
3zshY	5r2/6qk/3P3p/pBR5/P3pp2/1P3n1P/2Q2PP1/7K b - - 4 34	g7g2 h1g2 f8g8 c5g5 g8g5 g2f1 g5g1 f1e2 g1e1	2284	050p0u13181n1w
473q3	2krr3/ppp3pp/8/1P3n2/2PB4/P4q2/3Q1PBP/3R1KR1 b - - 5 18	f5e3 d4e3 f3d1 d2d1 d8d1 f1e2 d1g1	2284	0g191g1p1w1y
5aan0	8/p4k2/1p4p1/1P1p1p1p/P2P1K1P/6P1/8/8 w - - 1 41	f4e5 f7e7 e5d5 e7f7 d5e5	2284	0g0p101e
63uDF	N6r/pp1kppbp/3p2p1/2p5/2PNPP2/3P2q1/PP2K3/R1BQ3R b - - 2 16	g3g2 e2e1 g2h1 e1d2 h1d1	2284	010v1019
73PbO	r3k2r/pp1bbppp/1q2p3/3pPn2/3n4/3B1N2/PPN2PPP/R1BQ1RK1 w kq - 0 12	f3d4 f5d4 c1e3 e7c5 b2b4	2284	011019
7JkCJ	r5k1/1p1r1Rb1/6p1/p5Pp/P1B4N/1Pq5/7P/1K3R2 w - - 0 30	f7f8 g8h7 c4g8 h7h8 h4g6	2284	0i0k0m0r1011131619
8jfO4	5r1k/p2Q2pp/8/2PP4/1K1P4/4Rp2/q7/4R3 b - - 5 36	f8b8 d7b5 a2b2 e3b3 b8b5 b4b5 b2b3	2284	050g0p1g1w
96BTx	4Q3/p3N1k1/4p2p/1p3rp1/3Pq3/1P4P1/P6P/6K1 w - - 12 43	e8g8 g7f6 g8f8	2284	0p13151o
ABxHS	8/8/p1p5/4k3/1P1p1PK1/P7/8/8 b - - 0 48	e5e4 g4g3 d4d3 g3f2 e4f4	2284	0g0h0p101e
Al02E	5r2/ppp1q1k1/2np2r1/4p3/4P3/7R/PPP1Q1PP/3R2K1 w - - 5 25	e2h5 e7g5 h5h7 g7f6 h3g3 g5g3 h2g3	2284	0g0r191w
BsPYr	r2q2k1/1b2brpp/p2p3B/1p1Ppp2/8/3Q1B1P/PPP2P2/2KR2R1 w - - 2 20	f3h5 g7g6 h5g6 h7g6 g1g6	2284	0g0y10191g
CDwZo	4rrk1/ppp2ppp/8/8/3bR1Bq/5Q2/PP1N2PP/R1B4K b - - 1 16	e8e4 f3e4 h4f2 e4d4 f2d4	2284	011019
EqSwW	6k1/1b1r1pp1/p3p2p/1pq5/3rn3/2NB2P1/PP3QPP/3R1R1K w - - 0 26	d3e4 d4d1 c3d1 c5f2 d1f2 b7e4 f2e4	2284	01191w
F0l6l	4q1k1/1Q6/2n3pR/5p2/1p6/2PB4/PPK5/4r3 b - - 0 44	c6d4 c3d4 e8a4 b2b3 a4a2	2284	0d0p1013161n
FlNnx	8/8/8/p1p1p2P/3b1p2/3K1N2/P5k1/8 w - - 0 45	d3e4 c5c4 h5h6	2284	0g0p1o
G8jQe	r1b1rnk1/pp2bp2/1q3R1Q/3P2N1/2p5/2N5/PP4PP/RB5K b - - 0 18	b6f6 b1h7 f8h7	2284	0g1112191o1r
GbOyB	1r4k1/p1b2p2/3q1p2/P1NQ2p1/8/4r1P1/1P3P2/R2R2K1 b - - 0 28	e3e1 g1g2 d6d5 d1d5 e1a1	2284	0g0w1019
Gk6zK	r1b2rk1/pp5p/2np2p1/5q2/2P1N3/PP1Bp2P/6PN/Q5KR w - - 0 22	h2g4 f5f4 g2g3 f4e5 g4e5	2284	011019
HLL5r	r1b1k2r/ppp2pp1/2nb4/1B5p/4P2q/2N1BK1P/PPP3P1/R2Q2NR b kq - 1 10	h4g3 f3e2 g3g2 e3f2 g2h1	2284	010i0s101c
JS8fF	r2Q3r/1b1pnkbp/p1qP1pp1/1p6/2pB4/2N2N2/PPP2PPP/R5K1 w - - 0 19	f3g5 f6g5 d8e7 f7g8 e7g7	2284	0w10131619
K7VdE	4r1k1/1q3pb1/1r1p2p1/3b4/2pN4/P3BP1P/1P1Q2P1/1R1R2K1 b - - 6 24	c4c3 d2c3 b6b3 d4b3 g7c3	2284	01051019
KnjXQ	4k3/8/1p3R2/p1b3K1/P7/8/8/8 b - - 0 53	c5e7 g5g6 e7f6 g6f6 b6b5 f6e5 b5b4	2284	0g0h0p1g1w
LPI61	r4r2/4Npk1/bp2p2p/p2p2p1/P6q/2PQ1R1P/1P4P1/5RK1 w - - 3 27	f3f7 f8f7 d3g6 g7h8 g6f7	2284	050g0i10191n
LRLsA	r1k1r3/1q1nb2p/p3N1p1/1p1Nn3/3Q4/4B3/PPP3PP/5RK1 w - - 8 22	d5e7 e8e7 f1f8 d7f8 d4d8	2284	0r101316191k1n
Lunis	8/8/p7/2pk1p2/P2p2pP/1PPP2P1/3K4/8 b - - 0 42	d4c3 d2c3 f5f4 c3d2 f4g3	2284	0g0p101e
N3qtL	5r1k/pppR3p/6p1/4b3/P3P1Q1/5P1P/1P2qPK1/2R5 b - - 0 29	h7h5 c1e1 h5g4 e1e2 g4f3 g2f1 f3e2	2284	00010p0s111w
OGHCG	8/6p1/1P6/6r1/4pk1p/5p1P/1R1R2rK/8 w - - 1 52	d2g2 f3g2 h2g1 g5d5 b6b7	2284	000g0p101m
P8knV	7R/8/7P/8/4k2r/4p3/6K1/8 w - - 1 67	h6h7 e3e2 g2f2 e2e1q f2e1	2284	000g0p101m
PBchE	1r1q1rk1/p3bppp/1p2p3/5b1P/2PN2Q1/1P2P1P1/PB3P2/2R3K1 w - - 3 21	g4g7 g8g7 d4f5 g7g8 f5h6	2284	050k0m0y101316191n
POL6v	r4b1r/ppp1k1p1/7p/4p3/3qn1Q1/1BN5/PPP2PPP/R1B1K2R b KQ - 0 12	d4f2 e1d1 e4c3 b2c3 a8d8	2284	040g1019
RhTB4	8/6K1/5p2/5k1p/7P/6P1/8/8 w - - 1 51	g7f7 f5e5 f7g6 f6f5 g6h5 f5f4 g3f4	2284	0g0p1e1w
RqEOY	6k1/5p1p/6p1/B3Pp2/pppP4/8/PP3PPP/6K1 b - - 1 31	c4c3 b2c3 b4b3 a2b3 a4b3 a5b4 b3b2	2284	0001080p1w
WDNDP	r6r/pp2qpk1/6p1/4PpNp/5P2/8/P2R2PK/Q7 w - - 0 29	d2d7 e7d7 e5e6 f7f6 e6d7	2284	00050g0j0k0p101g1n
YsNBn	4r1k1/5ppp/1B1b4/P2p4/4p1Q1/1P4PP/2r1RP1K/3q4 w - - 0 32	e2e4 d5e4 g4d1	2284	010j191o
ZoRcq	8/1P3pk1/Q3b1p1/7q/3rBPp1/6P1/6K1/8 w - - 0 42	a6a1 h5h3 g2f2 h3h2 e4g2 f7f6 a1d4	2284	0g0p11121g1w
aGKL6	r2q1rk1/p4pbp/2p1p1p1/2NpP1N1/2bn1B2/1P3Q1P/P1P2PP1/R3R1K1 w - - 1 18	f3d1 d4e2 e1e2 c4e2 d1e2	2284	011019
bWOLu	q6r/pp1b2pp/6k1/2p1bp2/2Bn4/4B3/PP4PP/R2Q1RK1 w - - 0 19	d1g4 f5g4 c4f7	2284	1315191a1n1o
byUXj	8/4r1p1/3Q3p/bP1B1pk1/8/8/2nq1P1P/5K2 w - - 4 38	h2h4 g5h5 d5f3 h5h4 d6g3	2284	0p101316
clxdD	r1b1k2r/1ppp1ppp/2n2q2/p3N3/P2bn3/1P6/1BP1QPPP/RN2KB1R w KQkq - 0 9	b2d4 c6d4 e2e4 d4c2 e4c2 f6e5 c2e2	2284	011c1g1w
cmS9f	1r3rk1/1Bp1qpb1/2Q1b1pp/p3P3/3P4/5N2/PP3PPP/R4RK1 b - - 4 21	e7b4 b7a6 b8b6 c6c7 b6a6	2284	010v1019
d6nJj	r1b2r2/pppq1Bkp/1b1p2n1/8/1P1PP3/2P2Q2/P5PP/RN3RK1 w - - 1 15	f3f6 g7h6 f1f4 d7g4 f4g4	2284	0d0g10191g1l
da8OA	r5k1/pppbqp1p/2Np2p1/8/6P1/7r/PP1NBB2/R2Q1RK1 b - - 0 18	d7c6 e2f3 e7e5 f1e1 e5h2	2284	0g1019
gNrMw	8/8/6N1/8/4Rp2/4p1k1/6r1/4K3 b - - 13 65	g2g1 e1e2 f4f3 e2e3 g1e1 e3d4 e1e4 d4e4 f3f2	2284	000g0p0r1w
hKTRi	r2qr1k1/bbp2pp1/pp3n1p/4pQ2/2P5/1P2PN2/PBB2PPP/R4RK1 b - - 1 16	b7c8 f5d3 d8d3 c2d3 e5e4 d3e2 e4f3	2284	010s191w
hT1SE	8/ppp5/8/1PP1p1k1/P1P1P1p1/6K1/8/8 b - - 0 48	c7c6 a4a5 a7a6 b5b6 g5h5	2284	0g0h0p101e
kN31U	5k2/pb4r1/1p2pqB1/6RQ/1PP2p1p/P4P2/6P1/6K1 w - - 1 35	h5h8 f8e7 h8e8 e7d6 e8b8	2284	0g0p0r1011
kRlu8	r1b2rk1/pp3p2/4pp2/3qN3/7R/3B4/P4PPP/4R1K1 w - - 0 25	h4g4 g8h8 e1e3 d5e5 e3h3 e5h5 h3h5	2284	1317191l1n1w
mFxbG	8/8/8/5k2/8/1PR2ppp/2P5/6K1 b - - 3 55	f3f2 g1f1 h3h2 c3g3 h2h1q	2284	000g0p101h1m
nPDdt	8/6p1/6p1/2k1K3/5P2/8/7P/8 w - - 1 43	h2h4 c5c6 e5e6	2284	0g0h0p1e1l1o
qVQuV	8/6pk/2p5/2PppP1P/7K/8/6P1/8 b - - 1 48	d5d4 h4g3 h7h6 g3f3 h6h5	2284	0g0p1011121e1l
stZL9	8/6pp/4k3/1R6/1Pr1p1PK/7P/8/8 b - - 0 52	e4e3 h4g3 c4e4 g3f3 e3e2	2284	000d0g0p101m
t0A77	r1bq1rk1/ppp2p1p/3p1b2/8/3n2p1/2NBBpP1/PPPQ3P/2KR3R w - - 0 16	e3d4 f6d4 d2h6 f7f5 d3c4 g8h8 d1d4	2284	010d0j191w
tTLZa	rn4k1/2q3p1/p1p3p1/1p1pn2Q/4N2P/1P2r3/P1P2RB1/R5K1 w - - 0 23	h5h8 g8h8 f2f8 h8h7 e4g5 h7h6 f8h8	2284	050y1317191n1w
