sFvTu	8/8/8/8/5p2/4p2R/r3k3/6K1 w - - 2 70	h3h2 e2d1 h2a2 e3e2 a2a1 d1d2 g1f2	1486	0g0p11121m1p1w
smUZc	2r2rk1/3p1p2/1p5p/2qP2p1/1P6/5QB1/Pp2RPPP/1K1R4 b - - 0 22	c5c1 d1c1 b2c1q	1486	001315191h1k1o
tinn8	6k1/1p3pp1/p3pn2/q6p/PbP1b3/2N4P/2QB1PP1/3B2K1 w - - 4 28	c3e4 f6e4 d2b4 a5b4 c2e4	1486	010j1019
wUvQc	2rqkbnr/p2n1ppp/4p3/3B4/3P4/1Q2PN2/PP3PPP/RNB1K2R b KQk - 0 11	c8c1 e1e2 c1h1	1486	010t1c1o1p
x8hnj	6k1/2rRp2p/p1p3p1/1pN1p3/6P1/1P2Q2P/1Pq2P2/6K1 b - - 0 26	c7d7 c5d7 c2d1	1486	010p1o
xwSkI	r4rk1/pb4pp/1p2p1p1/8/1P1N4/P4RqP/2P1R1P1/2BQ2K1 b - - 0 19	b7f3 d4f3 f8f3	1486	01191g1o
z0WXy	r3r1k1/pp3pbp/1q2b1p1/3np3/4B3/1NP3B1/PP3PPP/1R1Q1RK1 w - - 2 16	e4d5 e8d8 c3c4 e6d5 c4d5	1486	0110191l
3Afar	2r5/p3kp2/1p6/2p1nP1Q/8/P1P5/1PK3P1/4r3 w - - 5 38	h5h4 f7f6 h4e1	1487	010p0s1o
4jzNS	r1b2k1r/ppqp1pbn/3Np3/4n2Q/2B5/5N2/PP3PPP/R4RK1 w - - 0 19	f3e5 h7g5 h5g5 g7e5 g5e5	1487	0g1019
5JXPv	rnb4r/5k1p/p4qp1/bp2Q3/3p4/2P3N1/PBP2PPP/R4RK1 w - - 1 15	e5d5 c8e6 d5a8	1487	010s191o
5TWPd	2r3k1/3R1ppp/p7/1p2P3/2r1q1P1/7B/PP1Q3P/K3R3 b - - 0 26	e4e1 d2e1 c4c1 e1c1 c8c1	1487	060s101316191n
61uUR	4N3/pk2r2p/6p1/8/8/P1R5/KPP4r/8 w - - 2 39	e8d6 b7b6 d6c8	1487	010p1o
80R64	3R4/5k2/7p/1n1P2p1/1p3b2/1N6/7r/5RK1 w - - 0 42	f1f4 g5f4 g1h2	1487	0g0p1o
8SSQX	6rk/p4p1p/5PpQ/1p4P1/5PK1/3p2R1/5q1P/8 w - - 0 41	h6h7 h8h7 g3h3 f2h4 h3h4	1487	050p1013161n
9UsVu	3r1rk1/2q1bppp/1pn5/p1p2P2/P7/1QP3N1/1P3PBP/R3R1K1 w - - 1 19	g2c6 c7c6 e1e7	1487	010b191o
AAtll	r2b3Q/p3k1p1/2P5/1p4p1/3P3P/1B6/PP4PK/4q3 w - - 1 31	h8g7 e7d6 g7d7	1487	0p13151o
AQ8WW	r2qk2r/ppp1b1pp/4Nn2/4Q3/3np3/8/PPP2PPP/RNB1KB1R b KQkq - 4 11	d4c2 e1e2 d8d3	1487	0s13151c1o
BFXZG	3Rk2r/5p2/5P1p/b3B1p1/p7/2P4P/P3bP1R/4K3 b k - 0 27	e8d8 e1e2 h8e8	1487	010p1g1o
CeYM7	4r3/8/p1bk1B2/3p1B2/8/5P2/PPP3P1/2K5 b - - 1 37	e8f8 f6d4 f8f5	1487	010p1o
CeraF	8/4kp2/p3p1p1/1p1pQ3/2q4P/8/5PP1/2r2RK1 w - - 5 36	e5g5 f7f6 g5c1 c4c1 f1c1	1487	010p10
D4AjN	r1b1nr1k/pp1nq1bp/2pp4/4pp2/1PPP1P2/1QN1B1PP/P3N1B1/R4RK1 b - - 0 14	e5d4 e3d4 g7d4 e2d4 e7e3 g1h2 e3d4	1487	010r0s191w
EU0mD	2r4k/1R4pp/4q1p1/Q7/2P5/P1P1P1P1/4P2P/6K1 b - - 0 24	e6e3 g1h1 e3e4	1487	0g0p1o
EyTV3	5rk1/r3bppp/p1b1p3/q2pB3/2pPn3/P1N1PB2/2PQ1PPP/R4RK1 w - - 5 19	c3e4 a5d2 e4d2	1487	01191o
FIzVP	1r1q1rnk/2p1bb2/1pB2p1p/p3pQ2/P1P1P3/1PNP3N/6PP/R4RK1 b - - 1 23	d8d4 h3f2 d4c3	1487	010s191o
GdJ9B	r7/7p/p1p3k1/1p1pqp2/1P2n1pR/4P1P1/2Q1KPP1/4B3 w - - 2 33	c2c6 e5d6 c6a8	1487	0g0p0s1o
GdNyK	r3r1k1/p2R1ppp/1p6/8/2q1nB2/1Q6/PPP3PP/R6K b - - 1 23	e4f2 h1g1 c4f4	1487	0g0j0y191o
GyMcy	8/7Q/2p2Ppq/1pPp3k/1P5P/8/6PK/5r2 w - - 1 35	g2g4 h5g4 h7h6	1487	0g0i0p1o
Hg2ji	6k1/pR3pp1/4b3/6P1/8/K3B2P/P1r2P2/8 b - - 0 32	c2a2 a3b4 a2b2	1487	010p1o
HkZlY	r4rk1/ppp2pbp/3q1np1/3Np1B1/4P3/8/PPP2PPP/R2Q1RK1 w - - 4 12	d5f6 g7f6 d1d6 c7d6 g5f6	1487	0b0g0j0y1019
J2HQr	r2q1rk1/1p3pp1/3b3R/p2P4/2P5/3B4/PPQ2PPP/2Kb4 w - - 0 21	d3h7 g8h8 h7g8 h8g8 c2h7	1487	050j0k0y101316191n
JgMCP	r5k1/5pp1/4p2p/qpN5/3r4/PRP2P2/1Q4PP/4K3 w - - 0 33	b3b5 a5c7 c3d4	1487	010p1o
KN4WT	3rk2r/p1p1n2p/1p1pB1pB/1P5q/8/7P/P4PP1/bQ2R1K1 w k - 6 27	b1a1 h5h6 a1h8	1487	0g0t191o1t
LNiby	2rq1rk1/pp1bbppp/2N5/1B1Q4/8/4P3/PP3PPP/R1B2RK1 b - - 0 13	b7c6 d5f3 c6b5	1487	010s1c1o
Mtldy	k5r1/1p6/p7/8/1P6/2Q2P1P/2R2qPK/8 b - - 2 40	g8g2 h2h1 g2h2	1487	0p13151o
Nztne	rb3k2/p4pp1/1p1p3p/1NpP4/P1P5/1B2n1B1/1P2r1P1/4RRK1 b - - 2 27	e2g2 g1h1 g2g3	1487	0g0s191o
OSfSu	8/8/3R4/1pR3p1/1P6/3pk1P1/r2r3P/7K w - - 4 42	c5e5 e3f3 d6f6 f3g4 e5e4 g4h5 g3g4 h5h4 f6h6	1487	0p13181m1w
QBCeO	2kr2nr/1p1n1pbp/p5p1/1Np5/4p3/2P1B3/PP3PPP/RN1K3R w - - 0 14	b5d6 c8c7 d6f7	1487	01191o
QdSCO	4k2r/rp3p2/2pR3p/4p1pb/2B1P3/3P3P/PPP5/1R4K1 b k - 0 20	e8e7 d6c6 b7c6	1487	0g0p1o1t
RQxRz	r1b1k2r/3n1pbp/pp2p1p1/3pP3/3p1BPq/5P2/PPPQ2BP/RN2R1K1 w kq - 0 15	f4g5 h4e1 d2e1	1487	011c1o1t
VkFbJ	3r1rk1/p4pp1/2B3qp/3p1b2/8/1P2PQ1P/P4PP1/R4RK1 b - - 8 28	f5e4 f3g3 g6c6	1487	01191o
Z4GYO	2r4k/5p2/4pq2/1r3bRp/1p1p3P/3P2Q1/5PP1/1R4K1 w - - 0 41	g5h5 f5h7 h5b5	1487	01191o
ZraK6	8/4P3/pp4k1/3K4/PP6/2P3p1/8/8 b - - 0 51	g6f7 d5d6 f7e8	1487	0g0p1e1o
bpm2F	rn2k2r/ppp2pp1/4p3/7p/2B3n1/3P1Nq1/PPPBQ3/R5RK b kq - 1 16	g4f2 e2f2 g3f2	1487	010y191o
cSMZE	4r2k/1Q4R1/5p1p/p7/2p5/2q2N2/6PP/7K b - - 0 35	e8e1 f3g1 e1g1 h1g1 c3e1	1487	050p1013161n
cVdR1	2r4k/7p/p4q2/1pp1pPR1/3pP3/1P1P4/1PP4Q/1K6 b - - 6 39	f6g5 h2e5 g5g7	1487	010p1o
cXt9d	4r1k1/p1q1rp1p/1p1Q2p1/6Nn/2P5/1P5P/P4PP1/R2R2K1 b - - 6 30	e7e1 g1h2 c7d6 d1d6 e1a1	1487	0g1019
diOyA	1rb2r2/3p1pkp/p3p1p1/q7/1n2PP1P/1BN5/1PPQ2P1/2KR3R b - - 3 17	a5a1 c3b1 b4a2 b3a2 a1b2	1487	10111316191k1n
e1MlT	8/8/p4k2/1p2p1pp/1P2RP2/2P2KPP/P7/4r3 b - - 2 42	g5g4 h3g4 h5g4 f3g4 e1e4	1487	0g0p101m
g0V1n	8/1b1k1r1p/2p4R/1pPpPp2/5P2/6PK/8/8 w - - 0 42	e5e6 d7e7 e6f7	1487	000g0p0s1o
hIwfz	1Qr3k1/1p3ppr/p3b3/3q3p/3p4/P5R1/1P3PPP/4R1K1 w - - 2 27	b8c8 e6c8 e1e8	1487	1315191n1o
j6WTx	1k1r4/ppp5/4Q2p/2P5/qP4p1/P2R1pP1/5P1P/6K1 b - - 0 33	a4d1 d3d1 d8d1 e6e1 d1e1	1487	0p1013161n1y
jFDn5	rnbqk2r/ppp1bpp1/7p/4p3/2B1P3/8/PPPP2PP/RNBQ1RK1 b kq - 3 8	d8d4 g1h1 d4c4	1487	010s1c1o
jSylQ	rn1qk2r/pp3ppp/2pbpn2/8/4PB2/3P4/PPP1N1PP/RN1QK2R w KQkq - 2 9	e4e5 d6b4 c2c3 f6d5 c3b4	1487	010h0s101c
kE44g	1r2k2r/pp2bppp/1q1p1n2/8/2nNPB2/2N2BPb/PP3R1P/R2Q2K1 w k - 3 19	d1a4 h3d7 a4c4	1487	010s191o
kXEeJ	r2q1r1k/pp1n2p1/2nQ3p/8/2P5/1P2Pb2/PB3PPP/R4RK1 w - - 0 19	d6h6 h8g8 h6g7	1487	0y1315191g1o
oDyg6	8/4Qpk1/p5pp/8/P1pN3P/2Pb1PPK/1P1q4/8 b - - 2 41	d3f1 h3g4 h6h5	1487	0p111213151o1r
plbX2	r1bqk2r/5ppp/p2bpn2/3p4/8/1B3N2/PPQ2PPP/R1B2RK1 w kq - 2 16	c2c6 c8d7 c6d6	1487	010s0v1c1o
pt9xK	7R/pbp2R1p/1p6/3r2k1/PP6/7P/6PK/1r6 w - - 0 34	h8g8 g5h6 f7f6 h6h5 g2g4 h5h4 f6h6 d5h5 h6h5	1487	0p13181w
pwEr9	2r3k1/p4ppp/1p2bb2/4N3/1P3B1P/P3R1Q1/2q2PP1/3R2K1 b - - 0 26	c2d1 g1h2 c8c1 e3e1 d1e1	1487	0g10191l
qIGlx	r3r3/pp2Q2p/7k/6pq/5B2/3P3P/PP3PP1/6K1 w - - 0 32	e7f6 h5g6 f4g5 h6h5 g2g4	1487	0p1013161g
qNLBT	3QR2Q/5pp1/1p4kp/8/8/7P/5PPK/q1q5 b - - 0 38	c1f4 g2g3 f4f2	1487	0p13151o
qQ6l4	3r2k1/5pp1/Q2rpnp1/P7/q7/2NP3P/5PP1/2RR2K1 b - - 2 31	a4d1 c3d1 d6a6	1487	0g191o
qXAJu	4k3/2p1Pb1p/1pN2pp1/8/5P2/8/3r2PP/R4K2 w - - 5 37	a1a8 e8d7 a8d8 d7c6 d8d2	1487	0g0p0r101p
rK7XX	rn2k1nr/pQp1bppp/2qpb3/8/2B1P3/2p2N2/PP3PPP/RNB1K2R w KQkq - 1 9	c4b5 c6b5 b7b5	1487	0g1c1g1o
s22ed	r2r2k1/2p2p1p/b1Pq2p1/1N1Q4/2pPP3/P7/5PPP/R4RK1 b - - 0 22	d6d5 e4d5 a6b5	1487	0b0g0w191o
tT5hX	6k1/6pp/2p2pb1/1pB1p3/4P1P1/1PP3NP/r1nR1PK1/8 b - - 1 36	c2e1 g2f1 a2d2	1487	010j0p1o
vVMc4	r5r1/5p1k/2p1p2p/qpPpP2Q/pR1P1n2/P4N2/5P1P/3R1K2 w - - 4 30	h5f7 g8g7 f7f4	1487	010s191o
wT55g	r7/3R2pk/p6p/1p2rpq1/4n3/1P1Q4/PP3PPP/5RK1 w - - 0 26	f2f4 g5g6 f4e5	1487	010s191o
xI6xR	8/RR3pk1/3N4/p4r2/1p4p1/1P1P1nP1/P1r5/5K2 b - - 3 45	f3h2 f1e1 f5f1	1487	0k0m0p13151o
y79Hv	2r3k1/5pp1/1P5p/3R4/5P2/2p3P1/4K2P/8 b - - 1 36	c3c2 b6b7 c2c1q b7c8r c1c8	1487	000g0p101h1m
yRxjM	5rk1/8/8/8/2N3pp/P3K3/1PP2p1P/5R2 b - - 1 43	g4g3 h2g3 h4g3 e3e2 g3g2	1487	00010p10
zLoaZ	r5k1/2p2ppp/p1p1r3/8/3P1R2/3Q2Pq/PPP2P2/R5K1 w - - 2 21	f4h4 h3h4 g3h4	1487	010p1o1t
ztmLa	3k2r1/p7/1p5b/6nN/8/3B2P1/PPPr1R1P/4R1K1 b - - 2 26	g5h3 g1g2 h3f2	1487	0g0s191o
0NwPP	8/7p/p7/1pk1p3/P1P4P/1K2P3/8/8 w - - 0 40	c4b5 a6b5 a4a5	1488	0g0h0p1e1o
1Hutq	2kr3r/1ppqppb1/p6p/4n1p1/2NP4/4P1P1/PP2QPP1/2R1K2R w K - 0 16	c4b6 c8b8 b6d7	1488	0g191g1k1o
306cm	2r1kb1r/5ppp/p1p1pn2/3pNb2/N2q4/8/PPP1QPPP/R1B2RK1 w k - 0 13	e2a6 d4e5 a6c8	1488	0g191o
38V5w	7k/2p3p1/P2p4/4pNp1/4P3/2PPKP2/2Q4n/q7 b - - 0 36	a1e1 c2e2 h2f1	1488	0p13151o
3FKq2	r4r2/6kp/3p2p1/p1p1qp2/7R/1P5P/P5Q1/6RK w - - 10 42	h4h7 g7h7 g2g6 h7h8 g6h5	1488	050p101113161n
CGAzL	4rr2/1b2n2k/1q2P1pp/1p1p4/1p3P1Q/P4R2/1BP3PP/4R2K w - - 0 26	h4h6 h7h6 f3h3	1488	051315191f1n1o
CXCdu	5R2/8/PP2p3/6p1/4P1k1/6p1/r7/5K2 b - - 0 52	g3g2 f1g1 g4g3	1488	000g0h0p11121m1o
De1vc	r1bq1rk1/1pppnpp1/1b3n1p/pP6/P1B1P1N1/2PP4/5PPP/RNBQK2R b KQ - 2 11	f6g4 d1g4 d7d5	1488	011c1o
Ft1JU	2k1r3/1pB3pp/pPn3b1/6P1/8/2P2B1P/P3pp2/2KR4 w - - 0 34	f3g4 g6f5 g4f5 e8e6 f5e6	1488	0p101316
GDFfX	5r1r/1ppk2p1/pBnpp1q1/4p2p/PP2P1NQ/2PP3P/5PP1/R4RK1 b - - 0 20	h5g4 h4g4 g6g4 h3g4 c7b6	1488	011019
IW8bM	2Q5/6p1/7p/2kP4/4P3/1r6/p6P/4K3 b - - 7 47	c5d4 c8a6 b3b1 e1e2 a2a1q	1488	000g0h0p0r101h1j
Jene1	rqr3k1/pp1b2bp/4pp2/4n1p1/2PQ1B2/P4N1P/1P2B1P1/R4RK1 w - - 0 21	f4e5 f6e5 d4d7	1488	0b0g191o
JezLQ	3r3k/1b2r1b1/pq1N2Bp/1p2p3/2p5/P7/1P1Q1PPP/3R1RK1 w - - 1 26	d6f7 e7f7 d2d8 b6d8 d1d8	1488	010j0r0s1019
JnHJT	6rk/pp1b2q1/2p5/2P1P1np/1P3Q2/5B1P/P4PP1/1R2R1K1 b - - 0 37	g5h3 g1h2 h3f4	1488	0g0y191g1o
KJatg	8/8/5pk1/4p3/4K1P1/7P/8/8 b - - 1 49	g6g5 e4f3 g5h4 f3g2 e5e4 g2h2 e4e3 h2g2 e3e2	1488	000g0p111e1l1w1z
KLfnE	5rk1/1Q3pp1/4p2p/1pR5/1n1P4/1P2P1bP/P4NPq/2B2K2 b - - 12 36	g3f2 f1f2 b4d3 f2e2 d3c5	1488	050g0s1019
Le43G	r4rk1/3bbppp/p3p3/3pP3/1p1P1BPP/1PpK1N2/q3NP2/1Q4RR b - - 3 23	d7b5 d3e3 a2e2	1488	1315191o
Lf2iV	8/p7/1p2kP2/2p5/2K5/8/PP6/8 w - - 0 41	c4b5 e6f6 b5a6 f6e5 a6a7 b6b5 a7b6 e5d4 b6b5	1488	0g0p1e1w
Ma8cH	r1bqkbnr/5ppp/p7/1NpPp3/Q3P3/8/PP3PPP/R1B1KB1R b KQkq - 0 10	c8d7 b5c7 d8c7	1488	011c1o
O8IUV	rnb2r1k/1p5B/p1p2q1Q/3pp3/3b1P2/2N5/PPP3PP/R1B4K w - - 1 19	h7g6 h8g8 h6h7	1488	0j0k0y1315191o
OJcew	5rk1/1p4p1/p3p3/5pN1/3P3R/P3P1P1/1P1KQP2/1r4q1 w - - 4 26	h4h8 g8h8 e2h5 h8g8 h5h7	1488	050p1013161n
Ph3PN	8/6pk/5p2/1q5p/1P6/5N1P/4r1P1/1R4RK w - - 3 42	f3d4 b5e5 d4e2 e5e2 b4b5	1488	010h0p0s10
PjZmJ	r2q1rk1/1pp1bppp/p1n5/8/P2PN3/B1P1P3/4QPPP/R4RK1 b - - 1 14	e7a3 a1a3 d8e7 e2b2 e7e4	1488	010d0s1019
Q6uf6	1R6/4bk2/8/4ppPp/7P/5PK1/3r1B2/8 b - - 0 41	f5f4 g3g2 e7c5	1488	0g0p1g1o
QPxoO	5r2/5pkp/4p1p1/8/3N1n2/1P6/P2r1PPP/R2R2K1 b - - 3 24	d2d4 d1d4 f4e2 g1f1 e2d4	1488	01050p0s101n
SJPZL	1r3rk1/pb3pp1/4p2p/1p6/1nP4P/q2BRN2/P1Q2PP1/3R2K1 w - - 1 22	d3h7 g8h8 e3a3 b4c2 h7c2	1488	010j1019
Tgy8T	4r1k1/1pN2pp1/1p1pr2p/7q/2P2B2/3Q3P/PP4P1/5RK1 b - - 0 27	h5c5 g1h1 c5c7	1488	010s191o
VACpV	r3k3/1qpb1p2/p5p1/3Pp1P1/2Q5/8/PPP2P2/2K4R w q - 0 24	h1h8 e8e7 c4c5	1488	0p13151o
VRfVt	r2qk2r/ppp2ppp/4p3/4b3/4p3/3QP3/PPP1K1PP/R1B4R w kq - 0 13	d3b5 d8d7 b5e5	1488	010s191o
X94pt	r1b1q2r/pp3ppp/2kN1n2/3pn3/5B2/5NPB/PPP1PP1P/R2QK2R b KQ - 0 13	e5f3 e1f1 c8h3	1488	13151c1g1o
YUpNF	r1b2k1r/ppp1q2p/4n1p1/3pN2Q/3P4/2P1R3/PP3PPP/R5K1 w - - 0 18	e5g6 h7g6 h5h8	1488	0g191o
Yoylo	2kr2nr/ppp2ppp/8/2b1P3/2BN1Bb1/8/PPP2PPP/R2N1RK1 b - - 0 11	d8d4 d1e3 d4f4	1488	010s1c1o
ZbGcB	3r1rk1/1p3p2/p6p/2pNq2b/2P1pp2/2P4P/P3QPP1/2R2RK1 w - - 4 27	e2h5 e5h5 d5f6 g8h8 f6h5	1488	01050s10191n
aetcL	4rrk1/pp1b2pp/1q2p3/8/1P2Q3/P7/4BPPP/R2R2K1 b - - 2 20	b6f2 g1h1 d7c6 e4c6 b7c6	1488	0g1019
bEGxZ	3r2k1/ppp2npp/2n5/3Q4/6P1/1B5P/PPP2q2/1K2R3 w - - 0 27	d5d8 c6d8 e1e8	1488	1315191g1n1o
c2Ukj	r4rk1/5ppp/p2qp3/1pp5/1N1nQB2/P6P/1P3PP1/R4RK1 b - - 1 20	d6f4 e4f4 d4e2 g1h2 e2f4	1488	01050s10191n
egewD	5rk1/p1r1q2p/1p4p1/4p3/3n4/6N1/1Q1R1PPP/4R1K1 w - - 3 30	d2d4 e5d4 e1e7	1488	01191o
fWTlI	8/8/6k1/1BK4R/3r3n/8/8/8 w - - 36 73	b5e8 g6f6 c5d4	1488	0g0p1o
fZNfA	r3r1k1/1b3ppp/1ppb1q2/p2nN3/3P4/P2QP3/1PB2PPP/R3K2R w KQ - 0 17	d3h7 g8f8 e5d7 f8e7 d7f6	1488	0g0s1019
gdrMT	1r3r2/6pp/4Q3/p3P2k/3P4/P5R1/1q3PPP/5RK1 b - - 3 29	b2f2 f1f2 b8b1 f2f1 b1f1	1488	0d0p1013161n
ifsMY	8/3Q1rkp/1p6/5P2/2p2K2/P6r/8/8 w - - 2 47	f5f6 g7f6 d7h3	1488	010j0p1g1j1o
jZXQB	2kr3r/pppq1ppp/8/5Q2/3b2n1/P4N2/1P3PPP/R1B2RK1 w - - 4 17	f3d4 g7g6 f5d7	1488	01191g1k1o
kmv9V	8/kp1Q4/p2R1r2/8/8/nP6/P4rPP/2K5 b - - 0 32	f2c2 c1d1 f6f1	1488	0p13151o
mW5kq	Qn2r1k1/p4ppp/8/q5b1/2b5/4PN1P/P4PP1/R1R3K1 b - - 1 20	c4d5 a8b8 e8b8	1488	0g191o1t
on3el	7r/5pk1/2b2Rp1/pp1pN1Pr/1P2p1Q1/P7/2q3BP/5R1K b - - 1 36	h5h2 h1g1 h2h1 g2h1 c2h2	1488	0d0y101316191n
qqOum	6k1/2Rr2p1/7p/pp6/1b6/1P3P1P/P3rP2/B1R3K1 b - - 4 33	d7c7 c1c7 e2e1 g1g2 e1a1	1488	0g0p0s10
qtYMC	5rk1/pp2Q1pp/1qpN2r1/8/8/5P1P/PPP5/4R2K w - - 8 26	e7f8 g8f8 e1e8	1488	050p13151n1o
qxqr2	5rk1/6p1/3pb2p/Q1p5/2PnBB2/1P4P1/P1q2P1P/4R1K1 b - - 3 27	d4e2 e1e2 c2e2	1488	010y191o
r6VuJ	6k1/6p1/3p1r2/2pP4/P6r/1P1B4/2PR1bPP/5R1K b - - 1 34	h4h2 h1h2 f6h6	1488	050p13151f1n1o
sMJIS	r2r2k1/pp1B2bp/3p1pp1/4n3/N2N4/P3n3/1P3PPP/2RRK3 w - - 0 22	d7e6 g8h8 f2e3	1488	010w191o
sVrMR	2r2q1k/pp4pp/4Q3/1b2N2P/3Pp3/P3P3/1P3r2/R3K2R w KQ - 1 23	e5g6 h7g6 h5g6 f2h2 h1h2	1488	0j0k0y101316191n
sXxx4	8/8/2KPk3/1p6/8/5b2/8/8 w - - 4 63	c6c7 e6d5 d6d7	1488	00080g0h0p1o
sp41h	r1b2r1k/pp5B/2nb1q1Q/3p1p2/3P4/P4N2/1P3PPP/R4RK1 w - - 1 20	h7g6 h8g8 h6h7	1488	0j0k0y1315191o
udhsL	r2qkb1r/p2n1p1p/4pnp1/1QppN3/8/4P3/PBPP1PPP/RN2K2R w KQkq - 0 11	e5d7 f6d7 b2h8	1488	010j1c1o
uhqTJ	r3k1nr/2qn1ppp/1p1bp3/pPpp4/5P2/P1NPPN2/1B1P2PP/R2Q1RK1 w kq - 5 12	c3d5 e6d5 b2g7	1488	010j111c1o
vNiNu	rn1q1rk1/p5bp/1p4p1/2P1Pp2/5P2/3BBb1P/PP6/R2QK1R1 w Q - 0 17	d3c4 g8h8 d1f3	1488	010w191o
vmRU8	r2q1r1k/pp1b1pR1/1n5P/2p1p2P/4P3/2pP1P2/PPP1N3/1K4QR w - - 0 20	g7h7 h8h7 g1g7	1488	050y1315191n1o
wbdYt	3Q4/4n1bR/1pp1p1k1/2p3p1/2q5/8/P2B1P2/3K4 w - - 16 49	h7g7 g6g7 d8e7	1488	01050p1o
xB0O9	8/kp6/p7/P4p2/1P1Pq1p1/1K4P1/1Q1R1P2/7r b - - 2 58	h1b1 b3a2 b1b2	1488	010p111g1o
1m1VZ	2kr1b1r/Qpp3pp/3q4/3bp1B1/1n6/N2P4/PPPK1P1P/R5R1 w - - 2 18	a7a8 c8d7 a8d8	1489	01191k1o1p
4EDK2	3Rrk2/ppP2pp1/4b2p/4P1Q1/8/8/P5PK/1q6 w - - 0 31	d8e8 f8e8 g5d8	1489	050p13151o
4xG6a	8/8/6p1/4p1p1/2P1N3/3k1KP1/8/8 b - - 1 50	g5g4 f3g4 d3e4 c4c5 e4d5	1489	0g0i0p0z10
4xiuj	Q7/p6p/1p4p1/5pk1/8/PP2KPP1/4P1q1/8 w - - 0 42	f3f4 g5f6 a8g2	1489	0g0j0p111i1o
54GHl	1r3rk1/p6p/1n4p1/2N2p2/2q1p3/2Q4P/1PP2PP1/R3R1K1 w - - 4 30	c3c4 b6c4 c5d7 b8b2 d7f8	1489	010s1019
5x76H	7k/2p3p1/5pnp/3P4/1Q1qP3/6B1/1R3PPP/rR4K1 b - - 5 36	d4d1 b1d1 a1d1 b4e1 d1e1	1489	06101316191n1y
6X1lF	8/8/8/p5P1/P7/2kp1P2/8/4K3 b - - 1 52	c3c2 e1f2 d3d2	1489	000g0p1e1o
6Xi81	8/5ppk/7p/2P4P/4Q1K1/4b3/P7/5r2 b - - 1 41	f7f5 e4f5 f1f5 g4f5 e3c5	1489	0g0p0s10
81bRo	4k3/2R5/5r2/6pp/8/2P2RKP/r5P1/8 b - - 2 47	h5h4 g3g4 a2g2	1489	0g0i0p1m1o
8xQML	5rk1/5p1p/1pb1nBpQ/4P3/6P1/5PR1/rq1p3P/5R1K w - - 0 29	h6h7 g8h7 g3h3 h7g8 h3h8	1489	050y101316191d1n
9B6Jr	8/R7/1p4P1/4KP2/7r/1k2P3/p7/8 b - - 0 46	h4a4 a7a4 b3a4	1489	010p1m1o
9iZcV	8/7p/1P2k1p1/3Np3/4P3/2K5/8/6r1 w - - 1 51	b6b7 g1b1 d5b4	1489	000g0h0p1o
AhbgV	2r1r1k1/Q1n2qpn/1p5p/8/2P1R3/5BP1/PP3P1P/4R1K1 w - - 1 25	e4e8 c8e8 e1e8 c7e8 f3d5 f7d5 c4d5	1489	0g0y191g1w
B9Rff	8/PR6/8/8/r5kp/8/8/5K2 w - - 2 58	b7b4 a4b4 a7a8q	1489	00010i0p1h1m1o
BgouZ	2q5/6pk/4R2p/2rQ4/8/6P1/5PK1/8 w - - 1 55	d5e4 h7g8 e6e8 c8e8 e4e8	1489	0g0p0s10
CuK67	8/8/1R6/7P/2k5/6K1/rp6/4B3 b - - 0 51	a2a3 g3f4 a3b3 b6b3 c4b3	1489	0g0p10
FAhzo	4k3/pQ2q2p/2p1r1n1/8/2PP4/8/PP4PP/5RK1 w - - 1 29	b7c8 e7d8 c8e6	1489	0g0i0p1o
G4deG	2r3k1/1p4p1/3p1p2/3Pn1p1/3B4/1P4P1/P1P2K2/2R5 b - - 7 34	e5d3 c2d3 c8c1	1489	010p1o
GMVNB	1Q6/3k1ppp/4p3/7q/P3n3/4b3/1P4PP/5R1K w - - 4 28	b8b7 d7d6 b7e4	1489	0g0p0s1o
HRPUA	2r3k1/1R3rpp/2n2p2/3ppN2/P4P2/6P1/7P/1R4K1 w - - 1 31	b7f7 g8f7 f5d6 f7e6 d6c8	1489	050g0p0s10
HrpRz	7k/6p1/7p/3q1r2/4Q2P/P3R3/1PP5/1K6 b - - 0 48	f5f1 e3e1 d5e4	1489	0g0p1g1o
J7YPC	6k1/3Q1pp1/p6p/1p6/1P2b2P/1K1R4/1P6/2q5 w - - 2 40	d7e8 g8h7 e8e4	1489	0g0p0s1o
Jgeir	5r1k/pp2Nrpp/2p5/8/3nR2Q/3q1p2/6PP/4R2K w - - 0 33	h4h7 h8h7 e4h4	1489	020511121315191n1o1r
Ke1Yp	rnbb1rk1/ppp2qpp/3p4/8/3PN3/8/PPP1BPPP/R1BQK2R b KQ - 0 13	d6d5 f2f3 d5e4	1489	011c1o
M5XnP	r2q1r2/p1n1bp1k/1p4pN/3p4/3P4/2P5/PPQ1bPPP/RB3RK1 w - - 1 18	h6f7 f8f7 c2g6 h7h8 g6f7	1489	050g0s1019
MYCxo	4r3/2p1n2k/4Q2q/pp1p1r2/3P4/2P1R3/P5P1/R5K1 w - - 0 29	e3h3 h6h3 g2h3	1489	01191g1o
MtI99	r4r2/4n1k1/2p1P1p1/3p2p1/p2P3P/Pp3R2/1P4B1/5RK1 w - - 0 38	f3f7 g7g8 f7e7	1489	0e0g0p0s1o
OKOgZ	6k1/1p4p1/7p/4p3/2p2rP1/P3RNK1/1q4QP/8 b - - 1 30	f4g4 g3g4 b2g2	1489	050g0i0p1o
