3Wm6K	4r1k1/pp3pp1/3r3p/8/1P1pqP2/P1bRP2P/2N1Q1P1/3R3K w - - 2 27	d3c3 d4c3 d1d6	1581	010j191o
3xrKL	2r1kb1r/pp3ppp/q1n1p3/4P3/3P4/P3NN1P/1P1Q1PP1/R3K2R b KQk - 2 15	f8b4 a3b4 a6a1	1581	01191g1o
40yB2	4r2k/B1Q3pp/5b2/8/8/3p2P1/PP3P1P/6K1 b - - 0 27	d3d2 c7c2 e8e1 g1g2 d2d1q c2d1 e1d1	1581	00010p1h1w
4ki38	4R3/n4p1k/1p3Qpp/2p5/K6P/2P2NP1/PP3q2/8 b - - 0 31	f2c2 a4a3 a7b5	1581	0p13151o
6ifhp	r3kb1r/2qn4/p3pB1n/2p1N2p/b1N5/2P5/1P2BPPP/R4RK1 w kq - 0 18	e2h5 h6f7 h5f7	1581	041315191o
6lmZH	4N3/8/3P1pp1/5b2/1pk2P1P/4K3/8/8 b - - 1 43	b4b3 e8f6 b3b2 d6d7 f5d7	1581	000g0p1011
7Fpoq	2r2r1k/1b4qp/p3pppQ/1p1p4/3P1N2/1P1NP2P/P4PP1/5RK1 w - - 2 27	h6g7 h8g7 f4e6 g7f7 e6f8	1581	01050s1019
88Bb6	8/1b3p2/1kp1p1p1/1p1pP2p/1P1P1PPP/2KR4/6R1/r7 b - - 0 49	a1a3 c3c2 a3a2 c2b3 a2g2	1581	0g0p101p
9oHhh	r3kbnr/pp3ppp/2n1p3/1BRpP3/3P4/4BP1P/q2N1P2/3QK2R w Kkq - 0 13	c5c6 b7c6 b5c6 e8d8 c6a8	1581	010s1019
9tpBu	r4r2/pb3p1k/1pn1pBp1/3n2Qp/P7/1N3P2/1P2q1PP/RB3RK1 w - - 1 23	g5h5 h7g8 h5h8	1581	1315191g1o
B2lcM	2b3k1/4bp1p/2p1q1p1/1pPpP3/1P1P4/7P/3BB3/5QK1 w - - 2 30	e2g4 f7f5 e5f6	1581	0g0o0p1o
CKZGP	r2qkb1r/1pp4p/p1p1bp2/4N3/8/7P/PPPP1PP1/R1BQR1K1 b kq - 0 11	f6e5 d1h5 e6f7 e1e5 f8e7	1581	010h1019
Cex55	r3r1k1/1q3ppp/p5n1/7Q/1P3B2/P5P1/2P1N2R/b4K2 w - - 0 28	h5h7 g8f8 f4d6 e8e7 h7h8 g6h8 h2h8	1581	0g0t1317191b1g1n1w
DXDrP	2r2rk1/p2b2p1/1p2p2p/3pP2q/3P1PRP/5NK1/PQ6/1B6 w - - 0 31	b1g6 d7e8 g6h5	1581	01191o1t
EEY6V	2r2k1q/3pn3/1p2P3/5P2/6KQ/2N5/PPP4P/5RR1 b - - 7 32	c8c4 f1f4 c4f4 g4f4 h8h4	1581	01051019
GfrlH	6k1/2Q3p1/4pr2/2Pp4/1P1P4/P4pPq/5P1P/6RK b - - 0 29	h3h2 h1h2 f6h6	1581	050p13151n1o
GpU0u	2kr4/ppp2pp1/2n5/1B2p3/8/2P2Pq1/PP3QPr/RN3RK1 b - - 2 17	h2h1 g1h1 d8h8 h1g1 g3h2	1581	050y101316191n
IEgVJ	8/6pp/1p3p2/P2Bk3/1b2P3/3K3P/6P1/8 w - - 0 42	a5a6 b4d6 a6a7	1581	00080g0p1o
KPQZC	7k/p3Q1pp/1p6/3b4/1P1qp3/P2p4/2r2PPP/3R1BK1 w - - 4 30	e7d8 d5g8 d8d4	1581	0g0p1o
L5thC	2r3k1/Q4pp1/5n1p/8/1R6/P3R1NP/5qPK/2r5 w - - 0 33	e3e8 f6e8 a7f2	1581	0g0j191o
LXMUN	r5rk/1bp2pp1/p4b1p/1p1q1B2/5BQ1/P1P2P2/1P4PP/R4R1K w - - 3 20	f5e4 d5c5 e4b7	1581	01191o1p
LdLzX	rnbqkb1r/pp2pppp/5n2/4p3/2BQ4/8/PPP2PPP/RNB2RK1 w kq - 0 8	c4f7 e8f7 d4d8	1581	01040i1c1o
MMi45	3R2k1/6p1/p3p2p/8/QP4P1/P1P5/4qrP1/7K b - - 2 29	g8h7 a4d1 f2f1 d1f1 e2f1	1581	010h0p0s10
N7eCJ	rn1q1rk1/pp2bppp/8/3P4/1P1Q4/P5P1/5PBP/R1B1R1K1 b - - 0 17	e7f6 d4d3 f6a1	1581	01191o1p
N9aQ0	r3RR2/ppp4p/nbk4B/8/3r2B1/1P6/P1P3PP/7K b - - 4 24	a8e8 f8e8 d4g4	1581	01191o
Oksrt	r4rk1/2q3p1/4p1P1/3p4/ppN2nQ1/3P4/PP1N1P2/n4K1R w - - 0 26	h1h8 g8h8 g4h4 f4h5 h4h5 h8g8 h5h7	1581	050y1317191n1w
P2YP6	6k1/5pp1/1p2bq1p/pPb5/P6P/n1NQPNP1/5PB1/6K1 b - - 2 25	e6c4 d3d2 c5b4	1581	0111191o
PEnim	1q1r2k1/p5n1/6R1/1p2PQ2/3p4/3P3P/PP6/6K1 w - - 5 35	f5e6 g8h7 g6h6	1581	0p13151g1o
R4h43	4k3/1p3ppp/4p3/2PpP3/p4K2/N3P3/6PP/8 b - - 4 34	e8d7 a3c2 d7c6	1581	0g0p0z1o
RXigk	r1bqr1k1/pp3ppp/5n2/3Bb1B1/3p4/3P1Q1P/PPPN1PP1/R4RK1 b - - 4 14	d8d5 f3d5 f6d5	1581	01191o
SJmT4	6k1/p2bq1p1/n5rp/2p5/2PpNB2/P2P1P2/4RK1P/1Q6 b - - 2 30	e7h4 f4g3 g6g3 e4g3 h4h2 f2e1 h2g3	1581	0b0g0i0s191w
TTntQ	1r1r4/1pp2p2/p3k2p/2Pp1R1P/3Pp3/P3n2B/2P4P/1R4K1 w - - 0 31	f5f3 e6e7 f3e3	1581	010j0k0p1o
Vc07D	r4k2/ppp2p1p/3p1Pp1/3Nn3/5Qq1/P7/1PP3PP/5RK1 w - - 2 23	f4h6 f8e8 d5c7 e8d7 c7a8 g4d4 g1h1	1581	0g0h0p0s1w
Vs6kR	8/3rk3/p3p1p1/1p2Pp1p/5P1P/2K3P1/P1PR4/8 b - - 6 34	b5b4 c3b4 d7d2	1581	0g0i0p1m1o
Ypym3	r4rk1/2q2pp1/p3pb1p/1b6/3PQ3/5N1P/3B1PP1/RR5K w - - 3 24	b1b5 a6b5 a1a8 f8a8 e4a8	1581	011019
ajUlQ	6k1/1pp2p2/3p2PP/5q2/KP1n4/2P1r3/1P4Q1/N2R4 b - - 2 36	f5b5 a4a3 b5a6	1581	0p13151g1o
azANq	r1bqk2r/p4n2/1bp1p1Q1/3pPP2/8/2N5/PPP3PP/R1B2R1K b kq - 0 15	h8h2 h1h2 d8h4	1581	050y13151c1n1o
bcBHo	r2qr2k/1p2B1pp/p4p2/8/2Q5/5b2/PPP1RPPP/R5K1 b - - 0 22	f3e2 e7d8 e2c4	1581	0g191o
bhSR2	4r3/2r2pkp/pp2p3/3n1p2/5P2/NP1R3P/P5P1/4R1K1 w - - 0 28	d3d5 e6d5 e1e8	1581	010p1o
fisX2	4r2r/p5k1/1pn3p1/3pPnNp/3P4/1PP1R2P/P2Q1PP1/1q3NK1 w - - 5 27	e3e1 b1e1 d2e1	1581	0g191o1t
gGbiJ	8/4k3/2p3B1/2P3P1/p3pP2/n3K2P/8/8 b - - 1 47	a3c4 e3e4 a4a3 e4d4 a3a2	1581	00010p10
hHT7M	7k/4q3/3r3p/1pQ5/2n5/2b1pP1P/6P1/R3R1K1 w - - 0 38	a1a8 h8g7 a8a7 e7a7 c5a7	1581	0110191g
hiOeI	3R4/5p2/6kp/6pN/r1p3P1/b3P3/5PKP/8 w - - 2 53	d8g8 g6h7 h5f6	1581	0f0p13151o
hwaXF	rq3rk1/p6p/4pbp1/3p1n2/3B1PP1/1P2PN1P/P7/2RQ1RK1 b - - 0 20	f6d4 f3d4 f5e3 d1e2 e3f1	1581	010b0s1019
iA0X3	5rrb/1p1kq3/p7/2p1n2p/4N3/P3B3/1P2QPP1/4RRK1 b - - 1 29	e5f3 e2f3 f8f3	1581	010y191g1o
iBMVR	6k1/8/3P2p1/R4b2/Pp1p1P2/1r5P/6PK/8 w - - 0 34	a5f5 g6f5 d6d7 g8f7 d7d8q	1581	000g0p101h1n
ilGn2	r5rk/4qp1p/p7/2p1p1RQ/4P3/2P4P/P4P2/2K3R1 w - - 0 27	h5h7 h8h7 g5h5	1581	050p13151n1o
jAQPp	R7/8/P2r4/5k2/5pp1/8/6PK/8 b - - 0 49	g4g3 h2g1 d6d1	1581	0p13151m1o
n2d7I	4rrk1/1bp1qnpp/2p2p2/p1N4Q/4PP2/1P6/PN1P2PP/R3R2K b - - 0 20	g7g6 h5h3 e7c5	1581	01191o
nYAeI	5rkr/2p2p2/3p1Qp1/1p2p3/4P2P/P1qP1RP1/8/5R1K w - - 0 29	f6g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8	1581	0i0j0p13171n1w
oQEr9	4rr1k/pp4pp/2bQ4/4n1B1/2p5/2P1N3/PPB2qPP/2R2R1K b - - 4 21	c6g2 e3g2 f2f1 c1f1 f8f1	1581	060i0s10131619
pg0AZ	r4rk1/2q2ppp/b1nbpn2/p2pN3/P1pP1P2/1pP1P2R/1PBN1QPP/R1B3K1 w - - 0 16	c2h7 f6h7 f2h4	1581	0g0y191n1o
qIe2x	4k2r/1b2b1pp/p2R1p2/4r3/7B/PP6/2P2PPP/4R1K1 w k - 1 22	e1e5 f6e5 d6e6	1581	01191g1o
qymcY	rn1q1rk1/1bp1bppp/p4n2/1p2N3/4P3/1BNP4/PPP3PP/R1BQ1RK1 b - - 0 10	d8d4 g1h1 d4e5	1581	010s1c1o
qzqyS	4r1k1/R5p1/2p5/3p2N1/P2P1p2/2P3nP/1P4P1/6K1 b - - 0 28	e8e1 g1f2 e1f1	1581	0p0u13151o
tOt7z	5rk1/p1Q2pp1/7p/6qb/3rB3/P7/1P3PPP/R3R1K1 b - - 0 21	d4e4 e1e4 h5f3	1581	0111191g1n1o
vW795	2r3k1/3R1R2/b7/3B1P2/p7/1pb5/8/1K6 b - - 1 33	a6d3 b1c1 b3b2 c1d1 b2b1q	1581	000i0p0r1013161h
wLs6v	rbbk3r/1p4p1/p3p3/8/2BN2Q1/4N2p/PP1B1qPP/R3R2K b - - 0 23	h3g2 g4g2 h8h2 g2h2 f2h2	1581	000j0s101316191y
wR47x	5rk1/1b4pp/p7/1pnpr3/3N4/8/P1B3PP/3R1RK1 w - - 2 27	c2h7 g8h7 f1f8	1581	010i191o
xMrVd	3r3r/1p6/4Nkp1/4n1N1/3pR2P/2bP1P2/2P3P1/2K4R b - - 3 28	d8a8 c1d1 a8a1 d1e2 a1h1	1581	0110191l1p
xeEIU	6k1/R4n2/1p4K1/pr6/5Pp1/8/8/8 w - - 0 47	a7a8 f7d8 a8d8	1581	0p13151o
xvv2O	1r3rk1/p1pq2pp/2n5/4pNp1/6Q1/2PPB2P/b1P2P2/2K1R1R1 w - - 0 22	f5h6 g7h6 g4d7	1581	0g0j191o
zMwCS	7k/1pp3r1/1p1p1QPq/4p2B/1P2P3/P1PP3P/7K/8 w - - 1 32	f6f8 g7g8 f8h6	1581	0p13151o
0939m	4k3/6p1/2PBBp2/8/8/3p1P2/1r6/4K3 b - - 0 43	b2e2 e1d1 e2e6	1582	0g0p0s1o
1bilV	1R6/1R2p1k1/5bp1/2pP1p2/2P2P1p/4P2P/r3n1PK/8 w - - 0 35	d5d6 g7f7 d6d7	1582	00010p1g1o
49O7e	r1b1k2r/ppp2ppp/4pn2/8/1b1q4/8/PP1BBPPP/RN1Q1RK1 w kq - 2 10	d1a4 c8d7 a4b4 d4b4 d2b4	1582	01101c
4XKlZ	6k1/p1B1rp1p/2Q3p1/8/8/7P/PbP2PPK/4r3 b - - 0 22	e7c7 c6c7 b2e5 c7e5 e1e5	1582	0g0p0s101n
4bhkR	8/p1PR3p/5ppk/8/1p3P2/1P3RP1/P1r4r/6K1 w - - 0 36	c7c8q c2c8 g1h2	1582	000g0i0p1h1o
4fCge	r7/p2k4/Pb3RBr/2pPp1pP/K1P1P1P1/8/8/8 w - - 1 78	g6f5 d7e7 f6h6	1582	0g0j0p1o
52E87	2rq1rk1/pp2b1pp/4p3/2p1B3/3n2P1/1B1P3P/PP3P2/R2Q1RK1 w - - 2 19	e5d4 d8d4 b3e6 g8h8 e6c8	1582	0b0g0s10191g
5L9eP	8/p5pk/8/6b1/6q1/4P3/P4KQ1/5R2 b - - 0 36	g5e3 f2e3 g4g2	1582	0g0i0p1o
6RFL1	5rk1/r3b1pp/B2p1n2/2pPp3/1q6/1bN3PP/3B1P2/R1Q1R1K1 w - - 1 27	c3b5 a7a6 d2b4	1582	010j191o
6VZpZ	8/1P3R2/2k1p2r/3p4/3P4/7p/P6K/5q2 w - - 0 45	b7b8n c6b6 f7f1	1582	00010p1h1o1v
6nJpK	r1br3k/pp2q1bp/2n3p1/2P1ppN1/2B5/P1B1Q3/1PP2PPP/R4RK1 b - - 7 19	f5f4 g5f7 e7f7 c4f7 f4e3	1582	011019
73dZS	8/5p2/p1P1pk1p/P1Q5/3P2r1/4bNq1/R5P1/3R3K b - - 4 36	g4h4 f3h4 g3h4	1582	1315191n1o
8C6Tw	3rk2r/p1p2pp1/1p2p2p/8/2n5/2q2N2/P1P1QPPP/1R3RK1 w k - 2 17	b1b3 c3a5 e2c4	1582	01191o
9Ixat	rnbqkbnr/ppp1p1pp/8/5p2/2B5/2N5/PPP1pPPP/R1BQK2R w KQkq - 0 6	c4f7 e8f7 d1d8	1582	010i1c1o
AoqZK	r2q1r2/1bpn2kp/4QbP1/p2p1nB1/P2P4/1BN2N2/1P3PP1/R3K2R b KQ - 0 20	f8e8 e6e8 d8e8	1582	0g191g1o
AtrX1	8/5N1P/4p1n1/1p6/p1k1p3/P1P2p2/3K4/8 w - - 2 41	f7e5 g6e5 h7h8q	1582	00010i0p0z1h1o
BFM7g	5k2/1bp2P2/4P3/1P1p1N2/4p1r1/2P1P1q1/4Q2p/R6K b - - 1 39	g3g1 a1g1 h2g1q	1582	000p13151h1o
BNWpV	1r1k4/Qpq5/5p1p/6r1/3n4/3P2P1/1PP4P/2K1R3 w - - 3 26	a7d4 c7d7 d4f6 d8c7 e1e7	1582	010p0r0t101g
D6RZo	rn1kr3/1bqn1Q1p/p2R2p1/1p4P1/4P3/P1b1B3/1PP2P1P/2K2BR1 w - - 0 19	e3b6 c7b6 d6b6	1582	01191g1o
Drwda	6k1/5pp1/1p5p/p2p4/7P/2b2NP1/qP2QPK1/8 w - - 0 25	e2e8 g8h7 b2c3	1582	010p0w1o
DsSgn	5rk1/6bp/p1Np1r2/3Pp1p1/1P2Pp2/PN3Pn1/6PK/3QBR2 b - - 0 24	f6h6 h2g1 h6h1 g1f2 h1f1	1582	0u10131619
Efbat	3r1r1k/pp2N1pp/4Q3/8/8/6p1/PPP2qP1/R1BB2RK b - - 2 24	f2g1 h1g1 d8d1 e6e1 d1e1	1582	050y10131619
FJi1n	Q6r/p1p1k1p1/3bp2p/8/2B2q2/6P1/PPP2P1P/RN4K1 b - - 0 16	f4c1 g1g2 h8a8	1582	0g191o
GToHZ	4r3/5k1b/p5pq/1p3pR1/1PpP1Q1P/P1P1r3/6P1/3B2K1 w - - 0 45	g5f5 g6f5 f4h6	1582	0g0j191o
JiQpy	7r/P7/2N5/2P5/3pp3/4k3/1K6/8 w - - 0 60	c6b8 h8h2 b2b3 d4d3 a7a8q	1582	000g0h0p101h1l
KZfSO	3r4/p7/1pR5/3qpppk/8/3p1P2/PPQ3P1/6K1 w - - 0 41	g2g4 f5g4 c2h2	1582	0d0p13151o
Kc9WR	r1b1r1k1/3q1pp1/p1np1n1p/1p1B4/3NPB2/8/PPP2PPP/R2QR1K1 b - - 1 14	f6d5 e4d5 e8e1 d1e1 c6d4	1582	010y101c
MpA52	2r1r1k1/4bp2/p2p1n1p/1p4P1/8/1P1Q2B1/P1q2PP1/R3R1K1 w - - 0 25	d3c2 c8c2 g5f6 e7f6 e1e8	1582	0b0g0y1019
NGfkM	4k3/R3P1pp/2pK4/8/4r3/p6P/6P1/8 w - - 0 34	a7a8 e8f7 a8f8	1582	0g0p1m1o
NkHO2	3rr1k1/ppp1qpp1/2n2n1p/8/4R2B/3P1N2/PPPQ1PPP/3R2K1 b - - 0 19	f6e4 h4e7 e4d2 e7d8 d2f3	1582	010y1019
Nxq5z	rn1qkb1r/pp3ppp/2p2n2/4p3/4P3/1P3B2/P1PP2PP/RNBQ1RK1 b kq - 2 8	d8d4 g1h1 d4a1	1582	0g0s1c1o
Pn4uG	8/7k/1p2q3/2p5/6P1/2b1B2K/2p2Q1P/8 w - - 0 43	f2c2 h7g8 c2c3	1582	0g0p0s1o
RhLln	3r1r1k/p4Q2/1p3p2/6p1/3BP3/2P2q2/PP3PRP/7K w - - 5 32	d4f6 f3f6 f7h5 h8g7 g2g5 f6g5 h5g5	1582	010p0r0s1n1w
V9D95	r2q1r1k/p4pR1/4p2P/2p1n3/1p3PQ1/3R4/PP3P1P/2K5 w - - 0 24	g7h7 h8h7 g4g7	1582	050y1315191n1o
VOHmA	8/p7/2R5/7P/6P1/3r4/Pkp2P1K/8 b - - 0 56	d3c3 c6c3 b2c3 h5h6 c2c1q	1582	000g0p101h1m
Vp24t	5r2/pp4kp/6p1/3Bq1BP/4P3/7K/P1r3p1/5R2 w - - 0 31	h5h6 g7h8 f1f8	1582	0i0p13151o
X2DDT	rnbqkb1r/pp3ppp/4p3/2ppP3/3Pn3/3B1P2/PPP3PP/RNBQK1NR b KQkq - 0 6	d8h4 g2g3 e4g3 h2g3 h4h1	1582	0g101c1g1t
XC922	8/8/3K1p1k/1pp2P2/8/1P6/P7/8 b - - 0 50	c5c4 d6c5 c4c3	1582	0g0p1e1o
XlFR8	8/2pk4/2p3P1/p1K1P3/2PPN3/1P6/Pb6/8 b - - 0 37	b2a3 b3b4 a3b4	1582	0p13151o
aVFYZ	3qr1k1/r4pbp/p3p1p1/1p1nN3/1P1P4/P4Q1P/1B3PP1/2R1R1K1 w - - 4 21	e5c6 d8d7 c6a7	1582	0g0s191o
cAL15	3k2r1/5p1p/p2p4/3P1B1r/1pPq4/PP3QP1/5P1P/3R3K b - - 2 30	h5f5 f3f5 d4d1	1582	0g0i0p1o
csSAj	r7/1p2kp2/p7/2b1p3/P3q3/8/1PP3PQ/R2KR3 b - - 2 29	a8d8 d1c1 e4e1	1582	0i0p13151o
dsNJ2	7k/pp3rp1/1r5p/3P4/P2QbP1q/3nP3/1B4pP/R1R3K1 w - - 3 28	c1c8 h8h7 d4e4 b6g6 e4d3	1582	0g0s1019
eIHzf	rr4kn/2p1qbb1/6p1/3pPpP1/p1pP1P2/P1P2N1Q/1P5R/2B1K2R w K - 0 30	h3h8 g7h8 h2h8 g8g7 h1h7	1582	090r0y101316191n
eiNcJ	3q3k/5pp1/5n1p/8/1p6/4Q2P/P1B2PPK/8 b - - 1 30	d8c7 e3g3 c7c2	1582	010p0s1o
fDvo2	r1b3k1/pp3p1p/2p3p1/5r2/2B1N1nq/2P2Q1P/PP3P2/R4RK1 w - - 2 19	f3g4 h4g4 h3g4	1582	01191o
fqha0	1k1r1b1r/1pp4p/p4p2/8/3qp1Q1/2N5/PPP2RPP/R5K1 w - - 2 18	a1d1 d4d1 c3d1	1582	0111191o
gb0Hl	5rk1/4R1pp/p3p3/8/1p6/1qp1Q2P/6P1/2BN3K b - - 0 30	b3d1 h1h2 d1d6	1582	0g0p0t1o
gwHo1	8/3k3p/p1p1p3/q1b2pP1/3Pp2P/1KN4R/2R1NQ2/8 b - - 0 31	a5a3 b3c4 a3b4	1582	0q1315191o
gxYVW	2n5/1B1k3p/1p6/pKp2pp1/8/2P5/PP4PP/8 w - - 0 35	b7c8 d7c8 b5b6 f5f4 b6c5	1582	010p10
hWoxV	r1bqk2r/pp1n1ppp/3bpn2/2PpN3/5B2/2P1P3/PP3PPP/RN1QKB1R b KQkq - 0 7	d6e5 f4e5 d7e5	1582	0g1c1o
hoszF	5rk1/1R5p/p2p2pb/3Pp3/4P1P1/8/PP2N2P/6K1 b - - 0 25	h6e3 g1g2 f8f2 g2g3 f2e2 g3f3 e2e1	1582	010h0p0s1w
i0h6M	r3nr1k/1bpn2b1/1p1p3p/pN4q1/P1PP4/4Q2P/1P1N2PB/2R1RBK1 b - - 0 25	f8f1 g1f1 g5g2	1582	050y1315191o
iJGSM	r2q2k1/Q2P1pp1/4p2p/3b4/8/7P/5PP1/2R3K1 w - - 4 45	a7a8 d8a8 c1c8 g8h7 c8a8	1582	01050p0s101g1n
iQZoc	4r1k1/6pp/Pp6/4p3/r7/5B1P/5PP1/4R1K1 w - - 1 31	f3c6 a4a6 c6e8	1582	010p0s1o
l1P5c	4r3/p5kp/4r1p1/4p1Q1/6PP/2P1KN2/PP6/8 b - - 0 47	h7h6 g5e5 e6e5	1582	0g0p1o1t
lVQt2	6k1/ppp3p1/3p2rp/3Pp3/4P3/1P5q/1PP2QP1/5RK1 w - - 0 21	f2f7 g8h7 f7g6 h7g6 g2h3	1582	0g0p0s10
loOwS	r1b3k1/pp3ppn/8/2p5/7Q/8/qPP2PPP/3R2K1 w - - 0 20	d1d8 h7f8 d8f8 g8f8 h4d8	1582	050p1013161n
mcYue	3r1k2/5ppQ/4b3/ppp1P3/5P2/4q1P1/7P/3R3K w - - 0 38	h7h8 f8e7 h8d8	1582	0p1113151o
mzX1m	8/1p4kp/p1r3p1/P2p3R/3Pn2q/8/1P4PP/R2Q2BK b - - 0 26	e4g3	1582	1314191b1g1q
o5NdP	2k1r2r/ppp3pp/2nbp3/4q3/2B2BQ1/2P5/PPP3PP/3R1RK1 b - - 1 16	e5c5 g1h1 c5c4	1582	010s191o
qC93R	5rk1/pp3rpp/4Q3/8/3B2n1/1P4q1/P1P3P1/4RR1K w - - 1 23	e6f7 f8f7 e1e8 f7f8 f1f8	1582	0d101316191n
qDR6f	2r3rk/2q2p1p/p2p1PpQ/1p2p3/4n3/2P3R1/PP4PP/R5NK w - - 0 25	h6h7 h8h7 g3h3	1582	050y1315191n1o
s07mS	3R1R2/6k1/4r1p1/pp3p2/2b2B2/P4PP1/6KP/4r3 b - - 18 43	c4f1 g2f2 e6e2 f2g1 f1h3	1582	0j0k0p101316
sC1aG	r4rk1/pppq1ppp/3p4/2bNnb2/2P1Q3/4P3/PP1B1PPP/2KR1B1R w - - 8 13	e4f5 d7f5 d5e7 g8h8 e7f5	1582	050g0s10191n
tDU5I	5rk1/4Qpp1/4N2p/3pP3/3Pb2N/4q1PP/5R2/6K1 b - - 2 35	e3e1 f2f1 e1g3 h4g2 g3g2	1582	0r101316191p
tpnMw	5rk1/2p2ppp/3p4/p2Nn3/4q3/1P4QP/P1P2RP1/7K w - - 0 28	d5f6 g8h8 f6e4	1582	0g0p1g1o
wIe4g	8/8/1r6/8/1k1P4/p3K3/R7/8 b - - 1 61	b4b3 a2a1 b3b2 a1d1 a3a2	1582	000g0p101m
xLjnV	6rk/4q1rp/2p5/p6N/8/1P1P3P/PQP5/1K1R4 b - - 1 31	e7e2 d1g1 e2h5	1582	010p0s1o
xYEsi	r1b1kbnr/pp2pppp/2n5/2pq4/8/NP3Q2/P1PP1PPP/R1B1KBNR b KQkq - 1 5	d5e5 g1e2 e5a1	1582	0g0s111c1o
yqnl2	1r4k1/4ppbp/1q1n2p1/3PN3/2Bp2P1/1P3Q1P/r4P2/1R2R1K1 b - - 2 26	g7e5 e1e5 d6c4	1582	0111191o
zwJpE	r1b1k1nr/p1p2ppp/1p2p3/1N2P3/1b1q1P2/3P1Q2/PP1B2PP/R3KB1R b KQkq - 3 11	b4d2 e1d2 d4b2	1582	050g1c1o
15F2J	3q1rk1/1p3pp1/p2P4/4p2r/4n1Q1/1BPR4/PP3PP1/3R2K1 b - - 10 29	h5h1 g1h1 e4f2 h1g1 f2g4	1583	050g0i0s10191n
19hix	8/pp1r1k1p/2p2pp1/8/4N2P/P5P1/1PPn1PK1/1R6 w - - 7 25	b1d1 d7d4 e4d2	1583	010p1o
1oUnJ	8/2p5/p2k4/3P1p2/1PP5/P3RK2/3rr3/2R5 b - - 5 42	e2f2 f3g3 f5f4 g3g4 f4e3	1583	0g0p0r0s101m
28xtm	r4r1k/p1p5/2Q4p/4b1pq/4P3/2P2Rp1/PP2N1BP/R5K1 b - - 0 21	h5h2 g1f1 f8f3	1583	0g0w0y191o
4Ym4f	8/4r1bk/1pBp2pp/p1pP3r/P1P2P2/1Pq4P/3Q1BPK/5R2 w - - 5 42	d2c3 g7c3 g2g4	1583	0g191o
70BBW	4r2k/7p/8/6p1/8/Q5qP/6P1/R6K b - - 0 38	e8e1 a1e1 g3a3	1583	010i0p1o
7C72m	8/pp6/5k2/8/P1PK1p1P/2N5/5n2/8 w - - 0 39	c3e4 f2e4 d4e4	1583	0g0p0z1o
7CRzk	8/3R4/2p5/1p2r1BP/p1k5/K7/3P4/3b4 w - - 3 39	d2d3 c4c3 g5f6 b5b4 a3a2 c3c2 f6e5	1583	010p1g1w
BSQun	r3q2k/ppp3R1/3p3P/3P4/5rQ1/P1P1b2P/1P6/1K4R1 w - - 2 26	g7h7 h8h7 g4g7	1583	051315191n1o
CqHQc	r2q1rk1/1p1bp1bp/p3n1P1/3pN3/3P4/2NB2n1/PPP3P1/R2QK2R w KQ - 0 17	g6h7 g8h8 e5g6	1583	000y1315191o
D7qZQ	3r2k1/p3qp1p/1p4p1/4n3/5QP1/1P5P/P1P3B1/2K1R3 b - - 1 26	e5d3 c2d3 e7e1	1583	0g0j0p1k1o
Dws8J	3Q1bk1/1p2pp1p/p2p2pB/3P4/1P2PPK1/P3q1P1/7P/8 b - - 0 33	e3e2 g4h3 e2h5 h3g2 h5h6	1583	0g0p0s10
EbzO2	6k1/1p3ppp/Rq6/3Q4/1P6/2r4P/5PP1/6K1 b - - 0 26	c3c1 g1h2 b6c7 g2g3 b7a6	1583	0g0p101112
F3Zzt	8/r6p/3P1p2/3k4/2N3P1/p2P1P1P/K7/8 w - - 2 47	d6d7 a7d7 c4b6	1583	000g0p1o
Fmaaj	4r2k/p5p1/5p1p/P7/1P2nP1q/3QP3/6PP/2R1B2K b - - 4 37	h4e1 c1e1 e4f2 h1g1 f2d3	1583	010p0s101n
HD1WG	2r2rk1/5ppp/R3pn2/1qNp4/1P1P4/3QP2P/5PP1/5RK1 b - - 0 25	c8c5 d3b5 c5b5	1583	01191o
IDIB0	8/3P1pk1/5qP1/8/2p5/p1P3Q1/Pp5P/1K1R4 b - - 0 35	f6f5 g3d3 c4d3 d7d8q d3d2 d8d3 f5d3	1583	000j0k0p13171w
IR3UG	8/ppb2Q1p/4P1pk/8/2q3n1/6P1/5P2/5RK1 w - - 1 31	f7f8 h6h5 e6e7	1583	00010p11121o
JQkcE	8/8/6pp/6k1/4Pp2/7P/5KP1/8 w - - 0 43	f2f3 g5f6 f3f4	1583	0g0p1e1o
Knaft	2b2r1k/5p1P/1b2p3/3p1PP1/2pn4/5rB1/P1B1N3/R3K1R1 w Q - 0 28	g3e5 f7f6 e5d4	1583	0g191o
L7TqS	6k1/3Q1p2/2P5/pB4r1/Pp2p2p/1Pn1R2P/5P1q/5K2 w - - 4 53	d7d8 g8g7 d8g5	1583	0g0p0s11121o
LMdAh	r4kr1/ppp1np2/7p/7q/3PBP2/P7/1P2QP2/R1B1RK2 b - - 6 22	h5h3 e4g2 h3g2	1583	1315191o
N5a6A	6k1/1b3pp1/p2pr1np/1p1n2q1/3Pp3/2P1P1NP/PPB2QP1/R3R1K1 b - - 5 26	e6f6 g3e4 f6f2 e4g5 f2c2	1583	0g1019
Og8ev	6k1/1p2pp1p/3p2p1/R2P4/2n1P3/5P2/1P4PP/2r2BK1 w - - 3 24	a5a8 g8g7 a8c8 b7b5 b2b3	1583	010p1011
