YI0xu	8/6pr/p3Q3/3pP2k/2n5/2P4P/P5PK/4q3 w - - 1 35	g2g4 h5g5 e6f5 g5h4 f5h7 h4g5 h7f5 g5h6 f5h5	2169	0p0s13181w
ZMBCX	5q1k/pp1rb1pp/2n5/1Q1P4/8/4B1P1/PP5P/RN4K1 b - - 0 22	f8f3 b1c3 f3e3	2169	01191o
ZaA7C	8/4np2/5k2/3N2pp/4P2P/4K1P1/8/8 b - - 1 52	e7d5 e4d5 g5h4 g3h4 f6e5 d5d6 e5d6	2169	0g0p0z1w
Zl7FR	5k2/ppp2npp/8/6N1/8/8/PPr3PP/4R1K1 w - - 2 23	g5e6 f8e7 e6d4	2169	0g0j0k0p1o
aWEnE	4b1k1/1pp2pp1/1pn1q2p/8/6NP/P1PQ2PB/1P3P2/6K1 b - - 3 25	h6h5 d3e3 h5g4 e3e6 f7e6	2169	010p10
ame7V	r6r/3kpp1p/p1n4b/1p1pP1p1/2pN1P2/1PP3PP/PB1P4/R3R1K1 w - - 0 20	e5e6 f7e6 d4c6	2169	0111191o
coiF6	6k1/1p1b3p/2p5/pPpP4/2P2K2/7P/P5P1/8 w - - 0 35	d5c6 d7c8 f4e5	2169	080g0h0p1o
csilR	1rr4k/p2R1p1p/4q1pB/2p1b3/2Q4P/PP2P3/2P2P2/2KR4 b - - 8 26	e5b2 c1b2 e6c4	2169	01191g1k1o
eC9H9	2rqr3/pp1b1p1k/n2p1Np1/3P1n2/3Q4/5N1P/PP3PB1/3R1RK1 b - - 3 26	h7h8 f6e8 f5d4	2169	0g0h191o
faAlT	r1r3k1/5p1p/2b1pPp1/pp5q/3P1Q2/8/5PPP/3RRBK1 w - - 0 26	e1e5 g6g5 e5g5	2169	0g0y191o
fe6CP	r2q2k1/ppp2ppp/2n1r3/3n4/1b6/1QN1BN2/PP3PPP/R3K2R w KQ - 0 13	e1c1 b4c3 d1d5	2169	010c191o
fyplY	8/2p5/1p6/4k2p/P2pPP1P/3K4/8/8 b - - 0 36	e5f4 d3d4 c7c6 e4e5 f4f5	2169	0g0p101e1l1z
gVZiW	8/R4p1p/3P1kp1/2K5/8/p5P1/6PP/r7 b - - 0 40	a3a2 d6d7 f6e7 d7d8r e7d8	2169	000g0p101m
gzkrz	1b6/p4p2/PP5p/n1Pp1Pk1/3K2P1/8/8/8 w - - 3 42	d4d5 g5g4 c5c6 a5c6 d5c6 a7b6 c6b7	2169	010p1w
h5CQc	r2r2k1/pbp2pp1/1p1qpb2/4N3/3P4/2P4R/PP3PPP/R2Q2K1 w - - 2 18	d1h5 g7g6 h5h7 g8f8 h7f7	2169	0y10131619
i38tb	8/4pR1p/1p2P1p1/5pk1/p1P5/6P1/1r1n1P2/3R2K1 b - - 9 41	a4a3 d1a1 a3a2	2169	00010p111o
jiXiK	1n2k2r/r1qbp1b1/p2p2p1/3B3p/PP1NP3/2PN2Q1/5PP1/R3K2R b KQk - 2 21	c7c3 e1e2 c3d4	2169	010s191o
kXLZs	r3k2r/pp1q1N1p/2n1pPpb/2pp4/8/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 11	h6c1 f7h8 c1b2	2169	01191o
l0Ckf	5rk1/R2P1pp1/7p/1Q2p1q1/4b3/7P/1P1n1PP1/R4BK1 b - - 0 37	d2f3 g1h1 g5f4	2169	0g191g1o
l1rvY	2k5/1pp2pR1/p3P3/8/5B2/P1P1P3/3rq3/R5K1 w - - 1 30	g7g8 d2d8 e6f7	2169	000g0p1o
ljZuf	6k1/6pp/Q5p1/4pq2/1r6/4B2P/5PP1/6K1 w - - 0 34	a6a2 f5f7 a2a8	2169	010p1o
mPHKu	5r1k/b4qp1/P4r1p/3p4/7Q/7P/1PPN2P1/R4R1K b - - 2 35	f6f1 d2f1 f7f1 a1f1 f8f1 h1h2 a7g1 h2g3 g1f2 g3g4 f2h4	2169	0g191p1w
nhitN	8/8/1P1k2pp/2R5/3r1P1P/8/3p4/3K4 w - - 1 51	c5b5 d6c6 b6b7 c6b5 b7b8q	2169	000g0p101h1l1m
pAEwX	r5k1/pp1RQp1q/4p1p1/4Pb2/5P2/8/PP5r/K2R4 w - - 0 35	d7d8 a8d8 d1d8 g8g7 e7f8	2169	10131619
pp9pK	8/2p2k1q/1p1p4/pP1Pp3/P1P1Pp1b/2N2PNp/5QR1/4K3 b - - 2 41	h4g3 g2g3 f4g3 f2g3 h3h2	2169	000g0p101g
qbW8H	7Q/pp5p/2pqk1pb/5p2/2P1p3/1P2P3/PB3PP1/6K1 w - - 2 42	h8g8 e6d7 g8h7	2169	0g0p111o
rFMT5	5knr/Q1B1bppp/8/2p5/8/8/P2qnPPP/5K1R w - - 0 22	a7b8 e7d8 c7d6 d2d6 b8d6	2169	0g10191g
rs9xA	5rk1/p7/2pq3p/P2p4/8/4Rr2/2Q4R/7K w - - 0 33	c2g2 d6g3 g2g3 f3g3 e3g3	2169	0g0p0r101y
tnu04	3r4/2Q4p/p3B1p1/1p4Pk/4PP1q/P6P/1P3RK1/3r4 b - - 0 37	d1g1 g2g1 h4g3 g1f1 d8d1 f1e2 g3d3	2169	050p13171n1u1w
tvXi5	2kr3r/ppp2ppp/1bn2n2/4q3/3P4/2P2B2/PP4PP/RNBQR1K1 b - - 1 12	c6d4 c3d4 d8d4	2169	0g191o
tzhnD	r6r/4bp2/1q2k1p1/1b1pn2p/pp1P2P1/4B3/PPQ4P/1BRRN1K1 w - - 0 26	c2f5 g6f5 b1f5 e6f6 d4e5 f6g7 e3b6	2169	01191n1w
wIYfl	8/8/4k3/6p1/p2K2P1/1p6/PP6/8 w - - 0 52	a2b3 a4b3 d4e4	2169	0g0h0p1e1o1z
1eczR	5r1k/4q3/3pQ2p/p1p2rb1/P1B2p2/1P1R2P1/2P3K1/7R w - - 0 30	h1h6 g5h6 e6e7	2170	0g0i191o
1oEyK	3r3k/p1p3r1/2q3p1/2p2pPp/2Q1p3/1P5R/PKP2P2/7R w - h6 0 28	h3h5 g6h5 h1h5 g7h7 h5h7 h8h7 c4f7 h7h8 g5g6 c6g6 f7g6	2170	050g0p0r0y1n1w
2IDoB	r3r1k1/1p1bqppp/3p1n2/p1bp4/4PP2/2N2QPP/PP1B2B1/4RR1K w - - 0 19	e4e5 f6e4 c3d5 e4d2 d5e7	2170	010y101119
2K2EH	1rb1k2r/pp2nppp/8/2pp4/3N1q2/2P2B2/PPQ2P1P/1K2R2R w k - 0 18	c2a4 c8d7 e1e7 e8e7 d4c6 d7c6 a4f4	2170	050g0j191n1w
2TWde	rn6/pk1p4/2p2p2/2PP2b1/1PN5/7R/P3K3/8 w - - 0 31	c4d6 b7c7 h3h8 b8a6 h8a8	2170	0g0p10
2zQJr	8/4k3/4P2p/2p1K3/pp1p4/P2P3P/1P6/8 w - - 0 46	e5d5 c5c4 d5c4 b4a3 b2a3	2170	0g0p10111e
4K4Zh	8/p4pkp/1p1p4/1Qp2q2/3bR3/8/6PP/7K w - - 6 31	e4d4 a7a6 b5d3 f5e5 d4g4	2170	010p10
5lVhQ	2b1r1k1/2p2ppp/1p6/2bqp3/1n6/3P1N2/2PBBPPP/Q3R1K1 w - - 0 15	d2b4 c5b4 a1a4 c8d7 a4b4	2170	010s1019
6cbdo	3r2k1/p3p2p/2P2pp1/8/P5P1/2R4P/7r/R4K2 w - - 3 32	c6c7 d8c8 f1g1 h2d2 a1b1 g8f7 b1b8	2170	00010p111l1m1w
8Sc0p	r1b2rk1/pp3ppp/2p1p3/8/3PQ3/4P3/P2RKPPP/q4B1R w - - 0 16	e4c2 e6e5 d2d1	2170	01191o
8xqHA	8/2p2kp1/pp1p3p/P2P1p1P/1PP5/4PK2/7P/8 w - - 1 34	b4b5 a6b5 a5a6	2170	0g0p1e1o
9WZ1o	7K/r7/P4k2/R4pP1/8/6P1/8/8 b - - 0 50	f6g6 a5c5 a7a8 c5c8 a8c8	2170	0h0p1013161m
9wPPk	8/8/p3n3/1p5p/4PN1P/k4KP1/8/8 b - - 1 46	b5b4 f4e6 b4b3 e6f4 b3b2	2170	000g0p0z101l1n
Albmj	1r1q1rk1/p3pp1p/b4np1/2pp1PN1/3bP1PQ/3P3P/P3B3/2B2R1K w - - 4 21	f5g6 f7g6 f1f6 h7h5 f6g6	2170	0g0j0y10111219
BHxgJ	1q2rb1k/3n1p1p/p2p1n1p/3P2Q1/2p5/1P6/PB4PP/1B3R1K w - - 0 26	b2f6 d7f6 g5f6 f8g7 f6f5	2170	0g0y101119
CiFHe	6k1/1p3pp1/1Pn1p2p/p2pP3/N7/P1R1P2P/6PK/5r2 w - - 1 29	c3c6 b7c6 a4c3 f1c1 b6b7	2170	000g0p101n
DJSte	r1b1kb1r/ppp3pp/2n5/q2p4/4n3/P1NQ1N2/1PPBPPPP/R3KB1R b KQkq - 2 10	c6b4 a3b4 a5a1	2170	011c1o
DZP74	r4r1k/pp3p1B/6pQ/q2p1bN1/1n6/PK3N2/1P3PPP/3R3R b - - 6 20	f5c2 b3c3 a5c5 c3d2 c5f2 d2c1 b4a2	2170	0s1317191w
DbS2T	rnbqk1r1/ppp1pp1p/5npQ/3p4/3P4/2N5/PPP1PPPP/2KR1BNR b q - 2 7	g6g5 h2h4 g8g6	2170	010d1c1l1o
DtUTC	7k/1Q2qppp/2P5/3K4/3p4/8/4r3/B7 w - - 0 42	b7b8 e7e8 c6c7	2170	000g0p1o
FOFQ0	rnb3k1/pp4pp/2p5/3p2B1/3N4/2nB4/P1P2qPP/R2Q3K w - - 0 16	d1h5 c3e4 a1f1	2170	0d0g191o
FkCYs	1rb1qrk1/pp1p2p1/2pP3p/3nn3/P7/1P4Q1/1B3PPP/R3R1K1 w - - 0 21	e1e5 e8f7 e5f5	2170	01191o
GVYqS	3r2k1/p1p2p1p/p1N3p1/2Pp2K1/3Pr3/1P5P/P4PP1/R6R b - - 1 23	f7f6 g5f6 d8f8 f6g5 f8f5 g5h6 e4h4	2170	050p13171w
Gubey	8/8/5Rpk/P3Pp2/1r2pP1p/4P3/3K4/8 b - - 1 55	h4h3 f6b6 h3h2 b6b4 h2h1q	2170	00010p101h1m
JE0H7	8/5pk1/1p6/p2n2p1/P3R1P1/1P1p3P/5P2/6K1 b - - 0 38	d5c3 e4c4 d3d2 c4c3 d2d1q	2170	00010p101h
JMtKE	5r1k/p1q3pp/6r1/2pQ4/2p2P2/2P1RB1b/PPN2K1P/4R3 b - - 2 29	c7f4 f2e2 f4h2 e2d1 g6d6	2170	0g0r10191g
KD1Vv	r2qr1k1/pp3pp1/5bp1/2pB4/3n2P1/2NP3P/PPP2P2/R2QR1K1 b - - 0 16	e8e1 d1e1 d4c2	2170	01191o
KvnPR	6k1/pR5p/2B3p1/8/2P2K2/1P5q/PQ3P1P/6r1 b - - 0 36	h3f5 f4e3 g1e1 e3d2 f5f2	2170	0g0i0p0v10
L8TbZ	2q2rk1/p3ppbp/6p1/Q7/4B3/1P2rP2/P1P3PP/2KRR3 b - - 3 20	g7c3 e1e3 c3a5	2170	0g0s191o
LNGdn	1b2r3/8/R6p/2pN1kp1/2P5/2Bp2P1/2r2P1P/6K1 w - - 1 35	a6f6 f5g4 f2f3 g4h5 g3g4 h5h4 f6h6	2170	0p13171w
NCV4k	8/1r1k2p1/7p/pp1PR3/4P3/P4PP1/5K1P/8 b - - 0 38	b5b4 a3b4 a5b4 d5d6 b4b3 e5d5 b3b2	2170	00010p1m1w
O7JJ2	1k6/2r5/7P/1B2p1R1/1p2P3/1P2n3/PK3p2/8 b - - 0 41	e3d1 b2b1 d1c3	2170	0g0p111o
PC2TG	r1b1k2r/1pq1p2p/p2p1p1b/8/1P6/P1N5/2P1QPPP/R2K1B1R w kq - 1 15	c3d5 c7d8 e2h5	2170	0g191o
QPjtf	3R4/6p1/2r1bp2/P3k2P/1n2N1P1/4BPK1/8/2q5 w - - 0 48	e3d4	2170	1314191a1b
R1mL8	r1b5/pppqp1bk/3p2p1/8/3P4/3BP3/PPPN1r1P/R2Q2RK b - - 1 16	f2h2 h1h2 d7h3	2170	050y1315191n1o
RDJFx	rnb1r1k1/pp3ppp/8/2pP4/2P2b2/q1B2Q1N/P3BPPP/R3K2R b KQ - 10 14	c8g4 f3g4 a3c3	2170	0g0i191o
S8i0i	7k/1b2Npbp/6n1/3p4/2pP4/6Q1/4q2P/6RK w - - 0 34	g3b8 b7c8 b8c8 g6f8 c8f8 g7f8 g1g8	2170	0s1317191n1w
U3RHh	6k1/2p3bp/ppn1bpp1/4p3/2P1N3/1P3QPP/P3PPBK/2q5 w - - 0 26	e4f6 g7f6 f3f6 c6d4 e2e3	2170	010y1019
UPYbK	3r2k1/p4pp1/2p4Q/2R1PP2/8/1P3P2/Pq1r3P/6RK b - - 0 28	d2g2 g1g2 d8d1 g2g1 d1g1	2170	010d0p101n
Ur4Pc	r1bq2k1/ppp2ppp/3p2n1/3N1N2/4r3/6Q1/PPP3PP/2KR1R2 w - - 0 16	f5h6 g7h6 d5f6 g8f8 f6e4	2170	010s10191n
WeAGH	3r4/8/4k3/4N3/pp2pB1P/2pb2P1/P4P2/2KR4 b - - 1 40	b4b3 a2b3 a4b3 e5d3 e4d3	2170	0g0p10
XiQJr	1R6/p4p1k/6p1/6QN/8/7P/6PK/q2r4 b - - 0 34	d1h1 h2g3 a1e1 g3g4 f7f5 g5f5 g6f5	2170	0g0p111w
XpGAR	8/P4k2/1K5p/6p1/2P5/8/r4p2/3R4 w - - 0 34	d1f1 g5g4 f1f2 a2f2 a7a8q	2170	000g0i0p0r101h1m
Yfe6R	3rr1k1/pp3ppp/bq6/2pNP1n1/8/1P2PP2/PB4PP/R2QR1K1 b - - 0 20	d8d5 d1d5 e8d8	2170	010d191n1o
Zvmoc	4r3/5p1k/p1N2p1p/2P3nb/1PPN3q/P4P2/5QPP/2R3K1 b - - 2 28	g5h3 g2h3 h4g5 g1f1 g5c1	2170	0d0g0s1011191n
bPIqL	8/3R2pk/3P3p/1p1r4/2p2P2/p1P3P1/4K2P/8 b - - 0 39	b5b4 c3b4 c4c3 d7a7 c3c2 a7c7 a3a2	2170	000g0p1m1w
blg56	7r/1kpr2pp/2nb2q1/5B2/2P2Q2/4B1P1/PP3P1P/R5K1 w - - 1 23	f4e4 g6e8 e4e8 h8e8 f5d7	2170	0g1019
d7aHB	r2r2k1/1p4p1/1N3p1p/3np3/Pp1n3q/1Q1P3P/2PB1PP1/R3R1K1 w - - 4 23	b3c4 d4e2 e1e2 h4c4 b6c4	2170	0110191g
d7gGu	1rb1r2k/2p2pp1/p1B4p/1p2Pqn1/3P4/2N5/PPP2QPP/3R1RK1 b - - 0 22	f5g6 c6e8 g5h3 g1h1 h3f2	2170	010y10191g1n
hQkkG	2k5/Ppp2pp1/5br1/2P5/P5q1/1Q1P2N1/5P2/1R5K b - - 0 33	g4h3 h1g1 g6g3 f2g3 f6d4	2170	070p0r1013161n
hUwlY	4r2k/pb4pp/1q1B4/4P3/8/1B2n3/PP2QRPP/7K b - - 4 25	e3g2 f2g2 b6d6	2170	0111191g1o
iu9Ed	4r3/3R3p/6pk/p4p2/1p2Nn1P/5P2/P1P2P2/2K5 w - - 2 30	e4g5 e8h8 g5f7 h6g7 f7h8	2170	0g0j0k0p0s10
j6CLN	8/5p2/1p1p1p2/p1p2P2/P1P3Pk/2P2K2/8/8 w - - 5 37	f3f4 h4h3 g4g5 f6g5 f4g5 h3g3 f5f6 g3f3 g5h6	2170	0g0h0p1e1w1z
jLllK	2k5/PR6/2P2p2/8/1P5p/r7/4K1p1/8 w - - 0 54	e2f2 a3a2 f2g1 h4h3 b7b8	2170	0g0h0p101m
jSQQn	4k3/8/8/1p3P2/2p3P1/1p2K3/P7/8 w - - 0 49	a2b3 c4c3 b3b4 c3c2 e3d2 c2c1r d2c1	2170	0g0p1e1l1w
mFBPk	8/8/4K3/ppkp4/8/PPP5/8/8 b - - 0 55	d5d4 b3b4 a5b4 a3b4 c5c4 c3d4 c4d4	2170	0g0p1e1w
mIce5	2k5/2q2p2/p2r3p/N3Q3/1pb5/6P1/PP1p1K1P/2R5 w - - 0 35	c1c4 d2d1q e5e8 d6d8 c4c7	2170	0g0p0r1011121g
mWRX4	r4rk1/1p5p/p2pN2q/2pPb3/2P1Pp2/3B1R1b/PP1Q4/5R1K w - - 0 24	d2h2 h3g2 h1g2	2170	01191o
o8yWT	8/8/2K5/2p1Q3/p7/Pk3P2/8/1q6 w - - 4 47	e5b8 b3c2 b8b1 c2b1 c6c5	2170	0g0p101i
qFBuW	r6k/1R4p1/p1n2nQp/4p3/6b1/P1q1PN2/B5PP/R5K1 b - - 0 23	c3a1 a2b1 a8g8 g6f6 a1b1 b7b1 g7f6	2170	010s0t0w191l1w
vdJo1	r3k2r/pp3ppp/3bp3/3p4/3Pn2q/2P2N2/PP3PPP/R1BQR1K1 b kq - 3 13	d6h2 f3h2 h4f2 g1h1 e4g3	2170	0y10131619
vjsxp	r1b2r1k/1p1n2p1/1qpQ1nPp/p7/2BR3P/2N5/PPP2P1N/2K4R b - - 0 20	f6e8 d6d7 c8d7	2170	01191o
y9o2T	7r/6p1/kp2Q3/3pPn2/3p1P2/bP4p1/P3N1P1/R5K1 b - - 0 25	d4d3 e2g3 a3c5 g1f1 f5g3	2170	010p0w10
z8ki4	k2r4/1p5R/p7/7B/6P1/1P6/P1P1bR1b/1K6 b - - 2 29	h2e5 c2c3 e2d3 b1b2 d3h7	2170	010p0s101l
zHCzh	3r1rk1/1bq2ppp/p3p3/1p2n3/1P5Q/P4N2/2P1B1PP/3R1RK1 w - - 0 21	d1d8 e5f3 e2f3 f8d8 f3b7	2170	011019
zK5Av	4B3/1pp1n3/2nbQ1p1/1k2p3/4P3/2P1qP1P/R7/1K6 w - - 2 33	e6b3 b5c5 a2a5 c6a5 b3b5	2170	101316191n
zbIdn	8/p4p2/3kppp1/1pp5/1P3PPP/3K4/P7/8 w - - 0 32	b4c5 d6c5 h4h5 c5d6 h5h6	2170	0g0p101e
0syW4	8/p4k2/1p3p2/1PpP2p1/P1PpKPPp/7P/8/8 b - - 0 45	f6f5 e4f5 d4d3	2171	0g0p1e1o
2TSGs	2r3k1/1p2pp1p/r2p2p1/p1qP4/P1Q5/1P6/1P3PPP/2R2RK1 w - - 5 21	c4f4 c5c1 f1c1	2171	0g0p111l1o
3l44R	2r2rk1/pp3ppp/5q2/2b1p3/3n2b1/3PB1PP/PP2PPB1/2RQ1KNR b - - 0 14	d4e2 e3c5 e2g3 f1e1 g4d1	2171	0g0j1011191g
4NSWo	r6k/2p5/1bppB2p/p4rp1/P4p1q/2P2Q2/1P3PP1/R3RNK1 b - - 3 26	g5g4 g2g3 f4g3 f3g3 b6f2 g1g2 f2g3	2171	050g0s191w
4USJB	rn3rk1/2q3pp/p2nR3/1p3p2/3Pb2B/PBPQ1N2/5PPP/R5K1 b - - 2 18	e4d3 e6e7 c7c4	2171	010t191o
5A5xe	2k3r1/pp5p/2nppn2/8/3P3q/P5B1/1PPQBP2/R4RK1 b - - 0 19	f6e4 d2e3 e4g3 f2g3 g8g3 e3g3 h4g3	2171	010s191g1w
5uD8M	6k1/b6p/P5p1/3N1p2/1PK5/n6P/6P1/8 w - - 4 35	c4b3 a3b5 b3a4 b5d6 b4b5 d6c8 a4a5 a7g1 b5b6 g8f7 b6b7	2171	00010h0p1l1w
7dW95	4r1k1/p4p2/1p5p/3b3q/2PNn1p1/4P1P1/P1R2B2/2Q1R1K1 b - - 2 33	e4g3 f2g3 h5h1 g1f2 h1g2	2171	0r0y101316191n1s
8UlI4	4rrk1/pp4p1/3p3p/2p2P2/2b2N1q/6R1/PP1Q2PP/5R1K w - - 0 29	d2c3 f8f7 c3c4	2171	0g191g1o
DAsxs	2r2rk1/1p3pp1/p3p2p/3pPn1N/6Q1/6PR/PPq2P1P/R5K1 w - - 3 23	g4g7 f5g7 h5f6 g8h8 h3h6 c2h7 h6h7	2171	030j0y111317191n1w
EHtIw	3k3r/ppp2p1p/2n5/q7/P1bP2Q1/2P5/2P3PP/1R4RK w - - 8 25	d4d5 c6e5 g4g5 d8c8 g5e5	2171	010s1019
Ebyzw	4rr1k/7p/6p1/p1R5/8/1B1PN1Q1/Pq1p1PP1/6K1 b - - 0 29	b2c1 c5c1 d2c1q	2171	000g191h1o
Eq9wO	R1r5/5pkp/3p1qp1/1B1Qn3/1P6/7P/2r2PP1/5RK1 w - - 5 30	a8c8 c2c8 f2f4	2171	01191o
EwGEd	3k4/pp1P2p1/6r1/5p2/1P2p3/P4nBP/5P2/3R3K b - - 2 31	g6g3 f2g3 e4e3 h1g2 e3e2	2171	00010p101n
FohKZ	r6r/1p2q3/2p3k1/p1PpBnp1/3P1Q2/P6P/1P5K/5RR1 b - - 0 36	h8h3 h2h3 e7h7 h3g2 g5f4	2171	050g10191n
Gtj4f	r1bq1rk1/pp3ppp/5B2/3p4/B2P4/2N5/PnP3PP/R2Q1RK1 b - - 0 13	b2d1 f6d8 d1c3	2171	011c1o
IA3oP	4rrk1/pRp3pp/3b4/8/3P1nP1/P4R1P/1P1B4/1B4K1 b - - 0 27	f4e2 g1f2 f8f3 f2f3 e2d4 f3g2 e8e2	2171	0g0j0r191w
JD6fk	r2qk2r/4bppp/p1bpp3/6B1/1p2n3/3B2N1/PPP1QPPP/R4RK1 w kq - 0 14	d3e4 c6e4 g5e7	2171	01191o
JQ8n2	4rr2/p3qnkp/1pp5/4N1pP/5P2/2P1Q3/P1P3P1/1R2R1K1 b - - 0 33	g5f4 h5h6 g7g8	2171	0g0h191o
JYFy0	r3r3/ppp2pk1/3p1Npp/2b3qB/3nP3/P2P2B1/1PPQ2PP/5R1K w - - 4 20	g3f4 g5f6 f4h6 g7g8 f1f6	2171	0g0j10191n
JwxVk	r4k2/3q2pp/2pb1r2/5pQ1/ppBP4/7P/PPP2P2/2K3RR w - - 2 23	g5f6 g7f6 g1g8 f8e7 h1e1 d6e5 g8g7 e7d8 g7d7 d8d7 d4e5	2171	0d0g191g1n1p1w
K7HOa	4Qb1r/pk3rp1/1p6/2p5/2P2Bn1/3PR3/PP2n1PP/5R1K b - - 7 24	h8h2 f4h2 f7f1 h2g1 f1g1	2171	0y10131619
L5Dcj	2kr3r/ppp3pp/2n5/5N2/3pqP2/2P4P/PP2B3/R1BKR3 w - - 0 18	f5d6 d8d6 e2g4 c8b8 e1e4	2171	010j10191n
LnjY0	6k1/2p1r3/1p4PP/6K1/2b1pR2/4P3/P4P2/8 w - - 9 41	h6h7 g8g7 f4f8	2171	000g0h0p11121o1r
MdRje	r5k1/2Q2p2/4pPpp/3bP3/2pP4/p1P1N1RP/6P1/2q3K1 w - - 4 34	g1h2 c1b1 e3d5 e6d5 e5e6	2171	0g0h0p1011
Mp3gc	rn2k1nr/1p3pp1/2pp3p/p5b1/2PP1qP1/1P2P2P/P2N4/R1BQKB1R b KQkq - 0 16	f4g3 e1e2 g3e3	2171	1315191o
NEPfT	8/p7/Pp1p4/1PpPp1pk/2P1P1n1/5K2/3B2P1/8 w - - 2 48	d2a5 b6a5 b5b6	2171	0g0p1n1o
NH0Er	1k6/1p3p2/7p/1P4p1/Q1Pqn1n1/6P1/R4P1P/6K1 w - - 2 36	b5b6 d4b6 a4e8	2171	0d0g0p1o
NOEfd	8/8/8/4k1pp/5p2/4KPPP/8/8 w - - 0 47	g3f4 g5f4 e3d3 e5f6 h3h4	2171	0g0h0p101e
NfOmY	5rk1/2p3bp/1p1q4/3Pp1p1/1RP1Br2/2Q2P2/6PP/5RK1 b - - 0 26	d6c5 g1h1 f4e4	2171	0g191o
OWPDg	6rr/2p1nk1q/p1n1p2b/1p1pPpp1/3P1P2/1PPQ1N2/PB4RP/2N3RK w - - 0 25	f4g5 h6g5 g2g5	2171	0g191o
Oea3G	r1b2rk1/ppp2ppp/2p5/8/4P3/1B2q3/P1P3PP/R2Q1R1K w - - 2 14	f1f7 c8e6 f7f8 a8f8 b3e6	2171	010y1019
PKCIw	6k1/5p2/3Q1KpB/3p4/1P3P2/P3r1q1/8/1BR5 b - - 8 32	g3h4 h6g5 h4h8	2171	0p1113151o
Ptmf5	8/5k2/1p1p2p1/pP3p2/8/2B2K2/8/8 w - - 0 44	c3a5 f7e6 a5b6	2171	080g0p1o
QHDQl	r5k1/5pp1/3qp2p/2b4n/rpPp4/1N1P1N1P/P3QPP1/R3R1K1 w - - 4 27	e2e5 d6e5 e1e5	2171	01191o
R9jOB	r2qk2r/pp2bppp/2n1P3/2npP3/3p4/2NQBN2/PPP3PP/R4RK1 w kq - 1 13	e6f7 e8f8 f3d4	2171	00040g11191o
TN6ZT	r3k1r1/1R1b1pqp/4p1p1/3p4/7Q/3B4/p1P2PPP/1R4K1 w q - 0 25	b7b8 a8b8 b1b8 d7c8 d3b5 e8f8 b8c8	2171	1317191g1w
TclAb	r3r1k1/4bppp/p1pp1n2/4P3/5B2/2N5/PqP1Q1PP/3R1R1K w - - 1 17	e5f6 e7f6 c3e4	2171	01191o
Tg9Yv	8/8/1r2pkp1/4Rp1p/3P1K2/4PP1P/6P1/8 b - - 0 41	h5h4 e3e4 b6b3 e5e6 f6e6	2171	0g0p101l1m
UFdiT	8/3R4/pkp5/3r3p/1P1p2pP/P7/5P2/6K1 w - - 2 38	d7d5 c6d5 a3a4 d4d3 g1f1 a6a5 b4b5 b6c5 f1e1	2171	0g0h0p1l1m1w
UfLb2	8/4k3/8/3pPP2/4p3/1p2P1p1/1P6/5K2 b - - 1 46	d5d4 e3d4 e4e3 d4d5 e7e8 d5d6 e8d7 f5f6 d7e6 d6d7 e6d7 f6f7 d7e7 e5e6 e7f8	2171	0g0p1e1w1z
VkHYZ	4r2r/p2Qnkpp/8/2pp2B1/8/5N2/P1PK1PqP/8 w - - 2 22	f3e5 f7f8 g5e7 e8e7 d7f5 f8g8 f5c8 e7e8 c8e8	2171	1318191w
Vqnqh	1k6/p1p1r2p/6p1/qp6/3r4/1RR3QP/5PPK/8 w - - 0 31	g3g5 a7a6 g5e7	2171	0g0p1o
W8ija	r3r1k1/p4qp1/1pbn1p1p/3p3R/3P1N1R/3QPPB1/5PK1/8 w - - 6 33	h5h6 g7h6 h4g4 g8h8 f4g6	2171	0g0y10191n
YNgKw	6k1/5pbp/3N2p1/3PN3/4PP2/1P6/r1p3PP/5R1K b - - 1 31	g7e5 f4e5 a2b2 h1g1 b2b1	2171	010p1011
aUf4T	7k/6pp/2Qp1rq1/8/5r1b/2P3P1/PP1R1P1N/5RK1 b - - 0 30	h4g3 f2g3 g6g3 c6g2 g3e3 f1f2 f6g6	2171	01191g1w
aXuqx	7k/p6p/4Q2p/2p5/1p3P2/1Pq5/P1P5/1KBr4 w - - 0 50	e6c8 h8g7 c8g4 g7f8 g4d1	2171	0g0p0s10
dJWCz	4Q3/pkp1P3/bp5p/8/1q6/2p5/P2NR1PP/5K1R b - - 1 32	c3d2 e8d7 b4f4 f1g1 a6e2	2171	000g0p101g
dYRLL	3r2k1/ppp2ppp/4b3/8/1PP1P2q/B6P/P2NB1P1/3RRK2 b - - 4 19	d8d2 d1d2 h4f4 e2f3 f4d2	2171	050g0s10191n
eMhXa	8/8/8/1Kp3p1/2Pk1P1P/7P/8/8 b - - 0 52	g5f4 h4h5 d4e5 h5h6 e5f6 b5c5 f4f3 h6h7 f6g7 h7h8q g7h8	2171	0g0p1e1w
eYzfy	8/2p1k3/6K1/pp1P3P/8/1P6/8/8 b - - 1 44	e7f8 g6f5 a5a4 b3a4 b5a4	2171	0g0p101e
grljU	2nk3r/Rb1rbppp/8/2Rp4/3P4/3BP3/1P1BKPPP/8 w - - 3 24	d2a5 d8e8 a7b7 d7b7 c5c8	2171	0b0g1019
