p6F8U	4rrk1/1bq1bppp/pp1p4/2nP1NP1/2n5/P7/1PB2P1P/R1BQR1K1 w - - 0 19	d1h5 g7g6 h5h6 e7f6 e1e8 f8e8 g5f6	2854	0111191w
BVKWM	8/5p2/R2rk1p1/7p/5K1P/5P2/6P1/8 w - - 4 37	a6d6 e6d6 f4g5 d6e5 g2g3 e5e6 f3f4 f7f6 g5g6	2855	0g0p1l1m1w1z
DEnvq	1r3k1r/p1p1b1p1/1p3pP1/1Bq1n2p/2N1Q2P/P7/1PP2P2/2KR4 w - - 8 23	c4e5 f6e5 e4f3 e7f6 f3b3	2855	0g0h1019
vDUPb	8/1p4pp/p2Q2b1/4p1k1/8/P4qPP/1P2R2K/2r5 w - - 1 46	d6d8 f3f6 d8d2	2855	010p1o
5QFe7	2k2r2/1pp2P2/2p5/8/3P4/R5K1/p5P1/8 w - - 2 37	a3a8 c8d7 a8f8 a2a1q f8h8	2856	0g0h0p101m1p
E8o8k	2Q5/p5k1/5qPp/2p1p2R/5p2/6bK/P5R1/1r6 w - - 6 46	c8d7 g7g6 d7e8 g6h7 g2d2 b1b7 d2d8	2856	0g0h0p1l1w
FDmc4	8/8/8/2k5/ppp2P2/6P1/1PK4P/8 b - - 1 42	c5d4 f4f5 b4b3 c2c1 a4a3 b2a3 d4c3	2856	0p
FToHB	8/5kp1/2R1r2p/7K/5P2/6P1/8/8 w - - 1 51	c6e6 f7e6 h5g6 h6h5 g6g5 h5h4 g5h4 e6f6 h4g4	2856	0g0h0p1m1w
gXQJL	5r2/p1kn3p/B1p3q1/5p2/P6b/1PP4P/3R1NP1/3R2K1 w - - 0 29	d2d7 c7b6 f2d3 f8f7 d3c5	2856	010h10191l
CcUCV	6k1/ppp3b1/3p3p/PP1Pp3/2P1Nrq1/6Pn/2Q2PKP/4RR2 b - - 3 26	g4f3 g2h3 f4f5 e4g5 h6g5 c2e4 g5g4 e4g4 f5h5 g4h5 f3h5	2857	010d191l1n1w1y
PDu9d	1r6/2q3k1/1p2pp2/pQ1p4/P2P4/2P1P2K/5P2/1R6 b - - 0 31	b8h8 h3g2 c7h2 g2f1 h2h5	2857	0g0h0p0r10
hSbga	8/1p6/p1p2pk1/P1Pp4/3P1Ppp/2P1K3/7N/8 b - - 3 45	g4g3 h2f3 g6h5 f3e5 f6e5	2857	0g0p0z10
7l3vL	8/1p4pp/p7/P7/1Pk2KP1/1r2P3/8/1R6 w - - 3 36	b1b3 c4b3 e3e4 b3b4 e4e5 b4b5 f4f5	2858	0g0h0p1l1m1w
CDgXR	r4rk1/1R3B1p/p2p2p1/8/3P4/PQ2P3/5Pqn/2B1KR2 b - - 0 20	g8h8 f7c4 d6d5 b7h7 h8h7	2858	010h1019
LgGia	5r2/pq4kp/1p1n1pN1/5P2/3p2P1/1P2p1RQ/P1r4P/5RK1 w - - 2 35	g4g5 f6g5 g6f8	2858	0111191o
TCxT5	8/1p2r1p1/1K1R2p1/P5P1/k5P1/8/8/8 w - - 9 53	d6g6 a4b4 g6d6 e7e5 d6d4 b4c3 d4d7	2858	010p111l1m1w
xHO5j	4r3/pp1bk1p1/2nr3q/4pB1n/3p4/P4NP1/1PQ2P1P/2R1R1K1 w - - 6 30	f3e5 c6e5 f5d7 h6c1 e1c1	2858	0110191g
2bzvs	1r1r4/b1p1kppp/5q2/2P1n3/1P1p2n1/P3P3/1BQP1PBP/RN3RK1 b - - 2 17	e5f3 g2f3 f6f3 e3d4 f3f4	2859	010y1019
9jPPP	r2q3r/pp2bBp1/2k1P3/7p/4PRn1/P2P1Q2/2p4P/RNB3K1 b - - 1 20	d8d4 g1g2 d4a1 e4e5 c6b6	2859	0g0h0s1019
Oo3HG	b2N2k1/p3r2p/5pp1/1p5q/8/P1PB3P/1P3QP1/5R1K b - - 4 28	h5h3 h1g1 h3d3 d8c6 e7e2 f2f6 d3e3	2859	01191g1w
iiVoB	1nk1r2r/1bBq2b1/p5p1/3pPn2/1P3P2/PNN3p1/4Q1BP/2R1R1K1 b - - 0 25	g3h2 g1f2 g7f6	2859	0001191o
LfX2F	2k5/R7/8/3K1Np1/8/4P1nr/8/8 w - - 2 46	d5c6 c8b8 a7b7 b8a8 f5e7 g3f5 e7f5	2860	0g0p0r1l1w
NeNGh	k2r2r1/p6p/2p5/5P2/P2p4/BQ1P2q1/R5Pb/5R1K b - - 5 27	g3h4 a3e7 h4h5 b3d1 h5h6	2860	010h10191l
gYZzY	8/8/8/8/P5k1/1r3p2/1P3R2/6K1 b - - 0 61	b3d3 f2h2 g4g3 h2h3 g3h3	2860	0g0p101l1m
rrB6M	2r3k1/p5p1/3b4/1pp5/3p2R1/1P1P1r1q/P1Q3R1/1N3NK1 b - - 2 32	f3f1 g1f1 c8f8 f1e1 h3e3 g2e2 d6g3 g4g3 e3g3 e1d2 f8f1	2860	01050r191n1w
tNJpO	8/8/8/2p3p1/1bKpB1P1/5P2/6kP/8 w - - 8 43	h2h4 g5h4 g4g5 d4d3 g5g6	2860	080g0p101l
vatSS	6k1/q4r1p/3P1Rp1/2NQ4/2p3P1/3bn2P/1P6/6K1 w - - 2 44	f6f7 a7f7 d5e6 f7e6 c5e6 g8f7 d6d7 f7e6 d7d8q	2860	00010e191h1w
6uTZQ	r3r3/ppq2p1k/2pp1Q2/3PpP2/2P5/3B4/PP3PP1/2b2RK1 w - - 0 26	f1c1 c7e7 f6e7 e8e7 f5f6	2861	0g0j10191g
NWTnX	8/1p3bp1/5k2/1pKP1p1P/5PP1/P7/2P5/8 w - - 1 36	g4g5 f6e7 h5h6 g7h6 g5h6 e7f6 c5d6 f6g6 d6e5	2861	080g0p1w
QtIHP	3r4/pp4kp/4Qbp1/2N5/5P2/2P2BP1/Pq1r3P/R3R1K1 b - - 3 28	b2c3 e6e3 c3e3 e1e3 f6a1	2861	010s1019
RGYPC	8/3k4/p2PRK2/rp6/4Bp2/4nP2/8/8 w - - 0 54	e4g6 e3d5 f6e5 b5b4 g6e8 d7c8 e5d4 d5c7 d6c7	2861	00010h0p0r1l1w
XXg3U	8/8/5PKp/6n1/1p4P1/8/2k5/1N6 w - - 6 67	g6h6 g5f7 h6h5 f7e5 g4g5 c2b1 g5g6	2861	0g0p0z1l1n1w
bh5BH	r7/1p5k/p1np3b/3Np2p/4P2q/1NP2pr1/PPQR3P/R5K1 w - - 0 25	h2g3 h4g3 g1h1 h6d2 d5f6 h7g6 a1g1 g3g1 h1g1 d2e3 g1f1	2861	010h0r191g1w
pk3Ox	r6r/3n2Q1/3k1p1P/p3pP2/3pP3/q2P4/4K3/2R4R w - - 0 30	g7f7 a8e8 f7d5 d6e7 h1g1 h8h7 c1c6	2861	0g191l1w
Brxf9	6k1/q6p/3p2p1/3P2Q1/4PN2/7b/1P1p3P/3R1r1K w - - 2 34	d1f1 a7a6 f1g1 a6a4 f4h3	2862	0g0p101l
NrbQw	6k1/2P3Bp/6p1/7r/P7/4P1Pq/4K3/2RR4 b - - 0 35	h3g4 e2d2 g8g7 c7c8q h5d5 d2e1 d5d1 c1d1 g4c8	2862	0g0p1w
Xswo5	1k4r1/1p2N3/p5r1/4R3/P4P2/3p2np/3Q2qK/6R1 w - - 6 43	d2g2 h3g2 e7g6 g8g6 e5g5 g3f1 h2g2	2862	01191w
kVbOS	5r1k/p5p1/4Q2p/1b4q1/3PB3/2P5/PP4PP/R5K1 b - - 1 23	g5e3 g1h1 e3e2 h2h3 f8e8 e6f5 e8e4	2862	010p1w
sz1KO	5rk1/R5pp/1qNNp3/1pnnPB2/2p2P2/6P1/1P1Q3P/6K1 b - - 0 25	c5d3 g1f1 e6f5 c6e7 d5e7	2862	0g0j0k0w101119
6yioV	2Q5/1N1k4/6p1/3Pp3/5p2/6p1/5P2/3K4 b - - 0 45	d7c8 b7d6 c8c7 d6b5 c7b6 b5c3 g3g2	2863	000g0p0t1w
npBxq	8/8/4p2p/4k1p1/6P1/5P1P/5K2/8 b - - 2 44	e5f4 f2e2 f4g3 e2e3 e6e5	2863	0g0h0p101e1z
rgoPN	2b5/6k1/2p2p2/1pPp1B2/5K1p/P4P1P/6P1/8 b - - 5 39	c8f5 f4f5 g7h6 f5g4 d5d4	2863	080g0h0p101z
yGIEZ	8/2p5/p2k2p1/2pP2P1/1pP1K3/PP6/8/8 w - - 0 38	a3b4 c5b4 e4d4 a6a5 c4c5 d6d7 d4d3 a5a4 b3a4	2863	0g0p1e1w
4NpQG	3q1r1k/1brnbpp1/p3p1Bp/4N2n/2p4B/4P3/P1Q2PPP/3R1RK1 w - - 0 22	d1d7 d8d7 e5d7	2864	01191o
9lzMC	r4k2/pb3p2/n1p5/1p1q2QP/3P4/P7/1P4P1/5R1K w - - 1 31	f1f5 d5d4 f5e5 d4e5 g5e5	2864	010p10
KdtLk	8/8/RP6/8/5p2/8/1r3Pk1/4K3 b - - 5 53	f4f3 a6a8 b2b1 e1d2 b1b6 d2e3 b6b3	2864	0g0p1m1w
LKubK	6k1/2p2RPp/1pp1p2Q/p1q5/P5P1/1PP3rP/8/4RK2 b - - 0 28	g3g1 f1e2 g1g2 e2f3 c5f2 f3e4 f2e1	2864	0g0p0r0s1w
CKBVx	1k1r4/p2n2pp/1p6/1P1Q4/2NP4/1KPq2P1/P4r2/3R3R b - - 2 30	d7c5 d4c5 d3c2 b3b4 d8d5 d1d5 f2f3 c5b6 a7b6	2865	01191n1w
Dcpuh	5r1k/7p/4Q1p1/p2RPpq1/3P4/4P3/1r1B2PP/1B3RK1 b - - 0 27	b2d2 b1e4 g5e3 g1h1 e3f2 f1g1 f5e4 h2h3 e4e3 e6e7 e3e2	2865	000b0g0s0t191w
nFsoS	6k1/p5p1/1p1P3p/4B2P/3Q1PP1/7K/P1r5/4q3 w - - 7 43	d4d5 g8h8 g4g5 h6g5 e5g7 h8h7 d5f5 h7g7 f5g5	2865	0g0p0s1n1w
wfZsp	3r2k1/1p3p2/3b1P2/p2p2pP/P3p1Q1/6P1/4B2K/4q3 w - - 0 38	g4g5 g8f8 g5g7 f8e8 e2b5 d8d7 g7g8 d6f8 g8g4	2865	0g0p1g1w
J9itP	3r1r2/1b2qpkp/pp2pN2/n1p1P1N1/8/8/PP2QPPP/2R1n1K1 w - - 0 25	e2g4 f8g8 g5h7 g7h8 h7g5 e1f3 g2f3	2866	0g0j0k191w
LYJ13	1k1r3r/pP6/1p2pp2/1N6/8/1QP4p/1P6/K7 w - - 1 35	b3a3 b8b7 a3e7 b7c6 c3c4 d8d7 e7e6	2866	0g0p1l1w
QnID6	5rk1/5pp1/2p3p1/7P/p1Q5/3P4/P2q4/K4R2 w - - 0 32	h5g6 d2g2 g6f7 g8h7 c4h4 h7g6 h4e1 g2d5 e1g3	2866	000g0p1g1l1w
YU3tN	3q4/1p1k1pp1/pnp1p2r/4P1Q1/3PN3/1B3P1r/PP6/2RR2K1 b - - 0 27	d8g5 e4g5 h3g3 g1f2 g3g5	2866	010r0s1019
hT2n1	8/5pp1/7p/5K2/5PP1/5k1P/8/8 b - - 2 49	f3g3 g4g5 h6g5 f4g5 g3h4	2866	0g0p101e
mouMC	8/5P1k/7p/3p4/p1pB4/2P2q1b/8/4Q1K1 w - - 3 51	e1f2 f3g4 g1h2 h3g2 f2f6	2866	0g0h0p10
1h4TI	6k1/p7/1q2r2p/3p1P2/Qn6/1N4N1/Pr2pRPP/4R1K1 b - - 0 36	b2b1 a4b4 b6b4	2867	01191o
2bmGs	4rr2/1bq2pk1/pp1b1p1p/2nP1Q2/P1B5/8/1PP3PP/R1BR3K w - - 4 24	c1h6 g7h6 a1a3	2867	0g0h11191n1o
BOvPZ	3r4/6pk/2p4p/4N1q1/Qn1P4/5P1P/PP1R2P1/2K5 b - - 2 28	d8d4 a4d1 b4a2 c1c2 a2b4	2867	010p101g
CUZDt	8/8/2K4R/2PP4/3r4/6k1/7p/8 b - - 0 65	d4h4 h6h4 g3h4 d5d6 h2h1q c6c7 h4g5 d6d7 h1h7	2868	000d0g0p1h1m1w1z
PldDs	5b2/R7/6p1/3K4/5k2/p7/8/8 w - - 1 48	a7f7 f4e3 f7f8 g6g5 f8e8	2868	0g0p0s10
UjNk2	4k3/8/1r2P1K1/6B1/1p3p2/1B6/3b4/8 w - - 7 52	g6g7 b6a6 b3c2 a6a7 g7g8	2868	0g0h0p101l
oTf7Z	5r2/3P3k/3P3p/7q/3Qpp2/r1N4n/B5P1/3RR2K b - - 0 39	h3g5 h1g1 a3a2 c3a2 g5f3	2868	0g0j0k10191n
8pk2h	2b4k/2p5/1pP4p/4pPp1/1P5P/4K3/2B5/8 w - g6 0 44	h4g5 h6g5 b4b5 g5g4 e3f2	2869	080g0h0p101l
KfGc3	8/6bk/4P2p/3QN3/8/1p4K1/2q2PP1/8 b - - 1 35	c2f5 f2f4 b3b2 e6e7 b2b1q	2869	000g0p10111h
NpcNI	8/8/8/2n2k2/1KP5/5p1N/P6P/8 b - - 3 53	c5e4 a2a4 f5g4 h3f2 e4f2	2869	0g0p0z10111l
Wr4w9	8/8/8/1p5p/p2k4/1P1p1P2/P2K3P/8 b - - 0 53	a4a3 b3b4 h5h4 h2h3 d4c4 f3f4 c4b4 d2d3 b4c5	2869	0g0h0p1e1l1w1z
fMFWM	2r3k1/p4pp1/7p/3QP3/4p3/1P2PqP1/r4P1P/3R1RK1 b - - 1 30	c8c2 e5e6 c2f2 e6f7 g8f8	2869	0g0p10
owOs9	7R/3k1pp1/p2b4/3n2qp/3NbP2/1N1pP2P/PP1Q3K/5R2 b - - 0 28	d5e3 b3c5 d6c5 h8d8 g5d8	2869	0110191g
ftQ4n	2kr4/3p1R2/1p1P3p/1PpQ2p1/8/q7/7P/7K w - - 0 32	f7f2 c5c4 d5c4 a3c5 c4e4 c5c1 h1g2	2870	0g0h0p1l1w
vcj8H	2R5/8/8/3p4/3kn2P/2p2KP1/8/8 b - - 1 59	e4d6 c8c6 d6c4	2870	0g0h0p1o
wEe8M	8/3q1k2/p1pQ2p1/NpPb1pP1/1P6/P6P/7K/8 b - - 2 38	d7e8 d6g3 e8e2 h2g1 e2d1	2870	0g0p101l
y19l7	8/5brk/8/5p1p/2P1pPP1/1P3q1P/P7/3Q2RK w - - 1 47	d1f3 e4f3 g4h5 f7h5 g1g7	2871	0g0j0p10
ylN6F	6k1/pp1b3p/1n2p1p1/q2pP1P1/3P1BP1/P6Q/1Pr2K2/n4B1R w - - 2 25	f2g1 h7h5 g5h6	2871	0g0h0o191o
PZ3uQ	8/8/p7/2k3p1/1pp1KP2/2P5/1P4P1/8 b - - 0 44	g5f4 e4f4 b4b3 g2g4 a6a5 f4e5 a5a4 g4g5 a4a3 g5g6 a3b2 g6g7 b2b1q g7g8q b1e1	2872	000g0p1e1h1l1w
RBtSR	7R/6P1/p5r1/kp6/4K2n/8/8/8 w - - 7 58	g7g8q g6g8 h8g8 b5b4 g8g5 a5a4 g5g4 a6a5 g4h4	2872	000g0p1h1t1w
aZSZi	1r4BR/pp2k1n1/2p5/1P2q1r1/4P3/PQ3K2/3P1P2/8 w - - 1 42	b3f7 e7d8 d2d4 e5e7 f7f4	2872	011019
dWFGt	2k3rr/1p3p2/p1n5/2p1p2p/2PpP3/3P1NPq/PP1KQB1n/R1R5 w - - 0 24	f3h2 h5h4 c1h1 h4g3 h2g4 h3h1 a1h1 h8h1 f2g3	2872	01191l1w
ymExG	rr4k1/2q1bppp/3p1n2/4p3/2B4P/1PN1B3/1Q6/2KR2R1 b - - 3 26	d6d5 b2g2 e7f8 c3d5 f6d5 g2d5 b8b3 g1g7 g8g7 d1g1 g7h8	2872	01191g1l1w
jMRYW	2q4r/p4kbp/p2p2p1/3np1B1/Q3p3/5bP1/PP3P1P/2RN1RK1 b - - 1 20	c8h3 d1e3 h7h6 g5h4 d5e3	2873	011019
rCfWg	8/7p/3k4/1K3pp1/P3p3/4P2P/6P1/8 b - - 2 41	f5f4 b5c4 f4f3 g2f3 h7h5 a4a5 e4f3 c4d3 g5g4	2873	0g0p0w1e1l1w
LBPWI	1r1qr3/R2b2k1/3p2p1/3P4/2N5/2bQ4/5PP1/5K1R w - - 0 33	a7d7 d8d7 d3c3 e8e5 c4e5 b8b1 f1e2	2874	0g0h0w191w
OBopg	6k1/6p1/bn2p2p/3pP1bP/1p1P2B1/1Pn1B1P1/P1Q2PK1/4q3 w - - 0 47	g4e6 g8f8 c2g6 f8e7 e6f5	2874	0g0h0y101119
dHVFc	8/8/8/1p1p1kp1/1PpP4/2P2P2/5K2/8 b - - 2 58	f5f4 f2e2 f4g3 e2e3 g3h3	2874	0g0h0p101e1z
03iyb	7r/5p2/3R1np1/2P1k3/6q1/Q7/6Pr/6K1 w - - 8 37	a3b2 e5f4 b2f2 f4g5 f2f6 g5h6 f6h8	2875	0g0p1w
aAgVe	8/5B2/8/p1kpp3/K7/2P5/8/8 b - - 3 41	c5c4 a4a3 e5e4 a3b2 e4e3 f7h5 c4d3	2875	080g0p1l1w
hpN9h	R7/P5p1/8/8/5p1k/7P/2r3P1/6K1 b - - 0 58	h4g3 g1f1 c2f2 f1e1 f2a2	2875	010p101m
90ut4	3k4/1p5r/p1pbP3/P2p1P2/1P1P4/2P3P1/4R1K1/8 w - - 1 54	f5f6 d8e8 e6e7 h7h8 g2f3 e8f7 f3g4	2876	000g0h0p1w
BMCfN	r5k1/ppp5/5Q2/3pn2P/3r4/2N1q2P/PPP2RP1/6K1 w - - 3 34	h5h6 e3e1 f2f1 e5f3 f6f3	2876	011019
VtBfD	2R5/6r1/8/8/6P1/5K2/3p4/3k4 b - - 0 58	g7d7 f3f2 d7d4 g4g5 d4d5 f2e3 d5g5	2876	0g0p111l1m1w
fJ8qZ	2r4r/pQ3p2/4pk2/6q1/5n2/3B2P1/PPP2P1P/R4RK1 b - - 8 26	g5h5 h2h4 h5h4	2876	0g11191o
J9DHs	8/1pp5/p2p1p2/3P1Pp1/PPP1P1k1/8/4K3/8 w - - 1 40	c4c5 g4f4 a4a5 f4e4 b4b5 a6b5 c5c6	2877	0g0p1e1l1n1w
724SZ	1r4k1/p4ppp/4rn2/N1Pp4/3Pp2B/P5Nb/4Bq2/R2Q2RK b - - 5 30	f6g4 e2g4 b8b2 g4e2 e6h6 g3h5 f2h4	2878	01191l1n1w
ArDHb	2R5/2q2kp1/1pPr1p1p/2p5/P5Q1/5P2/4K1PP/8 b - - 12 40	c7e7 e2f2 d6d2 f2g3 d2d4 g4h5 g7g6 h5h6 e7e1 g3h3 e1e6 g2g4 e6c8 h6h7 f7e6	2878	0g0h0p0s1w
MGFbe	8/8/1N4K1/p1p5/8/8/Pk6/8 b - - 0 46	b2a2 g6f5 a2b3 b6d7 b3c4	2878	0g0h0p0z10
lE2rW	8/6p1/1pp1p1k1/p3P1P1/1PPP2K1/8/8/8 w - - 0 48	c4c5 b6b5 d4d5 e6d5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8c6 g6h7 c6d5	2878	000g0p0r1e1h1w
lnA6N	8/8/3KRPkp/6p1/6P1/6r1/8/8 b - - 2 72	g3g4 f6f7 g6f7 e6h6 g4h4	2878	0g0p101m
lnKRI	2r2rk1/pp1bb1np/q3pppQ/3pP1B1/3P2P1/2N2N2/1P3P1P/1B3RK1 w - - 0 24	g5f6 f8f6 f3g5 a6f1 g1f1 f6f2 f1f2	2878	0g191n1w
OTKBw	4r1k1/p1q2pp1/7p/2Q5/PP1p4/7P/5PP1/2R2K2 b - - 0 34	c7h2 f2f3 d4d3 c1d1 g7g6	2879	010h0p10
6BpBG	r3r3/2q2pkp/2pb2b1/p3p3/Pp4PQ/1P3N1P/1P1B4/2KR1R2 w - - 2 24	d2h6 g7g8 h4f6 d6f8 h6f8 e8f8 f3h4	2880	0g191w
7TwED	r5k1/1q3pp1/7p/2RQ4/r7/1P3P2/1KPR2PP/8 b - - 0 50	b7b4 c2c3 b4a3 b2c2 a3a2 c2d3 a2b1	2880	010p111g1w
8ct4P	6k1/pp3p2/1q1p3p/3P1Qp1/1P1p4/r6P/2P3PK/2R5 w - - 0 28	f5c8 g8g7 c8d7 a3f3 g2f3	2880	010p10
FHJ28	8/7b/p4p2/Pk5P/5PP1/4K3/8/8 w - - 1 43	g4g5 f6g5 f4g5 h7c2 e3f4 b5c5 f4e5	2880	080g0h0p1w
cxFBA	8/8/4k2p/p5p1/4K1P1/7P/P7/8 w - - 0 46	e4d4 e6f6 a2a4 h6h5 d4d5	2880	0g0h0p101e1l
hDtw2	r6r/pp2kppp/4pn2/3p4/Q7/2N1q3/PP4PP/R4R1K w - - 2 17	a4b4 e7e8 c3d5	2880	0g191o
iOzaL	6k1/ppp1R2p/2q3b1/4Q3/5R2/6P1/P1r4P/4K3 b - - 5 39	c6h1 f4f1 c2c1 e1d2 h1h2 d2e3 h2h6 f1f4 c1e1 e3f2 e1e5	2880	010p0r1p1w
xyiZU	1r3rk1/3q1p2/2p1n2Q/p2pPN1P/P4P2/8/5PP1/R3K3 w Q - 1 28	a1a3 f7f6 a3g3 e6g5 e5f6	2880	0110191g1l
LbJbb	8/5p2/6p1/p1p4p/2P1kPPK/4P3/P5P1/8 b - - 0 37	h5g4 h4g4 e4d3 e3e4 d3c4	2881	010p101e
kr2lO	6r1/p6k/6p1/2pPq3/2P4Q/6R1/P6K/8 b - - 1 43	h7g7 h2g2 g8h8 h4h8 g7h8	2881	0g0p10
m2SAF	r4rk1/1pb2ppp/p2qp3/5b2/1P1N4/P1NP2nP/2PB1PK1/R2QRB2 b - - 1 17	f5h3 g2h3 g3h1 f2f4 h1f2 h3g3 f2d1	2881	010s191n1w
mxKJr	8/8/1p6/2p5/8/3k4/6B1/5K2 b - - 4 73	c5c4 f1e1 d3c2 g2e4 c2b2	2881	080g0h0p101l
yWeks	8/8/8/ppp1k3/4pN2/1P2K2p/1P6/8 w - - 2 42	f4h3 a5a4 b3a4 b5a4 h3f4 c5c4 f4e2 e5d5 e3d2 c4c3 d2c3	2881	0g0p0z1l1w1z
en4rH	3r4/ppk5/4Q3/q1PN4/8/1PP1P1P1/r7/R5K1 b - - 0 23	d8d5 e6d5 a2a1 g1g2 a7a6	2882	010h0p0r10
mdXEd	r4r2/3q3k/8/p1ppB2p/1n1Pp1PP/4P1Q1/1PP3P1/2KR1R2 b - - 0 30	d7a4 b2b3 a4a2 f1f2 f8f2 g3f2 a8f8	2882	0d0g191w
3igRx	1k1r3r/p1pn3p/Pp4p1/1Np1pp2/1P5P/3PBPPq/5Q2/2KR4 w - - 0 24	f2a2 d7f6 a2e6	2886	0g191l1o
4VczO	4r1k1/B4ppp/3b4/2p1pn2/3P4/2P3Pq/P2QPP1P/1R3RK1 b - - 0 21	f5h4 g3h4 e5d4 f2f4 h3g4 g1h1 e8e2 d2e2 g4e2	2886	010y191l1n1w
BrxI8	6k1/1p3p1p/2p3p1/2b1q3/p1P4P/Pn2P1P1/1P3PB1/2BQ2K1 b - - 0 25	e5f5 d1d8 g8g7 c1d2 f5b1 g1h2 b1b2	2886	0g0p1w
CV2aC	5k2/5p2/5P2/2P1P1KP/6P1/8/8/5r2 w - - 3 52	h5h6 f8g8 e5e6 f1c1 e6e7 c1c5 g5f4 c5c8 f4e5	2886	000g0h0p1m1w
mygBj	1r3k2/5p1p/5Bp1/4P3/r1p5/1pR2P2/6PP/1R4K1 b - - 0 37	b3b2 g1f2 a4a1 c3c1 b8a8 c1c4 a1b1	2886	00010p1l1w
zvgjJ	3k4/3P4/4KpBp/6p1/6P1/8/5n2/8 w - - 8 54	g6f5 f2h3 e6f7 h3f4 f7f6	2886	0g0p101l1z
2lcLE	8/2Q2pk1/4p1p1/pr1p1p2/1P1P1P2/P1R4P/3q2PK/8 w - - 6 35	c7e5 f7f6 e5c7	2887	0g0p111o
IU3fp	r1q3k1/p3bNp1/1p2p1Pp/8/2b5/7R/Pp2QP2/1K4R1 w - - 0 26	h3h6 g7h6 e2b2 c4d3 b1a1	2887	0g10191n
gw1rR	8/p7/6p1/1p6/1P3P1k/8/P5K1/8 w - - 0 43	g2f3 h4h5 f3e3 h5g4 e3e4 a7a6 a2a3 g4g3 f4f5 g6f5 e4f5	2889	0g0p1e1l1w1z
EAVSc	8/5k1p/6PP/1np2P2/6K1/p3N3/2P5/8 b - - 0 46	h7g6 h6h7 f7g7 f5g6 b5d4 c2c3 a3a2 c3d4 a2a1q e3f5 g7h8	2890	000g0p0z1h1w
iyr1r	8/1R3pk1/2p2np1/p2p4/3PrQ2/2q1rN2/P5PP/5RK1 w - - 4 30	b7f7 g7f7 f3e5 e4e5 f4f6 f7e8 d4e5	2890	0105191n1w
kfyTV	2kr3r/ppq2ppp/2n5/5b2/8/2P1PNb1/PP1NB2P/R1BQ1K1R b - - 1 12	f5h3 f1g1 g3f4 g1f2 f4e3 f2e3 c7b6	2890	01050r11191n1w
4AWzK	3q3k/8/R4p2/5Pp1/1P1p4/P3r1P1/2P2K2/5Q2 b - - 6 51	d8c7 f1h3 h8g7 c2c4 c7b7	2891	0g0h0p10
St0Ss	r3k2r/p4pQp/2p1b1n1/8/2p5/2Nq4/PP3PPP/R3R1K1 w kq - 1 17	a1d1 d3f5 d1d6 a8d8 c3e4 e8e7 e4g3 e7d6 g3f5	2891	01191l1w
p9WOv	8/3R1p1k/p3rqpp/2Q5/3p2P1/1P5P/P1P2P2/6K1 b - - 0 30	e6e2 c5d4 f6f3 d7f7 f3f7	2891	010p10
OtOVq	8/p7/1b6/5N2/7P/1k6/6P1/7K b - - 0 45	a7a5 h4h5 b6d8 f5d4 b3c4	2892	0g0h0p10111l
PAjHR	r7/1R6/PP1p4/5p2/1Pk2p1p/4pP1P/4K1P1/8 b - - 0 51	a8a6 b7c7 c4d5 b6b7 a6b6 e2d3 b6b4	2893	0g0p1m1w
ZmDsY	8/5ppk/2QBP2p/1p1P1q2/p4n2/P6P/1P3PP1/6K1 b - - 0 35	f5b1 g1h2 f4e2 h3h4 b1g1 h2h3 g1f2 c6c2 f7f5 c2e2 f2e2	2893	0g0p1l1w
hKWu1	7k/p3q1rP/4p1P1/2p5/3p3b/1P1Pn2Q/PB6/4R1RK b - - 1 34	h4e1 g1e1 g7g6 e1e3 e7g5	2893	0g1019
ySqFZ	6k1/5p1p/4p1p1/p1p5/P2rR3/1P3KPP/5P2/8 w - - 1 43	e4d4 c5d4 b3b4 a5b4 f3e2 b4b3 e2d1 b3b2 d1c2 b2b1q c2b1	2893	0g0p1m1w
HnIu2	6B1/2b5/8/p1P2p2/P2K1k1p/7P/8/8 w - - 2 44	g8h7 f4g5 d4d5 g5f6 d5c6	2894	080g0p10
UsESQ	8/1b1k1p1Q/2n1p2p/3pP3/3PP3/rpP5/3qB2P/5R1K w - - 0 28	h7f7 d7c8 f7e6 c8c7 e6d6	2894	0g0i1019
WXV8p	8/7p/1R1p4/3P3p/6nP/6k1/P3Kp2/8 b - - 0 42	g3g2 b6b1 g4f6 b1f1 f6e4	2894	0g0h0p10
BILtK	8/3k4/3p1pp1/3K4/2P3P1/8/5P2/8 w - - 0 54	f2f4 d7e7 d5c6 e7e6 c6b6 e6d7 b6b7	2895	0g0h0p1e1l1w1z
a4k4w	kr3r2/1pQ2R2/p1bNp3/2p1P3/P4P2/1P5p/1KP4q/3R4 w - - 0 25	d6b5 c6b5 f7f8 h2c2 b2c2	2895	0g1011191l
IBvx6	5rk1/2Q1Rp1p/1p4p1/5p1P/3P1P2/p1P3K1/1q4P1/8 w - - 0 31	h5h6 b2b5 c7d6 b5d3 g3f2 d3d2 e7e2 d2e2 f2e2	2896	0g0h0p1w
QBsiB	3Rr1k1/ppp2pp1/2b2n1p/2q1p1N1/2N1P3/1QP4P/P4PP1/6K1 w - - 2 23	c4d6 e8d8 b3f7 g8h8 g5e6 d8d7 f7f8 h8h7 e6c5	2897	010j0s191n1w
