2k3KR	2r5/3R4/p1r5/2B5/1Pk1pb2/R2p2p1/P5K1/8 w - - 6 58	d7d4 c4b5 a3a5	896	0p13151f1o
3OEbq	2b2r2/1pR3pp/3pk3/pN2p3/P3P3/4q1P1/1P4P1/3R3K w - - 3 27	d1d6	896	0p13141b
43FFK	r1b2rk1/pp3ppp/3p2q1/2pNn3/4PP2/8/PPP3PP/R2Q1RK1 w - - 1 14	d5e7 g8h8 e7g6	896	0g0s191o
4Yfgb	1b6/p5pk/6pp/3Q4/2pP1q2/2P2N1P/P4PP1/6K1 b - - 0 29	f4c1 f3e1 c1e1	896	0p13151o
4rqYR	1k6/pp3p2/4p1p1/1N1p4/4n3/P7/P1Q2Pq1/4K3 w - - 0 34	c2c7 b8a8 c7c8	896	0p13151o
4towE	3r3k/p1p3pp/1pP5/5p2/4pPn1/PQN3P1/1Br2PBP/3q2K1 w - - 0 31	c3d1 d8d1 g2f1 d1f1 g1f1	896	0g1019
5rwh3	8/8/r1k5/4B1pp/3N1p2/1p3P2/6PP/5K2 b - - 1 47	c6d5 d4b3 d5e5	896	0g0h0p1o
5sYzt	5rk1/p6p/3R2p1/2pPpq1n/2P4Q/1BN5/1P3nPP/5RK1 b - - 1 25	f2h3 g2h3 f5f1	896	0j0y1315191o
6NOio	rnbqr3/ppppb1kp/6p1/8/3P4/3Q4/PPP2PPP/RNB1KB1R b KQ - 2 9	e7b4 e1d1 e8e1	896	0k0m13151c1d1o
8NRQ1	r1b1kbnr/1p1p3p/2q2pp1/1ppQ4/2B1P3/8/PPPP2PP/R1B2RK1 w kq - 0 12	d5f7 e8d8 f7f8	896	0g0i1c1o
94yoR	4r1k1/pp1n3p/6p1/2pP4/2P1RQ2/1Pq5/P4PPP/4R1K1 b - - 0 29	c3e1 e4e1 e8e1	896	060p13151o1y
9LE53	rnbq1rk1/pp1p1pbp/6p1/3BP3/3P4/5N2/PP3PPP/R1BQK2R b KQ - 0 10	d8a5 c1d2 a5d5	896	010s1c1o
9n3Wl	8/5b1R/1pkp4/p3p3/2P5/3K4/P7/8 b - - 8 51	f7g6 d3e3 g6h7	896	0g0p0s111o
Ahf0r	r6r/1p1k1p1p/2ppb1p1/p7/2P1PP1P/3B4/P1PK2P1/R6R w - - 0 16	f4f5 g6f5 e4f5 e6c4 d3c4	896	0g0p101t
BKtiw	4qrk1/2p2p1p/Q3bnp1/1p6/8/7P/PPB2PP1/4RK1R b - - 0 20	e6c4 f1g1 e8e1	896	0g0i0j191o
Bkpqd	8/2p3p1/4p2p/3k4/2RpN3/5Pbr/4K3/8 w - - 2 42	c4c5	896	0p0u1113141b
C8cUy	1Q2bk2/5np1/1p6/7P/P2b1K2/8/7P/8 b - - 0 45	d4e5 b8e5 f7e5	896	0g0p0s1o
Cl8II	8/1p3k2/p3p1pp/1P1pP3/P2P2PK/5r2/2R4P/8 b - - 2 40	g6g5 h4h5 f3h3	896	0p13151m1o
DMmFp	r5k1/pppb1ppp/8/4r3/6nq/2NB3R/PPP1N1PP/R5QK b - - 1 18	g4f2 g1f2 h4f2	896	010s191o
EXRCS	5R2/p5pk/1p4rp/3p4/2pP1Q1P/2P2P2/PP4r1/5K2 b - - 1 33	g2g1 f1f2 g6g2 f2e3 g1e1	896	0p0r1013161j
F7DTo	8/p3r1kp/1p3pp1/8/PP6/nB1R4/1B6/7K b - - 1 35	e7e1 h1h2 e1e2 h2g1 e2b2	896	010p0r0s10
GOJew	r2q3r/pp2kppp/2n1b3/1Bb1P3/3pN3/5N2/PP1Q1PPP/R3K2R b KQ - 1 13	c5b4 e1g1 b4d2	896	0g191g1o
H9XCk	r3k2r/1pp2pp1/p2pbn1p/8/N2qP3/P2B3P/1PP2PP1/R2QR1K1 w kq - 2 16	d3b5 a6b5 d1d4	896	0g0j191o
HPWWK	1r4k1/pb1pbppp/8/3Pp3/2B5/q4Q2/K4PPP/2R1R3 w - - 0 25	f3a3 e7a3 a2a3	896	0g191o
HcK1s	r1b3k1/1pQprppp/p5q1/4p3/3nP3/3B4/PPP2PPP/R4RK1 w - - 0 16	c7d8 e7e8 d8e8	896	0s1315191o
HfMwK	3r3k/2B4p/p5p1/2rBpp2/8/6P1/P3PPKP/8 w - - 0 34	c7e5	896	0l0p1113141b
Hi7DK	1rbq1rk1/4ppb1/p2p2P1/2pPn2Q/Pp2P3/2N5/1PP3PP/R1B2RK1 w - - 1 17	h5h7	896	111314191b
Hmydk	3r2k1/5pp1/p2r2bp/1pQBq3/4PRP1/7P/PP5K/2R5 w - - 1 29	d5f7 g6f7 c5e5	896	0g0j0y191o
JNrHT	rnb1k2r/ppppBppp/1q6/2b5/4P3/2NP1N2/PPP4P/R2QKB1R b KQkq - 0 10	c5f2 e1d2 b6e3	896	13151c1o
JRmk7	4rk2/rp3p1p/p1p3p1/P1Np4/2n5/7P/5PP1/R3RK2 w - - 1 33	c5d7 f8g7 e1e8	896	0g0i0p1o
JcCKE	r4rk1/2p3pp/p3p3/1pq1p2N/4R1Qb/3P4/PPP2PPP/R5K1 b - - 5 18	c5f2 g1h1 f2f1 a1f1 f8f1	896	06101316191n
JfyW6	2r3k1/p4ppp/4p3/3pPn2/3r1B2/1P6/P3RPPP/2Q3K1 b - - 0 22	c8c1 f4c1 d4d1 e2e1 d1e1	896	060p0s101316
KO5g6	r4rk1/5p1p/p1b1pRpQ/1pN3N1/1P1q4/P2P4/6PP/R6K b - - 2 24	d4a1 f6f1 a1f1	896	0s0t1315191o
Kpwfg	1r6/ppp3k1/2bp2q1/4p2R/6Q1/2PP1P2/PP2P1B1/1K6 b - - 0 29	g6g4 f3g4 c6g2	896	010b0p1o
LPlWY	6r1/6P1/p4nPP/2p3k1/4p3/4N3/P3K3/8 w - - 1 45	h6h7 g8g7 h7h8q	896	000g0p111h1o
LVrgR	8/1p2qppk/5n1p/2pp1P2/P6P/3PQ1N1/1P3PPK/8 b - - 1 27	f6g4 h2h3 g4e3	896	0g0p0s1o
LakBA	3r2k1/5pp1/3p2q1/1QpN4/P3P1r1/1P6/6RP/6K1 w - - 0 35	d5e7 g8h7 e7g6 g4g2 g1g2	896	0g0p0s10
LuK8U	r1q2rk1/p4p1p/1p2p1p1/2p1P1PN/8/2PBP3/PP4b1/3RK2R w K - 0 20	h5f6 g8g7 h1h7	896	0j0u0y1315191o
Mc5WZ	2Q5/p7/8/2K5/1P6/6k1/8/7q b - - 1 51	h1c1 c5d5 c1c8	896	0g0p111i1o1p
Mi2k4	6k1/3nb1pp/1p3n2/1p1pN3/2P3b1/4P3/PB3PPP/R3KB1R b KQ - 1 17	e7b4 b2c3 b4c3	896	0a1315191o
N9bI1	3rk2r/ppp2ppp/8/3Pn3/4P1q1/2N5/PP1Q1PPP/R4RK1 b k - 2 14	e5f3 g1h1 f3d2	896	0g191g1o
NLU2f	3r2k1/5p1r/p3pQp1/7p/5P2/P3q3/1PP5/1K1R4 w - - 0 36	d1d8	896	0p13141b
Nw7b7	r2qk2r/pp1nb1p1/2p1p3/3pP2p/8/3B1Q1P/PPP2PP1/RN2K2R w KQkq - 0 12	d3g6	896	1314191b
OBHwo	2r3k1/p5p1/2p2pQp/4p2P/2q2rb1/3R1B2/P4PK1/3R4 w - - 0 29	d3d8 c8d8 d1d8	896	1315191o
PEp7x	5r2/pp1k4/1q1np1pp/4B2P/8/2N4P/PPP1Q2K/R7 b - - 0 26	f8f2 e2f2 b6f2	896	0g0s191o
PjijN	6r1/1p1b1k2/p3pB2/2p1P3/8/1P2P2R/6P1/6K1 w - - 5 39	h3h7 f7g6 h7d7	896	0g0p1o1p
PxWrV	5b2/8/R3Ppkp/1p6/1P1K3p/3N2P1/4r3/8 w - - 0 50	d3f4 g6f5 f4e2	896	010p0s1o
QDQSI	r3kb1r/pp1bpp1p/3p2p1/8/2NN1P2/1QP1q3/PP3RPP/R1B4K b kq - 0 16	e3e1 f2f1 e1f1	896	0s1315191o
QPjKA	RrQ5/4k1p1/7p/2N1b3/3n4/3P1p2/5P2/5KR1 b - - 0 48	b8b1	896	111314191b
QvStp	2rq1rk1/pb2npp1/1p2p2p/4n3/3PN3/P2Q1P2/1PB3PP/R4RK1 w - - 0 21	e4f6 g7f6 d3h7	896	0d0y1315191n1o
RrufY	5rk1/bB3ppp/p7/4p3/N7/P7/2P1N1PP/R2n1K2 b - - 1 28	d1e3 f1e1 e3c2 e1d2 c2a1	896	0g0s1019
SJD4p	5k2/Q4p2/p1Bp3q/6p1/3NP1b1/2P3p1/3N1PP1/5RK1 b - - 2 27	h6h2	896	1314191b
SQLF1	8/1p2bp2/2k3p1/3RP2p/2P4P/5rP1/n3NP2/6K1 w - - 0 28	e2d4 c6c7 d4f3	896	0g0p0s111o1r
SymKj	3kr2r/Bpp1nppp/p2b4/8/6B1/P7/1P3PPP/3R1RK1 w - - 6 18	d1d6 c7d6 a7b6	896	0a1315191n1o
T96oe	rk3r2/p3Q1pp/b2R4/2q3N1/1p2P3/2N5/P4PPP/1R4K1 b - - 0 24	c5f2 g1h1 f2f1 b1f1 f8f1	896	06101316191n
TEx5l	6qk/p3Q3/b3p2B/3p4/P2P4/8/5r1P/4R2K b - - 0 35	g8g2	896	0p13141b
Tjanm	2k5/ppp4p/8/4p2n/2N1P3/5r2/P4P1P/6RK w - - 0 24	g1g8 c8d7 c4e5 d7e7 e5f3	896	0g0p0s10
UCA0k	2k5/ppp3p1/8/2b4N/4B3/r1P3K1/8/3R4 w - - 1 37	e4f5 c8b8 d1d8	896	060p13151o
UgAJE	3R4/6pk/7p/4Bp2/5P2/P1N2P2/2r3rP/4RK2 b - - 6 36	c2f2	896	090p13141b
UkN7I	r1b4k/1pN3pp/2np4/p1b1p2q/2P3n1/P2P1PP1/1P1B1PB1/1R1Q1RK1 b - - 0 16	h5h2	896	1314191b
V5KI6	1q2r2k/p1R3p1/7p/4Q3/8/7P/P5PK/8 w - - 5 33	e5g7	896	0p13141b
VSPKh	8/1p6/p1b2n2/N1Pp2k1/3Pp1p1/P3P1K1/5NP1/8 b - - 5 35	f6h5 g3h2 g4g3 h2g1 g3f2	896	000g0p0r0s10
W6AQ8	4r1k1/p1pq1rp1/1p1b4/3Q4/3BN3/PP2P1PP/5P2/R3K2R b KQ - 2 19	d6b4 a3b4 d7d5	896	010j191o
W7ccF	8/5pp1/5nk1/2Q5/p5PP/r4PK1/8/8 b - - 1 37	f6e4 g3f4 e4c5	896	0g0p1g1o
WoKoj	8/pp6/8/7P/8/1P1pR3/1Pk3P1/4K3 b - - 0 42	d3d2 e1f2 d2d1q	896	000g0i0p1h1m1o
WvrRO	5r1k/pp6/2p3Q1/3pR3/7P/6P1/PP3q2/7K b - - 2 36	f2f1 h1h2 f8f2	896	0p13151o
XAWXE	rn2Qbk1/ppqb2p1/2p1p2r/3p2N1/3P4/2P5/PP1N1PPP/R3K2R w KQ - 8 15	e8f7 g8h8 f7f8	896	0i0y1315191o
XwxWR	r1b1nrk1/1B2bppp/p3p3/4P3/P2P1n2/1Q3N2/1P3PPP/2R3K1 b - - 0 19	f4e2 g1h1 e2c1	896	0g0s11191o
Y6xNi	2k1r3/p4q2/2PQb2p/1R6/P3P1n1/2P5/2P3PP/4R1K1 b - - 0 29	f7f2 g1h1 f2e1	896	0s1315191o
YNBwb	7Q/ppk1r3/2p4p/8/4pP2/6Pq/PPP3bP/2KR4 w - - 1 29	h8d8	896	0p13141b
YgRlJ	3q1rk1/3bbppp/4p3/1P1pP3/3n4/2Q5/3N1PPP/R1B2RK1 b - - 0 19	d4e2 g1h1 e2c3	896	0g0s191o
Z2bBU	rn3rk1/ppp2ppp/8/2b1p1P1/4P2P/2Pq3R/PP1PN3/RNB1QK2 b - - 0 12	d3h3	896	0t13141b1c
ZmvA2	r2qnr1k/pbp3pp/1p1p4/6p1/2B1P2Q/2N5/PPP3PP/4RR1K w - - 0 20	f1f8	896	0t0y1314191b
aLidX	4r3/pk5p/1np3pP/5n2/8/1R3B2/1P3rP1/1KR5 w - - 0 36	f3c6 b7b8 c6e8	896	010s191o
adMnR	8/p4qkp/3Q2p1/2pPp3/2P1P3/6KP/P5P1/8 b - - 0 42	f7f4	896	0n0p1113141b1i
b7d2g	3Q4/pp3ppk/7p/8/5B1P/2P2P2/P4RKP/1q2r3 b - - 0 30	e1g1 g2h3 b1f5	896	0p13151o
bYbtp	6k1/1p3bpp/p3Q3/3p4/P5P1/1P1q3P/6K1/5N2 w - - 2 32	e6c8 f7e8 c8e8	896	0p13151o
bp6jE	r2q1rk1/p4ppp/1pnp4/2p3bn/2P5/4QBP1/PP2PP1P/R1B2RK1 w - - 1 15	e3g5 d8g5 c1g5	896	011c1o
cD7UL	r4r1k/p3N1bp/6p1/6B1/1R6/7Q/q4PPP/3R2K1 b - - 2 27	a2f2 g1h1 f2f1 d1f1 f8f1	896	06101316191n
cVUrI	k3r3/pp6/3Q2pp/8/3N1r2/6N1/6PP/7K b - - 4 31	e8e1 g3f1 e1f1	896	060p13151o
cZ6eL	2r3k1/1q2p1bp/3pP1p1/p2N1rBn/2pP3P/5P2/PP2Q3/1K1R3R w - - 1 24	d5e7 b7e7 g5e7	896	0g0s191o
cma0c	2r2rk1/1p3pp1/p2p3p/2qPp3/4P1n1/1B1Q1P2/PP4PP/R4R1K b - - 0 24	g4f2 f1f2 c5f2	896	0g0s191o
dme9o	5r1k/R3R1p1/1p4Qp/7P/3q4/P7/1P3PPK/2r5 b - - 7 28	d4h4	896	0p13141b
ejMjt	4r1k1/p1p2rp1/5PQ1/b1pPp3/2P5/1P6/P3q3/3R2KR w - - 2 37	g6h7 g8f8 h7h8	896	1315191o
etwPV	2r2k2/5p2/8/6b1/1P1NpR2/1KP2p1P/8/8 w - - 2 51	d4e6 f8e7 e6g5	896	010p111g1o
fHU1f	8/p1p5/2Q5/4q3/3r4/P2rk2P/1P1p2P1/6K1 w - - 18 42	c6f3	896	0p13141b
fU8lV	4r2k/p1p1q2p/1bQr1p1B/1P6/8/7P/P1P2PP1/R3R2K b - - 2 24	e7e1 a1e1 e8e1 h1h2 d6c6	896	0g0y1019
fVYDO	r4rk1/ppp2pp1/2qpb2p/2bNP3/2B2Q2/8/PPP2PPP/R4RK1 w - - 2 14	d5e7 g8h8 e7c6	896	0g0s191o
g45fW	8/p4pk1/1p5p/8/3K1N2/1P4rP/P7/8 w - - 0 45	f4h5 g7g6 h5g3	896	010p0s1o
gHpeQ	5r2/1b6/p6p/1p1pPk2/8/2P1K3/PP6/6R1 w - - 0 41	g1f1 f5e5 f1f8	896	0g0p1o1p
gojjC	3r2k1/1R3p1p/2Bp1qp1/2pP4/4PP2/2P1Q2P/3n2PK/8 b - - 2 32	d2f1 h2h1 f1e3	896	0g0p0s11121o
h293z	3q4/p1p4Q/2Bkrp1B/8/1P1b4/P7/5PPP/4R1K1 b - - 0 29	e6e1	896	0t1314191b
h4H8S	r5k1/pp3p2/3p2p1/3PpbN1/5Pq1/6P1/PPr4Q/K7 w - - 2 28	h2h7 g8f8 h7f7	896	0p13151o
hI5me	r4rk1/ppq1p1Bp/6p1/3p1p2/4nPb1/2P2N2/PPB3PP/R2QR2K b - - 0 18	e4f2 h1g1 f2d1	896	0g0s191o
hrvLN	1r1qk2r/2pbbppp/5n2/Q3p3/4P3/3B4/PPP2PPP/RNB1K2R b KQk - 2 11	e7b4 a5b4 b8b4	896	0g0s1c1o
iIvZJ	r3kb1r/ppp2pp1/2n1p1p1/8/3qB3/6P1/PPP2P1P/R1BQK2R w KQkq - 0 11	e4c6 b7c6 d1d4	896	010w191o
j8PxJ	2r4r/1b1q1p1k/pb1p2pp/1p1PpN1Q/2n1P3/P5P1/BP4PP/2BRR2K w - - 0 26	h5h6 h7g8 h6g7	896	1315191o
jSWQH	r1b1r3/p1q2pkp/1pp3p1/3Pn3/4P1n1/2N2N2/PP1QBPPP/3RR1K1 b - - 0 16	e5f3 e2f3 c7h2	896	0g0j0y191o
jaG7L	6k1/2p2pp1/pq2r2p/2n1P3/8/2P2NPP/2Q2P2/3R2K1 w - - 2 30	d1d8 e6e8 d8e8	896	0p13151o
jj73R	1k1r3r/8/5p1p/1q1p2p1/8/6P1/6PP/1RR3K1 w - - 0 30	b1b5 b8a7 c1a1	896	0p13151o
k5o4v	6k1/4pp2/3p1qp1/3P4/p3P2Q/7P/r5P1/1R5K w - - 2 34	b1b8 g8g7 h4h8	896	0p13151o
k7F9f	8/p7/kp2Q2r/2p5/K1P5/P1P2P2/8/7r w - - 0 36	e6c8	896	0p13141b1j
ki0Ma	r5k1/1p1n2pp/4pr2/p1bp1n2/2P2P2/B1P5/P2P2PP/RN1B1R1K b - - 0 20	f5g3 h2g3 f6h6 d1h5 h6h5	896	0y101316191f1n
lGlvH	6k1/pb4p1/1p2N2p/4P3/8/3p2RP/r5PK/8 w - - 0 34	g3g7 g8h8 g7b7	896	010p0s1o
lT0DE	r2qr3/ppp2kpp/8/4n3/6b1/2PP1N2/P1P2PPP/R2Q1RK1 w - - 1 14	f3e5 e8e5 d1g4	896	010j191o
lxayF	k2rr3/p1R5/2N1b2p/2ppBpp1/8/7P/PP3PP1/6K1 w - - 6 33	c7a7	896	030p13141b1k
mG6YG	8/6p1/7p/2kB1p2/8/Pr2p1PP/6K1/8 w - - 0 56	d5b3 e3e2 g2f2 e2e1r f2e1	896	0g0p1011
mc2iN	8/r4ppk/1p2p1qr/1b1pP3/p2P1QP1/2R2N1p/2P2R1P/6K1 w - - 0 28	f3g5 g6g5 f4g5	896	0g191o
mchEJ	r1bqkbnr/1p1p1ppp/2n1p3/pB6/4P3/2Q2N2/PPP2PPP/RNB1K2R b KQkq - 1 6	f8b4 e1g1 b4c3	896	0g1c1g1o
mdBtX	5r1k/4q1p1/p2R3p/2Q1pp2/1pP1n2P/1P4P1/P1P2P2/6K1 w - - 1 31	d6h6 g7h6 c5e7	896	0g0j0p0y1o
nemjv	rnb1k1nr/q4p1p/p2p2p1/1pbNp3/4PBQ1/PN6/1PP2PPP/R3KB1R w KQkq - 2 12	g4c8	896	0t1314191b
o3lnl	2r3k1/5ppp/2pQ4/2N1n3/5q2/1P5P/2P2PP1/3B1RK1 b - - 0 22	e5f3 d1f3 f4d6	896	010j191o
oAGpR	r2q2k1/2p1n1pp/2bp1r2/pp2nP2/3BP3/8/PPPQ2BP/2KR2R1 w - - 0 21	d4e5 d6e5 d2d8 a8d8 d1d8	896	010j0y1019
ojdHN	r3r2k/pp5p/2p3p1/3pPNQ1/3P4/1qP5/6PP/4R1K1 w - - 1 29	g5f6 h8g8 f5h6	896	0p13151o
orChB	r3N1k1/1b3ppp/p2b4/1p6/7q/P2P4/BP2QPPP/R3R1K1 b - - 0 20	h4h2 g1f1 h2g2	896	0y1315191o
pClIm	5bk1/1Q3ppp/pp6/8/4PN2/P4P2/6PP/2r2NK1 b - - 1 26	f8c5 g1h1 c1f1	896	060i0p13151o
qVpz1	r4rk1/p6p/4pn2/6p1/3pP1B1/P1pP3P/2P2PP1/R2K3R b - - 1 23	f6g4 h3g4 f8f2	896	0g0j0p1o
rSgPJ	r4k2/2p3p1/p3pn1r/1p3p1p/2P1pP2/1P6/P2N2PP/q1BQ1R1K w - - 0 18	c1a3 f8g8 d1a1	896	0g0j191o
reSVl	2r3k1/1R3ppp/3qp3/3n2P1/7P/5Q2/5P2/6K1 w - - 1 29	f3f7 g8h8 f7g7	896	0p13151o
rkJqD	5bk1/1Q3pp1/p5qp/4r3/3N4/P1R1P3/1P3PPP/6K1 b - - 0 27	g6b1 c3c1 b1c1	896	060p13151o
rxqlg	6r1/6pk/5np1/p1rppP1P/Pp1p4/1B1P3R/1PP2P1K/8 w - - 0 35	h5g6	896	0k0m0p13141b
tek2Y	8/7p/1k1b1p2/pp2pPpP/3p2P1/1P1B2K1/P2B4/8 b - - 0 52	e5e4 g3f2 e4d3	896	080g0j0k0p111o
uBgCa	3r2k1/1p1rQpqp/p3p1p1/8/6NP/1P4P1/P4P2/4R1K1 w - - 3 27	g4f6 g7f6 e7f6	896	010p0s1o
uTfoT	7R/8/6k1/5p2/5K1p/8/6r1/8 w - - 0 68	h8g8 g6f6 g8g2	896	0g0p111m1o1p
ui6jT	1k6/1p2RQp1/p1pP2p1/P5q1/1P1P4/7r/2P2PP1/6K1 b - - 1 27	g5c1 e7e1 c1e1	896	0p13151o
um0Ld	6k1/pp3p2/3r1Qp1/P2q3p/1P1pR3/3P3P/6P1/6K1 w - - 1 34	e4e8 g8h7 e8h8	896	0p0x13151o
umNzI	2rq1rk1/Q3bppp/8/3pP3/2p2B2/8/PPP3PP/R4RK1 b - - 0 18	e7c5 a7c5 c8c5	896	0g0s191o
v6mCx	7r/p5q1/1ppb1k2/3p1pn1/1P1PpPnP/2P1P1KQ/P2BN3/7R w - - 0 32	h4g5 g7g5 h3h8	896	0g0j191o
vEEFz	8/2b4p/2P2kp1/2BK4/2B5/6P1/6P1/r7 w - - 10 47	c5d4 f6e7 d4a1	896	0g0p0s1o
wIiEY	3r4/r5k1/2p1p2p/p1P1N2P/R2P1Pp1/6K1/8/8 w - - 6 42	e5c6 a7a8 c6d8	896	010p0s1o
wLNzi	2r2rk1/pp1bqppp/1np1p3/8/3P4/P1n1PN2/1PQ2PPP/1BR2RK1 w - - 0 15	c2h7	896	0y111314191b
wYHHi	5r2/3k4/R7/1ppP4/4P3/2P5/PP1b2PP/6K1 b - - 0 29	d2e3 g1h1 f8f1	896	060p13151o
wmgrD	2R5/1r4p1/6k1/8/8/P6R/4r2P/6K1 b - - 4 36	b7b1 c8c1 b1c1	896	0p13151m1o
xCzPR	rn1q1k1r/p1pp2pp/1p2pn2/5PNQ/3P4/P1PB4/2P2P1P/R1B1K2b w Q - 2 11	h5f7	896	1314191b
yPpAB	3k2r1/7R/pp6/2p1p1b1/2P1P1B1/8/PP4PP/6K1 b - - 2 28	g5e3 g1f1 g8g4	896	010j0p1o
ysvJR	1k6/ppp3pr/3p2Bp/2b1p3/4P1P1/P2q3P/QP1B1r2/2R1K3 w - - 0 25	a2g8 f2f8 g8f8	896	060s1315191o
zJYxP	5kr1/4q1p1/2Q2b2/1p1p1R2/3P1B2/2P1P3/KP1n1PP1/7R b - - 0 28	e7a7 c6a6 a7a6	896	021315191o
zKPq1	r3r1k1/pp1b1pp1/5q1p/2np4/3N4/2PQ1P2/PPB3PP/1R2R1K1 w - - 1 20	d3h7 g8f8 h7h8	896	0y1315191o
zP8TN	6rk/pp6/2pp4/4pP1p/2P1P2n/1Q4qP/PP3R1K/8 w - - 3 32	b3g3 g8g3 h2g3	896	0g0p1o
zumNs	2r5/p2Q1B1p/1p1p2pP/8/4nk2/8/PP4P1/1K6 b - - 2 34	e4d2 b1a1 c8c1	896	060p13151o
0CTC8	r4rk1/2q1bp1p/p1p3p1/3p4/6b1/2PB1N2/PP2QPPP/R3R1K1 w - - 4 18	e2e7 c7e7 e1e7	897	01191o
0Svhq	k4r1r/1pn5/p1p5/2Pp1q2/PP1PpP2/1Q4pP/1R1B2P1/1K3R2 b - - 2 36	e4e3 b1a1 e3d2	897	00010j0k11191k1o
0h8mi	4r1k1/pp3p1p/2p3pB/8/3bNq2/8/PP4PP/4R2K w - - 0 30	e4f6 f4f6 e1e8	897	0j0p13151f1o
1iEVy	k4r2/qp3Bp1/7p/3Q4/P7/2P4P/5BK1/1R4b1 b - - 0 38	a7f2 g2h1 f2h2	897	1315191o
3ZVqK	1n3rk1/q5r1/p5RQ/1p4N1/1P6/8/P1P2PPP/3R2K1 b - - 0 23	a7f2 g1h1 f2f1 d1f1 f8f1	897	06101316191n
3iGOX	r3r1k1/2qb1pp1/p4P1p/1ppnp3/4Nn2/2PP2QP/PPB3P1/R1B2RK1 b - - 0 25	f4e2 g1h2 e2g3	897	0g0s11191o
4UU80	r5k1/pp5p/3p2p1/2pN1r2/7Q/1P4P1/PqPP3P/5RK1 w - - 0 21	d5e7 g8g7 e7f5	897	010p0s1o
4cG4N	6k1/1p3p1p/p5p1/2P1b3/2B5/3rq2P/PP4P1/5Q1K w - - 0 30	f1f7 g8h8 f7f8	897	0p13151o
4jrDz	r6r/ppkb1Bpp/5n2/2b1N3/q7/1QP5/P4P1P/2KR1R2 w - - 7 18	d1d7 a4d7 e5d7	897	01191o
4oYZH	3QR3/5rkp/p5p1/1p3p2/2q2P2/8/P1p3PP/4K3 w - - 0 37	e8g8 g7h6 d8h4	897	0p13151o
5IFnu	8/3r4/p2PR3/1p4pp/1P1k4/1B5P/P1P1K1n1/8 b - - 0 45	g2f4 e2f2 f4e6	897	0g0p0s1o
5NQ0y	r4k1r/p3ppbp/2Q3pB/2p5/2P3q1/8/P2N1P1P/4KR2 w - - 3 20	c6a8 g4c8 a8c8	897	0t1315191o
5VS6X	r2qkbnr/pp1n2pp/3p4/1B1Pp3/4Q3/8/PP3PPP/R1B1K1NR b KQkq - 0 10	d8a5 b2b4 a5b5	897	0g0s1c1o
5ZU5c	8/8/1B3p1k/7p/P7/1P4R1/1KPrr3/8 w - - 7 51	b6e3 e2e3 g3e3	897	0g0p0s1o
5hXNe	1k6/pp5p/3p1qp1/P1PP4/1P6/3Q3P/r5P1/1R4K1 b - - 0 36	f6f2 g1h2 f2g2	897	0p13151o
66JPt	r4k1r/ppp3pp/3p1q2/4N3/1n1P4/1BN5/PP3P2/R2bR1K1 w - - 0 18	e5d7	897	0f1314191b
6Aauo	r4rk1/p3bppp/1p1p1n2/3Pp3/1P6/2qBQ1B1/P1P2PPP/R4RK1 w - - 7 19	d3h7 f6h7 e3c3	897	0g0j191o
6ZVKJ	8/3K4/1kr5/8/8/8/3R4/8 w - - 10 68	d2b2 b6c5 b2c2	897	0g0p1m1o
710tl	1k1N3r/pp1b4/2n1p1p1/3pP3/1P1P1q2/P7/1B2BRP1/R2Q2K1 b - - 0 21	f4h2 g1f1 h2h1	897	0y1315191o
7eMCg	r1b1kb1r/1pqn2p1/p2pp2p/3PpPB1/8/8/PPP1Q1PP/R3KB1R w KQkq - 0 13	e2h5 g7g6 h5g6	897	111213151c1o
95Bf2	r4r1k/pp2q1pp/1npb1pb1/8/2BP2QN/2N4P/PP3PP1/R1B3K1 w - - 0 17	h4g6 h7g6 g4h4	897	0d0y1315191o
9Ezou	8/8/p2k1b2/1p4p1/1P2P1P1/P5P1/1BK5/8 b - - 4 49	f6b2 c2b2 d6e5	897	080g0p1o
A2vop	5rk1/p4ppp/1p2pb2/2B5/P1q5/2n3P1/2Q1PPBP/R4RK1 b - - 0 24	c3e2 c2e2 c4e2	897	010y11191o
AEXlw	r1b2rk1/5pp1/pn2p2p/1p1p4/3q2P1/P1NB3Q/1PP2P1P/2KR3R w - - 0 17	d3h7 g8h7 d1d4	897	0g0j191o
AxhRd	7k/R6p/1p2N1p1/p1b2p2/4p3/3br1P1/PK4BP/8 w - - 4 39	a7a8 c5f8 a8f8	897	0p13151o
BEJdV	3r2k1/pQp2ppp/5b1q/8/4P2P/3B4/P1P2PP1/5K1R b - - 1 20	h6c1 f1e2 c1h1	897	0g0p1o1p
D9qGA	3r1rk1/2p1bpp1/p1n2n1p/1p1qpb2/4N3/2P4P/PPBPQPP1/RNB1R1K1 w - - 1 16	e4f6 e7f6 c2f5	897	0g0j0y191o
DXvGF	1k6/1p6/1Kp1pR1P/p2pPp2/3P1P2/qPN5/P1P2Q2/6r1 b - - 0 33	a3b4 c3b5 b4b5	897	0p0s13151o
EXNKs	8/p7/1pn5/2k2Kp1/P1P3P1/1B6/8/8 b - - 15 42	c6d4 f5g5 d4b3	897	0g0p0s1o
F3K48	6k1/1p2qppp/p1p5/2P1bQ2/1P1r4/P2B4/5P2/R4K2 w - - 4 33	f5h7 g8f8 h7h8	897	0p13151o
