Y0N2C	r6k/1p4pp/1Qp5/8/4q3/6PK/PPP4P/1R6 b - - 2 31	e4f5 h3g2 f5c2	1801	0g0p1o
YB0xX	8/p1p2p2/1b5p/7P/2K1NkP1/5P2/8/8 w - - 12 49	g4g5 h6g5 h5h6	1801	0g0p1o
Yh54F	4r1k1/1p3p1b/p2r4/5Ppp/P1nNp3/2n1P1PP/4R1B1/R1B3K1 w - - 0 25	e2c2 c4e3 c1e3	1801	01191o
aB2fR	3rk2r/R2nppbp/8/1QpP2p1/4Pn2/2N2N1P/P1qB1KP1/2R5 b k - 2 19	f4d3 f2g3 d3c1	1801	0g0s191g1o
bX92x	r4rk1/p1q1bpp1/1pp3np/5B2/N7/8/PP2Q1PP/3R1R1K w - - 1 23	d1d7 c7e5 e2e5 g6e5 d7e7	1801	010b1019
dCBA5	1k2r3/ppp5/1q6/1r2B3/5Pp1/2QP4/2P4P/2KR2R1 b - - 23 36	b5b1 c1d2 b6f2	1801	0q1315191o
dF9qV	6k1/pB5p/3rprp1/b7/2p5/2Pp4/PB3PPP/3RR1K1 b - - 0 27	d6b6 b7c8 b6b2	1801	010s191o
dULuE	5rk1/1p1qbp1p/p2p2p1/P1r5/2PBPQ2/5R2/3N4/6RK b - - 1 27	c5h5 h1g2 e7g5 f4g3 g5d2	1801	0g10191p
eIDEg	4r3/pp3kpp/1n1R1p2/3P4/3N2P1/8/PPPRrP1P/2K5 b - - 4 20	e2d2 c1d2 b6c4 d2d3 c4d6	1801	01050p0s10
ft5K8	8/8/K2k2pp/2p2p2/3p4/5P2/PPP2P1P/8 b - - 0 36	c5c4 a6b5 d4d3 c2d3 c4d3 b5b4 d3d2	1801	000g0p1e1l1w
gZJgO	6k1/p3p3/1pp3p1/2p3N1/8/1PP4Q/3PK1P1/2q2r2 w - - 0 35	h3h7 g8f8 h7h8	1801	0p13151o
gxg4u	rn1q1b1r/ppp1pkpp/5n2/7b/8/3B1P2/PPP3PP/RNBQK2R w KQ - 0 8	d3g6 h5g6 d1d8	1801	0g0j1c1o
hxRcw	r1rq1bk1/pb3ppp/5n2/3p4/B2Q4/P3P1P1/1BP2P1P/RN2R1K1 b - - 2 21	c8c4 d4d1 c4a4	1801	010v1c1o
iHSsX	r1bq1bnr/p2p2pp/2p1k3/1p2p2Q/3nPP2/8/PPPP2PP/RNB1K1NR w KQ - 2 8	h5e5 e6f7 e5d4	1801	010s1c1o
iXe6f	5rk1/3Q2p1/P6p/8/1q4B1/4b2P/3p1pP1/5R1K w - - 2 32	d7e6 g8h8 e6e3	1801	010p0s1o
jipc2	r3r1k1/pp2bp1p/6PB/q1pnp1N1/8/2P4b/PPB3PP/R4RK1 w - - 0 19	g6h7 g8h8 g5f7	1801	000y1315191o
kBoO6	2r3k1/1p3p2/p3pQp1/3pP3/1P1P4/P3R3/3q1PP1/2r2RK1 w - - 3 39	e3h3 c1f1 g1h2 f1h1 h2h1	1801	0g0p101l1n
ko2aa	2rr2k1/5p2/1p2b2Q/pPq1P1pP/P2p4/8/3N1PP1/4R1K1 w - - 1 29	d2e4 c5e5 e4f6 e5f6 h6f6	1801	010y1019
lODcB	1k1r3r/1pp2pp1/8/P2p4/3QnPq1/4P1Pp/1PP4P/R3BRK1 b - - 0 21	g4e2 d4e4 d5e4	1801	0g191o
lXlk4	2kr1r2/p2nqpb1/bpp5/3pPppQ/3P4/2N2NBP/PPP3P1/2KRR3 b - - 1 18	f8h8 h5g5 g7h6 g3f4 h6g5	1801	0110191g
lfoSG	kr5r/p1qR1pp1/p1P4p/4p3/4P1n1/PR2Q3/1PP2BPP/2K5 b - - 4 23	c7d7 c6d7 g4e3	1801	01191o
lkiOn	r5k1/pp1n1pp1/2p4p/3pr2Q/N4q2/1P5P/P1P2RP1/4R1K1 w - - 0 22	e1e5 f4e5 h5f7 g8h8 f7d7	1801	010s1019
mpZX3	r4rk1/5ppp/p1qbpn2/1pp5/2NpPP2/1P1P4/PBP3PP/R2Q1RK1 w - - 0 16	c4d6 c6d6 e4e5 d6d8 e5f6	1801	010s1019
nHNj2	2r5/8/5k2/6p1/2PR4/2R2P2/r7/3K4 b - - 3 41	c8h8 d1c1 h8h1 d4d1 a2a1	1801	0g0p0r10111l1m
qBZNt	r4k2/1ppb3B/p3p1Q1/3p4/3P4/P1P1q3/KP2N2P/5n2 w - - 0 28	g6f6 f8e8 h7g6	1801	1315191o
qLgdP	6k1/1p5p/6p1/p3p3/P2pN1R1/3P1r1r/1PP3Q1/2q2RK1 b - - 11 34	f3f1 g2f1 h3h1 g1h1 c1f1	1801	01050i0r1019
qYz51	r1bqr1k1/ppp2ppp/4p1n1/4N3/3PQ3/3BP3/PP3PPP/R3K2R b KQ - 4 13	f7f5 e4f3 g6e5 d4e5 d8d3	1801	0b0g1019
qiGRI	1q3r2/5p2/3p3k/2pP1Q2/1p6/5N1P/8/6K1 w - - 1 37	f5f6 h6h7 f3g5 h7g8 f6h6 f8c8 h6h7 g8f8 h7f7	1801	0p0r13181w
se5jX	7r/1R1R3r/3p1qk1/1P1P4/4Pp2/p4B2/P5PP/6QK b - - 0 36	h7h2 g1h2 f6a1 f3d1 a1d1	1801	101316191g1n
tHgHR	3r1b2/8/4N1pk/7p/1p2P2P/pB3KP1/4R3/8 b - - 9 46	d8d3 e2e3 d3b3 e3b3 a3a2	1801	000g0p0s101n
uJuEw	4r3/1p1Rr1k1/p5p1/4qpP1/PPp5/2P5/3Q1R1P/6K1 w - - 4 37	f2e2 e5e2 d2e2 e7d7 e2e8	1801	0g0p101g
uZzOd	r6k/4R3/3qN1P1/n6n/3p2P1/1p1P1rb1/1PPB2K1/7R w - - 0 31	h1h5 h8g8 e7g7	1801	0t1315191o
ul6JK	6k1/pprp3p/4P1pQ/2q1r3/2Pp4/1P3p2/P4P1P/3RRK2 w - - 2 29	e1e5 c5e5 d1e1 e5e6 e1e6	1801	010d0p10
vA3Ev	q2r4/1b3ppk/7p/3n4/2p2N2/2N2P2/1P1R2PP/3Q3K b - - 3 26	d5c3 d2d8 c3d1 d8a8 b7a8	1801	0g1019
vf6YW	2rr2Q1/1p1k1p2/p1b2P2/3p3P/4P3/1B3P2/PPP2q2/2KR4 w - - 5 28	g8f7 d7d6 f7e7	1801	1315191o
vj1zT	r2q3r/ppp4p/2k2Q2/2p1P3/P2n4/8/1P1P1PPP/R1B1R1K1 b - - 2 17	d8f6 e5f6 d4c2 e1d1 c2a1	1801	010s1019
xpPw1	8/8/pp2kp1p/2p3p1/P1K1P1P1/1P3P1P/8/8 w - - 0 36	a4a5 b6a5 c4c5 e6e5 c5b6	1801	0g0i0p101e
z3Jll	1r4k1/p1R1R3/1p1p4/6p1/5qN1/5b1K/6PP/8 w - - 0 38	g4h6 g8f8 e7f7 f4f7 c7f7	1801	010p0r0s10
zSf3E	r6k/pp4p1/7q/2Q5/4Br2/5N2/PPP2PK1/R6R b - - 2 25	f4g4 g2f1 h6h1 f1e2 g4e4	1801	0g0i0s1019
4iPGY	r1b4k/ppp4p/3p3B/1qbBp1Q1/3n3N/3P4/P5P1/2KR3R b - - 2 21	c5a3 c1d2 b5b2 d2e3 b2e2	1802	0r101316191k
4q6Pa	1r4k1/1p1Rpp1p/1q4p1/p5b1/8/1NP2Q1P/PP4P1/7K w - - 2 25	f3g3 b8e8 g3g5	1802	010p0s1o
6hYs0	kb1R4/1p6/p1p5/5p2/P7/5q2/KPP3pQ/8 b - - 1 45	f3d5 d8d5 b8h2 d5d8 a8a7	1802	0g0p10
6sISA	r3r3/5q2/5p1k/2pP2p1/ppP3P1/3Q4/P4NK1/5R2 w - - 0 35	f1h1 h6g7 h1h7	1802	0g0p1o
70ra4	8/3rN1p1/5n1p/6k1/8/7P/4R1PK/8 w - - 6 46	e2e5 g5f4 e7g6	1802	0f0p13151o
8buj3	8/k7/p4p2/2q1n2Q/6p1/1P2N2P/P4PP1/6K1 b - - 0 35	e5f3 g2f3 c5h5	1802	0g0j0p1o
9Df89	8/prqr1pkp/2p1pnp1/7P/2P3P1/3R1Q2/P4P2/3R2K1 w - - 0 31	h5h6 g7f8 f3f6 d7d3 d1d3	1802	0g0i1019
A8EfZ	b2k3r/5ppp/B3p3/3n4/8/4q1Q1/PPP3PP/7K w - - 0 27	g3d6 d8e8 a6b5 a8c6 b5c6	1802	0p0r101316
Aewgs	5r2/p4rpk/1p3pRp/4qP1Q/3pP3/3p2R1/P5PP/6K1 w - - 4 34	g6h6 g7h6 h5g6 h7h8 g6h6 f7h7 h6f8	1802	0d0i0p13171n1w
Cb5ZY	6k1/r7/2p3q1/1p2Q2p/4N3/3P3P/2P3PK/8 w - - 3 42	e5b8 g8g7 b8a7	1802	0g0p0s1o
Ci8bG	3k3r/pp2R3/8/3p3q/P5p1/2P3P1/2Q2PK1/4R3 b - - 0 31	h5h3 g2g1 h3h1	1802	0p13151o
Cv6y9	3rr1k1/p4pbp/4b1p1/4Nq2/3PN3/P3Q3/5PP1/3RR1K1 w - - 3 27	g2g4 f5g4 e5g4	1802	0g191o1t
Cy1s2	8/3R1Bk1/7p/6pP/3b2P1/6K1/8/5r2 b - - 0 43	d4e5 g3g2 f1f7	1802	0g0p0w111o
DpaCx	6k1/5Rpp/p1n5/1p2pP2/6Pq/1B6/PPPr3P/1K6 w - - 0 27	f7f6 d2d5 b3d5 g8h8 f6f8	1802	060j0k0p0s101316
F0F9W	4r1k1/6p1/pp1p2P1/7Q/q1Pp2P1/P2P4/2P2K2/7R b - - 0 26	a4c2 f2g3 e8e3 g3h4 c2f2 h4g5 f2f6	1802	0p0r13171w
FI8kj	2R5/pp3kr1/3qp2p/3p1p2/1P1Nn2P/P2QPP2/8/2R2K2 b - - 4 33	g7g1 f1g1 d6g3 g1f1 g3f2	1802	050r101316191n
FzRII	rn3rk1/pp2bppp/2q1pn2/PN2N3/3P4/8/1P2bPPP/R1BQ1RK1 w - - 0 14	e5c6 e2d1 c6e7	1802	011c1o
G1w03	r1b1qrk1/pp1nn1p1/5pN1/2pp1Q2/3P4/2P1P1P1/PP1N2P1/R3K2R w KQ - 1 17	f5e6 e8f7 g6e7	1802	0y1315191o
GDh7O	5r2/p1K3kp/6p1/1P1Q4/P2P4/4r2P/8/8 b - - 16 49	e3e7 c7d6 f8d8	1802	0g0p1j1o
Hl5AJ	3r3r/1k1n2pp/p3Q3/1R1Np3/8/8/q1P2PPP/1R4K1 b - - 0 21	a6b5 b1b5 b7a7	1802	010h191o
J7vn8	2r1r1k1/1p2bpp1/p1n2n1p/3pNb2/P2q1B2/1PN2B2/5PPP/2RQR1K1 w - - 0 17	e5c6 d4d1 c6e7 e8e7 e1d1	1802	010s10191n
JyCxi	3rr2k/1p4pp/p5n1/4P3/4R3/P7/Bq2QPPP/4R1K1 b - - 1 36	d8d2 e2f3 b2a2	1802	01191o
Lg6Hh	6k1/p4p2/5bp1/3P2Bp/1r3N1K/R2Q2P1/7P/5q2 b - - 3 35	b4f4 g3f4 f1f4 h4h3 f4g4	1802	101316191g
MWgt0	7r/6R1/R3p1p1/1p2k3/2p1b1K1/2n1B3/5PP1/7r w - - 3 37	f2f4 e5f6 e3d4	1802	1315191o
NSLQ0	2r5/p7/1p2N1p1/8/3nPkb1/3B4/PP4P1/2R3K1 b - - 1 24	g4e6 c1c8 e6c8	1802	010p0t1o
NYGgY	r3k2r/1p1b1p1p/p1nQpP2/3pN2R/3P4/3B4/Pq3PP1/RN2K3 b Qkq - 3 18	b2c1 e1e2 c6d4	1802	111315191o
NtmqP	6k1/ppp3pp/3pr3/b7/3P4/2n2P2/PP1K1P1P/R1B3R1 b - - 1 17	c3e2 d2d3 e2g1	1802	0g0j0k0p1o
QTvFj	r7/7k/p4KR1/2r5/6R1/8/6PP/8 b - - 2 39	c5c6 f6f5 a8f8	1802	0g0p1m1o
RP5KC	2kr3r/ppp1pp1p/2n3pR/2q2b2/3p4/N2P1BQ1/PPP1NPP1/R3K3 b Q - 4 14	c5b4 e1f1 b4b2 a1e1 b2a3 f3c6 b7c6	1802	010s191w
RearS	r6k/2p3pp/p1pb2q1/4Bn2/5r2/1P4N1/P1P1QPPP/R4RK1 b - - 0 19	f5g3 h2g3 f4e4	1802	01191o
UJyQ1	4r1rk/p1p4p/1p2q1n1/4b1Q1/8/2P1B3/PP2PPR1/2K4R w - - 4 28	h1h7 h8h7 g5h6	1802	050y1315191n1o
VIXpY	r2qkr2/p1pnb1Q1/1p1pp3/6Np/2p2P2/7P/PP4bK/RNB5 w q - 0 21	g7g6 f8f7 g6f7	1802	041315191o
Vay5T	r3k2r/ppp1n1pp/6n1/4q2Q/3pB3/1P1P2P1/P1P2R1P/R5K1 w kq - 0 19	e4g6 e7g6 f2e2	1802	01191g1o
Vu1k3	8/2R5/8/B7/7p/1b1k4/2p1r3/5K2 w - - 0 57	c7c3 d3d4 f1e2	1802	010i0p0s1o
WVo4z	8/pB6/8/3p3P/1p2k3/5pK1/8/8 b - - 0 64	b4b3 b7d5 e4d5 h5h6 b3b2 h6h7 b2b1q	1802	00080g0p1h1w
XDefy	2kr3r/pppb1pp1/1nn4p/1B2q3/3NQ3/P1P4P/5PP1/R1B2RK1 w - - 0 18	b5c6 e5e4 c6e4	1802	01191o
XGy3h	rnbq2n1/ppp1b1kr/7p/4N1pQ/3P1p2/8/PPP3PP/RNB2RK1 w - - 3 11	h5f7 g7h8 e5g6	1802	13151c1o
XrDMA	6k1/5rpp/5qb1/1p1p2R1/1N6/r3B3/N1PQ1P2/1K4R1 b - - 1 32	a3b3 b1c1 f6a1	1802	1315191g1k1o
Y91KU	5rk1/5b1p/2p2P2/2Pp2p1/1p1br3/5QNP/P4RPK/8 b - - 7 30	e4f4 f3d3 d4f2	1802	0g1112191o1r
YF1jx	2R2rk1/p7/1p1p2p1/3Pn3/4P1p1/1N3pq1/PPQ1B2R/7K b - - 2 34	g3e1 e2f1 e1f1	1802	0y1315191o
Z3tJC	2k3r1/1pp3p1/pq2p3/3pP3/Q2Pn1P1/2P4P/PP6/1K3R1R b - - 4 24	e4c3 b1a1 c3a4	1802	0g0p1g1k1o
ZS1EC	6k1/5pp1/8/2r2P2/4pQPq/P3P2P/3r2R1/R5K1 b - - 7 32	d2g2 g1g2 c5c2 g2g1 h4h3	1802	050g0i0p0r10
ZhYuu	r2q1rk1/pp2p2p/6p1/3pPb2/4n3/2P5/PP1NBPP1/R2QK2R b KQ - 0 14	e4f2 e1f2 f5c2	1802	040g0j0k191n1o
ad3Fa	r1bqk2r/p4ppp/1p6/3Q4/8/6P1/PP1KPPBP/R6R b kq - 0 13	c8b7 d5d8 a8d8 d2e3 b7g2	1802	0110191g
bLnAN	8/p7/1p6/5p1p/P1P4P/1P1K1kP1/8/8 b - - 0 42	f3g3 a4a5 f5f4 d3e2 g3g2	1802	0g0h0p101e1l
c0LTI	3r1rk1/p4p1p/2b1p1p1/3n4/3R4/3B1P1Q/PPPqN2P/1R5K w - - 1 24	d3g6 h7g6 d4d2	1802	0g0j191o
c33B2	3r2k1/pp1q2pp/6p1/3p1r2/3R4/1Q5P/PP3PP1/3R2K1 w - - 8 26	g2g4 f5e5 f2f4 e5e7 d4d5 d7d5 d1d5 d8d5 b3d5	1802	010p1w
d83FJ	r4rk1/6pp/1pq3n1/2npPpQ1/3B1P2/2P5/P1B3PP/R4RK1 b - - 2 25	c5e6 g5g3 e6d4 c3d4 c6c2	1802	011019
dmQZX	5r1k/8/p4r2/1pP5/5P2/1P1P3K/P7/R3R3 b - - 0 34	f8g8 e1e5 f6h6 e5h5 h6h5	1802	0p0r1013161l1m
eSkzQ	1r4k1/8/7p/1R4p1/K7/6P1/P7/8 b - - 1 47	b8b5 a4b5 h6h5 b5c4 h5h4 c4d4 h4h3	1802	0g0p1l1m1w
eZDo5	8/6pp/2pk4/ppp2K2/2P2P2/PP1P3P/8/8 b - - 0 31	a5a4 b3a4 b5b4 a3b4 c5b4	1802	0g0p101e
fSOZT	4k3/pK6/P7/4P3/5B2/7p/4n3/8 w - - 11 51	f4h2 e2d4 b7a7	1802	0g0p111l1o
fqt0M	rn2kb1r/pp1b1ppp/4p3/1Bp1P3/Q2Pq3/2P1B3/P4PPP/R3K1NR b KQkq - 2 10	e4g2 b5d7 b8d7	1802	0g1c1o
gVygo	8/p6k/1pR1b1r1/4p1qp/4P3/2N3Pp/PPP2Q1K/8 w - - 0 32	c6e6 g6e6 f2f7 h7h8 f7e6	1802	050g0p0r0s10111n
ggyDz	r1b1k2r/ppq5/4p3/2pp4/2PN2n1/3P4/PP2QPB1/RN2R1K1 b kq - 0 17	h8h1 g2h1 c7h2 g1f1 h2h1	1802	0i0y1013161c1n
h3go0	1qb1r1k1/1P4p1/4Pb1p/3pnQ2/1R1N4/3P3P/5BPK/1R6 b - - 0 44	e5f3 h2h1 b8h2	1802	0k0m1315191o
hUPqU	r3k3/pp3pp1/2n1p3/2ppPn2/1P1P2pq/P1P5/4B1P1/RNBQ1RK1 b q - 2 16	g4g3 f1f5 h4h2 g1f1 h2h1	1802	0y101316191n
hlgzS	r3r1k1/1Qpq1pbp/pn4p1/3pNb2/3P4/1B2B3/PP3PPP/R3R1K1 b - - 1 18	g7e5 d4e5 e8b8	1802	01191o
i2x07	2k5/1p1r4/2p1B3/5Q1p/8/6P1/PPP1r1qP/2K1RR2 b - - 3 29	e2e1 f1e1 g2d2 c1b1 d2e1	1802	05060d0s10131619
iAWjP	8/6k1/2p2bp1/2P4p/3QPn2/4N2P/5qPK/8 w - - 5 42	e3f5 g6f5 d4f2	1802	0g0j0p1o
izlCK	3r2k1/5p1p/2P3p1/4Q2q/8/1B2RNP1/PP3Pb1/4K3 b - - 0 37	h5h1 f3g1 h1g1 e1e2 g1f1	1802	10131619
jKmPP	7k/R7/P6p/4ppb1/8/2p2PK1/2r5/1R6 b - - 1 34	g5f4 g3h4 c2h2	1802	0p13151f1o
k5nKB	r3nrk1/1b1p1ppp/pqnQp3/1p2N3/4P3/1BN5/PP3PPP/2R1R1K1 w - - 1 15	d6f8 g8f8 e5d7	1802	050g0y191n1o
kiXPw	8/8/7R/p5kp/4r3/5KPP/8/8 w - - 5 54	h6h5 g5h5 f3e4	1802	0g0p1m1o
l1Bjj	r1b1r1k1/ppp1bppp/1n2p2q/7N/4N2Q/1B6/PPP2PPP/R4RK1 w - - 7 17	h5f6 e7f6 h4h6 g7h6 e4f6	1802	010b0j0y1019
lIwEk	4k3/ppr2p2/2b1p2P/3n4/3p4/P2B1P1R/2P1KP2/R1B3r1 b - - 0 21	d5c3 e2d2 g1d1	1802	0u111315191o
mn5rk	3r2k1/1p3ppp/pB5q/1b6/8/1PP3Q1/1P1N2PP/4R1K1 b - - 6 25	h6b6 g3e3 b6e3 e1e3 d8d2	1802	0g0t1019
nRhmd	8/8/8/1p1k1pP1/pP2p2p/P1K1P1P1/6P1/8 b - - 0 37	h4g3 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8	1802	0g0p1e1w
pqRZY	r3r1k1/p1p2ppp/4pnb1/pP6/P2P1R2/B3P3/4B2q/2K1Q1R1 w - - 6 24	f4h4 h2g1 e1g1	1802	01191o1t
qYtdx	5rk1/5r2/1p1Rq1p1/p1p1P2p/2P1R3/1P6/P3Q1PP/6K1 b - - 4 34	f7f1 e2f1 f8f1 g1f1 e6f5 e4f4 f5f4	1802	050g0p0s1w
qrYr2	1r4k1/5p1p/qNn1p1p1/prP5/R2P4/4P1PP/4QPK1/R7 b - - 4 29	b5b6 e2a6 b6a6	1802	01191o
qsucI	6r1/5rbk/pq1QR2p/8/5p2/5P2/5PKP/3R4 w - - 0 31	d6d3 h7h8 e6b6	1802	0g0j191o
qyTn3	r1b2rk1/p1p2pp1/1p4qp/4p2n/4P3/1PPPBQ1N/3N1PPP/R4RK1 b - - 3 15	c8g4 h3g5 g4f3	1802	01191o1t
r3Ilx	4QN1k/rq5p/p4r2/n7/6b1/1P6/2P3PP/R5K1 w - - 0 29	f8e6 f6f8 e8f8	1802	0j0k111315191o
rUkbA	r3k1nr/ppp3pp/2b2p2/3pN1q1/3P2Q1/1P2P3/P1P2PPP/RN2K2R b KQkq - 1 11	g5g4 e5g4 h7h5	1802	01191o
rcEek	7r/p3Qpk1/7p/2prPn2/8/2P1P2P/5qPK/1R6 w - - 3 26	e7f6 g7h7 f6f7 f5g7 f7f2	1802	0g0i0p0s10
ryLdH	4r1k1/p6p/4b1p1/2NBb3/2R5/B3P1P1/P2R1PKP/1q6 b - - 2 28	e6d5 d2d5 b1a2 d5e5 e8e5	1802	010s101119
s7hYu	r4r2/pp2Npkp/3Q1np1/2R5/1q6/7P/P4PP1/4R1K1 w - - 1 21	d6f6 g7f6 e7d5 f6g7 d5b4	1802	01050s10191n
tUsqT	6r1/4b2k/R3b1rp/8/B1pB1p2/2P2P1P/1P6/4RK2 b - - 1 34	e6h3 f1e2 g6a6	1802	0g0j191o
uFUR4	8/6p1/4p2p/6n1/p4P2/Pk1NK1P1/2p4P/8 w - - 1 45	f4g5 h6g5 e3d2	1802	010p0z1o
vCig9	r3rnk1/1pp1qppp/B1n5/2Pp4/1P5P/P3b1P1/5P1N/R2Q1RK1 w - - 0 21	a6b7 e3d4 b7c6	1802	010s1c1o
vbDU5	5nk1/pp2n1pp/2pq4/4pBBQ/3pP3/3P2P1/PPP4P/6K1 w - - 2 22	f5h7 f8h7 h5e8	1802	0g0p0y1n1o
wCBGj	1r3rk1/5p2/B1Q2Ppp/4p3/7b/2P3R1/q5P1/5R1K w - - 0 29	g3g6 f7g6 a6c4 a2c4 c6c4	1802	0g0s10191n
xLuR7	1r2k2r/p3nppp/3q1n2/8/4Q3/8/P1P2PPP/3RR1K1 w k - 5 19	e4a4 d6d7 d1d7	1802	01191o
yA3ao	r2q2k1/2pn2b1/p1n3Q1/1p6/3P4/P6P/1PB3K1/RN6 w - - 1 26	c2b3 g8h8 g6h5 g7h6 h5h6	1802	0r101316191g
yONKs	6qk/5rpp/1b3p2/p3pP2/1B1pP2Q/P6R/1r4PP/2R4K w - - 0 31	h4h7 g8h7 c1c8 b6d8 c8d8 f7f8 d8f8	1802	0y1317191g1n1w
ySozN	2rq1rk1/n4ppp/p7/2bP4/3NP3/PB2B2b/4Q2P/2R1R1K1 b - - 0 26	c5d4 c1c8 d4e3 e2e3 d8c8	1802	011019
yaGry	1rb3rk/2p2p1p/p4P2/4q3/3R4/1P5P/2P3Q1/1K3R2 w - - 3 26	g2g8 h8g8 d4d8 e5e8 d8e8	1802	05101316191n
yhNOY	r2qk1nr/ppp2pb1/2n4p/4N1p1/2B2p2/2NP4/PPP3PP/R1BbR1K1 w kq - 0 11	e5c6 e8d7 c6d8	1802	010j0k1c1o
yqvuc	6k1/p5pp/p1r2p2/8/P2pp3/3N4/5PPP/2R3K1 b - - 1 32	e4d3 c1c6 d3d2	1802	000g0p1n1o
0MAkP	1rb4r/pp1nN1pk/1b1pNn1p/5P2/3pP3/2P2R2/PP4PP/R1B3K1 w - - 0 19	e6g5 h6g5 f3h3 f6h5 h3h5	1803	02101316191n
156OW	8/6pp/3pk3/1B3R2/4K3/5P2/1r6/8 b - - 2 44	b2b4 e4e3 e6f5	1803	0g0i0p1o
2XmGA	r7/4b1k1/6p1/2p1p3/2B1PnR1/1PBP4/2P4K/8 b - - 6 34	a8h8 h2g3 f4e2 g3g2 e2c3	1803	010p0r0s10
3IuQj	5rk1/pp1q1rpp/2pp1b2/3NnN2/4P3/6Q1/PPP3PP/R4RK1 w - - 0 17	f5h6 g8h8 h6f7	1803	010y191g1o
44USv	8/1p4R1/p2k4/4N3/3Pq3/2r4P/7K/5R2 w - - 1 40	f1f6 d6d5 g7d7	1803	0p13151o
51VRn	4r1k1/p2Rpr1p/1qp1QRpb/8/8/1PN1P3/P1P3PP/6K1 b - - 0 20	b6e3 e6e3 h6e3	1803	0g0s191o
524Up	4Rrk1/3Q1pbp/6p1/2qB4/p7/7P/5PP1/6K1 w - - 0 29	d7f7 g8h8 f7g8 f8g8 e8g8	1803	0p1013161g1n1y
58St7	2K2k2/p3q3/1p2P1Q1/8/8/8/2P5/8 b - - 16 54	e7e8 g6e8 f8e8 c8b7 a7a5	1803	0g0h0p101i
5ibFt	2r1r3/6pp/3Pnp2/pk1B4/1p1R1B2/6P1/PPPK3P/8 w - - 5 29	d5e6 e8e6 d6d7 c8d8 f4c7	1803	000d0g0p10
6K54V	R7/6p1/P2p1k1p/2p5/2P5/1q4PP/6PK/8 w - - 0 37	a6a7 b3a2 a8f8	1803	000g0p1j1o
6cZNp	r4rk1/1p1qn1pp/p1n5/2BN4/4pP2/8/PP3Pb1/R2Q1RK1 w - - 0 20	d5e7 d7e7 c5e7	1803	010y191o
7pCLf	8/2p3p1/pp1p1k1p/P3p3/1PP5/3P1PKP/8/8 w - - 0 41	b4b5 a6b5 a5a6	1803	0g0p1e1o
8qBFq	4r2k/pppq2pp/2nb4/3Q4/8/3P4/PPP2PPP/4RRK1 b - - 2 19	e8e1 f1e1 d6h2 g1h2 d7d5	1803	010j0y1019
9nnut	6k1/6pp/8/pN6/R7/2p1P2P/3n1PP1/6K1 b - - 0 30	c3c2 a4a1 d2b1 b5d4 c2c1q	1803	000g0p101h1l
CDOmq	8/p5pk/2p2B1p/2P1p2r/4Pq1b/1P3P2/P3Q1PP/3R1R1K b - - 0 30	f4h2 h1h2 h4f2 f6h4 h5h4	1803	0j0k0y101316191f1n
D0AQM	8/8/1k1bNp2/3n1p1P/8/4P3/5P2/5K2 w - - 0 58	h5h6 d5e7 e6f8	1803	010h0p111o
ERsLb	2r2rk1/b1q2p1p/3ppQp1/p7/2BNb3/P2P4/R4PPP/5RK1 w - - 0 23	d4e6 f7e6 c4e6	1803	0g0y191o
Fbt1d	8/4r3/5k2/6R1/5Pp1/2P5/8/1K6 b - - 1 64	e7g7 g5e5 g4g3	1803	0g0p1m1o
FcBbd	R7/pp1krp1p/3p1Q2/2p1n3/2B1P2P/1P3P2/q1P2P2/2KR4 b - - 0 21	a2a1 c1d2 e5c4 b3c4 a1f6	1803	0g0j10191k
GUSHp	8/p2B4/2p5/4r3/8/2PR2p1/P1PK2k1/7r w - - 0 40	d7c6 g2f2 c6h1 e5e2 d2c1 e2e1 d3d1	1803	0g0p1p1w
GnBxK	7k/1R6/p5Bp/3N4/3np3/6Pb/P1r4P/6K1 w - - 0 36	b7h7 h8g8 d5f6 g8f8 h7f7	1803	0p0r1013161d1x
GymVM	N1bk1bnr/pp5p/4p1p1/1B3p2/4p3/2K5/PP3PPP/n1B4R w - - 0 18	c1g5 f8e7 h1d1	1803	01191o
HJtoF	rn4k1/ppp2ppp/8/2PNr2q/6b1/P3P3/1P1QB1PP/R2K3R w - - 3 17	d5e7 e5e7 d2d8 e7e8 d8e8	1803	0d0s101316191n
He7l5	6r1/p6k/3p1p1p/2p3r1/Ppq1PQPR/6R1/6P1/6K1 w - - 0 34	h4h6 h7h6 f4f6 h6h7 g3h3 g5h5 h3h5	1803	050p13171n1w
HqMem	3k4/5pQ1/3p4/1P2pP2/1Pr5/8/6PK/q7 w - - 0 32	g7f8 d8c7 f8f7 c7b8 f7c4	1803	0g0p0r0s10
ItC9B	r5nR/4p1k1/2p3q1/1p1p2pQ/p7/8/PPP1P3/1K3R2 w - - 2 31	h8h7 g6h7 f1f7 g7h8 f7h7	1803	0p0r1013161n
JO3Rf	r2qkb1r/pp2pp1p/5p2/3p4/3n2b1/2NB1N2/PPP2PPP/R2QK2R w KQkq - 0 9	f3d4 g4d1 d3b5	1803	011c1n1o
L2Lx9	8/p4P2/4n3/6Pp/P7/1kp2N1P/8/6K1 b - - 0 37	c3c2 f3d4 e6d4 f7f8q c2c1q	1803	000g0p0z101h
