yjPDB	8/8/k7/pqp2K2/5P1P/8/4Q3/8 w - - 11 56	e2b5 a6b5 h4h5 c5c4 f5e4 c4c3 e4d3 b5b4 h5h6 b4b3 h6h7 c3c2 d3d2 c2c1q d2c1	2532	000g0p1i1l1w
0W57s	r3kb1r/1Qpb1ppp/2n2q2/p2Bp3/P7/B1P3P1/3PPP1P/R3K1NR b KQkq - 0 11	a8b8 b7c7 b8c8	2533	01191o
0g242	6R1/2p5/1p1p1r2/1P1P1k2/2Bn4/1P3pK1/8/8 w - - 5 48	c4d3 f5e5 g8g5 d4f5 g3f3	2533	010i0p101112
0qX59	5rk1/ppp3pp/2nb4/4p2r/6q1/2P2bP1/PPQN1P1P/R1B1RBK1 b - - 9 17	g4g3 f2g3 d6c5 e1e3 c5e3	2533	0y101316191n
18hGm	2kr4/2p2ppp/pRQ5/2p1P3/2P5/q4PP1/P6P/7K b - - 0 29	a3c1 h1g2 d8d2 g2h3 c1f1 h3g4 d2d4 g4h5 f1h3	2533	0g0p1w
1nfKe	6r1/8/4k3/p1ppp3/PpP5/1P1PP1RP/6PK/8 b - - 1 45	g8g3 c4d5 e6d5 h2g3 e5e4 d3e4 d5e4 g3f2 e4d3 g2g4 c5c4	2533	010p1m1w
2Oeko	3rr1n1/5p1k/p5p1/1p5p/8/3B1R1Q/Pq3PPP/4R1K1 w - - 2 35	h3h5 h7g7 f3f7 g7f7 d3g6 f7f8 g6e8	2533	050g191g1n1p1w
2W4g7	r2r2k1/pb3pp1/1p2pn2/2q1N1Q1/8/2P1P2P/PP3P2/R2R1BK1 b - - 2 22	f6d7 d1d7 d8d7	2533	0111191o
2afa4	3r2k1/2q1bpp1/2p1p3/p2nP1PQ/4NP2/2PB4/Pr1B2K1/R7 w - - 1 26	h5h7 g8h7 e4f6 h7h8 a1h1	2533	050k0m0y101316191n
3bXI8	7R/ppp1kpp1/3r4/6P1/6Q1/1P3P2/P1P1q3/1K6 b - - 0 29	e2e1 b1b2 e1e5	2533	0g0p1o
4Sp4p	1k1r3r/pppb2pp/3q1n2/3p4/8/2PBP3/PPQN1PPP/R4RK1 b - - 7 13	f6g4 d2f3 d8f8 h2h3 h7h5	2533	010h1019
5Fqmq	8/8/8/p2Rr1pp/2K2k2/PP5P/5P2/8 b - - 1 38	e5d5 c4d5 h5h4 f2f3 f4f3	2533	0g0p101l1m
5aFGl	8/3R4/2P2kp1/3K4/4P2p/8/8/2r5 w - - 2 57	e4e5 f6f5 d7f7 f5g5 e5e6	2533	0g0p101m
69CTm	r4rk1/1bqnbppp/p7/3pp3/3B4/2NB2RP/PPP2PP1/R2Q2K1 w - - 0 16	g3g7 g8g7 d1g4 g7h8 g4f5 d7f6 d4e5 c7e5 f5e5	2533	050g0y11191n1w
69c2w	8/4k3/pp2N3/2nPP3/4K3/8/8/8 w - - 1 53	e6c5 b6c5 e4f5	2533	0g0h0p0z1o
6EYXc	2q2k1r/1p1N4/p2p3p/P3pPpQ/1P1nP3/7R/1P4PP/2r2R1K b - - 2 28	f8e7 f5f6 e7d8	2533	0g0h11191o
6SXSj	4r1k1/Q1pr1pp1/1p2q2p/4P3/P6B/5R2/6PP/R5K1 b - - 0 23	e6d5 h4f2 e8a8 a7a8 d5a8	2533	0110191t
6frkH	r3rbk1/3R2pp/5p2/4pN2/2p1Pn2/2P1BP2/nP3P1P/1K4R1 w - - 6 29	f5g7 a2c3 b1c2 g8h8 g7e8 a8e8 b2c3	2533	0g191w
8BRls	8/k7/p3R3/5K2/6P1/r7/8/8 w - - 0 43	g4g5 a6a5 g5g6 a3f3 f5g4	2533	0g0h0p101l1m
8ZFu7	8/5p2/6k1/p1P5/7p/P1R3r1/1P6/1K6 w - - 1 51	c3c1 h4h3 c5c6 h3h2 c6c7	2533	000g0p101l1m
9IoVn	5k2/8/4p2K/p3q3/Q5PP/5P2/8/8 b - - 1 63	e5f6 h6h5 f8g7 a4d7 f6f7 d7f7 g7f7 h5h6 f7g8	2533	0g0h0p1i1w
AMe28	rn1qkb1r/pb3pp1/3p1n1p/2p1NB2/3P4/2P5/PP4PP/R1BQ1RK1 w kq - 0 14	d1a4 b8d7 f5d7 f6d7 e5f7	2533	0104101c
ARzQM	rr3q1k/8/4Q2p/4P3/5PP1/1P5P/1K6/3RR3 b - - 0 33	f8a3 b2c2 a3a2 c2c3 b8b3 e6b3 a8c8 c3b4 c8b8	2533	0g0p1n1w
D3Xw3	3rq2k/p2b1Rp1/1p3n1p/2pQP3/5Npb/2P1B3/PP1N2PP/6K1 w - - 8 25	f7f8 e8f8 f4g6 h8h7 g6f8	2533	050g0s10191n
ECtFH	3r2k1/1q3p1p/4pQp1/3rP3/p2P3P/1p6/6P1/3R1R1K w - - 0 35	h4h5 h7h6 h5g6 f7g6 f6e6 g8h8 f1f7 b7f7 e6f7	2533	0g0p1w
F3iw2	r5k1/p4pp1/1n2p2p/3rN3/PQ1P1q2/8/5PPP/2RR2K1 b - - 3 26	d5e5 g2g3 e5g5	2533	01191g1o
FHJyK	2r2k2/pp3ppQ/1q2p2p/7P/6P1/P1n5/2P5/2KR1R2 w - - 0 29	h7h8 f8e7 f1f7 e7f7 d1d7 f7f6 h8g7	2533	050p13171n1w
GPnbE	r2kr3/1p3p2/2qB4/p6p/8/N1P1R1P1/PP3P2/3R2K1 w - - 5 30	d6f4 d8c8 d1d6	2533	010d0j0k1112191o
GYi0v	3q1rk1/p4ppp/b3p3/3n4/Ppr1P3/6P1/2Q2PBP/R1BR2K1 w - - 0 19	c2b2 d8a8 e4d5	2533	0111191o
HoxoD	2kB3r/1p1qnp2/3p2pb/4p2p/1nP5/1N3P2/PP3QPP/1K1R1B1R b - - 0 18	d7a4 a2a3 a4b3 a3b4 b3d1	2533	0110191k
IpP6E	5k2/5p2/4p1p1/p1p1P3/PpP1pPP1/1P2P1K1/8/8 w - - 4 33	g3h4 f8g7 h4g5 g7h7 g5f6	2533	0g0p10111e
JSEjO	r7/2K5/1P1Np3/p3k3/P4p2/1P6/8/8 w - - 0 63	d6c8 a8b8 c7b8	2533	0g0p1l1o
KBpsZ	2r3k1/2R1pp1p/p2pbqpP/1p6/8/P3Q1N1/5PP1/6K1 w - - 5 28	c7c8 e6c8 e3b6	2533	010p1o
LCFpu	r1b2rk1/3p2p1/3P1p2/pp5R/2q1P2Q/8/2P3PP/5R1K w - - 0 31	h5h8 g8f7 f1f6 g7f6 h4h7 f7e6 h7e7	2533	0q1317191n1w
LGwLt	q7/3P1p1k/2P3p1/8/7p/7P/p5PK/3Q4 w - - 1 44	d7d8q a8d8 d1d8 a2a1q d8h4	2533	000g0p10111h1i
LtwHk	6k1/2R3b1/2p5/p2pP1Pp/P2P3P/2P2Q2/6PK/qr6 b - - 2 33	b1h1 h2g3 a1e1 f3f2 e1c3 f2f3 c3e1	2533	0g0i0p1w
MICwY	4r1k1/q4pbp/p2P2p1/1p6/2b2BP1/2N4P/PP1Q3K/3R4 b - - 9 27	e8e2 c3e2 a7f2 h2h1 c4e2	2533	010w10191n
MMiCg	2r5/5p1p/R7/4nkp1/2BK4/5P2/6PP/8 w - - 4 37	c4d3 e5d3 g2g4 f5f4 a6f6	2533	0p1013161n
MrhWn	3k4/5K1R/p3P3/P5p1/8/8/4r2p/8 w - - 0 47	h7h2 e2h2 e6e7 d8c7 e7e8q	2533	000g0i0p0r101h1m1n
N4JBA	r3k2r/5ppp/p3pn2/2pp1NBb/3P4/P1NQ3P/1qP2PP1/R3K2R b KQkq - 1 17	b2a1 e1d2 a1h1 f5g7 e8d7 g7h5 f6h5	2533	010t191p1w
NQc76	8/p2q2pk/1p2b2p/3pr3/4pQ2/1BP1P1P1/PP5P/5RK1 b - - 2 28	e5f5 f4b8 f5f1 g1f1 d7b5	2533	050g0p0y10
PBIbz	5k2/5p2/8/8/1pR4P/2p2PP1/5r2/3K4 b - - 2 42	b4b3 c4c3 f2f1 d1e2 b3b2	2533	000g0p0r10111m
PQAax	k6r/p2q4/2RN2p1/3QP3/3P2P1/8/PP2bP2/6K1 b - - 0 33	d7g4 d5g2 e2f3 c6c8 h8c8 g2g4 c8c1 g1h2 f3g4	2533	010p0s0w1n1w
R7xSw	r3k1nr/pp1b1pp1/2pb4/3Pq3/8/2N2Bp1/PPP2P1P/R1BQR1K1 b kq - 0 13	g3f2 g1f2 d6c5	2533	0001050y1c1o
RgK59	8/b7/P7/1P1B4/3p4/1K1P1p2/4k3/8 b - - 8 64	f3f2 d5g2 e2d3 b3b4 a7b6	2533	00080g0h0p1011
TjXNW	Q1b1r2k/p2n3p/4Bnp1/qp2p1N1/4P3/b1N5/PPP2P1P/2KR3R b - - 0 19	a5c3 b2a3 c3a3	2533	0111191g1k1o
Vu8uR	6k1/5pp1/4q2p/4P3/4Q3/1r1P4/K2B3P/3R2R1 b - - 0 30	b3b5 e4c4 e6a6 d2a5 a6a5 c4a4 a5a4	2533	0j0k0p0r13171w
XfBVi	kqn5/p1Rb1p2/Bp1Bp3/3pP3/3P4/3KQ1r1/8/2R3r1 w - - 11 43	c1g1 g3e3 d3e3 b8c7 d6c7	2533	0g1019
XfZzn	r2qkb1r/pQpn1ppp/5n2/3p4/6b1/2N3P1/PP1PPPBP/R1B1K1NR b KQkq - 2 7	d7c5 b7b5 c7c6 b5c6 g4d7	2533	010h10111c
YbG1B	r1b2rk1/1p1n2p1/2p2n1p/p2p3P/q7/P2B1N2/1PP1Q3/1K1R3R w - - 2 19	e2e6 g8h8 f3h4 d7e5 e6e5	2533	010y10191l
ZFF1P	4r3/3q2k1/p2p2p1/2pPbp1p/2P5/7P/PrB1RPP1/3QR1K1 w - - 3 28	c2a4 b2e2 e1e2 d7d8 a4e8	2533	0110191p
ZHQnF	2kr1r2/ppp5/6R1/7p/1PPNp3/P1RnP3/6PP/6K1 b - - 0 24	d8d4 e3d4 d3f4 c3e3 f4g6	2533	010p101n
ZITWy	r3r2k/p5Rp/2p1b1pN/8/2P2B2/6Pq/P4P1P/2QB2K1 b - - 0 26	h3f1 g1f1 e6h3 f1g1 e8e1	2533	050y101316191f1n
ZpPa2	8/6p1/8/2K2k1p/1P6/3P4/8/8 b - - 0 43	h5h4 b4b5 f5e6 b5b6 e6d7	2533	0g0h0p101e1l
aMIgd	3r2k1/1p3pp1/2n4p/1B2b3/P3P3/7q/1B2Q2P/6RK w - - 4 27	b5c6 e5b2 g1g3 h3e6 e2b2	2533	010w1019
ai53s	2r3k1/2q1bpp1/p2p4/1p1Qp1Nb/2r1P2P/4BP2/PPPR4/1K4R1 w - - 3 25	g5e6 c7c6 e6g7 c6d5 g7h5	2533	0g0j0k0y1011191n
baiJ4	r2k2nr/1p3ppp/4p3/PB1pPb2/Q2q1P2/P7/3B2PP/R3K2R b KQ - 0 17	d4a1 e1f2 a1b2	2533	0g0t191g1o
cD4E6	r1bq1rk1/ppp2ppp/2P5/8/2Bb1Pn1/2N2Q2/PPP3PP/R1B2R1K b - - 3 12	g4h2 f3g3 h2f1	2533	0g111c1o
cDmDP	r7/2p3k1/1p1p2p1/3Pp3/2P1P1q1/r1N3P1/P2Q2K1/7R w - - 6 38	d2h6 g7f7 h6h7 f7f6 h1f1 f6g5 h7e7 g5h6 f1h1	2533	0g0p1w
dz246	2kr3r/4pp1p/p5p1/2p5/3nb3/P1QP1P2/q1P3PP/2KR1B1R w - - 0 21	d3e4 d4b3 c2b3 a2a3 c1c2 d8d1 c2d1	2533	0111191w
e2hmF	r7/2p3pk/p2pQ1R1/3P4/2p5/P6P/1P3q2/K7 w - - 0 30	g6g5 f2f6 g5h5 h7g6 e6g4	2533	010p10
eZBKx	6k1/6p1/p7/P7/2P1q3/1pQ5/5P2/5K2 b - - 5 50	e4b1 f1e2 b3b2 c3d4 b1c2	2533	000g0p101i
eZVaY	6q1/1QR5/5r1k/1p1pNp1p/1PpP1PpP/4r1P1/1K6/8 w - - 0 65	c7c8 g8g7 b7b8 h6h7 c8c7	2533	0g0p101g
ejgwN	5r2/p2Rrpk1/6p1/1p2pQ2/4P2q/1P3P2/P1P5/1K4R1 b - - 2 26	g7h7 d7e7 g6f5	2533	0g0p111o
esuCP	8/5p2/8/P3p1kP/8/1p1K4/8/8 w - - 0 49	d3c3 e5e4 c3b3	2533	0g0p111e1o
fKQBw	rnbq2k1/ppp2ppp/1b6/3pN3/3r4/3B4/PP3PPP/R1BQ1RK1 w - - 0 12	d3h7 g8f8 d1h5 d8f6 c1g5	2533	010y101c
gmLRE	5rk1/pp4pp/2b1p3/3pP3/1P3q2/P2B4/4Q1KP/5R1R b - - 6 25	d5d4 g2h3 c6f3 f1f3 f4f3 e2f3 f8f3 h3g4 f3d3	2533	010d0j0k0s191w
h7BhO	8/6p1/5k1p/3r4/1pKNRP2/1Pb5/P1P2P2/8 b - - 10 50	d5d4 e4d4 c3d4 c4d4 h6h5	2533	0g0h0p10
hclxO	6k1/5p1p/1r1Qp1p1/1p1p1P2/1P4P1/P7/1qr4P/4RR1K w - - 3 29	f5e6 c2h2 d6h2	2533	0g0p11121o
hp4zP	1r2nr2/4k1b1/pqbpp1p1/8/4PQ2/4BP2/PPP5/2KR1B1R w - - 0 25	f4h4 g7f6 h4h7 f8f7 e3b6	2533	0g1019
i9KV1	8/p2k4/3Pp3/2p2p1p/1P1p1Pp1/PK4P1/7P/8 w - - 0 40	b4c5 e6e5 f4e5 h5h4 b3c4 f5f4 c4d5	2533	0g0p1e1w
iDKum	4r1k1/5p1p/2p1bQpP/p3N3/4P3/P4RKP/5P2/6qr w - - 7 33	g3h4 h1h3 f3h3 g8f8 f6h8 f8e7 e5c6 e7d7 h3d3 d7c6 h8e8	2533	010i11191w
iJYQw	8/1Q2kp2/p1p4p/8/8/P5Pb/1P2PP1P/3q1BK1 b - - 0 36	e7f6 b7c6 f6g7 c6g2 h3g2	2533	0g0h0p101g
iltak	6k1/pQ3pp1/7p/8/q1rp4/P4NPP/1P3PK1/8 w - - 0 32	b7b8 g8h7 b2b3 a4a3 b3c4	2533	010p0s10
jOcMa	r1b2r1k/ppR3pp/8/3p4/6n1/3QPN2/q1P2PPP/5RK1 w - - 1 19	d3d4 g4f6 f1a1 a2a1 d4a1	2533	0110191t
kF2Qv	r5kr/pb3p2/1p1q1Pp1/3p2P1/8/P2B1Q2/1P3P1P/2R1R1K1 b - - 2 29	d6h2 g1f1 h8h3 f3g2 h2g2 f1g2 h3d3 e1e7 b7a6 c1c7 a8f8	2533	010h0y191l1w
kUk4i	5r2/2p2P2/1p1p1R2/3P4/4P3/2PK2p1/6k1/8 w - - 3 57	e4e5 d6e5 d3e4	2533	010p1m1o
lPl0w	8/8/2pK4/1p1p1pkp/1P1P4/2P3PP/8/8 b - - 4 45	h5h4 g3h4 g5f6	2533	0g0h0p1e1o
lmTh0	3rr1k1/1p3ppp/5n2/2pqN3/8/2P5/1PQ2PPP/R3R1K1 b - - 2 22	e8e5 e1d1 d8e8 f2f4 d5e4 f4e5 e4c2	2533	0g191l1w
mnE1D	2Q5/1pr2pp1/5kq1/2B1b2p/8/3n2P1/5P1P/4R1K1 w - - 3 32	c8d8 f6e6 d8d6 e6f5 d6d3	2533	010r0v10191g
nbGPd	8/8/3k4/4pK2/4B1P1/5P2/5r2/8 w - - 3 60	f5f6 f2h2 g4g5 h2h8 f6f7	2533	0g0h0p101l
nd3HS	r1b3k1/pp1p1rp1/2n1pp2/q2nP2Q/3N4/4P1R1/P1P3PP/5RK1 w - - 4 19	d4c6 b7c6 e5f6 d5f6 h5a5	2533	0g0j1019
o4By1	8/6pp/8/p7/1p2kPP1/7P/P1K5/8 w - - 2 37	c2b3 e4f4 b3a4 f4e5 a4a5	2533	0g0p101e
pBgDG	6k1/1p1P2p1/5p1p/4qP2/1P3nP1/r4BKP/3R4/3Q4 b - - 0 37	f4e2 g3f2 e5e3 f2e1 e3g1 e1e2 a3e3	2533	0k0m0p0x1113171g1n1w
qYiMg	8/8/4RBk1/p2rP2p/3n1P1P/3K4/r2p1P2/6R1 b - - 3 48	g6f5 e6d6 d5d6 e5d6 d4f3	2533	0g0h0p10
rCS9v	8/8/1pp2kp1/p2p3p/P1PP1K1P/1P3P2/8/8 b - - 0 33	g6g5 h4g5 f6g6 c4c5 b6c5	2533	010p101e1z
rFqsa	r4r2/p1qn2k1/2p4p/1p2P2n/1P1P1bb1/P1BQ2p1/2P1N1B1/1R3R1K w - - 1 28	e2f4 h5f4 d3g3	2533	010b191g1o
sC8BF	8/8/8/5p1p/4k3/3R2P1/8/6K1 b - - 0 55	e4d3 g1f2 d3d2 f2f3 d2e1 f3g2 e1e2	2533	0g0h0p111w1z
sGlVJ	2q3k1/5p1p/1Q2pPpP/p2p4/1p6/3b2P1/PP3PB1/2r1R1K1 w - - 5 30	e1c1 c8c1 g2f1	2533	0g0p111o
suIum	8/Bk6/1P6/4p2p/2P1PpP1/8/6PP/K7 b - - 0 51	h5g4 c4c5 b7c6 a7b8 f4f3 g2f3 g4f3 b8e5 f3f2	2533	00080g0p1w
tVFpA	4k3/pR6/8/3PpKN1/5P2/8/q7/8 w - - 0 43	d5d6 a2c2 f5f6	2533	0g0h0p111o
w7PLP	8/R7/1p3P1k/1r2P2p/5K1P/p3P3/8/8 b - - 2 43	b5a5 e5e6 a3a2 e6e7 a2a1q	2533	000g0p10111h1m
wtv6X	8/2k5/4p3/3pP1K1/1P1N4/7b/8/8 w - - 15 56	g5h4 h3f1 d4e6 c7d7 e6d4	2533	0g0h0p0r10
wz639	r1bq1rk1/ppp2pp1/3b4/4p1p1/3nB2P/8/PPP2PP1/R1BQK2R w KQ - 0 12	e4h7 g8h8 d1h5 c8g4 h5g4 g7g6 h4g5	2533	0g0y111c1w
yqEXI	8/p1r4p/3kp3/1PR5/P1KP1p2/8/7P/8 w - - 0 40	c5c7 d6c7 a4a5 f4f3 c4d3	2533	0g0h0p101l1m
zsvlh	3r3k/1bqr1Q1p/p5p1/1p2p3/3N4/2P5/PP4PP/3R1RK1 w - - 0 23	f7f6 h8g8 d4e6 d7d1 e6c7 d1f1 f6f1	2533	0g0s191w
zuX3W	4r1k1/p1q2ppp/8/4b1Q1/3r4/1P5P/P4PP1/1RB2RK1 b - - 6 23	e5h2 g1h1 e8e5 g5e3 e5e3	2533	0d0g10191t
08Zb0	8/6pp/5p2/5KP1/5P2/4k2P/8/8 w - - 1 47	h3h4 f6g5 f4g5 e3f3 h4h5 f3g3 h5h6	2534	0g0p1e1l1w
0VtXT	8/5p2/p5p1/1p2k2p/2p1P2P/2P1K3/PP4P1/8 b - - 0 32	f7f6 e3f3 g6g5 h4g5 f6g5	2534	0g0p101e1l1z
2MUlc	8/p7/6p1/4ppk1/6p1/4K3/6R1/8 b - - 1 66	f5f4 e3e4 g4g3	2534	0g0p111m1o
2iDvb	8/2kr1p2/2p1pP2/1b2P1N1/p5P1/P3K3/2B5/8 w - - 1 44	g5f7 d7f7 g4g5 c6c5 g5g6	2534	0g0p10111l1n
3AOTs	8/6p1/8/4pk2/5p2/3K1PP1/7P/8 w - - 2 45	g3g4 f5e6 h2h4 e6d5 h4h5	2534	0g0h0p101e1l
5RNqN	2r2rk1/1b1nbppp/p3pn2/qp6/5B2/2N2NP1/PP2PPBP/1QRR2K1 b - - 5 16	b5b4 f3e5 d7e5	2534	0g11191o
6sjeB	8/8/2k4p/2P1ppp1/1K6/6P1/5P1P/8 b - - 0 53	g5g4 b4c4 h6h5	2534	0g0h0p1e1l1o1z
84iRA	3r4/p3kbpR/1p2P3/5BN1/3K1P2/1P4r1/P7/8 w - - 1 43	d4e5 g3e3 f5e4 e3e4 g5e4	2534	0g0h0p10
8UB0C	8/8/8/ppk5/P1p1P1p1/2K2pPp/1P3P1P/8 w - - 0 38	a4b5 c5b5 c3d4 c4c3 d4c3	2534	0g0p101e
999rc	5r2/3q2k1/p2R2pp/2p5/2P4P/1P4P1/P4Q1K/3R4 b - - 0 37	f8f2 h2g1 d7f7 d6d7 f2f1 d1f1 f7d7	2534	010i0p0t1w
9su2v	8/2Q2pk1/2P5/3p2pp/3Pq3/4P1PK/5P1P/8 b - - 1 36	e4h1 c7e5 g7g6 e5g5 g6g5	2534	0g0h0p101i
AFZNh	r2qr1k1/pppn1ppp/8/2bNP3/8/3P1Q1P/PPP2PP1/R1B2RK1 b - - 0 13	d7e5 f3e4 f7f5 d5f6 g7f6	2534	011019
AY89P	1k6/7p/PNr1p3/2p2rp1/3b4/7P/6P1/2RR3K w - - 1 33	b6d7 b8a7 d1d4 c5d4 c1c6 d4d3 c6c1 f5d5 d7f6	2534	010p1l1w
An5qv	8/8/1p6/p1p1k2p/2P4P/1P3K2/P7/8 b - - 0 47	a5a4 b3a4 e5d4 a4a5 b6a5	2534	0g0p101e
AxEVU	2r3k1/5p2/4pQp1/3pP3/1p6/pP4R1/P3q3/KR6 b - - 2 45	e2e4 g3g6 e4g6 f6g6 f7g6	2534	0g0p10
BSxOC	4R3/8/5k2/3Pp3/1p3p2/1P3rp1/2PK4/8 w - - 0 41	d5d6 g3g2 d6d7 f3f2 d2d3 e5e4 e8e4	2534	000g0h0p1m1w
DrTgd	8/8/4P3/3K4/2n2k2/5p2/8/Q2q4 w - - 0 63	a1d1 c4e3 d5d4 e3d1 e6e7 d1e3 e7e8q	2534	000g0p0t1h1w
ExDcC	r5k1/p2Rrppp/5n2/q1pB1QB1/7P/1p6/PP3P2/2K5 w - - 0 23	d7e7 b3a2 d5f7 g8f8 f7a2	2534	010y1019
FBPM2	r5k1/1pr2pp1/p3p1pq/3pP3/6n1/2PB2P1/PP4QP/4RRK1 w - - 1 23	f1f4 h6h5 d3e2 h5e5 f4g4	2534	011019
FHiys	8/5N1p/R7/1P3p2/6pk/P3n2r/8/6K1 w - - 2 50	a6h6 h4g3 b5b6 h3h6 f7h6	2534	0g0p10
G0WCu	rn2k2r/1Q1b1p1p/3ppp1b/qB6/8/2N5/PPP2PPP/R4RK1 w kq - 2 14	b2b4 a5a7 b7c8	2534	01191g1o
GLKyT	8/3k1pp1/3p3p/3P1N2/1p5P/p4PP1/P2R1K2/7r b - - 1 38	b4b3 a2b3 h1h2 f2e3 h2d2 e3d2 a3a2	2534	000g0p1w
GV5Wi	8/3k4/p3p3/1pQ2p1b/3q1P2/B1Nr3P/P2P2P1/1R5K b - - 1 37	d3h3 g2h3 h5f3 h1h2 d4f4 h2g1 f4g3 g1f1 f3g2 f1e2 g3f3 e2e1 f3f1	2534	1318191n1w
GXEBG	8/6pp/4pp2/1P1kP3/3p1P2/3K4/6PP/8 b - - 0 32	f6e5 f4e5 d5c5 b5b6 c5b6 d3d4 b6b5	2534	0g0h0p111e1w
Gyp04	r5r1/pp4Q1/3qb3/k1p4p/3pB3/8/5PPP/3R1K1R w - - 1 31	d1a1 a5b4 g7b7 d6b6 b7b6	2534	0g1019
Hh38C	8/7p/p5p1/5pr1/P5k1/5r2/6Q1/4R2K b - - 3 43	f3g3 g2e2 g4h4 e2f2 g5h5 f2f4 g3g4	2534	0g0h0p1j1l1w
HqdG5	4Q3/2q2Npk/1p2b2p/2n5/8/5B1P/5PP1/6K1 w - - 1 38	f3h5 c7c8 f7d8 e6f5 h5f7	2534	0d0g0h0p10111l
I12ZG	2r1r1k1/1p2ppbp/p2pbnp1/8/1qPBPP2/2N5/P3B1PP/3RQRK1 w - - 0 16	d1b1 f6e4 d4g7 b4c5 g1h1 g8g7 c3e4	2534	0111191w
I1Z2H	r2q1rk1/ppp3pp/2nbp3/8/4n3/5NNP/PPPB1PP1/R2QR1K1 b - - 1 15	e4f2 g1f2 d8h4	2534	0g1c1g1n1o
Jhisp	4r1k1/5pp1/1qp1rb1p/8/1P1p4/P1PQ4/3B1PPP/RR4K1 b - - 0 28	d4c3 d2c3 e6e3 d3e3 e8e3	2534	011019
JmJpW	r1b1k2r/1p6/p2bpqp1/3pN1p1/3Q4/2N5/PP3PPP/R4RK1 w kq - 1 17	c3e4 f6e5 e4d6 e5d6 d4h8	2534	0g0r10191p
KRbpd	5q2/1p4kp/p7/4n1B1/6QP/2P5/6P1/7K w - - 1 36	g5h6 g7h8 g4g5 f8f1 h1h2 e5f3 g2f3	2534	0d0g0k0m0p1w
KZdUW	8/1p6/6p1/2P5/7P/2Kpk3/3N1p2/8 b - - 0 60	e3e2 d2e4 f2f1n	2534	000g0p0z111h1o1v1z
M4ojC	6k1/5p2/p5pp/4b3/1P5P/P1r3PK/6Q1/8 b - - 2 38	c3g3 g2g3 e5g3 h3g3 g8f8	2534	010h0p0s10
MOy6x	5k2/pp2p2p/1qp3pP/8/2QbP3/P1Bn1B2/1P3rP1/1K1R3R b - - 2 25	f2b2 b1a1 b2b3 c4b3 b6b3 c3d4 b3a3	2534	19
NJXfi	r5k1/2p2pqp/3p2p1/2n1n3/1r2P1PP/pPNN4/P1PQB3/K2R3R b - - 2 22	e5c4 d2e1 c5e4 d3b4 e4c3	2534	0110191g
NePx5	8/r2n1p2/r2N1Pk1/2p1P1p1/1p1p2P1/1P3K2/P2R3R/8 w - - 1 47	h2h6 g6h6 d6f5 h6h7 d2h2 h7g8 f5e7 g8f8 h2h8	2534	050p13181n1w
Noyzu	5rk1/3r1p2/6p1/1pPNq2n/p3P3/Pn3R1P/5QP1/5RK1 w - - 2 35	c5c6 b3d4 c6d7 d4f3 f2f3	2534	000g1019
OlhNe	3k1b1r/r3nQ1p/pq1pPp2/1p1Pp3/8/3B4/PPP3PP/R1B4K w - - 4 19	f7f6 h8g8 d3h7 f8g7 f6g5 b6f2 c1e3	2534	0g191g1w
OmCHz	r3r1k1/pp6/2bQ1Pp1/4q3/8/P7/1P4PP/5RK1 w - - 0 31	f6f7 g8h7 f7f8q e8f8 d6e5 f8f1 g1f1 a8f8 f1g1	2534	00010h0i0p0s111h1w
QFBMx	8/3B4/7p/8/1P1K1kp1/1P2n3/8/8 w - - 0 58	b4b5 g4g3 d7h3 e3f5 d4c5	2534	0g0h0p101l
QZI3H	rn3rk1/p1p2ppp/1q1p4/N7/2B5/3P4/P1P1Q1PP/5R1K w - - 2 18	f1f7 b8d7 f7f8 g8f8 e2f3 d7f6 f3a8	2534	050g0k0m0s191w
Qfgkr	r4rk1/1p6/p1n4p/4pqb1/8/1NPR4/P1P2PQ1/1K5R w - - 1 23	h1h6 g8f7 h6h5	2534	01191g1o
Rd7uZ	k2r4/1p3p2/p3p1pp/3qP3/5P2/Q2r1PKP/8/RR6 w - - 6 37	a3a6 a8b8 a6a8 b8c7 b1b7 d5b7 a1c1 c7d7 a8b7	2534	0g0i0p1k1n1w
SqBAe	2r3r1/1b2kp1p/p2ppp2/2q5/1Q1NPP2/1Pp1R3/P5PP/2R3K1 w - - 2 23	b4b7 c8c7 b3b4 c7b7 b4c5	2534	010t1019
Tzy03	8/8/8/4k1Kp/4p2P/8/5P2/8 w - - 3 48	g5h5 e5f5 h5h6 f5g4 h6g6 g4h4 g6f5	2534	0g0p1e1w
U1t9b	8/6k1/n1p1p3/P1PpP1P1/1p4K1/1N6/8/8 w - - 3 49	g4h5 d5d4 b3d4 a6c5 g5g6 c5a6 d4e6	2534	0g0p0z1w
USFpW	5rk1/1R2Rppp/3Bp3/8/8/4P2P/4qPPK/2r5 w - - 0 30	e7f7 c1h1 h2g3 e2f2 f7f2	2534	010p10
Uc5Bs	8/5Rpk/3q3p/p2P4/8/1P1p3P/1Pb2QP1/7K b - - 1 36	d6d5 f7f5 d5d7 f5a5 d3d2	2534	00010p10
VQQ3w	3k2Br/p6p/1p1p1p2/4p3/1P2P1QB/8/P1q3PP/2b4K w - - 0 30	h4f6 d8c7 f6h8 c2f2 g4d1	2534	0g0p0s10
VuX0R	r2qk2r/ppp1nppp/3b4/8/3Qb3/5N2/PPP2PPP/RNB1R1K1 b kq - 3 10	e4f3 d4g7 e8d7	2534	010h1c1o
