PMynd	r4k1r/pp4p1/3n2Q1/6Pp/3P1q2/2P1RP2/P1PKN3/7R b - - 4 22	d6c4 d2e1 f4e3	1303	010i0s191o
Poc2c	6k1/R6p/1ppq4/3P1pr1/2P2P1r/3QP3/7P/4R2K b - - 0 34	h4h2 h1h2 d6h6	1303	050p13151n1o
S0SAe	6k1/8/p1p1r2p/5RP1/8/1PN2n2/P1P2P1P/5K2 b - - 0 26	e6e1 f1g2 f3h4 g2h3 h4f5	1303	010p0s10
SGwjH	8/8/8/7p/4K3/5N2/5kp1/8 b - - 1 56	h5h4 f3h4 g2g1q	1303	000g0i0p0z1h1l1o
Xh5iz	r3r2k/2pb1ppp/3b4/p1pP1N2/2P5/BP5P/P3RPP1/4R1K1 b - - 1 24	e8e2 e1e2 d7f5	1303	01191o
Y9Jzs	r3r1k1/pp2p1bp/2pqb1N1/6p1/3P3Q/P1PB2nP/1P4P1/4RRK1 w - - 0 23	g6e7 d6e7 h4h7	1303	0y1315191o
YGwoX	2kr4/ppp2ppp/8/3rN3/1q4P1/4Q2P/P3PPB1/4RK1R b - - 0 22	b4e1 f1e1 d5d1	1303	051315191n1o
YRxAn	r2q1r2/pppb2bk/3pp1p1/6Pp/3PBP1n/2P5/PP1BQ2P/R4RK1 w - - 0 20	e2h5 h7g8 h5h4	1303	01191g1o
bbyRz	1nk5/RRp4r/1n4pp/1PN1p3/1QP4P/8/3r1PP1/3qN1K1 b - - 0 33	d1e1 g1h2 e1f2 b4d2 f2d2	1303	0g0i0t0y1019
c00MW	2kr1b1r/p1pq1pp1/1pb1p2p/4P3/1nPPp3/Q3B2P/PP1NBPP1/2KR3R b - - 3 15	b4d3 e2d3 f8a3	1303	0g0j191k1o
cAsZU	8/4r2k/4p2P/4P1PK/2R5/1p6/2p5/qn6 w - - 0 48	g5g6 h7h8 c4c8 e7e8 c8e8	1303	0p0r101316
dN22E	rn1q1b1Q/ppp2k2/6pp/3b4/4p3/3P4/PPP2PPP/RNB1K2R b KQ - 0 11	f8b4 c2c3 d8h8	1303	0g0j191o
f4qEY	6k1/3n1pp1/4p2p/2q1P3/8/1P1Q1N1P/2r2PP1/R5K1 b - - 3 29	c5f2 g1h2 f2g2	1303	0p13151o
gIKGg	r4bR1/1p3R2/2p5/p2k1p1B/3Pn3/8/PP6/2K5 b - - 1 31	f8h6 c1d1 a8g8	1303	010j0p1o
hMTzr	2r3k1/4Qpp1/4p2p/3pP3/1BqPbP2/7P/3N2P1/R5K1 b - - 3 30	c4d4 g1h2 d4a1	1303	0g0s191o
hVY2Q	r3r2k/pbp2Bpp/1p2P3/8/7N/1Q6/PP3qPP/4R2K w - - 0 26	h4g6 h7g6 b3h3 f2h4 h3h4	1303	0y101316191n
iKcET	r6r/ppp2pk1/2n5/2b1P3/P1q2Bp1/2P3P1/1P4K1/R2QR3 w - - 0 25	d1g4 g7f8 f4h6 h8h6 g4c4	1303	0g0j1019
jEtee	5r2/2p2p1k/p7/4P1B1/8/5P1q/P4Kn1/3R2R1 w - - 5 35	g1h1 h3h1 d1h1	1303	010p1g1o
lQRoM	8/8/P3N3/1K3p2/6k1/8/8/6b1 w - - 3 58	e6c5 f5f4 a6a7 f4f3 a7a8q	1303	000g0p101h1l
p5RRh	3rr3/Qnkb3p/2pN4/8/8/1P1B4/P1PP1PnP/R1BK3R b - - 0 22	d7g4 f2f3 g4f3 d3e2 f3e2	1303	10131619
r53bG	6k1/p1p2ppp/2P5/3q4/1P1N3Q/8/PP3P1P/R2brBK1 b - - 0 22	e1f1 g1f1 d5h1	1303	050y1315191n1o
rgew7	3R1rk1/1p3pp1/8/Q1P1PpK1/1P3Pp1/6P1/7q/8 b - - 1 44	h2h6 g5f5 h6g6	1303	0p13151o
rtMaL	8/pp3kp1/7p/3p4/3Pn3/3Q1P1P/PP4PK/4r3 b - - 0 27	e1h1 h2h1 e4f2 h1g1 f2d3	1303	050g0p0s101n
vR5f4	rn2kb1r/pp2pppp/2pq1n2/3N4/2Q3b1/8/PP1PPPBP/R1B1K1NR w KQkq - 3 8	d5f6 e7f6 c4g4	1303	011c1o
vkQv5	1k6/1pp4p/6p1/KPP1Pr2/R2r1P2/7P/8/5R2 b - - 6 38	b7b6 c5b6 c7b6 a5b6 d4a4	1303	0g0p101m
xmeBl	2r5/1p3Rpk/3p3p/2q5/4P3/5P1P/1Q4P1/5K2 b - - 6 40	c5c4 f1f2 c4f7	1303	0g0p0s1o
yGulF	r3n2k/p1q3pp/2pb1r2/1pn1p3/2B3PN/2N1P1P1/PP4P1/1Q1RK2R w K - 1 21	h4g6 f6g6 b1g6	1303	0g0y191g1o
yJ5FI	r1b2r2/pp3pkp/5qp1/4n3/2NQ4/P5P1/1P2PPBP/R3K2R b KQ - 0 20	e5f3 g2f3 f6d4	1303	0g0j191o
ynTfX	r2q1knr/4bppp/p1Qpp3/8/3PPP2/5R2/PP4PP/RNB3K1 b - - 0 12	a8c8 c6a6 c8c1	1303	01191o1p
zPalk	6rk/5p1p/r1p2p2/p2p1R2/4q3/2P4R/P1PQ2PP/7K w - - 0 23	h3h7 h8h7 f5h5 h7g6 d2h6	1303	050p1013161n
zSMPj	4r2k/4r1pp/p2Q2p1/1q1R4/1P1B4/8/PP3PPP/5RK1 b - - 6 27	b5f1 g1f1 e7e1	1303	051315191n1o
zX9sQ	8/1p3r2/p1p1k3/3pPnP1/1R1P3p/1P5P/1P3KP1/6R1 b - - 0 30	f5d4 f2e3 d4c2 e3e2 c2b4	1303	010j0k0p0s10
zuqdN	5kr1/p1r4p/3p4/8/4Pp2/5PR1/P2N1b1P/1R5K w - - 0 26	b1b8 f8f7 g3g8	1303	0g0p1o
6zpNd	r2q2k1/pp2rpp1/2p1b2p/8/3PR3/1P1Q1N2/P4PPP/R5K1 b - - 0 18	e6f5 e4e7 f5d3	1304	0g191o
7370K	4rR2/pb5k/6pp/2p5/3p4/7R/PPP3QP/7K b - - 0 30	e8e1 f8f1 e1f1	1304	0p13151g1o
9l6sw	rn2k2r/pp2bpp1/2p1p1np/q2pPb2/1P1P1P2/P1N2N2/2P1B1PP/R1BQK2R b KQkq - 0 12	e7b4 a3b4 a5a1	1304	011c1g1o
B3tXM	B2r1r1k/p4pp1/4p2p/4R3/1P1p1P1Q/P1q3R1/2P3PP/7K b - - 0 29	c3a1 e5e1 a1e1	1304	061315191o
BWEI0	3k4/8/4RP2/p6p/1p5P/1P2K2n/P1r1N3/8 b - - 0 38	c2e2 e3e2 h3f4 e2d2 f4e6	1304	050g0p0r0s101n
CjPgE	8/8/4R2p/1rp1Pp1k/R2p1r2/6B1/2K4P/8 b - - 2 46	d4d3 c2d3 f4a4	1304	0g0j0p111o
DDazV	8/6R1/8/1P6/4Kp1p/P6k/5r2/8 w - - 0 46	b5b6 f4f3 b6b7 f2b2 e4f3	1304	000g0p10111m
DzqZ6	B3r1k1/2pq1pp1/pp1b1n1p/4p3/RP1n4/1N4P1/1B1NPP1P/2Q2RK1 b - - 0 18	d4e2 g1g2 e2c1	1304	0g0s191o
E4P2g	r3kb1r/ppp4p/2n1pqp1/4P3/2B1P3/8/PPPP2PP/R1BQK2R b KQkq - 0 10	f6h4 g2g3 h4e4 d1e2 e4h1	1304	0g0s1019
Fanan	rn1qkbnr/ppp4p/3p1p2/4N1p1/2BPPp2/2N5/PPP3PP/R1BbK2R w KQkq - 0 8	c4f7 e8e7 c3d5	1304	13151c1o
H6mkC	8/8/2P5/3K4/p3R3/3k4/Pr6/8 b - - 0 70	b2b5 d5e6 d3e4	1304	0g0i0p1m1o
HUS0j	8/1p6/4p3/p1PpPP2/P2k2K1/8/8/8 b - - 0 46	d4e5 f5e6 e5e6	1304	0g0p1e1o
Hixw5	r5k1/1b2B2p/8/pp3P1B/5K1P/2r2P2/2p5/4R3 w - - 2 42	e1g1 g8h8 e7f6	1304	0p13151a1o
M29y9	rqb1rb2/1p1n1ppk/3p4/p2Pp1B1/1pP1N3/4P3/P1Q2PPP/R4RK1 w - - 0 19	e4f6 h7h8 c2h7	1304	0k0m1315191o
NIGVy	8/5pk1/p2Q4/4p3/1p2P3/1P2q1P1/P5PP/2rR3K b - - 0 33	e3e1 d1e1 c1e1	1304	060p13151n1o1y
NaJKE	3r2k1/2B2ppp/p7/1p2p1R1/4Pn2/1B2QP1b/PPP2P1P/7K b - - 0 23	d8d1 e3e1 d1e1 g5g1 h3g2	1304	0y10131619
O3Cbj	r1q1kb1r/p2bpppp/1p6/nB1PN3/Q4B2/2P5/P4PPP/R3K2R b KQkq - 3 14	c8c3 e1d1 c3a1 f4c1 a1e5	1304	0g0s1019
OhzB7	r1b2r1k/pppp2pp/2n3p1/8/2B5/2q1P3/P1P1QPP1/2KR3R w - - 0 15	h1h7 h8h7 d1h1	1304	050y1315191f1n1o
Qb88X	8/1B6/8/4p1k1/4Ppn1/6P1/4K3/8 b - - 0 52	f4g3 e2f3 g5h4	1304	0g0h0p111o
QhdUe	6R1/5p2/p3pkp1/1p6/2p1qP2/4b1KP/PP1Q4/8 w - - 1 36	d2d8 f6f5 d8g5	1304	0p13151o
VNdeS	r4rk1/2p1nppp/pp1bp3/5q2/3P1PN1/3QP3/PP3P1P/R1B3RK w - - 5 17	g4h6 g8h8 h6f5	1304	0g0y191g1o
Wf065	8/1P3p2/K5p1/R6p/7k/8/1r6/8 w - - 0 44	a5b5 b2b5 a6b5	1304	0g0p1m1o
YAdrq	2k2rq1/ppp4p/3p1Bb1/4p3/3n4/2NP2QP/PPP3P1/R2K2R1 b - - 0 20	g6h5 g3g4 h5g4	1304	0g191o
ZJgY6	2r2r1k/2p1R1pp/pq6/3P4/7P/2Q5/1P3PP1/1R4K1 b - - 2 33	b6f2 g1h2 f2h4	1304	0g0p1o
ZOXmp	r3kb1r/p4ppp/1q2pn2/3p4/3P2b1/2N2N2/PP1B1PPP/R2QK2R w KQkq - 0 12	d1a4 f6d7 f3e5	1304	011c1o
ZfbtW	2rk3r/pp2p3/4Qnp1/8/6P1/6b1/PPPP2P1/RNB2K2 b - - 0 21	h8h1 f1e2 h1e1 e2f3 e1e6	1304	0g0s1011191p
exhhX	8/ppk4q/2p4Q/3ppNr1/4P3/3P3K/PPP5/3R4 b - - 2 33	g5h5 h3g2 h5h6	1304	010p0s1o
fOmXH	2r4k/6p1/5p2/8/3PB3/b1p1P3/5KP1/2R5 w - - 4 31	c1h1 h8g8 e4d5 g8f8 h1h8 f8e7 h8c8	1304	0g0p111p1w
hMK1p	3qr1k1/5p1p/p3pbpQ/1p1pN3/3P1P2/3P3R/PPr3PP/R5K1 w - - 4 20	h6h7 g8f8 h7f7	1304	0y1315191o
hO5Tq	r3r1k1/5ppp/2Q5/p7/5P2/P7/1PPK2PP/8 b - - 0 22	a8d8 d2c3 d8c8 c6c8 e8c8	1304	010p101g1j
iChYx	1k5r/2R3p1/1P5p/N3p3/1P3p2/4n2P/3r1bP1/7K w - - 0 35	a5c6 b8a8 b6b7	1304	000p13151o
iCuqb	8/7p/8/8/pk6/1P2K3/3N4/8 b - - 0 51	a4a3 d2b1 a3a2	1304	000g0p0z1o
iINBM	8/3R2p1/6kp/4p3/1r2N1PP/5K2/2r2P2/8 w - - 1 40	h4h5 g6h7 e4f6 h7h8 d7d8	1304	0p1013161g
ibHVa	6k1/p1RrR2p/1p6/8/1P4b1/P6r/5P2/6K1 w - - 2 36	c7c8 d7d8 c8d8	1304	0p1113151o
jwaCh	r3k2r/2ppqp2/pp5p/4Q3/8/8/P1P2PPP/2K4R w kq - 1 18	e5h8 e7f8 h1e1 e8d8 h8f8	1304	0i0p0t101316
kuS6a	r3k1nr/1ppbqppp/p7/4n3/1QPp4/N2P1N2/PP1BBPPP/R3K2R b KQkq - 0 12	e5d3 e1f1 d3b4	1304	0g191g1o
le8JM	r1b2rk1/ppQ2N2/7p/4p3/8/3q3P/PP3PP1/5RK1 w - - 1 22	f7h6 g8h8 c7e5 h8h7 e5e7 h7h6 e7f8	1304	010r0s191w
lpGzR	3rr1k1/ppp2p1p/8/2n2Pp1/2B1q1P1/2P4Q/PP6/2K4R w - - 1 24	h3h7 g8f8 h7f7	1304	0y1315191o
pnTrM	4r3/2k3b1/2p2pP1/3pp1p1/4n1P1/P1PNR1Br/1PK5/4R3 w - - 5 35	g3e5 f6e5 e3h3	1304	0g0j191o
qAr9d	rn1qkb1r/pp1b3p/4pp2/1N1pN3/3p4/8/PPP2PPP/R2QKB1R w KQkq - 0 11	d1h5 e8e7 h5f7	1304	13151c1o
qPycG	1r1k4/5R1p/4p1pP/3q2P1/p2p1K2/P2P4/1PQ5/8 b - - 0 43	e6e5 f4g3 d5f7	1304	0g0j0p1o
sgU2i	r1b2k1r/pp3ppp/2p5/8/2p2P2/2B5/P3R1PP/R6K w - - 0 23	c3b4 c6c5 b4c5 f8g8 e2e8	1304	060p101316
tIqtf	r3r1k1/pp1b2bp/3P2p1/4np2/5Q2/PqN3PP/1P3PB1/R3R1K1 w - - 0 24	g2d5 d7e6 d5b3	1304	0g0s191o
tdZxf	3r3Q/pbp1k1p1/1p2p3/4P3/8/2P5/P1B1q2P/R1K5 w - - 2 33	h8g7 e7e8 c2g6	1304	0p13151o
u6oy3	4r1k1/pp5p/2p5/4NR2/3P4/2P1KQ2/q5rP/5R2 b - - 1 28	a2d2 e3e4 g2e2 f3e2 d2e2	1304	0g1019
yLUN1	6k1/pp5p/2p5/1p3PK1/3PrRP1/2P5/PP1R4/6r1 b - - 2 34	h7h6 g5h6 e4f4	1304	0g0i0p1m1o
38ySj	5rk1/q2b2pp/pb1p4/1p1Pp3/4P3/3BB3/PP1Q2PP/5RK1 w - - 8 25	f1f8 g8f8 d2f2 f8g8 e3b6	1305	050g10111219
3RBoD	8/1k6/3Rp2p/1Pr5/1K2P3/2r3PP/5P2/1R6 b - - 2 37	c5c4 b4a5 c3a3	1305	0p13151m1o
3aEcs	r5k1/p2q1pp1/1p1p1r1p/1Pp1p3/P1P1Pn1P/4QPB1/6RK/3R1B2 b - - 8 35	d7h3 h2g1 f4g2 f1g2 h3g3	1305	0b0g1019
8xl9W	5rk1/pbr1P1pp/1p3p2/8/8/P4PPB/1qnB1Q2/2R2K2 w - - 0 25	h3e6 g8h8 e7f8q	1305	000i0y1315191h1o
8yn8G	2r3k1/1p1q1rp1/p2p3p/B2Qp1b1/4P3/2P4P/PP3PP1/R3R1K1 b - - 2 22	c8c5 d5b3 c5a5	1305	010v191o
8zG3f	8/n4pkn/p2p3R/1p1Np3/4PPq1/1N1K4/PP5P/8 w - - 2 31	h6h7 g7h7 d5f6 h7g7 f6g4	1305	01050p0s101n
9Q3oL	r2q1rk1/4n1bp/p2p2p1/1p1bp3/1P2B3/2P2N2/P1Q3PP/R3RNK1 w - - 0 21	e4d5 e7d5 c2b3 g8h8 b3d5	1305	0110191g
9UmiN	8/8/8/4B3/3K1pp1/7k/8/8 b - - 3 51	f4f3 d4e3 h3g2	1305	080g0h0p1o
9ybUE	4r3/pkp2ppp/8/4n3/1b6/6P1/PP1qQ2P/1K5R w - - 0 21	e2b5 b7a8 b5e8	1305	010p0s1o
AaTBn	8/1R3ppk/6bp/2Q1q3/P3p3/3r3P/1P3PP1/2R3K1 b - - 2 33	d3d1 c1d1 e5c5	1305	010i0p111o
AdJOZ	4r1k1/p1p2ppp/2Q5/3p4/3b2q1/1PN5/P1P2PPP/3R2K1 b - - 0 20	g4d1 c3d1 e8e1	1305	0p0y13151n1o
DUJEl	r1b3k1/pp3p1R/8/4P1P1/2p3r1/2N5/PPK5/7R b - - 0 27	c8f5 c2c1 f5h7	1305	0g0p0s1o
EwblO	3r3k/1p2rpbp/p1p5/2P1PBPp/P1RP1n1K/6BP/8/3R4 b - - 4 40	f4g2 h4h5 g2e3	1305	01191o
FFRju	3r1r1k/1p3pp1/p1p2b1p/P2Pp3/1q2B3/4P1PQ/1P3P1P/R3R1K1 w - - 1 24	h3f5 g7g6 f5f6	1305	0g0y191o
GVdTW	8/8/p1k2p1p/P1p1p1p1/2P3P1/3KPP1P/8/8 w - - 1 37	d3e4 c6d6 e4f5 d6e7 f5g6 e5e4 f3e4	1305	0g0p1e1w
GnJGQ	7k/6p1/2p4p/1p4q1/1P2QN2/7P/2rr2P1/5R1K w - - 3 33	f4g6 g5g6 e4g6	1305	0g0p1o
HpvQe	1b6/p2R1bk1/1p4p1/4p3/1P2P1qP/5rP1/P3QP2/3R2K1 b - - 5 40	f3g3 f2g3 g4e2	1305	0g0j11191o
HyiH1	2rq1r2/1b2bkpp/4pnn1/p1p2N2/Pp6/1B1P4/1PP3PP/R1BQR1K1 w - - 4 19	b3e6 f7e8 f5g7	1305	0i0s1315191o
Jb0SI	6RQ/1p1k4/2p5/2P5/4P3/3K4/p5P1/7r b - - 0 57	h1h8 g8h8 a2a1q	1305	00010p1h1o
NkrRi	rnbqkbnr/pp1p2pp/2p5/5B2/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 0 5	d8a5 c2c3 a5f5	1305	010s1c1o
OTz4d	1r1r2k1/1R1b2p1/p3p3/6n1/3BB3/1PP1P3/7P/R5K1 b - - 0 27	g5e4 b7b8 d8b8	1305	010t191o
OdB0M	6rk/6pp/5p2/3b4/p1pQ3R/Pr6/KP2q3/6R1 w - - 6 40	h4h7 h8h7 d4h4 e2h5 h4h5	1305	05101316191n
Q6LDu	r4rk1/1pq1b1pp/p4p2/3Pp3/2B5/1P3Q2/1PP3PP/R3R1K1 w - - 0 19	d5d6 c7c4 b3c4	1305	0g0j0k191o
S1BQT	2R2rk1/6pp/p4p2/1p6/3N1q2/P4N1P/1K3PP1/3b4 w - - 0 37	c8f8 g8f8 d4e6 f8f7 e6f4	1305	01050p0s10
SAqfb	2kbr3/p2q1pp1/Pp1p4/2pNP3/3PQ3/5RpP/1PP5/R6K b - - 0 24	d7h3 h1g1 h3h2 g1f1 g3g2	1305	000g0r0y1019
UeNpb	8/5p2/8/rn3k1p/5P1P/pR3K2/P1N5/8 w - - 2 46	b3b5 a5b5 c2d4 f5g6 d4b5	1305	050g0p0s101n
WGwJu	r5R1/7P/8/5pPk/1p1P4/4K1P1/8/q7 w - - 0 56	h7h8q h5g4 h8h4	1305	000p0q13151h1o
WMP5M	r2q1r1k/pbppb1pp/1p6/4pP2/2B1P3/2N4R/PPP3PP/R2Q2K1 w - - 2 17	h3h7 h8h7 d1h5	1305	050y1315191n1o
WQdg6	rn1qkb1r/pQp1pppp/2b2n2/6N1/8/2N5/PPPP1KPP/R1B2B1R w kq - 1 9	f1b5 f6d7 b5c6	1305	011c1g1o
WbKlq	7r/4qkp1/2Q2p1p/p6b/4P3/2P4P/P4PP1/4R1K1 w - - 1 27	c6d5 f7f8 d5h5	1305	0g0p0s1o
X0VkB	4rrk1/2p3p1/p5qp/1p2pR1n/3PQ1P1/1PP5/2P4P/4R2K w - - 0 24	f5f8 e8f8 e4g6	1305	0g0j0y191o
XYlUB	r1bq1rk1/pp2nppp/4p3/2npP3/1b6/2NB1N2/PPPB1PPP/R2QK2R w KQ - 0 9	d3h7 g8h7 f3g5 h7g8 d1h5	1305	050d0g0y10111c1n
Zv5pP	r5k1/p3b1pp/1p1p2q1/1Q2p3/4Pr2/4R2P/PPPR1PB1/6K1 w - - 5 22	b5d5 g6f7 d5a8	1305	0g0s191o
ZxslK	r3k2r/pp1b1pbp/2npp1p1/qN4B1/2PP1Q1P/5N2/PP2K1P1/R4B1n w kq - 0 15	b5d6 e8f8 f4f7	1305	1315191o
bSCt9	7k/7p/b4p1B/1p2p3/pP4qP/P5P1/5Q2/3r1BK1 w - - 0 38	f2f6 h8g8 f6f8	1305	0p0s13151o
cAtVL	8/3NR1pk/p1B2pbp/2p1b3/8/1r5P/5KP1/8 w - - 0 43	d7f8 h7g8 f8g6	1305	010i0p1o
cxFCj	3r4/1p4k1/p1np4/4qp2/2B1p3/1P6/P2QKPP1/3R4 w - - 5 34	d2g5 g7f8 g5g8 f8e7 g8f7	1305	0p0r1013161s
eLaok	2r1kb1r/5pp1/p1b4p/1p1Np3/1P2P1P1/P6P/2PQBq2/2KR3R w k - 1 19	d5c7 c8c7 d2d8	1305	0d1315191n1o
iqXwV	r4rk1/pp2Rp2/6p1/q6p/5QbP/2PB1N2/P1P2P2/2K4R b - - 0 19	a5a3 c1d2 a3e7	1305	010s11191o
l1mfs	r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2NQ4/PPPB1PPP/R3KBNR b KQkq - 1 6	c6b4 d3c4 b4c2	1305	011c1o
l8sva	5r1k/pbQ3p1/1p5p/6q1/3B4/2P2r1P/P5P1/4RRK1 b - - 0 30	f3f1 e1f1 g5g2	1305	1315191o
lKwac	r2r2k1/5ppp/4p3/1B6/4N1n1/1Q4P1/PB1b1P1q/R2R1K2 b - - 1 22	h2h1 f1e2 h1e4	1305	0g0s191o
lgwQI	6k1/p1P2rpp/8/3Np3/4QP2/7q/P1P2PRn/7K b - - 0 30	h2f3 g2h2 h3h2	1305	0j0k0p13151o
n3jPM	8/5Bpp/2k5/p7/b2K4/5P2/7P/8 w - - 0 37	f7e8 c6d6 e8a4	1305	01080p1o1p
o4jej	8/ppp2rR1/2kn4/2b3p1/2P3P1/8/P2R1PK1/8 w - - 1 30	d2d6 c5d6 g7f7	1305	0g0p1o
p8qY1	5rk1/2R2ppp/p2Q4/4P3/8/8/q4rPP/3R2K1 w - - 0 25	d6f8 g8f8 d1d8	1305	050p13151n1o
pjpPS	rn3rk1/6p1/p1pq3p/R2P4/3PN3/1P2PP1b/2Q1BP1P/5RK1 b - - 0 21	d6g6 e4g3 g6c2	1305	0g191o
tB8SU	8/7P/8/5pk1/P4Rp1/r7/6K1/8 b - - 0 54	a3h3 f4b4 h3h7	1305	0g0p1m1o
tjZw6	3r1rk1/p1pnq1p1/1p4P1/4ppP1/2P2P2/3PP3/P7/R2Q1RK1 w - - 0 22	d1h5 d7f6 g5f6	1305	01191l1o
uEzy0	8/6pk/p6r/7R/2p2p1K/P1R2P2/5P1P/6r1 b - - 17 41	g7g5 h4h3 h6h5	1305	0i0p13151m1o
umO1v	r4rk1/1pqnBpbp/1n4p1/2p5/p3P3/2P2Q1P/PPBN1PP1/3R1RK1 b - - 0 16	d7e5 f3e2 c7e7	1305	010j191o
vBttm	6k1/ppp4p/3ppqp1/8/8/2PnN1QP/PP3PP1/6K1 w - - 2 25	e3g4 f6e7 g3d3	1305	010j0p1o
vfZ1C	6rk/1ppn1Rp1/4q1Pp/p6Q/3pP3/P2P3P/1PP5/7K w - - 3 33	h5h6 g7h6 f7h7	1305	0p0y13151n1o
wFkgR	2r1rb1k/pp4pp/2n2p2/q1p5/2Q1N2P/1PP2N2/P3PP2/R1B1K1R1 b Q - 0 21	e8e4 c4e4 a5c3 e1f1 c3a1	1305	010b0i0s10191g
wOb1X	1k3r2/1ppQ1Pq1/p1p4p/6p1/8/3PB3/2PK1P2/8 w - - 1 27	d7e8 f8e8 f7e8q	1305	000p13151h1o
wPlp2	4Q3/8/p4p2/4p1k1/4P1P1/3q4/5PK1/8 w - - 7 47	e8h5 g5f4 h5f5	1305	0p0q13151i1o
wbm1b	5r2/3k3p/p1N3p1/1pQB1q2/3n4/P2P4/1P4PK/R7 b - - 2 29	f5h5 h2g1 d4e2	1305	0f1315191o
y35zR	r5k1/2pb2pp/p2p4/1p1P3Q/4N3/3q3P/P7/n3KR2 w - - 0 24	h5f7 g8h8 f7f8 a8f8 f1f8	1305	060s101316191n
1Xpa2	8/1r1r1k1p/1RNp2p1/p2P1p1n/2P5/5P1P/P4P2/5BK1 w - - 2 32	b6b7 d7b7 c6d8 f7e7 d8b7	1306	050g0p0s10
1xrYm	3Q1nk1/p2q1pp1/b6p/2p1rN2/3p2B1/7P/PPP2PP1/1R4K1 w - - 11 31	f5h6 g7h6 g4d7	1306	0g0j0y191o
35KRL	6rk/5Qp1/5n2/1P4R1/3p2PP/3P2K1/4q3/8 w - - 5 45	g5h5 f6h7 h5h7 h8h7 f7h5	1306	050p1013161n
4CKHt	6k1/Q6p/4p1p1/P2q4/5P2/2b1P3/5P1P/5K2 w - - 1 35	a7b8 g8g7 b8c7 g7h6 c7c3	1306	0g0p0s1011
5hECe	7R/2pr4/3p1p1p/1P1Pb3/2B1K1Pk/5P1P/8/8 b - - 8 41	f6f5 e4f5 e5h8	1306	010j0p1o
5yJFU	2B1rrk1/1p4pp/p1p5/2np4/5P2/1PP3P1/P1N2K1P/R3R3 b - - 0 31	c5d3 f2f3 d3e1 c2e1 e8c8	1306	010s1019
667Og	r7/7p/p3rkp1/2p2p2/5P1P/P1N5/1PP3P1/4R1K1 w - - 0 28	c3d5 f6f7 e1e6 f7e6 d5c7 e6d6 c7a8	1306	050g0p0s1w
6OYHf	2r3k1/2r2pp1/p3p2p/1p2P3/1PqR4/P1P1R1P1/2Q2P1P/6K1 b - - 7 33	c4d4 c3d4 c7c2	1306	0g0j0p1o
6eOZd	2r4k/p3p2p/5bp1/2B5/2R2P2/1P5P/r1P3P1/4R1K1 b - - 0 37	c8c5 c4c5 f6d4 g1h2 d4c5	1306	01050p0s101n
8eiPu	3rr1k1/1pn2ppp/pqp5/3p4/PP1Pp3/4P2P/2QR1PPB/1R4K1 w - - 2 24	a4a5 b6a7 h2c7	1306	0111191o
BYDaw	r4rk1/pp2ppbp/1qp3p1/3pP3/5P2/1P4P1/PBP1PnBP/R2Q1R1K w - - 3 14	f1f2 b6f2 b2d4	1306	01191n1o
Dvu55	r2qr1k1/1bp2p2/p3p2p/1p2N2N/1P1n4/P2P3P/2PQ1PP1/R5K1 w - - 0 21	d2h6 d4f5 h5f6 d8f6 h6f6	1306	0g0s1019
EZo8J	1k1r1b1Q/pp3p1p/4N3/1q1p4/4p2P/6P1/PPP2P2/2KR3R b - - 0 22	f8h6 c1b1 d8h8	1306	0g0j191o
EbVqX	3r4/r1p3R1/2p2p2/p1N1pk1p/8/1P3P2/P1P3PP/6K1 w - - 8 31	g2g4 f5f4 c5e6 f4f3 e6d8	1306	010p0s10
FCIml	1r1qr1k1/3nppbp/p1pN2p1/6B1/4PP2/2P4P/PPQ3P1/3R1RK1 b - - 0 18	d8b6 g1h1 e7d6	1306	010w191o
FPvwb	r7/5p1p/1r1pk1p1/Rp6/R7/5P2/P4P1P/6K1 w - - 0 30	a4e4 e6d5 a5a8	1306	0g0p111m1o
GFvTo	3r2rk/1p1q2pp/p4pn1/5R2/1P1B4/2P4Q/P5PP/4R1K1 w - - 4 30	h3h7 h8h7 f5h5	1306	050y1315191n1o
Gje3M	r4rk1/1p2ppb1/p2p3p/q1pPn1p1/4P1b1/5NP1/PPPQBPP1/R2NR1K1 b - - 1 16	e5f3 e2f3 a5d2	1306	0g0y191o
I2AH0	5rk1/6p1/8/ppq5/3R4/6P1/3Q1P1P/6K1 w - - 2 48	d2a2 f8f7 d4d8	1306	0g0p1o
I3aOr	3rr1k1/pR3pp1/5q1p/2b5/4B1N1/5Q1P/P1P2P2/4R1K1 b - - 0 23	f6f3 e4f3 e8e1	1306	0g191o
IMqYv	5rk1/p4ppp/2p5/6q1/8/PQP5/1P1r2PP/4RR1K w - - 6 21	b3f7 f8f7 e1e8 f7f8 f1f8	1306	0p1013161n
IvGAd	r1bqkb1r/pp3ppp/2n5/1B1p4/3P4/P7/1P3PPP/R1BQK1NR b KQkq - 2 9	d8a5 c1d2 a5b5	1306	0g0s1c1o
PYiqR	1r6/1B2k3/2P1p3/3n1pp1/7p/7P/5PP1/3R2K1 w - - 4 57	d1d5 e6d5 c6c7 b8b7 c7c8q	1306	00010p101h1n
PygN4	r4q1r/pppbk1p1/2n1p1Bp/3pP3/3P1Q2/2P5/P1P2PPP/R3K2R w KQ - 4 14	f4h4 f8f6 e5f6	1306	0g191o
