6KU2Y	6k1/pp4pp/5r2/5r2/3N3b/P3B3/1PP2PK1/R4R2 b - - 4 24	f6g6 g2h1 f5h5	1520	010h191o
6oNMZ	r2r2k1/2QP1ppp/q7/8/8/p6P/6P1/4R2K w - - 0 35	c7d8 a8d8 e1e8 d8e8 d7e8q	1520	000p1013161h1n
7GOS4	1r4k1/3pqpp1/4p2p/4P3/1r2QP2/8/6PP/1RR3K1 w - - 0 25	b1b4 e7b4 c1c8 b8c8 e4b4 c8c1 g1f2	1520	010i0p1w
7grLA	3r2k1/p1b1R1pp/8/Pqp2p2/2N5/2P4P/4QPP1/6K1 b - - 1 30	b5b1 e2e1 d8d1	1520	0g0p1g1o
8OyHF	7r/p5p1/1p1kbp1p/3pN3/3P4/8/PP3PPP/2R2K2 w - - 0 22	c1c6 d6e7 e5g6 e7d7 c6e6 d7e6 g6h8	1520	0g0p0s1w
8kbNt	r1bqk2r/pp1pb1p1/2n1pn1p/2p5/5B2/4P1Q1/PPP2PPP/RN2KBNR w KQkq - 4 8	f4c7 d8c7 g3c7	1520	011c1o1t
9xsVv	r1bn1rk1/ppq3pp/3bp3/2ppN1Nn/3P4/2PB4/PP3PPP/R1B1R1K1 w - - 0 15	d3h7 g8h8 e5g6	1520	0y13151c1o
A4rtj	2rb4/pp5Q/2p1p3/2k3N1/5qn1/P7/1P4PP/3R3K w - - 2 34	g5e6 c5b6 e6f4	1520	0g0s191o
AHPSm	1q4k1/1R3pp1/1r1p2bp/r2Bp3/p3P1P1/P2P1N1P/3Q1P2/1R4K1 b - - 0 27	b6b1 g1g2 b1b7	1520	01191o
AWcVf	7r/1k1pq2p/1p4p1/3Rnp2/3Rp3/2N1P3/2Q2PPP/r4BK1 b - - 7 25	e5f3 g2f3 e7g5 g1h1 a1f1	1520	0i0y101316191n
AZ5C4	8/2k1p2p/5n2/5qQ1/2pP4/3bPNK1/1P3PPP/2B4R b - - 10 20	f6e4 g3h4 e4g5	1520	0g0s191o
AnQvA	1r1k3r/pppqb1Q1/7p/4p3/1P2P1n1/8/PBP3PP/RN3RK1 b - - 0 17	e7c5 b4c5 d7g7	1520	0g0j191o
Bn9mk	1k5r/2p5/p1p4q/P2p4/1P2pR2/2P1P1P1/3Q4/R5K1 b - - 0 26	h6h1 g1f2 h8h2	1520	0p13151o
BtQvC	2rq3r/5pk1/p3p1p1/1p1pP3/2pRbP1p/P1P4P/1P3BPK/3RQ3 w - - 6 32	d4e4 d5e4 d1d8	1520	010j11191o
Dvk4H	4r3/6kp/2bP2p1/1Bp5/2PbN3/7P/5PP1/4R1K1 b - - 2 28	e8e4 e1e4 c6e4 d6d7 d4f6	1520	010h0p10
EsOZn	2r3k1/5p2/4pn1Q/1q1bb3/p7/P4P2/6PP/1B1R1R1K w - - 1 37	h6g5 g8f8 g5e5	1520	010s1112191o
Gd8Wa	7r/R6p/1pp2k2/3n2N1/5Pp1/8/PPP4r/2K1R3 w - - 2 28	e1e6 f6f5 a7f7 d5f6 e6f6	1520	0p0r101316
HSawi	r2q1rk1/ppp1bppp/4pn2/6B1/3n4/3B4/PPP1NPPP/R2QK2R w KQ - 0 12	e2d4 d8d4 d3h7 f6h7 d1d4	1520	010j0y101c
HsCY6	3r1rk1/pp3qpp/8/3p4/3P4/1QN3PP/PP2RnK1/5R2 b - - 1 24	f7f3 g2h2 f2g4 h3g4 f3f1	1520	0g0j1019
JPOkV	r7/p4k2/3pb3/5B2/1Pn5/2K1PP2/5P2/6R1 w - - 2 35	f5e6 f7e6 c3c4	1520	0g0p1o
Jp9om	1r6/5p2/1R2pk1p/1pK5/p3P3/P4P1P/6P1/8 b - - 5 37	b8b6 c5b6 b5b4	1520	0g0p111m1o
LEJua	r4r1k/1bp4p/p1p1p1p1/8/2NPp2P/2P2Q2/Pq3PP1/R3K2R w KQ - 0 20	f3f8 a8f8 c4b2	1520	0g191o
MD9Nn	1r3rk1/2qN1pp1/1p2p2p/pQ1p4/2nP4/2P4P/PP3PP1/R2R2K1 b - - 6 29	c4d6 b5a4 b6b5 d7b8 b5a4	1520	0g1019
N6c4U	r3r1k1/2p2p2/pb4qp/1p3N2/1P1NPpnP/P1P5/2B1QP2/R4K2 w - - 4 27	e2g4 g6g4 f5h6 g8f8 h6g4 b6d4 c3d4	1520	01050b0i0s191n1w
OAwG3	6Q1/p7/1p2pk2/4qp2/7r/P7/1P3PP1/5RK1 w - - 6 33	g8d8 f6g6 d8h4	1520	0g0p11121o1p
ObdPg	3k4/p1pr1ppp/P3r3/8/1Q2n3/1R5P/1P3qP1/2R4K w - - 6 28	b4f8 e6e8 b3b8	1520	0d1315191o
Pr2hG	8/6pp/K1k1p3/8/1P6/8/6P1/8 w - - 1 41	b4b5 c6c7 a6a7	1520	0g0h0p1e1o
Q8BQW	5r1k/6pp/p7/1p1P4/3Q1n2/2P2PRb/PP2Nq1P/R6K b - - 2 28	h3g2 g3g2 f2g2	1520	0y1315191o
Qgwjy	3Q4/8/5K2/2k2P1p/6NP/8/8/4q3 b - - 2 72	e1h4 f6g6 h4d8	1520	0g0p0s1o1p
U9jA2	1r4k1/q4pp1/P2p2bp/3Bp1b1/1rP1P1P1/1R5P/3N1P2/R2Q2K1 b - - 4 29	g5d2 b3b4 d2b4	1520	01191o
VMwUY	5rk1/pp5p/3qP1p1/3Q4/5P2/2B5/PP4B1/3K4 b - - 2 33	d6d5 g2d5 f8d8 d1e2 d8d5	1520	0g0p101g
VPm52	5b2/1p3p1k/1qnp1P1p/2p4N/2P5/1P4PP/r3rPB1/2RQ1RK1 b - - 0 26	a2d2 c1b1 d2d1	1520	01191o1t
VQsA4	8/pp2k2p/2p3p1/5p2/1PK2P1P/2PRr1P1/P7/8 b - - 4 33	b7b5 c4b3 e3d3	1520	0g0i0p1m1o
VdBiM	2Rr2k1/6pp/1p6/3qPp2/3P1r2/1Q3P2/P6P/3R1K2 b - - 1 32	f4f3 f1e2 f3b3 c8d8 d5d8	1520	0g0p0s10
WHEKI	4r1k1/1q3p1p/p1n1r1p1/NpR5/8/P1P1PQ1P/1P4P1/5RK1 b - - 2 28	c6a5 f3b7 a5b7	1520	010t191o
WM9Eo	Q6r/b1p1kppp/p2p1n2/8/B3P2q/7b/PP3PP1/RNBQR1K1 b - - 0 15	h4f2 g1h2 f2g2	1520	0y1315191o
WWue8	r3k1r1/1pqnbp1p/p3b3/8/N2Q4/1P4P1/P1P2PBP/RN3RK1 b q - 0 17	e7f6 d4e3 f6a1	1520	01191o1p
WpJob	6rk/r1p3pp/1p5P/5q2/3B4/1PP5/1P3PP1/4R1K1 w - - 0 27	h6g7 g8g7 e1e8 f5f8 e8f8	1520	000p1013161g
X6qju	1r6/6k1/1P1R2p1/K1nP1p2/5P2/4p3/4B3/8 b - - 0 52	c5b7 a5b5 b7d6	1520	0g0p0s1o
YrVQH	3rQ3/p2P1qk1/1bp2p1p/6p1/pP6/2P5/1P3PPP/4R1K1 w - - 4 29	e1e7 f7e7 e8e7	1520	0g0p1g1o
Z4isu	rn2kb1r/ppp2ppp/3p4/8/2PPN3/4PnPq/PP3PR1/R1BQ1KN1 b kq - 1 13	f3h2 f1e2 h3g2	1520	0g0i1c1o
b9naf	4rrk1/1p3p1q/p4Qn1/2P5/7N/P2p2RP/6P1/6K1 w - - 0 38	h4g6 f7g6 g3g6 h7g6 f6g6	1520	011019
dE0nd	5rk1/6pp/3q4/8/2b5/P1B4P/1P4Q1/4R1K1 b - - 4 42	d6c5 g1h2 f8f2 e1e8 g8f7	1520	0g0p101g
dbCF8	7r/1pq1kpp1/pNn1p1p1/6P1/5n2/4Q2P/PP3P2/3R1BK1 w - - 2 25	d1d7 c7d7 b6d7	1520	010s191o
f4nNf	5rk1/p5pp/1p1p4/3PpB2/1PPn4/P2K4/6PP/5R2 w - - 3 25	f5h7 g8h7 f1f8	1520	0g0i0j0p1o
fhSwc	8/5p1k/R4K1P/6P1/2P5/8/p3r3/8 b - - 4 46	e2e6 a6e6 f7e6	1520	0g0p11121m1o
g9jiM	r1bqk2r/p4ppp/5n2/3pp3/1b2P3/2N2P2/PP4PP/R1BQKB1R w KQkq - 0 10	d1a4 c8d7 a4b4	1520	010s1c1o
gWrq5	4rr1k/1p1bn1b1/1qn3pp/p2p2N1/2pP1PpN/2P5/PPQB2BP/R4R1K w - - 0 20	h4g6 e7g6 c2g6 d7f5 g5f7 f8f7 g6f7	1520	010r0s191w
i2dcW	2rk4/6p1/4RnPp/1p1r4/p2R1P1P/P1P5/1P1K4/8 w - - 7 37	d4d5 f6d5 e6d6 d8e7 d6d5	1520	0g0p0r0s10
jTmbA	r3q3/pbpn2pk/1p2p1Np/8/2PP4/2P5/P1Q3PP/5RK1 w - - 0 21	g6f8 h7g8 c2h7	1520	0k0m1315191o
k2NfA	3R4/5ppk/1r3n1p/4B3/3P4/5B1P/2r2PPK/8 w - - 1 34	e5f6 b6f6 f3e4 g7g6 e4c2	1520	0g0p0s10
kEyzx	7r/2q2pkp/r3pNp1/3p2P1/2p1nP2/4P2R/P3Q2P/R5K1 w - - 4 25	h3h7 h8h7 f6e8 g7g8 e8c7	1520	010s10191n
lCQV2	3r1Rr1/3k2P1/8/pp1pn1p1/7p/4P2P/PP4K1/5R2 w - - 2 28	f8d8 g8d8 f1f8	1520	0d0g0p1o
m0dcV	r2qkb1r/ppp2p1p/2n1p1p1/8/3P4/P1Q2N2/1PP2PPP/R1B1K2R w KQkq - 0 10	d4d5 d8d5 c3h8	1520	0g0j191o
mK8ET	r1bqk2r/pp4np/2n1p3/1Bb5/3p4/1P3N2/PBP2PPP/RN1QK2R b KQkq - 1 11	d8a5 c2c3 a5b5	1520	010s1c1o
mLs1Q	5rk1/1p2bppp/p5q1/2n1P3/3BnP2/5B2/P1Q3PP/3RR2K b - - 5 28	e4g3 h2g3 g6c2	1520	0g0j191o
nrGQu	7k/pq1r1pp1/1p2p2p/8/4n3/P1PN3P/1PQ2PP1/4R1K1 w - - 2 27	d3e5 d7d2 c2e4	1520	010j0p1o
nxG9c	3r2k1/Qb3pp1/5q1p/8/3N4/3nP1P1/P1R2PBP/6K1 b - - 2 25	b7g2 g1g2 d3e1 g2f1 e1c2	1520	01050s101119
o9hQG	6k1/5p1p/5p2/8/p1pP1q2/brP5/3N1PPP/QR4K1 w - - 6 31	d2b3 a4b3 a1a3	1520	0b0g0p1o
oOwjt	rn1qnrk1/1p3ppp/p3b3/4b3/P7/2NB1N2/1P3PPP/R2QK2R w KQ - 0 14	d3h7 g8h7 d1d8	1520	0g0j0y1c1o
oVFUs	r3qrk1/pp4b1/2p1ppQp/3nP3/8/3BP3/PPP3PP/2KR4 w - - 0 19	g6h7 g8f7 d3g6 f7e7 g6e8	1520	010r0y10191p
pMbK4	2k2q2/2p2pp1/1r3b2/7p/Q2P4/2P5/1P2RPPP/6K1 w - - 0 34	e2e8 f8e8 a4e8	1520	010p0s1o
qNCEo	rn2r1k1/p2q2pp/B2Pp3/5p2/QN6/2P4P/P5P1/4R1K1 w - - 1 32	a6b5 d7d6 b5e8	1520	0g191o1p
qqYgi	2bR1bk1/6p1/pq4Np/1p6/4n3/P5QP/5PPK/2r5 w - - 0 37	d8f8 g8h7 f8h8	1520	1315191o
r4lUZ	r2q2k1/pppn1pp1/3prn1B/4p3/4P3/1PPP1NQP/P4PP1/R4RK1 b - - 0 15	f6h5 g3g5 e6h6 g5d8 a8d8	1520	010j1019
rJAWy	r5r1/1q1n1p1k/4p1pp/2p1Pn1N/2B4P/pP3P2/P4PQ1/1K1R2R1 w - - 6 28	d1d7 b7d7 h5f6 h7h8 f6d7	1520	050g0s10191n
sKv2n	3rr3/1Qpk1ppp/2p1bn2/2B1q3/1P1PP3/P1P4P/4BPP1/1R2K2R b K - 0 25	e5e4 e1g1 e4e2	1520	01191o
tOvnM	4N1k1/3n1p2/1r2p1pQ/p2pPn1p/P7/3q4/5PPP/2R3K1 w - - 4 33	e8f6 d7f6 c1c8 f6e8 c8e8	1520	0y101316191n
toGiS	6kb/5p2/p1p2Ppp/6P1/3rB3/1P4Bb/P1r4P/R3R2K b - - 0 28	d4e4 e1e4 h3g2 h1g1 g2e4	1520	050g0s10191n
ubZmk	r3kb1r/p1n1pppp/8/1b2P3/3q4/1Q1N4/PP1P1PPP/R1BK1B1R b kq - 0 18	b5a4 b3a4 d4a4	1520	0g1c1g1o
uwe1o	5r1r/1p2R3/p1k3pb/2Pn3p/1P3P2/2N4P/P1P3P1/5RK1 w - - 1 30	e7e6 c6d7 e6d6	1520	0g191o
v66SW	r2qk1nr/pp3ppp/2n1p3/2bpPb2/8/1P2BN2/P1P2PPP/RN1QKB1R w KQkq - 0 8	e3c5 d8a5 b3b4 c6b4 c5b4	1520	010t101c
vc6Hm	2R4Q/7r/5p1k/4r2q/PP6/5b2/7P/4R1K1 w - - 4 42	h8f6 h5g6 f6g6 h6g6 e1e5	1520	0g0r1019
wWgZP	4Q3/pp1P2pk/5r1p/8/8/6qP/P5P1/7K w - - 5 31	e8e4 g3g6 e4g6 f6g6 d7d8q	1520	000g0p101h
yQLlT	r1b1k2r/pp5p/3bpnp1/2ppq3/4p1B1/P1P2P2/1P4PP/RNBQ1RK1 w kq - 1 14	f3f4 e5f5 g4f5	1520	01191o1t
0OGXI	7k/p3p1r1/3P2Q1/2p1q3/2B1P1b1/8/Pr4PP/2R3K1 w - - 1 29	g6h6 g7h7 h6f8	1521	1315191o
0gqbn	2rq3k/p4Q1p/5bpB/5p2/2P5/8/P2p2PP/4R1K1 w - - 0 31	e1e8 d8e8 f7f6 h8g8 f6g7	1521	0i0p0s1013161n
1hKZb	4q1k1/2p2pp1/3b3p/B4b2/8/7P/PP3PP1/2R2QK1 b - - 0 28	e8e5 g2g3 e5a5	1521	010p1o
2LZPq	2r3k1/p4ppp/8/6b1/3R3q/P1N1P2Q/1P4P1/5RK1 b - - 0 23	h4h3 g2h3 g5e3 g1g2 e3d4	1521	010b0s1019
2oYSo	r4rk1/ppn2ppp/4p3/2p1q3/2P4b/PP5P/3BN1PK/R2Q1R2 w - - 4 22	d2f4 e5e4 f4c7	1521	010h191o1p
3VqNZ	K1k5/3r3p/1P2p2P/2p1p2P/p3P1p1/P7/3p1P2/3R4 w - - 0 43	d1d2 d7d2 b6b7 c8d7 b7b8q	1521	000g0i0p0r1011121h1m1n
7dvlh	1r4k1/5ppp/4q3/3N4/3R4/P4Q2/2P2PPP/1R4K1 b - - 0 29	b8b1 d4d1 e6e1 d1e1 b1e1	1521	060p1013161y
8Uoqv	1r1r2k1/1p3pp1/p1pP3p/4Pqn1/1B3P2/1Q4Pb/PP2B3/2RR3K b - - 0 28	f5e4 e2f3 g5f3	1521	0g0s191o
9AUI1	3r3k/5p1r/p1q2p2/5P2/4pP1R/1Ppp3R/P1P3PP/4K3 w - - 0 34	h4h7 h8g8 h7h8 g8g7 h3h7	1521	090p0r0y1013161j
9lZ4u	r3qrk1/p4ppp/1pN1pn2/2B5/8/1P4P1/P3PPKP/2RQ1R2 b - - 0 19	e8c6 g2g1 b6c5	1521	010t0w11191o
CXDTU	5rk1/6p1/7p/4Pn2/3P4/R4NPP/2Q2P1K/5q2 b - - 0 33	f5d4 f3d4 f8f2 c2f2 f1f2	1521	010j0p0s10
Csrey	8/p7/4p3/3k2p1/3n2N1/P5P1/2r4P/4R1K1 w - - 7 41	g4e3 d5d6 e3c2	1521	0g0p0s111o
EUMsP	5rk1/2R4p/6p1/1p6/p2q4/P2P3Q/1r3PPP/5RK1 b - - 5 32	d4f2 f1f2 b2b1 c7c1 b1c1 f2f1 c1f1	1521	0p13171n1w
Ej6nU	2r5/5pp1/p3k2p/3rP3/2p2K2/2Bp4/PP4P1/2R1R3 b - - 1 31	d3d2 c3d2 d5d2	1521	00010p0s1o
FN9Mn	2kr3r/1ppq1ppp/p4p2/8/4Pb2/3P2R1/PP3K1P/2RQ1B2 w - - 0 18	f1h3 f4g3 f2g3 c8b8 h3d7	1521	0110191g1n
HKMPa	r3kb1r/ppp1nppp/5q2/4n3/5pb1/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 0 10	f3e5 f6e5 e2g4	1521	010b0j1c1o
I4RNO	2rr1k2/5ppQ/p3pb1p/8/4B3/P3PP2/1q3P1P/2R2RK1 w - - 1 23	c1c8 d8c8 h7h8 f8e7 h8c8	1521	0g10191p
IhYKx	4r3/1k6/p2KP2R/1p1R3p/7P/P7/4r3/8 b - - 5 41	e8d8 d6c5 e2c2 c5d4 c2d2	1521	0g0p101g1m
JDgYw	4n3/ppq2p1k/2pbn1p1/3pB1Qp/3P3P/2PB1P2/PP3P1K/5N2 w - - 6 29	g5h5 h7g8 h5h8	1521	1315191g1o
JU7gV	r1b1r1k1/pp3ppp/1q3n2/2p1n3/1p6/4NNP1/PP2PPBP/R2Q1RK1 w - - 0 14	f3e5 e8e5 e3c4 b6c7 c4e5	1521	050g0s10111c
KSo4Q	4rrk1/pp6/4q2p/4R1p1/2pBQ3/2P4P/PP6/RN5K b - - 0 29	e6h3 h1g1 f8f1	1521	1315191o
KaY37	r6r/ppkq2Qp/5p2/8/2npP3/8/PPP3PP/3R1RK1 w - - 4 19	g7d7 c7d7 d1d4 d7e6 d4c4	1521	01050s101119
KhAv7	8/1pR4p/p5pk/8/8/P7/r1N1r2P/2K4R b - - 2 30	e2c2 c7c2 a2a1 c1d2 a1h1	1521	0g0p0r101n1p
L4skj	r7/p6p/1pRP1r1k/P4bq1/1P3p2/1QBppBb1/6P1/R5K1 w - - 6 31	c3f6 g5f6 d6d7 f6c6 f3c6	1521	000g10191g
NBysF	6k1/4B1bp/1pQ3p1/3P4/2P2p2/5p2/2r3PP/5RK1 b - - 0 31	g7d4 g1h1 f3g2	1521	000p13151o
QJPEN	r2qb2k/2p3p1/p2p1nQ1/1pb1p1N1/4P3/3P3P/PPP2P2/R3K1R1 w Q - 5 20	g5f7 e8f7 g6g7	1521	0s1315191n1o
QvGfp	5r2/ppp1R2p/3p1kR1/8/3P4/2P5/PP4P1/5K2 b - - 0 27	f6e7 f1e2 h7g6	1521	0g0j0k0p0t0w1m1o
RBWA3	r2qr1k1/ppp2bb1/2n3pp/3P1p2/2P5/1B3NNP/PP2Q1P1/3R1RK1 w - - 1 21	d5c6 e8e2 d1d8 a8d8 g3e2	1521	010j0r0w1019
Ra54j	6k1/4qppp/3p1nb1/1N1P4/2p5/4RB1P/2Q2PP1/r4NK1 b - - 0 27	e7e3 f2e3 g6c2	1521	0g191g1o
SpEun	r1b1kb1r/pp2qppp/2n2n2/1B2N3/3pNB2/3P4/PPP2PPP/R2QK2R b KQkq - 1 10	e7b4 e4d2 b4b5	1521	010s1c1o
TnAsA	8/8/6p1/1p1k1p1p/1pp2P2/P1P1K1PP/8/8 w - - 0 45	a3b4 d5d6 e3d4 d6c6 d4e5	1521	0g0p101e1z
VzaDm	r3rbk1/pp3ppp/8/nQ6/3P4/P1q2N2/5PPP/R1B2RK1 w - - 0 20	c1d2 c3c4 b5a5	1521	01191o
XxRP8	r2q1rk1/pp4p1/2p2P1B/3b1Q2/8/8/PPP2PP1/R4RK1 b - - 0 20	f8f6 h6g5 f6f5 g5d8 a8d8	1521	010s1019
Y3gD0	4rrk1/1bpp1pp1/p6p/1pq1N3/8/3BN1KP/PPP3P1/R2QR3 b - - 0 18	c5e5 g3f2 e5f4 f2g1 e8e3	1521	0g0i0j1019
Z8A62	6k1/1bR5/1p2Np1p/p7/8/P7/1P1r1PPP/5K2 b - - 5 30	b7a6 f1e1 d2e2 e1d1 e2e6	1521	0g0p0s10
Zcs6B	6k1/4qp1p/1r2p1p1/p1Nn4/1ppPQ3/P1P4P/1P3PP1/4R1K1 w - - 0 30	e4d5 e6d5 e1e7	1521	0g0j0p1o
a1Jic	r5k1/pp1qp2r/5b2/3p1pB1/2p4P/2PnP3/PPQ1BPP1/R4K1R b - - 4 22	f6g5 e2d3 c4d3	1521	01191o
bJxJ6	5r2/8/3Rp1pk/2P1P2p/4PP2/1p4PP/r2R2K1/8 b - - 2 35	b3b2 d6b6 b2b1q b6b1 a2d2	1521	00010j0p101h1m
cDApE	2r2rk1/5p2/3pq1p1/pB2p1B1/P1p1P1pQ/R1Pn3P/5P2/6K1 w - - 0 31	g5f6 e6f6 h4f6	1521	0g191o
cFAgO	2r2r1k/1p1b1p2/pq2pP2/3p4/1b1P2Q1/2N1B3/PP3P1P/2R2RK1 b - - 0 21	f8g8 e3g5 g8g5 g4g5 c8g8	1521	010d10191g1n
cU7l5	4r3/3k3p/2n5/p1pB1p2/Pp4pq/1P2b3/1BP1QR2/RN4K1 b - - 0 25	e3f2 e2f2 e8e1 f2e1 h4e1	1521	0g0r0y10191y
e1vPE	8/8/3k2K1/pP3P2/P2b4/1P6/8/8 w - - 4 55	f5f6 d6e6 f6f7 e6e7 b5b6 d4b6 g6g7 b6d4 g7g8	1521	00080g0h0p1w
eXM3D	5rk1/1p3pbp/p2P2p1/8/2q1NQ2/P2r4/6PP/3R1RK1 w - - 4 29	e4f6 g7f6 f4c4	1521	0g0j191o
emeE1	4r3/pp5p/2pp1kp1/8/1P1Pb3/P2B2KP/5P2/2R5 w - - 1 27	c1e1 d6d5 f2f3 e8d8 f3e4	1521	010p1011
er154	6K1/pkp1bP1r/1p5r/5R2/4pN2/1P2P3/P1P5/6R1 b - - 18 46	h7h8 g8g7 e7f8	1521	0p13151o
ffWpH	1rb1qrk1/p5p1/n5P1/3R1p2/4p3/6P1/Pb2PPB1/1K1Q3R w - - 0 22	h1h8 g8h8 d1h1 h8g8 h1h7	1521	050y101316191n
fhud7	2k4r/ppp2p1p/2n5/3r4/PP1P1Bp1/2PN1pq1/5R2/R2Q3K b - - 3 20	d5h5 f2h2 h5h2	1521	0y1315191o
fi98Y	2rk4/p7/2pp4/7b/1QPPq3/8/P4R2/5K2 w - - 10 42	b4d6 d8e8 f2f8	1521	0p0x13151o
g5eR2	8/5B1p/5p2/2p3k1/p1P4N/1q4PP/3r1P2/5RK1 w - - 0 32	f2f4 g5h6 h4f5	1521	0p13151o
gPxFu	5rk1/4Q3/4q1r1/pp2B1p1/3P2N1/5P1P/6PK/8 w - - 12 45	g4h6 g6h6 e7g7	1521	0p13151n1o
gY1jI	Q7/7p/p5pk/3r1p2/1P2qP2/P5RP/5P1K/3q4 w - - 0 39	a8f8 h6h5 g3g5 h5h4 f8h6 d1h5 g5h5 g6h5 h6g5	1521	0d0p13181w
hLb0L	r1b2rk1/6p1/p1p3pp/1pPqp1n1/1P6/P2PP3/2B3PP/R2Q1RK1 w - - 0 21	c2b3 f8f1 g1f1 d5b3 d1b3	1521	0110191g
iWMpq	2k1r3/p1p1bp2/1p3p1p/q1PQ4/3P4/P5P1/7P/5RK1 w - - 2 31	d5a8 c8d7 c5c6 d7e6 a8e8	1521	0g0i0p101g1k
ik1i3	4rrk1/ppp3pp/3b2q1/5bQ1/3pNp2/PP1P1P2/2P1P1B1/R4RKN b - - 3 21	f5e4 g5g6 e4g6	1521	01191o
irJCt	r2q1r2/pb4k1/2pb3p/3p2N1/5Pn1/6P1/P4PBP/3Q1RK1 w - - 0 23	g5e6 g7h8 e6d8 a8d8 d1g4	1521	010s1019
irxDi	r7/2p2pkp/2pr1qp1/8/P4P2/2Q1P3/5P1P/R1R4K b - - 4 22	d6d1 h1g2 f6c3 c1c3 d1a1	1521	0b0g0p10
iuYAS	8/pp4bk/4b1pp/4rp2/N2p4/8/PP3RPP/4R1K1 w - - 0 31	e1e5 g7e5 f2e2	1521	010p1o
jLTSp	3rkb1r/ppp1qppp/4b3/1N2Q3/8/7P/PPP2PP1/2KR1B1R b k - 2 13	d8d1 c1d1 e6g4 e5e2 g4e2	1521	050g10191k
jPFY8	2r1r1k1/5ppp/1p1p1b2/8/2Npb3/5N2/PP3PPP/2R1R1K1 w - - 0 19	c4d6 c8c1 e1c1 e8a8 d6e4	1521	010s1019
jvK0L	8/2k5/P1p4p/2P1PB1P/3P2K1/4P3/bp6/8 b - - 2 50	a2e6 f5e6 b2b1q	1521	0001080i0p1h1o
ktMs3	8/1P2k2p/3bp1p1/3p4/8/6P1/3B1P1P/1b4K1 w - - 1 34	d2b4 d6b4 b7b8q	1521	0001080i0p1h1o
kvn9h	8/p1p3k1/6p1/6q1/3pP2n/Q3n3/PPP2RP1/6K1 b - - 0 36	h4f3 f2f3 g5g2	1521	0i0p13151g1n1o
l5dh8	8/p7/3PR3/2k3pp/5r2/P3K2P/8/8 w - - 0 48	d6d7 f4d4 e6e5 c5c6 e3d4	1521	000g0i0p101m
lKTxL	2r4k/6p1/p6p/1p2Qp2/4p3/P1q1P2P/5PP1/3R2K1 w - - 0 30	d1d8 c8d8 e5c3	1521	010i0p1o
lLPGH	rr6/pQ4pp/3p4/k1p5/4P3/P7/1R2KPPP/7q w - - 1 26	b2b5 a5a4 b7a6	1521	0p13151o
lSQ2x	8/3p1k1p/2b1p3/1p2Pp2/1Q1Pr3/P2K2P1/1P1R3P/4r3 b - - 18 40	e4e3 d3c2 c6e4	1521	0g0p1o
m7SGP	1r1qk2r/ppp2ppp/2nb4/3Q3b/3P4/P3PP2/1P1N2PP/R1B1K1NR b KQk - 0 12	d6g3 h2g3 d8d5	1521	0g0j1c1o
mhD0r	6k1/1p3p1p/6p1/2p1p3/pPP5/P2bPP2/5KPP/3B4 b - - 0 23	c5b4 a3b4 a4a3	1521	01080p111o
rBbuk	r4r2/1pq2pkp/p2p1np1/4p3/2n1PQ2/2N4P/PPP1BP1P/2KR3R w - - 0 16	f4f6 g7f6 c3d5 f6g7 d5c7	1521	01050s10191n
rkO7L	r2q2k1/3p1r1p/p1b1p1pB/P2nPpb1/1pN5/3B3Q/1PP2PPP/R3R1K1 b - - 9 23	d5f4 h3g3 g5h6	1521	0g191o
satr4	7r/pk6/1p2p3/3p4/1P1n2N1/3B1P1r/P4P2/4RRK1 b - - 3 32	d4f3 g1g2 f3e1 f1e1 h3d3	1521	010j0s1019
soM1e	r7/pN5p/1bp2p2/4nk1P/5B2/6K1/PPP2P1P/3R4 b - - 6 25	a8g8 g3h3 f5f4	1521	0g0i0p1o
t82PW	7r/2pbq1k1/pb1p1p2/1p1P2PQ/4r3/PN4B1/1P4P1/1R3R1K w - - 1 27	g5f6 e7f6 h5h8 g7h8 f1f6	1521	0g0s1019
tqgXB	r5k1/3PR3/p6p/1pB2r2/2p3p1/Q1P2pPq/P4P1P/6RK b - - 0 31	h3h2 h1h2 f5h5	1521	050y1315191n1o
uCJlp	6rk/pq4pp/1pp1rB2/3p1PR1/3Pp2R/P1P4P/B1P2P1K/8 w - - 0 32	h4h7 h8h7 g5h5	1521	050y1315191n1o
vFOfj	8/2R2pk1/4p1P1/7P/4P1K1/r7/p7/Rr6 w - - 1 49	c7f7 g7g8 h5h6	1521	0g0p1m1o
wlmYf	3r1r2/pp2np1k/1b5p/3p1p1N/5P2/1PPB2RR/6PP/2K5 w - - 8 29	h5f6 h7h8 h3h6	1521	0i0j1315191o
xuGCY	r6k/p1p2Rrn/1p1p4/7Q/2PP2qP/P1P3P1/6P1/5RK1 w - - 7 28	f7f8 a8f8 f1f8 g7g8 h5g4	1521	0g0r0y10191g
y1LR8	6k1/p3q1pr/8/4N3/5p2/PP6/6K1/3RQ3 b - - 1 36	e7g5 g2f3 h7h3 f3e4 h3e3 e1e3 f4e3	1521	010p0r0s1w
y8ijm	r4rk1/ppq1nppp/2n2b2/2Pp2Bb/8/2P2N1P/PP2BPP1/RN1QR1K1 b - - 4 13	h5f3 g5f6 f3e2 d1e2 g7f6	1521	011019
yk4ru	8/5bQ1/8/3q1kpp/3B4/1p1n3P/5PP1/6K1 w - - 6 56	g7f6 f5e4 f2f3	1521	0p13151o
