e4DWz	3r2k1/5ppp/p1q5/1p2P3/4P3/1P3QP1/Pb4KP/5R2 w - - 0 30	f3f7 g8h8 f7f8 d8f8 f1f8	632	060p1013161n
gI7gR	8/p5p1/1p6/4q3/5P1p/1k5P/6K1/8 w - - 0 51	f4e5 b3b4 e5e6	632	0g0p0t111o
i8sz2	rnbqr1k1/1p4p1/p1pp1bp1/3P4/2P5/2N1QN2/PP3PPP/R3R1K1 w - - 1 16	e3e8 d8e8 e1e8	632	0g0y191o
imPDZ	8/5R2/1p6/k1p4p/5P2/4K3/8/r7 w - - 1 39	f7a7 a5b5 a7a1	632	0g0p111m1o1p
lYpVp	6k1/p7/1pP1R3/3p1p1Q/3q1Pp1/2n5/P5PP/7K b - - 1 41	d4d1 e6e1 d1e1	632	060p13151o
nHU1G	r1bqk2r/p1pp1pp1/2p5/4P1p1/2B5/2P2Q2/P1P2PPP/R3K2R w KQkq - 0 12	f3f7	632	041314191b
nkwl7	r5k1/1pq2pp1/1np2b1p/p2p4/3P2b1/2PBQNN1/PP3PPP/4R1K1 w - - 3 18	e3e8 a8e8 e1e8	632	0y1315191f1n1o
pYXz9	4n3/8/3N4/2pK4/1kP5/8/8/8 b - - 0 44	e8d6 d5d6 b4c4	632	0g0p0z111o
q9HsZ	8/6k1/6p1/5pK1/3r1N1p/3B1P2/8/8 w - - 2 51	f4e6 g7f7 e6d4	632	0g0p0s111o
rABBr	2r1kbnr/1b1p1pp1/p3p3/1pq4p/3QPB1P/2N2P2/PPP3P1/1K1R1B1R w k - 3 13	d4d7	632	1314191b
sjE6o	2r3k1/p4ppp/2N5/8/4Pb2/3p4/PP5P/R4K2 w - - 0 28	c6e7 g8f8 e7c8	632	010p0s111o
uhSU1	5rk1/pp4p1/4p2p/5p1Q/4nP2/1P3N2/1B4PP/6RK b - - 0 36	e4f2	632	0p13141b1q
ujDG1	k2r4/pp4pp/2p5/1qN1B3/6Q1/8/PPP3PP/5R1K b - - 0 22	b5f1	632	0p0t13141b
uvXzR	r3r3/1bq1p1k1/3p2p1/1pp1p1Np/1P5R/P6P/R2Q1PP1/6K1 w - - 0 28	g5e6 g7f7 e6c7	632	0g0s191o
v7Riu	1r4k1/1rq2ppp/8/p7/1pNPQ3/2n4P/P4PP1/1R2R1K1 w - - 0 27	e4e8 b8e8 e1e8	632	061315191n1o
v7dmI	5rk1/1p4p1/p1n1p1Bp/2PpPr2/1P1P4/P3bNPP/8/3R1R1K b - - 2 28	f5f3 f1f3 f8f3	632	0g191o
vD7vq	2kr1b1r/ppp2ppp/2n1pn2/2qN1b2/2B5/3P2Q1/PPPB1PPP/R3K1NR w KQ - 4 10	g3c7	632	13141b1c1k
vRbKK	5k1r/R4pp1/8/2p5/8/2P3Pp/P3KP1n/8 w - - 0 26	a7a8 f8e7 a8h8	632	0g0p1o1p
vtGjl	r5k1/p5pp/2p5/3p4/P3r3/8/2P2bPK/RR1Q4 b - - 0 25	e4h4	632	0p13141b1f
w9dl1	8/7R/2p5/P2p4/8/2Pk3p/1P5r/2K5 b - - 2 41	h2h1	632	0p13141b1m
wCBk9	r3kb1r/pp2pppp/2q5/2p5/3B4/3P3P/PPP1BP2/R2Q1K1R b kq - 0 14	c6h1	632	0t1314191b
wIWd5	3r1k2/1Q6/1p1pB2q/p1p2P2/P1Pb2P1/1P1PpK2/8/8 w - - 0 44	b7f7	632	0p1113141b
wceQa	r2q1r1k/pppb4/3p3p/8/2B5/5N2/PP1Q2P1/R5K1 w - - 0 23	d2h6	632	1314191b
x39MB	6rk/8/b1pp1N2/4pP2/p1P1P2r/P2P3P/1p5K/6R1 w - - 0 45	g1g8	632	030p13141b
xA8x7	r1b1r1k1/p1p2ppp/2pq4/3p2Q1/2P5/P2n1P2/2P3PP/BR3RK1 w - - 0 18	g5g7	632	0y1314191b
xRKHX	r2qr3/pb2N1pk/1n1p1p2/1p6/5P2/1P2R3/PB4PP/R5K1 w - - 0 21	e3h3	632	021314191b
yDNwO	8/p5pp/5p1k/1P6/5P2/6PP/7r/R4K2 b - - 2 39	h2h1 f1g2 h1a1	632	0g0p1m1o1p
yUD7h	4nk1r/2p2pb1/ppB3pp/8/3r4/2N5/PPP2PPP/4R1K1 w - - 0 19	e1e8	632	1314191b1d
yxuGj	7Q/p2n1kp1/3b3p/2p1q3/3p4/8/PPPB1PPP/RN3RK1 b - - 2 15	e5h2	632	0y1314191b
zZOca	r1bb2k1/pp3ppp/6q1/4r3/8/1PR1P3/PB3PPP/3Q1RK1 w - - 0 19	d1d8 e5e8 d8e8	632	0t0y1315191o
zhbHg	6k1/p5b1/Pp1p2q1/1PpPpR2/2P1p1r1/4P2R/4Q2P/2B4K b - - 0 53	g4g1	632	11121314191b
01YDB	8/6p1/4k1N1/5R1P/4n1PK/5P2/8/r7 b - - 0 60	a1h1	633	020p13141b
1gk3N	r1b2rk1/ppqnb1pp/2p1pP2/8/1P1P2n1/P1NB4/2P3PP/R1BQNRK1 b - - 0 13	c7h2	633	0y13141b1c
1hiKu	3n2k1/ppp4p/4p1pK/5p2/1PP2P2/P3P1P1/1B5P/8 b - - 0 25	d8f7	633	0p13141b
1i73V	8/6kp/2N3p1/p7/P2P4/4r3/1K4BP/8 b - - 3 39	e3e2 b2b3 e2g2	633	010p0s1o
2IBit	1k6/p1p5/1pn5/8/6K1/3Q4/P4P2/8 b - - 0 57	c6e5 g4f5 e5d3	633	0g0p0s1o
2RCSb	6k1/3p1p1r/4pQp1/1pB1P3/pP2bPP1/P1r1n2p/3R1R1P/6K1 b - - 1 31	c3c1 d2d1 c1d1 f2f1 d1f1	633	0y10131619
3AuAT	4r2k/1pp3pp/p1n2p2/3p4/3P4/1BP3Pn/PPQ1b1PP/R3N1NK b - - 0 27	h3f2	633	1314191b1q
6cYve	r4rk1/pbp1ppbp/1p4p1/1B1qP1B1/8/8/PPP1QPPP/3R1RK1 b - - 1 14	d5g2	633	0y1314191b
86RxZ	5b2/8/7p/k3p1pP/2P1P1P1/2K5/8/4N3 b - - 3 78	f8b4 c3c2 b4e1	633	0g0p1o1p
8NQDQ	3r2k1/p2rbppp/8/2P3Q1/1P4b1/P3P1P1/1B3PBP/R3K2R b KQ - 0 21	d7d1 a1d1 d8d1	633	1315191d1o
8bssk	7k/p4ppp/1p2p3/2p1P3/8/1B4Q1/P2r1q1P/6RK w - - 0 31	g3g7	633	0p13141b
9s4JY	1k2r3/p2Q3p/6p1/2pp4/8/3Pq3/PP4PP/R6K b - - 2 23	e3e1 a1e1 e8e1	633	060p13151n1o
9uqRZ	8/8/7p/7P/4Pp2/1p2kP2/8/2K5 w - - 5 46	e4e5 e3f3 e5e6 f3g2 e6e7 f4f3 e7e8q	633	000g0p1e1h1l1w
AW5ZD	r4rnk/1b4qp/2npp3/p1p3bQ/3P4/2PBP2R/P2N3P/2R4K w - - 0 25	h5h7 g7h7 h3h7	633	0y1315191d1o
BC30g	3r2k1/ppp3pp/2b1p2q/8/2P3PP/2N1n3/PP6/K2R1R2 w - - 0 24	d1d8 c6e8 d8e8	633	0y1315191o
CQIud	r3k2r/ppp2pp1/2n1Nq2/2bpp2p/6nP/2NPP1P1/PPPB1PB1/R2QK2R b KQkq - 0 10	f6f2	633	041314191b
CgrPV	2r3k1/1Qp2ppp/1p5b/1N3R2/4P3/3B2qb/P1P3P1/6K1 w - - 2 28	b7c8	633	0t1314191b
DFuJr	1k1r4/pp5p/6p1/1P6/6B1/3nrP2/6PP/1RB2K1R b - - 2 28	e3e1	633	1314191b
E1kSk	8/2r4p/3k2p1/4R1P1/2PK4/6P1/8/8 b - - 0 48	c7c4 d4c4 d6e5	633	0g0i0p1m1o
EAq7x	r6r/p2b3p/kp1Np1p1/3p4/8/2RPB3/P4PPP/6K1 w - - 0 25	c3a3 d7a4 a3a4	633	020p13151o
EV5IH	r3b2k/1pp2Rp1/p5Bp/7Q/3q4/8/PPP3PP/7K w - - 2 25	f7f8	633	0p13141b1f
EgIXS	8/8/3k4/8/7r/4P3/R3K3/8 b - - 9 69	h4h2 e2d3 h2a2	633	0g0p111m1o1p
Eh7hX	4R3/6p1/4P2p/k7/1n2N1rP/4R3/1P6/1K6 b - - 0 47	g4g1 e3e1 g1e1	633	0p13151o
GI9n9	B4r1k/5pp1/p3b3/2R1P3/1q3P2/8/2Q2PPP/4R1K1 b - - 0 24	b4e1	633	0t111314191b
How60	2rq1rk1/pp3ppn/2nbp2p/3p2N1/3P2bP/P1N1P3/1PQ2PP1/R1B1K2R w KQ - 0 13	c2h7	633	0y13141b1c
IVUdI	4r2k/p3P2p/1p5P/3pq3/P7/8/1PP5/1K3R2 w - - 0 43	f1f8 e8f8 e7f8q	633	000p13151h1j1o
LLJFy	rn2k1nr/ppp1bpp1/3p2qp/8/2PPB3/4PN1b/PP3PPP/RNBQ1RK1 b kq - 0 9	g6g2	633	0y13141b1c
MJt11	r2q1bkr/pp4p1/2n1pnBp/3p4/3P3P/2P5/PP1NQP2/R1B1K2R w KQ - 1 16	e2e6	633	0y13141b1c
MkSQQ	8/8/8/3P4/6Q1/1k4PK/2rr4/8 b - - 0 54	d2h2	633	0p13141b1j
NrUvA	4r3/pppn4/1k1b3p/8/3P4/1NPn3P/PP1N1PP1/R1B2K2 b - - 2 29	e8e1	633	1314191b
OUiCR	3rkr2/ppp4p/4bp2/4Q2p/7P/3qB3/P5P1/R4RK1 w - - 1 24	e5e6	633	0q0t1314191b
OvvbF	1k1r1b1r/1pp1pppp/p7/3Pq3/2P3n1/1Q2B3/PP2NPPP/R4RK1 b - - 3 15	e5h2	633	0y1314191b
PbdgD	5k2/R7/5K2/2P5/2r5/8/8/3q4 w - - 0 45	a7a8 d1d8 a8d8	633	0p13151j1o
PoODp	8/2r3kp/R4Qq1/p1pP2r1/5p2/P3pP2/4B1PP/3R2K1 b - - 0 35	g6f6 a6f6 g7f6	633	0111191o
Q1lqt	6k1/8/1p1p3p/1PbN1rp1/4p3/6P1/4RPKP/8 w - - 5 38	d5e7 g8f7 e7f5	633	0g0p0s111o
Uab6w	8/6kp/p1Q2np1/1p6/5p2/3P3q/P1P1R2P/5R1K b - - 0 39	h3f1	633	0p0t13141b
VdihS	r4rk1/ppp2ppp/4b3/3qp3/1b6/3Q4/PBB2PPP/R4RK1 w - - 0 15	d3h7	633	0y1314191b
W7fwT	r4rk1/pp4pp/2p5/3p4/3N3b/3n4/PP4PP/R1BQ2RK b - - 0 18	d3f2	633	1314191b1q
XGEfp	r4rk1/1pb2ppp/p1Pqp3/5n2/3P4/P1N1BB1P/1P3PP1/R2Q1RK1 b - - 0 17	d6h2	633	1314191b
XQXlE	1r3rk1/5pb1/7p/Qp1qp1p1/5n2/P1NP2BP/2P2PP1/RR4K1 b - - 2 24	d5g2	633	0y1314191b
Xoi2H	1r3rk1/1b1p1pp1/pq2p2p/3pP1N1/3P4/8/PPQ2PPP/R4RK1 w - - 0 17	c2h7	633	1314191b
Y8COe	3r2k1/Q1R2pbp/2p3p1/8/3r4/P4BPb/1PN2P1P/2B3K1 b - - 0 23	d4d1 f3d1 d8d1 c2e1 d1e1	633	0s101316191f1n
YFAO7	r4rk1/pp1Q2pp/1qp5/8/1P2p3/P3P3/1BP3PP/3RK2R b K - 0 18	b6e3	633	1314191b
ZaKyx	6k1/7p/3p2p1/1NpPp3/p3n2P/3B4/5P1P/7K b - - 5 45	e4f2 h1g2 f2d3	633	010p0s111o
a2PXj	2rr4/pb2ppkp/1p4p1/3q4/3N4/1P5P/PQ1PBPP1/1R3RK1 b - - 0 17	d5g2	633	0y1314191b
beEDs	1r5k/5ppp/8/8/8/3Q1B2/1r3qPP/3R3K w - - 2 31	d3d8 b8d8 d1d8	633	060p13151n1o
cBXcD	7k/pp4p1/6Pp/q2p2R1/2pP4/8/PPP4P/1K2Q3 b - - 0 30	a5e1	633	060p0t13141b
ccseA	8/4Nppk/4p1b1/8/2R5/r6P/5PP1/6K1 w - - 2 31	c4h4 g6h5 h4h5	633	020p13151o
duXrn	6k1/R6p/5Kp1/2r5/8/8/8/1q6 w - - 0 55	a7a8 b1b8 a8b8 c5c8 b8c8	633	0p1013161j
eM2S0	r2q1k1r/5p1p/1pnPp3/p2pQ1p1/3P2P1/8/PP3P1P/R3K1NR w KQ - 2 17	e5h8	633	0t1314191b
ebzOR	r1b1k2r/1pqp1ppp/p3p3/6B1/2PNP1n1/2PQ4/P4PPP/R4RK1 b kq - 2 13	c7h2	633	0y1314191b
hhjOU	4q3/pp4k1/2pb2Q1/7p/3P2nN/6Pb/PP1B3P/6KB b - - 0 26	e8g6 h4g6 g7g6	633	0g11191o
jKU0h	r1b3rk/ppp2p1p/3p4/3P3Q/8/3Bb1P1/PqP2PP1/R4RK1 w - - 0 19	h5h7	633	0y1314191b
jyIxu	3rkbnr/ppp2ppp/4b3/8/2Pn4/1PN5/PB2PPPP/R3KBNR b KQk - 2 8	d4c2	633	0f13141b1c
kOAtg	7k/8/r2p3p/2p5/2N1P3/4P2P/1p4P1/1R4K1 b - - 1 39	a6a1 g1f2 a1b1	633	0g0p1g1o
lMpoX	r2q1rk1/ppp4p/3b2pB/5p2/2PQ4/3P3P/PP3PP1/R4RK1 b - - 0 18	d6h2 g1h2 d8d4	633	010j191o
liYBL	8/8/5k2/1R4pK/1P1r4/8/8/8 b - - 4 55	d4h4	633	0p13141b1m
lnNIl	rnb1k1nr/pppp1ppp/5q2/2b1p1N1/4P3/2NP4/PPP2PPP/R1BQKB1R b KQkq - 2 5	f6f2	633	0413141b1c
lxH4J	2k5/1p1rRp1p/1B1p4/5P2/8/2Pn4/r7/7K w - - 2 29	e7e8 d7d8 e8d8	633	0p13151d1o
oH57v	r1b2k1r/2q1bpp1/p1n2n2/1pp1pPNp/4N3/1QPP2PP/PP4B1/R1B2RK1 w - - 3 17	b3f7	633	1314191b
q3L0C	8/ppp2R1p/8/3k3P/7n/2P1R3/Pr3P1P/6K1 b - - 1 29	b2b1 e3e1 b1e1	633	0p13151o
q9rmH	r1bq1rk1/2p2pb1/pp1p2pp/3Pp3/PP2P1n1/3B4/2P1NPPP/R2QR1NK b - - 5 15	g4f2	633	0y1314191b1q
qbrba	Q3R3/5p1k/p4pp1/1p5p/3q1b2/P6P/1P4P1/7K b - - 1 33	d4d1 e8e1 d1e1	633	0p13151o
rOZEe	r1b1kb1r/p4ppp/4p3/1qp5/3Q4/2B5/PPP2PPP/2KR2NR w kq - 0 13	d4d8	633	1314191b
rpePf	2B2rk1/1b2bpp1/ppq2n1p/2p1B3/2P5/N3P3/PPQ2PPP/R4RK1 b - - 0 18	c6g2	633	0y1314191b
svLNJ	8/1b4k1/p2p2pq/4p3/1P6/3Q2P1/P4P2/4R1K1 b - - 0 35	h6h1	633	0p1113141b
szE4t	6k1/5ppp/8/1p6/1Pnr4/8/4KPPP/R7 w - - 0 28	a1a8 d4d8 a8d8	633	060p13151o
uZBGY	8/1r3kpp/2RK4/5p2/pp6/5P2/PP4PP/8 w - - 0 36	c6c7 b7c7 d6c7 b4b3 a2b3	633	0g0p101m
w74tb	r3qrk1/p3bppp/1p2p3/2n3N1/5B1P/1b4P1/1PQ1PPB1/3RR1K1 w - - 2 19	c2h7	633	0y1314191b
xxsAk	8/3b4/7p/p2kp3/P1p1N3/1pP1K2P/1P4P1/8 w - - 4 41	e4f6 d5e6 f6d7	633	0g0p0s1o
yzGd5	8/4k1p1/p1b1p1Bp/1p2K2P/1n1Pp3/1P2P3/1P3BP1/8 b - - 0 34	b4d3	633	0p1113141b
0IF19	r3k2r/5pp1/p3p3/1p2qnB1/8/P7/1P1Q1PPP/R4RK1 b kq - 1 21	e5h2	634	0y1314191b
0Vx9N	6k1/5pp1/3p3p/p2Np3/b1Pp4/q5P1/P6P/K1RB3R b - - 4 33	a3c1	634	0p0t13141b
1oV7g	1br2rk1/1p3pp1/p1nqNn1p/3p4/8/2P1B2P/PPBN1PP1/R2Q1RK1 b - - 0 17	d6h2	634	13141b1c
2fr7g	r5k1/1p3ppp/8/1P2Q3/6n1/P3RqP1/5P1P/6K1 w - - 3 28	e5e8 a8e8 e3e8	634	060p13151n1o
3UUyV	r5k1/pp4p1/4ppQ1/1P1n4/3P4/2q5/5PPP/1RB3K1 b - - 1 27	c3e1	634	0p13141b
4qxOm	4r1k1/6p1/2R5/pR1p1p2/3P3r/P7/1P3PP1/6K1 b - - 6 34	e8e1	634	0p13141b1m
52wxp	rnb1kbnr/pp2pppp/8/3p4/3q1B2/8/PP2PPPP/RNQ1KBNR w KQkq - 0 6	c1c8	634	0t13141b1c
6x9F2	3r2k1/pp3pp1/7p/3R4/PP6/8/5PPP/2qQ2K1 b - - 2 29	c1d1 d5d1 d8d1	634	060p13151o1y
7VSLF	8/8/8/7p/7P/1r5k/P4K2/8 w - - 0 49	a2b3 h3h4 b3b4 h4g5 b4b5 g5f4 b5b6	634	0g0p1l1w
9zd5D	8/8/p2kp3/2n2pBp/2PK1P2/7P/P7/8 w - - 4 52	g5e7 d6e7 d4c5	634	0g0i0p111o
AEbO8	r1r3k1/3qb1pp/p1R1p3/1p3p2/1P1PpP2/P3P3/2QB2PP/2R3K1 w - - 0 21	c6c8 a8c8 c2c8 d7c8 c1c8	634	0g1019
AO4hW	r7/3k4/1p4pp/1P3p2/N2P1P1K/7P/8/8 w - - 0 38	a4b6 d7c7 b6a8	634	0g0p0s1o
Ar2jx	8/pp6/3p2k1/P1pP4/2Pn1B1P/2K5/4B3/8 b - - 0 44	d4e2 c3d3 e2f4	634	0g0p0s111o
ArtXo	r2qk2r/pp1b1ppp/3b1n2/6N1/2Qp4/8/PPP2PPP/RNB1K2R w KQkq - 0 12	c4f7	634	0413141b1c
BXzIA	8/pp3ppk/1b1Q2b1/8/8/2P5/PP5P/R4R1K b - - 0 23	g6e4 f1f3 e4f3	634	0l0p13151o
DDZ3r	5k2/1p4pB/6P1/8/2p1p3/r7/2K5/4B3 w - - 0 50	e1b4 f8e8 b4a3	634	0g0p0s1o
DGIQ5	Q2bk1r1/p4pPp/1p2p3/2p5/q3N3/2P3Pb/PP3P1P/R1B3K1 b - - 2 18	a4d1	634	111314191b
DoJST	8/6p1/2K4p/p5kP/PR4P1/8/8/8 b - - 0 42	a5b4 a4a5 b4b3 a5a6 b3b2	634	000g0p1011
FDSnQ	2r5/5pk1/6p1/PpN3p1/8/P1RP3P/5PPK/1r6 w - - 3 39	c5e6 f7e6 c3c8	634	010j0p1o
GXra0	2krr3/ppp1nppp/3p4/3P4/RqN1P3/8/1BQ2PPP/4R1K1 b - - 3 18	b4e1	634	0t0y1314191b
HJBK2	5rk1/3npp1p/3p2p1/1pp5/2P1PP2/1PqP2Q1/r4RPP/1R1BN2K b - - 0 24	c3e1 f2f1 e1f1	634	0t0y1315191o
Hmy6G	4Q1R1/p1p3bk/2p4p/3p2pK/P6P/8/7r/8 b - - 0 35	h2h4	634	0p13141b
KUYuR	6R1/8/1p6/p2p1k2/P2P2p1/1PKP4/8/5r2 w - - 2 43	g8f8 f5g5 f8f1	634	0g0p111m1o1p
Kj8kG	r2q1rk1/ppp2pp1/3p4/b3n1P1/8/2P1PP2/PPQN1P2/R3K2R w KQ - 0 18	c2h7	634	1314191b
LKyFg	r3r1k1/5pb1/p3pBp1/2p1P2R/5P2/7Q/PPqp2PP/4R2K w - - 0 30	h5h8 g7h8 h3h8	634	0y1315191n1o
LZTYO	8/8/4R3/1k1p1p2/5P2/P3K3/1P6/r7 b - - 0 56	a1e1 e3d3 e1e6	634	0g0p1m1o1p
Lk3cJ	r4q2/1p4bk/p5pp/3BP3/3p4/P7/1PPQNr1P/R4R1K b - - 0 23	f2f1 a1f1 f8f1	634	010y11191o
MKhiQ	5k2/R7/2p2PKp/4p3/5p1P/5P2/2P3p1/1r6 w - - 0 37	a7a8 b1b8 a8b8	634	0p13151m1o
OcROl	1r6/5ppp/4p3/4Pk2/5P2/4K3/1p6/6R1 w - - 4 51	g1g5	634	0p13141b1m
OmpFh	8/6R1/4p1p1/3prk2/7P/5PK1/6P1/8 w - - 0 39	g7f7	634	0p13141b1m
Oqabu	r3k2r/p1q1Bppp/Q1p1p3/3p4/6n1/3P4/PPP1NPP1/R4R1K b kq - 0 16	c7h2	634	1314191b
P218t	rn2k2r/ppp2ppp/3bpn2/7q/2P5/2NPBB2/PP3PPP/R2Q1RK1 b kq - 0 10	h5h2	634	0y13141b1c
P4YYe	r2q1rk1/1b2bppp/2n1p3/p2pP3/1p1P3P/3QnN2/PPB1NPP1/1K1R3R w - - 0 17	d3h7	634	0y1314191b
PBo0g	r6k/ppp3pp/8/3pQnq1/8/2PP2P1/PP2R1KP/8 w - - 2 23	e5e8 a8e8 e2e8	634	060p13151n1o
Q8FI9	r5k1/5ppp/1p3n2/8/PN1pr3/3Q1P2/2N1n1PK/R4R2 b - - 0 26	e4h4	634	021314191b
QEPvn	5rk1/4b2p/r3P3/1p3pp1/1P1NN3/1BP1R3/1P3PPP/6K1 b - - 0 31	a6a1 b3d1 a1d1 e3e1 d1e1	634	0610131619
S5t6b	5k2/pp2p1n1/2pp3r/8/2P5/4RnP1/PP3P1P/R6K b - - 1 38	h6h2	634	030p13141b
SZKUD	5r1k/pp3p2/4p3/4P1p1/8/5RnP/PP4P1/2R3K1 b - - 3 27	g3e2 g1f2 e2c1	634	010p0s1o
XGPDv	8/kp6/p4p2/2q5/3r4/P1P1Q3/1P6/1K4R1 b - - 0 46	d4d1 g1d1 c5e3	634	0g0j0p1o
XK7sT	6k1/r1R2ppp/4pn2/8/3PPn2/5P2/6PP/6K1 w - - 0 27	c7c8 f6e8 c8e8	634	060p1113151o
XZx6Q	r7/6pp/1k1Np1n1/1P1pP3/1B1n4/P7/5PPP/2R3K1 b - - 3 31	d4e2 g1f1 e2c1	634	010p0s1o
XerE5	5rk1/pp4pp/2pNp1r1/4Q3/qP1P4/P5R1/5PPP/3R2K1 b - - 4 35	a4d1 e5e1 d1e1	634	0t0y1315191o
XsNQU	8/4kp2/p7/7p/1R1p1N2/R1rP1bPP/5P2/6K1 b - - 0 45	c3c1 g1h2 c1h1	634	0p13151d1o
Yy4XQ	5rk1/ppn1p1b1/4p1p1/2p1N2p/2Pp3q/3P3B/PP2QP2/R5RK b - - 1 28	h4h3	634	0t0y1314191b
ZR2YA	r2q1r2/p4pkp/1p1p1np1/1PnN4/P7/4PN2/1Q3PPP/R3K2R b KQ - 2 18	c5d3 e1e2 d3b2	634	0g0s191o
b8Vm5	8/8/8/8/r2k4/7R/3p4/3K4 w - - 0 55	h3h4 d4d3 h4a4	634	0g0p1m1o1p
bmr4t	8/2Bk2p1/p2P1p1p/2p2P2/2P1p1P1/P3P3/6r1/1R2K3 b - - 4 42	g2g1 e1d2 g1b1	634	0g0p1o1p
c6RL9	rn3rk1/pp1q1pp1/2p5/8/3P3R/3Q4/PPP2PPP/R5K1 w - - 3 18	d3h7	634	1314191b
c8aYL	8/4kp2/7p/1n6/5PPP/5K2/2B5/8 b - - 2 47	b5d4 f3e4 d4c2	634	0g0p0s1o
cQk17	rnbqkbnr/pp3ppp/2p5/3pp3/2P3P1/2N2P2/PP1PP2P/R1BQKBNR b KQkq - 1 4	d8h4	634	13141b1c
cfTs8	1rb2rk1/p4ppp/2p1p3/q2p4/2pP4/4PPP1/P1Q1K1P1/R4B1R w - - 1 19	c2h7	634	0y111314191b
d4yvw	8/3p4/1pq1pkp1/p2p3p/P2P3P/Q1P2PP1/1P3K2/8 w - - 0 33	a3f8	634	0p0q13141b1i
dRw8V	r2q3r/pbpN1pkp/1p5p/n1bQP3/2B5/5N1P/PP3PP1/R3R1K1 w - - 3 17	d5f7	634	1314191b
eJjfJ	8/5p1R/5kp1/3B3p/5P2/2p3Pb/2r5/6K1 w - - 0 38	h7f7	634	0p13141b1d
g1ti3	r4rk1/1p1b1q2/p3p1B1/3pP1QN/2pP4/2P5/PP3PPP/R5K1 b - - 0 26	f7f2 g1h1 f2f1 a1f1 f8f1	634	06101316191n
lqo1h	8/1r2k3/7R/p2pP1p1/2rP2P1/2PK1P2/7P/8 w - - 0 45	h6h7 e7e8 h7b7	634	0g0p1m1o1p
m0mAC	2r5/p3R1qk/1p1p1Q2/3B4/8/8/PP3PPP/6K1 b - - 4 28	c8c1 e7e1 c1e1	634	0p13151o
nuVAU	rqb3k1/4rppp/p3p3/2p1n3/1P2PP2/P7/3QB1PP/R3K2R w KQ - 0 22	d2d8 e7e8 d8e8	634	0s1315191o
oqO3s	2k5/2P5/p1KP4/P6p/8/5P2/8/6q1 w - - 0 49	d6d7	634	000p1113141b1i
pAzoI	r4r1k/5pp1/2np3p/qNp5/8/P4P1P/1Q6/3K1BR1 w - - 1 28	b2g7	634	1314191b
qkIz5	4r3/4q1kp/p4Np1/8/2pQ4/2P3B1/P4PPP/3R2K1 b - - 0 32	e7e1 d1e1 e8e1	634	060p13151n1o
qwWaO	2n3k1/1p3rpp/6q1/1p6/3R2PP/8/P7/K4R2 w - - 0 39	d4d8 f7f8 f1f8	634	0p0s13151o
r3r7C	6k1/7p/2N3p1/3b4/p2p2P1/P7/1P3K1P/8 w - - 1 34	c6e7 g8f7 e7d5	634	0g0p0s11121o
rNJWl	8/4r1k1/2p3pb/3p3p/Pp1P1r1P/1P2NPK1/4R3/3R4 w - - 1 43	e3f5 f4f5 e2e7	634	0g0j0p1o
sRRVA	3r1rk1/p1q2pp1/1np4p/Np1n3P/1P1Q4/P7/1BP3P1/1K2R2R w - - 1 25	d4g7	634	0y1314191b
su9PN	1k1r3r/1pp5/p4p1p/2Rq2p1/3N1n2/P5NP/1P1Q1PP1/2R3K1 b - - 0 22	d5g2	634	0y111314191b
t7wDb	rn1q1rk1/3pbppp/4p3/p3P1N1/PpPp2n1/6P1/1PQN1PbP/R1B2RK1 w - - 0 13	c2h7	634	0y1314191b
uUWaJ	1r4k1/p4p1p/6p1/4Pn2/5P2/B1Rr4/PP3R2/K7 b - - 0 34	d3d1 c3c1 d1c1	634	0p13151o
ud5wU	r1b2r1k/pp2p1bp/8/2p1P1pq/3Pp3/2P1PR1P/PP4P1/R1BQ2K1 w - - 0 17	f3f8 g7f8 d1h5	634	0g0j0y191o
vCXCk	r2q2k1/p3rppp/1pp1b3/4n3/4Q3/2NB4/PPP2PPP/4R1K1 w - - 0 18	e4h7 g8f8 h7h8	634	0y1315191o
vqHi6	rn1q1rk1/ppp2ppp/8/3p4/3P2n1/2NQP1P1/PP3PP1/R3K1NR w KQ - 1 11	d3h7	634	0y1314191b
wikBf	8/8/3p1rk1/1N3p1p/PPn5/6P1/2P3KP/3R4 b - - 1 40	c4e3 g2f3 e3d1	634	010p0s1o
wtwAx	5R2/pp4pk/2B4p/2P1n3/8/6Q1/PPPr2PP/7K b - - 0 32	d2d1 g3e1 d1e1 f8f1 e1f1	634	060p101316
yefy2	r7/1p2p3/4Np1k/2P1bP2/p1R5/6P1/6KP/8 w - - 2 36	c4h4	634	0p13141b
yxbCt	r3r1k1/pp1nbppp/3p4/P1pP3P/1nP3P1/2N5/1PbK1P2/R1B1NB1R b - - 2 18	e7g5 f2f4 g5f4	634	1315191o
zhT58	rn1qk2r/1bppbp2/p3P3/1P6/4P1n1/2NB1N2/PP3PPp/R1BQR2K b kq - 1 14	g4f2	634	0y13141b1c
2bJj8	1nb2rk1/1p3ppp/8/3p4/3Bn3/2R2N2/4PPPP/rQ2KB1R b K - 2 20	a1b1 c3c1 b1c1	635	0t13151c1o
2s9hh	r2qk2r/ppp2p1p/2b1n3/4PQ2/3p4/8/PPP3PP/RNB2RK1 w kq - 0 16	f5f7	635	04111314191b
6tako	8/3KN2r/7k/7n/6R1/8/8/8 w - - 6 86	g4g6	635	0p0q111213141b
