5p1iW	4r3/2R5/1p3pkp/3r4/1P6/2N5/2n2PPP/3R2K1 b - - 3 36	d5d1 c3d1 e8e1	794	060p13151o
5uRnF	2k5/1pp4Q/p6p/3P2p1/P7/q3r3/1P3rPP/1KR4R b - - 7 27	a3b2	794	0p13141b1k
63dU8	8/8/8/4K1pk/5p1p/4nP1P/1R4P1/8 b - - 0 46	e3c4 e5d4 c4b2	794	0g0p0s11121o
6SDDY	r1b3k1/1p3p2/1n4p1/8/3B4/1p5P/PP3PP1/4R1K1 w - - 0 23	e1e8 g8h7 e8h8	794	0p13151d1o
6bPdD	k6r/pp2PQ2/2p5/2Pp2B1/1P1P1K1P/8/8/r7 b - - 0 58	a1f1 f4e5 f1f7	794	010p111o1p
7D6yq	8/8/3k2p1/5p1p/4pP1P/4N1P1/1b2K3/8 w - - 24 60	e3c4 d6d5 c4b2	794	0g0p0s11121o
7INbR	8/8/2r5/8/8/2k5/1R6/1K6 w - - 38 68	b2c2 c3d3 c2c6	794	0g0p1m1o1p
7L9Mr	2r2rk1/ppp3p1/1b1p4/6q1/4Pn1p/2P2N1P/PP3PPB/R2Q1RK1 b - - 3 18	g5g2	794	0y1314191b
7Rv8L	6k1/5pp1/2n1p2p/Rq6/4N3/2Q5/5PPP/6K1 b - - 0 37	b5b1 c3c1 b1c1	794	060p0s13151o
7cWP3	2r3k1/5ppp/4p3/q5P1/4PP1P/1Pn5/1KPQB3/3R3R b - - 2 31	a5a2 b2c1 a2a1	794	1315191o
8YJKQ	1r4rk/p5R1/2b1qpQp/7P/1P6/P2p4/6P1/5RK1 w - - 5 34	g6h6	794	1314191b
8eMdQ	8/2Q2p2/p3pk2/2p4p/7P/1P6/P1b2q2/K1R5 b - - 0 35	f2d4	794	0p1113141b
8pi9O	1rb2rk1/2qpbppp/p3p3/3NP3/1n1Q4/1N2BP2/1PP1B1PP/2KR3R b - - 0 16	c7c2	794	1314191b1k
8qO2b	8/5k1p/p2rppp1/3n4/R2P2P1/5P2/P3KB1P/8 b - - 6 44	d5c3 e2d3 c3a4	794	0g0p0s111o
9YeTw	r1b2rk1/p1qn1ppp/n3p3/P1b5/1p2P3/1N4P1/1PQN1PBP/R1B2RK1 b - - 2 16	c5f2 f1f2 c7c2	794	010j1c1o
Aqnac	r2q1r1k/2p5/2p1ppP1/p7/2PPp3/1P2P2P/P3Q3/2R3K1 w - - 0 27	e2h5 h8g7 h5h7	794	0p0y13151o
BgDZ8	1r1q1r2/pbp1npk1/1p2pp2/7Q/3P4/2P4P/PPB2PP1/R4RK1 w - - 2 20	h5h7	794	1314191b
BjrQQ	2r3k1/p5pp/P3N3/2P2p2/3K1P2/4n1P1/7P/R7 b - - 3 33	e3c2 d4d5 c2a1	794	010p0s111o
CYNYN	5k2/6Rp/1r4pK/R4p2/P7/7P/7r/8 w - - 12 45	a5a8 b6b8 a8b8	794	0p13151m1o
CbOqG	8/8/5k2/2P2p2/PK1P1b2/PB6/7r/4R3 b - - 7 46	f4d2 b4b5 d2e1	794	010p0s1o
CgeEc	8/pp1k4/1bp5/3p4/1P2p2P/P5K1/6P1/2RB1r2 w - - 1 30	d1g4 d7e7 c1f1	794	0g0j0p1o
DAPhe	4r2k/6pp/p1Q5/2PpK3/3Pb1P1/5q1P/P7/8 w - - 10 35	c6e8 f3f8 e8f8	794	0p0t13151o
F1TJT	5rk1/p2bpp1p/1q1p2pQ/2p2PN1/4P1n1/2PP4/PrP3BP/R4RK1 w - - 0 18	h6h7	794	0y1314191b
FKQ8J	r3k2r/1pqbb1p1/p3ppN1/3p4/3P4/P7/1P2QPPP/R1B2RK1 b kq - 0 16	c7h2	794	0y1314191b
FRIsa	r4rk1/pp3p1p/1q2pPp1/2p5/2Pn1Q2/1P6/P4PPP/1B1R1RK1 b - - 2 21	d4e2 g1h1 e2f4	794	0g0s11191o
FinWl	b7/3k2pp/4pp2/P1p5/2N4P/4K1P1/8/8 w - - 1 40	c4b6 d7c6 b6a8	794	010p0s1o
FlYYz	1rbnkn1r/p1R2ppp/1q1Pp3/2p4P/2Pp1PP1/3P1N2/3B4/2Q1KB1R w Kk - 1 20	c7e7	794	0q1314191b
GbNZh	6k1/1p1q1p1p/4r1pQ/3p4/r1pB4/2P4P/5PP1/6K1 w - - 0 31	h6g7	794	0p13141b
GiiZW	r1q2rk1/pp4bp/2ppb3/3Nnp2/2P2R2/3PB1PP/PP4BK/R2Q4 w - - 0 17	d5e7 g8h8 e7c8	794	0g0s191o
GkDwa	8/8/6p1/8/1pk1P1P1/p7/2K5/B7 b - - 3 55	b4b3 c2d2 b3b2 a1b2 a3b2	794	00080g0p101t
H3RwT	r2qr1k1/5p1p/p5pB/1p2Qp2/2pP3b/2P5/P4PP1/2R2RK1 w - - 0 23	e5g7	794	1314191b
H86XB	2Qn1k1r/ppN2ppp/6b1/2p1P3/2B2BP1/1PK1P3/q4P1P/6NR b - - 0 21	a2c2	794	111314191b
HjuLX	r1b1kb1r/pp1ppppp/8/2qP4/4n3/2N5/PP1B1PPP/R2QKBNR b KQkq - 1 8	c5f2	794	0413141b1c
HmjP0	8/8/1q4kp/3R2p1/2p1R1P1/2P4P/5P2/6K1 b - - 1 41	b6b1 g1h2 b1e4	794	0g0p0s11121j1o
Hy0X3	8/1q5k/2Rp3p/B1pPp3/p1P1Pp2/P4P1P/6PK/3b4 w - - 2 40	c6c7 b7c7 a5c7	794	0g0p0s1o
INzF3	8/pR3k1p/b1P2p1P/4pP2/4p2B/2r1P3/P4K2/8 b - - 1 35	a6b7 c6b7 c3c2	794	0g0p111o
IOEi4	r1b2rk1/ppp2p1p/4p1p1/3p1q1P/1n1P4/1P2QN2/1BP2P2/1K1R1B1R b - - 0 18	f5c2 b1a1 c2d1	794	0g0s1c1o
ITXcR	8/p6R/6p1/1P2k3/PP2N2P/5P2/5P1K/3rr3 b - - 0 40	e1h1 h2g3 d1g1	794	0p1113151o
IgBnj	r1bk3r/1p3p2/p1pp4/4p2p/BPPbP1pq/P2PB3/R4PP1/2Q2RK1 w - - 0 21	e3g5 h4g5 c1g5	794	0g0s191o
IhwgS	r2k3r/5p2/pp2P1pp/n3q3/Q1P4P/3B1P2/P4P2/R5K1 w - - 0 24	a4d7	794	1314191b
InuX3	5r1k/6p1/6Qp/5q2/P7/5r2/5p1P/5RRK w - - 0 38	g6g7	794	0p13141b
JGJ0f	2k1r3/1p6/2p1nB2/p3P3/3P4/1P1K4/6R1/8 b - - 4 36	e6f4 d3e4 f4g2	794	0g0p0s111o
JNWor	1r3b1k/p1q3p1/2n2NQ1/2p1p1p1/2P5/1P1r4/P4P1P/R1B3K1 w - - 2 30	g6h5	794	111314191b
JSK5Y	r1b2rk1/p3qppp/2p5/2bp4/1P2pPn1/P1N1P1B1/2PQB1PP/R4RK1 b - - 0 14	c5e3 d2e3 g4e3	794	0g0s191o
KAsRb	8/1Q3p1k/6pp/3pPp2/3q1P2/1p6/6PP/R6K b - - 0 34	d4a1	794	060p0t13141b
KcBST	r4r1k/ppq3pp/2n3n1/3p2P1/2pP4/2P4Q/PP4PP/RNB2R1K b - - 0 18	f8f1	794	0t0y1314191b
Ltkfe	2k1r2r/1p1nQ2p/2pP1p2/pb4p1/8/5NqP/PP4P1/R3R1K1 w - - 1 23	e7e8 h8e8 e1e8	794	1315191k1o
MnKPS	2R5/5Rpk/4p2p/8/4r3/7P/r4PP1/5K2 b - - 0 52	a2a1 c8c1 a1c1	794	0p13151m1o
MsgSR	r4rk1/pp3p1p/2ppqp2/1P6/P1Pp1P2/3P2Pb/4P2P/R2QR1KB b - - 0 18	e6e3	794	1314191b
OGZOo	8/2N2pk1/1p1rb1pp/p7/8/7P/PR3PPK/8 w - - 2 42	c7e8 g7f8 e8d6	794	0g0p0s1o
OVYKi	r1b3k1/pp2Rpp1/1npp3p/8/3P4/3B4/PPP2PPP/R2n2K1 w - - 0 18	e7e8	794	1314191b1f
PSUyi	rnb2rk1/ppp1qppp/8/8/3PBb2/2P5/PP2QPPP/RN2K2R w KQ - 0 11	e4h7 g8h7 e2e7	794	010j0y1c1o
PgaSX	r3kb1r/pp3ppp/4pn2/3p1b2/2pP1B1P/2P1PN2/P2NBPP1/2KR3R b kq - 0 12	f8a3	794	0a1314191b
Pgpe6	1k5r/ppb3p1/2p2q2/4Np1r/3P4/5P2/PP1RQ2P/5R1K w - - 2 31	e5d7 b8a8 d7f6	794	010s191o
PhUdh	8/ppk5/2p3p1/3pB3/3Pr3/2P4Q/Pq5P/R5K1 b - - 2 30	e4e5 d4e5 b2a1	794	010p1o
PpFpu	rn1qkbnr/pp1bp3/2p2pp1/3p3Q/3P4/2N1P3/PPP2PPP/R1B1KB1R w KQkq - 0 8	h5g6	794	13141b1c
PrnTn	8/ppk2Bp1/4KbP1/6rP/8/8/P7/5R2 b - - 4 40	g5e5	794	0p13141b1d
QKdpz	r7/2kr4/1R2p3/5ppp/3P4/2PBPP1n/P6P/1R5K b - - 0 27	h3f2 h1g1 f2d3	794	010p0s1o
Qrt6Z	R7/p1r2p2/1p5p/4k3/7P/6P1/B6K/8 b - - 2 45	c7c2 h2h3 c2a2	794	0g0p0s111o
RjQcK	r1b4r/ppq1k1p1/2n1p3/3p1PN1/3P4/2P2Q2/P2B1P1P/R4RK1 b - - 0 20	c7h2	794	0y1314191b
SHyqC	8/p4n1k/8/3p4/3PqB2/1P4Pp/P4P1P/2Q3K1 b - - 4 43	e4g2	794	0p13141b
T8xqy	rn2r1k1/pp2bppp/2p2p2/B2P4/2P3b1/5N2/PP3PPP/R2QKB1R b KQ - 0 11	e7b4	794	0k0m0q13141b1c1f
Tccxw	3kr3/ppN2ppp/5b2/8/5B2/8/PPB1b1PP/R5KR b - - 0 19	f6d4 f4e3 d4e3	794	0l1315191o
TdHtL	8/pp2k2B/2p2np1/2P2p2/1P1R1n2/8/P4P1P/6K1 b - - 2 33	f4e2 g1f1 e2d4	794	0g0p0s1o
Tg2UZ	5k2/1p3p2/p5p1/2p5/P1P1QPq1/1P4Rb/5P1P/6K1 b - - 2 29	g4d1 e4e1 d1e1	794	0p13151o
U36YW	6k1/1p2rp1p/p2b2p1/3P4/2P5/P6P/1P3RP1/3B3K b - - 0 37	e7e1 f2f1 e1f1	794	0p0s13151f1o
V12dn	r2q1rk1/1pp2pp1/3bbn2/p3N2Q/2PP3R/2N5/PP4PP/R5K1 w - - 4 17	h5h8	794	1314191b
VQGZC	2r2rk1/pbq2pbp/1p1p2p1/3Pp3/4P3/3QBN1P/PP3PP1/2R1K2R b K - 2 17	c7c1 e3c1 c8c1 e1e2 c1h1	794	0110191p
VTmPz	8/8/3RPk2/2p5/2Pb2P1/6K1/8/8 b - - 0 56	d4e5 g3f3 e5d6	794	0g0p0s111o
Vf0cg	2r3k1/3b1ppp/R3p2b/2p1P3/8/1P3N2/1PP1KPPP/4R3 b - - 0 19	d7b5 c2c4 b5a6	794	010p0s1o
Vilez	8/2q2pk1/2p5/2Q5/1P3K2/5P2/8/8 w - - 7 51	c5e5 c7e5 f4e5	794	0g0p1i1o
W1xj9	r1bq1r1k/ppp3bp/1n4p1/4pp2/2B4N/2P1P1P1/PPQN1PP1/R3K2R w KQ - 4 14	h4g6	794	0y1314191b1g
W2nyH	8/1p1r3k/p4nNp/3p1ppP/3P4/1P4P1/P1R2P2/6K1 w - - 6 36	g6f8 h7g8 f8d7	794	0g0p0s1o
WcgPp	8/7p/8/4k1p1/4p3/4N1PP/1r3PK1/8 w - - 4 55	e3c4 e5d4 c4b2	794	010p0s1o
Wpiri	5rkb/5p1p/2Np2pP/1p1Pp1N1/p3P1q1/Pn2P3/1P4P1/5RK1 w - - 0 30	c6e7	794	11121314191b
X0cCw	r4rk1/ppp3p1/7p/4P3/3P1pB1/2P1q2R/bP3NP1/3K1R1Q b - - 1 24	a2b3	794	071314191b
XMPlC	2r3k1/4bppn/p3p3/1p4N1/8/1Pq1P3/P1Q2PPP/6K1 w - - 0 23	c2h7 g8f8 h7h8	794	0p13151o
XSoJA	7k/p1R2rpp/8/8/8/7r/P4P2/5K2 w - - 0 34	c7c8 f7f8 c8f8	794	060p13151m1o
Xkpm8	r4r2/1bpnqpk1/8/1p2P1Pp/p2P2p1/P2BN3/1PQ2P2/R4K2 w - - 0 23	e3f5 g7h8 f5e7	794	0g0s11191o
Xxb50	8/p6p/2R2Qpk/Kp3p2/4q2P/8/PP6/8 b - - 5 41	e4a4	794	0p13141b
YPsN5	2r5/1n1k4/7p/3K4/P1P2R2/2P5/7P/8 w - - 3 44	f4f7 d7e8 f7b7	794	0g0p1o1p
YtgLM	3r2k1/1pb2ppp/pq6/1p6/4Q1N1/P1P4P/1P3PP1/3R2K1 w - - 3 25	d1d8 c7d8 e4e8	794	0p0y13151o
ZmGTi	8/pp4pk/8/6Qp/8/7P/PP4n1/4n1K1 b - - 2 38	e1f3 g1g2 f3g5	794	0g0p0s1o
b3mQu	8/4R3/2B2npk/8/7P/1r6/6PK/8 b - - 8 62	f6g4 h2g1 b3b1 e7e1 b1e1	794	0p101316
bETaH	rn4k1/pb2rpp1/3R3p/1p2P3/2pbBB2/7P/PP3PP1/2R3K1 w - - 0 27	d6d8 e7e8 d8e8	794	0s1315191f1o
bSSEn	4r1k1/1pp5/p2p4/3P4/1P4KP/P3RpP1/5P2/8 b - - 0 36	e8e3 f2e3 f3f2	794	00010p1m1o
bfG26	8/1r6/p7/8/2k5/PNP5/K1P5/8 w - - 7 43	b3a5 c4c3 a5b7	794	0g0p0s1o
bzc3l	3r1k2/2R3b1/2p2p2/1p3Bp1/1Pn3P1/PKN5/3r1P2/4R3 b - - 1 30	d2b2	794	0q0u1314191b
cNbjb	r1b2N2/p2p2k1/1b4Bp/1p2P1n1/1Qp5/2P3P1/PP5P/R4R1K b - - 1 28	c8b7 g6e4 b7e4 f1f3 e4f3	794	0l0y10131619
dOzyO	8/5p1k/p2p3P/1p1P4/2q5/P5Q1/1K6/8 w - - 0 39	g3g7	794	0p13141b1i
e0Cqx	rnbq1bnr/p3k2p/2pp1p2/1p5Q/4Pp1p/1B1P4/PPP3PP/RNB2RK1 w - - 2 10	h5f7	794	1314191b1s
f4jC2	8/1p6/p3p3/P2pPp1k/3P2rp/2P2r2/1P4PK/6R1 w - - 0 36	g2f3 g4g1 h2g1	794	0g0p1m1o
fS99W	5k2/3r1p1p/p5p1/1p3N2/4n3/1P2P1Q1/P4PPP/4qBK1 w - - 9 31	g3b8 d7d8 b8d8	794	0p13151o
gAJuf	5k2/5pp1/p7/2q5/Pr4nP/2N3P1/4RP2/3R2K1 w - - 4 35	d1d8	794	0p13141b
gbBQ0	2r3k1/5ppp/5q2/2N5/1PQ5/3RP2P/1r3PP1/3R2K1 b - - 4 29	f6f2 g1h2 f2g2	794	1315191o
giISJ	r6k/ppp3Rp/3p1b1r/4pp2/2B2q2/P2P1P1P/1PP1QP2/6RK w - - 1 23	g7g8 a8g8 g1g8	794	0y1315191d1o
gy1WM	3r1r1k/ppp3p1/2n1QpB1/3p4/3P4/8/PPP5/1K1R3q w - - 0 23	d1h1	794	0t1314191b
h7NDD	r2kq3/4b3/p1p1Q2B/1p1pP3/4P3/1P1P3P/P1P3P1/R4RK1 b - - 0 23	e7c5 g1h1 e8e6	794	010j191o
hYKgW	rnbqk2r/1pppn1pp/p4p2/3Qb3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq - 2 7	d5f7	794	13141b1c
heExF	r4rk1/pR4pp/4pq2/3p4/8/P7/1BB2PPP/3Q2K1 b - - 3 21	f6f2 g1h1 f2f1 d1f1 f8f1	794	0610131619
hhip3	r6k/1q3Rpp/8/1pp5/7P/1Q6/PPP5/1K6 b - - 1 33	b7h1 f7f1 h1f1	794	0p13151o
hukpj	r1bq2k1/1p1pb1pp/p1n1p3/2P1n3/5B2/2NB1P2/PPPQ1P1P/R4RK1 b - - 2 13	e5f3 g1g2 f3d2	794	0g0s191o
iwH4t	3r1k2/5ppp/4p3/1pn1P1Q1/2N4P/2Pn1P2/1PB2P1K/r7 w - - 0 24	g5d8	794	0t1314191b
jqWDW	1nkr1b1r/p1p1p2q/Pp3p2/1P4p1/3P2b1/4PNp1/2QB1PBP/2R2RK1 w - - 0 19	c2c7	794	0q1314191b1k
kjq1y	3r4/pp1n1k2/2p5/8/3P4/2P1P3/PP1K2P1/R4B1r w - - 3 24	f1c4 f7e7 a1h1	794	0g0j0p1o
l1clu	q4rk1/p2n1pp1/3p3p/2pNnP2/2P5/6P1/PP1Q1P1P/R3R1K1 b - - 0 19	e5f3 g1g2 f3d2	794	0g0s191o
l3xff	q5k1/1r1n1ppp/2Q5/p3P3/3P4/6P1/P1P4P/2KR3R b - - 2 20	b7b1 c1b1 a8c6	794	010j0p1o
l6QfZ	r6k/pp2b2n/2p4Q/3pP3/3P4/2P2q2/PP1B2RP/7K w - - 0 29	h6g7	794	111314191b
lxfxr	4r1kr/p3Qpp1/b1pn3p/3p1B2/8/P4NPP/1q2RP1K/8 w - - 4 27	e7e8 d6e8 e2e8	794	0y1315191f1o
m3QSV	2n4q/6k1/p2p2p1/1ppPp1P1/4PpN1/5Pn1/PPP5/2KN2Q1 b - - 1 31	g3e2 c1b1 e2g1	794	0g0p0s111o
mmJgM	8/1p5p/3b2k1/1r1p4/3P4/2PK1PP1/8/4R3 w - - 0 40	e1e6 g6g7 e6d6	794	010p0s1o
mxyld	5k2/r3p3/3pP3/p1pP1NN1/PpP2P1K/1P4P1/1q3n2/4RR2 b - - 4 33	b2h8 g5h7 h8h7	794	0g11191o
nTqR9	4r1k1/5pp1/p7/1p1p3Q/1P3qb1/P7/5PPP/4R1K1 w - - 0 32	e1e8	794	0p13141b
nsyNV	4r2k/7p/p3Bp2/2B1nP2/2P2KP1/1P6/P7/8 b - - 2 43	e5d3 f4e4 d3c5	794	0g0p0s111o
oALtm	5r1k/1pr4p/pq1p3Q/4bp2/2B1p3/1P6/2P2PPP/3R1RK1 w - - 6 27	h6f8	794	0t0y11121314191b
oC83f	3r1rk1/p1p2pp1/1p5p/3pP3/P2PnPP1/B1P1RK2/7P/1R6 b - - 4 26	e4d2 f3e2 d2b1	794	010p0s1o
oKGTc	2kr3r/ppp1qppp/2p2n2/2b5/4P3/1P1PBP2/b1PNQ1PP/2KR1B1R b - - 0 11	c5a3	794	0l1314191b
pXmz8	8/5p1p/3k1p2/3bp3/1P5N/1P1R4/K3nPPP/8 b - - 5 37	e2c1 a2a3 c1d3	794	010p0s1o
pxlXD	1q4k1/5p1p/6p1/pp1R4/2r1P3/P5Pn/1P1Q1PK1/8 w - - 6 33	d5d8 b8d8 d2d8	794	010p0s1o
qDrGT	1k5r/p2q2p1/Bp1b3p/3Q2p1/8/2P4P/P1P2PP1/4R1K1 b - - 0 28	d6h2 g1h2 d7d5	794	0g0j0p1o
qN7QR	r1b1r3/ppp2k2/7p/6p1/2P1n3/7P/PP2BPP1/R4RK1 w - - 0 18	e2h5 f7f6 h5e8	794	0g191o1p
qa2wm	3r1rk1/1p5p/p1n1bq2/6NQ/1P6/P2p4/5PpP/3RR1K1 w - - 4 28	h5h7	794	0y1314191b
qaU2f	4r1k1/p1p2ppp/2q5/1N6/2P5/1P2pRP1/P1Q1P2P/6K1 b - - 0 28	c6f3 e2f3 e3e2 c2d2 e2e1q d2e1 e8e1	794	00010p1h1n1w
rfPPb	r1b2rk1/1p3pp1/p6p/2pNbq2/3P4/4P3/PP3PPP/R2Q1RK1 w - - 0 15	d5e7 g8h7 e7f5	794	0g0s191o
rxfSy	Bn3rk1/6p1/4bq1p/p7/Q3P3/6P1/PP1P1b1P/R1B2R1K b - - 1 18	f6f3	794	1314191b
s4fMH	6R1/5k2/5pr1/7Q/3p4/P1P4P/2P2PbK/4r3 b - - 1 32	e1h1	794	0p1113141b1d
s6Wu7	r2q1rk1/2p2pp1/2n4p/p2n4/Pp1P4/1N2PN1P/1P4P1/R2Q1RK1 b - - 0 19	d5e3 d1d3 e3f1	794	0g0s191o
sMmYh	1k6/2p2pp1/K7/p7/qP2P3/P2P4/1r4P1/7R w - - 0 35	h1h8 a4e8 h8e8	794	0p13151j1o
scXU0	7k/pp3r1p/8/3p3q/4p3/1P2Np2/P2P1P1P/2R3RK w - - 8 32	c1c8 f7f8 c8f8	794	0p13151o
t9ISR	2b2rk1/rpq1b1p1/5p1p/3pp3/4n3/P3PN2/1PP1BPPP/1R1Q1RK1 w - - 0 18	d1d5 g8h7 d5e4	794	010s191o
tZrEm	5r2/pp3k2/2pq2n1/3p1pPQ/3P1P2/6P1/PPP3K1/4R3 w - - 1 27	h5h7	794	0p1113141b
u7cxb	6k1/7p/4R1p1/3R4/2p2P2/2b4P/r1P2P2/3K4 b - - 2 37	a2a1 d1e2 a1e1 e2f3 e1e6	794	0g0p101p
uHZvr	4r1k1/pB1qrpbp/2pP2p1/1p6/5B2/P1P3P1/1P2QP1P/3RR1K1 b - - 0 22	e7e2 e1e2 e8e2	794	0g191o
uUdUQ	2q2k2/1b3p2/p1n1NQpr/1p1pP3/7P/2P5/PP3P2/R4RK1 b - - 1 28	c8e6 f6e6 f7e6	794	01191o
ukCyN	1r1qk2r/1Q3p1p/p4np1/4p3/PbBp4/1P1P3P/3nNPP1/R1B2RK1 w k - 1 18	b7f7	794	041314191b
xIGya	4r1k1/5pp1/2q2n1p/2P5/8/P1N5/2P2PPP/R1B1Q1K1 b - - 0 23	e8e1	794	0t1314191b
xIvrS	2kr4/ppp1n2Q/4P1p1/2b5/8/6BN/PPP5/2K5 b - - 0 25	c5e3 c1b1 d8d1	794	060p13151o
xMmn8	7k/p5rp/1p1R1Bp1/5q2/3P4/7P/6PK/8 w - - 0 38	d6d8	794	0p13141b1g
xN84i	6k1/pp4pp/4p3/2qpQ3/8/2N3RP/PP3rP1/7K b - - 0 23	f2f1 h1h2 c5g1	794	0p13151o
xUKKX	6k1/p4pp1/4pn1p/8/2N2P2/1P6/P2Q1qPP/7K b - - 2 30	f2f1	794	0p13141b
xo94b	2n1r1k1/p1P2p1p/3n2p1/2Q5/5p2/P3r3/1B4PP/3R2K1 b - - 0 32	e3e1 d1e1 e8e1 g1f2 d6e4 f2e1 e4c5	794	010s191w
yNmnQ	8/2k5/2n3N1/ppN2Pr1/8/2PK4/8/8 w - - 0 48	c5e6 c7d6 e6g5	794	0g0p0s1o
zVZFg	2kr3r/ppp1qppp/2n5/2N1p3/3P4/1QP2bP1/PP3PP1/R3K2R w KQ - 0 15	b3b7	794	1314191b1k
zWZ5s	8/7p/p6P/5kP1/5P2/P3B2r/2R2K2/b7 b - - 10 44	h3h2 f2f3 h2c2	794	0g0p111o1p
zecF1	8/6pp/pp6/2n1k3/1P1R4/2n1PP2/P5PP/6K1 b - - 0 29	c3e2 g1f2 e2d4	794	010p0s1o
0AV7Z	6k1/p5p1/5p2/4p3/Q3R3/2PP4/PKPq2r1/8 w - - 7 51	a4e8 g8h7 e4h4	795	0g0p111o
0DOjF	2r2rk1/p5p1/1b2N1bp/5q2/2p2B2/P1Q4P/1P4P1/2KR1R2 w - - 1 27	c3g7	795	0y1314191b
0eEFA	4r1k1/1pp2ppp/3p4/p7/2P1PNn1/P3PRq1/1PQ3P1/3R3K b - - 0 26	g3h2	795	1314191b
1Da16	5r2/pp5k/5n2/2p1RNp1/8/P5B1/1P4PK/8 b - - 2 40	f6g4 h2g1 g4e5	795	010p0s1o
1ewr7	r7/p6R/1p3kp1/4p3/2B3P1/1P6/PKP2r2/8 w - - 0 27	h7f7 f6g5 f7f2	795	010p111o1p
2I3Vp	r3k2r/p1p2ppp/2P5/R1b1p3/2B1P3/4P3/1P4PP/4K2R b Kkq - 2 19	c5b4 e1e2 b4a5	795	0g0p0s1o
2JDuY	3r2k1/8/p3p2p/5pp1/1Pp2P2/P1N1K2P/8/6R1 b - - 3 36	d8d3 e3e2 d3c3	795	0g0p0s1o
2znV9	8/3r1pkp/5bp1/p1R5/1p1P4/8/P5PP/5RK1 b - - 1 31	f6d4 g1h1 d4c5	795	0g0p0s1o
3buaI	2r1r1k1/3n1pp1/p3p1np/3N4/3P4/5N2/1PQ2PPP/1B1Rq1K1 w - - 0 21	d1e1 c8c2 b1c2	795	0g191o
3fxEx	6k1/p4pp1/2pr3p/1p6/3n4/1qPQ3P/1P3PP1/4R1K1 w - - 0 25	e1e8	795	0p13141b
3gn14	r4rk1/pbp1qn1p/1p1np1pQ/8/5PPR/2N5/PPP1B3/2KR2N1 w - - 1 19	h6h7	795	0y1314191b
3iVoF	2kr1b1r/p2n1ppp/2p1pn2/5q2/2B2B2/2NP3P/PPP2PP1/R3R1K1 w - - 0 13	c4a6	795	0a1314191b
4ub8x	8/8/4B3/6p1/PK3kb1/8/8/8 w - - 0 43	e6g4 f4g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q	795	00080g0p1h1l1w
54bgl	r3r1k1/p1b2ppp/1p3p2/8/3N4/2P2Q1P/PP3PPq/1R2RK2 b - - 3 22	h2h1	795	1314191b
5NvGG	r1b1kb1r/pp1n2p1/1qp1p2p/6B1/3P4/2PB1N2/PP3PPP/R3K2R w KQkq - 0 13	d3g6	795	0l1314191b
5r1Oa	3r2k1/p4ppp/1p2pn2/8/4P3/7Q/PP3RPP/1B1N3K b - - 0 31	d8d1 f2f1 d1f1	795	060p0s1113151o
64uFy	r2q1r1k/pp1n2pp/2pb4/6N1/3PQ3/7P/PP4P1/R1B2R1K b - - 1 17	f8f1	795	0t0y1314191b1f
6AOfv	r1b2r2/pp3pk1/5q2/2b1pB1Q/8/4P3/PPP2PPP/R3K2R w KQ - 2 17	h5h7	795	1314191b
6d5K9	r4rk1/pp1n1ppp/2p5/2P5/1P1P3q/P2BPPb1/5K1P/R2Q3R w - - 0 20	h2g3 h4h1 d1h1	795	0g191o
6mSE3	1B3rk1/pq1n1pp1/7p/8/3P4/1B4Pb/P3PP1P/R2Q1RK1 b - - 0 20	b7g2	795	1314191b
6qfIV	r2qkb1r/1b1np1p1/p1p2npp/1p6/3P4/2NBB3/PPPQ1PPP/2KR3R w kq - 0 12	d3g6	795	0l1314191b
6t29f	8/4k3/p5K1/Ppp3P1/8/2P5/8/8 b - - 0 43	b5b4 c3b4 c5b4 g6f5 b4b3	795	0g0p101e
8agcn	1r3rk1/ppp2ppp/5n2/2q5/2B4n/2Q2P1P/PP3P2/R4R1K w - - 0 23	c4f7 f8f7 c3c5	795	010j191o
8bzEl	4rn2/2p5/p1pp3k/8/2PP3N/4qP2/4N2P/R3R2K w - - 5 31	h4f5 h6g5 f5e3	795	0g0s191o
8gSA8	r1b1k2r/ppp2ppp/2qp1n2/8/P7/2P1P1P1/1P5P/RN1QKBR1 w Qkq - 1 12	f1b5 e8g8 b5c6	795	01191g1o
9v0q4	2r2rk1/ppq2ppp/4p3/2n1P3/1Q3PP1/P1N4P/1P1B4/2KR3R b - - 0 19	c5d3 c1b1 d3b4	795	0g0s191o
AROAe	b5k1/5rpp/p7/1p2q3/8/1B6/PPP2PPP/1K1R4 w - - 0 24	d1d8 e5e8 d8e8	795	0p0s13151g1o
AelKR	r1bq1rk1/1pp2npp/1p1p4/n5NQ/3pP3/8/PPP2PPP/R1B2RK1 w - - 0 12	h5h7	795	0y13141b1c
Baiqx	3r2k1/pp4pp/2p5/3q4/8/P6P/1P1rQ1P1/4RRK1 w - - 2 24	e2e8 d8e8 e1e8	795	0p13151n1o
BrvlV	3r1rk1/pb3p1p/4pPpQ/2p1R3/1p3B2/8/PPP3RP/7K b - - 0 24	d8d1 e5e1 d1e1	795	0y1315191g1o
C02S6	rn1qkb1r/3pnpp1/p3p2p/3bP3/1ppPN3/2P2N2/PPB2PPP/R1BQ1RK1 w kq - 2 11	e4d6	795	13141b1c1q
