LxNy3	8/8/1K6/p1p5/P2k4/1P6/8/8 w - - 1 55	b6b5 d4d5 b5a5 c5c4 b3c4	2135	0g0p101e1z
MHY5R	8/Q6p/3p1kp1/4bb2/8/2P3qP/PP4P1/R5BK b - - 2 30	g3h3 g2h3 f5e4	2135	0l0p13151n1o
McCci	8/8/4kpR1/r6p/3K3P/6P1/8/8 b - - 1 44	e6f7 g6h6 f7g7 h6h5 a5h5	2135	0g0p1011121m1t
MdCKl	r6q/p2bb1k1/2n1pr2/5pNQ/3P4/2P1R3/P4PPP/R4NK1 w - - 8 23	g5e6 f6e6 e3g3	2135	0g191n1o
NiKLo	5r2/2qn1pk1/4p1bp/3pP3/1p1P1NQ1/pP3N2/P4RPP/K7 w - - 1 36	g4g6 f7g6 f4e6 g7g8 e6c7	2135	0g0i0s10191n
Nzrxr	8/4r1k1/R1Rb1r2/1p1B4/1P1P2pp/P7/5PP1/5K2 b - - 1 33	f6f2 f1f2 d6g3 f2f1 e7e1	2135	050p1013161d1n
OfEv3	6k1/p5p1/4p1pp/2Bp4/2pP2Pq/P1P2P2/2R2QK1/1r6 b - - 1 42	h4h1 g2g3 g6g5	2135	0g0h0p1o
PvDxT	8/6pk/1p3r2/5pq1/1P2pQ2/4P1P1/P4P2/5R1K b - - 4 34	f6h6 h1g2 g5h5 f4h6 g7h6	2135	0g0p101l
Q7XYi	3r1r1k/ppp2ppp/8/2p1P1n1/5N2/N1P2b2/PP4PP/3RR1K1 w - - 0 21	d1d8 f8d8 h2h4	2135	01191o
QCiOr	4k3/1b5p/p2R1B2/4P3/1P3p2/P3r1p1/3K4/8 w - - 0 42	e5e6 e3e6 d6e6	2135	010p1o
QQSrG	8/8/7p/6p1/p2p1kP1/PR3P2/1Pr5/3K4 w - - 0 35	d1c2 a4b3 c2d3	2135	0g0p1m1o
QhsAP	3k4/5R1p/6p1/p7/1pBpnQ1P/1Pp3q1/P7/5K2 b - - 3 51	g3f4 f7f4 c3c2	2135	00010p111o
R7rxm	8/8/8/p2p1kpp/P2P4/2P2K1P/5P2/8 b - - 1 40	h5h4 f3e3 g5g4 h3g4 f5g4	2135	0g0p101e1l1z
Rv5uY	r2qk2r/2p2pp1/ppP1P3/2b1N3/B5p1/2N5/PP3PP1/R1BQR1K1 b kq - 0 17	h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4	2135	050y1317191n1w
SNB1p	8/6pk/2R3p1/3p4/6r1/P1Nn3p/1P3P1K/3R4 b - - 3 31	g4g2 h2h3 d3f4 h3h4 g6g5	2135	0p0r101316
Tzpou	8/r4kp1/4R3/5K1p/7P/6P1/5P2/8 b - - 0 53	g7g6 e6g6 a7a5	2135	0g0p1m1o
U26EF	2q3k1/p1r3pp/3p2P1/3Pp2P/P3P3/5Q2/8/K4R2 w - - 1 39	f3f8 c8f8 f1f8 g8f8 g6h7 f8f7 h7h8q	2135	000g0p111h1n1w
U3BgI	5R2/1r4k1/p2p2r1/2pP4/2Pp4/5Qpq/P6P/5RK1 w - - 0 35	f3f7 b7f7 f1f7 g7h6 f8h8 h6g5 h8h3	2135	0g0p0r111n1p1w
UGwMm	2krr3/5ppp/pp6/2bb4/3N4/1P4P1/1P3B2/2R1R1K1 w - - 0 29	e1e8 d8e8 b3b4 c8d7 b4c5	2135	0110191g
W2bMU	3r2k1/pp4p1/1qp1N2p/7Q/2P5/2Nn1nPP/PP3rB1/1R3R1K b - - 3 25	f2f1 b1f1 b6g1 f1g1 d3f2	2135	0d0r0y101316191n
WkQlk	r7/p7/2p2Q2/3p2q1/2pP1Rbk/P1P5/1P4P1/6K1 w - - 16 42	f4g4 h4g4 f6f3 g4h4 f3h3	2135	050p1013161g1n
XqkNY	8/8/8/R5PK/8/p5k1/r7/8 w - - 0 61	g5g6 g3f4 g6g7 a2g2 h5h6	2135	000g0h0p101m
Xubna	8/5p1p/6pk/Q7/Pr1pP3/1Pq2P2/6PP/1R4K1 b - - 0 30	b4b3 a5c3 b3b1 c3c1 b1c1	2135	0g0p101n
XwAv3	r2qk2r/1p1nnpp1/p2bp2p/3p2N1/P2P4/2N4Q/1PP2PPP/R1B1R1K1 w kq - 2 13	g5f7 e8f7 h3e6	2135	04050g1c1o
YvoXU	3r2k1/pp3pbp/2br2p1/4p3/4n3/2PNB3/PPB2PPP/3R1RK1 b - - 5 18	c6b5 d3c5 b5f1 d1d6 e4d6	2135	011019
ZBFks	r1b1kb1r/3pnppp/p3B3/1p2N3/8/4B3/PPq2PPP/3RR1K1 w kq - 0 20	e6f7 e8d8 e3b6 c2c7 e5c6 e7c6 e1e8	2135	040d1317191d1g1n1w
a1Dit	r1b1r1k1/pp2bppp/2p2nn1/3pN3/3q1B2/1P1B2N1/P1PQ1PPP/R4RK1 w - - 0 14	d3g6 d4d2 g6f7	2135	010y191n1o
a4YfW	4r3/3R1Qbk/7p/p1p1q1pP/PpP3Pn/7K/1P3R2/8 w - - 4 40	f2e2 e5e3 e2e3 e8e3 h3h2	2135	0g10191g
ahiWR	4r3/pp5k/4pnpp/1qp4P/8/3PQ3/PP3PP1/1K5R w - - 0 26	h5g6 h7g6 h1h6 g6f7 e3f3	2135	01050j0p10
bqUUC	1r1r2k1/4Q1p1/p2p1p1p/P1qRpb2/2P5/8/1P2BPPP/4R1K1 b - - 4 33	c5b4 e1d1 d8d7 e7d7 f5d7	2135	0g1011191t
dbMet	3rkr2/1b4pQ/2p1pq2/p1N5/2P5/8/PP3PPP/3R1RK1 b - - 0 25	f6f2 g1h1 f2f1 d1f1 f8f1	2135	060i10131619
e57ei	6Q1/7p/1pR2p1p/5k2/4r3/5q2/PP1K1Pr1/5R2 w - - 2 35	c6f6 f5f6 g8f8 f6e5 f8f3	2135	050g0p101n1p
ef7AK	r5k1/pb3p1p/1qp1p1p1/8/4P3/BQb3P1/P4PBP/1R4K1 w - - 2 19	b3c2 b6a5 b1b7 a5a3 b7b3	2135	010j10191p
f5zrn	6r1/1p3p2/p1p1rk1p/3p1p1P/PP1P1K2/2R1PPP1/8/5R2 b - - 0 33	e6e4 f3e4 d5e4 c3c6 b7c6 g3g4 g8g4	2135	0p13171m1n1w
fhEtR	r4rk1/ppp3pp/4p3/8/3qP1n1/3P1R1P/PPP3P1/RNBQ1K2 b - - 2 14	f8f3 d1f3 g4h2 f1e2 h2f3	2135	050g0s1019
ftvDu	1r4k1/Rp1P2pp/5pn1/2B5/3Q1n2/5P1P/2q1r3/6RK w - - 5 45	d7d8q g6f8 g1g7	2135	000g191h1o
gYPYh	8/8/1p6/p4kPP/8/2P5/5KP1/8 b - - 0 41	a5a4 h5h6 f5g6 f2e1 a4a3	2135	0g0p101e1l
gbimi	8/R4Rk1/6p1/8/7p/7P/6PK/3rr3 b - - 0 42	g7g8 f7g7 g8f8	2135	0g0h0p1m1o
kXgKh	b1Rqr1k1/p4pp1/1p3b1p/3Nn3/Q2P4/6P1/PP3PBP/4R1K1 b - - 0 18	e5f3 g2f3 e8e1 g1g2 d8c8	2135	0g0j0y101119
lGtHH	3r1rk1/1pp2ppp/1pn5/4P3/Q1p5/N1Pq1N1b/PP3PP1/R3R1K1 w - - 0 16	e1e3 d3g6 f3h4 g6h6 e3h3	2135	010j1019
lHwDe	R4nk1/5p2/3Q2p1/4P3/4P1p1/5q2/7K/8 b - - 7 48	g4g3 h2h3 g3g2 h3h2 f3f4 h2g2 f4e4	2135	000g0j0k0p0r11121w
mtSwE	6rk/p6p/np6/2pPpB1P/4Pp1q/P2P2rP/1P2QR1K/R1B5 b - - 4 27	g3h3 f5h3 h4g3 h2h1 g3g1	2135	0d101316191n
muQsZ	2kr3r/pp1qbpp1/3p1n1p/2pNn3/8/1N6/PPP2PPP/R1BQR1K1 w - - 4 16	d5e7 d7e7 f2f4 e5f3 g2f3	2135	011019
naEw1	1b5Q/kp4P1/p3p3/3p3B/3P4/KPP2p2/P5q1/R7 b - - 0 40	b8d6 b3b4 g2c2 h8c8 d6b4 c3b4 c2c8	2135	0g0p1w
prmCt	r3k3/p1p4r/1bb1PBpp/3qN3/2pp4/8/PPPQ2PP/4RRK1 b q - 1 23	c4c3 d2f2 d4d3 e5c6 b6f2	2135	0g0j101112191g
q0CFX	6k1/2q2ppp/p2Bp1b1/Pp1p4/Q2P4/4P2P/4BPP1/6K1 b - - 0 33	b5a4 d6c7 a4a3	2135	0g0p1o
qRWwD	r7/1p3r1p/p2p3k/2pP2q1/2P1R1Q1/P6P/1PB3P1/7K w - - 1 30	e4e6 f7f6 g4g5 h6g5 h3h4 g5h4 e6f6	2135	050g0i0p0r111w
qhb3P	3q2k1/6pp/8/1PB1R3/3p4/8/2P3pP/6K1 w - - 1 38	e5f5 d8c8 f5f8 c8f8 c5f8 g8f8 b5b6	2135	0g0p0s1l1w
s18GM	4b3/5k2/1p6/5PPP/2p5/8/3K4/8 w - - 1 39	h5h6 e8d7 g5g6 f7f6 h6h7 f6g7 f5f6 g7f6 h7h8q	2135	0005080g0i0p1h1w
sEejO	r1b5/pp1prpkB/1q2p1p1/4P1N1/8/3n1Q2/PP3PPP/1R3K2 w - - 0 24	f3f6 g7h6 g5f7 e7f7 f6g6	2135	0i10131619
sjW1k	r1b3k1/1p3pp1/p2q1n1p/3p3r/8/2PB3P/PP1N1PP1/R2QR1K1 w - - 2 17	d1h5 f6h5 e1e8 d6f8 d3h7 g8h7 e8f8	2135	0g0y191g1n1w
thRPo	8/8/3k4/1pp3K1/3P4/pBP5/8/8 b - - 1 46	c5c4 b3a2 b5b4 c3b4 c4c3	2135	080g0p10
v3hws	4b3/5k2/8/4P3/1Bppp1B1/1n6/1P6/3K4 w - - 0 44	g4h5 f7e6 h5e8 e6e5 e8f7	2135	010i0p101p
vBkME	8/1p6/p1b5/5P1p/1Pk3nP/2PR4/8/6K1 w - - 2 47	d3d4 c4c3 d4g4 h5g4 h4h5	2135	0g0h0p101n
vHFnt	3qr1k1/5p1n/2p4p/7N/6Pb/4p1B1/1PP1B3/3RKQ2 b - - 5 33	d8a5 c2c3 a5h5 d1d7 h4g3 e1d1 h5g6	2135	0b0g0r191w
xYcPZ	6k1/1pp2pp1/p2p1r1p/r1P5/3n3P/3B2Q1/2P3PK/8 w - - 0 32	g3e1 d4e6 e1a5	2135	010p1o
y3czs	r5k1/1Q3ppp/8/p7/2P1r3/3q4/P4PPP/3RR1K1 b - - 0 22	a8e8 b7e4 e8e4 e1f1 d3e2	2135	010p101l
zey2A	r4k1r/pppq1pp1/3b1n2/8/5B2/4Q3/PPP2PPP/RN2R1K1 b - - 6 16	a8e8 f4d6 d7d6	2135	0g191o
03zgW	8/8/p5p1/2pk1p1p/5P1P/1PPK2P1/8/8 b - - 2 35	c5c4 b3c4 d5c5	2136	0g0p1e1o
0QlVe	5k2/BR6/6r1/p3r3/8/1P1n2PK/P4p2/5R2 b - - 11 42	d3f4 g3f4 e5h5	2136	0p1113151n1o
0q0YG	6k1/p1p1p1b1/2npP1pp/5r2/4Q2q/2P5/PP1B1P1P/R3R1K1 b - - 6 22	h4f2 g1h1 f2d2	2136	0g0s191o
0uCdN	r1bqkb1r/pp3ppp/8/2p1p3/8/2nB4/PPP1QPPP/2KR2NR w kq - 0 11	d3b5 c3b5 d1d8 e8d8 e2b5	2136	010j101c
0vOCM	4k3/q4r2/2p4Q/p2p3P/3P4/4r3/6P1/5RK1 w - - 1 50	h6h8 e8e7 f1f7 e7f7 h8h7	2136	050g0p0r10
33JDw	2k1r3/Bpp1rp1p/P2b1q2/3P4/5p2/1P1P1Q2/2R3PP/2R4K b - - 0 27	e7e1 a7g1 f6d4 f3f1 e1f1	2136	0g0y10191g
3ZUVK	8/5k2/5p2/6p1/PpPpP1P1/5P1P/6B1/6K1 b - - 0 36	d4d3 g1f2 b4b3 f2e3 b3b2	2136	00080g0p10
4znlB	r3k1nr/2p2pp1/p3p3/1Nbpq3/Q7/2P1P1P1/PP4K1/R1B2R2 w kq - 0 19	b5d6 e8e7 f1f7 e7d6 f7d7	2136	0k0m101316191n
6rcff	r3kbnr/1pp2ppp/p1p5/8/5q2/3P1b2/PPP2KPP/RNBQ3R w kq - 0 10	d1e1 f4e4 d3e4	2136	0g111c1o
7MzyP	r2q1rk1/pp1bnppp/3p1n2/2p1p1B1/2P5/3P2PN/PP2PPBP/R2Q1RK1 b - - 1 12	d8c8 h3f4 e5f4	2136	011c1l1o
7Nsr0	6k1/3r1qp1/p4p1p/1p1n4/3pQ3/Pr4P1/6PP/R1R4K w - - 0 38	c1c8 f7f8 e4e6	2136	0g191g1o
7OCrz	2r3k1/5ppp/4p3/3n4/1b1P2P1/1qBQ1P2/6KP/2RN4 w - - 11 33	c3b4 b3a2 d3d2 a2d2 b4d2 c8c1 d2c1	2136	01191w
7XQ68	3r1rk1/pp3ppp/3qp3/1b5Q/1P2PR2/2P3N1/1P4PP/R6K w - - 3 23	f4h4 h7h6 h5b5	2136	0g1112191l1o
81YLu	r1b4k/pp2pBb1/2nq2pp/8/4P3/2p5/P1Q2PP1/R1B1K2R w KQ - 1 18	c1h6 g7h6 h1h6 h8g7 h6g6 d6g6 f7g6	2136	0g0r0s11191w
85AXw	r2q1rk1/pnpb1pbp/1p1p2pQ/3P4/3N4/2BB4/P1P2PPP/R3R1K1 w - - 4 17	h6g7 g8g7 d4f5 g7g8 f5h6	2136	050k0m0y10111316191n
8Qlvk	8/8/6P1/2K5/3p1kN1/8/7p/6n1 w - - 2 54	g4h2 d4d3 h2f1 g1f3 g6g7 d3d2 f1d2	2136	000g0p0z111l1w
ARcia	5rk1/2q2ppp/p2p4/1p6/1P2PQ2/1B1pbP2/P3rP1R/5KR1 w - - 6 27	g1g7 g8g7 h2g2 g7h8 f4f6	2136	050y101316191n
AUIOL	8/p5K1/1p3p2/1P2k1p1/P5P1/5P2/8/8 w - - 5 47	g7f7 f6f5 f7g6 f5g4 f3g4 e5f4 g6h5	2136	0g0p1e1w1z
Afa54	5r1k/1p4b1/p2PQ2p/4p3/1P2BqPp/P2P1p1K/4nP2/4RR2 b - - 2 33	f4e4 d3e4 e2f4 h3h4 f4e6	2136	010s10191n
BQ7To	6R1/8/8/7p/6PP/7k/1r6/6K1 b - - 0 51	h5g4 h4h5 g4g3	2136	0g0p1m1o
Bs232	2r4k/3R1ppp/3p4/3Qp3/2N1P3/1K6/1P4q1/8 b - - 11 37	g2h3 b3b4 h3d7 c4e5 c8b8	2136	0g0p0s1011
C2Xxw	3r3k/1q3rpp/p5n1/5b2/2P5/2Q5/1B3PPP/3R2K1 w - - 0 24	c3g7 f7g7 d1d8 g6f8 d8f8	2136	0w101316191g1n
CMe7d	4r3/pppqkr2/7Q/3p4/2nP3P/2P3P1/PPB2RPK/8 w - - 1 28	f2f7 e7f7 h6h7 f7f8 h7d7	2136	050g0r10191p
CrhJh	r3k2r/pp1n1pp1/2p1p1p1/3n4/5P2/2B1P1qP/PQ2K1P1/3R1B1R w kq - 3 20	d1d5 e6d5 c3e1 g3e1 e2e1	2136	0110191n1t
E2DGT	6k1/1R3p2/3Pp2P/4P1K1/3r1n2/8/8/8 w - - 1 54	h6h7 g8h7 b7f7 h7g8 f7f4 d4f4 g5f4	2136	00050g0i0p111w
FY4Z4	r1bq1rk1/1pp1bp2/3p2p1/p3p1B1/2Bnn3/2NP2N1/PPP3PP/R2Q1RK1 w - - 0 12	g5e7 e4c3 b2c3 d8e7 c3d4	2136	011019
FkLy8	1b1qrrk1/1p3pp1/p1p4p/P3Nb2/1P1P1p2/1BP4P/4QPP1/R3R1K1 w - - 4 27	e5f7 e8e2 f7d8	2136	0g0j0k0y11191o
Hjclc	4r1k1/4pp2/p2p1Pp1/3P3p/1p5P/1PrB4/q1PK2Q1/5R2 w - - 0 31	d3g6 e7f6 f1f6 c3c2 g6c2	2136	0g0j0k0p0y10
I8ZVU	4rrk1/1pR3pp/p2p4/3q1p2/4P3/5P2/PP4PP/3NQ2K w - - 0 25	c7g7 g8g7 e1g3 g7h8 e4d5	2136	01050p0y101n
IJg1N	6k1/2r2pp1/p4n1p/1p6/8/3BQ3/qPP3PP/5RK1 w - - 0 31	f1f6 g7f6 e3g3 g8f8 g3c7	2136	010p0s101n
IOvjU	8/6N1/6R1/5n2/5P2/P4k2/r7/4K3 b - - 2 48	f5e3 g6g3 f3g3	2136	0g0p111l1o
IheRD	r2q1n2/1p2b1k1/2p3r1/2P4Q/pP1Pp3/P6P/3B3P/R4R1K w - - 0 28	d2h6 g6h6 f1f7 g7g8 a1g1 e7g5 g1g5 d8g5 h5g5 g8f7 g5h6	2136	010r0s191n1w
It1MV	5B2/pp4pk/4qp1p/8/5R2/1P4PP/1Q2PPK1/2r5 b - - 0 26	e6d5 f2f3 d5d1 b2c1 d1c1	2136	010p10
JqiYu	2r2k1r/1p3pp1/pq4p1/3n4/1b1P4/2N4P/1PQB1PP1/1K2R2R w - - 4 23	c3d5 c8c2 d2b4 b6b4 d5b4	2136	010j10191n
L9kSq	r2q2r1/pppkp3/2n2p1b/7p/2BPQ3/2P2N1b/PP2NBnP/R5KR w - - 9 20	e4d5 d7c8 d5g8 d8g8 c4g8	2136	0g1019
LN9fE	2kr1r2/Qpp2pp1/p1q5/b2p3p/8/3RBN1P/PP3PP1/1K6 w - - 8 25	f3e5 b7b5 e5c6	2136	0g191o
LQKVe	8/5ppk/7p/2Qbq3/8/5PPP/7K/R7 b - - 0 28	e5b2 h2g1 b2a1	2136	0g0p0s1o
Lgv6c	r3k2r/pq3pbp/b1pQp1p1/2p3B1/2P4P/8/P3NPP1/1N3RK1 w kq - 4 18	f1d1 f7f6 d6e6 e8f8 d1d7 b7d7 e6d7	2136	0g191l1w
MYUPa	5k2/3q1P1p/3p4/2pP3K/3bP2P/3P1QP1/r5B1/3R4 b - - 10 34	a2f2 d1f1 f2f3	2136	0g0p1o
NGc8C	2r1kbnr/Q2b1ppp/8/4p3/8/3NB3/PP3PqP/3RK1NR w Kk - 0 17	a7d7 e8d7 d3f4 f8d6 f4g2	2136	0g0j0k101c1n
OhA3q	1r3rk1/p1p2p1p/4n1p1/3p4/2qB1QP1/2P5/P4P1P/R3R1K1 w - - 5 25	e1e6 c7c5 e6c6	2136	01191o
P2RS8	3r2k1/1r3pp1/4p2p/p2n4/P7/RqPN4/1P2QPPP/3R2K1 b - - 8 25	d5c3 a3b3 c3e2	2136	0g191o
P8xX0	r4k2/p4p2/4p1pp/2R5/8/2P1K2n/P7/R7 w - - 0 29	a1h1 h3g5 c5g5	2136	010p1o
QV3fk	3rk2r/1b2n1pp/p7/2B1P3/1p3P2/1Q4Pq/PPP4P/3R1RK1 w k - 5 23	d1d8 e8d8 c5e7	2136	0105191o
RLWfK	5K2/5P1P/4k3/8/8/7r/8/8 w - - 1 63	f8e8 h3b3 f7f8n e6d5 h7h8q	2136	000g0p0r10111h1m1v
S7YMz	2r2br1/pp6/3Pk2p/3R4/1PR5/8/P6P/5K2 w - - 0 30	c4c8 e6d5 d6d7 f8e7 c8g8	2136	000g0p10
SFcGE	4r1k1/5p1p/2p1P1pb/1qpn4/p1Nr4/P4P2/1P1NQ1PP/2RR1K2 w - - 1 27	e6f7 g8f7 c4d6 f7f8 d6b5	2136	00050g0s10111219
UaGqZ	r3k2r/p4pQ1/1p3p2/2p1q2p/2P1p3/1P2P1P1/P1R2PKP/5R2 b kq - 1 20	e8e7 f1d1 a8g8 g7g8 h8g8	2136	010d0p101t
WUc65	1k2r2r/pp4pp/6b1/1N2nB2/1q6/1P6/P3QPP1/2R2R1K w - - 1 26	c1c8 e8c8 e2e5 b8a8 f5c8 h8c8 b5c7 c8c7 e5c7	2136	0g0i11191k1n1w
Wjb5z	rnb4r/p5pp/3qkn2/1N2p3/4Q3/8/PPPP1bPP/R1B1R2K w - - 2 15	e4c4 e6e7 b5d6	2136	0g1c1o
WlWD3	8/3k4/4R2P/1p3K2/1P2p3/8/P7/4r3 b - - 1 49	e1f1 f5e5 e4e3 h6h7 e3e2	2136	000g0p101m
X9VtE	5bk1/6p1/p1qr1pQP/1p2r3/1P6/P1NR4/5PP1/6K1 w - - 0 38	h6h7 g8h8 g6f7	2136	0001191o
XNKaU	2rr3k/pp2q1Bp/1b6/1Q3b2/1P2n3/P4NP1/4PPB1/3R1RK1 b - - 0 24	e7g7 d1d8 c8d8 b5f5 e4g3	2136	010t10191g
Zm3cI	r6k/p5pp/2p1Q3/2bpn3/5q2/PP1P4/2P2PB1/RN3RK1 b - - 2 23	e5g4 e6g4 f4g4	2136	0g191o
bCDiP	4r1k1/1p1q1rpp/8/6RN/P1nppP1P/4n2Q/6P1/4R1K1 w - - 3 34	h5f6 g8h8 f6d7	2136	0g191g1o
bDN0R	r1br1k2/bp3ppQ/4p1q1/8/P5N1/2P4R/3Bn1PP/R6K w - - 3 25	h7g6 f7g6 h3h8 f8e7 d2g5	2136	0d0g1019
blOfS	8/5k2/1K2pNp1/6PP/8/5n2/8/8 b - - 0 55	f3g5 f6d5 g6h5	2136	0g0p0z1o
bqKc6	5k2/p4p2/bp1P4/8/2P3R1/3p2P1/4r2P/5NK1 w - - 0 46	g4g8 f8g8 d6d7	2136	000g0p1n1o
c1GUY	2kr4/1pp4p/8/p7/P1n3P1/R2b1N1P/1P1Nr3/2K1R3 w - - 0 24	a3d3 d8d3 e1e2 c4d2 f3d2	2136	010b1019
cJ0CL	r1r3k1/pp3qb1/4p1Q1/3b4/2P5/7R/P3BPP1/2R1K3 w - - 1 25	h3h8 g8h8 g6f7	2136	0g0i11191g1o
dI6WI	8/pp1k4/8/8/4Kppp/2P5/PP4PP/8 b - - 1 32	f4f3 g2f3 g4g3 h2g3 h4h3 f3f4 h3h2	2136	000g0p1e1n1w
fHP7q	5rk1/5ppp/7q/3B4/4P3/3nQPP1/P3R1P1/2r2RK1 b - - 14 31	c1f1 g1f1 h6h1 e3g1 f8c8	2136	01051019
fKFbr	r2r2k1/pp2qpp1/3p2np/7R/2B5/6Q1/PP3PPP/3R2K1 w - - 6 26	g3g6 d6d5 h5d5 d8d5 c4d5	2136	0g10191g
g8nVS	8/8/1p3kpp/1P2Rp2/1r3PP1/5K1P/8/8 b - - 0 33	b4f4 f3f4 g6g5 f4e3 f6e5	2136	050g0i0p101m1n
hOrk7	3R4/p3r1kp/6p1/1p1Qq3/2p5/2P4P/PP4P1/6K1 b - - 3 34	e5e3 g1h1 e3c1 d5d1 e7e1 d1e1 c1e1	2136	0d0g0p0s1w1y
hez91	2kr4/pp3Q1p/2p3p1/2B1p3/P1P1q3/1P2P3/3r1P1P/R4KR1 b - - 0 21	d2d1 a1d1 d8d1 f1e2 e4d3 e2f3 d1g1	2136	01191w
hm9un	rn1q2k1/p3rppp/1p1bb3/1Q1p2N1/3P4/8/PPP2PPP/RNB1R1K1 b - - 4 14	e6d7 b5f1 d7b5	2136	011c1o
hzjE8	r4rk1/pp3pp1/2p1b2p/8/1b1PR2q/1Bn5/PP1B1PPP/R2Q2K1 w - - 0 16	e4h4 c3d1 d2b4	2136	01191o
ipf3C	r3r1k1/ppp2p1p/3p2p1/3P1b2/3Q1P2/1K1B1P1P/PP6/RN2q1R1 b - - 1 18	e1e3 b3c3 f5d3 d4e3 e8e3	2136	0g1019
jxscj	1r3k2/3Q1p2/1qr3p1/3pP1P1/8/1p6/P1P5/2KR3R w - - 0 24	h1h8 f8g7 h8h7 g7h7 d7f7 h7h8 d1h1	2136	050i0p13171n1w
l0VUl	q4rk1/5ppp/b3pn2/1pb5/8/6P1/PB1NPP1P/2RQR1K1 b - - 1 18	c5f2 g1f2 f6g4 f2g1 g4e3 d2f3 e3d1	2136	01050y11191n1w
l49TZ	4r1k1/7p/p5p1/1p3p2/5Q2/P1B4P/1P2p1PK/3q4 w - - 0 42	f4c7 d1h1 h2h1 e2e1q c3e1	2136	0g0p10
lW83D	2r2r2/pb3pk1/1p2p1p1/2p4B/2P2R2/4p1Q1/Pq4PP/5R1K w - - 0 28	f4f7 f8f7 g3g6 g7h8 g6h6 f7h7 f1f8 c8f8 h6f8	2136	0s1318191g1n1w
m0U2i	4r1k1/pppb1ppp/3p4/3nr3/1q2P3/1NNR1Q1P/PP3PPK/4R3 w - - 0 23	d3d4 b4d4 b3d4	2136	01191o
mFcI9	7r/1b4pk/p3B2p/1p2BR2/6PP/P3n3/1Pr5/R5K1 w - - 5 27	f5f7 c2g2 g1h1 g2g4 f7b7	2136	0g1019
mI6bm	4Qbk1/1p4p1/5p2/8/5n1P/1P3N2/5BPK/3q4 b - - 2 46	d1f1 h2g3 f4e2	2136	0g0p111o
mVfsN	r1bq1rk1/1Bp1npb1/p3p2p/6p1/3P4/1PP2Q2/PB1R1PPP/R3N1K1 b - - 0 18	g5g4 f3g4 c8b7	2136	010i191o
mg2rg	8/7p/R7/8/4k3/1P1p2KP/P7/4n3 b - - 0 39	d3d2 a6e6 e4d5	2136	00010h0p1o
n3VM2	3k4/5ppp/2PP4/1P3r2/3p4/3K3P/6P1/8 w - - 0 40	b5b6 f5c5 b6b7 c5c6 b7b8q	2136	00010p101h1m
n6qXG	2r5/pp3k1p/3Rrnp1/q2p4/3P4/1PP2Q2/PK3PPP/3R4 w - - 2 23	d6e6 f7e6 f3h3 e6d6 h3c8	2136	050g10191p
nba5U	r3k2r/pp3p1p/3p1qp1/2p2n2/2P3n1/2P1P1N1/PBQ2PPP/R4RK1 w kq - 0 15	c2e4 g4e5 f2f4 f5g3 h2g3 e8c8 f4e5	2136	010s191w
nuNgA	r5k1/p2q1ppp/QNrb4/3p1p2/3BnP2/P3P2P/6P1/1R2R1K1 w - - 2 23	a6a4 a7b6 a4a8	2136	01191o
pGItf	3r2k1/5pp1/2pqpnp1/r5N1/2pP1PP1/pP5R/P4Q1P/5RK1 w - - 0 25	h3h8 g8h8 g5f7 h8g8 f7d6	2136	01050i0s1011191n
q35s3	r1bq1rk1/1p1n1pbp/p3p1pQ/3p4/3N2PP/1P1P4/PB1N1P2/R3K2R w KQ - 2 16	h6g7 g8g7 d4f5 g7g8 f5h6	2136	050k0m0y101316191n
qFqG0	6R1/1kp2Pb1/3pK3/3P4/4r3/8/8/8 w - - 0 57	e6f5 e4e5 f5g6 g7f8 g8f8	2136	0g0p101t
qS8xv	1nkr1bqr/1pp1pp2/p3n2p/Q2N2p1/8/4BPN1/PPP3PP/R4RK1 w - - 2 19	a5c7 e6c7 d5b6	2136	1315191k1n1o
rcGb6	6rk/3q1p1p/p2p2N1/1pp1nPQ1/4P3/P6P/1PP5/1R1R2K1 b - - 2 30	g8g6 f5g6 e5f3 g1g2 f3g5	2136	010r0s10191g1n
tn0mk	8/r7/1r4k1/8/6K1/p7/3Q4/8 w - - 8 59	d2d3 g6f7 d3h7	2136	0g0p1j1o
u3bZh	r5k1/p1p1qppp/1pn1p3/1N2P3/8/3QP3/PP3PPP/R5K1 w - - 1 18	d3e4 e7c5 b5d4	2136	010p1o
ujFGh	8/4kpp1/1pp4p/p1p1PP1P/P1P1KP2/1P6/8/8 w - - 1 33	f5f6 g7f6 e4f5 f6e5 f4e5	2136	0g0p101e1z
vIZnn	3R4/1p3pkp/1p6/6p1/1P6/P3nPP1/4NK1P/3r4 w - - 10 33	e2d4 d1d2 f2e3	2136	0g0p1l1o
vuzOY	r1b3k1/pp4pp/8/3p4/3b1q2/8/PP2QP1P/2R1R1K1 w - - 0 27	c1c8 a8c8 e2e6 f4f7 e6c8	2136	050g0s10191n
wi161	8/1R2Pkp1/3r3p/p7/P4P2/3p3P/1Pr3P1/4R2K b - - 1 34	c2e2 e1d1 d3d2	2136	00010p1m1o
0yoSu	1k1r1bnr/ppp2ppp/2n5/5q2/2Pp2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 11	f3d4 d8d4 e3d4 g4e2 c3e2	2137	01101c
