GGNUj	4r1k1/8/3N2np/2p5/pp4QP/1Pq1N1P1/P7/3K3R b - - 2 34	c3d3 d1c1 d3e3 c1b1 e3d3	1983	0g0r0s1019
LfZKG	r5k1/4bpp1/1p1p1n1p/1Pp1p1B1/2PqP3/5B1P/2Q2PP1/5RK1 w - - 0 26	g5e3 d4a1 f1a1	1983	0111191o1t
Oah7b	6k1/p5pp/5q2/2QR1r2/4p1n1/4P1P1/PP3P1r/3RB1K1 b - - 2 27	h2h1 g1h1 f6h6 h1g1 h6h2 g1f1 f5f2 e1f2 h2f2	1983	051318191n1w
PoEu6	r5k1/pppR2pp/5p2/5Q2/8/2q5/P1P2PPP/6K1 w - - 2 22	f5d5 g8h8 d7d8 a8d8 d5d8	1983	060p101316
PwbiZ	8/8/2KpB3/p1b1p1k1/P1P3P1/8/8/8 b - - 4 52	e5e4 e6f5 e4e3 f5d3 g5g4 c6b5 c5b4	1983	080g0h0p1l1w
QG49c	7k/1b1N2pp/2qp4/pNbR4/PpP5/1P4PQ/5RKP/4r3 b - - 2 26	c6d5 c4d5 b7d5 f2f3 e1g1	1983	101316191d1g1n
QOAIV	4kb1r/pbp3pp/1p2PB2/8/1qB3r1/2N5/PPP1QPPP/R4RK1 b k - 0 16	g4g2 g1h1 g2f2 c4d5 f2e2	1983	010i0j0k0y1019
R1POk	r2qk2r/pppb1p1p/2nb4/1B3p2/2pPN3/8/PP3PPP/RNB1R1K1 w kq - 0 13	e4f6 e8f8 c1h6	1983	0k0m13151c1o
SQwIo	5rk1/pp4pp/3QNr2/3p4/3P4/1P3pPq/P4P1P/2R3RK b - - 0 26	h3h2 h1h2 f6h6	1983	050y1315191n1o
TS0KN	4rrk1/1p2Rppp/1qp1p3/p7/4PQ1P/6PB/PPP2P2/6K1 w - - 2 24	f4f7 f8f7 e7e8 f7f8 h3e6 g8h8 e8f8	1983	060i0p13171n1w
V5620	5k2/5p2/4P2p/5Np1/3B4/2PK2P1/p7/r7 w - - 0 43	d4c5 f8e8 f5g7 e8d8 e6e7	1983	000g0p10
VxDno	2r3k1/1p3p1p/pq4p1/6P1/4QP1P/P7/1bPK4/3R1B1R b - - 0 22	b6f2 f1e2 c8d8	1983	0g191o
XCAKo	6k1/p4pp1/2Q3n1/3p1q1p/3P3P/5NP1/PP2rPK1/2R5 b - - 0 26	g6h4 g3h4 f5g4 g2f1 g4f3 c6c8 g8h7 c8f5 f3f5	1983	0g0i0p1n1w
YgXBy	2r3k1/pp1qnpp1/4p2p/8/3PB2P/Q1R1P1P1/P4P2/6K1 w - - 3 29	a3e7 d7e7 c3c8	1983	0b0g0i0p11121o
cFKGT	7k/1p4qp/p1b5/2P5/1P6/P4rP1/3Q1P2/1BR3K1 b - - 4 34	f3g3 f2g3 g7g3 g1f1 c6b5	1983	0g0p101n
cRFOy	5rk1/5Rpp/8/p2q4/8/5Q2/7P/5R1K b - - 4 29	d5f7 f3f7 f8f7	1983	010p1o
eFWsS	5r1k/6p1/3N1b1p/2p1p3/3p1q2/3P1P1Q/PK2P3/6RR b - - 0 33	f4d2 b2a1 d2c3 a1b1 f8b8 d6b7 b8b7	1983	1317191w
efawP	r1bk1rN1/1pp2p2/4p1p1/4P3/5Q2/p1P5/q4PPP/3K1B1R w - - 0 24	f4f6 d8d7 f1b5 c7c6 f6e7	1983	101316191s
fzYEE	1Q6/7k/6p1/2BPp2p/2q1pb2/Q6K/5P2/8 b - - 0 44	c4f1 h3h4 f1h1 a3h3 g6g5 h4h5 h1h3	1983	0i0p0r13171w
hltfP	r2q2k1/pb1p2pp/1p6/3n4/2B5/B4P2/P4P1P/Q4RK1 w - - 0 19	a1e5 g8h8 c4d5 b7d5 e5d5	1983	010w1019
jMcNG	5r1k/1pr1bppp/pq1p1n2/4p3/4P3/1NNQ1P2/PP4PP/2R2R1K w - - 2 18	c3a4 b6b5 d3b5 a6b5 c1c7	1983	011019
jTL4x	rnbq4/pp1pkprp/3Npn2/8/8/B1P5/P1P2PPP/R3KB1R w KQ - 0 12	d6f5 e7e8 f5g7	1983	0k0m13151c1o
kHWOH	q3r2k/2pQ2bp/p2p2p1/1p3n2/3P1P2/2P4P/PP1B2P1/R4RK1 b - - 5 20	e8e7 d7e7 f5e7	1983	01191o1t
kRzBV	r1bq1rk1/3p1pp1/p3pn1p/1p2b3/1P2N1Q1/P2B3P/2PB1PP1/1R2K2R w K - 2 17	e4f6 e5f6 g4e4 f8e8 e4a8	1983	010d1019
ktl5q	5bk1/p4p1p/b3p1p1/P7/8/4KBP1/1R3P1P/8 b - - 0 28	f8h6 e3e4 f7f5 e4e5 h6g7	1983	0g0p0r1011
n8x1B	1r1r3Q/2R2p2/3k1p1p/1p6/p3B3/4q2P/PP4PK/8 w - - 8 33	h8f6 d6c7 f6c6	1983	0p13151n1o1s
rTspX	1r6/1PR5/p5k1/P2BP2p/3P1b1K/5P2/8/6r1 w - - 8 44	d5e4 g6h6 c7h7	1983	0p13151d1o
sM0eY	8/8/R3N3/2B4k/2p1pp2/7P/2n2PK1/1r6 b - - 6 44	c2e1 g2f1 e1f3 f1e2 b1e1	1983	0j0k0p0u101316
sQtFD	8/1ppR1R2/p7/1k6/3K2P1/4r3/PP6/4r3 b - - 0 39	c7c5 d4d5 e1d1	1983	0p13151m1o
t8LDw	6k1/pp3ppp/2p2n2/4Q1P1/3K1P2/1B6/PPP4P/4q3 b - - 8 31	e1d2 d4c4 b7b5 c4c5 f6d7 c5c6 d7e5	1983	0g0p0s1w
tV8nj	8/8/R5pk/8/7p/8/4NPK1/2q2B2 b - - 1 63	h4h3 g2g1 h3h2 g1h2 c1f1 h2g3 f1e2	1983	000g0i0p1w
vjNkO	6k1/ppn1Rr1p/2p3p1/3p4/3P4/P2B1q2/1PP1Q3/2K5 w - - 0 32	e2f3 f7f3 e7c7	1983	010p111o
vnGor	r1b2r1k/2q1b1pp/p1p1pp2/3pP3/4N3/4B1Q1/PPP2PPP/R2R2K1 w - - 2 16	e5f6 c7g3 f6e7	1983	000g1112191n1o
vzHnh	r4rk1/p1p5/1pn1p1Bp/3pB1p1/3P4/3Q1q2/P1P2P1P/5RK1 w - - 0 20	g6h7 g8f7 d3f3	1983	0g0v0w191o
wkXqq	4rk2/pp2ppbQ/8/3P2Np/5P2/8/Pq5P/1Br3RK w - - 4 30	h7h8 g7h8 g5h7	1983	1315191n1o
x3oDl	r2qkb1r/pp2pppp/8/2pn4/2Bn2b1/3P1N2/PPP1QPPP/RNB2RK1 w kq - 4 8	f3d4 g4e2 c4b5 d8d7 b5d7 e8d7 d4e2	1983	011c1n1w
zXw51	r7/pr3p1p/R4pk1/R7/7P/6P1/5PK1/8 w - - 4 29	a5g5 g6h6 a6f6	1983	0i0p13151g1m1o
00e7H	8/7p/p1p4k/1p1p4/3Qpq2/2P3pP/PP1N2K1/8 b - - 1 44	c6c5 d4c5 f4d2	1984	010i0p11121o
0FUh7	3r3r/5pp1/pk1p4/3Pn3/Q3P1p1/P1P4q/4BP2/4R1K1 w - - 0 23	a4a6 b6c7 a6a7 c7c8 e2a6	1984	10131619
1GoHG	2kr3r/2pb4/p7/1p3Pp1/1P4q1/P2B4/2Q4P/2R2R1K b - - 2 28	d7c6 c2c6 h8h2 h1h2 d8h8 c6h6 h8h6	1984	050i1317191n1w
1a9TT	8/5pk1/8/R3P1K1/p5P1/4r3/8/8 b - - 1 53	e3e5 a5e5 f7f6 g5f4 f6e5	1984	050g0p0s101m1n
2Cra4	r7/pp4pp/2n5/8/4Q1Pk/6qP/4B3/5K2 w - - 4 35	e4h7 h4g5 h7f5 g5h6 f5h5	1984	0p101316
4hss8	8/6k1/6p1/1p5p/4R1r1/1P6/P4K2/8 w - - 2 38	e4g4 h5g4 a2a4 g7f6 a4a5	1984	0g0h0p101m
5UYQX	r3r1k1/1b3ppp/pq3n2/2bNp3/2P5/1P1B1Q2/PB3PPP/3R1RK1 b - - 0 17	b7d5 c4d5 e5e4	1984	01191o
5deNY	8/8/p3Pk2/3P4/Pp5N/2P2K2/8/8 b - - 0 48	b4b3 h4f5 b3b2 e6e7 f6f7 d5d6 b2b1q	1984	00010p0z111h1w
6r4pL	N2k4/pp4r1/3pbp1p/2b1p2B/4P3/2N4P/PPP4P/R1B1RK2 b - - 0 17	e6c4 e1e2 g7g1	1984	1315191d1g1o
78ZDS	8/5p1p/4p3/p1k3P1/Pp2PP1P/3K4/8/8 b - - 0 34	b4b3 d3c3 b3b2 c3b2 c5d4	1984	00010p101e
81o5U	1r4nr/p2k1ppp/4p3/8/1b6/2B5/PP3PPP/R3K1NR w KQ - 2 14	e1c1 d7e7 c3g7 g8f6 g7h8	1984	0c0g0j0k10191t
8HTiC	1kb5/8/PP1P4/b1B3pp/5p2/8/5KPP/8 w - - 2 38	d6d7 c8d7 c5d6 b8a8 b6b7	1984	00080d0g0p0r10
8c5Ff	r2q1rk1/pp2bppp/2N5/3QP3/8/3B4/PPP3PP/R3K2R b KQ - 0 15	e7h4 g2g3 d8d5	1984	0g191o
BRIhy	3r3k/q4bpp/8/8/1r1NP3/P1PPK1P1/7Q/R7 w - - 0 39	a1h1 f7g8 a3b4	1984	010w191l1o
CXnFd	3r1r1k/1b3p1p/p3pb2/1ppqN2P/3P2Q1/3B4/PPP2P2/1K4R1 w - - 4 22	g4g8 f8g8 e5f7	1984	0f0i0y1315191n1o
DsBxS	1k4r1/p1p4p/np2Q3/8/7N/3P2Pq/PPP5/R1B1R1K1 b - - 0 20	g8g3 g1f2 h3h2 f2f1 g3g1	1984	0r0s10131619
EH0JB	4kr2/1b3pQp/pN2p3/P7/5P2/3qB3/3b1KPP/2R5 w - - 4 29	e3c5 d2e3 c5e3	1984	0g191o
EeiTZ	2k5/p1p2p1p/2p1r3/2bP3q/8/1R3N1b/P2N2PP/3Q1K1R b - - 0 20	h3g2 f1g2 h5g4 g2f1 g4h3	1984	05101316191n
FhgU2	2rr2k1/2q2pp1/4p1p1/1p1pQ1Pn/p2R4/P1B4P/1PP2P2/2KR4 w - - 4 26	e5c7 c8c7 c3a5 d8d7 a5c7	1984	01051019
GPNnh	4r3/1R4pk/1pp1P2p/p1r5/8/1P3B1P/P4PPK/8 w - - 3 33	f3e4 h7h8 e4g6	1984	0g0p1o
HSlOY	7k/3R4/4N2K/8/5P1P/4n1r1/8/8 b - - 0 46	e3g4 h6g6 g4e5 g6f5 e5d7	1984	010k0m0p10
HxFOi	1r3rk1/1pp3p1/p1n2p1p/2P1pq2/1P2P3/3P1bP1/5PBP/1R1Q1RK1 w - - 0 18	d1b3 f8f7 e4f5	1984	0g191o
Imhrp	4r2k/3q2p1/pp3bp1/3B1p2/P7/1P3P2/3R2PP/3Q3K b - - 3 32	f6c3 d2d3 e8e1 d1e1 c3e1	1984	0g0p0s10
JfcY7	3r3r/pk1q1p2/1ppp2p1/7p/2PN1Pn1/R3PQ2/PP4P1/2K4R w - - 0 27	d4c6 d7c6 a3a7 b7a7 f3c6	1984	010i10191g
K6bxi	2k2qr1/ppp2p2/1b1p1p2/5P2/2NPp2P/2P1Q3/PP3Pr1/2R3RK b - - 4 23	f8g7 e3g3 g2g3	1984	01191l1o
KCNbZ	7k/3n1p2/2n1pNbN/1p1pP1p1/2pP2B1/2P4R/1p3PPK/r7 w - - 0 37	h6f5 g6h7 h3h7	1984	030j0k0y111315191o
Kjt6V	r4r1k/6p1/p2R1p1p/1p2nP2/4N3/P5Q1/1q4PP/4R2K w - - 0 33	d6d2 b2d2 e4d2	1984	01191o1t
KnvUU	1r3k2/6p1/p1q2p1p/1P3Pn1/3p2P1/PQ6/7P/4R1K1 w - - 0 33	b3b4 f8g8 b5c6	1984	0g0p0w1o
LnzrF	7k/1R4bp/p4qp1/3Bp3/P2nP3/1P4BP/2r3P1/3R3K w - - 1 26	b7b8 g7f8 b8f8 f6f8 g3e5	1984	0g0i1019
MI0IH	6k1/5p1p/3p2p1/2PPp1PP/1r6/7n/4K3/2R5 w - - 0 40	c5d6 b4b8 d6d7 b8d8 c1c8	1984	000g0p10111g
NaMce	1r5k/4q1p1/p3p2p/2pn4/P3Q1P1/2P1BP1P/1P2K3/1R6 b - - 3 28	b8b2 b1b2 d5c3 e2d2 c3e4	1984	010p0s101n
OHeaL	3r3r/Q5bk/p4pp1/7p/P3q3/1P2B3/5P2/2RRK3 w - - 0 36	a7g7 h7g7 c1c7 g7f8 d1d8	1984	050g0v10191n
OjExQ	1k1rb2r/ppp3p1/2p4q/4P3/2PP2Q1/2N4P/PP4P1/3R2KR b - - 2 21	e8h5 g4g3 h5d1	1984	01191o1p
PR88y	8/8/7p/p1k1K3/1pB2p1P/1P6/8/8 b - - 0 49	a5a4 c4d3 a4a3	1984	080g0p1o
Qj6PS	r1bk1b1N/ppp3pp/2np4/8/7q/2NP4/PPP1BPPP/R1BKR3 w - - 1 11	c1g5 h4g5 h8f7 d8d7 f7g5	1984	050g0s101c1n
SPkXW	3qr1k1/4bppp/2nB4/8/6r1/1N2Q3/PPP3PP/2KRR3 b - - 0 22	e7g5 d6f4 g5f4	1984	01191g1o
SlzZh	2R5/p5pk/7p/3pqp2/1P3n2/P5P1/3Q1P1P/6K1 b - - 0 30	e5a1 c8c1 a1c1 d2c1 f4e2 g1f1 e2c1	1984	01050p0s1n1w
TRlD3	r2k1br1/p2N3p/Q2P4/7n/Bp6/5bqP/PP4P1/6K1 w - - 12 33	a6a5 d8e8 d7e5 f3c6 a4c6	1984	0j0k0r10131619
TZuty	1r4k1/5p1p/p1p2Q2/q3N3/3P2P1/2NbP2P/r4PB1/2R1K2R b K - 1 20	a5c3 c1c3 b8b1 c3c1 b1c1	1984	101316191n
UjNWx	1r4k1/2p3p1/3pp2p/p7/P2PP2P/2p1RP2/1rP3P1/K1R5 b - - 8 28	b2b4 e3c3 b4a4 c3a3 a4a3	1984	0p0r1013161m
Uq41J	r3r1k1/1p2pp2/3pb1p1/3N2P1/2PbP3/pP3P2/P3K2R/7R w - - 1 23	d5f6 d4f6 g5f6 e6h3 h2h3 e7f6 h3h8 g8g7 h1h7	1984	090y111318191w
UtJdQ	r7/5Q1p/p4b1k/6p1/2p1q3/P3B3/1P4P1/6K1 w - - 0 39	f7f6 e4g6 e3g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4	1984	050p1113181w
UvwIo	3rk2r/pn3pp1/2p4p/2b5/1P2PP2/2Q2N2/1PPN1q2/R1BK1B2 b k - 0 23	f2f1 f3e1 c5f2 c3c6 e8f8	1984	0d0g0h10191g
V55bV	8/2p4k/1p1p2p1/pP1Pp3/P4qPp/4Q2P/5K2/8 w - - 1 63	e3f4 e5f4 g4g5	1984	0g0h0p1i1o
V88Dn	3rr1k1/1pp2p2/7p/1p3Qp1/8/P3qPB1/1PPRR1PP/2K5 b - - 0 23	e3g1 g3e1 g1e1 e2e1 e8e1 d2d1 e1d1	1984	1317191k1w1y
VhPur	r5k1/2pq1pp1/1p1p3p/1N1Ppbb1/P1P1Q1B1/1N5P/6P1/R5K1 b - - 1 27	d7b5 g4f5 b5b3	1984	01191o
XOpVv	r4qk1/pp3p1p/2p2bp1/3pNn2/3P1B2/2PQ4/PP3PPP/4R1K1 w - - 3 21	e5d7 f8d8 e1e8 d8e8 d7f6	1984	010d0i0s10191n
Y3kli	r1b2rk1/pp1nbppp/2p5/q7/5B2/3B1Q2/PPP3PP/2KR2NR w - - 4 13	f3e4 d7f6 e4e7	1984	011c1o
c2fAw	6k1/r2Np3/p2nP1q1/2pQ3p/2P1Prp1/1P2R2P/P4PK1/5R2 b - - 1 35	g4h3 g2h3 f4h4 h3h4 g6g4	1984	050k0m101316191n
c4cnw	1R6/4Bpkp/3p1np1/3Pb3/4P3/6P1/r4PKP/8 w - - 3 33	e7f8 g7h8 f8d6	1984	0g0j0k0p1o
deDBs	3r1q1k/p1R1n1rp/1p3p1Q/1P2pPp1/4P3/4B1R1/1P4PP/6K1 b - - 4 29	e7f5 e4f5 g7c7	1984	0g0j191o
eZpdj	8/b1r2p1k/p5pp/8/q1N5/3QP3/1P4PP/5RK1 b - - 1 30	a4c4 d3c4 a7e3 g1h1 c7c4	1984	0b0g0i0p0w101n
gs9F2	4rrk1/pp3pp1/2p4p/3p2q1/3P2P1/2P2Q2/P1Bn2PP/4RRK1 w - - 7 21	f3f7 f8f7 e1e8 f7f8 f1f8	1984	0i0y101316191f1n
hnfQb	2k4r/pp4pp/2b5/8/3p4/1P5P/P2NqQK1/2R5 w - - 0 31	c1c6 b7c6 f2e2	1984	0g0p1o
izle5	2r1r1k1/2p2pp1/2qp3p/p2Nb3/2P1P1Q1/7P/2R2PP1/4R1K1 w - - 0 26	g4c8 e8c8 d5e7 g8f8 e7c6	1984	0g0s10191n
jTDyN	rnb1k2r/pp2qp1p/2p4Q/3nb3/8/2N3P1/PPP1NPBP/R1B1K2R b KQkq - 4 10	d5c3 b2c3 e5c3 c1d2 c3a1	1984	01101c1g
jeNIX	8/8/pp2k3/2p1b3/P1P1P3/2B2K2/8/8 w - - 3 68	c3e5 e6e5 f3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q	1984	00080g0p1h1l1w1z
ktMJJ	r2q1b1r/pp3kpp/8/1b6/1n2Q3/2N2N2/PP3PPP/R1B1K2R b KQ - 1 12	b4d3 e1d2 d3f2	1984	0g0i0j0k1c1o
lVXsB	2r5/4k2p/4p3/4q1p1/4P1P1/pP5P/P2R4/1K3BQ1 b - - 0 33	e5a1 b1a1 c8c1	1984	050p1113151n1o
m04Vp	r1bqrnk1/1p4pp/p1p2p2/3nNB1Q/2pP4/P1N3P1/1P4PP/R4RK1 w - - 2 17	f5h7 f8h7 h5f7 g8h8 e5g6	1984	0y101316191n
oVhqU	5r1k/p1R3p1/7r/6Q1/1P6/P2q2P1/5P2/5RK1 b - - 1 46	h6h1 g1h1 d3f1 h1h2 f8f2	1984	050i0p101316
p3RD0	Qbb3k1/p5pp/4p3/2q5/3p4/1P1P4/PB4PP/4R2K b - - 0 22	c5c7 h1g1 c8b7 a8b7 c7b7	1984	010p10111t
rSZir	3rr1k1/pQ3p1p/6p1/8/2q5/2P5/PP3PPP/R3R1K1 b - - 2 19	e8e1 a1e1 c4e2 e1f1 d8d1 b7b8 g8g7 b8e5 e2e5	1984	010p1w
tJGef	1N2k2r/p2b1ppp/Q4q2/2bp4/2p5/2PnnBP1/PP1PK2P/RNB4R b k - 0 17	f6f3 e2f3 d7g4	1984	051315191n1o
vuRqe	r2q1rk1/1ppn1pp1/3pb2p/2bNp3/1PPnP3/3PBN1P/4BPP1/R2Q1RK1 b - - 0 13	a8a1 d1a1 d4e2	1984	011c1o
wQDA6	7k/1r4rp/pp4p1/6q1/2P5/3p2nP/P4Q1K/4RR2 w - - 0 35	e1e8 g7g8 e8g8 h8g8 f2f8	1984	0510131619
wVL6h	r1bq1rk1/4bppp/p3pn2/1p2Q1B1/8/2NB4/PPP2PPP/R3K2R w KQ - 0 13	g5f6 e7f6 e5e4 g7g6 e4a8	1984	011019
xSd4I	8/8/p7/2P1b3/3p2KB/2k5/P1P5/8 b - - 0 60	c3c2 h4g3 d4d3 g3e5 d3d2	1984	00080g0p101n
ywpeo	r4bkr/pp1N2p1/1q2p3/2p3Bp/1n1n3P/1Q6/PP3PP1/RN2R1K1 w - - 6 19	d7b6 d4b3 a2b3	1984	0g11191o
0BlI4	2R5/2p2p2/3p1kp1/2n4p/R4P2/P1p3P1/1P3K1P/8 b - - 0 40	c3b2 c8b8 c5a4	1985	000g0p0w1o
1IvCF	r2q1rk1/4pp1p/p2pn1pB/3b4/1p2n3/1P3N1P/2P1NPP1/Q3RBK1 w - - 2 19	e2f4 e4c3 f4d5	1985	01191o
1zGyY	6rk/ppb4q/2p4B/4p2Q/4p3/8/PP5P/6RK w - - 4 30	g1g8 h7g8 h6g5 h8g7 h5h6 g7f7 h6f6 f7e8 f6e7	1985	0j0k0p0r13181w
2DnE9	8/7p/3k2p1/1p4P1/1r1RK3/1P5P/8/8 b - - 0 53	d6c5 d4b4 c5b4	1985	0g0h0p111m1o
2iqbo	r2q2k1/1b2nr1p/p2b2pB/1p1P4/3Q4/1BN5/PP3PPP/R4RK1 b - - 4 20	e7f5 d4d2 d8h4 g2g3 h4h6 d2h6 f5h6	1985	010d0s191w
3QwT4	r1bq1rk1/p3ppbp/2p3p1/8/2B1p3/5Q2/PPP2PPP/R1BR2K1 w - - 0 12	f3f7 g8h8 d1d8	1985	0g0y191g1o
3gU5w	7r/1q3kB1/1P4p1/3p1pP1/2P2P2/1Q2p3/8/5RK1 b - - 0 35	h8h1 g1h1 d5c4 h1h2 c4b3	1985	0g0j0k0p0r101n
73TlC	4k2r/1p3pp1/p7/3Nn1p1/4b3/8/PP3PPP/2R3K1 w k - 2 21	c1c8 e8d7 d5b6 d7d6 c8h8	1985	010p10
8B7Za	5rk1/1bR2ppp/p5q1/1p2p2n/4P3/PQ3P2/6PP/1B1R2K1 b - - 5 24	g6b6 g1h1 b6c7	1985	0g0s191o
94Op2	5r2/p4k2/1pr1p1RQ/8/4q3/P7/1PP5/2K5 w - - 1 31	g6f6 f7e7 h6f8 e7d7 f6f7	1985	0p101316
9vbDf	8/6p1/3p2P1/2kb1P2/pp5K/8/5R2/8 w - - 2 38	f5f6 g7f6 f2f5 c5d4 f5d5	1985	0d0g0p10
B4jeI	3r2k1/p4q1p/1p1P2p1/4Q3/3R4/8/P4PPP/6K1 b - - 0 25	d8e8 e5e8 f7e8	1985	010p1o
BNvTl	3r4/pp1b1kp1/4ppp1/2bpP3/3n4/8/PP1N2PP/RBB2RK1 b - - 0 17	d4e2 g1h1 e2g3 h2g3 d8h8	1985	0k0m0y10111316191f1n
CYVNe	r4rk1/pp3ppB/2n1p3/3q4/1b1P2b1/4BN2/PP3PPP/R2Q1RK1 b - - 0 12	g8h7 f3g5 d5g5 e3g5 g4d1	1985	010t1019
CrBZ2	r4Nk1/p5b1/2p5/1p1p1Q2/3Pn3/3BP1B1/q4PP1/1R3K2 b - - 0 33	e4g3 f2g3 a8f8	1985	0g0w191g1o
F1cG1	2r5/6Q1/4kp1p/8/ppq1p1R1/P3P1P1/1P3PP1/1K5R b - - 0 39	c4c2 b1a1 c2c1 h1c1 c8c1 a1a2 b4b3	1985	0p1113171k1n1w
FByZy	8/6kp/4p1p1/3p2P1/8/5r1Q/4q2P/1R4K1 w - - 0 30	h3h6 g7h8 b1b8 f3f8 h6f8	1985	0p101316
GHWnL	r2r1k2/3q1p1p/4pp2/p6b/7P/1B4R1/PPQ2P2/R3K3 w Q - 2 26	c2c5 d7d6 c5h5	1985	010s191o
HtpbF	8/8/1p3kp1/p2p3p/P2P2PP/1P3K2/8/8 w - - 0 40	g4h5 g6h5 f3f4 f6e6 f4g5	1985	0g0p101e1z
HvkoN	r1b1k2r/pp6/2p1p3/5pB1/2PPPQn1/2N3q1/PP2P1B1/R2R1K2 b kq - 1 23	h8h1 g2h1 g4h2	1985	111315191n1o
MgUV3	r4k1r/1p3pp1/p5n1/2bpp3/4P3/P2P2Nq/1P3PQ1/R1B1RNK1 b - - 7 20	h3g2 g1g2 g6h4 g2h3 h4f3 h3g4 f3e1	1985	050g0j0k0y191w
N9vCN	r4rk1/2p3p1/R2b1q1p/1p6/5p2/P1PQ1P2/3B2PP/1R4K1 w - - 1 26	a6a8 f8a8 d3d5 g8h7 d5a8	1985	050g0s1019
O1U4v	8/2pk4/5pbp/1N4p1/6P1/P1PpP2P/1P3K2/8 b - - 0 35	d3d2 f2e2 g6d3 e2d2 d3b5	1985	00010p10
OUofm	2r1k1nQ/pp3p1p/8/3q4/1b3B2/4P3/PP2KPPP/R6R b - - 2 16	c8c2 e2f1 d5c4 f1g1 c2c1 a1c1 c4c1	1985	061317191w
OiwiA	r2q2rk/1p3ppn/p1n3b1/3p2pQ/2pPp3/2P1PPP1/PPBN4/2KR3R w - - 1 25	h5g6 f7g6 h1h7 h8h7 d1h1	1985	050y101316191n
QNv6G	8/8/8/pKP5/Pq4kp/Q7/8/8 w - - 1 56	a3b4 a5b4 c5c6 b4b3 c6c7	1985	000g0p101i
RTBNg	2R5/1p1k1pb1/4p1p1/pN1pq3/Pn4P1/1P3Q2/8/1K6 w - - 2 32	f3f7 d7c8 f7e8	1985	0p13151n1o
Ra1nU	4r1k1/1pp2p2/2n5/pq6/3N2p1/P5P1/1B1R2KP/1Q6 b - - 1 39	c6d4 d2d4 e8e2	1985	0g191o
Stz1e	5rk1/1p1nq1pn/pbp1p2p/8/1P6/P1N5/BB2Q1PP/4R2K w - - 0 23	e2e6 e7e6 a2e6	1985	010y191o
T9Mbt	r6k/p3r1p1/b1p4p/n4pNQ/5p2/2qP4/Pp3PPP/1R2R1K1 w - - 0 27	e1e7 c3c1 e7e1	1985	0g0t191g1o
TXKKI	6r1/1R2R1nk/p5pp/1b1NPp2/4pP2/6P1/1rp4P/6K1 w - - 0 39	e7g7 g8g7 d5f6 h7h8 b7b8 b5e8 b8e8 g7g8 e8g8	1985	031318191n1w
TbusM	2r2rk1/p3Q2p/np2p1p1/4Bq2/3P4/4P3/P4PPP/2R2RK1 b - - 4 25	f5f2 g1h1 f2f1 c1f1 f8f1	1985	060i10131619
VPEoE	r3k3/pp3p2/2pp1R1B/4n3/3NP3/1BPr3b/PP5K/3R4 b q - 3 25	e5g4 h2h1 d3d1 b3d1 g4f6	1985	0g0r0s1019
VRHrn	8/3K4/6pP/5k2/5p2/4p3/8/6B1 b - - 0 60	f5f6 d7d6 g6g5 h6h7 f6g7	1985	080g0p101l
Vu6XQ	8/8/r4k2/pR5R/7p/r1K1PP2/8/8 w - - 6 45	c3b2 a3e3 h5h6 f6g7 h6a6	1985	0g0h0p0r101m1p
WYyiC	r3k2r/pp1bbppp/1q6/3QPpN1/5P2/2N5/PP5P/R1B1K2R b KQkq - 0 14	e7g5 f4g5 d7c6	1985	01191o
YKJqY	rn1qk2r/pppb1Npp/3bp3/3p1p2/3P1B1P/2P2P2/PP1NP1P1/R2QKB1R b KQkq - 0 10	d6f4 e1f2 e8f7	1985	010t0w1c1o
Yqp9M	6k1/5p1p/6p1/1pb5/5Pb1/2P1R1P1/PPR2KBP/3r4 b - - 6 31	d1d3 c2e2 g4e2 f2e2 d3e3	1985	01050p101g
YuX72	r3rk2/pp6/2np2Q1/3q1b2/8/2P5/PP2BpP1/R4K1R w - - 2 23	g6f6 d5f7 h1h8	1985	0x1315191o
b2L3W	2k3rr/pp1b1p2/2p1ppn1/1P6/P1PP4/5Nq1/3B1QB1/R3R1K1 b - - 5 24	h8h1 g1h1 g3f2	1985	0g0i0y191g1o
bb8cK	r1nk4/pp6/4Q2p/b2pP2P/3Pq3/4P3/1P2KR2/8 w - - 0 28	f2f8 d8c7 f8c8 a8c8 e6d6	1985	0n0p0r1013161n
cP5lz	2r5/p2Q4/3Kpkp1/7p/2r2P2/2P3P1/P7/8 w - - 2 40	d7e7 f6f5 e7e6	1985	0p13151j1o
hPwZN	rn2k2r/pp2pp1p/3pb3/7Q/4P3/4bN2/Pq1B2PP/R2K1B1R w kq - 0 17	h5b5 b2b5 f1b5 e6d7 b5d7 b8d7 d2e3	1985	011c1w
hovN4	1r4r1/Rq2kp1p/5p2/4p3/Q7/P1P5/2P2PPP/5RK1 b - - 0 22	g8g2 g1h1 g2g1 h1g1 b8g8 a4g4 g8g4	1985	050k0m0p13171n1w
iYH1n	1r4k1/5ppp/p2p1b2/q2B3Q/p2pP3/3P3P/1Pr2PP1/1R4K1 w - - 0 26	d5f7 g8f8 h5a5	1985	010j191o
