b8VOL	r3r1k1/5pp1/p1Qbq1p1/8/2NPp1P1/4P2P/PP3P2/2R2RK1 b - - 2 21	d6h2 g1h2 e6c6	986	010j191o
czwp8	5rk1/4B1p1/p4q1p/1p1b2p1/8/7P/PP3PPN/R2Q2K1 b - - 0 24	f6f2 g1h1 f2g2	986	1315191o
d1AWD	5k2/R7/5p1p/1b2p1p1/1P6/P1rR3Q/5PPP/6K1 b - - 0 37	c3c1 d3d1 c1d1	986	060p13151o
fwHle	6k1/7p/p3p2P/1pq2p2/3Q4/P5P1/1P3P1K/2r5 w - - 0 39	d4g7	986	0p1113141b
g7kZb	8/p6p/1p3p2/5P2/5bPk/5K2/2rp4/3R4 w - - 0 47	d1h1 f4h2 h1h2 h4g5 h2h5	986	0p101316
gRxPt	6R1/5pn1/4pK1k/7p/4P3/8/6r1/8 w - - 12 49	g8h8	986	0p13141b
gVDZp	4q1k1/p4pp1/1n1N3p/1PpP4/2P3P1/8/2Q2PP1/6K1 b - - 0 26	e8e1 g1h2 e1e5	986	010p1o
gofZh	6k1/2R2rp1/pp2N3/4npp1/4p3/P6P/1P3PP1/6K1 w - - 2 29	c7c8 g8h7 e6g5 h7g6 g5f7	986	0g0p0s10
gslVA	5rk1/p2Q1ppp/1p2p3/8/8/6P1/r3qPBP/R3R1K1 b - - 5 24	e2f2 g1h1 f2g2	986	1315191o
gwWjk	r2q1rk1/1b3pbp/pp6/4pP2/P1p1P1Q1/2N5/1PP3PP/R4RK1 w - - 0 19	f5f6 d8f6 f1f6	986	0g191g1o
hKaJ0	8/pQp3pp/5pk1/3r4/4q3/7P/PP3PP1/R5K1 b - - 0 22	d5d1 a1d1 e4b7	986	010j0p1o
iUawe	r2qk2r/4bppp/p1bp1n2/1p2p1P1/4P3/2N1BN1P/PPPQ1P2/2KR3R b kq - 1 13	f6e4 c3e4 c6e4	986	0g191o
jlSam	r5k1/1p3qp1/2p1R2p/p7/3P3b/1Q6/PP1r3P/4R1K1 w - - 0 25	e6e8 a8e8 e1e8 g8h7 b3f7	986	0g10191g
juxyf	1k1r4/p1R1np1p/P3p1b1/1B2P1p1/6P1/4KP2/1P5P/2R5 b - - 4 29	e7d5 e3f2 d5c7	986	010p0s1o
kX7bO	2r5/6k1/1pn1p3/p2pP1b1/3P4/P2QN1p1/3KNq2/6R1 w - - 0 34	g1g3 f2g3 e2g3	986	01191g1o
kXF7h	2r2rk1/5ppp/8/2qQ2P1/1p5P/8/PP1B1P2/5RK1 w - - 0 27	d5c5 c8c5 d2b4 c5c4 b4f8	986	010b0p1011
kc4ub	r2q1rk1/5ppp/ppp2n2/4R3/1P1P4/P4Q1P/5PP1/R1B3K1 b - - 0 18	d8d4 c1b2 d4b2	986	0g0s191o
kewjJ	r2qr1k1/pp3ppp/2pb1pb1/4n2P/5Q2/2NP4/PPPBBPP1/2KR3R b - - 0 14	e5d3 e2d3 d6f4	986	010j191o
ks7lH	r1b5/4pk2/p2p1n2/q1pP2Qp/2P1P2P/2P5/P3BP2/R3K3 w Q - 2 23	e2h5 f7f8 g5h6	986	01191o
l4hEC	r1bq2k1/ppp2pp1/1b5B/4r3/8/2NB3P/PPPQ2P1/2KR4 w - - 0 17	d3h7 g8h7 d2d8	986	010j191o
lebbw	r1b2rk1/5pBp/p1pq2p1/8/2B1P1n1/2N5/PPP3PP/R2Q1RK1 b - - 0 14	d6h2	986	0y1314191b
loegc	8/7p/R5p1/2p2p2/2k5/3r2PP/4KP2/8 w - - 0 44	a6a4 c4b5 e2d3 b5a4 d3c4	986	0g0i0p101m
mfRGj	1k2r3/ppp3b1/1q4p1/3pN2p/3P4/P1Pb4/KP6/3QR3 w - - 0 43	e5d7 b8c8 d7b6	986	0g0s191o
mlQb9	7k/1p3pp1/p4r2/3pQ3/3Pp1qp/P3P3/BP3RP1/6K1 b - - 3 38	g4d1 g1h2 f6f2	986	0g0i0p1o
nAO85	6k1/pp1r3p/6pB/8/8/4R2P/P4rPK/8 w - - 0 35	e3e8 g8f7 e8f8 f7e6 f8f2	986	010p101p
nGSBe	1r3r1k/4p3/p5p1/7p/2NnP2N/P7/1P4PP/R1B3K1 b - - 0 27	d4e2 g1h1 f8f1	986	061315191o
nzjqQ	r1bq1r1k/ppp3pp/2nb4/3Q1p2/3P4/3BPN2/PP3PPP/R1B2RK1 b - - 0 12	d6h2 f3h2 d8d5	986	0g0j0y1c1o
pUPqr	8/8/P1pk4/8/6p1/6P1/1K6/8 b - - 0 48	d6c7 a6a7 c7b7	986	0g0p1e1o
phw9p	5k2/ppnrp3/2p5/8/P1P1R1R1/3r4/1P3PK1/8 w - - 5 35	e4f4 f8e8 g4g8	986	0p13151o
q0SQ7	r6k/6bp/R5p1/qNp1p3/P7/1Q5P/1P4P1/4R2K b - - 0 32	a5e1 h1h2 a8a6	986	0g0t0w11191o
q0slM	r2qr1k1/1p6/2P1N1pp/p7/8/2Q1P2P/P4PP1/2n2RK1 w - - 1 27	c3g7	986	1314191b
q6rZY	r2q3r/pQ3pk1/4p1p1/3pN1bp/3P4/2P4b/PP1B1P2/R3K3 w Q - 0 20	b7f7 g7h6 f7g6	986	1315191o
qIohm	3Q4/5pk1/4p1p1/p3P2p/5P1K/6P1/P5qP/8 b - - 3 33	g2h2 h4g5 h2g3	986	0i0p13151i1o
rmaN3	q4r1k/1p2Qp1p/6p1/1r1Np3/8/1q5P/3R1PPK/8 w - - 2 39	e7f6 h8g8 d5e7	986	1315191o
smuB3	8/8/3P2k1/4K2p/1p6/1P6/8/8 b - - 0 58	g6f7 d6d7 f7e7 d7d8b e7d8	986	0g0p101e
sotEm	5k2/2p2p2/3p1QP1/p2P4/2P5/1P3K2/4r3/3Nr3 b - - 0 36	e1f1 f3e2 f1f6	986	0g0p0s1o1p
t2gWw	r2q1rk1/1b3pbp/p2p2p1/1pnNn3/4P2B/1B3N1P/PP3PP1/R2Q1RK1 b - - 5 17	e5f3 d1f3 d8h4	986	0g0y191o
t8FO2	7k/1b2b1pp/p7/1pp1Q3/5p2/P1PPP3/1P1KR3/q6r w - - 0 29	e5b8 b7c8 b8c8 e7d8 c8d8	986	060p0s101316
uYCh8	5k2/pb6/1p2KP1p/2pN3B/P1Pp4/1P1P2b1/8/8 b - - 0 41	b7c8	986	0p13141b
uvHR1	r3r1k1/6q1/pp1p2Qp/2pP4/P7/1P5P/2P2PP1/4RK2 w - - 1 31	e1e8 a8e8 g6e8	986	0g0p1o
veoaA	2r2rk1/4bppp/8/p1p1p3/PpP2q2/1B2R1Q1/P5PP/3R2K1 w - - 1 24	g3f4 e5f4 e3e7	986	01191o
w021H	3r1k1r/p1q2pp1/b4b1p/5P2/Bpp1Q3/8/P2p1P1P/1K1RR3 w - - 0 35	e4e8 d8e8 e1e8	986	1315191d1n1o
w4bNS	3r2k1/pb3p2/1p2pn2/2p5/3r3P/4Q3/PP3PP1/5RK1 w - - 1 25	e3g5 g8f8 g5f6	986	010p0s1o
wRPoj	8/6R1/6p1/6k1/6P1/1b4KP/p7/B1r5 w - - 5 39	h3h4 g5h6 g4g5 h6h5 g7h7	986	0p101316
xb44d	5rk1/p1p3pp/8/2pP4/2PP4/2K5/P3rPRP/R7 b - - 0 30	f8f3	986	0p13141b1m
y8GJW	r2qkb1r/pp1nn1p1/4p1pp/1N1pP3/3p2PP/3B4/PPP2P2/R1BQK2R w KQkq - 0 12	b5d6	986	1314191b
yNzHE	8/p5k1/1bP2p1p/8/5r2/8/3QK2P/8 b - - 1 41	f4f2 e2e1 f2d2	986	0g0p1o1p
yuIeo	8/8/p6p/7P/3K4/4rkp1/PP4R1/8 w - - 3 49	g2g3 f3g3 d4e3	986	0g0i0p1m1o
zCphP	6k1/p1p2qpp/Q1n2p2/8/5P2/5P2/Pr5P/3RR1K1 b - - 0 25	f7g6 g1f1 g6g2	986	0p13151o
zoC6D	4k3/2q2p1p/1r2p3/1P1p4/3P1QP1/6KP/1R4B1/8 b - - 0 38	c7c3 g2f3 c3b2	986	010p0s1o
0Q9Op	8/3q4/3r2Pk/p3Qp1B/4bP1K/8/PR6/3q4 w - - 1 52	e5h8 d7h7 h8h7	987	1315191o
19QVK	4rk1r/p1p3q1/p2pQp2/3Pb3/1P2P2P/P4RP1/2P4K/5R2 w - - 2 37	f3f6 e5f6 f1f6 g7f6 e6f6	987	0g0r1019
1bQGY	r2qkb1r/1p2n1pp/p1p1bp2/2N1p3/4P3/3P1N1P/PPP1QPP1/R1B1K2R b KQkq - 0 10	d8a5 c2c3 a5c5	987	010s1c1o
1cWyJ	7r/k1p2P2/6R1/1pq2NP1/3P4/pP6/P1P3Q1/5K2 b - - 0 46	c5f5 f1e1 f5g6	987	010p0s0t111o
21KAg	5Bk1/2p2p1p/pbpp4/6q1/4r3/1P3p2/P1P1BP2/R2Q2RK b - - 1 23	e4h4	987	1314191b
3Wcju	r1b2r1k/pp1n2bP/2p1pn2/3pN3/3q4/8/P1PBBPP1/R2QK2R w KQ - 1 15	e5g6	987	13141b1c
3hf35	4r1k1/pQ3ppp/7b/8/P7/2P5/1P1rq1PP/R4R1K w - - 1 24	b7f7 g8h8 f7f8 e8f8 f1f8	987	06101316191n
4VWlB	r2k1r2/ppp5/7p/3P2p1/4RqQ1/8/PP4PP/R5K1 b - - 0 24	f4f2 g1h1 f2f1 a1f1 f8f1	987	060p1013161n
6CPsa	r5Bk/1p2n2p/5p1B/1p2n3/7P/2PP4/PP1K4/6Q1 b - - 0 31	e5f3 d2c2 f3g1	987	0g0p0s1o
6I0W5	2k5/1p3R2/p1pK1n2/5r1p/6bP/8/5p2/8 w - - 2 40	f7f8 f6e8 f8e8	987	0p13151o
6Xb9Z	1k6/1p1r3R/pP2p3/3b1p2/3P4/4PnP1/1K3P1p/8 w - - 0 44	h7h8 d7d8 h8d8	987	0p13151o
6knS6	r2q1rk1/1ppnppbp/p3b1p1/3n4/1P1P4/PN2PN1P/4BPP1/R1BQ1RK1 b - - 4 12	d5c3 d1c2 c3e2 c2e2 e6b3	987	0g101c
6ss2n	r4r1k/p1q2pp1/1p2p1n1/2p3N1/3Pn3/2P4P/PP2QPP1/R4RK1 w - - 0 21	e2h5 h8g8 h5h7	987	0y1315191o
73WCm	r4rk1/2p1qpp1/2bp3p/pB1Qn3/1p2P3/1N5P/PPP2PP1/2KR3R w - - 4 21	b5c6 e5c6 d5c6	987	01191o
8l779	8/3r4/6kp/6b1/2N3P1/8/2K1R3/8 w - - 0 65	c4e5 g6h7 e5d7	987	0g0p0s111o
8qh1w	r2qkb1Q/pp2pp1p/3pb1p1/8/4PP2/3n4/PPP3PP/RNB2RK1 b q - 0 12	d8b6 g1h1 d3f2 f1f2 b6f2	987	0g0y1019
9ivbY	r4rk1/5ppp/pR6/3N2q1/4Q3/8/P4PPK/3R4 b - - 0 22	g5h5 h2g3 h5d1	987	0g0s191o
AkaiK	2rr3k/1q3p1p/5p2/p3p3/Pp5P/1B1Q1n2/1PP5/3R2RK w - - 0 29	d3d8 c8d8 d1d8	987	0y1315191o
BT0eP	k6r/nppN1p2/8/8/3P2p1/P3Q1P1/5R1r/R5K1 b - - 0 30	h2h1 g1g2 h8h2	987	091315191o
BgfTp	2r5/1q3p2/3p1k2/6p1/1p1pPbP1/1B1P1Q2/2P1R3/7K w - - 0 48	e4e5 d6e5 f3b7	987	0g0j0p1o
BqMzb	8/1R1n3p/4k1p1/1p3pP1/1P3P2/3bPK1P/1P6/8 b - - 0 36	d3e4 f3f2 e4b7	987	0g0p0s1o
C26pA	1r1q4/3n1pkp/3p2p1/8/1pQ2P2/4r1PP/1PP2N2/R4RK1 w - - 1 24	c4d4 d8f6 d4e3	987	0g0s1112191o
C6Fuz	8/5pkp/6p1/4p3/3q4/2pQ2KP/2B3P1/8 b - - 3 36	d4f4	987	0n0p13141b
Cho2Q	r1bq1r1k/pp4p1/2p4B/2n1Qp2/3P4/P1N2N2/1P3KPP/R3R3 b - - 0 19	c5d3 f2f1 d3e5	987	0g0s191o
D6fjW	r5k1/p3q1pp/bpp1p3/2P1P1NQ/1P1P4/4n3/P4rPP/R5K1 w - - 0 22	h5h7 g8f8 h7h8	987	0y1315191o
DF4qz	r1b1kb1r/1p3p1p/1np3q1/p3p3/P2PP3/1B6/1PP3PP/R2Q1RK1 w kq - 0 15	b3f7 g6f7 f1f7	987	040g0s11191o
DNR0B	rnb1r1k1/ppp2p2/3P2pp/4n3/2P1q2B/2P2N1P/P3BPP1/R2Q1RK1 b - - 3 14	e5f3 e2f3 e4h4	987	010y11191o
DsSEG	5rk1/1p3pp1/p1r1b3/2np4/5Q2/1B5P/PPP2P2/2K3R1 b - - 4 26	c5d3 c1b1 d3f4	987	0g191g1o
E1lMm	2b3k1/pp3ppp/1q6/3QN3/8/1P4P1/1B2BbP1/7K b - - 0 29	b6h6 e2h5 h6h5	987	1315191o
ECjM5	8/pp4p1/3K1p1p/2P5/6k1/8/8/8 w - - 0 46	d6c7 f6f5 c7b7 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q	987	000g0p1e1h1w
EZrZU	r1bqkb1r/pp3ppp/2np4/1BpQ4/4P3/5N2/PPP2PPP/R1B1K2R b KQkq - 2 8	d8a5 c2c3 a5b5	987	010s111c1o
Eizb6	1r1qr1k1/3n1pbp/B4np1/3Pp1B1/b3P3/P4QNP/3N2P1/2R2RK1 b - - 0 23	d8b6 g1h2 b6a6	987	010s191o
Es4xo	r6r/2p1qpk1/p2p2p1/1p2p3/1P2Pn2/P2P1PNp/1QP2R1K/6R1 w - - 10 31	g3f5 g7f6 f5e7	987	0g191g1o
GSCqa	5rk1/2p3pp/4P3/1p1N4/3n4/pP4P1/P5r1/1K3R2 w - - 0 40	d5e7 g8h8 f1f8	987	060i0p1113151o
HKJcv	r3rnk1/5ppp/1p2p3/p2q4/4QP2/1PP2N2/P3R1PP/4R2K w - - 1 25	e4d5 e6d5 e2e8 a8e8 e1e8	987	0g0j1019
HSnAO	4r1k1/q3bp2/7p/2p3P1/P1B2Q2/1P3P2/6P1/2KR4 b - - 0 29	e7g5 f4g5 h6g5	987	0g0p1g1o
IuCDv	3r1k2/3r1P2/1p2p3/p1p2b1p/P1P5/1PBPR1P1/3K1R2/8 b - - 0 32	d7d3 e3d3 d8d3	987	0g0p1o
LJ27r	r7/p3bkpR/4pp2/1Q6/3q1P2/6P1/1P6/K7 w - - 2 31	b5h5 f7f8 h7h8	987	0p13151o
LM5VR	r3r1k1/1pp2p2/p1n2p1p/3p4/1P1P4/P1NB3q/2Q2PN1/R4RK1 b - - 0 19	c6d4 c2d1 d4f3 d1f3 h3f3	987	0g0y1019
LkmKw	7k/2p1q1pp/1p6/p2Q4/3P4/2P4P/6P1/6K1 w - - 0 34	d5a8 e7d8 a8d8	987	060p13151i1o
LuAHf	1k1r3r/2p1p3/B4bR1/5n1q/7p/2pQ3P/PPK2P2/6R1 w - - 0 27	d3b5 b8a7 b5b7	987	1315191k1o
MathY	3r4/1pBPb2p/4krp1/pB3p2/P2Rp3/7P/2P2PP1/6K1 w - - 3 33	b5c4	987	0p1113141a1b
MhNbr	1b6/1p4pp/p2q1nk1/6N1/2Qn4/P6P/1P1B1PP1/2R1R1K1 b - - 1 23	d6h2 g1f1 h2h1	987	0y1315191o
NJEY2	6rk/1p2Q1pp/8/3P4/1p3N2/1P4PP/q7/7K w - - 2 35	f4g6 h7g6 e7h4	987	0p13151n1o
NQvab	2q5/8/3K4/8/8/8/7Q/2k5 b - - 2 69	c8b8 d6c5 b8h2	987	0g0p11121i1o1p
NiwUU	5Bk1/p4p2/b5p1/3QP1Np/5P2/1Pq5/6PP/R6K b - - 0 33	c3a1 d5d1 a1d1	987	060p0t13151o
O7A4x	4rrk1/p7/5pp1/2pq3p/1P1p4/Q5P1/PBPN1P1P/R4K2 b - - 0 24	d5h1	987	1314191b
OFU5Z	3r2k1/4R1p1/8/1pp5/p5Q1/2Pq3P/P4P1K/8 b - - 2 35	d3d6 h2g2 d6e7	987	0g0p0s1o
OVIrm	r4R2/pbqk1p2/1p5B/3p4/3P2p1/P1P3P1/5PK1/RN6 w - - 1 28	f8f7 d7c6 f7c7	987	0g11191o1p
OtNXJ	5k2/1p2r1pn/3Q4/p4PPb/8/1B3N2/Pq6/4R2K b - - 2 35	h5f3 h1g1 b2g2	987	0t1315191o
PFTXj	r2q1r1k/2p1b3/p6p/2p1Pb1Q/8/5P2/PPP2K1P/6R1 w - - 0 27	h5h6 f5h7 h6g7	987	1315191o
PP2pc	5k1r/3qb1p1/R3RnQp/8/8/4B3/5PPP/3r1BK1 b - - 0 25	d1f1 g1f1 d7d1	987	051315191n1o
PT5Ij	1r3r2/5k1p/p2p2p1/qpnN4/3Q2P1/P7/1PP2P1P/2K4R w - - 1 27	d4f6 f7g8 d5e7	987	0f1315191o
Plskc	1r4k1/5pp1/Rp3r2/2pP1q2/2P1p1B1/4P1Pp/5P1P/R2Q1NK1 b - - 0 34	f5f2 g1h1 f2g2	987	0y1315191o
QZJxR	r5k1/pp3p1p/6pB/2q5/6n1/PQP5/4r1PP/5R1K w - - 4 27	b3f7 g8h8 h6g7	987	1315191o
Qjmp1	8/1p6/p4N2/6p1/1P1p4/4p2P/P1k3P1/4K3 b - - 0 39	d4d3 f6g4 d3d2 e1e2 d2d1q	987	000g0p0r0z101h
RYy8z	r6r/p4k1p/2pQ1Bp1/4p3/6bP/2K5/PPP1q3/R7 w - - 0 22	d6e7 f7g8 e7g7	987	1315191o
RbG8n	rn3rk1/4q1pp/p2p4/1p2pb2/8/1N1QB3/PPP2PPP/R4RK1 w - - 0 15	d3d5 f5e6 d5a8	987	0g0s191o
SBwW4	r2k3r/pppb1Q2/2n4p/5pp1/4p3/2P1P1qP/PP1N2P1/RN3RK1 w - - 0 18	f7f6 d8c8 f6h8	987	0g0s191o
TeKBu	r5r1/7k/p2qp1pp/Pb1p2p1/8/1Q3N2/1B3PPP/4R2K w - - 0 27	f3g5 h6g5 b3h3	987	0d1315191n1o
URfl2	4k2r/5ppp/1nN1p3/1P1p4/2pPn2q/Q3PP1P/1B2K1P1/7R b k - 0 22	h4f2 e2d1 f2d2	987	1315191o
URj63	8/8/1kp5/8/1P3K1p/7P/8/8 b - - 5 39	b6b5 f4g4 b5b4 g4h4 c6c5 h4g4 c5c4	987	0g0h0p1e1l1w
Upaj0	r2qr1k1/1p3pp1/2n2n1p/p7/3b1B2/P2Q1N2/1P2NPPP/1R3RK1 b - - 1 16	d4f2 f1f2 d8d3	987	0g0j0y191o
VNh2r	r5k1/1p1q4/p3pp1Q/2p5/8/1P1P4/P1P3PP/R5K1 b - - 0 20	d7d4 g1f1 d4a1	987	0g0p0s1o
VOBBb	r1b4k/ppp3p1/3p3p/2b1p3/4P3/1B3P2/PPPP1nKP/R1B2R2 b - - 1 18	c8h3 g2g3 h3f1	987	0g191o1p
Vb0IN	3R4/ppp2ppk/3b3p/8/2P3QP/1P2r1N1/P5PK/4q3 w - - 1 31	g4f5 g7g6 f5f7	987	0p13151o
VkDWg	3r1r2/pp3k2/8/2q2PQ1/2P5/1P6/P4P1P/5BK1 w - - 1 31	g5g6 f7e7 g6e6	987	0p13151o1s
Vmoqx	4r1kr/pq3p1p/2pB1np1/2Pp1BP1/8/4Q2P/2P2P2/4R1K1 w - - 1 27	e3e8 f6e8 e1e8 g8g7 d6e5	987	0g0y1019
Vn18V	6k1/2p3pp/3bp3/7q/1P1P1p2/P1N2Rn1/3Q2P1/2B3K1 b - - 1 36	h5h1 g1f2 h1f1	987	1315191o
WnDB9	3r1rk1/ppp3pp/8/3b4/3N1p2/PP2q1PP/1BP1Q2K/R4R2 b - - 1 20	e3g3	987	1314191b
WrKsX	5rk1/p1p2p1p/2q2Bp1/4P3/3P1QR1/2P5/r4P1P/2R1K3 b - - 1 24	c6h1 g4g1 h1g1	987	1315191o
XGYJw	rnq2rk1/ppp3bp/3p1np1/1P1Np3/P1P2p2/3P1NP1/1B2PPbP/R2Q1RK1 w - - 0 13	d5e7 g8h8 e7c8	987	0g0s11191o
XwBd1	8/5p2/p2Nr1p1/3bk3/1r2p3/4P1PP/6P1/5RK1 w - - 2 45	d6f7	987	0p13141b
Y4Xlf	r2qr3/ppp3k1/2np2pp/3Q2N1/8/2PP3P/P2K1PP1/R6R w - - 0 18	d5f7 g7h8 f7h7	987	1315191o
Y8zzg	r2qk2r/pp2np1p/2np2pb/2pNp3/2P1PPb1/3P1NP1/PP5P/R1BQKB1R w KQkq - 1 9	d5f6 e8f8 f6g4	987	0g0s191o
YIIWE	8/7k/8/1P2B1p1/4p2p/4K3/5P2/6b1 w - - 0 43	b5b6 h4h3 b6b7	987	00080g0p111o
YNHil	1k5r/p1p2p2/1p6/PP6/2pP4/2P1Q3/5rq1/R2KR3 w - - 1 29	e3e8 h8e8 e1e8 b8b7 a5a6	987	0p1013161n
YPy4s	5rk1/p4p1p/2qp1p2/2p5/1r2P3/1P1R4/PB3PPP/5RK1 w - - 0 21	d3g3 g8h8 b2f6	987	0p0w0y13151a1o
Yux5j	5rkb/pp5p/2b1pPpR/4B1P1/q2P2Q1/3B3P/P2R1P1K/2r5 b - - 10 32	c1h1 h2g3 h1g1 g3f4 g1g4	987	0110191p
YvqE7	r4Bk1/p1p2p2/1qp3p1/8/3Q4/2n4P/P1P2PP1/3R1RK1 b - - 1 18	c3e2 g1h2 e2d4	987	010s191o
ZoQa8	r1bk4/1ppnr1p1/7p/p2n4/Pb6/1N1BN1Q1/2P1KPPP/3R4 b - - 5 22	d5c3 e2f1 c3d1	987	0g0s191o
a1HQ9	1k4r1/1p2Qp1p/pP2p3/4Pq2/3P1n2/5N2/P6P/2R4K w - - 1 32	e7c7 b8a8 c7c8 g8c8 c1c8	987	0p1013161k1n
aZpUR	r3kb1r/ppp3pp/3p1q1n/5b2/2BNpP2/6Q1/PPPP2PP/RNB2RK1 b kq - 0 12	f6d4 g3e3 d4c4	987	0g0s1c1o
arODW	3r4/4b2p/p2k4/1p1P1KB1/2p3P1/P6P/1P6/3R4 b - - 0 36	d8f8 f5e4 e7g5	987	0g0i0p1o
b4zkl	r5kr/1p2bp1p/5p1Q/1B3q2/6n1/2N3RP/PP3PP1/R5K1 b - - 0 23	f5f2 g1h1 f2g3	987	010s191o
bozEA	r2q2kr/pppnb1p1/2n4B/4P3/8/2P2Q2/PP4PP/RN3RK1 w - - 1 14	f3f7 g8h7 f7g7	987	0q0y13151c1o
cAUkK	r3k1nr/1pp2ppp/p1pb4/4q3/8/7P/PPP2PP1/RNBQ1RK1 w kq - 0 11	f1e1 g8e7 e1e5	987	01191g1o
cwNKO	2br1n2/1pp2k2/p3pN1p/4P3/P6P/6Q1/1q3PP1/2r1R1K1 w - - 0 29	g3g8 f7e7 g8g7	987	1315191o
dGzIP	r2q2k1/pp5p/6p1/2pnp1N1/4b1P1/1P1P4/P1P4P/5QK1 w - - 0 24	f1f7 g8h8 f7h7	987	0p0y13151o
dJzTZ	1r3k2/R7/5ppN/8/3P1n2/5P2/P3R2P/7K b - - 0 37	b8b1 e2e1 b1e1	987	0p13151o
djwUJ	8/p1q1QBkp/1p4p1/2p5/3P2n1/2P5/P4P2/4R1K1 b - - 0 25	c7h2 g1f1 h2f2	987	0p13151o
dmyAF	8/p4R2/2k5/8/5BKP/2r5/6P1/5r2 w - - 0 45	f7c7 c6d5 c7c3	987	0g0p1o1p
eMot4	rn3rk1/1p3ppp/p3b3/4p3/6P1/1NqBQP2/P1P4P/2KR3R w - - 0 17	d3h7 g8h7 e3c3	987	0g0j191o
eOSmL	8/6pk/7p/1NP1R3/8/p1r4P/6P1/7K b - - 1 39	c3c1 h1h2 a3a2	987	000g0p1o
fbIQK	2qrr1k1/5pp1/pp5p/1b1p4/3Pp1PP/4P2N/2P2P1B/R2QK1R1 b Q - 0 28	c8c3 d1d2 c3a1	987	0g0i191o
g9is2	rn2kbr1/ppqb1p1p/2n1p1p1/6P1/5P2/2QP1B1P/PP2P3/RNB1K1NR b KQq - 0 13	f8b4 c1d2 b4c3	987	0g1c1g1o
gfnnB	5r1k/1rnq2pp/p2p1p2/1pp5/P3P2R/1BPP3P/1P2Q1P1/R5K1 w - - 2 27	h4h7 h8h7 e2h5	987	050y111315191n1o
hINMv	6k1/5ppp/8/4P3/pp3PP1/4bQ1P/PP6/1qrRK3 w - - 2 32	f3a8 c1c8 a8c8	987	060p13151o
hRI57	rn3rk1/pp3ppp/2q5/1Bb1P2b/4P3/P4N1P/2QN1PP1/1R3RK1 b - - 3 17	c5f2 g1f2 c6c2	987	0g0j191o
hjlpD	3r2k1/6p1/2p5/4p3/2N1bp1P/P1P5/1P3R2/6K1 b - - 3 32	d8d1 f2f1 d1f1 g1f1 e4d3 f1f2 d3c4	987	050g0p0r0s1w
hpxsI	2r1kb1r/p1q2pp1/bp2pn1p/3p4/3P1PP1/P3P2P/1P1BN1B1/N2Q1RK1 w k - 3 17	d1a4 c7d7 a4a6	987	010s11191o
hzbzX	6k1/2R3p1/8/1P6/7p/PP3n1P/3r2R1/7K b - - 0 35	d2d1 g2g1 d1g1	987	030p13151o
i8hQc	r2qr1k1/1p2bppp/p2p1n2/2p1p3/3nP3/2PPB1P1/PP1QNP1P/R2B1RK1 b - - 0 13	d4f3 g1g2 f3d2	987	0g0s1c1o
iMj7t	7k/5Bn1/3q2P1/p1pP1p2/1p2p3/4P1p1/PP3P1p/2K2Q2 w - - 0 40	f1h3 g7h5 h3h5 h8g7 h5h7	987	010p0r10
iSVsk	4rr1k/pp4pp/3qBp2/2p2P2/3p4/P2P1R1Q/1PP3PP/6K1 w - - 3 25	h3h7 h8h7 f3h3	987	050p0y13151f1n1o
iigru	4r1kb/2qr3R/p1p3p1/PpPb1pP1/1P1PpP2/N3P3/1B3K1R/7Q b - - 0 40	d7h7 h2h7 c7h7 h1h7 g8h7	987	0g1019
iq6v9	r4rk1/pbpp1pp1/1p5p/4P3/3q1n2/P2B2N1/3Q1PPP/R4RK1 w - - 2 22	d3h7 g8h7 d2d4	987	0g0j191o
jEHUV	4r1kr/pp1n2pp/2pb4/6N1/1PP3n1/1Q1P4/P3Bq1P/RNBK3R b - - 6 16	f2e2	987	1314191b
jKhL1	r2q2k1/ppp1b1p1/6P1/8/3pP3/7Q/PP3P2/nNBK4 w - - 4 25	h3h7 g8f8 h7h8	987	1315191o
js4aW	3r4/5k2/r4R2/7p/7P/1pP5/1P4PB/2K2R2 b - - 0 32	a6f6 f1f6 f7f6	987	0g0p1o
kd0Q0	4rr1k/pb2b1pp/1pq1pN2/n5N1/2P5/P2B4/1B2QPPP/R3R1K1 b - - 0 19	c6g2	987	0y111314191b
lDXpD	r1bqkb1r/pp3ppp/2np4/1BpQ4/4P3/5N2/PPP2PPP/R1B1K2R b KQkq - 1 8	d8a5 d5d2 a5b5	987	010s111c1o
mC2uD	2r1r1k1/p2qp1b1/1p4Qp/3pB1n1/3P4/1NP5/PP3PK1/R3R3 b - - 2 25	d7h3 g2g1 g5f3	987	1315191o
mo9qs	r1b1kbQ1/p1p1p3/1p1qPpp1/3p4/8/8/PP3PPP/nNB2KNR w q - 1 11	g8f7 e8d8 f7f8	987	0i1315191o
nYim3	5nk1/3b1p1p/4p1pP/qn1pP1N1/2pP1PN1/2P3P1/4B1K1/B1b5 w - - 0 34	g4f6 g8h8 g5f7	987	0i0y1315191o
oW3Nr	6Bk/4p3/b2qPr2/2pPb3/1pP1Q3/1P5P/6P1/1R1N2K1 b - - 2 38	e5h2 g1h1 f6f1	987	1315191o
ozo0F	8/8/6pp/p2k1p2/3r1P2/KP4P1/3R3P/8 w - - 0 48	d2d4 d5d4 a3a4	987	0g0p1m1o
ppG0z	5r2/1bk2B1p/p1n2B2/1pN5/5K2/7P/P7/8 w - - 13 44	c5e6 c7d6 e6f8	987	0g0p0s1o
