EMh5u	6rr/1p2k3/p3p2p/3pN1pQ/P2Pb3/b1q4P/5PP1/5RK1 w - - 4 27	h5f7 e7d6 f7d7	952	1315191o
F9n4U	1r1q1b1r/2p3k1/pp1p2np/5Q2/3Pn3/8/PPP3PP/R1B2RK1 w - - 0 21	f5f7	952	111314191b
GDE7j	6k1/6pp/P7/2p5/2r5/3p1P2/6PP/R5K1 b - - 1 38	d3d2 a1d1 c4c1 g1f1 c1d1	952	000g0p101g1m
HM1qu	7k/p6p/3q1b2/2n5/8/2P5/PP2Q3/5R1K w - - 0 30	e2e8 h8g7 f1g1 f6g5 g1g5	952	0g0p10
HRMWT	2b1r2k/1p3Qnp/6q1/p2p4/3P4/2P5/PP5P/2N2R1K w - - 0 29	f7f8 e8f8 f1f8	952	061315191n1o
JnBAB	r1r5/1p2k2p/p4np1/3Pp3/1P2B3/8/P2K2PP/R6R w - - 1 21	d5d6 e7d6 e4b7	952	010j0p111o
KTmVV	6k1/1q5p/6r1/p1pR4/2P2Q2/1P1P3P/5Pn1/7K w - - 0 42	d5d8 g8g7 f4f8	952	0n0p13151o
KjNDs	r4r2/b1p2pkp/p2p1p2/1p2p2b/4PPqB/1BPP2P1/PP5P/R1Q2R1K b - - 0 18	g4f3 f1f3 h5f3	952	0l0y1315191n1o
LkcG1	r2r2k1/2q2ppp/4p3/p1p1P3/1p2b3/1P1R2P1/PBQ2P1P/3R2K1 w - - 0 24	d3d8 a8d8 d1d8 c7d8 c2e4 d8d1 g1g2	952	01191w
MizjM	8/2k4p/2p5/2NpPp2/1r1P1P2/5PKP/8/8 w - - 4 54	c5a6 c7b6 a6b4	952	0g0p0s111o
NYGjm	6r1/3k4/p2Pp3/1pP2p2/bP2pK2/7P/3R2r1/2R5 w - - 0 42	c5c6 d7c8 d6d7	952	000g0p111o
NoGrF	4r2k/pR4p1/2p3r1/7B/4bp2/P4P2/1P3R1P/7K b - - 1 35	e4f3 f2f3 e8e1 f3f1 e1f1	952	0d0p1013161n
NwJ26	1r5k/p6p/2p1pr2/3pqp2/3N2n1/2P2QP1/PP3P2/1R3RK1 w - - 1 25	d4c6 e5c7 c6b8	952	010s191o
OYxKz	2kr1b1r/ppp1pppp/8/5q2/2Pn3P/5P2/PP1B1P2/R2QKB1R w KQ - 0 12	f1h3 e7e6 h3f5	952	01191g1o
P7RO0	6k1/pp3ppp/6r1/8/5Q2/2P4P/P1q2PP1/4rR1K w - - 0 24	f4b8 e1e8 b8e8	952	0p13151o
QIEe5	3rrk2/p1Q5/1p3q2/3B1pp1/P7/7R/1P4PP/7K w - - 5 30	h3h8 f6h8 c7f7	952	0p13151n1o
QUPPw	5k2/p4p2/1p3n2/3p3p/P2P1P2/2P2NK1/1P4NP/6n1 b - - 0 31	f6e4 g3h4 g1f3	952	010i0p0z1o
Tc0Ow	r1q2rk1/2p3pp/pbPp1n2/3N4/8/5N2/PP3Pb1/R1BQR1K1 w - - 0 17	d5e7 g8h8 e7c8	952	0g0s1c1o
TrnHZ	3r3k/6pp/Q3B3/2p1n2q/3nN2b/PP3pP1/1BPP1P2/R4RK1 b - - 2 29	d4e2 a6e2 f3e2	952	000g0y191o
UGXxo	6k1/1pp3pp/pb1p4/8/P1n5/1q2P3/3QK3/5RR1 w - - 18 42	d2d5 g8h8 f1f8	952	0p13151o
UNtpC	r2q1r2/ppp3kb/3p1p2/6N1/4Pp2/2PP4/PP4Bn/R2Q2K1 w - - 0 27	g5e6 g7f7 e6d8	952	0g0s191o
V1NY4	8/6r1/P1p5/1k6/R5p1/4K1P1/8/8 w - - 4 49	a6a7 b5a4 a7a8q	952	000g0p1h1m1o
Xs9Cu	r1b1r1k1/1p1q1p1p/p2p2pb/1P1Pp3/N7/P6P/4BPP1/1R1Q1RK1 w - - 0 23	a4b6 d7d8 b6a8	952	010s191o
Z73mW	8/8/3k4/3rp3/4K3/R7/8/8 w - - 0 60	a3a6 d6c5 a6a5 c5b4 a5d5	952	0g0i0p101m1p
ZBXXY	2k2b1r/ppp3pp/8/4p3/6P1/1QN1P2q/PP2K3/3R4 w - - 0 23	b3e6 c8b8 e6e8	952	060p13151o
aCXte	5r1k/p7/1pp1rN2/3p2K1/3P1R2/2P4P/PP6/8 w - - 0 42	f4h4 h8g7 h4h7	952	0p13151o
bDL7M	r5k1/pp2b1p1/4p1P1/3bP3/3p4/q1P4Q/5P2/3RK3 w - - 2 33	h3h7 g8f8 h7h8	952	0p13151o
bEKKM	rn5k/1b1q2pp/3N1b1B/p1N5/1p6/5PQ1/PP4PP/5RK1 b - - 0 32	f6d4 g1h1 d4c5	952	010s191o
cS3Lj	2rr2k1/5ppp/p3p3/1pN5/1PbR1Pq1/P3P3/5QPP/3R2K1 b - - 5 28	g4d1 d4d1 d8d1	952	0g0y191o1y
dRvGt	6k1/6p1/3p4/P2P3p/1P2P2r/2q4P/6P1/4Q1RK b - - 1 40	h4h3 g2h3 c3h3	952	0p13151n1o
dczKB	6k1/6pp/5p2/1pB1bP2/1P4P1/3R3P/7r/5K2 w - - 3 36	d3d8 g8f7 d8f8	952	0p13151d1o
e8CQZ	r1b2r1k/pp4pp/3p4/n2B4/2Q4N/4P1P1/PPPKP2P/5q2 w - - 6 19	h4g6 h7g6 c4h4	952	0d0y1315191n1o
eGr4O	6k1/ppN1nrbp/6p1/8/8/2N5/PPQP2PP/R1B3K1 b - - 0 17	g7d4 g1h1 f7f1	952	061315191o
eXPDF	2r1rk2/1p1R1B2/p6p/4p3/4b3/2n1B2P/PP3PP1/5K2 w - - 1 29	e3h6	952	11121314191b
g10gJ	k3r2r/pp4Rp/2p5/8/3QP3/P2R3P/1P2KP2/7q b - - 2 30	e8e4 d4e4 h1e4	952	010p0s1o
g1eEn	5r1k/2R3bp/1pP1Q1p1/1p6/7N/1P4P1/1P4PP/6K1 b - - 0 26	g7d4 e6e3 d4e3 g1h1 f8f1	952	060p101316
gLlEw	r2q1rk1/p4pp1/1p1p1b1p/3P4/P1P1N2P/1n6/2Q2PP1/1B3K1R w - - 0 22	e4f6 g7f6 c2h7	952	0d0y1315191o
h9q2p	4r1k1/1p1n1pb1/p2p2pp/q1pP4/P1P5/1P3QPP/5PB1/2BR2K1 b - - 0 24	e8e1 d1e1 a5e1	952	0g0y1112191o1r
hQUwZ	8/8/2K5/p5p1/P4k2/7P/8/8 b - - 0 44	f4g3 c6b5 g3h3 b5a5 g5g4 a5a6 g4g3 a4a5 g3g2 a6b7 g2g1q	952	000g0p1e1h1l1w
hlLt5	4rb2/8/5Bk1/3p2p1/2p2pP1/2P2p2/RP1K3N/8 b - - 0 40	e8e2 d2d1 e2h2	952	010p0s1o
ilYGE	8/5p1k/5Pp1/3p3p/pPpP4/P1K3P1/1R3Q2/1q6 b - - 10 47	b1d3	952	0p13141b
kDc2E	r7/1p1n2p1/1bpkp2p/4p3/1P2Pr2/2P2N1P/1N2RPP1/2K4R b - - 0 22	a8a1 c1c2 a1h1	952	0g191o1p
l3oYI	3r4/1Bb5/2P3k1/p4p2/P1RB4/3p4/3P2p1/3K1R2 b - - 0 40	g2f1q	952	000p13141b1h
mhNvP	6k1/1r3p1p/6p1/4p1BP/8/3R2P1/5PK1/4r3 w - - 0 34	d3d8 g8g7 h5h6	952	0p13151o
nIn36	2r3k1/1p3p2/p2qpQp1/3pN1Pp/1P4nP/P7/2r2P2/R4RK1 w - - 2 28	f6f7 g8h8 e5g6	952	0f0y1315191o
ndnVN	7Q/ppk2p1p/4p3/1qn5/8/2P5/PP4rP/2KR4 w - - 2 22	h8d8 c7c6 d1d6	952	0p13151o
ndxFV	7k/6p1/5p1p/2Pn1r2/1R6/8/8/5B1K w - - 1 44	b4b8 h8h7 f1d3	952	0g0p1g1o
nxlHm	8/2p5/1p1kp1p1/p3RrPp/P1P1KP1P/1P6/8/8 b - - 0 33	f5e5 f4e5 d6c5	952	0g0p1m1o
o003R	r1b3k1/p3Qppp/2p2n2/3p4/8/2PP2r1/PB2Pq1P/R6K w - - 0 20	e7d8 f6e8 d8e8	952	0y1315191o
pJxZp	8/6kp/6p1/5pN1/7P/1p4PK/6R1/1r6 b - - 1 55	b1h1 g2h2 h1h2 h3h2 b3b2	952	000g0p10
pR9f2	6k1/p1bq2pp/1p2np2/3p1Q2/3P4/P1N2NPP/1P3PK1/8 b - - 3 26	e6f4 f5f4 c7f4	952	0g0p1o
pfCXj	rr4k1/5pp1/4p2p/Pq1p4/QP2nP2/4P2P/6P1/R1R3K1 w - - 0 24	c1c8 b8c8 a4b5	952	010i191o
q9zyD	rnb1k2r/4pp1p/p2p2p1/1ppP4/4PQ2/5PN1/P1P2KPP/q4B1R w kq - 0 14	f1b5 a6b5 h1a1	952	010j191o
s1nON	8/p7/1p1kp2R/3pn1p1/8/6P1/PP3K2/8 b - - 0 28	e5g4 f2e2 g4h6	952	0g0p0s1o
sk7IK	Q7/p6p/2ppk3/8/3Pq1b1/8/1PPR3P/2K4R b - - 0 31	e4h1 d2d1 h1d1	952	0p0t13151o
sqauO	8/R2Pbk2/6p1/3r1p1p/5B1P/4KP2/5P2/8 b - - 3 40	e7c5 e3e2 c5a7 d7d8q d5d8	952	0g0p0s10
ulWNm	2kr3r/ppp2ppp/3bpn2/7q/1P1N1Pn1/P2P2NP/2P3P1/R1BQ1R1K b - - 2 16	g4f2 f1f2 h5d1	952	0g0i0j0y191o
us6kp	rnbqkb1r/pp1p1ppp/3P1n2/2N5/2P5/8/PP2PPPP/R1BQKBNR b KQkq - 0 7	d8a5 c1d2 a5c5	952	010s1c1o
vECTV	4Q3/7p/6p1/8/5P1P/1p3P2/p1k5/K7 b - - 0 53	b3b2 a1a2 b2b1q a2a3 b1b3	952	000p0r101113161h1i
vSq9D	2r1kr2/pp5p/2p3p1/3qp3/P4Q2/2P5/1P3P1P/4R1KR w - - 1 26	e1e5 d5e5 f4e5	952	0g0p0s1o
wLBtk	5n2/pp5k/4p3/3qPr2/5PR1/1P4K1/P5P1/5R2 w - - 5 32	f1h1 f5h5 h1h5	952	0p13151o
wxQgq	3q2k1/5p1p/6p1/2p3Nn/6PP/KPQnP3/3P1P2/3R3R b - - 0 28	d8a8 c3a5 a8a5	952	021315191o
xHIQN	1r6/p5pk/2p3p1/3p3q/1P1P1r2/P1N3PQ/2P4P/R5K1 w - - 3 23	h3h5 g6h5 g3f4	952	0g0p1o
yXQKX	5R2/8/1kN5/1n1p4/pN1PnK2/8/P6r/8 b - - 20 65	h2f2 f4e3 f2f8	952	0g0p1o1p
yplA4	7Q/8/5K2/6P1/8/8/1k6/2q5 b - - 0 56	c1c3 f6f7 c3h8	952	0g0p1i1o1p
zUgt6	4r2k/p2Q2pp/1p3p2/8/PP6/2P3B1/4qPPP/3R2K1 b - - 0 30	e2e1 d1e1 e8e1	952	060p13151n1o
zXWBd	3n3k/1pp2Rp1/p6p/4P3/8/2P5/PP4PP/6K1 b - - 0 26	d8f7 e5e6 f7d6	952	010h0p1o
zdVTi	2b3k1/1p4bp/r2R2p1/p2p1p2/3N1B2/2PKP2P/P4P2/8 w - - 2 29	d6d8 g8f7 d8c8	952	0g0p0s1o
0rCtw	rn5k/pQ4pp/2p5/8/8/P1P4P/6PK/4qr2 w - - 0 25	b7c8 e1e8 c8e8 f1f8 e8f8	953	0p101316
1JoRQ	8/6kp/2P5/1P2p3/4P2p/4K2P/1r4P1/8 w - - 0 43	c6c7 b2c2 b5b6	953	000g0p1m1o
2WWE7	5r1k/pp2Q1pp/2p5/8/3q4/8/PP3PPP/4R1K1 b - - 1 24	d4f2 g1h1 f2f1 e1f1 f8f1	953	060p1013161n
2yXlp	8/7p/3N4/p7/8/k4P2/1pK3PP/8 b - - 1 42	a3a2 d6c4 b2b1q	953	000g0p0z1h1o
3X4n5	r2qkb1r/p3nppp/2pp4/4p1Bb/B3n3/2P2N1P/PP3PP1/RN1QK2R w KQkq - 0 11	a4c6 e7c6 g5d8	953	0g1c1o
3ZXOo	2kr3r/pp3pp1/1np1p1p1/4b1N1/8/1B1P1P2/PPP3PP/2KR3R b - - 4 21	e5f4 c1b1 f4g5	953	010s191o
4ceWt	2R5/pp3ppk/6np/8/1P4Q1/P4N1P/4rqPK/8 w - - 2 29	f3g5 h6g5 g4h5	953	0p13151n1o
4vxEn	8/p4Q1p/1p6/6p1/8/1P2p1kP/1rq3P1/6K1 w - - 0 41	f7f3 g3h4 f3g4	953	0p13151o
5RZfj	6k1/6pp/5r2/4R3/4P3/P7/4nbPP/5R1K b - - 0 34	e2g3 h2g3 f6h6 e5h5 h6h5	953	0p1013161f1n
77jJi	rn1qk2r/pp2bppp/3pp3/7b/2nP4/2N1BN1P/PP2KPP1/R2Q1B1R w kq - 0 11	d1a4 b8c6 a4c4	953	010s1c1o
8YXwB	6k1/p5pp/1p6/3Rq3/P3p2P/1P2PpP1/5P1Q/6K1 b - - 0 29	e5a1 d5d1 a1d1	953	0p13151o
BAToh	2r3k1/p4pp1/1p2pn1p/8/1q2BQ2/1P6/P4PPP/5RK1 w - - 1 24	e4h7 g8h7 f4b4	953	0g0j0p111o
BArDI	r1b1k2r/1p2pp1p/2Pp1npQ/p7/1n2P2P/P1N5/1PP2qP1/2KR1BNR b kq - 0 12	f2c2	953	111314191b1k
BbblR	r1b1k2r/4qpp1/pQ2p2p/1p1pP3/2n4P/2NR1N1R/PPP2PP1/2K5 w kq - 4 17	b6c6 e7d7 c6a8	953	0g0s191o
C1VUp	5r1k/6pp/3pb2b/3Np3/4B2q/2PQ2P1/1P3r1P/R4RK1 b - - 0 26	h4h2	953	0y11121314191b
CFbcL	r4b1r/ppp4p/5k2/4qbp1/2Q1pRP1/8/PPP4P/R1B3K1 w - - 0 16	f4f5 e5f5 g4f5	953	0g0s191o
DZdW2	r1bqrbk1/pp1n1pp1/2p1pn1p/2Pp2N1/3P4/1P1BP3/PBQ2PPP/RN2K2R w KQ - 0 11	d3h7 f6h7 c2h7	953	0y13151c1o
DjlaJ	r7/3R2pp/1p3pk1/5N2/6P1/pbP4P/5P2/6K1 w - - 7 36	d7g7	953	0p0u13141b
E37Rq	rn1qkb1r/p2p1ppp/1p2pn2/8/2PQ1P2/5P2/PP2B1PP/RNB2RK1 b kq - 2 8	f8c5 d4c5 b6c5	953	0g1c1g1o
FbCAV	2r2k2/r1P2ppp/p1R1p3/B1Npb3/6P1/8/P4PP1/6K1 w - - 5 31	c5d7 f8e7 d7e5	953	010p0s1o
GMXA4	2r3k1/p4ppp/b2Qpb2/1pn5/2P5/1P3NP1/P3PKBP/8 b - - 1 21	c5e4 f2e3 e4d6	953	0g0s11191o
H3ACp	4r1k1/pp3p1p/2p2Qp1/8/2Pp4/P2P2PP/1RP4K/1R2r3 b - - 0 23	e8e2 f6f2 e2f2	953	0p13151j1o
HFExH	8/6kb/p6p/1p1RN1p1/3P2P1/4P3/PP2rP1P/6K1 b - - 0 32	e2e1 g1g2 h7e4 f2f3 e4d5	953	0g0p0s10
Ho0eg	8/1p4k1/2p5/2Bp2p1/P4bP1/5K2/1r6/6R1 w - - 0 40	c5d4 g7f8 d4b2	953	0g0p0s1o
IVdkz	8/4q1k1/3b1pp1/8/2QP4/P1N4P/1P3PP1/6K1 b - - 0 33	e7e1 c4f1 d6h2 g1h2 e1f1	953	010i0p10
J6gqE	7k/p4p2/7n/4pr2/4q3/6R1/PP1Q1P1P/6K1 w - - 0 41	d2h6	953	0p0t13141b
JxxZJ	2r3k1/ppp1rpp1/7p/8/3P4/P1P1q1P1/1PQ2nPP/1B3RK1 w - - 0 27	c2h7 g8f8 h7h8	953	0y1315191o
Ka7x1	5nk1/3Q2pp/1q1p4/3P2P1/8/5R2/6PP/2r1rB1K w - - 0 33	d7f7 g8h8 f7f8	953	0i1315191o
M10LU	8/8/p7/1p5k/1P2p1b1/P1R3Kp/8/8 w - - 0 50	c3c5 h5g6 g3g4	953	0g0i0p1o
N5g6B	4rk1r/pP5p/2pp4/5q2/7p/2N5/PPP2PpP/4R1K1 w - - 0 20	e1e8 f8e8 b7b8q e8f7 b8h8	953	0001050p0r101h1p
NGWHb	2kr1b1r/pp1n1pp1/2p1p1p1/4B3/3P4/8/PP2BPPP/2R2RK1 w - - 2 18	c1c6 b7c6 e2a6	953	0a111315191k1n1o
NTfK2	rnbqkb1r/pp2pp1p/5np1/4N3/2Bp4/8/PPP2PPP/RNBQK2R w KQkq - 0 7	c4f7	953	0413141b1c
Os8gu	r1b1r1k1/pp4bp/2np2p1/6N1/8/P7/1qB3PP/RN3Q1K w - - 0 26	f1f7 g8h8 f7e8 g7f8 e8f8	953	0s1013161c
QDvZM	r4r2/1p4k1/2p2p1p/p2p1BbQ/8/1P4P1/P1q1Pp1K/8 w - - 0 34	h5g6 g7h8 g6h7	953	0p13151o
QbIVw	4r3/pr3pkp/3N1qp1/8/3n2P1/8/P5KP/R2Q4 w - - 0 28	d6e8 g7f8 e8f6	953	0g0s0t191o
R9Jr2	r1q1r1k1/p4pbp/2p3p1/1pN1p2n/1P2Pn2/2P1B3/P1Q1BP1N/3RRK2 b - - 5 22	c8h3 f1g1 h3g2	953	0s1315191o
RDmhk	8/p1qrk3/1p2Bb1p/2p2p2/7P/P1P3P1/1P2QP2/3R2K1 b - - 0 37	d7d1 e2d1 e7e6	953	010p1o
S9io9	2kr3r/ppp3b1/1n1qp1p1/7p/3P2P1/2P2N2/PP3PP1/R1BQR1K1 b - - 0 16	h5g4 f3g5 d6h2	953	010y191o
TAgTg	3r2k1/1p3pp1/pq2b3/N1Q1p2p/1PP5/P4P2/3R2PP/3B2K1 b - - 0 26	b6c5 b4c5 d8d2	953	0g191o
TPA51	r3k2r/1N1Rpbbp/2p3pn/pp3p2/4p3/4B3/1PP1BPPP/2KR4 w kq - 0 20	d7d8 a8d8 d1d8	953	1315191o
UBIR2	2k1r3/p1p2r1p/2b5/6N1/1PPR4/P4pP1/5R1P/6K1 b - - 2 34	e8e1 f2f1 f3f2	953	000p13151o
UDdL7	6k1/6p1/5R2/pP2q3/P2p2Pp/3Pn2P/4QN2/6K1 b - - 0 36	e5g3 g1h1 g3g2	953	0p13151o
UUNZD	4r3/8/3pB1kp/2pP2b1/1p1p4/1P1P1R1K/P7/8 w - - 0 49	e6f7 g6g7 f7e8	953	0g0p0s1o
VJQxK	rnbqk2r/p3nppp/2p1p3/2Np4/8/4PN2/PPP2PPP/R2QKB1R b KQkq - 1 10	d8a5 d1d2 a5c5	953	010s1c1o
VkcLE	6k1/5ppp/1p2r1q1/pPp5/P1PpPQ2/3P4/6PP/5RK1 w - - 3 25	f4b8 e6e8 b8e8	953	0p0y13151o
W2qFs	7k/2p2qbp/6p1/2Q5/P2P4/4P1N1/1r4PP/R5K1 b - - 2 23	f7f2 g1h1 f2g2	953	0p13151o
YXtPS	8/3Q1p1p/p2p2k1/2rPrp2/8/8/PP4PP/6K1 w - - 3 31	d7d6 f7f6 d6c5	953	0g0p0s1j1o
Zrib8	r7/1pk3r1/6p1/p2pN1B1/1PpP4/2K5/1P3PPP/R7 b - - 1 33	a5b4 c3b4 a8a1	953	010j0p1o
aDmf0	rn1k4/pppb3r/3b3p/6q1/3B4/5Q2/PPP2PPP/RN3RK1 w - - 6 15	d4f6 d8c8 f6g5	953	0g0s191o
bieZJ	1n3rk1/3n1pp1/3p4/3N4/1p1q4/1R6/PPP2P2/R4KN1 w - - 0 23	d5e7 g8h7 b3h3 d4h4 h3h4	953	0210131619
btbI2	7k/4KP1N/p6P/1p6/8/1P6/P7/2nq4 w - - 0 49	f7f8q h8h7 f8g7	953	000p13151h1o
cUDUL	r6k/2P3pp/3Q4/8/7P/8/6PK/qr6 w - - 0 38	d6d8 a8d8 c7d8q	953	00060p13151h1o
eLwgB	2Q5/p5p1/5kp1/3p4/4p3/1BKn2P1/PP3q1P/2R5 b - - 6 33	f2b2	953	0p1113141b
fvp52	rn2k1nr/ppp2p1p/8/3pP3/1q1P1Bbp/3Q4/PPP3PP/RNK2B1R b kq - 4 11	b4e1 d3d1 e1d1	953	1315191k1o
fwQQE	8/3k4/8/1Pp2R2/P2b3P/1n2p1P1/4K3/8 b - - 2 52	b3c1 e2f3 e3e2	953	000g0p1o
gXmFb	r6k/p1p1n1pp/1p1b1p2/1P1P3q/P3N3/1Q2PP2/1B1P1P1P/R4RK1 b - - 0 20	h5h2	953	0y1314191b
gez80	r2q1rk1/pppb1p2/1bnp2n1/1B4N1/3PP3/2N4P/PP3PP1/R2Q1RK1 w - - 1 14	d1h5 d8g5 h5g5	953	0g191o
iAiyW	r7/2p2pk1/3p2p1/2nPPq1p/1Q3P1P/1P4P1/6B1/2R3K1 b - - 0 33	c5d3 b4d2 d3c1	953	010p0s111o
iedpp	8/4B2p/6p1/8/3r4/P7/5kPK/8 w - - 12 61	e7c5 f2e2 c5d4	953	0g0p1g1o
jHrKC	2r3k1/p2p1ppp/1p1Rb3/1P2P3/P6P/2r3B1/3Q1K2/8 b - - 1 31	c3c2 f2e3 c2d2	953	010p1g1o
ksMmj	r4r2/1p2b1k1/q2p1pP1/p1pPp2Q/P3P3/1P1P4/5P1K/1RB3R1 b - - 2 26	f8h8 h5h7 h8h7	953	01191g1o
lrSZM	r1b1kbnr/ppp2pp1/3q3p/3p4/8/2P5/PP1NBPPP/R2QR1K1 w kq - 2 12	e2b5 e8d8 e1e8	953	0k0m13151c1d1o
ms8em	1r1qr2k/1pp3pp/1p6/2b5/8/P2Q1PP1/1PP1N1KP/3R1R2 b - - 4 21	d8d3 d1d3 e8e2	953	0b0g191o
nBzRR	4r2k/2pr2p1/pb5p/3qB3/6P1/2P3NP/PP2Q1P1/5R1K w - - 1 30	e5g7 d7g7 e2e8	953	0g0j0y11191o
oBmas	1k5r/pp6/4p1n1/P1Pp1q2/3Pp3/4B2P/5PP1/R3Q1RK b - - 0 31	h8h3 g2h3 f5h3	953	0y1315191n1o
oSsvL	3r2k1/5p2/2p2p2/pp6/3P2P1/KP5P/4rPB1/3R3R b - - 4 29	b5b4 a3a4 e2a2	953	0p13151o
obEKS	r3k1nr/1bpn1p2/pp1p4/3Pp2p/P3P1pq/2N1B3/1PPQ1PBP/R3R1K1 w kq - 0 15	e3g5 h4g5 d2g5	953	0g191o1t
pBfQQ	6rk/Nb3p2/1p6/2bBp2p/7Q/2P2P2/PP2R1rP/R6K b - - 0 26	g2g1 a1g1 g8g1	953	0y1315191d1o
pGTEu	r4rk1/pp3npp/1q1bQp2/3N4/4P3/3P4/PP3PPP/R1B2RK1 b - - 0 15	d6h2 g1h2 b6e6	953	0g0j191o
qPiMa	3r4/4b3/p3k3/1pp1P2p/5Pp1/2P1B3/PP3K1P/4R3 b - - 0 23	e7h4 f2e2 h4e1	953	0g0p1o1p
qhZhb	8/k2q4/2R3p1/1p6/4PB2/r4P2/5RK1/8 w - - 1 52	c6c7 d7c7 f4c7	953	0g0p0s1o
qzRuw	1B4k1/p5p1/1pB4p/1Pb5/8/1r4PK/7P/8 w - - 4 49	c6d5 g8f8 d5b3	953	0g0p0s1o
tIBMw	4rk2/2R5/3R4/p3P3/3P1K2/r4P2/6b1/8 w - - 1 53	d6f6 f8g8 f6g6	953	0g0p1o
uC66S	r1bq2k1/pp4pp/7n/3p2r1/1B1Pp3/P3P2P/1PP2QP1/R4RK1 w - - 2 22	f2f8 d8f8 f1f8	953	0y1315191d1o
xPaHA	1k3r2/p2q4/2p1p3/4P3/4QP2/P1P3P1/6KP/8 w - - 4 37	e4b4 b8c7 b4f8 d7d2 g2h3	953	0g0h0p0s10
xjxG1	rn1qkbnr/pbpp2pp/1p2p3/3P4/4B3/8/PPP2PPP/RNBQK1NR w KQkq - 0 6	d1h5 g7g6 e4g6	953	0g1c1o
xng6f	5bk1/1R6/6pp/p1pNp3/2P1PpP1/7r/8/4K3 w - - 0 40	d5f6 g8h8 b7h7	953	030p1113151o
zpzFx	8/4k3/5p2/3r4/pR2K3/1p6/8/4R3 b - - 0 57	d5e5 e4f4 e5e1	953	0g0p1m1o1p
0LJz5	4r3/p4p1k/1p5P/2bP2p1/3pP3/P4P1R/4K3/6R1 b - - 2 37	d4d3 e2d3 c5g1	954	010j0p1o
0X7RG	1k6/6Rp/2R5/2b1p3/2n4P/2P5/3r2P1/4K3 b - - 6 32	c5f2 e1f1 c4e3	954	0p13151o
1aTYi	1k1r4/1p6/p5p1/6Q1/4p2r/2P1P2b/PP3P2/R5K1 b - - 5 29	h4g4 g5g4 h3g4	954	0g0p0s1o
2RUIo	5bk1/R7/4p1pp/4Pp2/5P2/2n3P1/P6P/6K1 b - - 1 34	f8c5 g1f1 c5a7	954	0g0p0s1o
2xDqO	3r2k1/p1p2pb1/1p4pp/4p3/PP2Nnq1/2PP1NPP/Q4P2/3RRK2 b - - 2 25	g4h3 f1g1 h3g2	954	1315191o
3Xo0d	r3k2r/5ppp/b2Q4/1p2N3/4Pnq1/PpPP2P1/1P3P1P/R3RK2 b kq - 2 24	g4h3 f1g1 h3g2	954	1315191o
6gusr	3r4/1p4p1/p3rpk1/8/2Pp1PK1/3R4/PP6/7R w - - 1 35	f4f5 g6f7 f5e6	954	0g0p0s1m1o
6kJoD	4r1k1/5qBp/p3pPp1/1p1b4/5R2/1P5Q/P1r3PP/5RK1 w - - 0 28	h3h7 g8h7 f4h4 h7g8 h4h8	954	050y101316191d1n
8UaGy	r1bqk2r/pppp2p1/2n1p2p/4P1b1/5Q2/3B4/PPP2PPP/RNB1K2R w KQkq - 2 11	d3g6 e8e7 f4f7	954	13151c1o
9dexo	2r4k/1bBR4/2r4p/1p4p1/4pp2/8/B3K1PP/8 w - - 2 40	c7e5 c6f6 e5f6	954	0p13151o
9xwgj	r1k2bnr/1p3pp1/p1n1q2p/8/3Q1B2/8/PPP2PPP/RN2R1K1 w - - 2 15	e1e6 c6d4 e6e8 c8d7 e8a8	954	010s101c1p
ADQm8	6k1/Q1p2pp1/3p2rp/8/1PP1R2q/7P/6PK/4R3 b - - 0 34	h4g3 h2g1 g3g2	954	0p13151o
C63Sx	8/p7/2P5/1p1Nbp2/1P2p2p/4Pk2/P4P2/5K2 b - - 3 37	h4h3 f1g1 h3h2 g1h1 f3f2	954	000g0i0p10
CeuNo	r6r/2p1Qq2/3p2kp/pp2p3/4P1b1/3PK3/4NPR1/8 w - - 2 35	g2g4 g6h7 e7f7	954	0i0q0t1315191o
Fr6HW	6k1/4qppp/2Q2p2/pp6/3P1n2/2P3P1/PP3P1P/4NK2 b - - 0 22	e7e2 f1g1 e2e1	954	0i0p13151o
Hj5uB	r7/p3k3/2P4p/4B3/1p2n3/7K/PPr4P/3RR3 b - - 1 31	e4f2 h3g3 f2d1	954	010p0s1o
HwviY	r5k1/ppp2ppp/2p3q1/2b1r3/4P1b1/3PBN2/PPP2PK1/R2Q1R2 w - - 0 15	f3e5 g4d1 e5g6	954	010t1112191o
JKeJp	r5k1/pb1q1r2/1p4pQ/3p4/2PB4/8/6PP/R5K1 w - - 0 26	h6h8	954	1314191b
JWJdk	r5rk/p4pb1/2p1pBp1/2q1P2p/7R/6PQ/PP5P/R4K2 w - - 0 26	h4h5 g6h5 h3h5	954	0y1315191n1o
JhqMY	3rr1k1/pp3ppp/5n2/4q3/P2P4/1P6/2Q2PPP/RN1R2K1 b - - 0 20	e5e1 d1e1 e8e1	954	061315191n1o
LOWer	r2qk1nr/pp3pbp/3pp1p1/2p5/3nPP2/2NP3P/PPPB2P1/1R1QKB1R b Kkq - 1 10	d8h4 g2g3 h4g3	954	13151c1o
LkHfa	6k1/p4pp1/7p/7q/3R2n1/PQ2P1P1/1P3P2/6K1 b - - 2 39	h5h2 g1f1 h2f2	954	0p13151o
M2bXv	5r1k/p7/3p4/1p6/5bR1/2P1n3/PP1p3P/1K4R1 w - - 2 44	g4h4 f4h6 h4h6	954	0p13151o
