dxKjx	5r1k/p3q2p/1p2p1Q1/3pN3/5P2/P2R3P/1Pr3P1/R5K1 b - - 0 33	e7c5 g1h2 h7g6	2065	0g0w191o
eX8pU	8/1b1k1p2/8/3P1P1P/6q1/5p2/2PQ4/3N1K2 b - - 1 43	b7a6 f1f2 g4g2 f2e3 g2g5 e3f3 g5d2	2065	0g0i0p0r1p1w
gYPUv	8/1p1Rrq2/p1p3kp/6p1/3Q4/6P1/PP3P2/6K1 w - - 6 28	d4d6 e7e6 d6d3 f7f5 d7g7 g6g7 d3f5	2065	010i0p111w
gjNPx	8/8/p2k4/1p4p1/1P1K1p2/P6P/6P1/8 w - - 1 46	d4e4 d6e6 h3h4 e6f6 h4h5 f6e6 h5h6 e6f6 h6h7	2065	000g0p1e1l1w1z
h4kJ3	4r1k1/4Pp2/3P2p1/p1pq3p/Pn3Q2/8/7P/5RK1 w - - 3 40	d6d7 e8e7 f4b8 g8g7 d7d8q d5d8 b8d8	2065	000d0g0p1h1w
hY0Ld	8/4k2p/2p3P1/2r2pP1/5K2/8/7P/8 w - - 0 40	g6h7 c5c4 f4g3 c4g4 g3h3	2065	000g0p101m
hfTNG	6k1/p3pp2/r2p2pR/r1qN1P2/2p1P3/P4P2/KnP5/1RQ5 w - - 0 31	h6h8 g8h8 c1h6 h8g8 d5e7	2065	050y101316191n
huvcR	6k1/8/1N2r3/B1p3pR/5p2/1P2nKp1/P7/8 b - - 1 44	g5g4 f3f4 g3g2	2065	000g0p1o
iEkMS	1rr3k1/p3pp2/6p1/q7/6P1/P1p2P2/1PP4Q/1K1R1B1R b - - 1 23	b8b2 b1c1 b2b1 c1b1 a5b6 f1b5 b6b5 b1a1 b5b2	2065	051318191k1n1w
iaoiA	4rr2/p1pqNp1k/3p1P1p/2p1b1pP/8/5Q2/P1P2PP1/1R2R1K1 w - - 0 22	f3d3 h7h8 e1e5	2065	0g191o
jbCfz	r1q1r1k1/p1p1Rppp/2Qp4/3N4/2B5/8/PPP2bPP/7K w - - 4 21	d5f6 g7f6 c4f7 g8f8 e7e8 c8e8 f7e8	2065	010j0s191n1w
lp4LY	rnb1k2r/pp2ppbp/3p1np1/2q5/8/1P3NP1/PBPNPPBP/R2QK2R b KQkq - 1 8	f6g4 d2e4 c5b4 f3d2 g7b2	2065	0g0s10111c
mJg0E	5r2/1k4p1/1P6/2p1p2p/4P3/1R1PKBnP/2P2r1N/1R6 b - - 2 35	f8f3 h2f3 f2e2	2065	0q1315191n1o
mSfws	8/8/8/p3k3/2p1P3/P3K3/8/8 b - - 0 54	a5a4 e3f3 e5d4 e4e5 d4e5 f3e3 e5d5	2065	0g0h0p1e1l1w1z
pdITH	r3rk2/ppp2p2/6p1/3p4/3P3Q/2N1n3/PPq5/K6R w - - 4 31	h4f6 c2c1 h1c1	2065	0g191o
qOHqd	8/8/5PK1/4k2P/6P1/8/5r2/8 w - - 1 51	g4g5 f2f5 h5h6	2065	0g0p1l1m1o
qOjE8	2Q5/6pk/2N4p/3q4/3p4/6P1/5P1P/5K2 b - - 2 51	d4d3 f1e1 d5e4 e1d2 e4e2 d2c3 e2c2 c3b4 d3d2 c6e7 c2c8	2065	000g0p1w
qvlBL	8/3RR1pp/5pk1/p3p3/4K3/2r2P1B/Pr2PP1P/8 b - - 1 34	b2b4 e4d5 b4d4 d5e6 c3c6 d7d6 d4d6	2065	0p0q13171w
rHNMX	6k1/5pp1/Q6p/1p1bb3/8/P5PP/5P1K/3r4 w - - 1 32	a6c8 g8h7 c8c2 g7g6 c2d1	2065	010p0s10
rKPdT	8/8/1k2p2p/1Pp2p2/2K5/5P1P/6P1/8 b - - 0 46	f5f4 h3h4 h6h5	2065	0g0h0p1e1l1o
sYfso	rnb2q1r/ppQ3pp/8/1k1npP2/8/1P6/P1PP1PPP/R3K1NR w KQ - 0 12	a2a4 b5a6 c7c4 a6a5 c4b5	2065	10131619
txXJM	8/6k1/p1Nrp1p1/2p2p1p/B3n3/1PP1R1PP/P5P1/6K1 b - - 1 36	d6d1 g1h2 e4f2 g3g4 f5f4	2065	0g0p10
uBDEn	r1bqr1k1/pppnppbp/3p1np1/8/2BP1P2/2P1PN2/PP4PP/RNBQ1RK1 w - - 4 8	c4f7 g8f7 f3g5 f7g8 g5e6	2065	01050y101c1n
ukmZg	1r1qnrk1/1Bpbbppp/p7/4P3/8/2N2Q2/PPP3PP/R1B2RK1 b - - 2 14	c7c6 b7c6 d8b6	2065	010d1c1l1o
wD4T0	r1bq1rk1/ppppnppp/8/5NB1/2n5/1QP5/P4PPP/R3K2R w KQ - 0 13	f5e7 g8h8 e7g6 h7g6 g5d8	2065	010j0y1019
wJNIQ	r2q3r/1b2k3/3bpnQ1/pp1p4/2pP4/2P1P1P1/PP1N1PP1/1BR1K3 w - - 2 20	g6g7 e7e8 b1g6	2065	1315191o
wODvK	r1bq1rk1/ppp2ppp/2np2n1/7Q/2BPP3/5N2/PP3PPP/RN2K2R w KQ - 5 11	f3g5 h7h6 g5f7 f8f7 h5g6	2065	010b101c1g
wtWW0	8/8/4R3/1N6/1P4p1/P2r4/5kPK/8 b - - 1 37	d3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q	2065	000p13171h1n1w
xdlUX	8/ppp2k1p/2n3p1/4p3/4N3/2Prb1N1/PP3PPP/3b1RK1 w - - 0 25	f2e3 f7e7 e4f2 d1c2 f2d3	2065	010j0k1019
xrGt4	r1k2b1r/ppN1pppp/8/4n3/4qP2/P3B3/1P4PP/2RR2K1 w - - 6 20	c7e6 e4c6 d1d8	2065	0j0k1315191g1k1o
ykBBj	1r3rk1/p4pp1/2pp1n1p/5Nq1/2P1P3/1P1Q2p1/PB2BbK1/5R2 w - - 2 23	b2c1 g5g6 f5e7	2065	01191o
0hEWW	3k2r1/1pR4R/p2qp3/8/P2rQ3/8/4K3/8 w - - 1 34	c7c8 d8c8 e4b7 c8d8 b7a8 d6b8 a8b8	2066	050p0r13171n1w
125cu	r3k2r/1pp1np1p/p2b2p1/6B1/5P2/2q5/P1P1Q1PP/3R1K1R w kq - 0 21	d1d6 e8g8 d6d3 c3a1 d3d1	2066	011019
1ah4n	2kr2r1/1pp2p2/3pbB1p/8/3R2p1/P5qP/1PP3P1/R4QK1 w - - 7 25	d4d3 g4h3 d3g3	2066	01191o1t
371vx	r4rk1/p4ppp/1p6/n1pP4/P1bq4/R7/2PNB1PP/3Q1R1K w - - 0 19	d2c4 a5c4 d1d4 c5d4 e2c4	2066	010b0j1019
3jd50	r1b1k2r/pp1n1p1p/1q2p2Q/3pP3/1b6/2NB1N2/PPP2PPP/R3K2R b KQkq - 0 11	d5d4 e1g1 d4c3 h6g7 h8f8	2066	010h1019
4Lk4h	8/7p/1n2pp2/5k2/1p1P4/rN3PP1/1R2K2P/8 b - - 2 37	b6a4 b2b1 a4c3 e2d3 c3b1	2066	0g0p0s101g
4Q9D0	8/2k2p2/1p6/PP2p1pp/1BP1P3/2K1b2P/8/8 b - - 2 43	g5g4 h3g4 h5h4 c3d3 h4h3 d3e3 h3h2	2066	0001080p1l1n1w
5IO29	4r2r/4kp2/p1Q1q3/2p4p/2P1P2P/6P1/P7/3RK3 w - - 0 32	c6c5 e7f6 c5g5	2066	0p13151o
5p8DD	2r5/6kp/p5p1/2N2p2/1PR5/P2p4/5PPP/6K1 b - - 0 34	d3d2 c4d4 c8e8 f2f4 e8e1	2066	00010p101l
6m9rK	1k3r2/pp1R2p1/3b4/P2P4/3p2Pp/1Q1P1B1P/1P3K2/q7 b - - 2 29	f8f3 f2f3 a1f1 f3e4 f1f4	2066	050p0r1013161n
6sN44	8/2k5/6pp/pP3p2/P2KpPPP/8/8/8 w - - 1 48	h4h5 g6h5 g4f5	2066	0g0i0p1e1o
75fnO	4rr2/pb4k1/1p5p/8/3P4/4R3/PP3PPP/2R3K1 w - - 0 24	c1c7 f8f7 c7b7 f7b7 e3e8	2066	0g0p0s10
7FO9u	3b1r2/pp4pk/2p1p2p/8/4P1PP/1P3N1K/P7/5R2 w - - 4 28	f3g5 h7g8 f1f8 g8f8 g5e6 f8e7 e6g7	2066	01050i0j0p0s1w
7HaOb	4n3/5pNp/p1P3p1/1p6/1P6/2k1K3/P5PP/8 b - - 1 38	e8g7 c6c7 g7f5	2066	0g0p0t0z1o
7afBh	6k1/4Q2p/2p3p1/2P3P1/6K1/6P1/8/5q2 b - - 5 41	h7h5 g5h6 f1f5 g4h4 f5h5	2066	0p1013161i
85CH9	4rrk1/pp1n3p/2pR2pP/4n3/4P1p1/1PB2P1R/q1PQ4/2K3N1 w - - 0 21	d6d7 e5d7 d2d7	2066	0111191o
Ayd1e	2r5/PQ4pp/4pk2/2r1p3/4P3/4KP2/2P3PP/8 b - - 0 40	c5c2 b7c8 c2c8	2066	0g0p111j1o
BUbg2	r2qr1k1/pb1p1p1p/1p4pQ/5P2/4N3/2b5/PPn3PP/1RB2RK1 w - - 0 18	f5f6 d8f6 e4f6 c3f6 f1f6	2066	0g0s101c
CalBp	r4rk1/pb3p1R/6P1/1n1P4/1p3QP1/8/1qBK1P2/3R4 w - - 1 30	g6f7 f8f7 f4f7	2066	00111315191o1u
CpKbd	r4rk1/pp3pp1/2pb1n1p/3p4/3P2RQ/3BPq2/PPPKN2P/R7 w - - 1 18	g4g7 g8g7 a1g1 f6g4 g1g4 f3g4 h4g4	2066	050g0y191n1w
DkJyh	8/4kQ1p/p2p1n2/1p2pP2/8/4K3/P4PPP/3q1B1R b - - 0 23	e7f7 f1c4 f6d5 c4d5 d1d5	2066	0g0p0r0t10
DqRRt	8/4kp2/3b4/3P1PPB/ppK5/8/P7/8 b - - 1 57	b4b3 a2b3 a4a3 c4c3 d6e5	2066	080g0p10
DuBnt	r1b2rk1/p1pq1ppp/2p2P2/3pPR2/6P1/7Q/PbP4P/RN4K1 w - - 1 18	f5g5 d7g4 g5g4 c8g4 h3g4	2066	011019
EEl3j	3r1rk1/pp3pp1/5q2/3npbNp/3p3P/PP4P1/4PPB1/R2Q1RK1 w - - 0 24	g2d5 d8d5 e2e4 f5g4 f2f3	2066	010s101119
EUvna	r1b2rk1/ppppqpp1/3b1n1p/3P4/P1Q1P3/B4N2/5PPP/RN3K1R w - - 3 15	e4e5 d6a3 e5f6 e7f6 a1a3	2066	010s101c
H55Sp	1k1r1r2/ppN2Rpp/8/2b5/7q/3P1Q2/PPP2PPP/1R4K1 b - - 2 23	f8f7 f3f7 d8f8	2066	010d191o
HF444	R1r1k2r/3n1p2/1ppBp3/4Pn2/2PP2p1/4q1P1/2Q1B1KP/R7 b k - 4 30	h8h2 g2h2 e3f2 h2h1 f5g3	2066	050f0i101316191n
HGUAk	8/8/1kn2KRQ/1p6/6P1/4q3/8/8 b - - 5 56	e3e7 f6f5 e7e5	2066	0p13151o1s
HcKlx	r3r1k1/1pp2p2/2npb3/4q1P1/4Pn1Q/2N2N2/PKP3P1/3R1B1R b - - 0 24	a8a2 b2c1 e5c3 h4h7 g8f8 h7h8 c3h8	2066	0g0i1112191g1w
I7Hxd	r3k2r/pp3Npp/5n2/2QB4/4P2q/5b2/PPP1nPPP/RNB2R1K b kq - 2 14	f3g2 h1g2 h4g4 g2h1 g4f3	2066	050y101316191n
IJMye	2r2rk1/1R3pp1/pp5p/8/2B2q2/4N2P/1PQ1K1P1/8 w - - 3 29	b7f7 f4f7 c4f7	2066	01191o
JD65H	1rb3k1/1pN4r/p1n1pP2/3p2pQ/1b1P4/8/q4PPP/1R3K1R w - - 0 19	h5g6 g8h8 g6e8 b4f8 e8f8	2066	0r0y10131619
JEYyo	3k1b1r/5Rpp/p2p4/2p1P3/1P1nP1bq/3P2nN/BPP3P1/R1B2QK1 b - - 5 22	d4e2 f1e2 g3e2	2066	0g0y191o
JJb3v	8/8/p1p2kp1/2P2p2/2K2P1P/P7/8/8 w - - 3 38	c4b4 f6e6 b4a5 e6d5 a5b6 a6a5 a3a4	2066	0g0h0p1e1w1z
JVQvO	6k1/2N2ppp/8/p1P5/1P6/7P/r5PK/8 w - - 0 30	b4b5 a2b2 b5b6 g8f8 c7d5 f8e8 c5c6 b2b6 d5b6	2066	010p1l1w
L4Smp	r1bq1rk1/pp1nppbp/6p1/2pN2B1/2P5/3n1N2/PP3PPP/R2Q1RK1 w - - 0 12	d5e7 g8h8 e7g6 h7g6 g5d8	2066	010j0y101c
L50ww	2kr3r/B1p2pp1/2pb4/7p/8/1QP1RqPP/P4P1K/5R2 b - - 3 21	d6g3 h2g1 g3f2 f1f2 d8d1 b3d1 f3d1	2066	0g0s191w
LSCzF	4r1k1/2pq1ppp/8/3n4/3N4/3Q1P2/PrP3PP/R4RK1 b - - 2 19	d5f4 d3c3 d7d4 c3d4 f4e2 g1h1 e2d4	2066	050g0j0s191n1w
N42eK	r1bNR3/1p1P3k/pB4pp/8/1QP2q2/5p2/PP3P1P/6K1 b - - 0 30	f4c1 b4e1 c1g5 g1f1 g5g2	2066	0y1011131619
P2gSM	1r3r1k/2p1q3/3p1p1p/2pP4/2P1P2R/p1P5/P2Q2PP/6K1 w - - 0 29	d2h6 h8g8 h4g4 g8f7 h6h5	2066	0p0r0y101316
PL5HE	4q2k/4P3/2p4p/2p2QpK/2P3P1/p2P3P/8/8 w - - 2 42	h5h6 e8e7 f5c8 e7f8 c8f8	2066	0p0r1013161i
PYJij	1r1q1rk1/2pnbppp/4pn2/5b2/Q1BP4/2N1PN2/PP3PPP/R1B1K2R b KQ - 4 10	b8b4 a4a6 d7b8 a6a8 b4c4	2066	01101c
Q4pLv	6k1/p5p1/1p1q1n1p/2ppn3/4b2P/1PP2NP1/P4PB1/2B1Q1K1 w - - 1 33	f3e5 d6e5 f2f3	2066	0111191o
RBvsw	8/1p6/p1p3p1/6K1/2P4P/1k6/8/8 w - - 0 36	g5g6 b7b5 c4b5 a6b5 h4h5 b5b4 h5h6 b3c2 h6h7 b4b3 h7h8q b3b2 h8h2	2066	000g0p1e1h1l1w
RgjDW	3r1r2/pp2qpk1/6p1/2p1bbN1/7P/2PBP3/PPQ2PP1/1K1R3R b - - 4 21	d8d3 d1d3 c5c4 e3e4 c4d3	2066	010510191n
Rr9gi	r2qk2r/ppp1pp1p/2n3p1/1N1bb3/2p5/2P3B1/P3PPPP/R2QKB1R w KQkq - 4 12	g3e5 c6e5 d1d5 d8d5 b5c7 e8f8 c7d5	2066	01050i0s1c1n1w
RskyG	5rk1/pr2ppbp/b1pp1np1/q7/4P3/P1N1B3/1PP1BPPP/1R1Q1RK1 w - - 4 14	b2b4 a5a3 b1b3 a6e2 d1e2 a3b3 c2b3	2066	010d191t1w
SFCFu	5r1k/pQ4pp/2n5/4p3/2B1b3/2P3NP/PP3qPK/6R1 b - - 4 22	c6d4 b7e4 d4f3 e4f3 f8f3	2066	010j10191g1l1n
Twnht	8/8/2k3K1/5p2/6pP/5P2/2b3P1/8 w - - 1 49	f3f4 g4g3 h4h5 c2e4 h5h6 e4g2 h6h7 g2e4 h7h8q	2066	00080g0p1h1l1w
VMaJS	8/1p6/5q1p/8/1Q6/6K1/2k2P1P/8 b - - 5 43	f6c3 b4c3 c2c3 f2f4 c3d4	2066	0g0h0p101i
VY4TX	r5k1/5ppp/4p3/2R3nq/p2PQ3/P4P2/1r2NPKP/1B1R4 b - - 7 31	h5h3 g2h1 g5e4	2066	0g191o
VgSKV	2kr1r2/2p2p1p/4p3/n2PPp2/q7/1p4N1/1P3QPP/1KR1R3 w - - 0 26	c1c7 c8c7 f2a7 c7c8 e1c1	2066	050g1011191k1n
W5QWY	r3rk2/pp3p1p/2p3p1/3p4/3P4/1P2nP2/PBPR2PP/4R1K1 w - - 4 21	b2a3 f8g7 d2e2	2066	0g0p1o
XBarf	3r2k1/p2P2pp/2p2qp1/3b4/8/P7/2P3PP/R3QB1K w - - 1 23	e1e8 f6f8 a1e1 d5f7 f1c4 f7c4 e8d8 f8d8 e1e8 g8f7 e8d8	2066	050d0g0p0s1g1l1n1w
Xb9so	1kr5/1b6/7p/3p2p1/4n3/1Qq2N1P/P1P2PP1/2KRR3 b - - 1 29	c3a1 b3b1 c8c2 c1c2 a1c3	2066	050j101316191g1k1n1s
Zcppb	k2r4/2pb4/3p4/1P1n2qN/3PB1p1/2P2r2/2Q3K1/7R w - - 0 37	c2a2 a8b8 e4d5 g5d5 a2d5	2066	0g10191g
agFKt	6r1/5p1k/8/1p3r2/p1pR4/P3R3/KP6/8 w - - 3 35	e3h3 h7g7 h3g3 g7f8 d4d8	2066	0g0p0r101m
b48zE	6k1/3R1rpp/p3p3/1p4r1/6Pb/1B6/P5P1/6K1 w - - 0 26	d7d8 f7f8 b3e6 g8h8 d8f8	2066	060i0p101316
brcKO	4r1k1/3Q3p/2R1p2q/3pPr2/p2P4/6pP/PP4P1/2R3K1 b - - 1 31	h6e3 g1h1 e8f8 d7e6 g8h8 e6f5 f8f5 c6c8 h8g7	2066	0g0p1l1w
bwhEh	2r1r1kb/4p3/p2p2B1/q2P2BQ/6P1/1b3P2/1PP5/2KR3R b - - 0 24	h8b2 c1b2 a5a2 b2c1 c8c2 g6c2 a2c2	2066	051317191g1k1n1w
cJezB	1Q2Q3/8/8/6k1/5qpp/8/6P1/7K b - - 0 61	f4f1 h1h2 g4g3 b8g3 h4g3 h2h3 f1f5 h3g3 f5f4 g3h3 f4h4	2066	0p13181i1w
ceZTB	1k2r3/1Pp2bpp/5p2/2B5/P2n4/6PP/5PBK/R7 b - - 1 29	d4b3 a4a5 b3c5 a5a6 b8a7	2066	010p0s10
fSMSM	1r5k/pb2b1rq/1p2Q3/2p1PP2/2P5/4B1P1/PP5P/3R1RK1 b - - 0 26	g7g3 h2g3 h7h1 g1f2 h1f3 f2e1 f3e3	2066	0i0q0y111317191n1w
fbhuz	8/2b2p1p/p1r1k3/5NK1/4p3/P5P1/1P2RP1P/8 b - - 0 37	f7f6 g5g4 h7h5 g4h5 e6f5	2066	010i0p10
gPYUf	4r1k1/pp4p1/2p4p/3q4/4p1Q1/2P1RP1P/PP4P1/6K1 b - - 0 29	d5c5 g1f2 e4f3	2066	010p1g1o
gZePP	3r4/p6p/2Pq1kp1/P1Q1p3/4P3/2B3P1/6KP/8 w - - 3 41	c6c7 d6c5 c7d8q	2066	000g0p1h1o
iaggS	8/5p2/p2bk1p1/8/P2BP3/2Nr3p/5K2/3R4 b - - 3 52	d3d4 d1d4 d6c5 c3e2 e6e5 f2f3 c5d4	2066	0g0p1g1n1w
ijELV	2k2b2/1pp4p/pBb5/4N3/1P3n2/2P5/P1B2PrP/R4R1K b - - 3 25	g2g1 h1g1 f4h3	2066	050k0m0y111315191n1o
jb9BZ	4r1kr/pp4pp/6n1/R2p3q/3Q4/8/1BP3PP/2K2B1R b - - 5 21	e8e1 c1d2 e1d1	2066	0g11191k1o
l7c2P	6r1/1kp1b3/5p2/3b3p/3P4/P1NPBP2/1PP3rP/R4R1K b - - 4 26	e7d6 e3g1 g2g1 f1g1 d5f3	2066	0g0i0y1019
li3Kv	r1bqk2r/pp2ppb1/2np1npp/2p5/2B1P3/2NPBQ2/PPP1NPPP/R4RK1 b kq - 1 8	c6e5 f3g3 f6h5	2066	0g191o
li5V0	6r1/pk4r1/1qp1Q2p/1p1pP2P/4NP2/5R2/PPP3PK/R1B5 b - - 0 27	g7g2 h2h3 g2h2 h3h2 b6g1 h2h3 g1h1	2066	051317191n1w
mY9dj	r1bqkbnr/2p3p1/p1np3p/1p2pp2/4P3/1B5P/PPPP1PPN/RNBQK2R w KQkq - 0 8	d1h5 e8d7 h5f5 d7e7 f5f7	2066	0r0v1013161c1s
mpQr2	6k1/2R2p1p/8/2b1N3/2P3p1/3P4/1rn1KPPP/4R3 b - - 5 30	c2e3	2066	0j0k0p0q13141b
nlXtU	r2qkb1r/pp2pppp/1n6/4n3/6b1/3B1N2/PP3PPP/RNBQ1RK1 w kq - 0 11	f3e5 g4d1 d3b5	2066	0g111c1n1o
noGRv	6r1/p1p4k/1b4pp/8/3PQ2R/2q4P/6PK/8 w - - 0 29	e4e7 g8g7 h4h6 h7h6 e7h4	2066	050p1013161n
oZn7c	6k1/pQ4p1/2p2p2/5q2/1P3P1K/P5PP/8/8 b - - 2 35	g7g5 h4h5 g5f4 h5h6 f5g5	2066	0j0k0p1013161i
qVYpi	r2qkb1r/ppp1pppp/4P3/2nP1b2/8/2N5/PPn2KPP/R1BQ1BNR w kq - 0 12	f1b5 c7c6 d5c6	2066	0g1c1o
sxq47	r1b1r1k1/pp3ppp/2p2b2/2Ppq3/1P1n1N2/P2QP1P1/1B2R2P/2KR4 w - - 0 21	e3d4 e5e2 f4e2	2066	0111191o
tUXOY	3r3k/2q2p1p/p3pPp1/2p1P3/2n2P1Q/P4B1P/5B2/1R4K1 b - - 1 37	c4d2 h4h6 d8g8 b1d1 d2f3	2066	010s10191l
tqkEZ	r4rk1/1pp2ppp/p2bb3/3nNq2/3P4/5N2/PP3PPP/R1BQR1K1 w - - 1 17	g2g4 f5f6 c1g5	2066	0g191o1t
vdzd3	6k1/3qrr1p/2p3pR/bb1pP1P1/pp1P1PQ1/3PB3/PP2K3/7R w - - 6 31	g4d7 e7d7 e5e6	2066	01191o
vwyHH	7k/2r3pP/pp2b3/3pN1R1/3P4/1K1Br3/PP6/8 w - - 1 38	e5g6 h8h7 g5h5 h7g8 h5h8 g8f7 h8f8	2066	0p13171w
xc7rY	3r1k2/R4ppp/p7/5N2/3p4/2P5/P4PPP/6K1 b - - 0 23	d4c3 g2g3 c3c2 a7c7 d8d1	2066	000g0p1011
xr8oN	r3q1k1/2p3pp/1pP1p3/pP2rp2/P1Q1p3/B2nPP2/6PP/R4RK1 w - - 0 28	f3e4 f5e4 f1f8 e8f8 a3f8	2066	010s1019
0H7vi	r2r2k1/3qbp1p/4p1p1/p5N1/1pPnQP2/1P2B3/P5PP/3R1RK1 b - - 1 21	d4e2 g1f2 e2c3 d1d7 c3e4 g5e4 d8d7	2067	010s191w
0YlTy	4k3/3R4/1pB1P3/2b2R2/2P5/5K2/6r1/6r1 b - - 6 53	g2f2 f3e4 g1e1 e4d3 e1e3	2067	0p0r1013161d
0gO6j	3r2k1/5pp1/p2prn1p/1pq5/4PQ2/P3NP2/2PR2PP/3R3K b - - 3 29	g7g5 f4g3 c5e3	2067	0g191o
23GIL	8/8/4p3/1k2Pnp1/1P1p2P1/1K6/Nn3P2/8 w - - 0 42	g4f5 b2d3 f5e6	2067	0g0p0z1o
2hp1W	8/6k1/b5p1/2p1R3/2P1P3/pPN1bP2/P1K3P1/r7 b - - 4 31	a1c1 c2d3 c1c3 d3c3 e3d4 c3d3 d4e5	2067	050g0p0s1n1w
3xqva	6k1/bp2Rqp1/p7/3p2Q1/6R1/2r4P/2P2PP1/6K1 b - - 0 31	f7f2 g1h2 f2g1	2067	0p13151o
5I2fw	6k1/6p1/2q3rp/p3B3/3PR2Q/7P/Pr3PPK/8 w - - 5 31	d4d5 b2f2 h4f2	2067	0g0p1o
5wq7u	r2qk3/5p1p/b2p1n1b/1Np1p3/Pp2P1p1/3B4/1P2QPP1/1K1R2N1 w q - 0 21	b5d6 d8d6 d3b5 a6b5 e2b5 d6d7 d1d7	2067	010d0e191n1w
7Qzp7	8/6P1/P6B/8/7P/3p4/1Pk3r1/4K3 b - - 0 46	g2g7 h6g7 d3d2 e1f2 d2d1q	2067	000g0i0p0r101h1n
84p9t	1q6/3RQ1bk/6p1/p1p3Pp/P3P3/KBP5/7r/4R3 b - - 4 33	b8b4 c3b4 a5b4	2067	1315191n1o
8jEI7	6r1/p2p1p2/1pkPp3/P1n3p1/1RP2r1p/7P/4BPP1/1R4K1 w - - 1 31	b4b6 a7b6 b1b6	2067	0p13151n1o
9dlI9	7r/1r3ppp/pBp1k3/4b3/8/1R2R2P/PP2K1P1/8 w - - 0 27	b6d4 b7b3 e3e5 e6d7 a2b3	2067	010p0r0w101g
BC5k6	1rb1r2k/5p1p/p7/b3ppQ1/2Pp4/P2P1BNP/5PP1/1qB2K1R w - - 2 26	g3h5 b1c1 g5c1	2067	0g191l1o
BytuO	5r1k/1r6/3P2P1/2p4p/2BbN1nq/1P4N1/8/3K1R2 w - - 0 30	f1f8 h8g7 f8g8 g7h6 g3f5	2067	0f0r10131619
Cl37V	6k1/1b3ppp/1q2p3/p6Q/Pp2P3/1Pr2P1P/4r1P1/R2R3K w - - 0 29	h5b5 e2e1 d1e1	2067	0g11191o
EZkWi	3r3k/p5p1/1p2p2p/4P3/P3B3/5q2/2Q3R1/6K1 b - - 1 35	d8d1 g1h2 f3f4 g2g3 d1d2 c2d2 f4d2	2067	0g0p0r0s1w
FCQsD	3r2k1/p4ppp/2q5/2b5/3PRP2/3Q2P1/6KP/3R4 b - - 0 33	d8d4 d3d4 c5d4 d1d4 f7f5 d4d8 g8f7	2067	0g0p1g1w
GD7hZ	8/5R2/pp6/3p3p/2n4k/2P1pK2/r7/6R1 w - - 2 49	f7f4 h4h3 g1g3 h3h2 f4h4	2067	0p101316
GmaaG	r2r4/1q3pkp/4pNp1/2Q1Pn2/5P2/2P5/1P3RPP/2R3K1 b - - 0 25	d8c8 f6e8 c8e8	2067	0111191o1t
IpTgA	r2k1b1r/pp2pQ2/2np2pp/5qN1/5P2/8/PP4PP/R1B2RK1 w - - 0 21	f7f5 g6f5 g5f7 d8d7 f7h8	2067	010d0s1019
JywX3	8/pp6/2p1Q2p/2qp1ppk/5P2/6P1/P5P1/5K2 w - - 4 33	e6e8 h5g4 e8e2 g4g3 e2f3 g3h4 f3h3	2067	0p13171i1w
K9IWg	r1r3k1/5ppp/1R1b4/3q4/1BpPp3/4P1PP/5P2/2R2QK1 b - - 2 31	d6c7 b6a6 a8a6	2067	0g191o1t
LiG6U	2k4r/pp4R1/5pp1/2P5/5nP1/1B4K1/PP1r4/R7 b - - 2 29	h8h3 g3f4 d2d4	2067	0p13151n1o
LwJZC	1k6/pp3Qpp/4p3/8/PK1p4/1Rn5/q1P2PRP/8 b - - 10 32	a2a4 b4c5 c3e4	2067	0p13151o
NyTVb	7k/2bq3p/p1p5/3rp3/6Q1/P1B5/1P4P1/4R2K w - - 6 38	e1e5 c7e5 c3e5 d5e5 g4d7	2067	0g0p10
OGrsP	1r1r4/3k4/2p2Q2/p2pP1Pp/P2q4/1P6/5P1P/1R4K1 w - - 9 38	e5e6 d7c8 f6d4	2067	0g0j0p1o
OSmTl	r1bq1rk1/pp1n1Npp/2pbpn2/3p4/3P1B2/3BP2P/PPP2PP1/RN1QK2R b KQ - 0 8	d8a5 d1d2 a5d2 b1d2 d6f4	2067	01101c
P8rx0	1r4k1/2p2pp1/2p1p1qp/p3Pb2/2P5/1P1r1PN1/P2R2PP/R2Q2K1 w - - 3 22	g3f5 d3d2 f5e7 g8h7 d1d2	2067	0g0s0w10191n
QWqNo	8/R5pk/2P4p/7q/1B2p3/P4nP1/2Q2PKP/8 b - - 6 42	h5h2 g2f1 h2g1 f1e2 f3d4	2067	0g0p10
SBaS4	3r4/kp6/1p1r1RBp/pPq5/P5Q1/8/2P3PP/5R1K b - - 5 38	d6f6 f1f6 c5g5 h2h3 g5f6	2067	050g1019
TTmup	2rq3r/1ppk1ppp/p2p4/P2P1b2/2Q5/4R3/1P3PPP/2R3K1 w - - 1 24	c4c6 b7c6 d5c6	2067	1315191n1o
WSFH2	8/2k5/5R2/1K4p1/6P1/r1p4P/8/8 b - - 1 49	a3b3 b5c4 c3c2 c4b3 c2c1q	2067	000g0p101h1m
WpopL	1r1r3k/2q2pp1/7p/p2RpPbP/4Q3/2N3P1/PPP5/1K5R b - - 0 25	c7c3 d5d8 g5d8	2067	0g11191g1o
