bA3y4	r2r1bk1/1p1q1p1p/p5p1/2pNP3/5PRP/4Q3/PP3P2/3R3K b - - 0 24	d7c6 e3e4 d8d5 e4d5 a8d8 d5c6 d8d1 h1g2 b7c6	2486	0g0j0r191g1n1p1w
bEd0W	r4rk1/p4p2/5bpP/4p3/4P3/3p3R/4qPQ1/2B2RK1 w - - 1 25	c1g5 d3d2 g5f6 g8h7 g2f3 e2f3 h3f3	2486	01191w
dQ9jb	6k1/p1p3p1/4p2p/1P2Q3/2P1BP1K/1n4P1/1p1rq2P/1R4R1 b - - 13 35	g7g5 f4g5 e2h2 h4g4 h6h5 g4f4 h2f2	2486	0g191w
ddNJ3	3q1kr1/2r2p1p/pQ1N1p2/3b4/3P1P2/4P3/1R2N1PP/6K1 w - - 4 25	b2c2 c7d7 c2c8 g8g2 g1f1 d8c8 d6c8	2486	0g1112191g1w
i4vbi	6k1/4ppb1/1p5Q/3p2Np/8/6P1/5P1K/q7 w - - 1 28	h6h7 g8f8 h7h5 f8e8 h5f7	2486	01040p10
mSat6	8/1R2R1pk/5p1p/8/5PKP/6P1/8/5q2 b - - 6 48	f1d1 g4h3 d1h1	2486	0g0p1j1o
oSNmU	2r2rk1/6bp/Rp2R1p1/6q1/2B5/1P4P1/1PP3PP/3Q2K1 b - - 0 24	c8c4 b3c4 g5c5 g1h1 c5c4 e6e1 c4a6	2486	010s191n1w
oyRXB	1r2k2r/1q2ppb1/7p/p3N1QR/3P4/1pP3P1/1P3PP1/2K4R b k - 0 26	h6g5 h5h8 g7f8 h8g8 b7e4	2486	0g1019
ozGpv	8/3n4/2KP4/pp6/P7/8/1k6/8 w - - 0 49	a4b5 d7e5 c6c7	2486	0g0h0p0z1o
r36YW	8/1p6/p1p1pkp1/P1P4p/1P5P/5KP1/5P2/8 w - - 4 44	f3f4 e6e5 f4e4 g6g5 h4g5 f6g5 e4e5	2486	0g0h0p111e1w1z
sK7vF	8/1K6/4pp2/5k1p/3p1p2/8/1R4PP/8 b - - 0 56	d4d3 b7c6 f5e4 c6d6 e6e5	2486	0g0h0p101m
t0jko	4r1k1/2p1rppp/1p1p2nq/pQ1P1b2/4NP2/5NP1/PPP1R2P/4R1K1 w - - 2 24	e4d6 c7d6 e2e7	2486	0g0j191o
tZPF1	2k1r3/ppp1r2R/6P1/2n5/8/2P4N/PP1Kp3/4R3 b - - 2 26	e8d8 d2c2 c5d3 h7e7 d3e1 c2b3 e1d3	2486	010p1w
tz1dp	r3k2r/bbp2pp1/p1n4p/1pqBP3/8/5N2/PPQ2PPP/RN3RK1 w kq - 5 16	c2c5 a7c5 f1c1 e8c8 c1c5	2486	011019
ujb51	rn1q1r2/3p1pkp/1p2p1p1/pNp1PP2/2B4P/3P4/PPPQ1P2/R3K2b w Q - 0 15	f5f6 g7h8 b5d6	2486	0g191o
w0wvZ	8/8/p7/2P2p2/1P2bK2/3p2P1/6k1/5N2 w - - 7 38	f1e3 g2f2 g3g4 d3d2 g4g5	2486	0g0h0p10
wK9wY	5rk1/4Qpp1/1p5p/3p2P1/p1qP4/2P2R2/5PPK/8 w - - 1 30	g5h6 c4c6 h6h7 g8h7 e7f8	2486	000g0i0p10
wSMn9	r4rk1/pp3p2/2p3pQ/5q2/7P/P2p4/1P3P2/2KR2R1 w - - 0 24	h4h5 f5f2 c1b1	2486	0g0h0p1o
wVmj2	8/5pp1/6p1/8/4KPPP/8/4k3/8 b - - 0 49	e2f2 f4f5 f2g3 f5f6 g7f6 h4h5 f6f5 e4d5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q	2486	000g0p1e1h1l1w
wgz1H	8/8/pp6/2pKp3/2P2k2/1P1P4/1P6/8 b - - 1 49	a6a5 d5d6 f4e3	2486	0g0p111e1l1o
xCMt9	5rk1/p5pp/6r1/2Rp1pq1/3P1PP1/1P2P3/PB2Q1K1/2R5 b - - 0 35	g5h5 c1h1 g6g4 e2g4 h5g4	2486	010j0r10191g
xMIVd	8/1p1n2k1/2pp3p/8/1PPN1qb1/4Q3/5rBP/6RK w - - 3 35	d4e6 g4e6 g2f3	2486	0g0j0k0s11191n1o
ziyjn	r1b2rk1/ppB3pp/2np4/2b5/2P2n2/P5P1/1P1NPP1P/R2QKB1R b KQ - 0 14	f4d3 e2d3 c5f2 e1e2 c6d4	2486	041013161c1n
zqLCX	2r1r1k1/1b3pp1/p1p2b1p/1p2N3/3q4/P2B4/1PQ2PPP/R3R1K1 w - - 0 19	d3h7 g8f8 c2c5 e8e7 c5d4	2486	0g1019
04tqd	r4r1k/6b1/b5Q1/p2Rp2p/1p6/PB2qP2/1PP3PP/1K5R w - - 0 26	d5d6 e3h6 g6h6 g7h6 d6h6	2487	0g0r0y1019
0June	8/2p5/1p6/3k1p1p/1PpP1K1P/2P5/8/8 w - - 4 38	f4f5 c7c6 f5f4 d5e6 f4g5	2487	0g0p101e
0Pixy	rn2kr2/1b2qpQp/p2pp3/4P3/3N4/1BP5/P1P2nPP/2KR3R w q - 1 16	e5d6 e7d6 d4e6 d6a3 c1b1 f7e6 g7b7	2487	0g191w
1D9gu	8/1N6/3p4/P2Pp1k1/1p2P3/1b3KP1/8/8 b - - 0 40	b3d1 f3e3 b4b3 b7d6 b3b2	2487	000g0p10
2nyGq	6k1/6bp/3p2p1/p1p1p3/P1PNP2q/1P1Q4/3B1rPP/5R1K b - - 0 29	h4e4 f1f2 e4d3	2487	0g191o
34WrN	5k2/8/1p2K3/p1b2Pp1/3p2P1/1P1B4/P7/8 w - - 3 48	e6f6 c5b4 f6g5	2487	080g0p111o
3YUnQ	8/8/1pnk1p2/1p2pPp1/1Pn1P1Pp/1KN2N1P/2P5/8 b - - 3 35	c6d4 f3d4 c4d2	2487	010p0z1n1o
3n04t	rnb2rk1/pp3pbp/6p1/2nN2N1/2Pp1P2/8/PP2B1qP/R1BQK2R w KQ - 0 13	d5e7 g8h8 e2f3 g2g5 f4g5	2487	0110191t
5HFS4	8/7p/p4p2/2k3p1/2P5/2K3PP/P7/8 b - - 2 40	f6f5 c3d3 a6a5 g3g4 f5f4	2487	0g0h0p101e1l
7Rbj9	r4rk1/1p2bppp/3p4/p1p1p2n/P1P1P3/2P1BP1P/1qB2P2/R2Q1RK1 w - - 0 17	a1b1 b2c3 c2d3	2487	010h11191o
8K58Y	2r3k1/4pp1p/3p2p1/PP6/5P1P/6P1/1Qq4K/4B3 w - - 7 38	b2c2 c8c2 h2h3 c2b2 a5a6 b2a2 e1f2	2487	010h0p1w
8N84p	b5r1/P2k4/1R1qp1r1/3p4/2pP4/6p1/4QPBP/1R4K1 b - - 0 35	g3f2 e2f2 g6g2 f2g2 g8g2	2487	000g0j0s1019
8VlK7	6k1/1bp1q1b1/1p1pBrp1/1P1Pp2p/2P1Q2P/6P1/1B3P2/R5K1 b - - 1 26	e7e6 d5e6 b7e4	2487	01191o
97gBc	6k1/5p1p/p4N2/1pp1P1b1/4p3/1P2P2P/P1P5/7K b - - 2 30	g5f6 e5f6 h7h5 h1g2 h5h4	2487	0g0h0p101l
D602g	2r5/1p4rk/p2bb2p/3p4/1P2nqBP/P4P2/1Q2P3/3RK1R1 w - - 0 34	g4f5 g7g6 f5g6 h7g8 g6e4	2487	0e0g0j0k1019
DdkZG	2k5/8/p1PP4/3K4/8/8/4b3/8 w - - 1 56	d6d7 c8c7 d5e6 e2b5 e6e7 c7c6 d7d8q	2487	00080g0p1h1w
EWRaf	8/8/p7/5k2/4pP2/P4PK1/8/8 b - - 0 47	e4e3 a3a4 a6a5 g3g2 f5f4 g2g1 f4g3 g1f1 g3f3 f1e1 e3e2 e1d2 f3f2	2487	000g0h0p1e1l1w1z
FJKMG	8/5p2/6p1/5k1p/5P1P/6P1/5K2/8 b - - 2 37	f5g4 f2g2 f7f6 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2	2487	0g0p1e1l1w1z
GXFvb	8/8/p1K5/3p1k2/PP3P1p/7P/8/8 b - - 0 46	d5d4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q b7b8q d1a4 c6c5 a4b5 b8b5 a6b5 c5b5 f5f4 b5c4 f4g3 c4d3 g3h3 d3e2 h3g2	2487	000g0h0p1e1h1l1w
HBecd	8/6pk/4Q2p/5p2/4qP1P/6P1/6K1/8 w - - 3 48	e6e4 f5e4 h4h5 h7g8 g2f2	2487	0g0h0p10111i1l
IY2Of	3br3/3k2pp/p4pb1/1p1N1n2/8/1BN2KB1/PP3PPP/3R4 b - - 12 26	g6h5 f3f4 g7g5 f4f5 h5g6 f5g4 f6f5 g4f3 g6h5	2487	0r1318191n1w
JDXo8	8/4k1pB/1r2p3/3p4/7q/2P1BQ2/P3K1PP/8 b - - 7 33	b6b2 e2f1 h4h7 e3c5 e7d7	2487	0g0h0p10
LGBxO	6rk/ppq2prp/8/4b3/7n/1BN3P1/PP2QP1P/2R2RK1 b - - 8 23	e5g3 h2g3 g7g3 f2g3 g8g3 g1f2 c7f4 f2e1 f4c1	2487	0g0v0y191n1w
NF87s	r4rk1/2p3pp/p3pp2/8/3B2Q1/4P1P1/bP3q2/2KR3R w - - 0 24	e3e4 f2g2 d1g1 g2h1 g1h1	2487	0110191l1t
No6Uc	2r2r2/ppQ2R1k/3p2bp/3Bq1p1/4P1P1/3P3P/PPP3K1/5R2 b - - 0 21	g6f7 f1f7 h7g6	2487	0g191o
OYVdX	6k1/p3bpp1/2p1q3/2p1P1p1/2Nr1nP1/1PP3QP/P7/4RRK1 b - - 0 26	f4h3 g3h3 d4g4 g1f2 e6f5 h3f3 g4f4 f2g3 f4f3	2487	010j0r0y1112191g1w
Oo1Zq	8/8/p3p3/1p1pP3/PP3Kpk/2P5/6P1/8 w - - 0 38	g2g3 h4h5 a4a5 h5h6 f4g4	2487	0g0p101e1l1z
PJ7T3	8/7p/2p5/p1p5/P2p2k1/1P1P2P1/2P2K2/8 b - - 0 52	g4h3 f2f3 h7h5 f3f2 h3h2	2487	0g0p101e1l1z
QX53X	4r1k1/pR3p1p/3p1qpB/2pQb3/8/3P3P/P1P2PP1/6K1 b - - 0 20	e5f4 h6f4 e8e1 g1h2 f6f4 g2g3 f4f2	2487	0d0g0p0w0y1n1w
Qk3UO	7Q/3q1p2/2pkp1p1/3r3p/8/P1P2R2/1KP5/8 w - - 5 41	c3c4 d5d1 h8f8 d6c7 f3f7	2487	0g0p101g
R25uq	5rk1/pp3ppp/3bpn2/q2nN3/3P4/P3PN1P/1BQ2PP1/2R3K1 w - - 3 22	e5c4 a5a6 c4d6 a6d6 e3e4 f6e4 c2e4	2487	0g0s191w
RPdUU	2r4k/3bbp1p/p3p1p1/3qP3/P2r1P2/B1p4R/2B2QPP/R5K1 w - - 0 31	a3e7 d4d2 e7f6 h8g8 h3h7	2487	0g0t0y1019
TitYx	r2q3k/ppp3p1/7p/b3Pr2/2QB4/P6P/1P3PP1/R4RK1 b - - 1 22	f5f4 a1d1 a5b6 d4b6 f4c4 d1d8 a8d8	2487	01191w
UXbE2	rn1q1k2/pp4pQ/2b1pb2/8/P1pPN3/8/1P4PP/5RK1 w - - 3 21	f1f6 g7f6 h7h8 f8e7 h8g7 e7e8 e4f6 d8f6 g7f6	2487	010i191n1w
UzyV9	r4Bk1/6bp/p5p1/1p1p1p2/P2Pn3/1PqQ1B2/2P3PP/R4RK1 b - - 0 23	g7d4 g1h1 c3a1	2487	01191o
VCCri	r2q1rk1/3bb1n1/2n1p1Q1/p2p2P1/1ppP1P2/P1P1P2R/1P1N3P/R1B3K1 w - - 1 21	h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8	2487	050r0y111318191n1w
Xkl3F	r3k3/5pb1/p2p2p1/2p5/1p1nNq2/3P1N1r/PPP2K1p/1R1QR2B w q - 0 24	e4g5 g7e5 e1e5 d6e5 g5h3	2487	0g0j0k1019
YKtwl	6Q1/p3kp2/1n2p3/8/2qPK1p1/4B3/P4P2/R7 b - - 1 37	f7f5 e4f4 e6e5 f4f5 c4g8	2487	0g0j0p101g
YuMuY	1k2r2r/1pp5/1p6/5q2/5P2/2PQ2Pp/PP3R1P/3R2K1 b - - 3 33	e8e1 f2f1 f5c5 d3d4 e1d1 f1d1 h8d8 g1f2 d8d4	2487	010p1g1w
aR6J3	8/pb2Q3/1p3pk1/2p1p3/2P1q2n/2P1B2P/P3B1P1/6K1 w - - 4 31	e2h5 g6h5 e7f7 e4g6 g2g4	2487	050p1013161n
bdvjp	r1bq1rk1/ppppn1p1/7p/3P1p2/2B5/2n2N2/PP4PP/R1B1QK2 w - - 0 15	d5d6 e7d5 d6c7 d8c7 e1c3 g8h7 c4d5 c7c3 b2c3	2487	00010b0j0k1c1g1w
cIMFf	7k/8/6R1/p7/r5p1/2P5/1P6/1K6 w - - 0 41	b2b4 a5b4 g6g4 a4a3 c3b4	2487	0g0p0v101m
cp8H1	8/6p1/7p/1kpK4/3P2P1/7P/8/8 b - - 0 45	c5c4 d5e4 c4c3 e4d3 b5b4 d3c2 b4c4 d4d5 c4d5	2487	0g0p1e1l1w
dSvS9	r1b1k2r/1pppqp2/pb3n1p/3NB1p1/3PP3/7P/PPP2PP1/R2QKB1R b KQkq - 2 12	f6d5 e5h8 b6a5 c2c3 d5c3	2487	01101c1g1n
etbRz	r7/pb1pn1Br/1p5p/2b2k2/8/6R1/5PPP/1N2R1K1 w - - 1 25	e1e5 f5f4 g3g4 f4g4 h2h3 g4f4 g2g3 f4f3 b1d2	2487	050f1318191n1w
gG59e	8/4pk1p/p2rN1p1/1p1P4/2P3n1/8/PP6/4R1K1 w - - 2 34	c4c5 d6d5 c5c6 g4e5 c6c7	2487	00010p10
gVQQL	2K5/8/1P6/3k4/3n4/8/1P6/8 w - - 1 65	b6b7 d4c6 b2b4 c6b4 b7b8q	2487	000g0i0p0z101h1l
igEGG	r1b4r/pp1nqk1p/n3p1pR/3pP3/3p1N2/7Q/PPP2PP1/R3KB2 w Q - 0 16	f4g6 h7g6 h6h8	2487	0g11191o
ldvUo	8/p2k4/R5R1/7p/1B2n2n/1P5P/P3r1PK/3r4 w - - 11 34	a6a7 d7c8 g6g8 d1d8 g8d8 c8d8 b4e7 d8e8 e7h4	2487	01050r0s191w
mQ0jQ	3qk2r/1pp2pp1/1b1p4/r3P1N1/P1B1P1n1/1Qp5/5pP1/RNB2K2 w k - 2 18	c4b5 d8d7 b3f7 e8d8 f7d7	2487	04101316191g
muzLS	3r1rk1/5p1p/P3p1p1/8/R1q5/3bRP2/1P4PP/2BQ2K1 b - - 2 25	d3e2 c1d2 e2d1 a4c4 d8d2	2487	010b1019
oRjXb	r2b1rk1/4qpp1/p1b1p2p/3pB3/8/2P2QNP/PP3PP1/R3R1K1 w - - 10 26	e5g7 g8g7 g3f5 e6f5 e1e7 d8e7 f3g3 g7h7 g3c7	2487	01050y191n1w
orhgK	2r3k1/1R3p2/pn2p1p1/3pP2p/3P4/QP3N1P/P3qPP1/6K1 b - - 2 27	c8c2 b7b8 b6c8 b8c8 c2c8	2487	0g0h0p10
s5BiY	8/pp6/2p1k3/3p1p2/2PP1Kp1/1P4P1/P6P/8 b - - 1 34	d5c4 b3c4 b7b5 c4b5 c6b5	2487	0g0p101e
sadVI	Q7/pBpnkppp/5n1q/2b1p3/4P3/2NP2P1/PPP1N3/R1BK4 b - - 3 16	h6h1 d1d2 c5f2	2487	0g191o
vdErd	5rk1/5p2/2N1p2p/2Q3p1/3PBn2/7P/2P2PPK/4q3 w - - 8 31	c5e5 f4g6 c6e7 g6e7 e4h7 g8h7 e5e1	2487	010j0p1n1w
wF4vT	7k/p3q3/4p1Q1/3p1n2/8/2r2P2/Pr4PP/4RR1K w - - 1 28	e1e6 b2b6 e6b6 a7b6 g6f5	2487	011019
yDW9N	1r3rk1/6p1/3b1pPp/3Ppq1P/p7/P4N2/1P1BQ3/K2R3R b - - 0 30	f5c2 d1b1 d6a3 b2a3 b8b3	2487	0e0g10191n
yWNGG	6rk/pp5n/3p4/P1pPp1Pp/2P1Pr2/1Pq2PRK/R5Q1/6N1 b - - 2 38	h5h4 g3g4 f4g4 g2g4 g8g5 a2g2 g5g4	2487	050g11191g1w
05F1i	rnb2rk1/pppp1ppp/8/4P3/2B4q/1Q4n1/PB3P1P/R3K1NR w KQ - 0 12	f2g3 h4e4 e1f2	2488	010h1c1o
07CMS	5B2/1p5p/p5p1/8/1nk2PPP/5K2/8/8 w - - 0 45	f8b4 c4b4 f4f5 g6f5 g4g5 a6a5 h4h5 a5a4 g5g6 h7g6 h5h6	2488	0g0p11121l1n1w
0fs1z	5rk1/8/2P3pP/3pB1P1/2nP4/1b6/rb6/1K2RR2 w - - 0 36	h6h7 g8h7 f1f7 f8f7 e1h1 h7g8 h1h8	2488	00050d0e0r111317191d1n1w
2OGwE	3R4/1p3pkp/p3p1p1/2bbPN1q/4pP2/6P1/P1P2QKP/8 b - - 6 36	g6f5 f2c5 e4e3 d8d5 h5e2	2488	0g0j0k0p10111n
2nI4f	8/1k6/ppp1p3/P3Pp1p/1P3P1P/2PK4/8/8 w - - 1 32	a5b6 b7b6 d3c4 c6c5 b4c5 b6c6 c4b4 c6d5 b4a5	2488	0g0p1e1w1z
5W8NM	8/2B5/2K1k3/7p/5P2/4bP2/8/8 b - - 0 53	h5h4 f4f5 e6f5	2488	080g0p1l1o
6TylV	4B3/5Rbp/3p3k/3Pp3/4P1P1/5P2/6K1/4q3 w - - 9 38	g4g5 h6h5 f7f4 h5g5 f4f5 g5h6 f5h5	2488	0j0k0p0r13171d1w
6di2y	2r2rk1/pp4bp/2qpp1p1/3R1p2/2PNP3/1P3Q2/P4PPP/5RK1 b - - 1 19	c6d7 d4e6 d7e6	2488	0g191l1o
7Fmig	8/8/2P5/4K3/8/6p1/6rk/2R5 w - - 0 71	c6c7 g2e2 e5f4 e2f2 f4g4	2488	000g0h0p10111m
7atgg	8/p2R2pp/6k1/8/5p2/1P1R3q/P4P1P/6K1 b - - 1 33	h3g4 g1f1 f4f3 d3d6 g6h5	2488	0g0h0p101j
7dQQ8	8/4b3/1PB5/3P1k2/6p1/4p1K1/8/8 b - - 0 49	e7h4 g3h4 e3e2 h4h5 e2e1q	2488	00080g0p101h1n
9Q1E5	r4r2/p4p2/1p5R/2p2kp1/2b1p3/2b1P1P1/q1B1QPP1/3R1K2 w - - 0 28	d1d5 c4d5 e2f3 f5e5 f3f6	2488	101316191g1n
9njmf	r1b2rk1/ppQ2ppp/2n2n2/7q/3P1B2/2N2N2/PPP3PP/R3KB1R b KQ - 0 10	f6e8 c7c6 b7c6	2488	011c1o1t
AUY23	4rrk1/1p1q1ppp/pn1b4/2p2b2/P7/NBPP1Q2/1P1B1PPP/R3R1K1 b - - 10 16	f5g4 b3f7 d7f7 f3f7 g8f7	2488	011019
DT9A4	8/2Q2p2/2p1qk1p/1pPp2p1/1P4P1/4P1KP/5P2/8 b - - 8 34	e6e5 c7e5 f6e5 g3f3 d5d4 f3e2 e5e4 f2f3 e4d5 e2d3 d4e3 d3e3 d5c4	2488	0g0p1i1w
Eia3z	8/1pp5/p5K1/5p2/1P3kp1/2P4P/1P4P1/8 w - - 0 38	h3h4 f4g3 g6f5 g3h4 f5f4	2488	0g0p101e1l
EowxS	8/2k5/b7/p1K2p1p/PP3Pp1/3pB1P1/7P/8 w - - 1 44	b4b5 a6c8 e3d2	2488	080g0p1o
FF65b	8/bP5p/3p4/3P1p1k/2K2P2/3Bp3/7P/8 w - - 11 52	d3e2 h5h4 c4b5 h4h3 b5c6 a7b8 c6d7	2488	080g0p11121w
FLp1A	4rr2/pp1n1pkp/4pqp1/3p1n2/3P1P2/2PBQ1NP/PP2R1P1/4R1K1 w - - 1 24	d3f5 e6f5 g3h5 g6h5 e3g3 f6g6 g3g6 h7g6 e2e8	2488	0d0g191n1w
Go8Iq	2Q5/5pk1/4q1p1/8/6P1/5PK1/8/8 w - - 3 39	c8e6 f7e6 g3f4 g7f7 g4g5	2488	0g0h0p101i
HODVr	r2q1rk1/1pp1bp1n/p1npb2Q/3Np3/P1B1P3/3P1N2/1PP2PPP/R3K2R w KQ - 3 12	h2h4 f8e8 f3g5 e7g5 h4g5 d8g5 h6h7	2488	0g0y191l1w
IE1sK	1r4q1/1bp1n1k1/p2p2pb/3N1P1p/4P2P/P2P4/K1P2Q2/3R1R2 w - - 1 28	f5f6 g7h7 f6e7 b7d5 e4d5 g8d5 c2c4	2488	00010s191w
Im1Eo	2r2rk1/pp2qp1p/6p1/3Pp3/2n5/1B1b2N1/PQ3PPP/2R1R1K1 w - - 0 20	b2c3 c4d6 c3d3 c8c1 e1c1	2488	0g1019
KeG3b	r7/1bp3k1/p3q2p/1p2n3/3b1B2/8/PP2Q1PP/R4R1K w - - 3 26	a1d1 a8e8 d1d4	2488	0g191o
L6agq	2k1r3/R1p2pp1/2bb3p/3p4/BP4n1/2PPB1Pq/3N1P2/3Q2K1 w - - 8 26	d1g4 h3g4 a4c6 c8d8 a7a8 d8e7 a8e8	2488	0g191k1n1p1w
LjtfZ	4r2k/8/7p/4p1pq/3pQ2P/8/2P3P1/5R1K w - - 0 42	g2g4 h5h4 h1g2 h6h5 f1h1	2488	0d0g0p10
MyIct	1rr3k1/Q4p1p/2p1b1p1/4p3/Pq2P2P/NP2BP2/2P3P1/1K1R3R b - - 0 25	e6b3 b1c1 b4a3 c1d2 b3c2	2488	010w1011191k1t
NXDrE	4rk1r/p1p2pp1/3q4/2b5/6Q1/2N4p/PPP5/R3R2K w - - 4 25	e1e8 f8e8 a1e1 e8d8 e1d1	2488	010510191g
P1E7N	2kr3r/ppp1q1pp/5n2/4QPN1/2Bn4/6B1/PPP2PPP/R3K2R b KQ - 0 14	e7b4 c2c3 d4c2 e1f1 b4c4	2488	010s1019
Q7Q6A	rn2k2r/ppp2pb1/5n1p/4P3/2Bq1pbP/2N2Q2/PPP3P1/R1B2R1K w kq - 3 13	f3f4 d4f4 f1f4 b8d7 e5f6	2488	01101c
RC1O3	r4rk1/pp5p/6p1/2Pp4/6p1/BP2q3/P1Q2RKP/RN6 b - - 1 25	e3h3 g2g1 g4g3 h2g3 h3g3	2488	0g1019
Rwiwa	4r1k1/2r1P1pp/1q3n2/p1p5/Pp6/5B2/3Q2PP/1R2R2K w - - 1 29	f3d5 g8h8 d5f7 c7e7 f7e8 e7e8 e1e8	2488	01191w1y
WNh36	8/7k/5ppp/5P2/6PP/4K3/8/8 w - - 0 47	h4h5 g6f5 g4f5	2488	0g0p1e1o
WuAQ3	8/8/1k6/5P1R/pp1p4/2p5/bPK4P/5B2 b - - 0 46	b4b3 c2d1 a4a3	2488	010p1o
Wwj78	6k1/4Rp1p/3p1QpP/2p5/p4KP1/P7/3q1P2/1r6 w - - 11 39	f4g3 b1g1 g3h2	2488	0g0h0p1o
XShKz	8/7p/1p1k1p2/3p2p1/1p1P2P1/P2K1P2/6P1/8 w - - 0 35	a3a4 b4b3 d3c3 b3b2 c3b2	2488	0g0p101e1l
XWnb6	rn3rk1/pp2b1pp/2pp1n2/1P2P2q/P1P5/2NP1N1b/4PPBP/R1BQ1RK1 b - - 0 12	f6g4 c3e4 h3g2 g1g2 f8f3	2488	0g101c
YLRWP	r2q1rk1/2p1b2n/p1ppbp1Q/4p3/4P2P/2NP1N2/PPP2PP1/R3K2R w KQ - 0 14	f3g5 f6g5 h4g5 f8f7 g5g6 d8f8 g6h7 g8h8 h6e6	2488	00010r0s191n1w
YW4GS	r3r1k1/1pp2ppp/1n1b2q1/p3n1N1/5B2/1BP3Q1/P4PPP/R4RK1 w - - 0 19	f4e5 d6e5 f2f4 e5d6 b3f7 g6f7 g5f7	2488	0g0s191w
ZpTf6	1r3bkr/pp3p1n/5P2/6PQ/P1pp4/3n3R/2q3B1/R5K1 w - - 0 29	h5g6 f7g6 g2d5	2488	0y1315191n1o
a3jtv	r4r2/2p2kpQ/pb3q2/1p1P4/1P6/P2B4/5PPP/R3R1K1 b - - 2 26	b6f2 g1h1 f8h8 e1f1 h8h7	2488	0g0s1019
aDtzz	8/8/4p1Rp/4k3/p6r/R6P/4rPPK/8 w - - 9 44	g2g4 h6h5 h2g3	2488	0g0p1l1m1o
djJe2	r7/1q2rpPk/p3pb1P/1p6/2P5/4BR2/P5Q1/6K1 w - - 0 35	g2c2 h7g8 f3g3	2488	0g0h191o
fZKKm	5r2/1Q2b1p1/1B1pk2p/8/PP2p3/3q1PK1/6PP/2RR4 b - - 2 28	f8f3 g3g4 f3g3 h2g3 d3e2 g4h3 e2h5	2488	1317191n1w
fg3pJ	8/p1n1q1k1/1p2Pr2/3p1P2/3Pn3/2P1Q2R/6r1/4KR2 w - - 0 39	f1g1 c7e6 g1g2 g7f7 h3h7	2488	0g0r1019
iBrt3	8/8/5kp1/1p1p3p/p1pP1PP1/P1P3K1/1P6/8 w - - 0 44	g3h4 h5g4 h4g4 f6e6 g4g5	2488	0g0p101e1z
j0sFK	r3kb1r/ppqn1pp1/3p3p/3Qp1B1/2P5/3B3P/PP3PP1/R4RK1 w kq - 0 15	d5e6 f8e7 e6e7	2488	1315191o
jQ1XF	r2qk2r/2pnBppp/3p4/4p3/3nP3/2NP1N1P/1PP2P2/R2QK2R b KQkq - 0 14	a8a1 e7d8 d4f3	2488	01191g1o
jTtee	8/1N4p1/1b1Pk2p/5p2/5K2/6P1/5P1P/8 b - - 4 42	g7g5 f4f3 e6d7 g3g4 f5f4	2488	0g0h0p10
k81EI	r1b1kr2/1p3pQ1/p3p3/3pN2p/2P2Bn1/5RP1/PP2K3/q7 w q - 0 25	e5g6 f7g6 f4d6 a1b2 g7b2 f8f3 e2f3	2488	0d0g191n1w
kEXmU	4rk2/6pp/p7/1ppq4/8/PNKP4/1PP5/R2Q4 b - - 1 38	d5e5 d3d4 e5g3 d1d3 e8e3	2488	010d0p101g
kWs2z	2rr2k1/1b2bppp/p1nqp3/1p2N3/3P4/P3BB2/1P1Q1PPP/3R1RK1 w - - 4 18	e3f4 c6e5 f3b7 d6b6 b7c8	2488	0110191l
n0ReX	r2qkb1r/pQpn1ppp/4bn2/3pp3/8/2PP2P1/PP2PPBP/RNB1K1NR b KQkq - 0 6	d7c5 b7b5 c7c6 b5c6 e6d7	2488	010h101c
niAon	2r1rbk1/pb3p1n/1p2p3/2p3qN/3nPQ2/P1NP4/BPP3PP/2R2RK1 w - - 5 20	f4f7 g8h8 h5f4	2488	0g0s11191o
npkXt	2r3k1/6b1/6Pp/q1N5/1p1P4/1PnQ4/1BP2r2/2KR3R b - - 1 32	a5a2 b2c3 b4c3 d3c4 g8h8 c4c3 c8c5	2488	0g191w
proEH	r4k1r/1p3p2/5qbp/p1pp2p1/1n1Nn3/1B2P1B1/PQ3PPP/R4RK1 w - - 0 23	g3e5 f6e5 d4e6 e5e6 b2h8 f8e7 h8a8	2488	010i0j191n1p1w
sRMHi	5bk1/8/3p3p/3Pp1pP/4P3/1qp1N1PK/rP3Q2/1R6 b - - 1 34	a2b2 f2f6 b2b1 f6g6 g8h8	2488	0g0p10
tVVhz	6rk/5p2/1p2p3/p6q/3P2nP/4P1QK/PP4R1/3R4 b - - 3 32	h5f5 e3e4 g4f2 h3h2 g8g3	2488	0g0j0k0m0p0s10111l
tmX5I	3r1r2/p5bk/2pP4/2P1p1pp/2Q1R3/5PP1/5RKP/q7 w - - 2 32	c4c2 h7h6 e4a4 a1e1 f2e2 e1e2 c2e2	2488	0d0g191l1t1w
tsLt0	r3b2k/n6q/4p2B/pp1pP1Q1/PbpP4/7P/5PP1/2RR2K1 w - - 2 29	g5f6 h8g8 c1c3 h7h6 f6h6	2488	0g1019
uT39B	r1b2rk1/ppp2p1p/1b3qpQ/2n5/4RB2/1BP5/PP3PPP/3R2K1 w - - 3 17	h6f8 g8f8 f4h6 f6g7 d1d8	2488	050y101316191g1n
