6CvIE	r1bq1k1r/ppppn1pp/8/2b3N1/3pPPn1/1Q6/PPP3PP/RNB2RK1 w - - 1 11	b3f7	760	13141b1c
6L0Ij	r1b2r1k/ppp4B/8/2b1p1N1/5P2/2B2K2/PP4PP/n7 w - - 0 21	c3e5 f8f6 e5f6	760	1315191o
6jvOE	3r2k1/5pp1/7p/4Q3/1p1P1P2/2p2q1P/1P5K/6R1 w - - 0 33	e5g7	760	0p13141b
7Ktie	8/8/6rk/3R2p1/P3N1K1/1P4P1/2n5/8 b - - 2 56	c2e3 g4f3 e3d5	760	010p0s1o
7RLWs	r3kbnr/2pb1p1p/p2p2p1/p2N2B1/4P3/5N2/PPP2PPP/R3K2R w KQkq - 0 12	d5c7	760	1314191b
950hH	4r1k1/2r3pN/2p3Bp/1p6/3n4/1P5P/2P3P1/4R1K1 w - - 0 39	e1e8	760	0p13141b1f
ATqj6	6q1/1kpp2P1/1p4nB/p3p3/4P3/3P3P/2P3P1/5RK1 w - - 0 26	f1f8 g6e7 f8g8	760	010p1o
AWQLC	r1b2rk1/pp2nppp/1q6/8/2p1P3/P1B2PQ1/1Pn3PP/3R1R1K w - - 0 17	g3g7	760	0y1314191b
BYgwG	4r1k1/ppp2pp1/3pq2p/8/5B2/2P2PQ1/PP2r2P/4RRK1 b - - 3 24	e2e1 g3e1 e6e1 f1e1 e8e1	760	0g0y1019
BkRRP	5rk1/5p2/3p2pp/p2q4/4N3/3r1N1P/5PP1/1R2R1K1 w - - 2 38	e4f6 g8g7 f6d5	760	010s191o
CsKbR	8/4k3/p4p2/P1p1pP2/1pP1P1K1/1P6/8/8 w - - 1 50	g4h5 e7f7 h5h6 f7g8 h6g6	760	0g0p10111e
Db9MD	6k1/pp2bpp1/6qp/8/5B2/4PQ2/PP3PPP/6K1 b - - 0 23	g6b1 f3d1 b1d1	760	060p13151o
E2sNd	r1b3kr/pppp1p1p/7B/2nN1N2/3n2q1/8/PPPK1bPP/R4B1R w - - 0 15	d5f6	760	111314191b
Fs8FY	5k2/1R4p1/4Kp1p/7P/5Pr1/8/8/8 w - - 0 69	b7b8	760	0p1113141b1m
FvUeC	r4rk1/1pp2ppp/p2p1q2/3Pn3/P2QPP2/7P/BP4P1/R4RK1 b - - 0 17	e5f3 f1f3 f6d4	760	0g0j0y191o
G1sXt	2kr3r/1ppb4/5q2/1p1Q4/3b3p/P4B2/2P3PN/4RK2 w - - 0 28	d5b7	760	1314191b1k
GsqHy	4r1k1/4r1pp/p1p2p2/3p4/2Pn4/1P2P1P1/P3RK1P/3NR3 w - - 0 26	e3d4 e7e2 e1e2 e8e2 f2e2	760	0g0p0t10
H03zx	8/8/8/8/5K1p/7P/6k1/8 w - - 2 48	f4g4 g2f2 g4h4 f2f3 h4g5	760	0g0p101e
H8Clg	6k1/5pp1/7p/2Qpq2n/8/3B1PPP/2P4K/8 w - - 1 39	c5c8 e5e8 c8e8	760	0p13151o
KJCvR	8/8/4pp2/R2p2kp/P2r4/1B3KP1/8/8 b - - 0 48	d4d3 f3f2 d3b3	760	0g0p0s1o
LQmNf	8/5p1k/p4P1p/3n4/3P4/3K4/R5PP/8 b - - 0 41	d5b4 d3c4 b4a2	760	010p0s111o
MeTA5	r1r4k/pp3p1p/1b1npP2/3p2Q1/1P6/P4P2/2q2P1P/R4RK1 w - - 0 21	g5g7	760	1314191b
Ozca3	7k/4r3/2p4p/1p6/3P4/nPPR4/P3rP1P/2KR4 b - - 0 36	e2c2	760	0p13141b
P1DR4	1r3k2/7R/6p1/1p3nP1/2p2K1p/5P2/8/5N2 w - - 4 43	h7h8 f8f7 h8b8	760	010p1o1p
PgQn4	6k1/p4p1p/1p1r2pq/5BN1/8/1P4Q1/P3RP2/6K1 b - - 0 33	d6d1 e2e1 d1e1 g1g2 h6h1	760	0p101316
PwGBJ	5r1k/1p1N1rpp/pq2p3/3p4/3b4/2N3Q1/PP4PP/R4R1K b - - 1 23	f7f1 a1f1 f8f1	760	061315191o
QHZD3	8/p6R/8/5k2/8/2Bn1P2/PPr3PP/6K1 b - - 0 29	c2c1 c3e1 c1e1	760	0p13151o
QO3JG	r1b2rk1/ppp2ppp/8/8/2BQ2nq/1PN1PP2/P5P1/R1B2RK1 b - - 0 13	h4h2	760	13141b1c
SQCj4	r5Q1/5p1P/5P2/8/8/2k5/1p6/1K6 b - - 0 57	a8a1	760	0p111213141b1j
SVb2C	3Q4/8/6pk/5p2/1p3P2/1q4PK/8/8 w - - 0 58	d8h8	760	0p1113141b1i
Sl1UP	8/8/8/2P5/1P6/4k1p1/3rN1R1/5K2 b - - 1 64	d2d1	760	0p13141b
TBs0Z	7r/5pk1/2pp4/pp2p2b/4P3/P1PP2P1/BP4K1/7R b - - 0 32	h5f3 g2f3 h8h1	760	0g0i0j0p1o
TrzQ6	4r1k1/p3P2p/6p1/2pN1p2/q1P2P2/5BP1/P6P/4R1K1 w - - 4 28	d5f6 g8f7 f6e8	760	0g0p0s1o
U07Xa	6r1/2p5/p2kbR2/2Np3p/PP4p1/8/6K1/2q5 w - - 0 40	f6e6	760	0p0u13141b
Vcc3w	5rk1/p1p2rpp/8/3pB3/3Pn3/1RPQ4/P1P3PP/5R1K b - - 0 22	f7f1 d3f1 f8f1	760	061315191o
WH1KS	2r5/p7/3p2k1/2bN2p1/4P3/3K3R/P1P5/8 w - - 2 35	d5e7 g6f6 e7c8	760	0g0p0s1o
WQUHq	3r4/8/8/8/3k4/8/2R1K3/8 w - - 3 64	c2d2 d4e5 d2d8	760	0g0p1m1o1p
XNDWG	r1bq1rk1/ppp1bppp/2np4/8/1PP3nQ/P2BP3/1B3PPP/RN2K1NR w KQ - 2 10	h4h7	760	0y13141b1c
XaPJq	8/p4B1p/2p2p2/6pQ/8/6kP/P5P1/5qBK b - - 9 39	f1g2	760	0p13141b
YNLpo	1k6/pp2rBp1/4P2p/8/P2n1PP1/1P6/7P/2R3K1 b - - 0 30	d4e2 g1f2 e2c1	760	010p0s1o
YzZf7	8/5ppk/7p/8/p1N1P3/1r5P/1R3PP1/6K1 b - - 0 39	b3b2 c4b2 a4a3 b2c4 a3a2	760	00010p10
ZVx6h	4r1k1/pRPP3p/4q2b/5p2/4r3/P4pP1/2QR1B1P/6K1 b - - 0 34	e4e1 f2e1 e6e1	760	1315191n1o
afVCK	r3kbnr/p1pp2pp/bp6/4P3/8/1BP5/PP1N2PP/R2Q2KR b kq - 0 15	f8c5	760	0l1314191b
an85x	8/4k1pp/3q4/3Bp3/4K3/4NPP1/7P/8 w - - 1 41	e3f5 e7d7 f5d6	760	0g0p0s111o
b9TDb	6k1/2rb2pp/p1N2p2/4p3/4r3/1P4P1/P1R4P/2R3K1 w - - 1 31	c6e7 g8f7 c2c7	760	0g0j0p1o
bXdpJ	r3r1k1/ppq2ppp/2p2n2/8/3N4/2N4Q/PPP2PPb/R1B1R2K b - - 0 18	e8e1	760	0t0y1314191b
c45Se	8/1p4p1/p5k1/P2r1Np1/6P1/6KP/8/8 w - - 9 47	f5e7 g6f6 e7d5	760	0g0p0s111o
d9noU	1RQ2nk1/3p1pp1/3qp3/7p/P7/8/6PP/6K1 w - - 0 29	c8f8 d6f8 b8f8 g8f8 a4a5	760	0g0h0p101n
eFFMW	3B2k1/5pbp/p5p1/1p6/8/2n2N1P/P4PP1/2R3K1 b - - 1 24	c3e2 g1f1 e2c1	760	010p0s1o
eY4pD	1N5r/8/3P1kpp/p3b3/2B2p1P/3KP3/1PP2q2/2Q5 w - - 5 33	b8d7 f6g7 d7e5	760	010i0p111o
fSPXF	r3k2r/pp3ppp/2q2n2/2b5/2B5/4P1Pb/PPQ2P1P/RNBR2K1 b kq - 8 15	c6g2	760	111314191b
hAvTo	8/8/2k2P1p/8/1bpp4/8/P1K1R2P/8 b - - 0 47	d4d3 c2d1 d3e2	760	000g0p0s1o
haWNe	2r3kr/2q2p1p/3p2P1/p2P2P1/1p1Q1R2/8/PPP5/1K5R b - - 0 31	c7c2 b1a1 c2c1 h1c1 c8c1	760	060p1013161n
iZ36t	8/8/3p4/2pPr3/kpP1prPp/4R2P/4Kp2/5R2 w - - 0 70	f1a1	760	0p13141b1m
ivRLK	r4rk1/pbp2ppp/1p2p3/4N1P1/2NP3P/q1nQP3/P7/KR3BR1 b - - 8 26	a3a2	760	1314191b
ju4Wg	r1bq1r2/pppn1ppk/1b1p3p/3P4/1PB1Pn2/P5Q1/1B3PPP/RN3RK1 w - - 0 17	g3g7	760	13141b1c
lPoNO	rn2r1k1/pp3ppp/2pb1q2/8/3P4/2P2B1P/PPQ2PP1/R1B1R1K1 b - - 0 15	e8e1	760	0t0y1314191b1f
ljeiJ	8/R7/5kp1/3P2p1/5K1P/p4P2/8/r7 w - - 0 47	h4g5	760	0p1113141b1m
ltV0h	8/1p2p1kp/1p2Ppp1/2p2P2/2P3P1/1P1R3P/P1n3K1/8 b - - 1 37	c2e1 g2f2 e1d3	760	0g0p0s1o
m3yA4	3qr1kb/2p2p2/3p4/8/1PbBPPP1/1P6/2rQ4/1K5R w - - 0 30	h1h8	760	1314191b1d
ml7t1	r2B1rk1/5pp1/p2pp2p/1p6/3p4/PP1P3P/B1PnNPb1/R3K1R1 b Q - 1 17	d2f3 e1d1 f3g1	760	0g0s191o
oJlH4	5r1k/1p4pp/3pB3/3P2q1/1RPQ4/8/P5PP/6K1 b - - 0 25	g5c1 d4d1 c1d1	760	0p13151o
ov7jf	5k2/R3n3/8/p3K1p1/P1P5/8/1P6/8 b - - 4 66	e7c6 e5e6 c6a7	760	0g0p0s111o1r
pZCsC	8/8/1p5p/5n1P/P4k2/5P2/6K1/3B4 b - - 0 52	f5e3 g2h3 e3d1	760	0g0p0s111o
peU84	8/6k1/R2P2p1/1p6/4n2B/1P1r2pK/P5P1/8 b - - 1 44	e4f2	760	0p1113141b
qGwB8	r1b2k1r/1p1p1ppp/p1nN4/3Qq3/8/3BP3/PPP3PP/R3K2R w KQ - 0 14	d5f7	760	1314191b
s5WMF	3N2k1/1b4pp/2qp4/p1p1p3/2P5/PP1p1r2/1B4PP/1Q2R1K1 b - - 0 29	f3f1 e1f1 c6g2	760	0j0y1315191n1o
suwH7	rn3rk1/pp1nbppp/2p5/3pqQ2/2P5/P3BP2/1PBN1P1P/R4RK1 w - - 0 17	f5h7	760	0y1314191b
u2Wll	2R1r1k1/1q3pp1/7p/p2P1Q2/8/6P1/5PKP/8 w - - 0 39	c8e8	760	0p0t13141b
uLsdY	1Q2r1k1/1p1n1p1p/2b3pB/2p2P2/2P5/1P6/2q3PP/3R3K w - - 2 32	b8e8 d7f8 e8f8	760	0t1315191o
uaqFf	r1q3k1/1R1Q1ppp/p3p3/3p4/3P4/2r1P3/P4PPP/1R4K1 b - - 3 20	c3c1 b1c1 c8c1	760	060p13151o
ul8R9	8/8/2R1Rpk1/6p1/8/5PKP/P1rr2P1/8 b - - 0 29	d2g2	760	0p0q13141b1m
w1IAk	5rk1/4bp2/p2r3R/3p1Q2/3P4/q3PNP1/5P1P/6K1 w - - 1 24	f5h7	760	1314191b
w9hVt	2k1r3/1p3p2/2p2B2/P3p3/1Pn1P1K1/8/2P3PP/3R4 b - - 0 29	c4e3 g4f3 e3d1	760	010p0s1o
xkdlO	7r/5pk1/p1P5/4ppq1/1Q6/1PP5/PR3RPp/7K b - - 1 34	g5c1 f2f1 c1f1	760	0p13151o
yorEO	rn1qkbnr/pppbp2p/5p2/1B1p4/8/8/PPPP1PPP/RNBQK1NR w KQkq - 2 5	d1h5	760	13141b1c
zhriq	7k/1p5p/p5p1/q7/1bBpPp2/1P4pP/2P1K3/3Q4 w - - 0 36	d1d4 a5e5 d4e5	760	0p13151o
2QRLz	2r3k1/pp3ppp/8/8/8/N6P/PP1p2P1/2rR1RK1 b - - 5 31	c1d1 f1d1 c8c1 g1f1 c1d1	761	050d0g0p101g
2ayLI	1r3rk1/4b1pp/p4p1n/2pq1P2/3pN3/P2P1Q1P/1P3PK1/1RR5 w - - 2 27	e4f6 f8f6 f3d5	761	0g0j0y11191o
3Ycgu	r6r/pp3R1p/1k6/2R1p3/1P2p3/8/P5PP/6K1 w - - 0 22	f7f6	761	0p13141b1m
3w7HB	r1bk1bnr/ppqp1Qpp/2p5/8/2BpP3/8/PPPP1PPP/R1B1K2R w KQ - 1 10	f7f8	761	0t13141b1c
4K85X	4r2k/p5qp/5Q2/4R3/8/3r2P1/5PP1/6K1 w - - 0 36	e5e8	761	0p111213141b
4S6Zf	6k1/p1p2rpp/2p3q1/8/4p2Q/4P1P1/P1P1r2P/5RK1 w - - 0 22	h4d8 f7f8 d8f8	761	0p13151o
5sP8n	q3kbnr/p1p2ppp/4p3/1p2N3/3P1B2/1P4Pb/P1Q1PP1P/R4RK1 b k - 3 14	a8g2	761	1314191b
65l1x	8/R6K/4pkP1/5n2/4bP2/8/8/8 w - - 19 53	a7f7	761	0p0q1113141b
68bfd	r1b1k2r/pp1p1ppp/2N1p3/7n/NQ2P3/7P/PP2B1PK/2q5 w kq - 0 20	b4e7	761	1314191b
6J17f	r1bk1bnr/ppqp1Qpp/2n5/2p1p3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQ - 1 8	f7f8	761	0t13141b1c
6e2Vt	r2qk2r/pppbb2n/2np4/4p1Pp/4P2P/2NP4/PPP4N/R1BQ1RK1 w kq - 0 16	d1h5	761	13141b1c
77H3Z	2kr1b1r/pp3p2/3p1p2/2P3p1/4P3/2PPNRPq/P6P/R2Q3K b - - 0 18	h3h2	761	0y1314191b
7UKWw	r7/pp1kbppp/8/2p1n3/5B2/8/PP3PPP/R3K2R b KQ - 1 17	e5d3 e1d2 d3f4	761	010p0s1o
7w0Ff	2kr1bnr/ppp3p1/4p2p/1P2nq2/4pB2/4PN2/PPQ2PPP/2R1K2R w K - 0 14	c2c7	761	1314191b1k
8mcMB	8/1b3p1p/p2r1k2/6p1/4P3/P1PpRPP1/7P/4K3 w - - 4 34	e4e5 f6e7 e5d6	761	0g0k0m0p0s1o
ARzJC	6k1/6pp/P3p1q1/2B5/1P3b1Q/5p2/5P2/5R1K b - - 0 39	g6g2	761	0p13141b
BuFGH	3r3k/p2r2p1/1p5p/6q1/2p1Q3/2P4P/P4RP1/5RK1 w - - 2 32	f2f8 d8f8 f1f8	761	0p13151o
DPWEJ	4kbnr/1p2pppp/p7/8/8/1PB4P/P1rP1PP1/RN2K2R b KQk - 1 13	c2c1 e1e2 c1h1	761	0g191o1p
DujqJ	1r3rk1/ppR2pp1/5q1p/3Pnb2/8/1Q2PN2/P3BPPP/R5K1 b - - 0 16	e5f3 e2f3 f6a1	761	0g0j0y11191o
EVDsO	r2q2kb/p4R2/1p2p2p/3pn1pB/3p4/P2Q2P1/1PP1N1PP/6K1 w - - 6 23	d3h7	761	1314191b1u
EXSXu	1n3rk1/p4pp1/1p5p/1N2q3/2P3n1/1B2BQ2/P1P2PPP/5RK1 b - - 2 18	e5h2	761	0y1314191b
GYBEO	r1b1r2k/ppp2Qpp/8/8/2Bqn3/8/P1P2PPP/R4RK1 w - - 1 16	f7e8	761	060t1314191b
H8tUk	6k1/p1p2p2/2n2rpR/6r1/8/4K2R/7P/8 w - - 0 48	h6h8 g8g7 h3h7	761	090p13151o
IMpei	rb3rk1/pb3ppp/1p2p3/1N6/4n3/P4n2/1P3QPP/R1BBR2K b - - 0 19	e4f2	761	0y13141b1c
IfW5P	r3kbnr/1b2pppp/p7/n2N4/2p1P3/4B3/1P3PPP/3RKBNR w Kkq - 0 14	d5c7	761	0f13141b1c
JAB9A	8/5k2/8/2R2K2/5P2/8/8/7r b - - 36 80	h1h5 f5e4 h5c5	761	0g0p11121m1o1p
JZcjh	5r1k/5qpp/8/p2Q1N2/4P3/P2P3P/1P4P1/1K6 b - - 3 33	f7d5 e4d5 f8f5	761	0b0g0j0p1o
K6YLp	3rr1k1/ppp1nq1p/3b1NpB/3b4/2B5/P7/1PQ2PPP/R3R1K1 b - - 0 18	f7f6 c4d5 e7d5	761	010t11191o
KWVGT	3r2k1/p1p3b1/1p3Np1/5p1p/8/1P6/1PP2PPP/3R2K1 b - - 1 24	g7f6 d1d8 f6d8	761	010p0t1o
LZEUZ	8/1p6/4kp2/4pN1r/4P3/P4P2/KP6/8 w - - 0 44	f5g7 e6f7 g7h5	761	0g0p0s1o
MgQwC	7k/8/1p4B1/1p6/pP4K1/P5R1/7q/8 w - - 0 51	g3h3 h2h3 g4h3	761	0g0p0s1o
MnFYi	1k6/6R1/1K4p1/3p1p1p/6rP/8/8/8 w - - 6 72	g7g8	761	0p1113141b1m
OeSgE	6rk/r2n4/1p1Q4/p1pP4/P1P1pP1P/5qPK/8/4R2R w - - 4 36	d6h6	761	1314191b
PNYk7	2rr2k1/1p2qppp/p3b3/6N1/1P5P/P5P1/5PB1/nQ3RK1 w - - 0 24	b1h7 g8f8 h7h8	761	0y1315191o
QIioq	5r2/4Rpk1/pp6/3Qpqp1/8/2P5/P4PPP/6K1 b - - 6 26	f5b1 d5d1 b1d1	761	060p13151o
RJc18	R7/3k2r1/3p4/4p1p1/4K3/1P6/P1P5/8 w - - 0 47	a8a7 d7e6 a7g7	761	0g0p1m1o1p
RoUEg	rnb1kb1r/pp1ppppp/8/1P6/3p1B2/4P3/P4PPP/2R1KBNR w Kkq - 0 10	c1c8	761	060t1314191b
SJ5q5	r3r1k1/p3qpp1/2pb1n1p/3p4/2pP4/2P2KP1/PP2BP1P/R1BQR3 b - - 0 16	e7e4	761	111314191b
TEnND	7k/1qr3pp/p3Q1n1/3r4/8/2p2B2/P4PPP/2R3K1 w - - 0 30	e6e8 g6f8 e8f8	761	1315191o
TK4d6	6k1/pp3pp1/2n5/6q1/5n2/2P2P1R/1P4PK/4RB2 w - - 13 29	e1e8	761	0p13141b
U06UO	6k1/4R1pp/7q/3p1R1P/2p5/8/1p3PP1/6K1 w - - 0 38	e7e8	761	0p13141b1j
U4ddl	r1bq1k1r/ppp1b1pp/2n2n2/7B/3P1p2/1QP2N2/PP4PP/RN3RK1 w - - 2 13	b3f7	761	13141b1c
U7ow7	rn2kr2/pb3p1p/4pQ2/1pq5/2p1P3/2N5/1P3PPP/3RKB1R w Kq - 1 16	d1d8	761	0x1314191b
VcgEK	r4rk1/pp3ppp/5n2/8/3q2b1/P1NB4/1P1Q1PPP/R4RK1 w - - 0 16	d3h7 g8h7 d2d4	761	0g0j0y191o
WRybJ	3r2k1/1p1r2b1/6Q1/4p1RP/p7/P1P5/1P4P1/2K5 b - - 0 30	d7d1 c1c2 d8d2	761	090p13151o
X6FE7	8/r5pk/2p2p1p/p3n2P/1p4PQ/3q4/PP6/1K1B1R2 w - - 0 29	d1c2 d3c2 b1c2	761	010h0p1g1o
ZDFS4	r3qrk1/p1p3pp/2p5/3n4/8/2B3Q1/PPP3PP/3R1RK1 w - - 1 19	g3g7	761	0y1314191b
a4lGF	2kr2nr/pp4pp/2p2p2/4n3/5B2/PQP1P3/2PqNPPP/R4K1R b - - 2 14	d2d1 a1d1 d8d1	761	061315191n1o
aBagS	r1b1k2r/1pp2ppp/p1N2n2/2b5/3qP3/3P3P/PPP2PP1/RNBQK2R b KQkq - 0 8	d4f2	761	0413141b1c
bHInB	2r2rk1/5pp1/p3p2p/1p2P2q/2p3R1/2P4P/PP2Q1P1/5RK1 w - - 2 31	g4g7 g8g7 e2h5	761	0g0j0p0y1o
bT7J4	8/7R/8/4k3/6PK/8/8/1r6 b - - 16 57	b1h1 h4g3 h1h7	761	0g0p11121m1o1p
c0kWr	rn3qk1/ppp3pp/3p4/3P4/2BP2P1/6b1/PPP3K1/R1BQ4 b - - 1 21	f8f2 g2h3 f2h2	761	1315191o
dKAcM	2r2rk1/3Q2pp/2B5/pp6/1b6/6R1/P1P2qPP/3R3K b - - 1 23	f2f1 d1f1 f8f1	761	061315191n1o
dpcOT	3Q4/4P1bk/3p3p/1p2pp2/7P/2p3P1/1qB1b1K1/8 w - - 0 46	c2f5	761	0p1113141b
ePrid	8/4rpk1/1p5p/p1n2Pp1/P5P1/1PP2R1P/2K5/8 w - - 4 36	f5f6 g7f8 f6e7	761	00010p0s1o
fFpxt	5k2/4b1pp/8/PQ2PP2/4n3/8/4K2P/8 b - - 0 47	e4c3 e2d3 c3b5	761	0g0p0s1o
fmX9P	2k5/p1r4p/1pN1r1p1/1P3p2/P7/3RP1PP/5K2/8 w - - 0 30	d3d8 c8b7 d8b8	761	0p0q0u13151o
g1IBa	r3r1k1/pp2q2p/3p1p1P/2PP2p1/6P1/Pn1BPQ2/1P6/1K2R2R b - - 2 22	b3d2 b1a2 d2f3	761	0g0s11191o
hLMb0	r7/5kpp/5p2/2R5/5b2/4B3/6PP/5RK1 b - - 0 32	f4e3 g1h1 e3c5	761	0g0p0s1o
iYESQ	5r2/p5kp/1p3n2/6N1/3Pp3/2P2p2/PP5P/5RK1 w - - 0 30	g5e6 g7g8 e6f8	761	010p0s1o
itH5g	5rk1/6p1/p3p3/2q5/2b1P3/2Q2PP1/6KP/1R3R2 b - - 2 35	c4f1 b1f1 c5c3	761	0g0j0p1o
j7vjB	7R/2r2k2/5p2/3p3p/8/2nK3P/6P1/8 w - - 12 77	h8h7 f7e6 h7c7	761	010p11121o1p
j8XmE	r4rk1/ppp2p1p/1b1p3Q/3BPb2/3P2q1/4R3/PP3PPP/RN4K1 b - - 2 17	g4d1 e3e1 d1e1	761	0y1315191o
jIDjy	8/8/6rk/1Q3K2/8/8/8/8 b - - 9 70	g6g5 f5e4 g5b5	761	0g0p1j1o1p
jqzTL	5r1k/2R3bp/p3p1p1/1p6/b7/2Q4P/q4PP1/5BK1 w - - 0 37	c3g7	761	1314191b
jthWm	rnb2rk1/pp3ppp/1bp1pq2/8/7Q/3B1N1P/PPPP1PP1/R1B2RK1 w - - 4 13	h4h7	761	0y13141b1c
npzAM	8/5p2/kp1Np3/3p2p1/8/1P6/1r3n2/2R3K1 w - - 6 49	c1a1 b2a2 a1a2	761	020p13151o
pazg5	5bk1/3q3p/3pb1p1/3P4/1PpB2B1/2P4P/5PP1/6K1 w - - 0 35	g4e6 d7e6 d5e6	761	0g0p0s1o
pmieo	r1bq1knr/ppp1b1p1/2n4p/4ppNQ/7P/2NB4/PPP2PP1/R1B1K2R w KQ - 2 11	h5f7	761	13141b1c
r7Ba2	1r5k/6bp/6p1/R3p3/1r2P3/6P1/4PPKP/1R6 w - - 0 34	b1b4 b8b4 a5a8 g7f8 a8f8	761	0g0p1011
sNSTc	1k1r4/p5p1/Pp2q3/4r2p/2P1Q1p1/8/5PPN/R5K1 w - - 0 33	e4b7	761	0p13141b
sRn32	2kr4/ppp2ppp/2p1b3/r7/4PN2/7P/1PP2PP1/2KR1B1R b - - 0 18	a5a1	761	1314191b
skTQ9	1r1k3r/pp6/3bB3/2p3Rp/8/5P2/PPP3PP/2K4R b - - 0 24	d6f4 c1b1 f4g5	761	010p0s1o
uGm1E	3r1k2/1RRr1ppp/p7/3p4/3P2P1/8/P5PP/6K1 w - - 0 30	c7d7 d8d7 b7d7	761	0g0p111m1o
uIeWe	6k1/p7/1n1p2p1/2pP2P1/2P1rPNp/PK5R/8/8 w - - 5 40	g4f6 g8f8 f6e4	761	0g0p0s111o
uJ7YV	2k2b1r/pp2p2p/2n1r1p1/3q1p2/2pP1Q1N/7P/P1P2PPB/5RK1 w - - 0 24	f4c7	761	111314191b
ud46B	8/2R1p1bp/4kpp1/2Bbn3/6P1/7P/5P2/6K1 w - - 1 35	c7e7	761	0p1113141b1d
vAtQc	r1b2r2/p2k2pp/2q5/2p5/1p1p4/P2P4/1PP1QPPP/2K1R2R w - - 0 21	e2e7	761	1314191b1s
vt5qW	6k1/5pp1/1p2b2p/p4n2/8/1P3PP1/2QN2KP/7r b - - 19 37	f5e3 g2h1 e3c2	761	0g0p0s1o
wiAhA	1qr2k2/3rbp1p/p5pN/1p1p2P1/3QpP1P/1P6/P1P5/2KR3R w - - 4 28	d4h8	761	1314191b
xiQmm	8/5r1p/6p1/8/2k1NB2/5KP1/8/8 w - - 20 68	e4d6 c4d5 d6f7	761	0g0p0s1o
0tCkD	2r5/1p1bk1b1/4Rn2/3p3B/p7/P1q3QP/5PP1/4R1K1 b - - 0 32	d7e6 g3g7 e7d6	762	0g191o
1I6le	rn3k2/p5pp/2p5/1pq5/2B1P3/2KQ4/P5PP/7R w - - 0 18	d3d8	762	0p13141b
1dqtf	rnb1k2r/pp1p2pp/1q6/2bpPp2/5P2/2P5/PP1N2PP/R1BQKB1R b KQkq - 2 10	c5f2 e1e2 b6e3	762	0q13151c1o
275KO	2Q5/6pk/2p4p/3p4/1P2r3/2q1B3/5PPP/2R3K1 b - - 1 27	c3c1 e3c1 e4e1	762	060p13151n1o
3Zmh0	3r2k1/4Rpp1/7p/p1p4q/P1bb4/1P3Pr1/2Q3PP/4R2K w - - 0 31	e7e8 d8e8 e1e8	762	0y1315191o
3bWsv	r1b1kr2/ppp2pQN/7B/3p4/4q3/2P2nP1/P1P4P/R2K1B1R b q - 2 15	e4e1	762	1314191b
4XCaJ	4r1k1/2p1rppp/1pbp4/4n2P/2P5/BP3P2/P1P3P1/2KBR2R b - - 0 25	e5d3 c2d3 e7e1 h1e1 e8e1	762	010j101119
5fwqk	r3k2r/p1pbbppp/2p5/8/Q1B1q1n1/2P3P1/PP1P1P1P/RNB3K1 w kq - 0 13	c4f7 e8f7 a4e4	762	01040j191o
5sheK	7k/ppp3b1/7p/7R/2B3q1/P1P2p2/KP1r1P2/7Q w - - 0 30	h5h6 g7h6 h1h6	762	0p13151o
6TgXg	2B5/p3Q2N/5pp1/4p3/2p3Pk/8/1q1n2KP/8 w - - 0 38	e7f6 g6g5 f6g5	762	0p13151o
6bCoU	4r1k1/5pp1/pp5p/3R1b2/P6P/BP4P1/5PK1/8 b - - 0 33	f5e4 g2h2 e4d5	762	0g0p0s1o
6cfsA	6k1/5pp1/4n2p/PK1QP2P/1P4P1/8/8/r7 b - - 4 39	e6c7 b5c6 c7d5	762	0g0p0s111o
6hluP	r3r1k1/1p1n1pp1/p4n2/3p3p/P2P1RN1/1BN5/1PP3PP/4R2K b - - 0 26	e8e1 f4f1 e1f1	762	060t1315191o
77bkE	5q1k/1Q1nN3/4pn1p/6p1/1p1Pp3/rPb1P1BP/5PP1/5RK1 w - - 0 33	e7g6 h8g8 g6f8	762	010s11191o
81jHV	8/5Qpk/p1pR3p/1pB1pbq1/1P6/2P5/P4PPP/6K1 b - - 0 33	g5c1 d6d1 c1d1	762	060p13151o
8WBIu	4r1k1/1bp2ppp/p2p3B/1p1P4/4N1q1/8/PbP2PPP/4R1K1 w - - 0 20	e4f6 g7f6 e1e8	762	0j0y1315191f1o
9NrPJ	8/1p3p2/6p1/1k1p1p1p/1P1P3P/r1P1RK2/6P1/8 w - - 2 33	c3c4 b5c4 e3a3	762	010j0p111m1o
9Qi0I	8/7r/7P/6PK/5k2/8/8/8 w - - 3 78	g5g6 h7h8 g6g7	762	000g0p1m1o
9ZnK6	r4rk1/2p2ppp/p1n5/1p2p3/3P2nb/3Q1NNq/PPB2P2/R1B1R1K1 w - - 0 18	d3h7	762	0y1314191b
9eBNp	8/8/7p/2k3p1/6P1/4K3/6P1/8 w - - 1 57	e3e4 c5d6 e4f5	762	0g0p1e1o
A5ge6	R7/8/8/P2pk2p/2b1p1pP/4K1P1/8/8 b - - 0 47	d5d4 e3d2 e4e3	762	0g0p1o
BDCSD	2r3rk/6pp/7N/p7/1p1p4/1P3P2/P1q3PP/3R2K1 w - - 0 38	h6f7	762	0p13141b1q
BP7dS	8/7p/3RkPp1/8/6P1/4K3/2b5/8 b - - 0 53	e6d6 f6f7 d6e7 f7f8b e7f8	762	0g0p10
