leSjk	r1bqk2r/pp3ppp/2np1n2/1B6/8/4P3/PPP2PPP/R1BQK1NR b KQkq - 2 8	d8a5 c1d2 a5b5	1192	010s1c1o
ml6Jr	r6r/pp3p1k/5P2/4Pp2/8/1P2B3/P4K2/6R1 w - - 0 51	g1g7	1192	0p13141b1f
mn8Bs	6k1/q5rp/p1p5/4pN1p/2P1P3/1P6/P2r2PP/5R1K w - - 0 29	f5h6 g8h8 f1f8 g7g8 f8g8	1192	0p101316
nVb4C	r5k1/1b3ppp/p1q1p3/1p1rB3/7b/P2B1P1P/1PP1Q1P1/R4RK1 b - - 3 20	c6c5 g1h1 d5e5	1192	0g191o
natmy	r3k2r/1p2Bppp/p2q4/3pn3/3Q2n1/P1NB4/1PP2PPP/R4RK1 b kq - 0 16	e5f3 g2f3 d6h2	1192	0j0y1315191n1o
nvSYI	8/2p1rpk1/1p1p1Rpq/1PnPr3/p3P2p/P5P1/1P4B1/2Q2RK1 w - - 0 32	f6f7 e7f7 f1f7 g7f7 c1h6	1192	0g101119
obwwY	1k2r3/ppp2Qpp/8/q5P1/N2p3P/6nB/PPP5/2K4R b - - 0 28	e8e1 h1e1 a5e1	1192	1315191k1o
pop2f	r2qk2r/pp3pp1/2np1n1p/3Np2P/4P1b1/4PQ2/PPP3P1/2KR1BNR w kq - 2 15	d5f6 d8f6 f3g4	1192	0g1c1o
pwkc1	r2q3r/pp1bk3/2n1pnB1/3p4/Q2P2pp/2N1P3/PP1N1PP1/R3K2R w KQ - 6 17	a4a3 c6b4 a3b4	1192	1315191o
q6lQS	3RQ3/pkp2p2/7p/2p2q2/b1P5/1r1P4/1P2P2r/1K2R3 w - - 12 33	d8b8 b7a6 e8a4	1192	1315191o
rBZys	1r4r1/3q1ppk/p2p3p/1pp2N1Q/4PP2/6R1/PP4PP/6K1 w - - 2 25	g3g7 g8g7 h5h6 h7g8 h6g7	1192	050p1013161n
rUif5	3RQ3/2k4p/3p4/2p5/2p5/K1P2p2/P2q4/R7 b - - 4 37	d2c3 a3a4 c3b4	1192	0p0s13151o
rczTo	1n6/p1k2N1p/2b5/7q/P1QP4/2P2R2/6KP/1R6 b - - 0 30	h5f3 g2g1 f3g2	1192	1315191o
sHJVV	8/8/4p3/p2k4/P4b2/2PKB3/8/8 b - - 0 47	f4e3 d3e3 d5c4	1192	080g0p1o
tWD2y	B2q1rk1/p1p1bppp/4b3/2np4/1Q2P3/2N5/PPP2PPP/R1B1K2R b KQ - 0 13	c5d3 c2d3 e7b4	1192	010j191o
udTDN	r1q1k2r/2Bn2b1/4p2p/3Q4/p2P3P/1p6/PPP2PP1/2KR4 w kq - 0 20	d5e6 e8f8 c7d6	1192	1315191o
ujndc	4r2r/1b1kb1p1/3pp2p/2p5/qpBPnP2/8/1P1BQ1PP/2R2RK1 w - - 0 25	c4b5 a4b5 e2b5	1192	010s191o
un803	2qrk2r/pp3pQ1/2p1pn2/4N3/2PP4/5P2/PP2N3/R4RK1 b k - 0 26	h8g8 g7g8 f6g8	1192	01191g1o
v7YPX	6k1/1b3p2/pQ1n2p1/2p1b1Np/2P4q/B7/P4PP1/5BK1 w - - 0 28	b6d8 g8g7 g5e6 f7e6 d8h4	1192	0g0j1019
vOUH4	8/pp2N1bk/6np/4p1p1/4Q1n1/P4rPq/1PP2P2/3R1RK1 w - - 0 25	e4g6 h7h8 d1d8 f3f8 d8f8 g7f8 g6g8	1192	1317191w
vQoDZ	r2r3R/ppp2pk1/5q2/4Q3/6P1/8/5P2/R5K1 w - - 1 31	h8h7 g7h7 e5f6	1192	0g0i0p1o
vWYTo	6r1/8/p3P2p/1p1P1R2/3B2kp/2P3R1/P6K/8 b - - 0 41	h4g3 h2g2 g4f5	1192	010p1o
vc0gx	5k2/5p2/4pnp1/pB6/P2P4/b4P2/2K4P/r1B3R1 w - - 2 27	c1h6 f8g8 g1a1	1192	0g0j0p1o
xjXBf	1rq1r1k1/p1p2ppp/2p1B3/4b3/5Q2/2N4P/PPP2PP1/R5K1 w - - 0 21	f4f7 g8h8 e6c8	1192	0g191o
xr3g2	4r2k/3R2R1/4r3/p3Pb1p/5p2/PpP2q2/1P5P/K5Q1 w - - 0 39	g7h7 f5h7 g1g7	1192	0d1315191n1o
y2IVf	r2q1rk1/1ppbbpp1/p3p2p/4P3/3PNP2/1PNQ2P1/P1B4P/2R2nK1 w - - 0 20	e4f6 e7f6 d3h7	1192	0d0y1315191n1o
yvlt0	r2qkb1r/pbp1pppp/5n2/2p5/4N3/3P1Q2/PPP2PPP/R1B1K1NR w KQkq - 0 8	e4f6 e7f6 f3b7	1192	0g0j1c1o
zJL15	8/1P3pk1/R7/3pb3/8/3K2p1/8/8 b - - 1 54	g3g2 a6a1 e5a1 b7b8q g2g1q	1192	000g0p10111h
zQwxc	8/2p5/1p6/pP2nk1p/P1PBp3/4P1KP/8/8 w - - 2 46	d4e5 f5e5 g3h4	1192	0g0p1o
zY3Rh	r2q1r1k/ppp3pp/3p4/5p2/4bN2/1Q2P1R1/PPP3PP/5RK1 w - - 6 19	f4g6 h7g6 g3h3 d8h4 h3h4	1192	0y101316191n
061oj	6k1/pp1n1p1p/8/3p1NB1/3P1bPQ/1P3P1P/P1q1rRK1/8 b - - 2 29	e2f2 h4f2 c2f2 g2f2 f4g5	1193	011019
234OG	r2q2k1/5rpn/2bp3p/p1p3b1/2P1P1B1/1PBP1Q1P/2nN2P1/5RK1 w - - 0 24	f3f7 g8h8 c3g7	1193	0y1315191o
2VBoB	Qb1k2r1/5p2/2p2pr1/3q4/3P4/5N2/PP5P/2R2R1K b - - 5 26	g6g1 f1g1 d5f3 g1g2 f3g2	1193	0i101316191g1n
2ZG2q	4r2r/pp3Bp1/2p2n1k/4b2p/3P3P/2P2N2/2PK1P2/6R1 w - - 0 31	g1g6 h6h7 f3g5	1193	111315191o
2onmR	6k1/pp2np1p/6pB/4Q3/4P1b1/5q2/PP2N2P/R2K4 b - - 0 27	f3e2 d1c1 e2d1	1193	1315191o
3Ny9B	4r1k1/p6p/1p1p2p1/3P4/2Pq2Q1/4b3/PP4PP/4R2K w - - 3 28	g4d4 e3d4 e1e8	1193	0p
4UTt9	rn1qkbnr/1pp2pp1/p2p3p/4N3/P1B1P3/2N4P/1PPP1PP1/R1BbK2R w KQkq - 0 8	c4f7 e8e7 c3d5	1193	0413151c1o
5EdYn	8/6p1/3pN1kp/3q1p2/Q3n3/7P/6P1/6K1 w - - 0 41	e6f4 g6f6 f4d5	1193	0g0p0s111o
5S4Jj	8/5p1p/6p1/2BNbb2/8/1k5P/5PP1/6K1 b - - 2 39	b3c4 c5e7 c4d5	1193	0g0p1o
6SO9J	3n1rk1/5qpp/8/p3p3/1pb1Q3/8/PPNR2PP/4R1K1 b - - 2 29	f7f1 e1f1 f8f1	1193	1315191d1n1o
6esbh	r4k2/1p3ppB/1n6/2p3bp/3n3P/1r3PB1/5PK1/2R1R3 w - - 0 32	g3d6 g5e7 d6e7 f8e8 e7c5	1193	010j0k1019
89hLf	1rr3k1/4b2p/q1n3p1/1p3p2/1P3P2/2QP2P1/2N3BP/5RK1 w - - 1 27	g2d5 g8f8 c3h8	1193	0y1315191o
95Ao4	4r1k1/2Qp2pp/p4p2/1p6/3B4/1P1P1q2/P1P4P/5RK1 b - - 1 27	f3g4 c7g3 g4d4	1193	010p0s1o
A6lQv	6k1/4p2p/7P/8/1N1P2P1/8/1pr3P1/5RK1 b - - 1 49	c2c1 b4d3 c1f1 g1f1 b2b1q	1193	00050g0p101h
Aw6gv	r1bq1rk1/5ppp/8/p2pP3/P1P3n1/1B5P/1PP3P1/R1BQR1K1 b - - 0 18	d8b6 c4c5 b6c5 g1h1 g4f2 h1h2 f2d1	1193	0g0s191w
B0nvb	r1bq2rk/1p6/p1p1p1Q1/4R3/2PP3P/1P4P1/P4P2/2b3K1 w - - 2 31	e5h5 c1h6 g6h6	1193	0y1315191o
BHETS	3r2k1/1p1qbrp1/p1pp3p/5b2/1PPQ1PN1/1P5P/1B4P1/R4RK1 w - - 3 22	g4h6 g8f8 h6f7	1193	0g0y191o
Bequb	5r1r/pppk2bp/2np4/6B1/3PP1n1/2P2R2/PP1N2PP/5RK1 w - - 7 20	f3f7 f8f7 f1f7 d7c8 f7g7	1193	0e0g0s1019
Bz7ws	5rk1/2R2ppp/3Q4/R2Pp3/8/3r3P/5qPK/8 w - - 0 34	d6f8 g8f8 a5a8	1193	050p13151n1o
C1eOV	4rrk1/pp5p/2p2p2/4P1p1/3P1nP1/1q6/3Q1P1K/1BR2R2 w - - 0 27	b1a2 b3e6 a2e6	1193	01191g1o
C4DkX	5R2/4kpp1/7p/p4r2/6K1/1B6/P6P/8 b - - 3 40	f5g5 g4f4 e7f8	1193	0g0p1o
ChZ88	rnbq1rk1/pp3ppp/8/1Bbp4/8/4PN2/PP3PPP/R1BQK2R b KQ - 1 9	d8a5 c1d2 a5b5	1193	0g0s1c1o
DCzPK	r4rk1/4qppp/p3p3/3p1P2/1PpN4/2Pn2Q1/6PP/R4R1K w - - 2 26	f5f6 e7f6 f1f6	1193	0g11191g1o
DraGc	r5k1/1b2r1pp/p7/3q1p2/PP1N4/7P/1Q3PP1/3B1RK1 w - - 1 25	d1b3 g8h8 b3d5	1193	0g191g1o
ECBwq	4r2k/p2Q2p1/7p/5p2/5q2/2P2P2/PPB1rP1P/R5RK b - - 4 24	f4f3 g1g2 e2e1 a1e1 e8e1	1193	10131619
EH4jt	1nk2r2/ppp1q3/4p3/PP1pP2p/3P1NpP/2P1b1P1/6K1/RN3Q2 w - - 3 22	f4g6 f8f1 g6e7 c8d7 g2f1	1193	0g0s101119
FTvVx	r5k1/pp3ppp/2pb1n2/3p2N1/N2q2b1/3B4/PPPQ1PPP/4R1K1 w - - 0 16	d3h7 f6h7 d2d4	1193	0g0j0y191o
G4UVA	r4rk1/1bp1b1p1/p1n2p1p/3qp3/B7/3P2PP/1PPB2PN/R2Q1RK1 w - - 0 19	a4b3 d5b3 c2b3	1193	0g191g1o
G77KR	5k2/1p1bR3/p4nQ1/2p2r2/5q2/2PP4/6PP/4R1K1 b - - 0 35	f4f2 g1h1 f2f1 e1f1 f5f1	1193	06101316191n
H4q96	8/1R5p/4p1p1/8/8/5k1P/5r2/4K3 w - - 0 43	b7f7 f3g3 f7f2	1193	0g0p1m1o
HqOdJ	r2qk1nr/1bp1b2p/p4p2/1p1PN1p1/8/3B4/PPPNQPPP/R5K1 w kq - 0 15	e2h5 e8f8 h5f7	1193	1315191o
Hu5Pe	r5k1/2R3p1/p4p1p/1p2pq2/8/1P5P/P2Q1PP1/6K1 w - - 0 25	d2d5 g8h7 d5a8 f5b1 g1h2	1193	0g0p0s10
IpR3e	r2q1rk1/3n1p1p/p3p1pQ/1p1b2P1/6N1/3p4/PPP3PP/R4R1K w - - 2 19	g4f6 d7f6 g5f6 d8f6 f1f6	1193	010y1019
IxIhf	3r1k2/ppNR1pp1/6rp/2p1P3/2P2Q2/Pq3P2/1P3P1P/3R3K b - - 0 26	b3d1 d7d1 d8d1	1193	0y1315191o1y
K1ggS	8/6R1/k7/8/2PB2p1/4K3/8/q1rb4 w - - 0 71	g7a7	1193	0p13141b1d
KNoWC	3b4/5p1R/6kP/6P1/5K2/8/7r/8 w - - 1 50	h7g7 g6h5 h6h7 d8c7 f4f5	1193	000g0h0p10
KixUk	2rq1rk1/1b1n1p2/p3pbNp/1p6/1n1P1P2/3Q1N2/PPB3PP/R4RK1 w - - 1 20	g6e7 g8g7 d3h7	1193	0y1315191o
KxHot	6k1/pb4p1/1p6/2q1n1B1/8/P1P4P/4Q2K/4R3 b - - 1 36	e5f3 e2f3 b7f3	1193	0g0p0s1o
LAUFk	r1b3k1/pp5p/1q3rp1/3P4/8/1P6/P3Q1PP/R4R1K w - - 0 22	e2e8 g8g7 e8e7	1193	0g11191o
LDLAX	1r1r4/3n1kpp/5p2/1QpP4/3qP3/5P1P/PB4P1/1R3R1K b - - 2 22	b8b5 b2d4 b5b1 f1b1 c5d4	1193	011019
M3ojg	3Q4/p4ppk/1p2b2p/2b2q2/4n2N/2N3BP/PP3PP1/6K1 b - - 4 25	c5f2 g3f2 f5f2	1193	0g0y191o
M6u40	5rk1/p7/1p2pq1p/2p3P1/4p1Q1/2PrP1R1/PP4PP/R5K1 b - - 0 25	f6f2 g1h1 f2f1 a1f1 f8f1	1193	060p1013161n
N2YzU	4R3/5pkp/5qp1/1p6/8/1PQ4P/r2r1PP1/4R1K1 w - - 5 30	e8g8 g7g8 c3f6	1193	0g0i0p1o
NHPrt	1r4kr/7p/p4Q2/4Pp2/q3b3/bP6/P1P3PP/1K1R3R w - - 2 23	d1d8 b8d8 f6d8	1193	0g191o
NSCAG	2R5/1p1r1p1p/4k1p1/p7/Pr6/6P1/5PK1/3R4 w - - 2 34	c8e8 d7e7 d1e1	1193	010p1m1o
Nqbz9	2k4r/1p4b1/4p1p1/P1qp3r/5P2/2NPQ1P1/1PP2KB1/R6R b - - 1 25	g7d4 e3d4 c5d4	1193	0g191g1o
P5Qiu	6rk/6b1/bp4Pp/p2pqrQ1/P2p4/1PP5/5R1R/5NK1 w - - 0 38	h2h6 g7h6 g5h6	1193	0y1315191o
PJuV7	8/4k3/8/2r1P3/p6p/3nRB1P/1P6/1K6 b - - 6 50	c5c1 b1a2 d3b4 a2a3 b4c2	1193	0g0p10
ReYgP	r1b2rk1/p4Npp/3Q2q1/3p4/8/8/P1P3PP/R4R1K w - - 0 21	f7h6 g6h6 d6f8	1193	1315191o
RobPK	4q3/6k1/5r2/5P1R/5R1P/6P1/5P1K/8 w - - 3 61	f4g4 g7f7 h5h7 f7f8 h7h8	1193	0g0p0r101j
TNERi	2r5/pr2kpb1/4p2p/1P2P1p1/P2P1n2/2N2R2/6PP/R1B3K1 b - - 0 25	c8c3 f3c3 f4e2 g1f2 e2c3	1193	01050s10191n
UcMVZ	2q5/5p1k/p4QpP/1p4p1/6P1/1K3P2/PP2R3/6r1 b - - 6 35	c8c4 b3a3 c4a4	1193	0p0s13151o
Ufjxa	8/4r3/8/2N2ppk/7p/5P1P/2N2KP1/8 b - - 3 52	e7c7 c2d4 c7c5	1193	010p1o
UiHtb	7k/p2r1pp1/5B1p/2pq4/2pp3Q/P7/5P1P/6K1 w - - 0 35	h4h6 h8g8 h6g7	1193	0p13151g1o
VIIvx	3r1q1k/R7/1p3pPp/1P1Bp3/3nP3/6P1/5PK1/8 w - - 0 41	a7h7	1193	0p1113141b1f
VQfAZ	8/8/2p3p1/p1Pp1k2/P2P1p1P/5P2/6K1/8 w - - 1 47	g2h3 g6g5 h4h5	1193	0g0h0p1e1o1z
VoxRR	2b4r/R3Bpk1/2q1p1p1/4P3/3p1PP1/2bN1Q2/2P3K1/8 b - - 1 31	h8h2 g2h2 c6f3	1193	0g0i191o
VphpZ	3r3r/pp3kbp/2b1p1p1/qNQ2p2/8/8/PPPP2PP/R1B2RK1 w - - 4 18	b5d6 d8d6 c5a5	1193	0g0j191o
WdMKW	r4k2/6R1/4PK1p/3pN3/8/2q5/6PP/8 w - - 11 44	e6e7 f8e8 g7g8	1193	000p13151o
WoL1i	8/5pp1/7k/5Q1b/pr4R1/P4KP1/8/8 b - - 0 48	h5g4 f5g4 b4g4	1193	0g0p0s1o
X4bFa	r4rk1/ppq3pp/3b1n2/3p4/P2Q1N2/5P2/RPP1R1PP/2B3K1 b - - 0 20	d6c5 d4c5 c7c5	1193	0g191g1o
YbWRH	8/2p2p1B/1n1k1P2/1Pb5/2b2PP1/1p2r1N1/3K3P/2R5 w - - 0 27	g3f5 d6d7 f5e3	1193	010s11191o
Z59DF	2R2bk1/1p2pp1p/pq1p2p1/8/5rP1/2Q5/2K1B2P/8 w - - 0 29	c8f8 g8f8 c3h8	1193	050p13151n1o
ZGSBS	rb5k/6pp/3q1p2/pPPNr3/8/PB1R3P/1P4P1/R2Q3K b - - 0 31	e5e1 d1e1 d6h2	1193	0d0y1315191n1o
ZOcYt	2rq2k1/5ppp/Rp1rp3/3b4/8/2P1QP2/1PB3PP/5R1K b - - 4 25	d5c4 a6a1 c4f1	1193	0g0s191o
ZqHt0	3r4/2KPk1p1/2p2r1p/1p6/6P1/8/3R3P/8 w - - 4 43	d2e2 e7f7 c7d8	1193	0g0i0p1m1o
ZuhyJ	rnbq2kr/pppp2pp/3b4/4p1N1/8/2P5/PPP2PPP/R1BQK2R w KQ - 2 8	d1d5 g8f8 d5f7	1193	0y13151c1o
agOqs	3r1rk1/1b3pp1/p2p2q1/1p5p/2p1Pn2/1PP1NP2/P1BN1QPP/R4RK1 b - - 1 23	f4h3 g1h1 h3f2	1193	0g0y191g1o
bbuFE	8/ppQ2ppk/2n4p/4p3/1q2P2P/7B/5PKP/8 w - - 0 28	h3f5 h7g8 c7c8 b4f8 f5h7 g8h7 c8f8	1193	0g0i0p1w
bshPy	r4r2/pp2qpkp/4bRp1/6Q1/3P4/5N2/1P3PPP/5RK1 w - - 3 21	f6g6 h7g6 g5e7	1193	0g0j191o
c6QFQ	r2q1r2/pp1kb1Qp/8/3B4/3n2P1/8/PPP3PP/R1B2RK1 b - - 0 16	d4e2 g1h1 f8f1	1193	060i1315191o
cDygI	8/6pk/5p2/1P5p/2b5/5P2/4pKP1/R1Rr4 b - - 2 44	e2e1q	1193	000p1113141b1h
cE32o	r3n1k1/2p3r1/p7/3P4/P3P1P1/1R4qp/4BRP1/3Q2K1 b - - 1 33	h3h2 g1h1 g3f2	1193	00010i191o
cjPbw	1r5r/1q3pk1/6p1/p3p3/3nP3/8/PP3Q2/1K1B1R1R w - - 8 33	f2f6 g7g8 h1h8	1193	0x1315191o
dAVVh	4r2k/bp1R1pp1/6qp/2P3n1/1P2P3/4P2P/1B3QP1/5RK1 b - - 4 28	g5h3 g1h2 h3f2	1193	0g0y191g1o
dEb8o	2r2r2/4qp1k/pnn1pQ1p/1p1pP1p1/2pP4/2P2NR1/PPN2PPP/R5K1 w - - 4 25	f3g5 h6g5 g3h3 h7g8 f6h8	1193	101316191n
dFfMt	6k1/5p1p/4p1p1/1q2P3/2QP4/b1P3P1/2RNKP1P/3rB3 b - - 0 33	d1d2 c2d2 b5c4	1193	0g0w191o
e24tn	3rn3/2k1B3/bp2Bn2/p7/8/1P2R3/P4P2/1K6 w - - 3 35	e3c3 c7b8 e7d8	1193	0111191o
eK2x2	1r1q1rk1/pp1b1ppp/2npp3/6Q1/3P4/2PB1N2/P1P2PPP/1R3RK1 w - - 10 14	d3h7 g8h7 g5h5 h7g8 f3g5 d8g5 h5g5	1193	01050y191n1w
eRUha	8/5k2/p3Rp2/1pnB1P2/6P1/2r5/8/6K1 w - - 6 59	e6e3 f7f8 e3c3	1193	0g0j0k0p1o
eRbNB	1r4k1/5ppp/2p1p3/p1R5/P2p2PN/1r1P2N1/3B1P2/2K4R b - - 0 27	b3b1 c1c2 b8b2	1193	091315191k1o
f6Hny	8/R3N2p/4p1pk/3pPp2/4nP2/5K2/1r4PP/8 w - - 2 36	e7g8 h6h5 a7h7	1193	0i0j0p13151o
gH75e	r7/pp3rkp/3p2p1/2q5/3pP1b1/8/PPPQN1P1/R4R1K w - - 0 24	f1f7 g7f7 d2f4 f7g8 f4g4	1193	01050s1019
h1xBC	3Q4/5kpp/p4p2/1p2qP2/8/P1P2B1P/1P3bP1/4r1BK w - - 5 38	f3d5 e5d5 d8d5	1193	0g0p1o
h9Pyf	2r2rk1/p1qb1pp1/1p2p2p/8/P2nNn2/2P5/2QB1PPP/RB3RK1 w - - 0 20	e4f6 g7f6 c2h7	1193	0d0y1315191n1o
hqk6r	1r4k1/4Rp1p/p2p2p1/8/3Q1P2/P1p5/KPq4P/1R6 b - - 1 31	b8b2 a2a1 c2b1	1193	0p13151o
hs8PY	r1n1k2r/ppq5/4p2b/3pN2p/3pP1p1/3P2pP/PP4P1/R2QNRK1 w kq - 0 23	d1a4 e8d8 e5f7	1193	01191o
iJhRj	r1b2rk1/pp4p1/1bp1q3/n2NPpQ1/2P2B2/3B4/PP4PP/R6K w - - 0 21	d5e7 e6e7 g5e7	1193	0g0y191o
ig948	2r1rbk1/1bq2p1p/p5p1/1p3N2/4Nn2/1P2QP2/P4BPP/3R1RK1 w - - 0 26	e4f6 g8h8 f6e8	1193	0g0s11191o
jZJqm	3r2rk/1p6/p2p4/3PbQ2/P1P2qp1/1P3p1P/5R2/6RK w - - 0 37	f5h5 h8g7 g1g4 f4g4 h5g4	1193	0g0r0s0w1019
jcDQB	5rk1/p1p4p/2pb2p1/8/P5RP/2B1Pr2/2PP4/6RK b - - 2 27	f3h3 h1g2 h3h2	1193	0p13151d1o
kG2Wu	2b2rk1/1ppp2pp/3b4/p6q/2P2PN1/PP1BPQ1P/8/R6K w - - 1 25	g4f6 f8f6 f3h5	1193	0g0j0y191o
kRiN3	6k1/ppp2pp1/8/6PP/8/r7/1r6/3R1KR1 w - - 0 32	d1d8 g8h7 g5g6 f7g6 h5g6 h7h6 d8h8	1193	0p13171m1w
kYg8G	r2k3r/R1p3pp/3b1p2/n3p3/2B5/2P1B3/P1P3PP/4K1NR b K - 0 15	a8a7 e3a7 a5c4	1193	01191o
kmoeP	8/1p4bk/p2rQ1pp/8/2P1B2P/1P6/P2q1P2/6K1 w - - 2 31	e4g6 h7h8 e6e8 g7f8 e8f8	1193	0p101316
kwH37	r4r2/1b2qpk1/3p2pp/2p2P2/1pN4N/1PnB3P/6P1/2Q2RK1 w - - 3 29	f5f6 e7f6 f1f6	1193	0g0s191o
lmjay	r1bq1r1k/1p4pp/p2b4/3Bp3/5p2/7R/PPP2PPP/R1BQ2K1 w - - 0 18	h3h7 h8h7 d1h5	1193	050y1315191n1o
ltcAU	2r3k1/1R2R1p1/p6p/5P1n/6N1/4N3/PP2r3/5K2 b - - 33 48	h5g3 f1g1 c8c1 e3f1 c1f1	1193	0r10131619
mXSFl	rn1qkb1r/pp3pp1/2p1p2p/3pP3/3P1BPn/2NQ1N1P/PPP2P2/R3K2R b KQkq - 2 10	h4g2 e1f1 g2f4	1193	010s191o
magUP	2r2rk1/B4p1p/4p3/3pn2q/7p/2P1QPP1/PP6/3R1RK1 w - - 0 28	g3g4 e5g4 f3g4	1193	01191o
mfKUG	rn2k2r/pp3ppp/2pbpq2/3p4/4P1b1/1P1P1N2/P1PNBPPP/R2Q1RK1 w kq - 5 10	e4e5 d6e5 f3e5 f6e5 e2g4	1193	0g0s101c
mfQch	3R1bk1/p4p2/3Bq1p1/7p/6PP/2PQ3K/8/8 b - - 1 35	e6g4 h3h2 g4h4 d3h3 h4d8	1193	0g0i0p0s10
mi1tg	2kr2nr/pp4p1/b1p2p1p/8/8/2N2BB1/P4PPP/4R1K1 w - - 2 24	f3g4 f6f5 g4f5 d8d7 e1e8	1193	101316191f1g
nXVI7	8/4b3/8/1p1p1p1k/1PpP1P2/2P1B1K1/8/8 b - - 9 43	e7h4 g3f3 h4e1	1193	080g0p1o
nez4H	8/1p1R4/p4r1k/5q2/3Q4/2P2rP1/PP3P2/6K1 w - - 0 42	d4h4 f5h5 d7h7 h6h7 h4h5	1193	01050i0p0r10
o2Qtb	2r5/4p3/R7/p2BBk2/3P4/K7/4r3/8 w - - 3 44	d5e6 f5e4 e6c8	1193	010p0s1o
oejzN	8/4r1pp/pk6/1NRP1p2/3K4/1P6/6PP/8 b - - 0 42	e7e4 d4d3 b6c5	1193	0g0i0p111o
pq66d	Q7/p7/1p2q3/2p2n2/P1k2p1P/2P2P2/1PK5/8 w - - 1 47	b2b3	1193	0p1113141b
qLxBi	2r5/p4kpp/2q2n2/1pB5/8/1b4Q1/P4PPP/4R1K1 w - - 0 25	e1e7 f7g8 g3g7	1193	1315191o
qZ60d	4rk2/p4p2/1p5p/5r1P/2p2pR1/2P5/PPK2P2/6R1 w - - 4 29	g4g8 f8e7 g1e1	1193	0g0p1m1o
qxvF2	4r1k1/2p2pp1/2q4p/1B3b2/PP1p1P2/3Pn1P1/1BPQ1K2/4R3 b - - 4 27	c6g2	1193	1314191b
r05lI	6k1/5p2/5Pp1/p6p/P2p1Q2/3P2PP/1qr5/4R1K1 w - - 2 32	e1e8 g8h7 e8h8 h7h8 f4h6 h8g8 h6g7	1193	050p13171n1w
rHoJC	2Q2bk1/p4b1p/1q4p1/5p2/2p1pP1P/2P3P1/PB5K/3N4 w - - 7 36	b2a3 f7e8 c8e8	1193	0g0p1g1o
rhOOS	4rk1r/ppQ3pp/4Rn2/3q4/8/5P2/PP4PP/4R1K1 w - - 1 25	e6e8 f6e8 c7e7 f8g8 e7e8	1193	0i10131619
uAnZF	r2q1rk1/ppp2pp1/3p3p/2b1n3/1P1pP3/P4Q1P/1P3PPB/RN2R1K1 w - - 1 15	h2e5 d6e5 b4c5	1193	01191o
vDgzG	4N1k1/pp3ppp/2n5/2P2N1q/1P1PPK2/P2Q2P1/7r/3RR3 b - - 8 38	h2f2 f4e3 h5f3	1193	1315191o
vlylf	2r5/1p3Q2/p5pk/5pN1/8/P4RKP/1Pr3P1/6q1 w - - 6 37	f7h7 h6g5 h7h4	1193	0p13151n1o
vvZnO	r1b2rk1/ppq2ppp/4p3/3P1n2/3P4/1Q2BNn1/PP1N1PB1/2R2RK1 b - - 0 18	g3e2 g1h1 e2c1	1193	010s191o
wzpmb	5rk1/1Q1P1ppp/8/B3P3/8/8/4pqPP/4R2K b - - 1 33	f2f1 e1f1 e2f1q	1193	000p13151h1o
x7x3s	8/5p1k/5bpp/p7/Pn2BP2/1P1p2P1/1B5P/7K w - - 0 31	b2f6 d3d2 e4f3	1193	0g0h0p0t1o
xOVX8	r6r/p1p3kp/3bQ1p1/4n3/2BP4/6Pq/PPP2P1P/RNB2RK1 b - - 0 15	e5f3 g1h1 h3h2	1193	0y1315191o
ylrbw	r4rB1/1p4b1/p2P3k/1bR1p1p1/8/4P3/P5PP/3Q1R1K b - - 0 27	f8f1 d1f1 b5f1	1193	010s191o
zJeUc	3k3r/2p2p2/Q1p1p2r/3q1P2/3P4/P4P2/6P1/R3RBK1 b - - 0 27	d5d4 e1e3 d4e3	1193	1315191o
zy7oP	4Q3/1b3p1k/p6p/1p3rp1/2p5/P1B2P1P/BPP2KP1/3q4 w - - 0 35	e8h8 h7g6 h8g7 g6h5 g2g4 h5h4 g7h6	1193	0i0p0s13171w
02WQZ	5rk1/3P1pbp/q3p1p1/3p4/rQ3P2/N1P1B3/PP4PP/R5K1 w - - 3 24	b4f8 g7f8 d7d8q	1194	000g0y191h1o
03DB8	6k1/8/2r1RK1p/8/5P1N/3p4/P5P1/8 b - - 3 38	c6e6 f6e6 d3d2 h4f5 d2d1q	1194	000g0p101h
0NCST	2rr2k1/1pq3pp/1n2pp2/pP6/P1pN4/4P3/1Q3PPP/R1R3K1 w - - 0 23	d4e6 c7e5 b2e5 f6e5 e6d8	1194	010s1019
0Xxnx	r5k1/1b2b3/pp2pn2/1P4r1/2p5/P6Q/5PPP/4R1K1 w - - 0 28	h3e6 g8h8 e6e7 g5g2 g1f1	1194	010s1019
0g1NG	8/4k3/pR2pr2/1b5P/5R2/5pr1/1PP5/2KB4 w - - 2 36	b6b7 e7d6 f4f6	1194	0g0i0p1o
1S5s1	6k1/8/1p4p1/1PpP1pBp/P5nP/5KP1/4r3/3R4 b - - 1 54	e2f2	1194	0p0u13141b
1iSpz	6N1/pp1k3p/8/2pb4/6P1/P3p2P/1B6/4bRK1 b - - 0 31	e1f2 f1f2 e3f2 g1f2 d5g8	1194	000g0p0r10
1ozLq	8/6k1/7p/3Pb1p1/4P1P1/3Q1B2/7q/3RK3 b - - 3 58	e5g3 e1f1 h2f2	1194	0p13151o
