uthqO	r1b2r1k/p6p/1pqp2pB/2p1p1bn/4P3/2NP4/PPP3PP/R4RK1 w - - 0 19	f1f8	469	0y1314191b1f
vdFNr	7k/pp5p/3r1ppB/5b2/5P2/8/6PP/4R1K1 w - - 0 31	e1e8	469	0p1113141b1f
vg2PA	4r1k1/5p2/p3qBp1/3p4/2pP3Q/P4rP1/7P/R5K1 w - - 0 32	h4h8	469	0p13141b
vxAK2	r1br1n1k/5p2/p1p2N1p/q2pPp1P/6R1/2PB4/PP4P1/R3K3 w Q - 0 23	g4g8	469	031314191b
wSQmA	r3r1k1/ppqn1pBp/3p1Pp1/2bQp3/2B5/2P5/PP3PPP/R4RK1 w - - 4 17	d5f7	469	0y1314191b
wa3DE	3r2k1/6p1/6Pp/Q6P/4q3/P7/KP2p3/8 w - - 0 41	a5d8 e4e8 d8e8	469	0p13151o
wq7yc	7k/1r5p/5P2/1pR5/1b4K1/6P1/P7/8 w - - 1 45	c5c8 b4f8 c8f8	469	0p13151o
wrVcQ	4R1rk/5Qpp/2p2p2/4p2q/P3Pn2/7P/P1P3PK/8 w - - 2 36	e8g8	469	0p13141b
xRzPt	r3k2r/pb2bppp/3p4/3q4/8/8/PP2QPPP/RNB1R1K1 b kq - 1 17	d5g2	469	0y1314191b
xo9Qa	1r4k1/1p2rpb1/p1n3Q1/3N3p/5P2/8/B1R3PP/4R2K b - - 0 36	e7e1	469	061314191b
xz5qM	k7/pp4p1/4qp1p/2p1r3/2P5/8/PP1Q2PP/K4R2 w - - 1 38	d2d8 e6c8 d8c8	469	0p13151o
y4h17	1R6/1p2rpp1/2p3pk/8/7P/PKP5/1P6/8 w - - 4 43	b8h8	469	0p13141b1m
yUTXC	rn2r2k/pp2qpp1/2p5/2bB4/5P2/2P3P1/PPQBN2P/R3K2R b KQ - 0 16	e7e2	469	1314191b
zWgIM	r4rk1/p2b1pp1/2pq4/3p3p/3Pp1n1/2N1P3/PPQ1BPPP/R4RK1 b - - 5 15	d6h2	469	0y1314191b
0OidU	5k2/3r1pbp/p2N4/PbpN1p2/1p6/1P4P1/1PK4P/4R3 w - - 10 45	e1e8	470	0p1113141b
0lw7q	rn3rk1/p2pB1pp/4p3/5q2/8/P7/1P2NPPP/R2Q1K1R b - - 0 18	f5f2	470	1314191b
0olA8	3r2k1/2p2pp1/p6p/8/8/2P4P/2P2PP1/3Q2KR b - - 0 25	d8d1 g1h2 d1h1	470	0g0p0t1o
1S1fk	1k3b1r/pB4p1/Pp5n/1Np1q3/7p/7P/1PP2PP1/3R3K w - - 0 25	d1d8	470	1314191b
1f6JX	5R2/r5pk/7p/3pP3/8/8/6PP/7K b - - 0 44	a7a1 f8f1 a1f1	470	060p13151m1o
21LLy	6k1/6p1/p6p/6N1/3r4/1r3P1P/6P1/2R3K1 w - - 0 32	c1c8 d4d8 c8d8	470	0p13151o
35qMv	6k1/2p2ppp/pbp5/8/PP6/2P4P/1KB1rrP1/3R3R w - - 1 30	d1d8 e2e8 d8e8	470	0p13151o
4wZuJ	5r1k/8/7p/p3p3/PbBqP3/1P5Q/K1P3PP/8 w - - 0 42	h3h6	470	0p13141b
5hJK6	r4k1q/1p3p2/3p2p1/pB1n1N2/P3p3/8/1PP5/2K4R w - - 0 28	h1h8	470	0p13141b
68zlT	4rrk1/ppp2ppp/8/7n/2P3Q1/5P2/P5PP/4R2K b - - 0 23	e8e1	470	060p13141b
7qtk7	6k1/2q3p1/p1pb1nBp/3pr3/PPp5/2P4P/2Q2PP1/1RB3K1 b - - 1 26	e5e1	470	1314191b
8OvBx	4k3/p2r1pp1/3P2p1/B3P3/5Pn1/3r4/P1R3P1/6K1 w - - 0 34	c2c8 d7d8 c8d8	470	0p13151d1o
8e6JQ	8/3Q3p/3br1pk/5p2/8/7P/5RP1/7K b - - 3 42	e6e1 f2f1 e1f1	470	0p13151f1o
8vbDF	1k1r4/1pp2pp1/p1q2b1p/8/8/2P1B3/PP1Q1PPP/3R2K1 w - - 2 20	d2d8 f6d8 d1d8	470	0p13151f1k1o
9Cqa6	1r1q1rk1/1p3ppp/4p3/p1npP1N1/2p2P1P/2P1P2R/PPQ1K1P1/R7 w - - 2 21	c2h7	470	0y1314191b
9oEdh	2r2rk1/p1q1bpp1/1p1p1n1p/8/3B3P/1Q3P2/PP2PP2/K2R1B1R b - - 0 18	c7c1 d1c1 c8c1	470	061315191n1o
9q9aZ	rn3rk1/1b2pp2/6pp/pB1qN3/2P5/3P3P/2P2PP1/R2QR1K1 b - - 0 18	d5g2	470	0y1314191b
9tSBf	4k3/p4p1p/5Br1/1p6/4N2Q/3b4/PP1q1PPP/K1R5 b - - 0 23	d2c1	470	111314191b
9uCKJ	6k1/1R3p1p/4N1p1/p2p2P1/2b2P1P/r7/2PK4/8 w - - 1 41	b7b8	470	0p13141b
AeRNV	2r3k1/2p2pp1/pp5p/3PP1q1/8/2Q3R1/PPP2PPP/6K1 b - - 4 24	g5c1 c3e1 c1e1	470	0p0y13151o
B2n1u	rn4k1/ppb2ppp/2p5/P7/1P4b1/2P3PN/1B1r1PBP/R3R1K1 w - - 4 19	e1e8	470	061314191b
BWViX	5k1r/q2p1p2/pb2pPr1/1p2P3/6N1/P2P1R1P/Bp4PK/2R5 w - - 0 35	c1c8 b6d8 c8d8	470	1315191o
CaYCO	4r3/p5kp/1p4p1/3N1p2/2P5/1P1n4/P2R2PP/5K2 b - - 2 36	e8e1	470	0p13141b
DVNqk	1r5k/2p1b1pp/p3Q1n1/8/8/2P5/P4PPP/1R4K1 b - - 0 31	b8b1 e6e1 b1e1	470	060p13151o
Ds9il	r5k1/1b2b1pp/p3p1r1/3q1p2/P2p1P2/3B2P1/1PPB2QP/4RRK1 b - - 2 20	d5g2	470	0y1314191b
E0sKD	8/6pk/1p2p2p/5p2/3r1P2/1P6/P4RPP/7K b - - 0 35	d4d1 f2f1 d1f1	470	060p13151m1o
ELpCH	r5k1/5pp1/p1b1p2p/q1Pp4/3P4/P3P3/2Q3PP/RN4K1 b - - 0 22	a5e1	470	0p13141b
F7RBk	3r2k1/3r1ppp/1P3p2/p3b3/2P4Q/4B3/5PP1/1R5K b - - 0 25	d7d1 b1d1 d8d1	470	0p13151f1o
H1UEe	r4rk1/pb2ppbp/1p4p1/3q4/3N4/3B3P/PP2QPP1/R1B2RK1 b - - 0 16	d5g2	470	0y1314191b
HE5Zh	5r1k/p5pr/2p3Rp/3pP3/8/2q5/P1P3PP/5R1K w - - 0 27	f1f8	470	0p13141b1j
HlvQU	6k1/p3r3/6r1/2p1p3/2Pp4/1P2qP1P/P5Q1/6RK w - - 0 42	g2g6 e7g7 g6g7	470	0p13151o
Hsil3	1r3r2/1b2Q1bk/p2P2pp/4p3/8/1B1R4/P5PP/5R1K b - - 0 31	f8f1	470	111314191b
JWnn6	1k5r/ppp1qppp/5n2/8/1b6/P4Q2/1P3PPP/R1BB1K1R b - - 0 18	e7e1	470	1314191b
Jaotv	3r4/R3pk1p/n2r2p1/2p2p2/2P5/P4B2/1RP2PPP/6K1 b - - 0 23	d6d1 f3d1 d8d1	470	060p13151n1o
JjAMe	4N1k1/5ppp/p4b2/3p4/8/1P2P3/P4PPP/2q1Q1K1 b - - 2 25	c1e1	470	0p0t111213141b
JkX4Y	6k1/5pp1/7p/p1p5/1p1b4/1P1B2PK/P3R2P/r7 w - - 2 35	e2e8	470	0p13141b1f
KHNfD	r4rk1/2q1bppp/p3p3/1p1p4/3P4/2PQ3P/PnB1NPP1/2R2RK1 w - - 0 23	d3h7	470	0y1314191b
KygGA	rn2q1kr/1ppb1pp1/p2p4/3P2Np/2P2PnP/2N3P1/PP2R1B1/4R1K1 w - - 0 21	e2e8 d7e8 e1e8	470	0y1315191o
MAD5X	5qrk/ppp2p2/1b1p1P1r/4p2Q/4P2R/P5P1/1PP3KP/4R3 w - - 0 31	h5h6 f8h6 h4h6	470	0y1315191o
MLqle	4r1k1/pp3p1p/2p3p1/8/2Q5/2B1q3/PPP3PP/1K2R3 b - - 1 22	e3e1 c3e1 e8e1	470	060p13151o
MP9TI	8/1r2Rpk1/2Np2pp/3P4/8/8/5PPP/6K1 b - - 3 40	b7b1 e7e1 b1e1	470	060p13151o
MSM2N	8/Q5pk/2pP4/1p3b2/8/KPB4p/7P/3q4 w - - 1 44	a7g7	470	0p1113141b
NSKBC	5krb/1b3p2/p3p3/1p3N2/1q5p/3Q1P2/PP4PP/4R2K w - - 4 30	d3d8	470	1314191b
Nxnxi	k7/1p5p/p1q3p1/3N4/3Q4/1P6/P4PPP/6K1 b - - 2 32	c6c1 d4d1 c1d1	470	060p13151o
O2jo1	r1b1k2r/1pp2ppp/p1p1q3/4b1B1/4P3/2P5/PP3PPP/RN1QR1K1 w kq - 0 12	d1d8	470	1314191b
OBfNJ	r1b2rk1/pp1q1ppp/2pb3n/3p2N1/3P1PPn/P1NQ3P/1PP3BK/R1B2R2 w - - 1 17	d3h7	470	0y1314191b
P5YDo	1k3b1r/p1p2ppp/B1p1pn2/7q/6b1/2N1BN1P/PPP2PP1/3RK2R w K - 2 13	d1d8	470	1314191b1f
PHiqK	1b4k1/3r4/1R6/1Np2pBb/2p5/2P4P/PP3PP1/6K1 b - - 0 26	d7d1	470	0p13141b1f
PvkCw	r1bq1rk1/ppp2ppp/2nb2n1/4p1NQ/8/2PP2P1/PP3PBP/RNB1K2R w KQ - 7 11	h5h7	470	0y1314191b
QKhyI	2k5/1pp2p2/p1q2B1p/4p3/1b5p/2N4P/PPP2PP1/3R2K1 w - - 2 22	d1d8	470	0p13141b1d
QR9HU	2k1r3/1b4p1/2q5/1p2P2p/2p5/2P4P/BP4QB/5RK1 b - - 0 35	c6g2	470	1314191b
QlJN5	4r1k1/p4p1p/n2p2p1/2pP1pN1/2P2P2/1Qb5/6PP/2B4K b - - 0 22	e8e1	470	060p1113141b
Qsox8	8/k7/1r1b2R1/3P3p/2B1P3/7P/6P1/7K b - - 0 40	b6b1 c4f1 b1f1	470	0p13151f1o
RAHsL	4r1k1/p4pp1/4r3/3p3p/2b5/P4P2/P1PR1NPP/R5K1 b - - 1 23	e6e1 a1e1 e8e1	470	060p13151o
Rh8Y7	r5k1/5ppp/8/p3p3/2Rp4/1q5P/6P1/2R4K w - - 0 34	c4c8 a8c8 c1c8	470	060p13151j1o
SwR8Y	3r4/ppk1p2p/1n2Qp1B/n3bBp1/8/2P2R2/1P4P1/7K b - - 1 26	d8d1 f3f1 d1f1	470	1315191f1o
T5YLl	r3r1k1/1b3ppp/4p3/1p1qR3/3P4/2P5/3B1PPP/1R1Q2K1 b - - 0 18	d5g2	470	0y1314191b
TAzYl	4r2k/1b4bp/5p2/p1p3p1/4r3/P5P1/1Q4PP/1B1RR2K b - - 0 29	e4e1 d1e1 e8e1	470	1315191o
UoQsb	2q5/7k/p2p1Qp1/2pPp2p/2P1P1PK/5N2/8/8 b - - 0 40	c8g4	470	0p13141b
V7xfC	8/p5pp/1p2q3/kP6/P4P2/2r2Q1P/7K/R7 w - - 0 37	f3c3	470	0p0t13141b
VJyVu	r2q1rk1/2p1bppp/p7/2pn4/2Np1P1Q/1P1P3R/PBP3PP/R5K1 w - - 1 19	h4h7	470	0y1314191b
WG4H8	r1b2rk1/ppq1bpp1/2p4p/8/2P1N1n1/1P5P/PBB1QPP1/R4RK1 b - - 0 16	c7h2	470	1314191b
YP8ol	r4rk1/p1p3pp/b7/2pp4/8/8/PPPR2PP/RNB2QK1 b - - 0 18	f8f1	470	0y1314191b1d
YjR1e	7k/3R2pp/8/p1n5/1pP5/1P6/P3r1PP/6K1 w - - 0 33	d7d8 e2e8 d8e8	470	060p13151o
YmG5F	4nk2/1p3ppp/8/1Bpr4/5P2/1b5P/6P1/4R1K1 w - - 0 30	e1e8	470	0p13141b1d
Z6poN	r2q1rk1/pp1bbppp/4p3/4n3/4QP2/2PB4/P5PP/R1B2RK1 w - - 0 15	e4h7	470	0y13141b1c
aKgCV	6k1/5ppp/3r4/2n5/8/8/1PP2PPP/R5K1 w - - 0 28	a1a8 d6d8 a8d8	470	060p13151o
aubH9	1k5r/pppR1ppp/6n1/4P3/8/2P4r/PP3P1P/2KR4 w - - 0 20	d7d8 h8d8 d1d8	470	060p13151o
bY3mB	8/8/8/2NK1k2/8/1p6/8/8 b - - 1 79	b3b2 c5b3 b2b1q	470	000g0p0z1h1o
blRKE	r4r2/p1p3bk/1p1pq2p/4pN2/PPP1P1Qp/3P2P1/6K1/1R3R2 w - - 0 23	g4g7	470	1314191b
bx2YS	6k1/5ppp/3r4/3p4/P7/8/5KPP/1R6 w - - 0 36	b1b8 d6d8 b8d8	470	060p13151m1o
dFCAS	r3r2k/ppp3p1/3b3p/8/8/1QP2PPb/PP3P1P/R1B1R1K1 b - - 0 18	e8e1	470	0t0y1314191b1f
f63sB	1r2q1kb/p4r2/3pb3/2p3p1/4P3/N2PBP2/1P5Q/2K4R w - - 0 26	h2h8	470	111314191b
gEZEz	5rk1/p1p2pp1/q6p/4R3/8/5PP1/PPQ4P/7K b - - 0 25	a6f1	470	0p13141b
gacMX	2r1R3/6kp/8/p7/8/P7/1P1R1PPP/6K1 b - - 0 29	c8c1 d2d1 c1d1 e8e1 d1e1	470	060p1013161m
h8adY	3q1k2/1p3p2/p2pb2r/2rNp3/4P3/6R1/PPP2P2/2K3R1 w - - 0 25	g3g8	470	1314191b
i2JW5	r5k1/ppB1Rppp/8/2rn4/8/8/PPP1R1PP/6K1 w - - 0 22	e7e8 a8e8 e2e8	470	060p13151o
iVK1O	r1bq1rk1/ppn2ppp/2p1p3/6b1/2PPQ3/8/PPB1N1PP/R4RK1 w - - 0 15	e4h7	470	0y1314191b
iko9G	rn1q1rk1/p1p1p2p/2bp1b1P/4p1p1/P1NpQ3/3B4/1P1P2P1/R1B1K2R w KQ - 3 21	e4h7	470	0y1314191b
iuWfv	3r2k1/1p4pp/1p3p2/5N2/2P1p3/P3R3/1P3PPP/6K1 b - - 0 25	d8d1 e3e1 d1e1	470	060p13151o
jXYBI	6rk/p4p2/5p1p/1pp2P2/3P4/3P1rqP/PP1Q2P1/R6K w - - 0 26	d2h6	470	0p0y13141b
knFGQ	2n3k1/1p2n1pp/4N1p1/pP1pP3/Pb1P2P1/6KP/1Br5/2N2R2 w - - 2 29	f1f8	470	1314191b
ktfcD	7k/3r1Rpp/2bN4/p1P1q3/p3P3/8/B5PP/6K1 w - - 0 34	f7f8	470	060p1113141b
lVMvi	2b2rk1/1p4pp/8/1PPp4/4pn2/2B3Q1/r2N2PP/6K1 w - - 8 25	g3g7	470	1314191b
lZHzp	8/2r1kp2/6p1/4P1Pp/7P/2r5/PP6/K2Q4 b - - 0 32	c3c1 d1c1 c7c1	470	060p0s1113151j1o
nrhGF	r4rk1/1b3ppp/p1qbpB2/2P5/2p2P2/P3P3/3N2PP/RB1Q1RK1 b - - 0 17	c6g2	470	0y1314191b
oQw4U	r2q1rk1/1pp2ppp/1pn5/8/1P6/P3P3/1B1P1PQ1/R4RK1 w - - 3 19	g2g7	470	0y1314191b
pAgOS	2Br4/k3n1p1/5p2/4p2p/2N5/3r4/1R3PPP/1R4K1 b - - 0 28	d3d1 b1d1 d8d1	470	061315191o
phDV8	rnb1k2r/pp3ppp/2pb4/3P4/3P4/2N1P1P1/PP1NP3/R2QKB1R b KQkq - 0 12	d6g3	470	0a13141b1c
qArfv	5rk1/5p2/3P2p1/2p5/2q5/8/PQ4PP/5R1K b - - 0 33	c4f1	470	0p0t13141b
sEI1n	6k1/p2np2p/6pB/2p5/1p1b4/3P3Q/PPP1q1PP/5R1K b - - 0 25	e2f1	470	0p0y13141b
tde7X	8/8/6K1/pp5P/8/1k6/8/8 w - - 0 46	h5h6 b5b4 h6h7 b3a2 h7h8q	470	000g0p101e1h
upXU0	r1b3k1/pp3ppp/8/2p5/4r3/8/PPP1BPPP/3RK2R w K - 0 15	d1d8 e4e8 d8e8	470	060p13151o
uwNSY	r2q1rk1/pp1nbppp/2p1p3/8/3PQ3/2PB4/PP3PPP/R1B2RK1 w - - 0 13	e4h7	470	0y1314191b
v7E5I	6k1/1p3p1p/p1p2PpB/8/8/8/P4qPP/4R2K w - - 2 33	e1e8	470	0p13141b
vEVEr	2b3k1/rp3ppp/p3pn2/3p4/8/1P2P1P1/q4PBP/2R2RK1 w - - 0 22	c1c8 f6e8 c8e8	470	060t1315191o
vvqN1	r1b2rk1/7p/p2b2p1/1p1R4/3P4/2P5/PP4PP/RN3Q1K b - - 0 19	f8f1	470	0y1314191b
xjGzZ	4r1k1/pp3pp1/2p4p/2Pp4/3P2N1/5Pb1/PPQ3P1/4R1K1 b - - 0 31	e8e1	470	0p0y13141b1f
y13mG	Qn2k2r/p4ppp/3b1n2/2p1q3/8/1Pp1B2P/P1P1BPP1/R4RK1 b k - 3 13	e5h2	470	1314191b
y8bVa	8/2Q5/1p4pk/3p3p/P2Pp3/3nP3/1P4B1/3qBK2 b - - 2 36	d1e1	470	0p13141b
yQgtO	r2qkbr1/1b1n1p2/pp1p4/3Pp2p/B1P1P1n1/P1N2Q2/1P4PP/R1B2RK1 w q - 0 19	f3f7	470	041314191b
yXA4d	2r2rk1/1b1pqppp/p3p3/np2n3/3N4/P1NQ4/1PB2PPP/2RR2K1 w - - 0 19	d3h7	470	0y1314191b
ylYMi	7k/ppp1q1p1/7p/8/8/5Q2/PP4PP/4R2K b - - 3 32	e7e1 f3f1 e1f1	470	0p0t13151o
01y4n	3rk1nr/p4pp1/2p4p/1p2N3/6b1/1P6/1PP2PPP/RNB1K2R b KQk - 0 13	d8d1	471	1314191b1d
0cToO	2k1r3/ppp1P3/6rp/2PR4/5P2/4n1P1/1P5P/2KR4 w - - 1 34	d5d8 e8d8 d1d8	471	0p13151o
2TsS9	2r1k1r1/5p2/5Bp1/p2pP3/1qpn2Qp/7P/1P3PP1/5RK1 w - - 0 29	g4c8	471	0t11121314191b
3O8kf	r3k2r/ppb2ppp/2nq1nb1/1N1p4/Q2N4/4P3/PP2BPPP/R1B2RK1 b kq - 2 14	d6h2	471	0y1314191b
5bilJ	2r3k1/pb3ppp/1p4q1/1P2p2n/2r1P2P/P4P2/3R1BB1/1Q1R2K1 w - - 1 36	d2d8 c8d8 d1d8	471	061315191o
7dRfg	3r2k1/4bpp1/1q2p2p/1p6/6Q1/NPB4P/5nP1/R5K1 w - - 0 28	g4g7	471	1314191b
7g7RI	1nkr3r/pbpp2qp/1p6/1B2N3/P2p1Q2/8/1PP2PPP/R3R1K1 b - - 1 18	g7g2	471	0y1314191b
8VCGN	r4rk1/4bpp1/1p2p2p/pPp2b2/4nP2/PqB1PNQ1/3PB1PP/3R1RK1 w - - 4 19	g3g7	471	0y1314191b
8jpQm	r1bq1r1k/bpp1n3/p1np1p1p/8/3PP3/P1N2N2/BP1Q1PPP/2R2RK1 w - - 0 15	d2h6	471	0y1314191b
8tHdR	6k1/5ppp/2p2b2/p7/P2r2q1/1PP5/1B2Q1PP/7K w - - 0 27	e2e8	471	0p13141b
8usqL	r3kb1r/p1q2pp1/2p1pnp1/3p4/Q2P4/2N1P3/PP3PPP/R1B2RK1 b kq - 1 12	c7h2	471	0y1314191b
91mBd	r1b3k1/2p2ppp/p1p5/8/1p2r3/4P3/PPP1N1PP/2KR3R w - - 0 16	d1d8 e4e8 d8e8	471	060p13151o
954oY	5r2/1p3r1k/p1n1R2p/6p1/2QP4/2P3pP/PP4P1/5R1K b - - 0 31	f7f1 c4f1 f8f1	471	0p13151o
9T6hh	4rr2/5ppk/2pR3n/1p6/p6Q/1P6/P1P2PPP/2B1R1K1 b - - 0 22	e8e1	471	060t1314191b
9imAe	2r3k1/pp3ppp/8/3p4/8/P5P1/1r1NR2P/4R1K1 w - - 0 28	e2e8 c8e8 e1e8	471	060p13151o
AdpcH	2r3k1/p1p2ppp/1p1p4/2nP4/2P5/2P1QPP1/P1q3BP/4R1K1 w - - 0 23	e3e8 c8e8 e1e8	471	060p13151n1o
C3sTc	8/5k1K/p1p5/4Bp1P/2P2P2/8/PP6/7r b - - 0 42	h1h5	471	0p111213141b
Czhf3	2rr2k1/4b1pp/2q1p3/3nBp1P/p2PN1Q1/1pP5/1P3PP1/2R1R1K1 w - - 0 25	g4g7	471	0y1314191b
DBoQx	8/7p/p7/2k1KP2/7P/1p6/8/8 w - - 0 51	f5f6 c5c4 f6f7 b3b2 f7f8q	471	000g0p101e1h
DPp3n	r3r1k1/1p2qp1p/p1p2Pp1/3p1B2/3P4/2N3R1/PPQ2PPP/R5K1 b - - 0 21	e7e1 a1e1 e8e1	471	061315191n1o
DRRYm	r3k2r/ppq2p2/4p1p1/2p2R2/2Pp3p/N2P1n1P/PP2B1P1/R1BQ3K b kq - 2 18	c7h2	471	1314191b
Dwol8	r4rk1/5ppp/p1b1p1n1/1PPqP3/2pP4/7P/4BPP1/R1BQ1RK1 b - - 0 21	d5g2	471	0y1314191b
ENa7y	r1bq1rk1/pp2nppp/2p5/bB1p2N1/3P1B2/2P1P3/P1Q2PPP/R4RK1 w - - 0 13	c2h7	471	0y1314191b
ERXXy	4r3/p2R4/1p5k/6p1/P1P1q3/1Q3PPp/7P/6K1 b - - 0 37	e4e1	471	0p13141b
En1Fn	rnbq1rk1/5pp1/2p1pb1p/p7/1p1P4/2NQPN2/PPB2PPP/R4RK1 w - - 0 13	d3h7	471	1314191b
EomGV	6k1/p1R1R1pp/1p6/8/5P2/3n3P/Pq4P1/7K w - - 0 28	e7e8	471	0p13141b
EtMk7	r1b1Rr1k/pp4pp/2np2B1/2b3B1/6P1/1PN5/1P3P1P/R5K1 w - - 2 19	e8f8	471	0t0y1314191b
FjgZu	6k1/5ppp/b1p5/P1Bp4/3P4/2P1R1P1/3n2KP/2r5 w - - 2 32	e3e8	471	060p13141b
Fs7ii	5rk1/1p4pp/1b2p3/pP1pP3/P2P2nq/BNPp4/R5PP/5R1K w - - 0 28	f1f8	471	0y1314191b1d
GXrQZ	2krr3/ppp2ppp/2n5/8/5B2/8/PPP2PPP/RN2Q1KR b - - 0 16	e8e1	471	061314191b
Hi3Vn	3r1knr/1pp2pp1/p1p5/2q3B1/4P3/2N4P/PPP2P1P/3R1RK1 w - - 0 17	d1d8	471	1314191b1f
HlnGG	4r1k1/pR3p2/5QpB/q1p5/2P5/5BPb/P3PP1P/6K1 b - - 0 23	a5e1	471	1314191b
IDmdL	6k1/5pp1/p2bq2p/1pNp4/1P1Q4/P6P/2P2PP1/6K1 b - - 3 27	e6e1	471	0p13141b
IP45q	r4rk1/p1p3pp/1p1pp1q1/5p2/2PPbB2/P1P1P2P/3Q1PP1/R3R1K1 b - - 3 18	g6g2	471	0y1314191b
IUYa5	1r3rk1/pp2qppp/2Nb4/3Q4/3P1P2/2P5/P5PP/R1B1R1K1 b - - 0 18	e7e1	471	0t0y1314191b
JFgKX	r4rk1/p1p4p/bp2pqP1/3pb2Q/8/1NP5/PP3PP1/2R3KR w - - 2 19	h5h7	471	0y1314191b
JQMap	6k1/pp3pPp/3p2r1/4p3/3pP2q/P2P1Q1P/RPr3P1/5RK1 w - - 0 21	f3f7	471	0p0y13141b
JeCBj	b7/6bk/2qp2pp/2p1pp2/2Q5/2N1P1B1/3N2PP/6K1 b - - 0 31	c6g2	471	1314191b
LCXWW	r1b2rk1/ppq1npp1/2p4p/3pP3/3P4/2NQ1N1P/PnB2PP1/2R1R1K1 w - - 0 19	d3h7	471	1314191b
LUkGq	r2r2k1/1b4bp/p1qBppp1/1pP5/1P1N4/3P4/2Q2PPP/R3R1K1 b - - 4 23	c6g2	471	0y1314191b
Lu91g	r4rk1/pb1n1pbp/1p3np1/2p3q1/5P2/1P1PP2P/PBQNN1B1/2R2RK1 b - - 0 18	g5g2	471	0y1314191b
N4PPl	rnb1k2r/1pp2ppp/p7/4P1B1/4n3/8/PPP2PPP/3RKB1R w Kkq - 0 10	d1d8	471	1314191b1d
N5LOo	2rq1rk1/p2b1pp1/1p2pb1p/3p4/2nP4/1NPQ1N2/PP3PPP/1BR2RK1 w - - 0 17	d3h7	471	1314191b
OAwQx	3r3k/q5p1/p4p1p/8/8/P1r1P1P1/5P1P/1B1R2K1 w - - 0 34	d1d8	471	0p13141b1f
PN44u	8/6kp/4r3/8/1b3R2/1P1P3P/P1P5/3K4 b - - 8 39	e6e1	471	0p13141b1d
PSEs4	r1b2rk1/pp2n2p/4p1pQ/3p2N1/8/8/PP4PP/R1B2B1K b - - 0 21	f8f1	471	061314191b
PYNHP	r2r2k1/3R1p1p/p3p1p1/1pb5/8/NP3P2/1P3P1P/3R2K1 w - - 0 26	d7d8 a8d8 d1d8	471	0g0p1o
QCNu9	2k2bnr/1pp2ppp/p1p5/4p3/2b1P2B/2N5/PP3PPP/R2R2K1 w - - 2 13	d1d8	471	1314191b1d
QdyZI	2rq1rk1/5ppp/p3pb2/1p2n3/3p4/2P4P/PPQN1PP1/1BR2RK1 w - - 0 19	c2h7	471	0y1314191b
R4SF7	r2qb1k1/pp4pp/2p1p1r1/1P1pP3/PBPPp3/4P3/6PP/1R1Q1RK1 w - - 0 20	f1f8	471	1314191b1d
SEc5k	8/8/2p5/2P1pn2/4P1p1/3K2k1/8/8 w - - 0 43	e4f5 g3h3 f5f6 g4g3 f6f7	471	000g0p10
TKwGn	4r1k1/pp2rpp1/2nb3p/2p5/2Pp1P2/P2P2Pb/1PQ2R1P/R1BBN1K1 b - - 0 20	e7e1 f2f1 e1f1	471	0y1315191d1o
U8y5E	6k1/2r2ppp/4p3/p4b2/3Pp3/2P3P1/P4PP1/1R4K1 w - - 0 24	b1b8 c7c8 b8c8	471	060p13151o
UFDYr	r1b3kr/1p3pbp/p5p1/3q4/3P4/BP6/P3QPPP/R3K2R w KQ - 2 16	e2e8 g7f8 e8f8	471	0y1315191o
UG1s7	r3q1k1/pp3ppp/2pb1n2/8/3P4/5Q2/PPB2PPP/R1B3K1 b - - 0 16	e8e1	471	111314191b
UiI0Y	8/4k3/3p1p1p/3PpPpP/1p2P1P1/pP6/P1r5/2K5 w - - 0 42	c1c2 e7d8 c2d3 d8d7 d3c4	471	0g0p10
V0RxS	3N4/B3r3/6k1/6p1/P7/6pb/2R5/6K1 b - - 0 49	e7e1	471	0p13141b1f
W1EMK	2r1kb1r/2qn1ppp/p3p3/1P1B4/6Q1/5N1P/PPPB1PP1/2KR3R b k - 0 17	c7c2	471	1314191b1k
W8KBz	r4rk1/pq1p2pp/3Pp3/1pb2p2/6Q1/1P6/PBP2PPP/R4RK1 w - - 0 19	g4g7	471	0y1314191b
Y3lt3	8/8/5pBp/p3kp1P/8/P5PK/6N1/3r4 b - - 5 52	d1h1	471	0p1113141b
YnSOU	5k2/p4Pbp/1p1q2p1/3B4/2P5/7P/6P1/4Q1K1 w - - 1 41	e1e8	471	0p13141b
ZwFR6	2kr3r/ppp2pp1/3q1np1/8/2Q3P1/1PB1P2P/P1P2P2/3RK2R b K - 0 17	d6d1	471	1314191b
aXjem	3r2k1/1p3ppp/pN2pb2/P7/R1p2P2/2P5/2P2RPP/7K b - - 0 25	d8d1 f2f1 d1f1	471	060p13151o
bXisz	r1b2rk1/2q1bpp1/p2ppn1p/1p5N/3NPPQ1/2P5/PPB3PP/1R2K2R w K - 4 17	g4g7	471	0y1314191b
c5mAp	r1k5/1pp2r2/1p3B1p/1b4p1/2P5/1B6/PP3KPP/3R4 w - - 3 24	d1d8	471	0p13141b1d
cUD6A	r2q1rk1/pb3ppp/1p2p3/3nb3/3P1P2/P1NQ4/1P4PP/RB4K1 w - - 0 19	d3h7	471	0y1314191b
cssO0	r1b2kr1/1pqpnp1p/p2N2p1/3QPp2/5P2/P1B5/2P3PP/R4RK1 w - - 4 20	d5f7	471	1314191b
