EkeAD	3R2rk/1Q4p1/P2p3p/1p1P4/1B2p3/4PbP1/1P3P1q/2R1K3 b - - 0 35	h2g1 e1d2 g1f2 d2c3 f2e3 c3c2 e3d3	1701	0i0s1317191w
EzBx0	r6k/4R3/2p3Qp/3q4/p2P4/8/1PP3PP/6K1 b - - 0 32	d5d4 g1f1 a8f8 e7f7 d4c4	1701	0g0p10
FNlg7	6k1/1nR2pp1/1P2p2q/p2pP3/P4PQ1/1p2r2P/7R/6K1 b - - 4 39	e3e1 g1f2 b3b2 f2e1 b2b1q	1701	000g0p101h
FZSB7	1r2r1k1/pPp2ppp/Bb1p4/7n/1N2P2q/5Q2/PP3PP1/R1B1R1K1 b - - 2 18	h5g3 f3g3 h4g3	1701	01191g1o
FdNcz	1r6/p2b1k2/1rp1pp1p/3q2p1/BR6/QRP5/P1P2PPP/6K1 w - - 6 21	b4d4 d5e5 d4d7	1701	0g191o1p
FgJX7	3r4/ppkP1pp1/2p1p2p/7P/2q5/8/PP1Q1PP1/1K1R4 w - - 1 25	d2a5 b7b6 a5a7	1701	0p13151o
FloBP	3R1r1k/4P1bp/ppr1n1p1/8/8/2P2N2/PP3PPP/6K1 w - - 1 25	d8f8 e6f8 e7e8q	1701	00010p1h1o
Fr99i	r1b2rk1/1p4pp/p1pbp3/8/3PQ1Nq/2P1B3/P4PPP/R4RK1 w - - 6 19	g4h6 h4h6 e3h6	1701	010y191o
FrVoo	8/pB6/1ppk4/5K2/P2Pp3/2P5/1P6/8 b - - 0 41	e4e3 b7a6 b6b5 a4b5 e3e2 b5b6 e2e1q	1701	0001080p1h1w
Gh6BY	6k1/q4p2/5Q1p/r3b3/4P3/5P2/6PP/2R2K2 w - - 3 30	c1c8 g8h7 c8h8	1701	0p0x13151o
HRJfP	3r1rk1/pb1P1ppp/1p6/1B4q1/4Pp2/P6P/1P2QPP1/2R2RK1 b - - 0 20	f4f3 e2f3 g5b5	1701	010i191g1o
JC22o	r1bqk2r/ppp2ppp/2nb4/4n3/4PB2/2N2N1P/PPP2PP1/R2QKB1R b KQkq - 2 8	e5f3 d1f3 c6d4 f3d3 d6f4	1701	01101c
LilPC	6k1/ppq1rppp/2r5/8/8/5Q2/PP4PP/4RRK1 w - - 7 23	f3f7 e7f7 e1e8 f7f8 f1f8	1701	0p1013161n
LtxCm	r2q3r/kp2p2p/p1npB1pb/3N4/4P3/1Q5P/PPP2PP1/R3K2R b KQ - 1 15	c6d4 b3d3 d4e6	1701	010s191o
MKCEh	8/6pk/2q1rnr1/4pQBp/2N4P/3R1P2/P4b2/3R1K2 w - - 0 37	c4e5 e6e5 f5e5	1701	010s11191o
NENBX	5rk1/R4p2/p3bQ2/7q/P1p1B3/4P1P1/5PKP/8 b - - 8 31	e6h3 g2g1 h5d1	1701	0p13151o
OFeR6	1r1r4/6p1/6kp/p1Nn4/3R3P/P1P3P1/1P1p3K/3R4 b - - 2 38	d5e3 d1d2 e3f1 h2h3 f1d2	1701	010p0s10
PLHo6	r3kb2/pp2ppp1/2n5/3N4/Q4P1P/4q2b/PPP3BP/R4R1K b q - 0 15	h3g2 h1g2 e3d2 g2h3 d2d5	1701	010s1019
PxN4W	5b2/5kp1/2p1p2p/p2pP3/P1PPp2P/4P1P1/3B4/6K1 b - - 0 32	f8b4 d2c1 d5c4	1701	080g0p1o
Q8GUY	4Q3/6pk/5b1p/1p3qn1/3p3P/3p2P1/P4P2/R3R2K b - - 1 37	f5h3 h1g1 g5f3	1701	0p13151o
RGyey	r3k2r/p1p3pp/2N2p2/2bp1b2/2P5/5P2/P5PP/R1BR3K w kq - 0 20	d1d5 f5e6 d5c5	1701	010s11191o
S5caI	8/2p1k3/p7/2p4P/4r3/8/5KP1/7R w - - 1 35	h5h6 e4f4 f2g3	1701	010h0p111m1o
TVuM0	3r4/4kp1r/p3p2p/R5p1/2PnN3/P7/1P3PP1/R5K1 b - - 3 25	d4b3 a5a6 b3a1	1701	010p0s1o
VUnlq	5rk1/3pR2p/1p1q2p1/3R3P/p2PQ3/5pP1/P4P2/2r3K1 w - - 2 27	g1h2 c1e1 d5d6 e1e4 e7e4	1701	0g0p10
VVBwm	2r2rk1/5p1p/p3pBp1/1p1b2P1/P4qP1/4R2Q/4R2P/6K1 w - - 6 34	h3h7 g8h7 e3h3 h7g8 h3h8	1701	050y101316191d1n
WIqX2	r5k1/pp4P1/2p1prB1/5P2/2nP4/b1q5/P1P5/1KQ1R2R w - - 1 27	h1h8 g8g7 c1h6	1701	0y1315191o1u
Wf5lX	4rrk1/1pp2ppp/p1q5/8/Q7/1PN2N2/P1P2PPP/4R1K1 b - - 4 20	e8e1 f3e1 c6c3	1701	0g191o
WzLUr	r1b2rk1/3p1pp1/p1p1p2p/4q1NQ/5n1P/3B4/PPP2PP1/2KR3R w - - 2 17	d3h7 g8h8 g5f7 f8f7 h5e5	1701	0g0i0j0s1019
Wzlpi	r1r3k1/p2n1pp1/1pq4p/1Q1p4/P1pP3B/2P2P2/6PP/4RBK1 w - - 2 25	e1e8 g8h7 b5c6 c8c6 e8a8	1701	0b0g1019
XlxAf	6Rr/2p4P/k2b1P2/8/8/5P2/p5K1/8 w - - 0 43	g8h8 a6a7 h8a8	1701	0g0p0t1o
ZAYik	rn2r3/pppk1p2/3b3p/3p4/3P1n2/7q/PPP2PRP/RNB1QB1K w - - 9 19	e1e8 d7e8 g2g8 e8d7 f1h3	1701	050g0j10191n
ZYwnv	8/6k1/5n2/3BK1P1/pp5P/8/8/3N4 b - - 0 44	f6d5 e5d5 a4a3 d5c4 a3a2	1701	000g0p10
Zg2W7	r4r2/pn1qn2p/2pp2k1/7b/1P2PB2/5N1P/P1P3P1/Q4RK1 w - - 1 20	f3h4 g6f7 f4h6 f7e6 h6f8	1701	0g0j0k0r1019
ZzPFG	3r2k1/2p1rp1q/pp3R2/6P1/4p1Qn/2P1P3/PP4P1/5RK1 w - - 9 35	f6h6 h4g6 h6h7	1701	01191o
aAdDI	5rk1/1Q2pp1p/4n1p1/4P3/4N3/7P/rPPN2q1/2K2R2 w - - 0 24	e4f6 e7f6 b7g2	1701	0g0j191o
bfG1N	4b3/4k1N1/3p4/2pP1pK1/1pP1pP2/1P2P3/8/8 b - - 2 39	e8a4 g7f5 e7d7 b3a4 b4b3 f5g3 b3b2 g3e4 b2b1q	1701	000g0h0p1h1n1w
blEQ9	6k1/p5r1/8/3p1q2/2pP2P1/2P1PN2/PP4P1/R1BR2K1 b - - 0 30	f5g4 d1d2 g4f3	1701	0g0p1g1o
dR6no	r2k4/p2br3/2pqp3/3p4/2P3RQ/8/PP3PPP/3R2K1 w - - 2 25	g4g8 d7e8 g8e8 d8e8 h4h8 e8d7 h8a8	1701	01050r191g1n1p1w
etOfe	8/6p1/2p5/p6p/8/1PP4k/P7/6K1 w - - 0 47	b3b4 a5a4 c3c4 h3g4 b4b5 c6b5 c4b5 g4f5 b5b6	1701	0g0p1e1l1w
gP9z2	6k1/4bpp1/p2qp1b1/7B/1pP2P1P/1P4Q1/PB4P1/6K1 b - - 0 27	d6c5 g1h2 c5h5	1701	0g0p0s1o
hfCLE	8/5pk1/PR4p1/1P1p3p/2b5/4KP1P/6r1/8 w - - 0 37	a6a7 g2a2 b6a6 a2e2 e3d4 c4b5 a7a8q b5a6 a8a6	1701	000d0g0p1h1w
iz1Z5	4kbnr/pQ3ppp/1qr1p3/3pP1B1/8/1P4P1/P2N1PKP/7R w k - 1 19	b7a8 e8d7 a8f8	1701	0g0i191o1p
j75yt	N5k1/1p5p/p5p1/4b3/4q2n/4B2P/PPP1QK2/3R4 b - - 14 29	e4g2 f2e1 h4f3 e2f3 g2f3	1701	0g0r1019
kOH0b	8/8/p2K4/P7/8/2k5/8/8 w - - 5 51	d6c5 c3d3 c5b6 d3c4 b6a6 c4c5 a6b7	1701	0g0p1e1w
kQftn	6k1/2p2p1p/6p1/P7/3Q4/2P5/1r2qPPP/R5K1 b - - 0 24	b2d2 h2h4 d2d4	1701	010p1o
kxGck	8/5k2/b7/4R3/5pNP/5P2/r2rp1P1/4R1K1 b - - 5 47	d2d1 e5e2 a6e2	1701	0g0p1o
kzMQ4	5rk1/p4ppp/1p6/2b1PPq1/8/1PN2Q2/P2r3P/R4R1K w - - 7 25	c3e4 g5h6 e4d2	1701	0g0s191o
mfVNq	1r6/8/3pkp2/2p1p1pp/1P2P3/2KP2PP/r2B1P2/1R5R b - - 2 34	c5b4 b1b4 b8b4 c3b4 a2d2	1701	0g0p10
mtGYx	3r1rk1/5pp1/1Q1p3p/5q2/1P2p2P/2P1R2b/P2K1P1P/RNB5 b - - 1 26	f5f2 e3e2 f2b6	1701	0g191o
n6QtB	6n1/6R1/7k/3ppP2/8/1qp5/8/K1R5 w - - 0 63	g7g6 h6h7 c1h1 g8h6 h1h6	1701	090p0r10111316
nvGRF	8/8/1p6/p7/8/1P2p1K1/k7/3B4 b - - 1 50	e3e2 d1e2 a2b3	1701	00080g0i0p1o
nzypv	rk3r2/1bp1N2p/p2pQ2q/bp1B4/4P3/2PP4/P4PPP/2R2RK1 b - - 4 24	h6e6 d5e6 f8e8	1701	01191o
oH6Fv	3q2k1/1pr3bp/p3p1p1/3pPp2/1B1P4/P1R1P3/1P2Q1PP/6K1 w - - 3 22	b4a5 c7c3 a5d8 c3c1 g1f2	1701	0g0h0p10
oNg8C	8/p3Rbk1/6p1/3Q1p2/8/6P1/1pq2b1P/5K2 w - - 0 50	d5f7 g7h6 f7h7 h6g5 h7h4	1701	0p101316
oWWeu	r5r1/p2n3k/1p1pp1q1/2p3p1/2PP4/2P3R1/P2Q1P1P/6RK w - - 0 23	g3h3 h7g7 g1g5	1701	010j191g1o
pAsol	8/8/6p1/8/8/p1K2P2/krR3PP/8 b - - 3 58	a2b1 c2b2 a3b2	1701	000g0p1m1o
rHKoB	1n1k4/pp5R/2p2n2/3p3B/3PpN2/PP6/2P1KP1r/8 w - - 12 37	f4e6 d8c8 h7c7	1701	0p13151o
rHUtL	r2q1rk1/p2n2pp/2pb1nb1/1p6/3P4/2P2NNQ/PP3PPP/R1B1R1K1 w - - 5 15	h3e6 g6f7 e6d6	1701	010s191o
rUex0	1r1q1rk1/p4p1p/6p1/5b2/3bp3/1PB5/P3BPPP/R1Q2RK1 w - - 2 18	f1d1 d4f2 g1f2	1701	0g191o
sbDfH	4k1r1/1b3p2/p2Q4/1p1pP2p/5Bqp/2P1P3/PP3nPK/4R1R1 b - - 1 29	g4g3 f4g3 h4g3	1701	1315191n1o
tWoVT	8/6R1/1p5p/2r5/7k/2p5/P5PK/8 w - - 0 37	g2g3 h4h5 h2h3 c5g5 g3g4 g5g4 g7g4	1701	0g0p1m1w1y
tYCY8	8/5k1p/6pP/2pP1pP1/1p3P2/1K6/P7/8 b - - 1 40	f7e7 a2a4 b4a3	1701	0g0o0p1e1o
uItmL	1rq2r1k/1p1b1pp1/p1ppn2p/6bQ/4P1N1/P1PPB2P/BP4P1/R3R1K1 b - - 7 22	g7g6 h5h6 g5h6	1701	01191o1t
uSmIX	8/8/1Nk3p1/2P4p/2K5/8/P5n1/8 b - - 1 45	h5h4 b6d5 h4h3	1701	0g0p0z1l1o
wNYX7	r2qk2r/ppp2ppp/8/1bbpn2Q/3Nn3/2P5/PP3PPP/RNB2RK1 w kq - 0 11	h5e5 d8e7 e5e7 e8e7 d4b5	1701	010t101c
xEkqM	8/p2k4/2np4/1N4B1/7P/R5K1/pr6/8 b - - 5 46	b2b3 a3b3 a2a1q	1701	000g0i0p1h1o
xHQOT	r1b4r/pp1k1p1p/2pp4/1N1P2B1/3KP1n1/8/PPP5/5R2 w - - 0 23	f1f7 d7e8 b5d6	1701	0f0i1315191o
xmWYY	k1r3r1/pp6/7p/7P/2Q1BB2/8/4KP2/q7 w - - 0 32	e4b7 a8b7 c4b5 b7a8 b5d5 c8c6 d5c6	1701	050p13171n1w
xuxof	4k2r/p2bbppp/4p3/R2n4/3P4/2rBPNB1/3N1PPP/4K2R b Kk - 0 17	c3c1 e1e2 d5c3	1701	1315191o
yC4pd	8/8/3b3p/2BP1kp1/p2K4/7P/1P6/8 b - - 1 40	d6e5 d4c4 e5b2 c4b4 a4a3	1701	080g0p101p
z6HgJ	2r2k1r/p3bppp/8/5bN1/5Q2/P2qNP2/RP1P2PP/2BK3R b - - 0 19	c8c1 d1c1 d3b1	1701	051315191n1o
zpXwg	r2k1b1r/1p3ppp/1q4b1/PN1p4/3Nn3/1PQ1p3/2P2PPP/R4RK1 w - - 1 18	a5b6 e4c3 a1a8	1701	0g0j191o
0P6lJ	4r1k1/1b2rpp1/1p4qp/2p5/2P5/1P3P1P/PBQnR1P1/4R1K1 w - - 0 27	c2g6 f7g6 e2e7 e8e7 e1e7	1702	0g1019
1kGwF	r7/1b3p1p/p3pnkB/1pq1R3/5Q2/3P2P1/PP3P1K/R7 b - - 4 24	c5e5 f4e5 f6g4 h2g1 g4e5	1702	050g0s1011191n
1nR2g	r3r2k/pR3Qpp/8/5pq1/8/2P5/PPB2RPP/6K1 b - - 0 21	e8e1 f2f1 g5e3 g1h1 e1f1	1702	060i101316191g
27P79	3Q4/pp3kpp/8/8/8/2q1p3/P3B1PP/6K1 b - - 0 36	c3e1 e2f1 e1f2 g1h1 f2f1	1702	0i0p0s101316
2dnHc	r4rk1/4Q2R/6pb/p6p/Pp6/4p2P/1P4P1/6K1 b - - 1 36	a8e8 h7f7 e8e7	1702	0g0p1o
2eZxM	5rk1/p1r3pp/2pNp3/1pNnPp2/1P1P1nq1/P5P1/5P1P/2RQ1RK1 b - - 2 24	f4e2 d1e2 g4e2	1702	0g0s191o
2jnIZ	1r4k1/5pp1/7p/R3P3/3QP3/7P/4qPP1/6K1 b - - 0 29	e2e1 g1h2 e1a5	1702	010p0s1o
2rvdo	r4rk1/ppp3bp/3p2p1/3Ppp1n/2B1P2q/5P1P/PPP1QP1K/R1B3R1 w - - 0 15	c1g5 h5f4 g5h4 f4e2 c4e2	1702	0g10191t
3LSD3	4r1rk/pp6/2p2p2/6qp/2P1QP2/7P/P5PN/2R2RK1 b - - 0 28	g5c5 g1h1 e8e4	1702	0g191o
3Q1pa	r6k/1pp3pp/2qb4/rN2pp2/P7/3PP1P1/2Q2P1P/R1R3K1 b - - 8 23	c6c2 c1c2 a5b5 a4b5 a8a1	1702	0g0j1019
3cy0y	r2r1k2/1b3ppQ/p3pb1p/1p4q1/4p3/P6P/1P3PP1/1BRR2K1 w - - 0 26	h7h8 f8e7 c1c7 d8d7 d1d7	1702	0s10131619
4MhfA	r2qk2r/pp1nbppp/5n2/1B6/3p2Q1/8/PPPP1PPP/R1B1R1K1 w kq - 4 12	g4g7 h8g8 g7f6	1702	0g1c1g1o
4Vl9o	r5k1/1p1bq1b1/p3prQB/2np2N1/P7/2P5/1P3PPP/R3K2R w KQ - 5 21	g6h7 g8f8 h7h8	1702	0y1315191g1o
4XDFt	4k3/PR6/8/1p4p1/2P1Bb2/3PnNr1/5K2/8 b - - 0 52	g3g2 f2e1 f4g3	1702	0p13151a1o
4h3oL	2q1r1k1/5p2/1pp1r1p1/p1b5/2P3QP/P1NR2B1/1P6/3R3K b - - 0 27	e6e1 d1e1 e8e1 g3e1 c8g4	1702	0g0r0y1019
4qz63	1r6/1r3p2/1P1Qpk2/3p2p1/3q4/8/2P2PPP/1R1R2K1 b - - 6 27	b7b6 d6b6 b8b6	1702	0g0p1o
5Z9II	r3kb1r/4qppp/p5b1/2pQ4/6P1/P3P2P/1P3P2/R1B1KB1R b KQkq - 0 15	g6e4 d5c4 e4h1	1702	010s0v191o
5tEou	4rk1r/pp4pp/5p2/1Q2B3/4K1P1/8/PP3q2/3R1R2 b - - 1 24	e8e5 b5e5 f2e2	1702	0g0s191n1o
6wbb4	1k1r3r/1p4pp/2p1B3/p7/4q3/PQ3P1P/1PP3K1/3R1R2 b - - 0 26	e4e2 f1f2 e2d1	1702	0g0i191o
72VC5	3Q1bk1/4qp1p/p1P3p1/8/p7/8/1P6/K7 w - - 1 41	d8e7 f8e7 c6c7	1702	00010p1o
7txuV	r3k3/pppnbpp1/4q1p1/3pP3/3B1P2/1PP3Pr/P1QN4/2KR3R w q - 0 21	f4f5 g6f5 h1h3	1702	010v0w191o
8AWrg	3r3k/6pp/8/1R6/1P1p1n2/P6P/1B3P2/6K1 b - - 0 42	d4d3 b2c1 f4e2 g1f1 e2c1	1702	0g0p0s10
9qGzA	r1b2Q2/p2kp3/1pnp2p1/6N1/4P3/2N1B3/4qPPP/5RK1 b - - 1 15	e2f1 g1f1 c8a6 f1e1 a8f8	1702	01050j10191n
AGCX1	8/1pb3p1/3k4/p3pPP1/P1B1K3/8/8/8 w - - 3 35	f5f6 g7f6 g5g6	1702	080g0p1o
BXBqh	4r1k1/p1prP1pp/1pq5/2p5/8/1PP2R2/P5PP/R3Q1K1 w - - 1 24	f3f8 e8f8 e7e8q	1702	000g0p1h1o
CAbcn	r3r1k1/3q1pp1/p1Q1b2p/3p4/3N4/1P6/P4PPP/3RR1K1 w - - 4 22	e1e6 d7c6 e6c6	1702	0g191o
CUPqO	2kr2r1/pp2ppb1/1q1p1n1p/8/3NPQb1/2N1P3/PPB3PP/1R3RK1 w - - 13 19	c3d5 f6d5 f4g4 c8b8 e4d5	1702	010i0w1019
CWrh8	8/8/2k1p1p1/1p2p2p/4Pb2/1P1KBP1P/6P1/8 w - - 0 37	e3f4 e5f4 d3d4 c6d6 e4e5	1702	080g0p10
ClxvJ	1k2r3/1b4bp/1Np5/rP3p2/PBPPp1p1/8/5KPP/R3R3 b - - 2 31	g7d4 f2e2 d4b6	1702	010s191o
CmrpL	8/8/6p1/2kp2K1/7P/1P3P2/6P1/8 b - - 1 47	d5d4 g5f4 c5b4 f4e4 b4c3 b3b4 d4d3	1702	0g0p1e1l1w
DI0Mv	4r3/p2k2pR/4n3/2rp2P1/5p2/4p3/P3B1P1/2R1K3 w - - 0 32	c1c5 e6c5 e2b5	1702	010p1g1o
DkWPx	2r1qrk1/1b3N1p/3bp1P1/8/3P4/2PB4/2nB2PP/4RRK1 w - - 0 25	g6h7 g8g7 d2h6	1702	000y1315191o
ETPH0	8/7p/6p1/1R1Pkp2/n6P/4K1P1/1p6/8 b - - 3 47	a4c3 b5b2 c3d1 e3f3 d1b2	1702	0g0p0r0s10
EWIdk	2R5/p3p1bp/3p1kp1/5p2/P1BPPB2/5b2/1r5P/4K3 w - - 0 29	e4e5 d6e5 d4e5	1702	0p13151o
EacKQ	1n6/1P2Pkp1/6p1/6p1/2P3P1/1p5P/r2R1P2/6K1 w - - 1 33	d2d8 f7e7 d8b8 b3b2 b8e8 e7e8 b7b8q	1702	00050g0p1h1w
Ecfge	6k1/8/4p2p/2PbB1p1/1RpP4/7P/5PPK/r7 b - - 1 30	c4c3 c5c6 c3c2	1702	00010p1o
FQQer	2rr2k1/p1p2ppp/1pp2q2/8/8/2P1B1Q1/PPb2PPP/R3R1K1 w - - 4 17	e3g5 f6d6 g5d8	1702	01191o1p
G3HXx	1r4k1/q2B1pbp/n5p1/7n/2P5/5QP1/PP1NrP1P/R1BR2K1 b - - 1 20	e2f2 f3f2 g7d4 d2e4 d4f2	1702	01050y10191g1n
GOsxi	r5qr/p1p1pk2/1p1p4/4bB1N/4P3/1P6/P1P3PP/2BQ2K1 w - - 3 20	d1d5 e7e6 f5e6 f7e7 e6g8	1702	0g10191p
I5PuM	r5k1/1pp1q1p1/4p1p1/p2rn1N1/5P2/2P3P1/PPQ5/2R1K2R w K - 0 21	h1h8 g8h8 c2h2 h8g8 h2h7 g8f8 h7h8	1702	050y1317191n1w
IFJkz	rnbqk2r/pp2Nppp/8/2b5/8/P7/1P2PPPP/R1BQKBNR b KQkq - 0 8	c5f2 e1f2 d8d1	1702	040g0i1c1o
JehBO	5r1k/5p1p/B2np1pP/6Q1/8/2q5/5PP1/5RK1 w - - 3 35	g5e7 h8g8 e7d6	1702	010p0s1o
Jfrxe	6R1/6P1/pkp2Nr1/1p6/5p2/4nP2/7P/7K w - - 3 52	g8b8 b6a7 g7g8q g6g8 b8g8	1702	00010d0p101h
KBLtg	2r1k3/pp6/3Qp3/3pN1p1/1P3q2/3P1P1b/PP6/1K6 w - - 4 31	d6d7 e8f8 e5g6	1702	0g0p0s1o
KKOEK	8/p1k5/1p2p1nb/PPp1Pp2/2P2Pp1/6Pp/3B1K1P/4N3 b - - 14 44	g6e5 f4e5 h6d2	1702	0g0p111o
KxKIU	1r2r3/2qb4/1k3p1p/1p2p3/R7/3Q4/P1P2PPP/KR6 w - - 1 36	d3e3 c7c5 a4a6 b6a6 e3c5	1702	010i1019
Launv	2r3kr/pp3p1p/5Qp1/6P1/n2pB1P1/1PqP3R/P4P2/1K5R w - - 1 28	f6h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7	1702	05090y1317191n1w
LrAUc	7k/p6p/1p2n3/4p2q/4P3/1PQ3R1/P4PKP/8 b - - 5 32	e6f4 g2h1 h5d1 g3g1 d1g1 h1g1 f4e2 g1g2 e2c3	1702	050g0p0s1n1w
MFAzh	8/6p1/4pp2/4P2p/5P2/5kP1/7P/6K1 w - - 0 47	f4f5 e6f5 e5e6	1702	0g0p1e1o
NPBtN	6r1/2p2kr1/4p3/2P2p2/3P1P2/Pq2PR1P/1PQ2RP1/6K1 b - - 8 30	g7g2 f2g2 b3c2	1702	010p1g1o
O2nZs	4RQ2/5p1k/B5p1/5b2/P1P2P2/2q3Pp/5P1K/1r6 b - - 6 31	b1h1 h2h1 c3f3 h1g1 f3g2	1702	050p1013161n
O6kka	r1bq1rk1/ppp2p1p/2n4p/2bpPN2/2B5/7P/PPP2PP1/RN1Q1RK1 w - d6 0 11	d1g4 d8g5 f5h6	1702	0g0y1c1g1o
OP5BV	4r1k1/1q3ppp/R3p3/1p1n4/2pPN3/2P2Q1P/5PP1/6K1 w - - 11 28	e4d6 b7d7 d6e8	1702	010p0s1o
PaGXI	r7/1rB2p1k/6pb/2R1Pp1p/5P1P/5bP1/PpP5/1K3R2 w - - 0 29	f1f3 a8a2 f3b3	1702	01191o
R1Itm	4r1k1/6pp/p1Q5/1pR1r1q1/8/1P3p1P/5PPK/2R5 w - - 0 32	c6e8 e5e8 c5g5	1702	0g0p1o
RwkVt	r7/k7/7R/1Kp1p1p1/2P1P3/5P2/5b1P/8 w - - 0 48	h6h7 a7b8 b5b6 b8c8 h7h8 c8d7 h8a8	1702	0g0p0r11121p1w
TrluQ	3r4/pk5p/1p2N1p1/4Qp2/1qB3PP/1Pp5/2P5/1K1R4 b - - 0 37	d8d1 b1a2 d1a1 a2a1 b4a3 a1b1 a3b2	1702	050p13171k1w
TtrwL	1k6/ppr4R/3r4/3pQp2/3P4/2P2q2/PP6/2K5 w - - 0 29	h7h8 c7c8 e5d6 b8a8 h8c8	1702	060p101316
UFJ6g	4r1k1/1p4p1/1q3pb1/2pP3p/2P3N1/1P3R1P/5QP1/6K1 w - - 0 30	g4f6 g7f6 f3f6 e8e1 g1h2 b6f6 f2f6	1702	0g0p1w
VO4BT	8/4p1k1/3p1pp1/3P3p/1Q2B2P/6P1/1r2qP2/4nRK1 w - - 8 37	b4e1 e2e1 f1e1	1702	010p111o
WVvtP	6k1/p1q1r1p1/1p2P3/2pp2pQ/8/2P4P/PP4P1/5RK1 w - - 0 28	f1f8 g8f8 h5h8	1702	050p13151n1o
Wcur0	1k6/1p1r1p2/p3p3/1r5p/3R4/P3KP2/1P2R1PP/8 b - - 2 31	b5b3 e3e4 f7f5 e4e5 b3b5	1702	0g0p10111m
Ws4Re	r3kbnr/pp3ppp/4b3/2qN4/8/3B4/PP3PPP/R1BQ2K1 w kq - 0 14	d3b5 c5b5 d5c7 e8e7 c7b5	1702	050g0s101c1n
YTxYY	r1b2rk1/ppp2pbp/6p1/3BP3/2N2n1q/1QP3P1/PP3P2/R1B1RK2 b - - 0 18	h4h3 f1g1 f4d5	1702	0g111c1o
aYiJb	1r4k1/3b2p1/2Q4p/1n1p1p1P/3PpP2/1pp3P1/P6R/1KRB4 b - - 0 35	b5a3 b1a1 b3b2 h2b2 c3b2	1702	000s10131619
acnby	1r4k1/4qpPp/4p3/3pP3/2nP2N1/p1P3P1/R1P2P2/2Q2K2 b - - 0 32	b8b1 c1b1 c4d2 f1g1 d2b1	1702	050g0p0s101g1n
b2X9d	6k1/5pp1/4p2p/4q3/2Qn4/BP5P/1P3PP1/7K b - - 3 34	e5e1 h1h2 d4e2 c4e2 e1e2	1702	0g0p101l
bMVcU	5r2/p1kp2R1/8/1bN2B2/1p6/4P3/P1PK1P2/7r w - - 5 33	c5e6 c7d6 e6f8	1702	010p1g1o
d49B2	6k1/6b1/1P6/8/6Q1/3q2P1/2n2P1P/6K1 w - - 3 45	b6b7 d3b3 g4c8	1702	000g0p1o
dSoys	8/5k1p/8/6PP/1pp3P1/p7/P2K4/8 b - - 3 47	b4b3 a2b3 a3a2	1702	000g0p1e1o
dqyOl	Q5r1/4nk2/pp1rR1np/2q3pB/2p2p2/8/PP4PP/R1B4K w - - 3 25	e6e7 f7e7 a8g8	1702	010i191g1o
dxIjM	r1bqkbnr/pp3ppp/2n5/1B2P3/3pP3/5P2/PP2N1PP/RNBQK2R b KQkq - 3 8	d8a5 b1c3 d4c3	1702	010s1c1o
eQF1G	2k5/pp4pp/8/Pn1R1pP1/1P3P2/8/2rBK2P/8 b - - 2 35	b5c3 e2d3 c2d2 d3d2 c3d5	1702	0g0p0r0s10
eeko1	7k/4Q3/p2p2p1/1pq3N1/4KP2/P7/1PP5/8 b - - 6 34	d6d5 e4e5 c5e7	1702	0g0j0p1o
fjSq0	r2q1rk1/pbp2pp1/1p2p2p/8/2nP4/2P2N2/P1B2PPP/R2QR1K1 w - - 5 16	d1d3 g7g6 d3c4 b7f3 g2f3	1702	011019
g1cpG	r2q1r2/5p1p/3p2pk/3P3N/5P2/pPQ1n3/6PP/5RK1 w - - 4 30	c3g7 h6h5 g7h7 h5g4 h7h3	1702	0i101316191n
go9J8	7r/6RP/1P6/1k4P1/pr6/8/2p2PK1/R7 b - - 0 46	b4b1 g7c7 b1a1 c7c2 h8h7	1702	0g0p101m
gutpg	1n1q1rk1/r4pp1/p2p2P1/1ppQ4/4P3/5N2/P1P2PP1/b3K2R w K - 0 18	h1h8 g8h8 d5h5 h8g8 h5h7	1702	050y101316191g1n
hJB7Y	1k6/3R1pp1/PK6/1Pr3rp/8/8/8/8 w - - 7 43	d7d8 c5c8 a6a7 b8a8 d8c8	1702	000i0p0r1013161m
i3DdB	r5k1/3bq1bp/2pNp1p1/p3P3/1p1PRr2/1P3N2/1P3P1P/2RQ2K1 b - - 5 21	f4f3 d1f3 e7g5 g1f1 g5c1	1702	010s10191n
i4F0x	8/5p2/6pp/p6P/P2p2P1/3k4/6P1/3K4 w - - 0 45	g4g5 h6g5 h5h6	1702	0g0p1e1o
i7f1U	4r3/2p5/1pRb2kP/pP2p3/P4p2/2P1B3/4K3/8 w - - 0 33	e3b6 c7b6 c6d6	1702	010i0p11121o
j2miC	r5r1/pp2k3/2p2np1/3p4/3Pp3/1NP1P1R1/qPQK1P2/6R1 w - - 0 27	g1a1 a2a1 b3a1	1702	01191o1t
jTRmk	4r1k1/Q1p2ppp/1rqp4/1p5b/4PB2/2P4P/PP3PP1/R3R1K1 b - - 0 22	e8a8 a7a8 c6a8	1702	01191o1t
ju7T2	8/3k1p2/p7/8/8/1p3P2/PpK4P/8 w - - 0 44	a2b3 b2b1q c2b1	1702	0g0p111e1o
kAfi7	r4Bk1/ppp2ppp/2n5/6q1/P2p1R2/1BnP4/2PQ2PP/R5K1 b - - 0 15	g5f4 d2f4 c3e2 g1h1 e2f4	1702	01050s10191n
