iWWuf	8/8/1b1nkr2/6K1/1P4P1/2PR4/1P6/8 w - - 0 56	d3d6 e6d6 g5f6	1282	0g0i0p1o
kDwMl	1r4k1/6pp/B1Pbppb1/qP6/8/4B1PP/3Q1P2/1R4K1 b - - 2 32	a5d2 e3d2 g6b1	1282	01191o
l1Kj1	1k6/pP4p1/2P1p3/2PpPp2/3P1qp1/1Q5r/2K1N3/4R3 b - - 2 37	f4e4 c2b2 h3b3	1282	0g0p1o
l8CIy	5k1b/7p/6p1/p7/8/P2q4/1P6/K3R2Q b - - 1 31	d3a3 a1b1 a3b2	1282	0p13151g1o
m0u4i	6r1/p7/Q3pk2/3p1p2/3Pp3/6q1/PP3R2/5R1K b - - 0 35	g8h8 f2h2 h8h2	1282	0p13151o
mqUlP	r3r1k1/bb1q1pp1/p6p/2p5/1P6/P1pBnP2/3QNBPP/R3R2K w - - 0 23	d3h7 g8h7 d2d7	1282	0g0j191o
nArtT	1r1qr1k1/1p3p1p/pn1b2p1/PQ1P4/2p5/2P2B1P/1B3PP1/3R1RK1 w - - 0 21	b5b6 d8b6 a5b6	1282	0g191o
nyFdD	r2qk2r/5pp1/2pp3p/p3p3/3NPn2/3P1P1P/BKPQ1P2/3R3R b kq - 0 19	d8b6 b2a1 b6d4	1282	010s191o
qibbs	6k1/6pp/2p2p2/2Ppr3/pP6/P6P/5PP1/4R1K1 w - - 0 31	e1e5 f6e5 b4b5 c6b5 c5c6 g8f7 c6c7	1282	000g0p1m1w
rHdwu	8/1rp5/2Rn1pk1/2P1p1p1/4P1P1/1rNK4/5RP1/8 b - - 0 46	b3c3 d3c3 d6e4 c3c4 e4f2	1282	050g0i0p0s10
rQhwz	1r6/pp1r4/3p2k1/2pB1nPp/4N3/2PP4/PP1K4/5R2 w - - 10 31	d5e6 d7e7 e6f5	1282	010p1o
siKCt	r4rk1/1p3ppp/p1nb4/3p4/6n1/P3PN1q/NP1B1P2/2RQRBK1 b - - 3 17	d6h2 g1h1 g4f2	1282	0i0y1315191o
sjLOz	r2q1r2/pp3pk1/2pp1n2/4p1B1/4P1b1/PPP2Q2/1P3PPP/R4RK1 w - - 3 17	g5f6 d8f6 f3g4	1282	010s191o
tXryS	r2q1Nk1/ppp2ppp/2np4/2b1p3/2B5/2PP1QnP/PP4P1/R1B1K3 w Q - 0 14	f3f7 g8h8 f7g8	1282	0y1315191o
tfPwB	3B1q1k/3P3p/2p1Bp2/p4PpQ/4Pb1n/P1N4b/1PP5/R5K1 b - - 0 27	f8c5 g1h1 h3g2	1282	1315191o
v4bWj	6k1/2p2pp1/3bp2p/3n4/2NP4/3QP2P/1q1B1PP1/6K1 b - - 1 30	b2a1 d3f1 d6h2 g1h2 a1f1	1282	0g0i0p1011
vVk5I	r1bq1r1k/ppp3p1/1n2Bn1p/6B1/3P4/P1N4Q/1PP3PP/2KR3R b - - 1 15	c8e6 h3e6 h6g5	1282	0111191o
vnFlR	1k6/1pp5/p5r1/2Pp4/3P2q1/4RR2/P4Q1p/7K b - - 1 35	g4g1 f2g1 h2g1q	1282	000p13151h1o
xUDir	3r1rk1/pp3p1p/3p1RpB/2q5/2PQP3/1P5P/6PK/8 w - - 12 34	f6g6 h7g6 d4g7	1282	0d0p13151n1o
xVyXg	1R2R3/3rr3/p4p2/k1p2P2/1pP5/1P3NPp/P4P1P/5K2 b - - 4 35	d7d1 f3e1 d1e1	1282	0p13151o
xzBHr	5r2/5pk1/1pR4p/p6Q/4q3/7P/nP3PPK/8 w - - 0 28	h5h6 g7g8 h6g5	1282	0g0p1o
y6n5S	2b5/2p1k1pp/1pP1p3/1P1qN3/3P4/4p3/6PP/5QK1 w - - 2 27	f1f7 e7d6 f7f8	1282	0p13151o
yqhgY	6k1/2q2p1p/p3p1p1/1p6/8/P3Q1P1/1Prr1P1P/2R2RK1 w - - 4 28	e3d2 c2d2 c1c7	1282	0g0p1o
zzYnR	5rk1/p4ppp/1p2p3/8/8/4PQP1/qPr4P/3R1RK1 w - - 0 24	f3f7 f8f7 d1d8 f7f8 f1f8	1282	0p1013161n
07aIb	r3qk2/pp3ppb/2p4p/3pQ2P/1P6/P1N1R3/5PP1/6K1 w - - 3 28	e5d6 f8g8 e3e8	1283	010j0p1o
0DUCO	6k1/4rpp1/b2p1q1p/p1pP3P/Q4N2/5PP1/P2n1B2/1R4K1 w - - 1 36	b1b8 g8h7 a4c2	1283	0111191o
0FNgQ	r1bq2k1/1p2b1p1/p3prN1/3p1p1Q/n2P4/2P3P1/PP5P/R1B1K2R w KQ - 1 19	h5h8 g8f7 g6e5	1283	0y1315191o
0NDKt	7r/p1p1pkb1/2p1bnpp/8/3q4/2NB1P2/PrP3PP/1R1Q1R1K w - - 0 16	d3g6 f7g6 d1d4	1283	010j191o
0rJEn	r3kb1r/3q1ppp/p3p3/1B1pP3/Qp2bP2/2P1B3/PP4PP/R3K2R b KQkq - 3 16	d7b5 a4b5 a6b5	1283	0g191o
13DBh	2k1r3/2p5/1p4pp/3p1b2/3P4/PRP3P1/2P2P1P/4RK2 b - - 3 31	f5h3 f1g1 e8e1	1283	0i0p13151f1o
28z93	R7/2b2p2/4p1kp/6pN/p1r3P1/5K2/8/8 w - - 0 40	a8g8 g6h7 h5f6	1283	0f0p13151o
2yaba	1r3rk1/pbbnq3/1pp1p1p1/4Pp2/2PP4/7Q/PP2K1P1/R1B4R w - - 0 23	h3h8 g8f7 h1h7 f7e8 h7e7	1283	010r0y10191p
35aCj	r1b1kbnr/pp1p1ppp/5q2/3Pp1B1/3nP3/5N2/PP3PPP/RN1QKB1R b KQkq - 4 7	d4f3 d1f3 f6g5	1283	011c1o
4EaJt	r1b5/1p6/p1p2q2/1N2p3/8/4P3/k1PBK3/1R6 w - - 0 37	b5c3 a2a3 d2c1	1283	0p13151o
4ebiY	4rr1k/pp5q/2pp1pQP/3b1N2/8/3P4/PP4P1/2KR3R w - - 1 30	g6g7 h7g7 h6g7	1283	000g0k0m0y191o
4zkZd	r1bq1b1Q/7p/p5k1/5pN1/5P2/8/PP1N2P1/2R3K1 b - - 0 27	f8c5 c1c5 d8h8	1283	0g0j191o
58izY	6r1/1pk2p2/1qpp4/Q3b1r1/4P3/1P2NB1p/7P/3R3K w - - 1 41	e3d5 c6d5 d1c1 c7b8 a5b6	1283	010i10191g1n
5k4Wk	1R3n2/r1pr1kpp/2p1pp2/2P5/5P2/4NKP1/3R3P/8 w - - 8 38	b8f8 f7f8 d2d7	1283	010p1o
6RXfd	r4rk1/p1p2pp1/b1Np3p/8/4PP2/3P4/PqPQ2PP/R4RK1 b - - 0 16	b2b6 f1f2 b6c6	1283	010s191o
7AFA5	2R2Bk1/3n1p1p/4r1p1/Nb6/1P3p2/5B2/6PP/6K1 b - - 0 31	e6e1 g1f2 e1f1	1283	1315191d1o
7bqjj	7R/6K1/k6P/7r/p7/8/P4r2/1R6 b - - 8 58	h5g5 g7h7 f2f7	1283	0p0q13151m1o
7dg58	7r/p1Q4r/1p2pk1p/3q1p2/3P2R1/5P2/PP3PK1/7R w - - 4 37	h1h6 h7h6 c7g7	1283	0p13151n1o
7hZ88	r7/p1p2pk1/7p/8/4R1Bq/2N3b1/PPP3P1/3R3K w - - 3 23	g4h3 h4f6 e4g4	1283	010d191o
7rTfM	r4rk1/5pp1/4p3/p7/3p2N1/b1q1B3/6QP/5RK1 w - - 0 32	g4f6 g8h8 g2h3	1283	1315191g1o
9E53I	r1b1k2r/pp2bppp/2n2n2/1qp5/3pNP2/3P4/PPPBQ1PP/R3K1NR w KQkq - 0 11	e4d6 e8d8 d6b5	1283	0g1c1g1o
9Yfla	5rk1/1b3p1p/p2ppPp1/1p6/1P3P2/4q2P/PP1N2P1/1BNQ1R1K b - - 0 24	e3h3 h1g1 h3g2	1283	0y1315191g1o
B3bRf	4r1kr/p1p2pp1/2p5/8/1B1p1P1p/4q2P/PP4P1/R4Q1K w - - 0 28	a1e1 e3e1 b4e1	1283	010p111o
BIiQD	r1b1k2r/1p1p1pQ1/p3p3/4P3/1q1n4/1B6/PB3PPP/R4RK1 b kq - 0 18	d4e2 g1h1 h8h2 h1h2 b4h4	1283	02050y101316191n
Bmpld	2r2rk1/pp3pp1/3p4/3Bp2Q/4P2b/P7/1PP2q2/1K5R w - - 3 29	h1h4 f2e1 b1a2 e1h4 h5h4	1283	011019
CxOD6	7k/6p1/p3Q2p/1p1n2P1/5P2/1P3RKP/1q6/3r1N2 w - - 0 32	e6e8 h8h7 g5g6	1283	0p13151o
DUXhY	7r/2k4q/1p2B1p1/2bQ1pp1/8/2P3P1/P4P1P/1R4K1 b - - 5 27	h7h2 g1f1 h2f2	1283	0p13151o
Df6nI	6rk/7p/pQ6/3PK3/P1P3r1/1P6/8/8 b - - 4 63	g8g5 e5d6 g5g6 d6c7 g6b6	1283	0g0p101j1p
Ewyjy	1k2r3/5p2/p7/3p4/P1p2bQP/1pP3q1/1P4B1/5R1K w - - 6 40	g4f4 g3f4 f1f4	1283	0g0p1o
FVKS0	rn5r/ppp1kqp1/5n1p/4pQ2/4P3/P1b1B3/1PP2PPP/3R1RK1 w - - 0 17	e3c5 e7e8 f5c8	1283	1315191o
GCR5K	8/7k/6pp/pNPp4/PP2p2q/2P4P/4Qb1K/R7 b - - 0 36	h4g3 h2h1 g3h3	1283	0i0p13151o
Gghhj	2r3k1/pb1n1Rp1/1pn1p1Qp/1B1pP1q1/3P4/PN2b2P/1P4PN/7K w - - 2 24	f7g7 g8h8 g7h7	1283	0s1315191o
I5p9l	8/8/5k2/5p1p/7P/5KP1/8/8 w - - 2 76	f3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4	1283	0g0p111e1w1z
JILb8	4k3/pb2bp2/7p/nN4r1/8/8/PPPP1P1P/R1B1KR2 b Q - 2 18	g5e5 e1d1 b7f3	1283	0s1315191o
JVcAI	rnbqkb1r/pp3ppp/4p3/3pPn2/2pP1P2/2P2N2/PP1N2PP/R1BQKB1R b KQkq - 4 7	f5e3 d1e2 e3c2 e1f2 c2a1	1283	010r0s101c
Jufke	rn1qn1k1/ppp3p1/6Pp/7P/2p2Q2/2PP3b/P3PP2/R3K2R w KQ - 0 17	f4f7 g8h8 f7f8	1283	0y1315191o
KLicA	6k1/p1R3p1/4b2r/8/3pPQ2/3q2p1/Pr4B1/5RK1 w - - 0 29	f4f8 g8h7 c7g7	1283	11121315191o
LM8IO	r1bqk2r/pp1p1pp1/2n1pb1p/8/4PP2/2N3Q1/PPP3PP/R3KBNR b KQkq - 1 9	f6h4 e1c1 h4g3	1283	0g11121c1g1o
MmrjD	1q2n1k1/4R2p/3p2p1/2pP1p2/8/1r2PN1P/1Q3PP1/6K1 w - - 0 32	e7e8 b8e8 b2b3	1283	0g0i0p1o
N3hrx	2r2rk1/p2b1pbp/1p2p1p1/8/1q1PPP2/2R1B3/P2QN1PP/2R3K1 w - - 5 19	c3c8 b4d2 c8f8 g8f8 e3d2	1283	0g0w1019
NtrPV	R7/2p3pk/2p2qrp/3p1Q1P/2bP4/4P3/5K2/8 w - - 1 35	h5g6 f6g6 a8h8 h7h8 f5g6	1283	0g0i0p10
OCuG2	5r1k/p6P/r3p3/3pP3/8/1P1P4/3KR1P1/7R b - - 0 43	a6a2 d2e3 d5d4 e3d4 a2e2	1283	010i0p101m
PTZzr	r2qr1k1/pb1pbppp/np3n2/2pN2B1/2P1P3/P2B1N2/1P3PPP/R2Q1RK1 b - - 4 11	f6d5 c4d5 e7g5 f3g5 d8g5	1283	010j1019
Pplt7	5rk1/Q4ppp/4b1q1/4R3/3P4/1P3P2/P4P1P/R4K2 b - - 2 25	e6h3 f1e2 g6c2 e2e3 c2c3	1283	0g0p10
QAlhT	6k1/p2nqpp1/1pp4p/8/3Q4/2P3N1/PP3PPP/5K2 w - - 0 25	g3f5 e7g5 d4d7 g5c1 f1e2	1283	010p10
Qxqiy	1B4k1/5p1p/1qP1p3/8/2Q1P3/2Pn2P1/5nBP/R5K1 b - - 0 26	f2h3 g1f1 b6f2	1283	0k0m1315191o
ROwAQ	r1bN2k1/4prbp/p7/3PpP1N/1p2P1QP/2p5/2q3P1/3R2K1 w - - 0 37	d8f7 c2d1 g4d1	1283	0g191o
SKQh1	r6k/pppR2pp/1b2N1pq/4Q3/5r2/5PN1/PPP3PP/5R1K b - - 6 21	h6h2 h1h2 f4h4	1283	050y1315191f1n1o
SUDOi	4r1k1/p3r2p/1p6/4np2/2Np4/1P6/1P3PPP/R3R1K1 b - - 3 23	e5f3 g2f3 e7e1 a1e1 e8e1	1283	0g0j0p10
ShGIb	5r2/1r4pk/p6p/2q1pb2/PpP5/1P1B1P2/6QP/2R3RK w - - 2 31	d3f5 f8f5 g2g6	1283	0g191o
SrVxY	Q7/3R4/8/3B1k1K/8/1P6/r7/8 b - - 0 48	a2h2	1283	0p13141b
Sw5zi	r2qkb1r/pp3ppp/2n5/1B1bp3/8/P4N1P/1PP2PP1/R1BQK2R b KQkq - 1 11	d8a5 c1d2 a5b5	1283	0g0s1c1o
TMBwD	4kb1r/1p1b1ppp/1p2p3/3nP3/1P6/P1r2N2/1B2BPPP/R4RK1 b k - 7 16	c3c2 f3d4 c2b2	1283	010s11191o
UJEBV	1b3rk1/1P3ppp/P7/4p3/3q4/8/3Q1PPP/R5K1 w - - 1 34	d2d4 e5d4 a6a7	1283	000g0p1o
ULwK5	6B1/p1k2p2/4p2P/2p5/6P1/P7/n4r2/2q1R2K w - - 0 33	e1c1 a2c1 h6h7	1283	00010p1o
UVyQY	4r1k1/pp5p/2p3p1/4r3/1Pq5/P4QR1/5PPP/5RK1 b - - 3 30	c4f1 g1f1 e5e1	1283	050p13151n1o
VAqiH	1qr3k1/3R1p1p/6p1/8/4B3/6P1/1p2PP1P/3Q2K1 b - - 3 29	c8c1 g1g2 c1d1	1283	010p1g1o
Ve3sn	6k1/pp3p2/2p3P1/8/2PP4/2P3Q1/P3qR1K/4r3 b - - 4 35	e2h5 g3h3 e1h1 h2h1 h5h3	1283	01050i0p0r10
W15XG	r1bq2r1/ppp1kpQN/2n1p3/3p4/3P1b1P/2P2N2/PP3PP1/R3K2R w KQ - 2 18	g7f6 e7d6 f6f4	1283	0g0s191o
XRKYk	5k2/1p4p1/bR1P3p/8/4n3/2P5/6PP/6K1 w - - 1 33	d6d7 f8e7 b6e6 e7d7 e6e4	1283	00010p10
YluBC	8/7k/8/6RP/6BK/4r3/8/6r1 w - - 0 60	g4f5 h7h6 g5g1	1283	0g0j0p1o
ZPsml	5rk1/5pb1/5qp1/pp6/P2P4/4nP1R/1P5Q/1K5R w - - 2 27	h3h8 g7h8 h2h7	1283	0d1315191n1o
aOYda	3q1r1k/pb1r1ppB/1pp1p3/2n1P1b1/2P4R/2N5/PPQ2PPP/4R1K1 w - - 0 20	h7g8 h8g8 c2h7	1283	050j0k0y1315191n1o
anXvP	r7/ppp5/2kp4/3N4/1PP5/1Q1P4/P5PP/4qn1K w - - 1 31	b3a4 b7b5 a4b5	1283	0p13151o
c4pYt	8/1R4pp/4k1r1/3p1p2/P7/4P2P/1R4PK/r7 w - - 3 42	b2b6 e6e5 b7e7 g6e6 b6e6	1283	0p0q1013161m
cPH8d	3r3k/4q1p1/1p5p/p6P/P1Q3R1/1P2P3/2P3R1/K7 b - - 0 44	e7a3 a1b1 d8d1	1283	0p13151o
cekex	8/1p4K1/p7/1b3kp1/8/r7/8/6Q1 w - - 2 67	g1c5 f5e6 c5a3	1283	0g0p0s1o
dQRaN	rqb2rk1/5ppp/4pP2/1NQ1b1P1/p1p1P3/1p4N1/PPP4P/2KR3R w - - 0 23	c5f8 g8f8 d1d8	1283	050y111315191n1o
eDeiD	4r2r/p1p1R2p/3p2k1/2b5/1p3PP1/7N/P1KB3P/8 w - - 1 30	f4f5 g6f6 d2g5	1283	0p13151o
eOhqk	r3k2r/pp3ppp/2pp1q2/2b1p1Bb/4P3/1P1P1N1P/1PP2PP1/R2Q1RK1 b kq - 1 12	h5f3 g5f6 f3d1 a1d1 g7f6	1283	0g1019
f4nC8	2kr4/p1p1np2/1p2bNpp/4pn2/2P5/1PN1P1P1/P4PBP/3R2K1 w - - 2 20	g2b7 c8b7 d1d8	1283	0g0i191k1o
fn3R2	2r4k/7p/pq6/1p2r3/1P1Q4/P1P5/2R3RP/6K1 b - - 2 32	b6d4 c3d4 e5e1 g1f2 c8c2 f2e1 c2g2	1283	0g0p0v1p1w
ftRFp	r1bqk2r/ppp2ppp/2n5/3pP3/3Pn3/2B2P2/PP4PP/R2QKBNR b KQkq - 0 9	d8h4 g2g3 e4g3 h2g3 h4h1	1283	0g101c1t
fuPcO	6rk/5Qp1/p3p1Pp/3pP3/3q4/Pp6/1P5P/2R4K w - - 0 36	f7g8 h8g8 c1c8	1283	050p13151n1o
g1eXk	k6r/p2rb1p1/Q1p4p/2P5/2PpNB2/3PnqPb/P3N3/1R4K1 w - - 0 26	a6c6 d7b7 c6b7	1283	1315191k1o
gYFus	4Q3/8/5k2/5pb1/6p1/P5P1/4K1P1/q7 w - - 13 55	e8h8 f6e6 h8a1	1283	0g0p11121o1p
hU989	r4r1k/ppq2p1p/2n1p2Q/3p4/5b2/2P5/PP3P1P/RN3R1K w - - 0 17	h6f6 h8g8 f1g1	1283	0g191o
hjDQG	1rb5/pp2Q1pk/2p1Nnqp/3p4/8/2PP4/P1P3PP/5RK1 w - - 2 22	e6f8 h7g8 f8g6	1283	0g0s191o
i6Urd	2rqk1nr/1b1p1ppp/p1n5/1pbp4/4PB2/1B3N2/PP3PPP/R2QR1K1 w k - 0 12	e4d5 c6e7 d5d6	1283	010j0k111c1o
iTOuj	r2q1rk1/pp6/1n2p1p1/6nQ/b1PP4/8/PB3PPP/R4RK1 w - - 0 19	h5g6 g8h8 d4d5	1283	0g0j0k0y191o
iiFtP	2r4k/6pp/8/5Q2/P4N2/3P1bP1/5P1P/1q3BK1 b - - 2 31	b1f1 g1f1 c8c1	1283	050p1113151f1n1o
iiHA8	5k2/5p1p/Q3pp2/2r5/4q3/6P1/5P1P/5RK1 w - - 0 33	a6d6 f8g7 d6c5	1283	0g0p0s11121o
ivVwp	1r4k1/2p2pp1/3p3p/p1pP2P1/P1P4P/1q6/2Q2P2/2KR3R b - - 1 24	b3a3 c1d2 b8b2	1283	010d0p1g1o
izkNH	r1bqkb1r/p4pp1/2B2n1p/n3p1N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 10	a5c6 f3c6 c8d7	1283	011c1o
katQ9	8/8/7p/4b3/8/1k5P/2pK1PP1/2B5 b - - 0 43	e5f4 d2d3 f4c1	1283	080g0i0p1o1p
klxJl	r1bq1rk1/pppn1p1N/3p2pQ/8/3p2n1/8/PPP1PP2/R3KBNR w KQ - 0 14	h7f6 d8f6 h6h7	1283	0d0y13151c1n1o
mTbtG	N4k1r/pp2pp1p/2p3p1/8/3qPPb1/3Bn3/P1PK2PP/R3Q2R b - - 12 18	e3c4 d2c1 d4a1	1283	0v1315191o
n632K	r4q1b/p4p1k/2pr1Pp1/3p1PQp/8/2N5/P5PP/4RR1K w - - 3 30	f5g6 f7g6 e1e7 f8e7 f6e7	1283	000g1019
naUnO	8/p7/1p3R2/2pk4/q7/8/6PP/5R1K w - - 2 46	f1f5 d5c4 f5f4 c4b3 f4a4	1283	0g0p101j1p
ooY8s	6k1/1Q4p1/7p/p7/8/1P2BKP1/P6P/4q3 b - - 0 43	e1h1 f3e2 h1b7	1283	0g0p1o1p
or70i	r6r/p7/k1BP4/1p2p1q1/8/B1QP4/P6P/4R2K b - - 5 42	h8h2 h1h2 a8h8	1283	051315191n1o
p82In	r1bqk2r/1pp2ppp/p4nn1/3Pp3/1bP1p3/2N2PB1/PP4PP/R2QKBNR w KQkq - 2 11	d1a4 c7c6 a4b4	1283	010s1c1o
pxgQu	4k2r/p1p1bppp/2p5/4R3/8/2N2P2/Pr3PKP/R7 w k - 0 16	a1e1 e8d8 e5e7	1283	010p1l1o
rbnPu	4q3/pp5R/2p2P2/2Ppk3/8/8/PP3K1P/8 w - - 0 34	h7e7 e5f6 e7e8	1283	0g0p0s1j1o
t7uuE	8/6p1/6Rp/4pP1k/2Pp3P/1R1P2P1/4qP2/6K1 b - - 0 36	e2d1 g1g2 d1b3	1283	0g0p0s1j1o
tDzGS	7r/p1n1bk2/1p2p3/3p4/1P1P1NB1/P4P2/4R1K1/2N1R2r b - - 2 31	h8h2 g2g3 e7h4	1283	1315191o
tacMr	5r1k/p1q3p1/2p1Qn1p/1p2N3/4P3/P6P/5PP1/3r1RK1 w - - 0 23	e5g6 h8h7 g6f8	1283	0g0s191o
tcTcD	4R3/5pkp/3p2p1/2pPB1P1/4r3/7P/5P2/6K1 b - - 0 35	e4e5 e8e5 d6e5 d5d6 g7f8	1283	0g0h0p10
teZ5p	r2q1rk1/4bppp/p1n1B3/8/Pp6/8/1PP1QPPP/R1B1R1K1 b - - 0 18	c6d4 e6f7 f8f7	1283	0111191o
uRaz0	r4r2/1pp2pk1/p4n1p/n3p3/Pb1q3p/2N1QP2/1P3P1P/RB2R2K w - - 4 20	e1g1 f6g4 g1g4 d4g4 f3g4	1283	0g0s1019
ufzhG	r4bk1/7p/b1q1p1pQ/3p1B2/1PpB4/2P5/6PP/5RK1 w - - 2 33	f5e6 c6e6 f1f8 a8f8 h6g7	1283	0j101316191n
ulOrg	2k3r1/pp1qnR2/3p3p/2p5/4P3/2PPb2P/PP1N3K/R2QN3 b - - 2 23	e3g1 h2h1 d7h3	1283	0i1315191o
up4N7	4r3/p6p/2R2pk1/6p1/2PB4/1N4Pb/PP3K1P/4n2R b - - 3 26	e1d3 f2f3 g5g4	1283	1315191o
uukYL	5r2/p2k1r1p/3p4/1pb3B1/3pP3/2P5/PP2K1PP/R4R2 b - - 3 24	d4d3 e2d3 f7f1 a1f1 f8f1	1283	0g0i0p10
vEfQW	rn3rk1/pQb1qppp/2p1pn2/2Pp3b/3P4/3BPN1P/PP1N1PP1/R1B2RK1 b - - 0 11	c7h2 g1h2 e7b7	1283	0g0j1c1o
weXPx	3rk2r/R1R2pp1/1p1Bp1p1/3qP3/8/1P1p3P/P4PP1/6K1 w k - 0 26	c7e7 e8f8 e7f7 f8g8 f7g7	1283	0k0m0p1013161f
xDyzw	2kr1b1r/ppp1qppp/4bn2/8/2PB4/PQ1P4/1P3PPP/RN2KBNR b KQ - 0 9	e6c4 f1e2 c4b3	1283	0g0j0k1c1o
yrqXT	r1b2qkr/p2p2pp/1p6/4n3/8/2P5/P4PPP/1RBQ1RK1 w - - 0 15	d1d5 f8f7 d5a8	1283	010s191g1o
yuMVY	3rr1k1/5pp1/p5qp/2n1R3/P7/2N2QP1/1P3P2/3R1K2 b - - 0 32	d8d1 c3d1 e8e5	1283	0g0w191o
z83lQ	6r1/ppR5/2n3r1/3p1P1k/3bq1p1/2P5/PP5K/RNB2Q2 w - - 1 25	c7h7 g6h6 h7h6	1283	1315191d1o
03ZK3	6k1/1b2q3/p4b2/1p2pQr1/4P3/P1N5/1PP3PP/5R1K w - - 9 33	f5f6 e7f6 f1f6	1284	01191o
12Uye	8/8/1Qnk4/2pp1n2/3q3p/6pP/1P3PP1/3R1RK1 b - - 7 43	g3f2 f1f2 d4d1	1284	000g0p1o
1l9FK	7k/q5pp/8/3QnP2/1P1NPp2/2Pp1P1r/3P1KRP/8 b - - 13 36	h3f3 f2e1 a7a1	1284	0p13151g1o
1qnNG	6k1/2P2pp1/R7/1K6/p5r1/8/8/7q w - - 0 50	c7c8q g8h7 c8g4	1284	00010p0s1h1o
28Yvl	r1bqkr2/1p1pbpQp/2n1p2B/1p6/4N3/7P/PPP2PP1/R3K2R w KQq - 0 14	e4f6 e7f6 g7f8	1284	0i1315191o
2H6VM	8/2Q5/1p4p1/3p2qp/p3p2k/3n4/PP4P1/5R1K w - - 4 44	c7h2 h4g4 h2h3	1284	0p13151o
2YGcw	3r2k1/ppb1Rpp1/2p2q1p/2P5/1P2Bp2/P7/3Q1PPP/6K1 w - - 0 30	d2d8 c7d8 e7e8	1284	0p0y13151f1n1o
3kCid	rn1q1r2/p2nppkp/b1pN2p1/4P3/2BP4/8/PP1Q1PPP/R3K1NR b KQ - 2 12	e7d6 c4a6 b8a6	1284	011c1o
40UhK	5r2/pp1kb3/2p1pnQ1/8/3q4/5B2/PPP1K1P1/7R w - - 0 28	h1d1 d4d1 e2d1	1284	01191g1o
46pES	6k1/R4r1p/2p1p1p1/5p2/P3p3/8/2P2PPK/8 w - - 1 27	a7f7 g8f7 a4a5	1284	0g0h0p1m1o
4fQ6D	rn3rk1/pp3ppp/4bn2/q1b5/1P6/P1N2N2/2P1QPPP/R1B1KB1R b KQ - 0 12	c5b4 a3b4 a5a1	1284	011c1g1o
5V3sZ	r3r1k1/pp3ppp/2p3q1/4nb2/8/1BN1PQ1P/PPP3P1/R4RK1 w - - 1 16	f3f5 g6f5 f1f5	1284	01191o
6XFok	3R4/4Qrkp/prq3p1/5pb1/N3n1n1/5B1R/PP4PP/6K1 w - - 1 31	h3h7 g7h7 e7f7 h7h6 d8h8	1284	050i10131619
7rbFB	4rr1k/pp4Rp/2p1qp2/8/3Q4/6RP/PPP1p1P1/7K w - - 0 30	g7h7 h8h7 d4h4	1284	050p13151n1o
7zzVL	r1bqk2r/pp1pbppp/2n5/1B1pP3/5Q2/5N2/PPP2PPP/R1B1K2R b KQkq - 3 9	d8a5 c1d2 a5b5	1284	010s111c1o
8xL0t	r4rk1/1ppb1ppp/3p2n1/8/pP2P3/P1Q2P2/q1P3PP/2KR1BNR w - - 1 21	f1c4 a2c4 c3c4	1284	0g191o1t
93zqd	8/6pk/3R3p/P3p3/1p2P3/n4PBP/P1r3P1/K7 b - - 1 34	c2c1 a1b2 c1b1	1284	0p0u13151o
9po0S	1k4r1/1pp5/3b2r1/3Q3p/8/P3pP2/1PP3PP/R4RK1 b - - 0 27	g6g2 g1h1 g2h2	1284	0p13151d1o
AsbnA	2r2k2/1p3p2/p3pNp1/6P1/3r1P2/1P6/1P1nR3/1K5R w - - 1 33	e2d2 d4d2 h1h8 f8e7 h8c8	1284	0g0p101n1p
B0mTv	rn1qkbnr/1p3ppp/p7/1b2N3/Q2pP3/8/PP1P1PPP/R1B1KB1R w KQkq - 0 9	f1b5 a6b5 a4a8	1284	011c1o
BtBko	2rqr1k1/4bp2/7B/1pn1p3/p1b1P3/P1P4P/1P3PP1/2RQR1K1 w - - 0 26	d1g4 e7g5 h6g5	1284	010y191o
CWYrc	2kr3r/p4Rp1/1n2P3/2N5/6P1/1P2p2P/P1P3Bq/R4K2 w - - 0 31	g2b7 c8b8 c5a6	1284	0f1315191k1o
DWvWk	5rk1/3q4/3p3p/1ppP2p1/1P1r1N2/P2Q2PP/5R1K/8 w - - 2 37	d3g6 d7g7 g6g7 g8g7 f4e6	1284	050g0p0r10
Em2UF	6k1/p2Q3p/bp4p1/3p2P1/5N2/P1r1qP2/2r1P3/R3KBR1 b Q - 0 30	c2c1 a1c1 c3c1	1284	0x1315191o
EuH7S	rnb1kbr1/pp5p/2pq1Qp1/4p1B1/7N/2P5/PPP3PP/R4R1K w q - 5 16	f6f7	1284	1314191b
FsmA4	r2r2k1/pppq2p1/1n3p1p/4pP1N/4P1Q1/P7/1Pp3PP/1R3R1K w - - 0 21	h5f6 g8h8 f6d7 c2b1r f1b1	1284	0110191g
HGiIP	7q/2pb2k1/1p1p1p2/3P1PP1/1P2P3/4r3/6Q1/R2B2K1 b - - 0 39	e3e1 g1f2 h8h4 g2g3 e1f1 f2f1 h4g3	1284	0g0i0p0r1w
HKRCz	r4rk1/pb1R1ppp/1p6/1N6/8/P3P3/1P3PPP/4R1K1 b - - 2 22	b7c6 d7a7 c6b5 a7a8 f8a8	1284	010p0s10
