szMoB	5rk1/2r2ppp/4p3/8/3n4/6P1/PRB2PKP/2R5 w - - 2 30	c2h7 g8h7 c1c7	803	0g0j0p1o
uFG5l	2k4r/ppp5/3p4/3Ppb2/2P1N1p1/P3Pp2/KPQ2P2/7r w - - 2 29	e4d6 c7d6 c2f5	803	010j0p1k1o
uVwr4	8/4B3/2R1p3/1p3p1p/3P4/4PkP1/1r3P2/5K2 b - - 5 41	b2b1 c6c1 b1c1	803	0p13151o
ulih4	8/8/pp2p1p1/3k2Pr/6K1/1P6/P3N3/8 w - - 1 46	e2f4 d5d6 f4h5	803	0g0p0s1o
yCrbh	rnb1k2r/pppp1ppp/8/2b1q3/2B5/5PP1/PPPP2P1/RNBQ1R1K b kq - 0 8	e5h5	803	13141b1c
0q1Gr	6rk/p3Q1p1/2p2p1p/4p2P/3qP1R1/1P6/P4PP1/6K1 b - - 6 32	d4d1 g1h2 d1g4	804	0g0p0s1o
1GDsp	8/p7/8/2pk2K1/5P2/8/P7/8 b - - 0 50	c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q	804	000g0p1e1h1l1w
5JgFE	3r2k1/p1p2ppp/2p3bq/3n4/2B1p1PQ/PPN4P/1BP2P2/1K6 w - - 1 24	h4d8	804	060t1314191b
7xijt	6k1/q3rpp1/1Q2p2p/8/3PB3/2R1P3/1P3PPP/6K1 b - - 0 28	a7a1 e4b1 a1b1 c3c1 b1c1	804	060p101316
8JuYV	r3kb1r/ppp2pp1/2np2qp/4p3/2B1Pn2/2PP1N1P/PP1N1P2/R1BQRK2 b kq - 2 11	g6g2	804	13141b1c
8UEFt	4r1k1/6pp/4p3/pR6/8/1P2NNP1/n3K2P/8 b - - 0 30	a2c3 e2d2 c3b5	804	010p0s1o
A2j1E	3Q4/8/2q1p3/ppk2p2/8/4PPP1/P5K1/8 w - - 5 47	d8d4	804	0n0p13141b1i
CZjDv	1r4k1/q4pp1/P1Qp3p/4p3/4P3/1PR4P/3r1PP1/R5K1 b - - 0 35	a7f2 g1h2 f2g2	804	0p13151o
D8ML7	r1bq1knr/ppp3pp/2np1b2/7B/4P3/1QN5/PP3PPP/R1B1K1NR w KQ - 3 9	b3f7	804	13141b1c
Fc78L	r4k1r/pp2n1pp/1q2Q3/2bp2PB/2p5/2P5/PP3PP1/R3K2R w KQ - 3 22	e6f7	804	1314191b
ILRxb	3Q3R/5pkp/3p1np1/3Pq3/2P1p3/8/2Q2PPP/6K1 b - - 4 35	e5a1 c2b1 a1b1	804	060p13151o
JEdWX	2q2rk1/5pbp/p2pb1p1/np1N4/4P3/3BPN1P/PP4P1/3Q1RK1 w - - 0 18	d5e7 g8h8 e7c8	804	0g0s191o
JV8zR	r3r1k1/5ppp/5b2/p1q5/PnB5/5N2/5PPP/1RQ2RK1 w - - 0 23	c4f7 g8f7 c1c5	804	0g0j191o
K1jay	r1b2rk1/4qpp1/2n2b2/p1P4R/8/2N2p1P/PPQ2PP1/2K4R w - - 0 19	c2h7	804	1314191b
MwtgW	8/8/3k4/2R5/3B2B1/p1P3PK/4r3/r7 b - - 7 68	a1h1	804	0p13141b
NHrEC	3r1rk1/ppp3p1/7p/2pNpq2/2Pn4/P2P3P/1P3PP1/R2Q1RK1 w - - 1 18	d5e7 g8h8 e7f5	804	0g0s191o
NVX9F	r2q1rk1/pp1nbppp/2pp1n2/4pb2/2P1N3/4PN1P/PPQPBPP1/R1B2RK1 w - - 1 10	e4f6 d7f6 c2f5	804	010j0y1c1o
RNRj3	1r3n2/4N1pk/3p4/5R2/1p1b2K1/3P2N1/8/8 w - - 4 36	f5h5	804	020p13141b
RdYPP	rn3rk1/pp2p1b1/1qp3Q1/3pp1N1/8/2P5/PPP3PP/R1B2R1K b - - 3 15	f8f1	804	060t1314191b
UPqyv	6k1/2qb1p1p/1nN3p1/pp1P4/1b2P3/1P3N2/5PBP/2Q3K1 w - - 4 32	c6e7 b4e7 c1c7	804	0g0j191o
UQi01	1k5r/1p3Q1p/p5p1/1p2P3/2rP3q/4KB2/P6P/7R w - - 0 25	f7b7	804	0p13141b
UxGcv	4n3/p4ppp/1pk5/3pP3/P2K4/8/4B1PP/8 w - - 0 29	e2b5 c6c7 b5e8	804	0g0p1o1p
VcyZB	8/4kpR1/4p3/3pP2N/2bP4/4PK2/2r3P1/8 b - - 2 54	c4e2 f3f4 e2h5	804	010p1o1p
Vhgjj	8/R7/6p1/8/1N1nk1KP/6P1/p2r4/8 w - - 10 49	a7e7 d4e6 e7e6	804	0g0p111o1r
XHItw	r1b1k1nr/pppp1pp1/7p/2b1N3/2B1P2q/8/PPPP2PP/RNBQ1K1R b kq - 2 7	h4f2	804	13141b1c
Y0xI5	1r2r1k1/p3qppp/1BRp1b2/8/8/1Q3B2/PP3PPP/3R2K1 b - - 0 20	e7e1 d1e1 e8e1	804	061315191n1o
awSvy	4r3/pp5k/2p1q2p/5b2/1PpPB3/P3Q2P/5P2/4R1K1 w - - 1 42	e4f5 e6f5 e3e8	804	0g0j0p1o1p
b9hck	1k1r1r2/p1p1b1pp/Q1P4n/4P1N1/6b1/4B3/P1P2NPP/5K2 b - - 0 21	d8d1	804	1314191b1f1g
eDx2T	2r4k/4bRrp/p2p4/np1B4/4P1Q1/P7/1Pq3PP/R6K w - - 0 22	g4g7	804	0y1314191b
gjBKo	rnbq1rk1/ppp2pbp/4pnp1/6B1/2PPN3/5N2/PP1Q1PPP/R3KB1R b KQ - 0 8	f6e4 g5d8 e4d2	804	0g0t1c1o
h09sR	3r2k1/1pp1ppb1/p6p/4q3/6Q1/2P1B2P/PP2RPP1/6K1 b - - 1 24	d8d1 e2e1 d1e1	804	0p0y13151o
hpSnE	2r1r1k1/1bq2pbp/p2p4/1p1P4/5P2/P4BQ1/1PP1R1PP/4R1K1 w - - 0 22	e2e8 c8e8 e1e8	804	0y1315191g1o
mihoT	r2qkb1r/pp1nnppp/4p3/1N1pP3/3Q4/1P3N2/PBb2PPP/R3KB1R w KQkq - 0 10	b5d6	804	1314191b1q
nLHfm	8/3R4/1pp3p1/p3kpp1/P1P5/1P3PKP/4r1P1/8 w - - 0 47	d7e7 e5d6 e7e2	804	0g0p11121m1o1p
o1QMr	2r3k1/1R3ppp/p3p3/3nP3/2qP4/5Q1P/5PP1/6K1 w - - 2 29	f3f7 g8h8 f7g7	804	0p13151o
oGlGs	4r1k1/5p1p/2q3p1/8/2PR3P/1P4P1/Q4P2/6K1 b - - 0 39	e8e1 g1h2 e1h1	804	0p13151o
pqmZ4	1R6/6kp/4q1p1/3r4/8/3p4/1P4PP/5QK1 w - - 0 33	f1f8	804	0n0p13141b
qScxQ	r4rk1/1b1p1ppp/p1n1p3/1p2P3/5P1P/2QBq1P1/PPPN4/2K3RR w - - 3 20	d3h7 g8h7 c3e3	804	0g0j191o
qz72m	8/8/3Kp3/4Pk1P/n7/1p6/8/B7 b - - 1 59	b3b2 a1b2 a4b2	804	000g0p111o1t
ty4FN	4Q1nk/5p2/2pp1q2/4p2p/4P3/2N2b2/PP6/1K3R2 b - - 1 28	f3e4 c3e4 f6f1	804	010j0p11121o1r
ufbks	7k/6pp/4p3/1K2Q3/r1P2P2/3P4/3q3r/2R5 w - - 0 37	e5b8	804	060p13141b
whbSD	r2qk1nr/ppp1ppB1/3p2p1/3P3p/2P2Pn1/1P4P1/P3N1BP/R2Q1K1R b kq - 0 15	g4e3 f1f2 e3d1	804	010s1c1o
wz4Bz	8/r1b3R1/p2kBp1p/1p3P2/2p3P1/P1P4P/1P6/6K1 b - - 0 46	c7b6 g1f1 a7g7	804	0g0j0p1o
xmV6m	Q7/4kp1p/4p1pP/3pP1P1/p1R5/5q2/PP6/K6R b - - 0 37	f3h1 c4c1 h1c1	804	0p0t13151o
yVMDV	5r1k/2pq2pp/5p2/rp1pP3/1Q1P4/1P2nN2/1PP1N1PP/6K1 w - - 0 22	b4f8	804	0t0y1314191b
yxGjx	r2q2rk/pppnb1pp/2b2n1N/8/3P4/3B4/PPPB1PPP/2KR3R w - - 0 17	h6f7	804	1314191b1q
0o5t5	8/8/8/8/5k2/5PN1/5K2/2q5 w - - 12 62	g3e2 f4f5 e2c1	805	0g0p0s1o
0pc2w	r3r3/pp4pp/3p4/5k2/3P4/2P5/PP2nPPP/R1B1R2K b - - 0 20	e2g3 h2g3 e8e1	805	0g0j0p0y1o
4HY7Z	r7/p4p1p/1p6/1kb5/5Q2/2q4P/5PP1/R5K1 w - - 0 34	f4a4	805	0n0p13141b
5aIBP	8/p7/1p6/2b1k3/P1B2R2/1P3K2/3r4/8 b - - 2 45	d2f2 f3g3 f2f4	805	0g0p1o
C1rJm	7r/pkp5/1p2pn1r/4B3/2P3p1/6P1/PP3P2/3RR1K1 b - - 3 25	h6h1 g1g2 h8h2	805	090p13151o
E1p6A	rn3b1k/ppp3qp/5p2/3B4/3P2Q1/8/PPP2PPP/RNBK3R b - - 0 13	g7g4 d5f3 g4d4	805	010t191o
E9V8u	7k/2Rr2pp/1p3p2/p3nN2/6P1/8/1P3K1P/8 w - - 0 39	c7c8 d7d8 c8d8	805	0p13151o
EnzCB	Q7/5p1k/8/4pN1P/3p2R1/6P1/2q1r3/3R2K1 b - - 7 39	c2d1	805	0p0t13141b
GLI9c	8/p5k1/3B2pp/3P4/5P2/2bp2P1/7P/3K4 w - - 6 39	d6e5 c3e5 f4e5	805	080g0p1o
ID0LX	8/r3q1k1/1pPNnp2/4p3/4P2P/1Q3P2/7K/8 w - - 0 38	d6f5 g7h7 f5e7	805	0g0p0s111o
Ig4V5	3r3k/1p6/8/p6p/5N2/P4R1P/2rbR1PK/8 b - - 0 41	d2f4 f3f4 c2e2	805	0g0j0p1o
MIR76	1r1q1rk1/3b1pb1/p2p3Q/1pp5/8/3B1P2/PPP3PP/2KR3R w - - 1 21	h6h7	805	1314191b
OUgd8	r4r2/3R1pkp/p3p3/RpN4p/1n6/8/1P3PPP/6K1 w - - 0 24	c5e6 g7f6 e6f8	805	010p1g1o
OtGkN	5r2/6pk/p6p/1p2Q3/1P6/P1B4P/2qp2P1/3Rb1K1 w - - 11 41	e5g7	805	0p13141b
PGbkY	R7/5pk1/5N1p/4Pbp1/p6r/2P5/P2K3P/8 w - - 4 35	a8g8	805	0p0u13141b
R6Ss5	1k4rr/1b6/pq6/1pNPp3/1Q2B1n1/P5p1/1P1R3P/4R2K w - - 1 41	c5d7 b8a7 d7b6	805	0g0s11191o
S5SVN	r1bq2k1/ppp2p2/3p2pb/4r1N1/5Q2/P6P/1PP1B3/R3K1R1 w Q - 3 20	f4f7 g8h8 f7h7	805	0y1315191o
T6nEB	8/2p5/2k1p3/B3Pp1p/2P1pP1b/2K1P2P/8/8 b - - 4 57	h4e1 c3d4 e1a5	805	080g0p1o1p
UPNjQ	7r/p7/nppkp3/3pN3/3P4/3B2rP/PPP5/1K5R w - - 2 26	e5f7 d6e7 f7h8	805	010p0s1o
UznND	2r1kbnr/ppB1pppp/8/8/8/2N2N2/PP3PPP/1b2KB1R w Kk - 1 12	f1b5	805	0l1314191b
VGqfl	r2q1rk1/ppp3pp/2n2np1/2b1p3/4P3/2P3PP/PP1NQP2/R1B1KB1R w KQ - 0 12	e2c4 g8h8 c4c5	805	0g0s1c1o
Y5f0l	3r2k1/1br1qpp1/p3p2p/3nN3/2p1Q3/P4P2/1P4PP/RB2R1K1 w - - 3 23	e4h7 g8f8 h7h8	805	0y1315191o
YnZMO	5k2/8/p2K3R/1r5P/5PP1/8/8/8 b - - 0 68	b5b6 d6c5 b6h6	805	0g0p1m1o1p
YsziB	8/5kp1/7p/3P1pbK/8/2B3NP/5P2/8 b - - 2 44	g7g6	805	0p13141b
bkSJB	8/2b4p/1p1k2p1/p2B1p2/1nPK1P2/6PP/8/4R3 b - - 3 54	b4c2 d4c3 c2e1	805	0g0p0s1o
eRPsS	3r4/p4pk1/1p1P4/2n1P1p1/6Bp/2R4P/P4KP1/8 b - - 2 36	c5e4 f2f3 e4c3	805	0g0p0s111o
egUZD	6k1/2n5/2P5/p7/8/7P/2r3P1/3R3K w - - 2 56	d1d8 g8h7 d8d7 h7g6 d7c7	805	010p0r0s10
j1sXy	8/4k1Pp/7q/4K3/8/8/6P1/8 w - - 1 62	g7g8n e7f7 g8h6	805	000g0p0s11121h1o1v
jirtw	r1b2rk1/ppqn1ppp/4p3/2b5/1P6/2Q2NP1/P3PPBP/R1B2RK1 b - - 0 12	c5f2 g1f2 c7c3	805	0g0j1c1o
m57Yc	8/3k4/3P2rp/4Pp2/2R2K2/6P1/1P6/8 b - - 0 38	g6g4 f4f5 g4c4	805	0g0p1m1o1p
okk2w	2R5/8/8/3p4/1k6/2pKP1P1/1r3P2/8 b - - 5 59	b2d2	805	0p0q13141b1m
pm01o	r1b3nr/pppp2kp/2n4q/2b4Q/8/8/PPP3PP/RN3R1K w - - 0 15	h5f7	805	13141b1c
pmgbN	6k1/4qpp1/2p1p2p/2PpQP2/1P2n3/2B4P/6P1/6K1 w - - 3 39	e5g7	805	0p13141b
r1fWc	6k1/3r1ppp/pQ2p3/8/pP2b3/2P2P2/1q4PP/5RK1 w - - 0 30	b6b8 d7d8 b8d8	805	060p13151o
u4WWq	6k1/1pq2ppp/n7/2P1Qp2/1P1r4/6P1/1B3P1P/6K1 w - - 0 29	e5e8	805	0p1113141b
wMQY9	8/1r2n3/k1b5/2K3pp/8/4R3/8/8 w - - 0 46	e3a3 c6a4 a3a4	805	0p13151o
wlAPr	r1b3k1/pp3ppp/n2r4/4p1N1/P1p5/2P2Q2/1q3PPP/R3K2R w KQ - 0 17	f3f7 g8h8 f7e8	805	0y1315191o
xzJK6	2k3r1/p1p2pq1/4pP1p/3p4/3P4/P2PP1PP/1P6/R2Q1RK1 b - - 0 20	g7g3 g1h1 g3h3	805	0p0y13151o
yARHL	2r3k1/p4ppp/2N5/1b1p4/5q2/5N2/PP4PP/4Q2K w - - 3 27	c6e7 g8h8 e7c8	805	0g0p0s1o
yzXJ7	8/8/4p3/8/R5p1/3rpkP1/P4r1P/4R1K1 w - - 8 40	a4f4	805	0p0q13141b1m
0p6Wo	1rr3k1/p4ppp/8/8/Q7/4R3/P1P2PPP/6K1 b - - 4 24	b8b1 e3e1 b1e1	806	060p13151j1o
29r7Q	5k2/1p1R4/p1p3Bp/6q1/8/5p1P/5P1K/3R4 b - - 7 50	g5g2	806	0p13141b
2r29M	5r2/8/8/8/8/2KR4/4k3/8 b - - 14 54	f8c8 c3d4 c8d8	806	0g0p1m1o
B3ukJ	8/6p1/4pp2/pN2b1k1/1p2P3/1P1K2P1/P4P2/8 w - - 2 32	f2f4 e5f4 g3f4	806	010p0s1o
BZBV6	6r1/pk1b4/1p6/3QB1r1/6P1/P1p4B/2P2q2/R3R2K b - - 0 32	d7c6 d5c6 b7c6	806	0g0h191g1o
Ekkr9	3r1rk1/pb2bp1p/4pNpP/nB4P1/8/2P2N2/PP3P2/R3K2R b KQ - 1 19	e7f6 g5f6 b7f3	806	01191o
F2hRK	r1r5/5p2/p1pp1kpN/4p3/Pp1PP3/1P1BPP2/7K/6R1 b - - 0 29	c8h8 h2g2 h8h6	806	010p1g1o
FLCcd	r1b2rk1/ppp2ppp/2N5/2b3q1/2BP1n2/7P/PPP2PP1/RNBQR1K1 b - - 0 10	g5g2	806	0y13141b1c
Ij8j9	8/4bbp1/3k4/4p1P1/1p2P3/7B/2KB4/8 w - - 0 45	d2b4 d6c7 b4e7	806	080g0i0p111o1p
JCpQD	r5rk/2q2p1p/3bpn1B/pB1b4/P2Q4/5P2/1P4PP/5RK1 w - - 0 27	d4f6 g8g7 f6g7	806	0t0y1315191o
JbuTl	6k1/p2b1pp1/1rp2b1p/2N2P2/8/1P1B3P/P1P3P1/5RK1 b - - 4 24	f6d4 g1h1 d4c5	806	010p0s1o
KAgMa	8/7p/2k2p2/3r4/5K2/5P1P/2N3P1/8 w - - 0 57	c2b4 c6c5 b4d5	806	0g0p0s1o
KrGHe	8/p1p5/3p1k2/3P3r/8/P4P2/1rp3K1/2R3B1 w - - 0 41	g1d4 f6g6 d4b2	806	010p0s111o
N7Mid	3r2k1/p2P1ppp/1p4n1/8/4rP2/6P1/7P/2R2RK1 w - - 1 36	c1c8 e4d4 c8d8	806	010p1g1o
PECmO	r2q1r1k/ppp1b1pp/5p2/2P1p3/1PQnR2N/P7/5PPP/R4BK1 w - - 5 19	h4g6 h7g6 e4h4	806	0d0y1315191n1o
PU0qB	6k1/5p2/2p5/8/P7/4rKp1/1PP5/8 w - - 0 42	f3e3 g3g2 e3f2 g2g1q f2g1	806	0g0p0t10
QVlys	8/3k4/b1p3pp/2R2p2/1P2rP2/6PP/3B1K2/8 b - - 1 35	e4e2 f2f3 e2d2	806	0g0p0s111o
QyJgT	8/4r3/1kpN4/p1n1pP1p/Pp2P1b1/1P2R1P1/2P5/2K5 w - - 2 41	d6c8 b6b7 c8e7	806	0g0p0s111o
SIxWn	r5k1/4bppp/2p5/8/1pPP4/1P2P3/r1B3PP/1K1R1R2 b - - 4 23	a2a1 b1b2 a8a2	806	090p13151k1o
WHctk	2kr1b1r/ppp1qppp/3p4/3Qn3/8/2P2B1P/PPP2PP1/R1B1R1K1 b - - 4 12	e5f3 g2f3 e7e1	806	0g0j0y191o
Z7Vow	6k1/R7/6K1/p7/2P2p2/1Pb1r2P/P7/8 w - - 0 38	a7a8 e3e8 a8e8	806	0p13151o
ZPEgc	3r2k1/pp5p/2p2np1/5p2/1PnB4/P5PB/4KP1P/3R4 w - - 0 26	d4f6 d8d1 e2d1	806	010p0t1o
ZklVl	8/p4p2/4k2p/1p2P1p1/1Pn1K1P1/P4R1P/8/8 b - - 10 46	c4d2 e4d4 d2f3	806	0g0p0s1o
ae7pD	3r2k1/1r4pp/8/2P2p2/1qQ1p3/1P2R2P/5PP1/1R4K1 b - - 2 33	b4c4 b3c4 b7b1	806	0g0j0p1o
at1pH	8/5pp1/pk2p2p/4Pn2/KP6/4P3/5BPP/8 w - - 1 35	e3e4 b6b7 e4f5	806	0g0j0k0p1o
awQaJ	r1b1k2r/2q2ppp/p1p5/1pp5/4P1n1/2P2N1P/PP1P1PPb/RNBQR2K b kq - 2 12	g4f2	806	0y13141b1c
b177Y	6rr/p2k4/1p1pN3/2pP4/4R3/5P1P/PP6/4R2K b - - 0 33	h8h3	806	0p13141b
b9uHY	2Q5/1p3rk1/3p2pR/p3p3/2P5/1P1P4/KP6/4q3 w - - 1 35	c8h8	806	0p13141b1u
cYZEF	3r3r/p3k3/1pBbb2p/5pp1/3Q4/8/PPP2PPP/5RK1 b - - 1 23	d6h2 g1h2 d8d4	806	0g0j0y191o
d68L3	r1b2rk1/2pp1ppp/p4P2/1p6/3P2n1/1B4qP/PPP3P1/RNBQ1RK1 b - - 0 13	g3h2	806	1314191b
eXckq	r2qr1k1/1bp2p1p/p4np1/1p6/4N3/1P1BR2P/PbPQ1PP1/4R1K1 w - - 2 19	e4f6 b2f6 e3e8 d8e8 e1e8	806	010j0s1019
fs7Hn	5r1k/p2Q2p1/7p/q1ppb3/N7/1P1P2B1/P1P3PP/4R2K b - - 0 24	a5e1 g3e1 f8f1	806	0y1315191n1o
gtjTA	r1bqkb1r/pp3ppp/2p2n2/7Q/2BpP3/7P/PPP2PPB/RN2K2R w KQkq - 2 10	h5f7	806	0413141b1c
hS94P	4k3/5p1N/1p2pP2/p2pP1Kp/1R6/8/8/8 b - - 0 53	a5b4 g5h5 b4b3 h7g5 b3b2	806	000g0p10
hX2GF	2r3k1/1p3ppp/p7/3nQ3/P7/2qp1B2/5PPP/4R1K1 w - - 0 26	e5e8 c8e8 e1e8	806	060p13151n1o
kvwnI	8/4k3/4p3/8/5PBP/p5P1/R4K2/7r b - - 2 51	h1h2 f2e3 h2a2	806	0g0p111o1p
lhbIY	r1b5/ppk2p2/7Q/8/2q2P2/8/P5PP/3R2K1 w - - 11 31	h6d6	806	0n0p13141b
mMh51	1k1r1b1r/p5p1/1p1n1p2/7p/3NpP2/4B2P/RPP3P1/2K1R3 w - - 2 24	d4c6 b8c7 c6d8	806	0g0s191o
o3doC	5nk1/1p3rp1/p2p1R2/2pP4/P1P1r1Q1/1P4R1/6PP/7K b - - 0 36	e4e1 f6f1 e1f1	806	060p13151o
oJ9zO	3r3k/1p4p1/p1r2p2/5P2/PbB3P1/1P2PK2/4R3/8 w - - 0 37	e2h2	806	0p13141b1f
pps9g	7r/5kp1/pp2q1p1/2b5/8/P4N2/1PQ2PPP/6K1 w - - 0 26	f3g5 f7f6 g5e6	806	0g0p0s1o
qEk16	2k3r1/ppp5/3p1N2/7p/P1P3bR/1P1P4/3Rr2K/8 w - - 12 34	d2e2 g4e2 f6g8	806	010p1o
ra5Xo	r1b3nQ/ppppk3/n5R1/8/3PP3/2q3P1/P1P3BP/R6K b - - 0 23	c3a1 g2f1 a1f1	806	0t0y1315191o
tHmoW	4kb2/Bp4p1/4Np2/3rp3/8/8/nP3PP1/4RK2 w - - 0 27	e6c7 e8d7 c7d5	806	0g0p0s1o
tTSmr	8/p3r2p/1p1q3k/6p1/P6P/4Q1P1/1P4BK/8 w - - 1 44	e3g5	806	0p1113141b
tdG5a	r1bq3r/p1k4p/2pb2p1/1p2p3/3nN3/1B1P2Q1/PPP2PPP/R1B2RK1 b - - 1 15	d4e2 g1h1 e2g3	806	0g0s191o
uINXp	3rr1k1/p4ppp/2p5/8/4N1b1/2P5/PP2R1PP/4R1K1 w - - 1 23	e4f6 g7f6 e2e8 d8e8 e1e8	806	0g0j0p10
uraZu	r4rk1/1ppqBppp/2n1b3/4p3/p2pP1n1/P2P2P1/1PPN1PBP/R2QR1NK b - - 0 13	g4f2	806	0y1314191b1q
vz803	8/6kp/4B1p1/1p6/1B6/7P/6PK/r7 w - - 3 39	b4c3 g7f8 c3a1	806	0g0p0s1o
wEv7u	1r4k1/3q4/p2p3p/P1pNppp1/2P5/3P2P1/4PP1P/3Q2K1 w - - 0 27	d5f6 g8f7 f6d7	806	0g0p0s1o
xlU7l	5b2/1b3p1k/pR5p/4P3/P1p5/2N4P/1P4P1/6K1 b - - 0 31	f8c5 g1f1 c5b6	806	0g0p0s111o
yGHin	r1b2r2/ppp1ppbk/2n3p1/3qP3/5PP1/2PB3P/PP5K/R1BQ1R2 w - - 0 17	d3g6 f7g6 d1d5	806	010j191o
3N2Tq	4NQ2/1p6/pkn1p3/8/3pKPP1/5R2/PP2R1q1/8 b - - 0 34	g2e2 f3e3 e2e3	807	0p0q13151o
5513w	r1b5/2p1R3/pb4pk/1p4N1/7P/8/PP3rP1/3R2K1 w - - 0 27	e7h7	807	0u1314191b
5lZeO	6k1/8/1r4p1/7p/4Pn2/1p3P2/3N1KPP/2R5 b - - 2 43	f4d3 f2e2 d3c1	807	0g0p0s1o
6pjnv	5r2/p5k1/1p6/8/2PNB1nn/1PPR1p2/P5p1/6K1 b - - 1 43	f3f2	807	000p1113141b
7bjpH	4rrk1/pp3np1/1pp2q2/8/5pQP/P1P2P2/1P2R1P1/4R1K1 w - - 5 24	e2e8 f8e8 e1e8	807	0g0y191o
9ASic	r1b1k2r/ppp2ppp/2p5/4N3/4n3/2P2P2/PPP3PP/R1BK3R b kq - 0 9	e4f2 d1e2 f2h1	807	0g0s191o
9QnT3	8/8/8/5NK1/2k5/6P1/6r1/8 w - - 3 53	f5e3 c4c3 e3g2	807	0g0p0s111o
9zUe4	3q1r1k/1r3P2/p5p1/2p3Np/3nPB1P/2bP1P2/P1P5/3Q2K1 w - - 0 21	f4e5 d8f6 e5f6	807	0y1315191o
AMMCc	8/1p3b2/p6p/P1pPkP1P/2P5/1P3K2/8/3B4 b - - 4 55	f7h5 f3g3 h5d1	807	080g0p1o1p
BuDSk	7k/6p1/q4r1p/2RQP3/Pp6/6P1/1P5P/6K1 b - - 0 35	a6f1	807	0p13141b
Eza0R	2r3k1/R5p1/5p2/4p1p1/2n1P1P1/8/PP3PP1/1K1N4 b - - 1 25	c4d2 b1a1 c8c1	807	060p13151o
F3J9W	2rq1rk1/3n1p2/4pP1p/3p3P/p7/R4QP1/1P3P2/3R2K1 w - - 1 31	f3g4 g8h8 g4g7	807	111315191o
FY5jM	8/pQ3ppk/7p/3p1P2/P7/7n/6PP/6RK b - - 0 36	h3f2	807	0p13141b1q
GQjFJ	r5k1/3R2pp/p7/1p1p2P1/1Qpq4/5P1P/PPP5/1K4R1 b - - 0 28	d4g1 b4e1 g1e1	807	060p0t13151o
O0U42	2B5/8/8/P7/1P5k/2P3pp/4r3/6RK b - - 0 48	e2h2	807	0p13141b
OXyJn	2kB1b1r/1ppb1p2/p5q1/2pPp3/2P5/P2P3p/1P3P1N/R2Q1R1K b - - 1 17	g6g2	807	1314191b
PKIM4	5rk1/pb1n1qp1/1p2R2p/5Q2/2P3P1/1P6/P4PP1/1B4K1 w - - 3 31	f5h7	807	111314191b
PU50h	2r3k1/1R6/4pnN1/1P1p4/3Pn2K/8/8/8 w - - 4 48	g6e7 g8f7 e7c8	807	0g0j0k0p0s111o
SLSKO	7r/1p2kpp1/p3p1p1/4P3/n1P2P2/P6P/6P1/1R4K1 w - - 0 35	b1b7 e7d8 b7b8 d8d7 b8h8	807	0g0p101p
TA6t1	8/8/8/4NpK1/1p5P/2k5/6P1/8 b - - 1 52	b4b3 e5g6 b3b2 h4h5 b2b1q	807	000g0p0z10111h
TAUNW	2krr3/p1p3p1/Ppn2p2/5q1p/2PpN1nP/NP1Q2P1/4PPK1/R4R2 w - - 3 20	e4d6 d8d6 d3f5	807	0g0j191o
TtYbe	rnbqk1nr/pp2bppp/2p5/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 6	e7g5 f3g5 d8g5	807	0g111c1o
UG8Dp	8/8/2p1k3/2q1b3/5P2/4R1PK/7P/8 w - - 0 42	e3e5 c5e5 f4e5	807	0g0p0s1o
VQ7r5	r6k/1bq2pr1/4pN1p/1p1pP3/7R/1P3NP1/1b4PP/3R3K w - - 2 31	h4h6 g7h7 h6h7	807	030y1315191o
VrkSE	rnbqr1k1/ppp1bpp1/7p/3P4/8/P4N1P/1PP2PP1/R1BQKB1R b KQ - 2 12	e7b4	807	0k0m0q13141b1c1f
XAmdF	3r2k1/p4ppp/8/8/8/3nP1P1/PP2N1BP/2R2K2 b - - 5 25	d3c1 e2c1 d8d1 f1e2 d1c1	807	010d0p0r0s10
XtxR2	8/2b2p2/5k1p/5p2/5N1P/5KP1/5P2/8 w - - 19 49	f4d5 f6e5 d5c7	807	0g0p0s111o
YH6Pl	2kr3r/p1pp4/2b1p3/2P1np1p/1P1q3P/3B1pP1/3Q1P2/RN3RK1 w - - 0 20	d3a6 c8b8 d2d4	807	0g0j191o
YMK6f	r5k1/p5bp/2p2rq1/3p1NQ1/4p1P1/1P6/2P2P1P/4R2K w - - 3 34	f5e7 g8h8 e7g6	807	010s11191o
brxMH	3r2k1/3b1pbp/1Q2pqp1/pP6/P2P4/B3P1P1/2r2PBP/1R1R2K1 b - - 2 28	f6f2 g1h1 f2g2	807	0y1315191o
e9zHp	5k2/1R3pr1/4p1p1/4P1Kp/7P/5PP1/8/8 b - - 4 63	f7f6 g5f6 g7b7	807	0g0j0p111m1o
eF3KA	8/r1k2pp1/B7/PP6/8/5KP1/8/8 w - - 3 56	b5b6 c7b8 b6a7	807	000g0p0s1o
eKu2k	4k2r/2B2ppp/pp3n2/2b5/8/2P4P/P1P3P1/1K1R4 w k - 2 20	d1d8 e8e7 d8h8	807	010p1o1p
eWx2X	1k1r1b1r/ppp2ppp/2n5/8/3pqBQ1/7P/P3BPP1/R4RK1 w - - 0 19	f4c7 b8c7 g4e4	807	0g0j191k1o
