XwP90	8/1pk5/2p5/p2pK3/P2P4/1PP5/8/8 w - - 1 41	e5e6 b7b6 e6e7 b6b5 e7e6 c7b6 e6d6 b5a4 b3a4 b6b7 d6d7	2651	0g0p1e1w1z
YtxVe	4r2k/p1p2Bp1/7p/4r3/P7/N1P3P1/QP1q1PKP/R7 b - - 0 25	e5f5 a1f1 e8e2	2651	010d191o
aBwEG	r7/8/P7/4k2p/7P/R2KPp2/8/8 b - - 1 46	a8d8 d3c3 f3f2 a3a1 e5e4 a6a7 d8a8	2651	000g0p111m1w
ae7J6	1r6/1P1k1p2/3p1p2/3K2pp/5P2/7P/6P1/1R6 w - - 0 44	f4g5 f6g5 b1f1	2651	0g0p111m1o
bQOFv	3r1rk1/3n1ppp/8/1p4q1/1Pn1B1N1/2B2QP1/5P1P/5RK1 w - - 5 27	h2h4 d7e5 c3e5 c4e5 h4g5 e5f3 e4f3	2651	01191w
coPE8	r1q2rk1/ppp3bp/3p2n1/3Pp1P1/1PP1p2Q/4B3/P4P2/2KR2NR w - - 6 19	h4h7 g8f7 h1h6 c8f5 f2f3 f8h8 f3e4 h8h7 e4f5 h7h6 g5h6	2651	010s191g1w
e15ID	8/3k2p1/4pp1p/2p1P3/2P1KP2/6P1/6P1/8 w - - 0 36	g3g4 d7e8 f4f5	2651	0g0p1e1l1o
ezQBq	8/1p6/5p2/2k3pp/8/P4KP1/5P1P/8 w - - 0 39	g3g4 h5h4 f3e4	2651	0g0h0p1e1o
gOLKp	5rk1/1p2qpp1/pQ4b1/P1p5/2NrPpP1/3B4/1PP3KR/R7 b - - 0 28	g6e4 g2f2 e4d3 c2d3 f8e8	2651	0g0h1019
gvNG7	8/5p2/8/p4PPP/2k5/1p3K2/2B5/4b3 w - - 0 57	c2b3 c4b3 g5g6 e1c3 h5h6	2651	080g0p101n
h9TcS	8/8/4P3/2b3p1/4K2p/1B3P1k/8/8 b - - 1 63	h3g3 b3d5 h4h3 e6e7 c5e7 e4e3 e7d6	2651	080g0h0p1w
iJ4SE	r4r2/1b1p1knQ/p1n1p1p1/1p2Pp2/5P2/q1NB3R/P1PB2PP/R5K1 w - - 1 19	c3e4 f5e4 d3e4 c6e7 h3a3	2651	0g10191l1n
jf1iK	8/6k1/bQ4pp/3pNpP1/3P1P1P/4K3/8/7q b - - 3 65	h1e1 e3f3 a6e2 f3g2 e2f1	2651	0g0p1011
l4vQS	r2q1rk1/ppp1p2p/6p1/3p4/3bn3/2NB3P/PP2QPP1/R1B2RK1 b - - 1 13	f8f2 f1f2 d4f2 g1f1 e4g3 f1f2 g3e2	2651	010s1c1w
lHzqe	8/8/2k3p1/p5Pp/1pP5/1P4K1/P7/8 b - - 1 45	c6c5 g3f3 c5d4 f3f4 a5a4 f4f3 a4b3 a2b3 d4e5	2651	0g0h0p1e1w
mUKlA	2r3k1/1b3p2/ppq2bp1/2p2p2/P1B2B2/2PP2Q1/1P4PP/4rR1K w - - 0 25	g3g6 f6g7 c4f7 g8h8 f1e1 c6g6 f7g6	2651	010y191g1w
nARKd	r4rk1/2p4p/6p1/p2N4/5B2/3P2Q1/Pq4P1/2R2K2 w - - 2 24	d5e7 g8h8 f1g1 f8f4 g3f4	2651	011019
neWir	3r4/8/4k2p/R6K/6P1/8/8/8 w - - 13 72	h5h6 e6f7 h6h7 d8d1 a5f5	2651	0g0p101m
ojwDd	rr4k1/1Q3p1p/p3p3/4nbq1/4N3/6P1/PP3PBP/R4RK1 b - - 0 18	g5d8 f1d1 b8b7 d1d8 a8d8 e4f6 g8g7 f6h5 g7h6	2651	01191l1t1w
omX1f	1k1r1b1r/pp4p1/2p5/2P1q1p1/1P2pP2/P5P1/R2N1P1P/3Q1RK1 b - - 0 26	e5e6 d2e4 d8d1	2651	0g191o
pjkqt	3Q4/3P1ppk/7p/p3P3/1p3K2/5P1P/P7/4q3 b - - 2 36	g7g5 f4f5 e1h4	2651	0g0p11121i1o
pmTsq	2r3k1/5ppp/3bp3/p1PnN3/qpQP4/7P/3B1PP1/1R4K1 w - - 4 33	c4a6 c8f8 c5d6	2651	010s11191o
qIqkH	r4rk1/pb3pp1/1p2p3/7Q/5P2/3qb2R/PP1B2PP/R5K1 w - - 0 21	d2e3 f7f6 a1d1 d3e4 h5h8 g8f7 d1d7 f7e8 h8g7 e4g2 g7g2 b7g2 h3h7	2651	0g0h0i191w
tgmxp	2b5/8/3k4/1p1Ppp2/1P2P2p/3K1P2/5N2/8 b - - 1 37	h4h3 d3e2 h3h2 e2f1 f5e4 f2e4 d6d5	2651	000g0p1w
tx2ak	3k4/p1pn2pp/1r1b4/5r2/3PB3/4PP2/P4P1P/R1B2RK1 b - - 2 18	f5g5 g1h1 d6h2	2651	0g0y191o
vAgsA	4r1k1/8/3q1p2/3p1b2/3P1R2/1R2P1KP/r5B1/3Q4 b - - 4 34	e8e7 g2d5 d6d5 b3b8 g8g7	2651	0g1019
wuEAg	3r2k1/ppqbbp1p/4p1pB/6Nn/8/1BP4Q/PP3PPP/4R1K1 w - - 5 22	g5f7 g8f7 e1e6 d7e6 h3e6	2651	0g0y1011191n
xKtng	8/8/1p2pkp1/p1p4p/2P1PP2/1P3PK1/P7/8 w - - 0 36	g3h4 e6e5 f4f5 g6f5 h4h5	2651	0g0i0p101e
xW12f	7R/ppp2R2/6p1/3P2k1/5r2/1B3ppb/PPP2P1P/6K1 b - - 3 32	f4e4 h2g3 e4e1 g1h2 h3g2 g3g4 e1h1 h2g3 h1h8	2651	010p1l1p1w
xiPxG	r1bq1rk1/1pbpnp2/2nNp2p/p3P1p1/2B4B/1Q3N2/PP3PPP/R2R2K1 w - - 0 15	f3g5 h6g5 h4g5 c6e5 g5f6 e5g6 b3h3	2651	0g191n1w
yQ253	8/8/8/6R1/P7/3K1P1k/6r1/8 b - - 0 53	g2g5 d3c4 h3g3 c4b4 g3f4	2651	0g0p0t101m
zarTd	5rk1/ppq2pbp/2p5/3n3P/2BP1R2/2P2Q2/PP3PP1/6K1 w - - 3 25	c4d5 c6d5 h5h6 c7d6 h6g7	2651	00011019
zm0qp	rn4k1/1p3p1p/2p3pQ/p2p4/8/P6P/1P1RPn1q/2K2BR1 w - - 0 20	g1g2 h2d6 h6e3	2651	01191o
05bcq	4r3/1b2rk1p/pp2N3/3P1p2/6n1/1PRB4/P2Q2Pq/4RK2 w - - 0 34	d3f5 h2h1 f1e2 h1g2 e2d1 g2d5 f5g4	2652	0g11191w
2jsDI	r6r/pp4Qp/2k5/3q1b2/1b1P4/8/PP3PPP/R1B1R1K1 w - - 0 17	e1e5 h8e8 g7f6 e8e6 f6f5	2652	010r1019
3OZ6v	6k1/4Rp2/p2p1p1p/1q1P4/3Q4/1P4K1/2r3PP/8 w - - 0 29	d4f6 b5b3 g3h4 b3c4 g2g4 c2h2 h4g3 h2g2 g3g2	2652	0g0p1w
3mo99	3b4/8/4p3/1p2kpP1/1Pp5/2P1B1P1/4K3/8 w - - 0 35	g5g6 e5f6 e3g5 f6g5 g6g7	2652	00080g0p101n
4C8if	8/8/3Np1p1/p7/P3ppkP/8/5K2/8 b - - 5 44	e4e3 f2e2 g4h4 d6c4 h4g3	2652	0g0h0p0z10
4GAjo	2r5/4Q3/1n3pkp/1p2p3/1P1qPpP1/p2P2P1/4B1K1/3R4 w - - 0 33	g4g5 f4f3 e2f3 c8c2 g2h1	2652	010h0p10
4gfjs	r1b2rk1/pp2qppp/4p3/3pn1NB/2p3Q1/Bn6/5PPP/R4RK1 w - - 0 20	g4h4 e7g5 h4g5	2652	01191o
6QqLP	4r3/p4ppk/7p/3p4/5Pq1/P7/1P1Q3B/3R3K b - - 1 36	g4f3 h1g1 e8e6 d2d3 e6g6 h2g3 f3g3 d3g3 g6g3	2652	010p0r1l1w
7StzF	4q3/1PQb1k2/n2B4/1p1p1p2/3PpPp1/4P1P1/8/3K4 w - - 5 46	c7a5 a6b8 d6b8 e8b8 a5a8	2652	0g0p101112
8BItA	2k3rr/p7/P1p1pp2/1pNp4/1PnP1q2/2PQnN2/7P/2K1R1R1 w - - 9 27	g1g8 h8g8 d3h7 e3d1 c1b1 f4f5 h7f5	2652	01191w
8od87	8/1p6/8/1P3k1p/3p3K/3P3P/8/8 b - - 3 47	f5f4 h4h5 f4e3 h5g6 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q	2652	000g0p111e1h1w
9XpKD	8/8/p3k3/1p3p1P/1Pp2K2/P1P5/8/8 w - - 0 43	f4g5 f5f4 g5f4 e6f6 f4g4	2652	0g0h0p101e
9k6WR	4rq1r/p4k2/2R2p2/2Np4/3P1Bp1/1P1P2P1/P1K1QP2/7q w - - 2 32	c6c7 e8e7 e2e6 f7g6 c7e7 f8e7 e6e7	2652	010e0i191g1w
DXdmI	r2qkb1r/pp3ppp/2n1p3/1B1N1n2/8/5Q1P/PPPP1PP1/R1B1R1K1 b kq - 0 10	f5d4 f3h5 g7g6 h5e5 d4b5 e5h8 d8d5	2652	010s1c1w
DjUNv	8/ppQ3pk/6qp/3b4/3P1p2/5P1P/PP1B2PK/8 b - - 2 32	d5f3 g2f3 g6g3 h2h1 g3f3 h1g1 f3d1 d2e1 d1e1	2652	0g0p0s1n1w
Dn7uK	8/8/pp6/7p/P2k1n1P/3P4/3KN3/8 b - - 7 63	f4e2 d2e2 d4c3 e2e3 b6b5 d3d4 c3c4 d4d5 c4d5	2652	0g0p0z1w
DvHGa	8/6p1/2p5/1k5p/pP3p2/K1P2P1P/6P1/8 b - - 0 37	c6c5 b4c5 b5c5 a3a4 c5c4	2652	0g0p101e
E6F1E	1rr3k1/p3ppbp/6p1/8/2P5/QP1RBP2/P5PP/qBK4R b - - 4 21	g7b2 a3b2 c8c4 b2c2 c4c2 c1c2 b8c8 c2d2 a1b2	2652	01050r0s191g1n1w
FGH1Z	r1b2rk1/4bpBp/pqp5/8/6n1/2NB1Q2/PPP3PP/R4R1K b - - 0 15	b6c7 f3h3 g4f2 f1f2 c8h3	2652	010j1019
FdAhm	rnk5/pb1p1ppp/1p1P1n1q/2pN4/5N2/P4Q2/1P2rPPP/R4RK1 w - - 0 18	f3e2 b7d5 f4d5 f6d5 e2f3 b8c6 f3d5	2652	010t191w
HoDSc	1r4k1/p1p2p2/8/2r3pP/4PqP1/2PR4/P2Q1P2/2K1R3 b - - 5 29	c5b5 d2f4 b5b1 c1d2 b8b2	2652	0g0p0r101k1l1n
M9zNn	4rr2/p5p1/2Q2pk1/8/5P2/5K2/q1p2P2/5R1R w - - 2 36	f1g1 g6f7 c6d7 e8e7 g1g7 f7g7 d7g4 g7f7 h1h7 f7e8 g4c8	2652	050p13181n1w
MULRK	r3r1k1/pp3pp1/3p1q1p/3Q4/8/3BBn1P/PPP5/R3R2K b - - 2 20	f3e1 a1e1 f6h4 e1f1 h4h3	2652	010y1019
MpxVz	7k/6p1/7p/8/pq4PP/Q3RP1K/2r5/8 b - - 3 53	b4b8 f3f4 b8a8	2652	0g0h0p111l1o
MtpnQ	r6k/2p2Qb1/p1n3pp/5p2/8/2p1qNP1/PP4P1/1K1R3R w - - 0 25	h1e1 c3c2 b1c2	2652	01191o
O1nwj	8/8/3p4/p1pKb1B1/4P1k1/1P6/8/8 w - - 2 48	g5d2 c5c4 d5c4 g4f3 c4d5 a5a4 b3a4	2652	080g0p1w
OsMoV	8/8/1P5p/2P1bkp1/K1R2p2/2r4P/8/8 w - - 1 52	c4c3 e5c3 c5c6 f5e6 a4b5 f4f3 c6c7 e6d7 b5a6 d7c8 b6b7 c8c7 a6a7 c3d4 a7a8 c7c6 b7b8q	2652	00010p111h1w
PM0wZ	4rrk1/5pq1/p1Nb3p/1p3bp1/3P1P2/1BP5/PP3P1P/R1BQR1K1 b - - 0 23	g5f4 g1h1 f5g4 e1g1 g4d1	2652	010j0k0y1019
Rwg9N	5r2/3p4/2bkp3/4p1Q1/3qP3/1prB1P2/2P4P/3R2RK b - - 2 30	f8f3 g5d8 f3d3 d8b8 d6c5	2652	0g1019
VHPxr	8/8/6p1/pp3p1p/5P1P/kP4P1/P7/K7 b - - 0 38	a5a4 b3a4 a3a4 a1b2 b5b4 b2c1 a4a3 c1b1 b4b3 a2b3 a3b3 b1c1 b3c3 c1d1 c3d3	2652	0g0h0p1e1l1w1z
VZsF8	5rk1/qn2Qp1p/3N2p1/pb1P2N1/5P2/1Pb5/P3R1PP/1B5K b - - 0 29	a7d4 d6f7 d4d1 e2e1 d1e1 e7e1 c3e1	2652	010s191w
WZzca	R7/1qn2kp1/2p1b3/1pPp1pP1/1P1P1Pr1/2N1P3/5K2/Q7 w - - 7 30	a8a7 b7c8 a1a5 f7g6 a5c7 c8h8 f2e2 h8h2 e2d3	2652	0g0h11191w
Wjf48	2r5/7p/4p3/5k2/3P4/5K2/2p2P1P/2R5 b - - 1 32	c8c3 f3e2 f5e4 d4d5 e4d5	2652	0g0p101m
WsmLa	R7/4kp2/p2p4/2pPr1q1/1p2P3/3K4/PPQ5/7R b - - 4 34	e5e4 a8a7 e7f8 d3e4 g5g6 e4e3 g6c2	2652	010p1n1p1w
XBSZT	r5k1/5pPp/4r3/3pQ3/p1p1bNP1/4R2P/P1q5/5RK1 w - - 6 37	e5d4 a8e8 e3e2 c2e2 f4e2	2652	0g10191t
XpPx9	8/pb1k1p2/2q1p3/N1p1P3/1P1p1P1n/3P3Q/1P4rP/RNB3RK b - - 1 21	g2g1 h1g1 c6h1 g1f2 b7g2	2652	01050d0k0m0y1019
Y8kJ0	N2R1Q2/pb3ppk/6qp/p3p3/2r1P3/2P4P/P4PP1/2R3K1 b - - 6 26	g6e4 f8g8 h7g6 d8d6 f7f6 f2f3 e4e3 g1h2 e3f4 g2g3 f4f3	2652	0g0i0s191w
YKMiW	8/6pk/7p/4Qp2/3Pq2K/6P1/7P/8 w - - 9 50	e5e4 f5e4 g3g4 e4e3 h4g3 e3e2 g3f2 e2e1r f2e1	2652	0g0p1i1l1w
YVmvZ	1r1r2k1/pp2R1pp/2p2p2/8/5Q2/q7/5PPP/4R2K w - - 0 32	f4g4 a3e7 e1e7 d8d1 g4d1	2652	0g0p10
Z17jC	8/7p/5k2/7K/4p1p1/6P1/5PP1/8 w - - 0 41	h5h6 f6e5 h6h7 e5d4 h7g6	2652	0g0h0p101e
Ztw6q	8/8/1ppk1p2/p7/1PPP4/P2K4/8/8 b - - 0 38	a5b4 a3b4 b6b5 d3c3 b5c4 c3c4 f6f5	2652	0g0h0p1e1w
aUxE1	2kr1b1r/pp3Qpp/2p1pn2/4q3/5P2/P1NP3P/1PP3P1/R1B2RK1 b - - 0 14	e5d4 g1h1 d8e8	2652	010h191o
aah18	r5k1/pp3qpp/3b4/1QpPpr2/P1P1Nn2/8/1B3PPP/R4RK1 b - - 5 19	f4e2 g1h1 f5h5 a1a3 f7f4 h2h3 f4e4	2652	010d0y11191w
bR6tv	r1b2b1r/ppp2k2/2np2p1/1Q1R4/2B1p3/4B3/1PPK1PPP/7q w - - 0 18	d5d6 c8e6 c4e6	2652	0g0j0k191o
csZgL	2kr3r/ppp1nppp/8/6B1/b2NP3/1N3B2/PP3KPq/R2R4 w - - 2 16	f3g4 f7f5 d4f3 d8d1 a1d1 h2h6 g5h6	2652	01191g1t1w
dPkXi	7r/Q5Rp/1r3pk1/3q4/8/B5Pb/3PPP1P/5RK1 b - - 0 27	g6h6 f2f3 d5d4 g1h1 d4f2 f1f2 b6b1 f2f1 b1f1	2652	010h191n1w
dn1sn	2kr3r/1pp1n1p1/pbn5/q3N1Pp/3Pp3/1B2B2P/PP3PK1/R2Q3R w - - 4 22	b3e6 c8b8 e5c4	2652	0g191o
dz2Mr	8/5p2/3R2pk/3Pp3/4P3/2N2PK1/1r4P1/5b2 b - - 0 48	h6g5 c3d1 b2g2	2652	010p111o
ecmEP	8/5p2/pp2k1p1/2p1P2p/2P1KP1P/6P1/P7/8 w - - 0 33	a2a4 e6d7 f4f5 g6f5 e4f5	2652	0g0p101e1l1z
es1Yi	r7/8/1p1bb1k1/p1pp1nq1/3P2B1/P1N1p2Q/1PP5/2K4R w - - 0 27	g4f5 e6f5 h3h7 g6f6 h1h6 f5g6 c3d5 f6f5 h7d7 f5e4 d7e6 e4f3 h6g6	2652	0g0r0s191g1w
fvSMG	8/3K4/7R/3k4/1P2r2p/8/8/8 w - - 4 54	b4b5 e4g4 b5b6 g4g7 d7c8	2652	0g0h0p101l1m
gdiu5	r1b3n1/pp2pk2/qnp3p1/6B1/7Q/2b5/PPP2PPP/2KR3R w - - 0 14	h4h7 c3g7 d1d8 g8f6 g5f6 f7f6 d8g8	2652	01191g1w
hBudE	1k2r3/p4p2/1p4qp/1Q5R/4r1p1/6P1/PP3PP1/R5K1 b - - 1 27	e4e1 g1h2 f7f5 h5f5 e1a1	2652	010p101l
hFfPh	4k2r/ppp2p1p/8/2b1n1p1/4N3/6Pb/PP1rPPNP/R4RKB b k - 1 26	d2e2 e4g5 h8g8	2652	01191o
jMaqw	8/5p2/k6K/5p2/8/8/5P2/8 w - - 0 40	h6g7 f5f4 g7f7	2652	0g0p111e1o
lJ7QM	8/6n1/8/3k3P/4p1K1/8/3P1P2/8 w - - 1 47	h5h6 g7e8 g4f5 e8d6 f5f6	2652	0g0h0p0z10
lxcbu	3r1r1k/Qp4p1/2p4p/3q4/R4P2/1P4P1/P6P/4R1K1 b - - 0 27	f8e8 a7f2 e8e1 f2e1 d5f3 f4f5 d8d1 e1d1 f3d1	2652	010d0p1g1w
mcCCJ	r1b1k2r/ppb1q2p/2p2nn1/3p2BQ/3P4/1NP5/PP4PP/R4RK1 w kq - 2 18	f1f6 e7f6 g5f6	2652	01191o
n5RbK	2r5/6pk/R5pp/1p6/3n3q/1Br1Q2P/P4PP1/2R3K1 w - - 0 32	c1c3 c8c3 b3f7	2652	01191o
nBBbA	2rr2k1/pb2q2p/1p2ppp1/4N1P1/3P2QR/2R5/PP3P1P/6K1 w - - 0 25	e5g6 h7g6 g4h3 f6g5 h4h8 g8f7 h8h7	2652	0g0y191n1w
p3Ht8	1k3rr1/pp2R3/2qP3Q/4p3/3p1PpP/3P4/PPP2R2/6K1 b - - 0 31	g4g3 f2e2 f8f4 h6f4 e5f4	2652	0g0p10
p8xFN	8/3PPR2/1p6/p1b5/5P2/4k3/P1Kr4/8 w - - 1 48	c2c3 c5b4 c3c4 b4e7 f7e7 e3f4 c4b5 d2d6 b5a6 f4f5 a6b7	2652	0g0h0p1w
qjAAm	1br1k2r/1p3pp1/p1q1p2p/2Np4/1P6/P1PQ2P1/5PP1/R3R1K1 w k - 1 23	e1e6 f7e6 d3g6 e8f8 c5e6 f8e7 g6g7	2652	0g0i0w191n1w
r9G9Z	4r2R/2pk4/p3p3/PpP2p2/1P1P1Pp1/3K2P1/8/8 w - - 3 47	h8e8 d7e8 d4d5 e6d5 d3d4 c7c6 d4e5 e8e7 e5f5	2652	0g0p1m1w
rSf6Q	5rk1/4rp1q/1p1p1R2/p1p3p1/6Q1/5R2/6P1/6K1 w - - 4 38	g4g5 h7g7 g5h4 e7e6 f6e6 f7e6 f3g3	2652	010p1g1l1w
vP2i8	r4rk1/1b1n2p1/p1q1p2p/1pb2p2/4N2B/1B6/PPPQ1PPP/R3R1K1 w - - 0 17	b3e6 c6e6 e4c5 e6c6 c5b7	2652	010i1019
wRPZg	2r1r1k1/1p2q1p1/p6p/P1Np4/1P2nPP1/Q4K1P/8/2R1R3 b - - 0 40	c8c5 b4c5 e7h4	2652	0g191n1o
wT0pH	4Q3/R5pk/3qp1p1/3p1nP1/2pP1P1r/2P1P3/P4KB1/8 b - - 0 29	f5e3 a7f7 e3f5 f7f5 e6f5	2652	0g0p10
wVzEk	6r1/R7/2k1p3/2p1p2p/2P1q3/PP2r3/6PP/3R1QK1 b - - 0 28	e3f3 f1e1 g8g2 g1g2 f3e3	2652	0g0j0k0p101g1n
xRRFc	8/1pQ3pk/p1b5/2P1KPpp/1r6/8/8/8 w - - 0 47	f5f6 b4e4 e5f5 e4f4 c7f4 g5f4 f6f7	2652	000g0p111n1w
yZJCM	r4rk1/1bn1bqpp/4p3/3pP2R/P1pPp1B1/1p4NQ/1P4PP/R1B3K1 w - - 4 31	g3f5 e6f5 h5h7 f7g6 h7h8	2652	010y10191n
ykllG	8/8/6pp/6k1/3K4/7P/6P1/8 b - - 0 53	g5f4 h3h4 h6h5 d4d5 f4g3	2652	0g0p101e1l
yyhEg	8/6p1/1p6/8/p2P3P/2k3K1/Pb6/3N4 b - - 1 45	c3d4 d1b2 a4a3 b2d1 b6b5 g3f4 b5b4	2652	010h0p1l1n1w
10Rd4	8/3k4/p3p1K1/Pp2P2p/5P2/8/8/8 w - - 1 51	g6f7 d7c7 f4f5 b5b4 f5e6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7	2653	000g0p1e1h1w
1CzaD	8/2pk2p1/K2p3p/1P1Np1bP/4P1P1/8/8/8 w - - 2 54	a6a7 c7c6 b5b6 c6d5 b6b7 g5e3 a7a8	2653	000g0h0p1n1w
1bIKc	8/2B3k1/4pb2/1p6/P1P5/8/5PK1/8 b - - 0 33	b5a4 c7d6 f6b2 c4c5 g7f7	2653	080g0h0p101l
2IYHo	6k1/5ppp/8/2p1N3/P1P1pP2/1r2p2P/RP3nP1/3rRK2 b - - 2 31	d1e1 f1e1 f7f6 e1e2 f6e5	2653	010p10
44ond	5rk1/5ppp/pqb1pb2/1p2P3/1P1p4/P1r1P1QP/6P1/R2B1RK1 w - - 0 24	e5f6 g7g6 g3g5 d4e3 d1e2 g8h8 f1f4	2653	010h191w
4CwDh	8/8/1kp5/8/p1P5/P2K4/8/8 w - - 1 56	d3d4 b6c7 d4c5 c7b7 c5b4 b7b6 c4c5	2653	0g0p1e1w1z
54n2B	5r2/pb4kp/1p4p1/2p1nP2/8/2P1Q1P1/PP3PBP/3rN1K1 b - - 0 23	f8e8 g2b7 d1e1 e3e1 e5f3 b7f3 e8e1	2653	01050j0y191l1n1w
5IvEH	8/pp2r1k1/2pq1npp/8/1P1P4/2PBrQ2/1P2p3/1K2R1R1 w - - 2 30	g1g6 g7f7 f3f5 e3d3 f5d3	2653	011019
6WseX	8/8/p2P4/1bPK1pp1/4p3/3p2P1/2k5/2B5 w - - 4 55	c1g5 d3d2 g5d2 c2d2 c5c6 e4e3 d6d7 e3e2 d7d8q e2e1q c6c7	2653	00080g0p1h1w
73N3v	2rq3r/pp4pp/4P3/kN6/1R2n3/4b3/2N2PPP/5RK1 w - - 2 27	b5c3 e3f2 g1h1 e4g3 h2g3 a5a6 f1a1 d8a5 a1a5 a6a5 b4b5 a5a6 c2b4	2653	051318191w
7GvhD	5r2/3q2kp/4R1p1/1p1B1p2/3PP3/5QPP/5PK1/1r6 w - - 1 41	f3f4 f5e4 f4e5	2653	0g0p1o
9Dp5U	8/p7/4b3/1P6/1P3Kp1/2k5/8/5B2 b - - 10 60	e6c4 b5b6 a7b6 f1g2 c4e2	2653	080g0h0p10
Agudp	8/4kp2/2Bb2p1/1K6/1pP4p/7P/1P4P1/8 w - - 4 39	b2b3 d6g3 b5b4	2653	01080p1l1o
Cvt46	8/2k5/p2p1pp1/3Pp3/P1P1P1P1/3K4/8/8 b - - 2 41	c7b6 d3c2 b6c5 c2b3 c5d4 c4c5 d4c5	2653	0g0p1e1w
DnTEt	3r2r1/1Q2kp2/8/p1P1bpq1/3Np3/P1P1P1p1/1P3P1P/3R1RK1 b - - 1 22	e7f8 f2g3 e5g3 g1h1 g3h2 d4e6 f7e6	2653	0g0h191w
G6t2n	5rr1/1p2q1bk/p3pp1p/3pP2Q/1n1P1N2/4P1R1/1P3RPP/6K1 w - - 0 30	h5g6 h7h8 g6b1 f6f5 f4g6	2653	0g10191l
H1RUd	r7/pbk1bpR1/1p1pp3/1B3p1p/3B4/2P2P2/7r/4RK2 w - - 0 31	g7f7 h2h1 f1f2 h1e1 f7e7	2653	0110191g
H7040	8/7p/6p1/4Kp2/8/1k6/6PP/8 w - - 0 64	e5f6 b3c3 f6g7 g6g5 g7f6 f5f4 f6g5 f4f3 g2f3	2653	0g0p1e1w
HHS62	8/p7/1p6/8/2P1K3/1k3P2/8/8 b - - 1 50	b3c4 f3f4 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8r b2b1q	2653	000g0p1e1h1l1w
HrrYq	8/5pp1/7p/3k3P/6K1/5P2/5P2/8 b - - 1 39	d5e5 f3f4 e5e4 f4f5 e4e5	2653	0g0h0p101e1z
HsCa5	2qrr1k1/1pp1np2/6Pp/pn1pP3/8/P5Q1/1PP2P2/2KR2R1 w - - 0 24	g6f7 g8f7 g3g7 f7e6 g1g6 e6d7 d1d5 b5d6 e5d6	2653	0001050i0k0m0y191g1w
JSjTe	8/p1N3R1/1pk2pK1/8/2P5/1P2nrp1/P7/8 w - - 0 39	c7b5 c6c5 g7c7 c5b4 a2a3 b4b3 b5d4	2653	010p1w
K9WxX	n7/P7/8/8/2P5/1K6/2Pk4/8 w - - 1 47	b3b4 d2e3 b4c5	2653	0g0h0p0z111o
KX0sR	2k5/ppp2p1p/8/3p4/3P4/2PQKNnq/PP3r2/R5R1 b - - 1 23	f2f3 e3f3 g3h5 f3f2 h3d3	2653	0g0j0k10191n1p
L8icW	1Q6/5ppk/7p/1Bqbn3/P7/6BP/1P4PK/8 b - - 2 34	c5c2 b5f1 d5g2	2653	0g0p1o
LGGSj	r2q1r2/pp1b1ppk/2n1p3/3p4/2p5/P3PQb1/1BPP1PPP/R3K2R w KQ - 0 16	h2g3 h7g8 b2g7 f7f5 f3h5	2653	0g0j0k1019
Lwu5D	8/8/1p1k4/5bp1/3KB3/4P3/5P2/8 b - - 0 41	f5e4 d4e4 g5g4	2653	080g0h0p111o
M06g4	3R4/r1rR3p/4P1p1/5p2/5P2/p1k5/6PP/6K1 b - - 1 42	c7d7 d8d7 a7a8	2653	0g0h0p1m1o
N4mzo	5r1k/ppQP2pp/8/8/8/7P/PP2p1P1/4Rq1K w - - 1 34	h1h2 f1e1 d7d8q e1f2 d8e7	2653	000g0p101h
NQSLy	8/6pk/1R2p2p/3r4/P1QPp3/6P1/1P3PKP/3q4 b - - 4 32	d1f3 g2g1 d5f5 c4c2 e4e3	2653	0g0p101l
NhvlU	3k4/p4Kp1/P2nP2p/7P/6P1/8/8/8 w - - 1 51	f7g7 d8e7 g7h6 e7e6 h6g6	2653	0g0h0p0z10
OHMFQ	r6k/pb2q2p/1p1P2pB/8/6P1/bQPn3P/P3N1B1/5RK1 b - - 0 26	e7e2 h6g7 h8g7 b3f7 g7h6 g4g5 h6g5 f7f6 g5h6	2653	0g0t191w
OUJlm	8/4k3/2p2p2/ppP4p/P1p1PP1P/2K5/8/8 w - - 3 39	a4b5 c6b5 f4f5 e7d7 e4e5	2653	0g0p101e1l
Q9Qrv	r2q1r1k/pb4bp/4p1p1/4N3/3P1nQ1/1BP4R/PP3P1P/R5K1 w - - 2 26	e5g6 f4g6 g4g6 g7h6 g6h6	2653	010y10191g
Qbz7u	8/8/8/Rr4k1/1P5p/6K1/8/8 w - - 0 37	g3f3 b5f5 f3e4 f5a5 b4a5 g5g4 e4e3 h4h3 e3f2	2653	0g0h0p111g1m1w
Racyd	r4rk1/p1ppq1pp/Qp1b4/3P4/6n1/2N3N1/PP3PPP/R1B2RK1 b - - 6 15	e7h4 h2h3 g4f2 f1f2 h4g3 c3e4 g3h2	2653	010b0y191w
SJp3r	8/8/6k1/ppp1P1p1/6K1/P7/1PP5/8 w - - 0 42	b2b3 c5c4 b3c4 b5c4 c2c3 a5a4 e5e6 g6f6 e6e7	2653	000g0p1e1l1w1z
SjDhC	8/5k2/p4b2/1p6/2pP3B/4p3/PP5P/6K1 w - - 0 45	h4f6 f7f6 g1g2 e3e2 g2f2	2653	080g0p10
