oy0bY	4B3/7p/1pbk2pP/p1p2nP1/P4K2/2PP4/1P6/8 w - - 3 46	e8g6 f5e7 g6h7	1888	010p111o
pjj4u	q4rk1/p1pn1ppp/4b3/2b1p3/8/2NP2P1/PPP2P1P/R1BQ1RK1 b - - 0 11	e6h3 c3e4 f7f5	1888	0g191o
qjMi7	r1b2rk1/p2p1p2/2p3pp/4p3/2q1P3/5PR1/PP3Q1P/3BK1R1 w - - 0 25	g3g6 f7g6 d1b3 c4b3 a2b3	1888	0110191g1n
rOJCP	6k1/pp1bn1n1/3qp2Q/3p1r2/3P1P2/2P2N1P/PP4P1/4RRK1 b - - 4 25	f5h5 h6f6 g7e8 f6e5 h5e5	1888	0110191t
s9RfE	8/pp3Q2/4p2k/3pP1bp/P2Pb2P/1q2P1K1/8/8 w - - 2 36	h4g5 h6g5 f7f6	1888	050p13151o
sPPTC	6k1/2Br1ppp/p7/1p6/8/1PRn1P1P/P5P1/6K1 w - - 3 32	c7d6 f7f6 c3d3	1888	010p0v1l1o
sfuXL	8/6R1/p5R1/1pk1p3/2p1P3/2K1Nr2/PP3P2/7r b - - 9 42	b5b4 c3c2 f3f2	1888	0p13151o
tWF57	4R2Q/pkp5/8/5p2/4bNp1/6P1/1p1r1P2/r4RK1 b - - 0 38	a1f1 g1f1 b2b1q	1888	00051315191h1o
u4jKY	8/8/2p5/R2bk3/8/Pr6/1PK5/8 w - - 5 47	a5d5 c6d5 c2b3 e5e4 b3c2 e4e3 c2d1	1888	0g0h0p1w
vKtDK	8/1p6/p1k5/P1P5/3P4/1pK5/8/8 b - - 0 53	c6d5 c3b3 d5d4 b3b4 d4d5 c5c6 b7c6	1888	0g0p1e1w
w4RR7	r3kb1r/1b1n1pp1/p2p3p/qp2p1B1/6Q1/N1PB4/PP3PPP/2KR3R w kq - 0 16	g4e6 f7e6 d3g6	1888	0l1315191n1o
xtLTm	8/5R2/7P/1N3pk1/p5p1/P5K1/3r4/8 b - - 0 60	f5f4 f7f4 d2d3 g3g2 g5f4	1888	0g0i0p0r10
yvn7T	3r4/R6p/5pkn/4p1p1/4P3/1PP1B3/1P4PP/6K1 b - - 0 33	h6g4 a7a1 g4e3	1888	010p1o
z8yDI	r2q1k1r/ppp3p1/2np1n2/2bN2B1/4P2N/1B6/P4RP1/R2Q2K1 b - - 0 16	c5f2 g1f2 f6e4 f2g1 d8g5	1888	01050j0s1019
zOlOY	r1bq1r2/pp2bRpk/4p2p/2ppP2Q/3P4/4P3/PPPN2PP/R1B3K1 b - - 0 12	d8e8 f7g7 h7g7 h5e8 f8e8	1888	011019
zWxsB	8/pp3r1k/3P2pp/3PR3/Pq6/2Q4P/2n3P1/7K w - - 0 36	c3b4 c2b4 e5e7 h7g7 d6d7 f7e7 d7d8q	1888	00010p1h1w
29Bzg	2k1r3/pp6/2p5/2q1p1p1/n7/3Q2P1/P1P1R1P1/K2R4 b - - 5 30	c5c3 d3c3 a4c3	1889	0g0p1o
2bcfl	1r6/6k1/3pBRp1/3Pn3/2pB3P/1b2Q1P1/2rq4/6K1 w - - 1 35	f6f7 g7g8 f7f2 g8h7 f2d2	1889	0g0j0k1011191g
3EiMj	2b2rk1/3NRppp/2p5/pr1p4/8/1P5P/P1P2PP1/R5K1 b - - 4 24	b5b7 d7f6 g7f6 e7b7 c8b7	1889	010p10
3afsp	r4r1k/pp1b1p1p/1n6/3pNP1n/3q4/2N3QP/P5R1/1B3R1K w - - 2 25	g3g8 f8g8 e5f7	1889	0f0i0y1315191n1o
4BoSA	r6k/1p2q1pp/p7/5r2/1P1n4/1Q4B1/P4PPP/4RRK1 b - - 3 24	e7e1 f1e1 d4b3	1889	01191o
4J8GH	8/p4r2/1b3Pkp/5bp1/7q/1QB3R1/PP3PP1/3R2K1 b - - 1 39	h4g3 b3b6 g3c3	1889	01191g1o
4tLtk	6k1/QR3p1p/1p1p2p1/2r5/4q3/6PK/5P1P/8 w - - 10 32	a7a8 g8g7 b7f7 g7f7 a8e4	1889	0g0j0p1011
5gLbq	r1bqk2r/1pp5/p2p1npb/3Ppn2/2P2PNp/2N1B3/PP1QB1PP/R4RK1 b kq - 1 18	f6g4 e2g4 f5e3 d2e3 c8g4	1889	0g0j1019
61rYj	8/1p6/p4k1p/P1R2pp1/1P2rP2/5KPP/8/8 w - - 5 40	c5f5 f6f5 g3g4 f5e6 f3e4	1889	050g0i0p101m1n
6PMvx	4r3/1b4pk/p2q2Np/1pn1B3/8/1P6/P1Q2PPP/6K1 w - - 0 25	g6f8 h7g8 c2h7 g8f7 h7g7	1889	0k0m10131619
78urU	rn5r/pp4k1/2pb1q2/3p3Q/3P4/2N1R3/PPP2PPP/5RK1 w - - 7 20	h5g4 f6g6 g4g6 g7g6 e3e6 g6f7 e6d6	1889	050g0r0s191w
9Hubg	5r1k/p1p3pp/3P4/3Q4/3N2P1/2Nq4/Pr4pP/R3R1K1 b - - 0 30	f8f1 e1f1 d3e3 f1f2 e3f2	1889	0s101316191n
BskjF	rn1qkb1r/ppp1nppp/8/3NN3/2B1P3/8/PPPP1PPP/R1BbK2R w KQkq - 0 7	d5f6 g7f6 c4f7	1889	040j13151c1n1o
CXWOv	4r1k1/p1pq1ppp/3p4/8/2PN2n1/3PP1P1/Pr3PKP/R1Q2R2 b - - 2 18	g4e3 g2g1 d7h3 c1e3 e8e3	1889	0d0g10191g
D0v9R	3r3r/pPk2p2/2Nb4/2p5/2PpN3/P2P2qb/4PRB1/R2Q2K1 b - - 5 25	g3h2 g1f1 h2h1	1889	0y1315191g1o
Dp4hx	4k3/6r1/n1p1p3/1pP1Pp2/pP1P1K1p/R4BrP/6P1/1R6 w - - 4 34	f3c6 e8e7 a3g3 g7g3 c6b5	1889	0g0j0p10
EbcM3	5r1k/1p5p/2p1Q1p1/p3b2q/4P2P/P1N4B/1P3PKP/5R2 b - - 0 35	h5f3 g2g1 f3f4 e6e5 f4e5	1889	0110111219
F5tEo	r2qr2k/pp4R1/5bQ1/6B1/8/P7/1P3P1P/R6K b - - 0 25	d8d5 h1g1 f6g7	1889	01191o
Gdw5f	rn2k2r/1pq2pp1/p3p3/3p4/3P4/2N1PQp1/PP1B1PK1/R4R2 b kq - 1 17	h8h2 g2g1 g3g2 f3g2 h2g2	1889	00011019
IdarE	r2k3r/1pqb2Rp/p3p2p/3pPp1Q/3P3N/R1P5/2B2PP1/1Nn2K2 b - - 8 20	d7b5 f1e1 c7g7	1889	010j191o
Jn4hC	2r5/p7/8/4k3/4p3/8/P2K2PP/2R5 b - - 2 43	e4e3 d2d1 e3e2 d1e2 c8c1	1889	000g0i0p0r101m
KKW0S	4Q3/p4R2/kp5q/2n5/6B1/P2r2bP/6P1/7K w - - 1 29	g4c8 a6a5 f7a7 c5a6 a7a6	1889	0i101316191d
MTpjA	r1b2rk1/pp1n1pbp/2p3pB/q3p3/2P1n3/2N2N2/PP1QBPPP/3RK2R w K - 0 12	c3e4 a5d2 h6d2	1889	010t191o
MVmI0	8/1R3p1k/4pP1p/3p4/5N2/4K3/r4r1P/8 w - - 3 40	b7f7 h7g8 f7g7 g8f8 f4e6 f8e8 g7e7	1889	0p13171w1x
MXjW8	7k/5p2/p2r1p2/1p5p/3P1R1P/P2K2R1/1P3P2/2r5 w - - 3 40	f4f5 d6d4 d3d4	1889	0g0p1m1o
NH4sO	8/pQ6/7k/2P3pp/3p2p1/P6P/2P2qP1/5B1K b - - 0 39	f2f1 h1h2 g4g3 h2g3 f1f4	1889	050p0t101316
NYEVL	8/r1B5/7k/3P1p2/3Pp3/4P3/8/1K6 w - - 2 47	d5d6 f5f4 d6d7	1889	000g0p1o
NzJrj	rn1q1r1k/2b3pp/b1p1Q3/p3P3/PpN1RB2/8/1PB2PPP/R5K1 b - - 0 20	a6c8 e6c8 d8c8	1889	01191o1t
O2xdN	5r2/4kp2/2qp3Q/pp1bpB2/2n5/PP4rP/6P1/1RB1R1K1 w - - 0 34	h6h4 f7f6 h4g3	1889	0g0s191o
OdggH	2k2r2/6R1/1p1p4/3P1P1P/2P3P1/p5K1/2b5/5B2 b - - 0 49	c8b8 g7e7 a3a2 e7e1 c2b1	1889	000g0p10
PQmOz	8/3R2bp/7k/6p1/6PP/4P3/1r3PK1/8 w - - 0 42	d7d6 g7f6 d6f6	1889	0g0p1o
QZ9ZA	1k6/1pp3p1/p3B3/5PP1/8/1P4np/2P5/1K6 w - - 0 47	f5f6 h3h2 e6d5 g7f6 g5f6 g3e2 f6f7	1889	000g0p1w
TxWkr	5k1r/2p2pp1/ppB5/2p1N3/4P3/2NP1RP1/PPP1QK2/q7 b - - 0 22	h8h2 f2e3 a1c1 e2d2 c1d2	1889	10131619
UuaeT	2b2rk1/q4p2/3p1R1p/4p3/2PP2P1/7N/3Q2BP/1rB3K1 b - - 0 25	a7d4 d2d4 b1c1	1889	010i191n1o
Vs5cy	4Q3/2q5/5p2/5kpp/7P/4P3/5KP1/8 w - - 4 55	e3e4 f5g4 e8e6 f6f5 e6f5 g4h4 f5h3	1889	0p1113171i1w
Vx4yD	8/2k5/pppp3p/2PPp2P/PP2K3/8/8/8 w - - 0 36	c5d6 c7d6 d5c6	1889	0g0p1e1o
WMoor	4rr1k/6p1/p6p/1p6/6nq/P4B1P/1PQ1R1P1/4R2K b - - 7 34	h4e1 e2e1 e8e1	1889	1315191o1y
WcCnf	r3r1k1/pppq1p1p/2nb2p1/8/3P2b1/2PQ1N2/P1BB1PPP/1R3RK1 b - - 1 15	g4f5 d3b5 f5c2	1889	0g191o1p
XrMGm	4r3/1b1Rn2p/1k6/4p1p1/2B1P3/3P2P1/4KP1P/8 w - - 7 34	c4f7 b7c8 f7e8 c8d7 e8d7	1889	010p10
Y9B6H	8/2p2k2/2P3p1/p1P1KP1p/P7/6P1/8/8 b - - 0 39	g6g5 e5d4 h5h4 g3h4 g5h4	1889	0g0p101e1l
YHh7D	8/7p/ppk5/2pp2PP/P4B2/1P3b2/2PK4/8 w - - 1 37	g5g6 h7g6 h5h6 g6g5 h6h7	1889	00080g0p1011
ZCqsU	6k1/4p2p/3p2p1/3P3P/4P3/2qQ4/1p4PK/8 w - - 0 39	d3c3 b2b1q h5h6	1889	0g0p1i1o
agGlK	8/p4pk1/3P2p1/1p6/2p2r1p/2P2Bq1/PP4K1/4Q3 w - - 0 43	e1g3 h4g3 d6d7	1889	000g0p1o
cGuqP	3N4/p3k2r/Q1B1pn2/P4p2/5q2/2P3pP/8/R4N1K b - - 6 30	h7h3 h1g2 h3h2 f1h2 f4f2 g2h3 f2h2	1889	0r1317191n1w
dvQUY	3r2k1/p4pp1/4bb1p/2Rq4/3P4/4B1P1/PQ3P1P/5RK1 b - - 3 26	d5c5 d4c5 f6b2	1889	01191o
e17LN	3r2k1/pp3pp1/1q5p/3R4/4r3/1P2P1P1/P4PP1/3Q1K1R b - - 0 22	b6b5 d5b5 d8d1 f1e2 d1h1	1889	010p101p
eHa7o	8/2pkb1Qp/2p1r3/8/3P1P2/1qB5/1Pr3PP/R4RK1 b - - 0 27	e6g6 g7g6 h7g6	1889	01191o
ef5ji	r1br1nk1/pp3ppq/2p5/4p1P1/2PP1QR1/8/PP2B3/2K2R2 w - - 0 21	f4f7 g8h8 f7f8 d8f8 f1f8 h7g8 g4h4	1889	0i0y1317191g1w
fVxtq	7k/4N1p1/1R3n1p/3p1Q1n/3P3K/2p1PP2/6rP/8 b - - 0 36	g2h2 f5h3 g7g5	1889	0p13151g1o
hBUQ8	8/1pN1pnqk/p2pQ1pb/2pP4/2P5/1P6/P5PP/5NK1 b - - 4 26	g7d4 g1h1 d4f2 e6f7 f2f7	1889	0g0p10
i4Psu	r1r3k1/5p1p/pp1R2p1/6b1/PP6/2qQ2P1/5PKP/4R3 w - - 0 29	e1e8 c8e8 d3c3	1889	010i191o
ihbKq	8/p4k2/p1P4p/1pn2K2/8/8/7P/8 w - - 1 48	c6c7 c5b7 f5e5	1889	000g0h0p0z1o
jatSn	7k/6p1/p4p1p/1p2pP2/3qP1Pb/PB1Q3P/2P5/2K5 b - - 2 33	d4a1 c1d2 a1e1	1889	0n0p13151k1o
jbVvi	rnbqk2r/pp3ppp/3bpn2/3p4/Q2P1B2/2N2N2/PP2PPPP/R3KB1R b KQkq - 5 7	c8d7 c3b5 d6f4	1889	010h1c1o
kS2LR	r3r1k1/ppp2ppp/8/3q1b2/1b1P4/5N2/PP3PPP/R1BQR1K1 w - - 1 15	e1e8 a8e8 d1a4 d5e4 a4b4	1889	010s1019
lqEgd	5k2/2pr1P1R/7p/p5bp/8/P1B4P/6P1/7K w - - 0 40	c3g7 f8f7 g7h6 f7g6 h7d7	1889	0g0j0k0p0r101p
mNg3a	1Q6/p2q1k1p/2p3p1/8/2P5/8/1P3rPP/1K2R3 b - - 3 25	d7f5 b1a2 f5a5 a2b3 a5e1	1889	0g0p0s10
mf4gJ	6r1/p2n4/k3p3/3pP3/2pn3r/3NR2P/P4PP1/1R4K1 w - - 2 31	d3c5 d7c5 e3a3 c5a4 a3a4	1889	0d0r101316191n
mupqo	rn2r1k1/pp2qppp/3b1n2/2pP2B1/2P5/2N2B2/PP3PPP/R2Q1RK1 b - - 0 13	e7e5 g2g3 e5g5	1889	011c1o
oiXlS	2rq2k1/pp1b2p1/1r2pb1p/3pN3/1P6/P2B4/2Q2PPP/2R1R1K1 w - - 1 22	d3h7 g8f8 e5d7 d8d7 c2c8 d7c8 c1c8	1889	010y191w
pRcyg	5k2/5P2/3rpR1p/p7/4p2P/8/P5P1/7K b - - 0 36	e4e3 h1g1 d6d1	1889	0g0p1m1o
qMdPP	r1q3k1/p2R1pp1/1p2p2p/1Q1p4/3P4/P3P3/1P1N1PPP/6K1 b - - 1 24	a7a6 b5a4 b6b5	1889	010p1o
rq3Ow	8/4p3/4k3/P4p2/4n2R/1K2P2p/4R1Pr/8 b - - 1 49	h3g2 h4h2 g2g1q	1889	00010p111h1o
s67VW	6k1/4QNp1/1p3nr1/1B5p/4p3/4PP1K/1P4PP/4q2r w - - 1 30	e7d8 g8f7 b5c4	1889	0g191n1o
tkWhF	r1b2rk1/ppp2ppp/2pb4/8/8/P2BB1P1/1qP2P1P/R2Q1RK1 w - - 0 14	e3d4 b2d4 d3h7 g8h7 d1d4	1889	010j0y10191n
uEAZu	1qrb4/r3Qp1k/p1R1p1pp/4P3/1P1PBP2/4P1B1/6PP/6K1 w - - 3 33	c6c8 b8c8 e7a7 c8c1 g1f2	1889	0g1019
uQgDW	6k1/3r1ppp/3P4/1p2q3/2p5/5P2/3Q1P1P/3R2K1 w - - 2 27	d1e1 e5e1 d2e1	1889	0g0p1o
v5Uis	2B3k1/5p2/2pQ3p/5qp1/4pn2/2P2b2/P1P2PPP/R4RK1 b - - 0 22	f4e2 g1h1 f3g2 h1g2 f5f3	1889	050y101316191n
vrtsl	2r3k1/1p4pp/p3pp2/8/b1NPpPP1/1q2P1K1/3Q3P/2R5 w - - 2 28	c4a5 c8c2 a5b3	1889	0g0p1o
w1Yrq	1r2r1k1/5ppp/1p6/8/1P1RB3/2n5/5PPP/4R1K1 b - - 4 25	f7f5 f2f3 f5e4	1889	010p1o
wFcIM	8/pp4rb/3Q4/5k1P/4r3/2P5/P5P1/6K1 w - - 0 36	d6f8 f5e6 f8g7	1889	0g0p0s1o
waJTv	3r4/pQ1q2pk/Pp2p2p/5p2/1b2N3/4P2P/1P3PP1/2R3K1 w - - 0 31	e4f6 g7f6 c1c7	1889	0g0p1g1n1o
x7oMF	3N1n1k/6p1/1p6/p7/4Q2q/PP6/1BP1RPPb/7K b - - 2 33	h2f4 h1g1 h4h2 g1f1 h2h1	1889	0j0k10131619
xptrm	r7/1p5r/pqnk2p1/3p4/5P1p/1P1b3P/P2B2P1/R2QR2K w - - 0 25	d2e3 d5d4 d1d3	1889	010j191g1o
xy3FM	Qn2k2r/p1p2ppp/8/5n2/5q2/2NK4/PPP4P/3R1B1R b k - 1 19	f4d4 d3e2 d4e3	1889	1315191o1s
2Iz1V	4r3/6k1/p5p1/3R2K1/5r2/1B6/P3nP2/R7 w - - 0 38	d5d7 g7f8 a1h1 e8e5 g5g6	1890	0g0p101l
61bnp	8/pp4r1/2p2Qpk/5p1p/3P3P/2q5/P4P2/6RK w - - 0 44	g1g6 g7g6 f6h8	1890	0p13151n1o
7OYft	r4n2/pppk3p/3p3p/2qN4/4P3/6Q1/PPP3PP/7K w - - 2 21	g3g7 d7c6 g7c7 c6b5 c7b7	1890	0g0i0p10
7yoS1	3r4/6kp/2pb1N2/p3B1p1/8/2P2P2/PP4PP/4K3 w - - 1 29	f6e8 g7f7 e8d6	1890	0g0k0m0p1o
9aqOu	5rk1/p5pp/1pR4n/3p4/3PP3/3Q1Pq1/PP4P1/5RK1 b - - 0 27	h6g4 f3g4 g3d3	1890	010p1l1o
9i5lb	8/2p3pk/4R1r1/p2p1Q2/q7/2PK4/P4PPP/8 b - - 10 32	a4d1 d3e3 d1e1 e3d4 e1e6 f5e6 g6e6	1890	0g0p1w
BGIBS	2q1Q3/2r1p1k1/p2p1r1p/Pp1P4/1P2R3/6P1/2n2PKP/3R4 w - - 9 43	e4e7 c7e7 e8c8	1890	0g0i11191o
Bn54G	3r1rk1/5p2/2pP1b2/6pq/6n1/2N1B1P1/PPPQ3P/4RRK1 b - - 1 27	d8d6 d2g2 g4e3 e1e3 f6d4	1890	0110191g
C5LFk	r1b2rk1/ppq1bppp/1n6/3R4/2B5/5N2/PPQ2PPP/R1B3K1 w - - 1 14	d5h5 g7g6 c4f7 f8f7 c2c7	1890	0g0j1019
CKbcS	R7/PB3p2/5k2/5p1K/5P2/6P1/8/r7 b - - 16 50	a1a2 b7g2 a2g2 g3g4 g2h2	1890	0p101316
Cj1YQ	r1bqk2r/1p1nnpbp/p2p2p1/1B1Pp3/4P3/1Q2BN2/PP3PPP/RN2K2R w KQkq - 0 10	e3b6 a6b5 b6d8	1890	0g1c1g1o
D18at	2kr4/pp1n2pp/2p2p2/8/5Q2/6P1/Pq1BRP1P/6K1 w - - 0 25	d2a5 b2a1 e2e1 a1e1 a5e1	1890	010h0p10
D5KvU	6k1/p6R/1p2pPP1/2p1n3/8/2P5/PPQ3q1/3K1N2 b - - 0 28	g2f1 d1d2 e5c4	1890	0p13151o
DBhC7	r1q5/p2nQrk1/2p3p1/3p2P1/1p1P1N2/8/PPP2PP1/2K4R w - - 1 20	h1h7 g7h7 e7f7 h7h8 f4g6	1890	050i101316191g
EQjHA	6k1/ppqn1p2/2p1r2Q/3p2N1/P2Pbb2/1B5P/1PP2PP1/4R1K1 w - - 3 20	g5e6 f4h6 e6c7	1890	01191o
GqNk3	r4rk1/p2nppbp/3p2p1/q2Q2N1/8/P1N1B3/1PP2PPP/R3K2R b KQ - 0 14	g7c3 b2c3 a5d5	1890	0g0w191o
HSc80	r1b3n1/ppp5/3pk3/3Nq1pQ/4Pp2/8/P1P3P1/1R2K3 w - - 3 20	h5e8 g8e7 e8e7	1890	1315191o
JngOd	r5k1/pp6/7p/3p2p1/1n1P4/P1N3qb/1PP2rB1/R5QK w - - 0 24	g2d5 b4d5 g1g3 h3g2 h1g1	1890	010j0s1019
JrmUr	8/R3bk2/3p3p/1p1rpPpP/1Pp5/4B1P1/5PK1/8 w - - 4 36	e3g5 h6g5 h5h6 f7g8 a7e7	1890	0g0p101g1n
KTQ8l	8/1r1r4/1PR4p/4p1k1/5pP1/5K1P/8/1R6 w - - 2 52	h3h4 g5h4 b1h1 h4g5 h1h5	1890	050p1013161m
La8TA	4kr2/7p/pN1Q4/6R1/1P6/P5P1/q4PKP/8 b - - 0 45	f8f2 g2h3 f2h2 h3g4 a2e2 g4f5 h2f2	1890	010p1w
MBfSj	5rk1/pp5p/8/3pQ1P1/3Pb3/8/PP2q2P/5RK1 w - - 2 35	e5e6 g8g7 e6h6 g7h8 h6f8	1890	0i0p101316
Mjiyz	5rk1/bppq1rp1/p1np3p/3Np3/2Pn2Q1/P2PB1N1/1P3PPP/2R2RK1 w - - 5 19	d5f6 f7f6 g4d7	1890	0g0i191g1o
MuFQr	4r1k1/ppp3bp/3p4/3Pnq2/2PN1p2/5P1R/PP3KP1/2RQ4 b - - 5 20	e5d3 f2f1 g7d4	1890	0g0j0s0v191o
NG85N	r2q1r1k/bp2N2p/p2p1Pp1/4n3/4PR2/7Q/PPP3PP/R6K w - - 6 23	h3h7 h8h7 f4h4	1890	050y1315191n1o
P0FQs	5r1k/7p/4P1p1/3B4/1pP5/1P4K1/8/8 w - - 2 43	d5c6 h8g7 e6e7	1890	000g0p1l1o
P5vuV	5rk1/6p1/3b2P1/r7/P3qPQR/1P1p3P/8/5RK1 w - - 0 39	h4h8 g8h8 g4h4 a5h5 h4h5 h8g8 h5h7	1890	051317191n1w
Qj707	r1b3kr/pp4p1/2nN3p/2Qp2q1/8/8/PP3PPP/4RRK1 w - - 6 20	e1e8 g8h7 e8h8 h7h8 d6f7 h8h7 f7g5	1890	050g0s191w
R5ivU	1r3rk1/ppp2ppp/3p4/3QP3/5P2/3Bn2P/PPP2qP1/3RR2K w - - 3 20	d5e4 f2g2 e4g2 e3g2 h1g2	1890	011019
TLDDz	r1b5/5pkp/pq1p1np1/3pn1Q1/1NpN4/7P/PP3PP1/R4RK1 w - - 1 22	g5f6 g7f6 b4d5 f6g7 d5b6	1890	050g0s10191n
TnuJh	r5rk/3qpQ1p/3pN1p1/3P4/1pP5/3R4/pb3PPP/R5K1 w - - 0 30	f7h7 h8h7 d3h3	1890	050y1315191n1o
TxRA6	2kr4/pp1r1pp1/5np1/8/4PBP1/5q1P/P5B1/5RK1 w - - 0 28	f1c1 d7c7 c1c7 c8b8 g2f3	1890	0g1019
U6rBx	r2qk2r/1p3ppp/p2bp3/3n4/5Bb1/5N2/PPP1QPPP/3R1RK1 w kq - 0 13	d1d5 g4f3 g2f3 d6f4 d5d8	1890	0110191g
UiNTn	8/5p2/6p1/7p/p1k4P/P1P1PP2/2K2P2/8 b - - 1 30	g6g5 h4g5 h5h4	1890	0g0h0p1e1o
UmCka	8/R1Q2p1k/1p2p1pp/4P3/5q2/5P2/3r2PP/2R3K1 b - - 2 36	f4d4 g1h1 d2d1 c1d1 d4d1	1890	060p101316
WZpHN	4r1k1/1pp2pp1/1b1r3p/pP1nN3/P1QPq3/4B2P/5PP1/R3R1K1 b - - 4 22	e8e5 d4e5 e4c4	1890	010b191o
XQNXG	2r3k1/1R5R/p4Pp1/8/5P2/4p3/1Pr4P/3K4 b - - 1 34	c2d2 d1e1 c8c1	1890	0p13151m1o
XnTbM	r3krR1/p4p1Q/1p2p3/3bP3/3q1P2/3P4/PP5P/2RK4 w q - 0 22	g8f8 e8f8 h7h8 f8e7 c1c7	1890	0510131619
YSUHh	r3r1k1/5pp1/p3P2p/2Pp4/5nq1/6P1/P1QN3P/R3R1K1 w - - 0 30	e6f7 g8f7 e1f1 f7g8 f1f4	1890	000g1019
YUUNA	r1b4r/p3b1kp/1nQq1np1/4N3/1P2P3/2P5/P5PP/RNB2RK1 w - - 1 16	c1h6 g7h6 e5f7 h6g7 f7d6	1890	050g0s10191n
YVWPT	8/2p5/1p5r/3p1kp1/8/2P1PK1P/3P4/7R b - - 2 35	h6h3 h1h3 g5g4 f3g3 g4h3	1890	050g0p0s101m1n
Z47oi	2r3k1/p1N1qpp1/1pQ4p/3p4/3Pb3/1P4P1/5P1P/R5K1 w - - 6 29	c7d5 e4d5 c6c8	1890	0g0j0p1o
ZpRBM	6k1/8/6p1/6P1/5P2/PKp4p/4R3/3r4 b - - 3 53	d1d2 e2e8 g8f7 e8h8 c3c2	1890	000g0h0p101m
a8yhu	4Rr1r/1b4k1/p2q3p/1pp3pQ/2pb4/2N5/PPB2PPP/5RK1 w - - 8 23	e8e7 g7g8 e7b7	1890	0g191o
c4jii	r3k2r/pp2bppp/q1n1pn2/8/Q1pP4/2N1BB2/PP3PPP/R4RK1 w kq - 4 13	a4a6 b7a6 f3c6	1890	0b0g191o
eChTv	2kr4/1pp2p2/p7/4P1Q1/8/P1PB1q1r/2P5/R1K5 w - - 0 29	d3f5 c8b8 g5d8	1890	0g0i0p0s1o
fnaDP	8/4Q1pp/4ppk1/8/4n1P1/P4N1P/4qPK1/8 w - - 0 49	e7e8 g6h6 e8h5	1890	0p13151o
ggwCz	8/8/1p1p2k1/p2P2pP/P1P1Kp2/5P1P/8/8 b - - 0 43	g6h5 e4f5 h5h4 f5e6 h4h3 e6d6 g5g4	1890	0g0p1e1w
giwkP	8/6p1/1P1kbp1p/4N3/3P4/4K3/8/8 w - - 0 46	b6b7 d6c7 e5c6 c7b7 c6d8 b7c8 d8e6	1890	000g0p0r0s111l1w
gmjed	8/8/8/5k1p/2p5/pNP5/b1K2PP1/8 w - - 0 45	b3c1 h5h4 c1a2	1890	0g0p1o
hBm9T	5r2/pQ6/2np1n2/5k2/3P1N2/N1P5/PPK2P1P/R1B4q b - - 6 25	c6d4 c3d4 h1b7	1890	0g0j191o
ioL2r	8/1Q4pk/p5bp/8/8/1PB1R2P/5qPK/3r4 b - - 1 32	f2g1 h2g3 g1e3	1890	0g0p0s1o
jMKw3	rnbq1rk1/5pbp/p2p1np1/1p1Np3/2B1P3/1N2B3/PPPQ1PPP/R3K2R w KQ - 0 11	d5f6 g7f6 c4d5	1890	0d0g0y191o
jwjrE	rn2kb1r/pR3ppp/2p1pn2/8/4B1P1/4B3/q1P2P1P/3QK1NR w Kkq - 1 11	b7b8 a8b8 e4c6 e8e7 e3c5	1890	10131619
kSD1J	1n3r2/4q2k/p1p5/3p4/4nB1p/PP3Q2/2P5/3KR3 w - - 1 41	f3h5 h7g8 e1g1 e4g3 f4g3 h4g3 g1g3	1890	010r191w
l3nNx	r2r4/1b4kp/4Qpp1/1P6/5P2/4B1KR/p5PP/1q6 w - - 1 34	e6e7 g7g8 e7h7 g8f8 e3c5 d8d6 c5d6 f8e8 h7e7	1890	0s1318191w
lkyok	3q1r1k/pb4pp/1p1nB3/4N3/3Pp3/Q7/PP4PP/2r1R1K1 w - - 1 23	e5g6 h7g6 a3h3 d8h4 h3h4	1890	0y101316191n
oRoe5	8/8/p4pp1/1p1k3p/1P1b1PPP/P2K4/8/2B5 w - - 1 45	f4f5 g6f5 g4h5	1890	080g0i0p1o
oiGQb	6k1/pp4p1/2pb1p2/6q1/8/6N1/PPP2P2/1K2Q3 w - - 6 33	e1e6 g8h7 e6d6	1890	010p0s1o
q1auH	5r1k/p3q1pp/4Np2/1b1pB3/3P2Q1/4P1P1/5PKP/8 w - - 1 27	e5d6 e7d7 d6f8	1890	010p1o1p
snWwZ	r6k/3nr3/2p1Rq2/1p6/p2P4/P1P3B1/Q4PPP/6K1 w - - 4 30	g3e5 d7e5 e6f6 e5g4 f6e6	1890	0g10191g
t8DGW	k1r2r2/1R6/P4Qp1/P2pp2p/3pP3/2pP4/2q2PPP/5NK1 w - - 1 31	b7a7 a8a7 f6b6 a7a8 b6b7	1890	050p0r1013161k1n
tZsvK	2k4r/1R6/1pP1p3/1P2P1p1/P1q1p3/7p/7P/6QK w - - 3 36	b7b8 c8b8 g1b6 b8c8 b6b7 c8d8 b7d7	1890	050p0r13171n1w
tklPB	r5k1/pp1R1r1p/q1p1pppQ/8/4Nb2/8/PPP3PP/7K w - - 0 23	e4f6 g8h8 h6h7 f7h7 d7h7	1890	030y101316191n1y
uvDh3	6k1/p1r2pp1/2P4p/3p4/1P6/6P1/1B3PKP/8 w - - 1 43	b4b5 a7a6 b2e5 c7c8 b5b6	1890	010p101l
vXfYm	8/p3Q3/kpq3r1/8/4N3/3R2Pr/PP3R2/6K1 b - - 5 36	c6c1 f2f1 h3h1 g1h1 c1f1	1890	050g0i0r1019
