cqypP	r1bqkb1r/ppp1p3/8/3pP2p/7N/3BPPp1/PPP2nP1/RN1QK2R w KQkq - 1 14	d3g6 e8d7 d1d5	1085	0j0q0v13151c1o
d8WSL	r4b1r/1R5p/4p1p1/3kP3/p2n1P2/P2P4/1P1K1PPP/2R5 w - - 0 23	b7d7 f8d6 d7d6	1085	0p13151o
eAkxC	8/6pk/3q2p1/8/4Q3/1r5P/6P1/5R1K w - - 0 41	e4h4 h7g8 h4c4	1085	0g0p1o
f9CsB	r2qk3/2p1np1p/3p1prb/3Pp2Q/4P2N/pP6/2B2PPP/R4NK1 w q - 4 19	h4g6 h7g6 h5h6	1085	0b0g191o
fItSi	5r2/5p1p/R7/p5pk/2n2R2/8/2r3PP/6K1 w - - 0 38	g2g4 h5h4 a6h6	1085	0p13151o
gtQGd	1k2r3/p6p/6p1/2P5/1P6/P2Kn3/7P/6R1 w - - 3 32	g1e1 e8d8 d3e3	1085	010p1o
h1QoW	r2q1rk1/pp1nbpp1/4pnp1/1B6/3QP3/2N2P2/PP4PP/R1B2RK1 b - - 2 14	e7c5 d4c5 d7c5	1085	0g1c1g1o
iBB3w	7r/p1kr2pp/2p5/2b5/2P5/2P1PP1P/PR2K3/1R6 w - - 3 23	b2b7 c7d8 b7b8 d8e7 b8h8	1085	0g0p101p
kD9Vs	rn3rk1/pp2nppp/2p1p1b1/4q3/2B2P2/P1N4P/1P1BN1P1/R2Q1RK1 b - - 0 14	e5c5 g1h2 c5c4	1085	010s1c1o
kcpji	4r1kr/pbp3b1/1p1pN1qp/3P1R2/2P2Pp1/P3P1P1/1PQ3P1/2KR4 w - - 4 25	f5f8 e8f8 c2g6	1085	0g0j0y191o
lNXU2	r4rk1/1p2bppN/2p1pnB1/q7/3P3Q/2P5/Pp3P1P/1K1R3R w - - 2 21	h7f6 e7f6 h4h7	1085	0d0y1315191o
lVsR9	3k1r2/qbNp2pp/p3p3/1p5Q/8/1P6/PBP2NPP/R3R1K1 b - - 0 22	a7f2 g1h1 f2g2	1085	0y1315191o
ldDKf	r1b1k2r/ppp2pp1/3p1q1p/3Nn3/3QP3/8/PPP1BPPP/R3K2R b KQkq - 1 10	e5f3 e2f3 f6d4	1085	0g0j191o
lnnrJ	r1b2rk1/p1p1qppp/2nP4/2p5/2P2P2/3B2P1/PP1N3P/R2Q1RK1 b - - 0 15	e7e3 f1f2 e3d3	1085	010s191o
miaaY	r3k2r/ppq2pp1/4p1p1/2npPnB1/Nb6/1P1Q1N2/P1P2PPP/R4RK1 w kq - 0 15	d3b5 c5d7 b5b4	1085	010s191o
n3Z87	r1b1kb2/ppp1qp2/6p1/3p2n1/7Q/3P4/PPP1NPPP/RNB1K2R b KQq - 2 13	g5f3 g2f3 e7h4	1085	010j1c1o
n5E82	4r1k1/5p2/2B3p1/2Bp2Pp/8/p7/5P2/6K1 w - - 0 29	c6e8 a3a2 c5d4 a2a1q d4a1	1085	0g0p0t101l
nuyR0	r5k1/ppN2ppp/2n1q3/5b2/3P1P2/3Q4/PP4PP/3R1RK1 b - - 0 18	f5d3 c7e6 d3f1	1085	01191o
oTFfe	6r1/8/2n4p/1kBp4/p1pP4/QpP4q/5Pn1/R4K2 w - - 0 37	a3a4	1085	1314191b
oZuAA	4r1k1/2q1rpp1/2p2n1p/pp1p1Pn1/3P1b2/1PPB1P1P/P1Q1R1K1/2B1RN2 w - - 3 27	e2e7 e8e7 e1e7 c7e7 c1f4	1085	011019
odcZm	1R6/6pk/4b2p/8/P2B3K/3n2N1/8/8 b - - 4 49	g7g5 h4h5 d3f4	1085	0p13151o
ogX4k	5r2/pkbQ4/2p2q1p/P5p1/2B1p3/1P2N3/2P2P1P/R3R1K1 b - - 0 27	f6f2 g1h1 f2h2	1085	0y1315191o
piME3	8/1p4kp/4p3/PP2Ppb1/8/2rp2PP/1R4K1/3R4 b - - 0 45	c3c2 b2c2 d3c2	1085	00010p1o
qDNCb	6k1/1Qb4p/2p3p1/3p4/3P1q2/3P4/P3RPK1/8 b - - 0 41	f4h2 g2f1 h2h1	1085	0p13151o
qzEMX	4r3/p6p/2qP3k/2P3p1/3Q1p1P/P2p4/6P1/6K1 w - - 1 37	d4f6 h6h5 f6g5	1085	0p13151o
rAyS9	r4r2/3qppkp/3p2p1/2pP1P2/1p2P1Q1/1P6/P2N2PP/R5K1 w - - 1 22	f5f6 e7f6 g4d7	1085	0g0j0p1o
rukzC	4r3/1p1n3k/1Q4pp/3P4/P1PR4/5B2/6PP/7K b - - 0 34	e8e1	1085	060p13141b
suSzH	5rk1/pp3p1p/4q3/8/4p3/1PQ1R3/P4PPP/2K5 b - - 2 28	f8c8 c3c8 e6c8	1085	0g0p1g1o
u9X9V	8/5k2/3bN1p1/p2B1pP1/1p1P4/2PN4/r6q/1KBR1Q2 b - - 0 34	h2c2	1085	111314191b1u
uKGJw	8/3b3k/p1pp3b/1p1Nn3/8/6RP/PP3PPK/4r3 w - - 0 29	d5f6 h7h8 g3g8	1085	030p13151o
uNmAl	5rk1/p5pp/1p1b4/2p1n3/2Pp3q/1P1P1PR1/PB5P/RN3QK1 b - - 2 20	e5f3 f1f3 f8f3	1085	0g0y191o
vKTKs	r3k2r/5ppp/p1p1pn2/3p4/P1qP4/2B2Q1P/1PP2PP1/R3K2R w KQkq - 1 16	b2b3 c4c3 f3c3	1085	0g191o1t
xyrD0	1k4r1/pp3p2/4p1r1/3pPp2/P4P1p/4q1P1/2Q4P/2R2R1K w - - 0 30	c2c7 b8a8 c7c8 g8c8 c1c8	1085	060p1013161n
yFmps	5rk1/Q4ppp/8/8/1PP1K3/5R2/3r2q1/R7 w - - 0 31	a7f7 f8f7 a1a8 d2d8 a8d8 f7f8 d8f8	1085	0d0p13171n1w
yvcQS	6k1/7p/2p3p1/3p1pP1/q2P1P2/P2Q2K1/1r5P/4R3 b - - 2 31	b2b3 d3b3 a4b3	1085	0g0p1g1o
zQolW	8/5k1B/5p2/bpRb2p1/6P1/7P/P4K2/8 b - - 6 46	a5b6 f2e1 b6c5	1085	0g0p1g1o
zxgn9	r4rk1/1p1q2pp/2p5/5b2/1b1Pp3/2N1B2P/2Q2PP1/2KR3R w - - 0 20	c2b3 f5e6 b3b4	1085	010s191o
0R0Sy	1r4k1/p2bbppp/r3p3/3pP3/qp1N1P1P/1N2B3/1PPQ2P1/1K1R3R b - - 0 20	a4a2 b1c1 a2a1 b3a1 a6a1	1086	0610111316191n
0W1Q3	r4rk1/6pp/b1p1p3/p2q1p2/Q5P1/2PBP3/P4PP1/3R1K1R w - - 1 18	d3a6 a8a6 d1d5	1086	0g0j191o
1Abg8	r1bb2k1/2p3pp/ppPp3q/3P1p2/1P1NpP1n/2N1P1P1/P1Q1BR2/R6K b - - 0 22	h4f3 h1g2 h6h2 g2f1 h2g1	1086	0j0k0r0y10131619
1Ll1b	r2qkb1r/pp1n1ppp/4p3/1B2Nb2/3Pp3/4P3/PP3PPP/R1BQK2R b KQkq - 3 10	d8a5 c1d2 a5b5	1086	010s1c1o
1eFwv	6Q1/pp2k1p1/4p1rp/n7/4q3/8/P4PP1/3R2K1 w - - 2 33	g8d8 e7f7 d1d7	1086	0p0s13151o
34T2H	1r2R2k/p1p3pp/1pQ2r2/3B3q/1P1P4/3P1pb1/P2B1P1P/R5K1 b - - 1 25	b8e8 c6e8 h5e8	1086	0g191o
3lk0z	8/7b/4k3/5pKP/3B4/8/8/8 w - - 1 52	g5h6 h7g8 h6g7	1086	080g0p1o
4Izpq	2k1r3/pp4R1/8/8/4pP2/1PP1Q3/2K5/q7 w - - 0 40	e3c5 c8b8 c5c7 b8a8 c7b7	1086	0p101316
5Pwsm	2Nk2nr/1p1p1ppp/2n5/8/8/8/PqP1PPPP/R2QKB1R b KQ - 0 12	b2c3 d1d2 c3a1	1086	0g0i191o
5Qmn6	8/1Q2b1k1/3q1p2/8/4B1pp/6P1/5PKP/8 b - - 1 55	h4h3 g2f1 d6d1	1086	0p13151o
6BNZb	8/7p/3p2rk/4n3/4Q3/2P2P1b/PP3qPP/R2R1B1K b - - 6 33	h3g2 f1g2 f2g2	1086	1315191o
6EmnH	r1br3k/pp1pbp2/q3p2p/4P3/4Q3/2N3n1/PPP2PP1/2K4R w - - 0 19	h1h6 h8g7 e4h7 g7f8 h7h8	1086	0r0y10131619
72qku	1r1r2k1/pB3ppp/8/2N5/3n4/8/PP1RbPPP/R5K1 b - - 3 22	d4f3 g2f3 d8d2	1086	010j191o
7kAVs	r5k1/1p4p1/1p6/7p/P3Rn1q/1P5P/3Q1PRK/8 b - - 0 32	h4h3 h2g1 h3g2	1086	0p13151o
7wpSE	6k1/6p1/p1r1R2p/1pq4P/6P1/8/PP6/1K2Q3 b - - 0 38	c5c2 b1a1 c2c1 e1c1 c6c1	1086	060p101316
89iOw	rnb1kb1r/ppp2ppp/5n2/3P4/3qN3/8/PPPPQPPP/R1B1KB1R w KQkq - 0 8	e4f6 e8d8 e2e8	1086	0k0m13151c1o
8HjRI	3r1rk1/2RP1p1p/p3q1p1/1p2p3/4Pp2/P4P2/1Q2N1PP/3R2K1 b - - 2 27	e6b6 c7c5 b6c5	1086	010s191o
8W58Q	3r3k/ppp4b/1bn2pp1/4pNp1/4P1P1/BB6/P2r1PK1/5R1R w - - 0 29	h1h7 h8h7 f1h1	1086	050y1315191f1n1o
A97I8	2r2rk1/5pp1/1q2bb1p/3p4/Np6/3BPP2/1PQ1N1PP/3R1RK1 b - - 2 20	b6e3 g1h1 c8c2	1086	0g11191o
AZAAC	r4r1k/ppp3bp/6p1/4p1Bq/4N3/2NQ3b/PP3PK1/3R1R2 w - - 8 24	d3h3 h5h3 g2h3	1086	0g191o
B1R0a	8/8/5P2/8/7k/4K3/6p1/8 w - - 0 56	e3f2 g2g1q f2g1 h4g5 f6f7	1086	000g0p101e
BiBuG	4rrk1/ppNb1pp1/4q2p/4b3/2B1Q3/P3P3/1PP2PPP/R3K2R b KQ - 0 16	e5c3 b2c3 e6e4	1086	0g0j191o
Bntqk	r5rk/6p1/6Qp/p3p3/4P3/q2P3R/6PP/5R1K w - - 0 33	h3h6 g7h6 g6h6	1086	0p13151n1o
CKH1n	6k1/1p5p/6P1/6r1/5Q2/1P6/P3qR1K/1B6 b - - 6 44	e2h5 f4h4 h5h4	1086	0p13151o
EHvS6	6k1/5rp1/3pN2p/2pP4/2P3nq/P1Q4P/1B3PK1/5RR1 b - - 0 36	f7f2 f1f2 h4f2 g2h1 f2h2	1086	10131619
FAEYN	r2qk2r/1p3pp1/p1n1p1p1/3p4/3P3N/PP6/2P1NPPK/R1BQR3 b kq - 0 16	d8h4 h2g1 h4h1	1086	0t1315191o
Fnoa3	r1b2rk1/pp3p1p/2n2p2/8/4B3/8/PP3PPP/R3K1NR b KQ - 0 14	f8e8 g1e2 e8e4	1086	01191g1o
Fur4g	r3k1n1/pR1n1p2/2p5/b2pPQr1/3P4/2q4P/P2N2P1/4KB1R w Kq - 0 18	f5d7 e8f8 d7f7	1086	1315191o
G29wy	8/pr2kp2/4p1qQ/2p5/2Pb3R/PP4N1/5PK1/8 w - - 8 36	h6g6 f7g6 h4h7	1086	0d0g0p111o
GpnOJ	8/8/5K2/3k2P1/8/p7/r1p5/2R5 w - - 0 55	g5g6 a2b2 g6g7	1086	000g0p1m1o
GrR64	4r1k1/P4p2/2Q3p1/5n2/8/4P2p/1P2KP2/8 b - - 1 37	f5d4 e2f1 d4c6	1086	0g0p1g1o
H4GTO	3r2k1/pp3pp1/2p4p/8/1PPr4/P1R3P1/2B1QPK1/2q5 w - - 5 26	c2h7 g8h7 c3c1	1086	0g0j0p1o
HJ6TV	3r1k2/p5bQ/1p1rB1p1/2p3q1/P7/3P3R/2P2PP1/7K w - - 1 32	h7g8 f8e7 g8f7	1086	1315191o
HN5DV	r5qk/pppnp3/2n3Q1/8/5p2/3R4/PbP2PPP/RN4K1 w - - 0 22	d3h3 g8h7 h3h7	1086	0y1315191o
I1vJX	1n3rbk/r1q4p/3pBb2/8/p2P1N2/P6P/1P3PR1/1K4R1 w - - 0 30	g2g8 f8g8 g1g8	1086	0y1315191d1o
ICWcR	8/p7/8/1p3p1p/1P5P/P1p1RKP1/r2k1P2/8 w - - 4 51	e3e2 d2c1 e2a2 c1b1 a2e2	1086	0g0h0p101m1p
J7OgU	r1b5/pppn2Q1/2k1r3/8/4q3/2P1B3/PPP2PPP/3R1RK1 b - - 7 20	e6g6 g7g6 e4g6	1086	0g191o
JfIkh	r7/1p1q1bk1/p1n2n1r/2p1p1N1/2P2P2/P2P2Q1/1P4PP/R4RK1 w - - 3 25	g5e6 g7h8 g3g7	1086	0k0m1315191o
KNFin	1k2r3/1pp5/4q2p/1p2Qp2/5Pp1/2P5/PP4PP/4R1K1 b - - 0 26	e6b6 g1f1 e8e5	1086	010j0p1o
L6rXG	8/5pp1/2k4p/4P2P/1p1K1PP1/2r1R3/8/8 w - - 1 37	e3c3 b4c3 d4c3 c6d5 c3d3	1086	0g0h0p101m
LfMxH	3r1k2/pp3ppp/8/1B6/1P2q3/6P1/7P/3R2K1 w - - 0 42	d1d8 f8e7 d8e8 e7d6 e8e4	1086	0g0p101p
M2R6a	7k/3r1Qbp/p5p1/3P4/8/1Pq3PP/5P1K/8 w - - 0 32	f7e8 g7f8 e8f8	1086	0p0s13151o
NDawd	2r2rk1/1B3p2/pB2bbpp/5p2/P4P2/8/1P4PP/1R3R1K b - - 0 25	c8b8 b6c5 b8b7 c5f8 g8f8	1086	011019
NVQlE	r1b2r1k/ppp2ppB/4pB1p/8/1bPn3P/5N2/PPQ2PP1/R4K1R b - - 0 14	d4c2 h7c2 g7f6	1086	010w11191o
OY1Zb	r4rk1/5pp1/pq1p2bp/2p1P3/8/1PQB1P2/P1P3PP/3R1RK1 b - - 0 21	c5c4 g1h1 c4d3	1086	0g0j0k191o
ObshM	r1b1k2r/2q1nppp/p3p3/P2pP3/1b1N1B2/8/1P1N1PPP/R2QK2R w KQkq - 3 14	d1a4 c7d7 a4b4	1086	010s191o
Ol1Tt	r3r2k/6pp/pqbQP3/1p6/3B4/1P6/1P4PP/R4R1K b - - 0 26	c6g2 h1g2 b6d6	1086	0g0j191o
P74hs	1Q1B4/4n1p1/2p1P1kp/2p1P3/p6q/8/3p2PP/3R3K b - - 1 32	h4e1 d1e1 d2e1q	1086	00060p13151h1o
R8KdQ	r1b2rk1/ppqn1ppp/3bp3/3p4/3P4/2BBQN1P/PPP2PP1/2KR3R b - - 1 14	d6f4 e3f4 c7f4	1086	0g191g1o
S19Ya	2r2nk1/p4Rpp/4p3/3pP1NP/8/1P1p4/1P4P1/2r2RK1 w - - 1 29	f7f8 c8f8 f1c1	1086	010i0p1o
SFTVN	r1b2k1r/pppp2pp/1bn5/2qQP1B1/4R3/2p2N2/P4PPP/R5K1 w - - 4 15	e4f4 f8e8 d5f7	1086	1315191o
SMMbN	1k5r/pp3p1p/q3p2p/4P1b1/2QP4/7P/PP3PP1/2R3K1 w - - 0 25	c4c7 b8a8 c7c8 h8c8 c1c8	1086	060p1013161n
TRHzV	8/8/8/8/8/4K3/8/1Q1qkr2 w - - 0 85	b1b4 d1d2 b4d2	1086	0p13151o
TV4On	rn2k2r/pp3ppp/4p3/4P3/P7/2R2b2/2B2KPP/7R w kq - 0 20	c3c8 e8e7 c8h8	1086	01191o1p
TfHZ7	6B1/1pk3rp/5p2/4p3/1P6/5p1P/2q5/R4Q1K w - - 0 31	a1c1 g7g2 c1c2	1086	0g0p1g1o
Truci	8/8/8/6p1/8/4K1k1/7R/8 b - - 0 55	g3h2 e3f3 h2h3	1086	0g0h0p0t1o
Vuh5e	8/p6p/8/1p6/2k2KPP/P2p1N2/1P6/1b6 w - - 2 38	f3d2 c4d5 d2b1	1086	0g0p0s1o
W4rOk	8/6k1/2KR2p1/r4p1p/1P5P/8/2P5/8 b - - 0 42	a5a6 c6c7 a6d6 c7d6 f5f4 b4b5 f4f3 b5b6 f3f2	1086	000g0p1l1m1w
WCNmr	2k3nr/ppp2p1p/4p1p1/2N1b3/6n1/4B3/PPP3B1/2KR4 w - - 2 19	g2b7 c8b8 d1d8	1086	1315191k1o
X6cv1	r1bq2k1/1p3pp1/p4n1p/4r3/8/P1pBP1P1/1P1RQPP1/2K4R w - - 0 19	d3h7 g8h7 d2d8	1086	010j191o
XEYe9	5rk1/R2N3p/1p4p1/8/3P3P/4nPK1/PPr5/1R6 b - - 2 34	c2g2 g3h3 f8f3	1086	0i0p13151o
XdHBd	6r1/4R3/8/8/5k1K/8/8/8 b - - 12 57	g8h8 e7h7 h8h7	1086	0p13151m1o
XqJmB	r4rk1/p3bpp1/7p/3p3b/1q3B2/3BQP2/PP4PP/R3R1K1 b - - 1 20	e7c5 e3c5 b4c5	1086	0g191g1o
XtdD5	4r2k/6pp/2Q5/3R3q/5p2/1P4P1/P4P1P/6K1 b - - 3 32	e8e1 g1g2 f4f3	1086	0p13151o
YFyeO	1rbR4/p2Bnpkp/1p4pb/4P3/N4P2/1P4P1/P6P/4R2K b - - 1 28	c8b7 h1g1 b8d8	1086	010j191o
YNgp6	1k6/1ppr2Rp/p1b1p3/2QpP3/PP1P4/8/1KP5/4q3 w - - 3 32	g7g8 d7d8 g8d8	1086	0p13151k1o
Z7Ps4	8/7p/1pp1R1p1/p1p3Pk/P3NP1n/2Pr4/1P5P/6K1 w - - 0 30	e4f6	1086	0p13141b
ZsXKc	2r3k1/r4p1p/pp1q2p1/6n1/2pP1QP1/2P3P1/PP3P2/1BR1R1K1 b - - 6 31	g5h3 g1f1 h3f4	1086	0g0s191o
a0ixI	r5k1/6b1/1n1p4/1PpPp1pp/pqP1Pp2/QN3P1P/5BP1/R5K1 w - - 8 34	a3b4 c5b4 f2b6	1086	0g191o
a4Xmk	rnb1k1r1/1pq1np1Q/p3p3/3pP3/1P1p4/P4N2/2P2PPP/R1B1KB1R b KQq - 1 12	c7c3 e1d1 c3a1	1086	010s1c1o
aChtB	8/kp6/p2p3p/qP1NpQbP/P1Pp2P1/3K2P1/8/8 w - - 1 35	b5b6 a5b6 d5b6	1086	0g0p111o
bQA6h	2r3k1/3P3p/6p1/2bR4/p7/6P1/7P/6K1 w - - 0 45	d5c5 c8d8 c5c8 g8f8 c8d8	1086	0g0p10111g
cM3Ok	5r2/7k/p7/6p1/4RqP1/P2Q3P/1PP2PKb/8 b - - 0 38	f4f2 g2h1 f2g1	1086	0p13151o
cxg1x	r4r1k/p4p2/1p2bR1p/2p1b3/8/1P1Q3P/P1P3P1/7K w - - 0 28	f6h6 h8g7 d3h7	1086	0p13151o
daFeo	8/6bp/p3k1p1/2q1pn2/Pp2R1Q1/3P3P/1Pr2P1B/4R1K1 b - - 5 25	c5f2 g1h1 f2h2	1086	0y1315191o
dlte7	2r3k1/5pbp/4p1p1/6P1/4q3/Q4N1P/1PrR1P2/1K1R4 w - - 0 30	d2d8 c8d8 d1d8 g7f8 a3f8	1086	10131619
eBevZ	r4r2/p3qpkp/8/1pp4R/P2pn3/1P1P2P1/1KPQPP2/8 w - - 0 23	d2h6 g7h8 h6h7	1086	0p13151o
eTADc	3rr1k1/p3pp1p/1pbq2p1/8/2P3N1/1P1BR2P/P4PP1/Q5K1 w - - 5 21	g4h6 g8f8 a1h8	1086	0y1315191o
emPmv	rn3rk1/pp4pp/2p5/3p4/7q/1BN2P1P/PPP5/R1BQ2KR b - - 0 16	h4g3 g1f1 f8f3 d1f3 g3f3	1086	0g0r0w0y1019
f4ete	r3r1k1/pppb1p2/2n4p/3Q2q1/3P4/2PB2nP/PP1N2P1/R4RK1 w - - 0 17	d5f7 g8h8 f7h7	1086	0s1315191o
f5WtF	r1b1k1nr/pp1pbpp1/1qn1p2p/1N4B1/4P2Q/8/PPP2PPP/2KR1BNR b kq - 2 8	e7g5 h4g5 h6g5	1086	0g0s1c1o
fmsjr	6k1/1p3p2/3r2B1/3p2b1/p5P1/P1q2Q2/2P4P/1K1R1R2 b - - 2 27	d6b6 b1a2 c3b2	1086	0s1315191o
gIq5O	r1b2rk1/1pqp1ppp/p3p3/2b3B1/2B1P1n1/2NQ3P/PPP2PP1/R4RK1 b - - 0 12	c7h2	1086	1314191b
gk8t8	Q3r3/5pk1/R5b1/7p/3b4/P4p1P/5P2/6K1 b - - 0 35	e8e1 g1h2 d4e5	1086	0p13151o
hzXvr	1r2r1kb/p3p2p/2ppp1pB/7P/1q2N1P1/1P3P2/P1PQ4/2KR3R b - - 0 18	b4a3 c1b1 a3b2	1086	1315191k1o
hzaEr	8/2p3p1/p2k3p/1p6/3b2P1/1B1Rr3/P4K2/8 w - - 0 36	d3d4 d6e7 f2e3	1086	0g0p0t1o
iRvgG	5r2/r4p1k/p3pqpp/1p1n4/3P3Q/7R/1P3PPP/1B3RK1 w - - 0 30	h4h6 h7g8 h6h7	1086	0s1315191o
jRBFx	r3kb1r/pp3p2/1q5p/1Np1P3/3pQ3/5P2/PPP5/2KR3R w kq - 2 19	b5d6 f8d6 e5d6	1086	0g0j0k191o
kb95P	5rk1/1pp3pp/1b2b3/pP1pN3/3PB3/2P3P1/PQ1r3P/R1B1N2K b - - 0 24	f8f1	1086	1314191b
lJKwO	r4rk1/1p3pp1/1p4b1/3p3p/1P6/PQ2pK2/B2qN3/2B3RR b - - 1 29	g6e4 f3f4 d2e2	1086	0g0i191o
lvKRN	r4rk1/4R2R/1q2p1b1/p1ppP3/8/2P1PN2/PPp2PP1/2K5 w - - 0 23	e7g7	1086	091314191b
mQorT	4r1k1/ppp2ppp/2n5/3p4/3P3q/1NPBBPn1/PP1Q4/R3R1K1 b - - 0 19	h4h1 g1f2 h1h2	1086	0y1315191o
nJV2n	8/k5r1/1p3p2/2p1n2p/4B3/2P5/1PK5/3R4 w - - 0 42	d1a1 a7b8 a1a8 b8c7 a8a7 c7d6 a7g7	1086	010p1p1w
nQchj	r7/pp2n1pp/2nk1p2/8/Q2p4/P7/1q1N1PPP/3R2K1 w - - 0 24	d2c4 d6c7 c4b2	1086	0g0s191o
nWF4h	3r2k1/2p2pp1/6p1/2p1p3/R1P1P2P/4KPP1/3r2B1/2R5 b - - 0 34	d8d3	1086	090p1113141b
nutdT	8/8/b3N1k1/3pP1p1/6K1/8/8/2N5 b - - 0 45	a6c8 g4f3 c8e6	1086	010p1g1o
p75aO	r2br1k1/pp3p2/1qp2Np1/7p/3p1PbP/1P4P1/PBPQ2BK/R3R3 b - - 3 20	d8f6 e1e8 a8e8	1086	010t191o
pfqMS	3r4/6pp/4R3/ppkP1KP1/3p4/1B6/PPP4b/8 w - - 2 34	e6c6 c5b4 a2a3	1086	0p13151o
phZjw	r1b1k1nr/pp3ppp/4p3/3pP1B1/8/P3KQ2/5PPP/q4B1R w kq - 0 13	f1b5 e8f8 h1a1	1086	0g0j191o
q0RwG	r2qkb1r/pp3ppp/2n1p3/1Bp5/3PQ1P1/4P2P/PPP2P2/R1B1K2R b KQkq - 0 10	d8a5 c2c3 a5b5	1086	010s191o
qPGly	7k/ppqn1r1p/2p5/6N1/4p3/3p2PP/PPP1B2K/R1Q4R b - - 0 28	f7f2 h2g1 c7g3	1086	0i0s1315191o
rNpPd	7k/p1p2p1p/5Nr1/2b5/4P3/1P1P4/P2Pn1PP/R1B2R1K b - - 2 21	e2g3 h2g3 g6h6 f6h5 h6h5	1086	0y101316191f1n
rbrp7	5rk1/2RR2pp/4p3/p7/6QP/1q2P3/1b4P1/7K b - - 2 25	f8f1 h1h2 b2e5	1086	0g0p1o
s3LdR	5bk1/1b4p1/N2p2np/1Q1Pp3/8/5q1P/PP3P1B/5BK1 b - - 0 35	b7d5 b5d5 f3d5	1086	0g191o
sXwES	8/p7/6pk/2N1q2p/8/3B1R2/PbK1R1P1/8 b - - 0 40	e5c3 c2b1 c3c1	1086	0p0s13151o
uFEXW	6k1/1p3pp1/p6p/2R5/3n1n2/1PBr1B1P/5PP1/5K2 w - - 5 33	c5c8 g8h7 f3e4 f7f5 e4d3	1086	0g0p0s10
v0fF0	8/5R2/5p2/p4Pk1/6P1/6K1/8/7r w - - 10 53	f7g7 g5h6 g7g6 h6h7 g6f6	1086	0g0p101m
v6h8D	r2kr3/pp1q2pp/5n2/n7/3Q1B2/8/PP3PPP/RN1R2K1 b - - 0 19	e8e1 d1e1 d7d4	1086	010i191o
vKxiI	6rk/3R1p2/p2Qn2p/1p1B4/3p4/P4q2/1P3PRP/7K b - - 1 31	f3d1 g2g1 d1g1	1086	1315191o
vYZr6	7r/p1p1kppp/1p2b3/N7/3r4/8/PP3PPP/2R2RK1 w - - 0 19	a5c6 e7d7 c6d4	1086	0g0p0s111o
wA6lu	1k6/2pr4/pp6/4p1Rp/1n6/5P2/1P3KPP/2R5 b - - 0 38	b4d3 f2e3 d3c1	1086	010p0s1o
yQ63y	bq4k1/5p1r/4pQ2/1P1pn3/P7/1R6/4PPB1/5RK1 b - - 4 32	e5f3 e2f3 b8h2	1086	0d1315191n1o
ygxoe	r4rk1/1p3pb1/p3p3/3p3q/1P4R1/P4QP1/6PP/5R1K w - - 15 31	g4g7 g8g7 f3h5	1086	0g0j191o
yicgl	4r1k1/2R2p2/2R2Q1p/p7/3Pb1PP/1P2P1K1/P4P2/4q3 b - - 4 30	e1g1 g3f4 g1f2	1086	0i0p0q13151o
0KLog	r2qk2r/pp2ppb1/2p2np1/5b2/1nPP3p/P3BN1P/1P2NPP1/2RQKB1R b Kkq - 0 12	b4d3 d1d3 f5d3	1087	0g0s191o
10SWS	r5k1/7p/2N2npP/r2pq3/1n2p3/1P2P1P1/1B3Q2/1K1R3R b - - 2 26	a5a1 b2a1 e5a1	1087	1315191k1n1o1y
1OfeR	r3r1k1/p2R3p/8/1p3BB1/2b5/P1P4P/1P2pbP1/7K w - - 2 26	f5h7 g8h8 g5f6	1087	1315191o
20xTX	r2q1rk1/ppp2ppN/8/8/3p1n2/2pQ3R/P1P2PPP/R5K1 w - - 1 17	h7f6 d8f6 d3h7	1087	0d0y1315191n1o
2YQ5K	r4rk1/1p3p2/p2p3p/5N2/3BPqn1/5Q2/PPP3B1/R4K2 b - - 3 24	g4h2 f1e2 h2f3	1087	010s191o
2psJO	rq2k1nr/3p1ppp/b1nbp3/1N6/4P3/P3BN2/1P2QPPP/3RK2R w Kkq - 3 13	b5d6 b8d6 d1d6 a6e2 e1e2	1087	011019
3CEux	4k2r/Q2nbpp1/2p2q2/1pP1p3/4P3/PP2B1Pp/1N1R1P1P/7K b k - 0 27	f6f3 h1g1 f3g2	1087	0y1315191o
3SvOj	2rr2k1/5pp1/p3p2p/P1pn4/Q1R5/2PP1BPP/3qPP2/1R4K1 b - - 6 29	d5c3 c4c3 d2c3	1087	010s191o
3vPsa	r1bqr1k1/pp6/2nppbPQ/2p2p2/2B1P3/3P4/PPP2PP1/RN2K2R w KQ - 1 15	h6h7 g8f8 h7f7	1087	0y13151c1o
4Fcwa	8/8/PR6/8/8/6pk/r7/6K1 b - - 13 57	a2a1 b6b1 a1b1	1087	0p13151m1o
56gHC	r1b1k2r/b2p1ppp/n7/1NPnP3/4q3/6P1/P3NB1P/R2QKB2 w Qkq - 3 18	b5d6 e8f8 d6e4	1087	0g0s1c1o
58rCM	5rk1/5ppp/pR3p2/P1Ppn3/8/4P2q/5P1P/2R2QK1 b - - 5 24	e5f3 g1h1 h3h2	1087	0p13151o
5AUkc	6r1/7k/4p1pp/1R1bN2q/2pP1P2/6P1/2Q2K2/5R2 b - - 2 39	h5h2 f2e3 h2c2	1087	0g191o1p
5J00i	8/5pkp/1rN1n1p1/8/1P4P1/2R5/KQP5/6q1 w - - 3 46	c3g3 f7f6 g3g1	1087	0g0j0k0p1o
