HEgmP	rnq1k2r/pp3pp1/7p/2bNNb2/1P6/8/P3PPPP/R2QKB1R b KQkq - 0 12	c5b4 d5b4 c8c3 d1d2 c3a1	1156	0d0g0i0s101c1n
HVilM	8/p4p1k/6pp/2PQNn2/5P2/P6P/5KP1/2q5 b - - 4 36	c1e3 f2f1 f5g3	1156	0p13151o
HppLU	r1k2bnr/1p2nqpp/p2P4/2N5/5B2/8/P1P3PP/3R3K w - - 0 21	d6d7 c8d8 c5b7	1156	000i1315191k1o
I7AtM	5R2/p5pk/7p/6q1/4p3/1P5P/P1P1B2K/R7 b - - 0 31	g5e5 h2g2 e5a1	1156	010p0s1o
IRWSy	r4rk1/5pp1/p4n1p/q2p1b2/1QB1nB2/2P1PN2/P4PPP/R2R2K1 b - - 2 19	a5b4 c3b4 d5c4	1156	01191o
JtEeX	7R/4k1p1/p2pb1q1/2p3N1/P3PB2/3P4/3Q3K/r7 b - - 4 37	a1a2 d2a2 e6a2	1156	01191g1o
KXEjw	2Q4R/8/1k4p1/8/8/5P1P/p5K1/2r5 b - - 0 41	c1c8 h8c8 a2a1q	1156	00010p1h1o
MqWS1	6k1/ppr3pp/4p3/4PP2/6P1/B7/PP5r/1K1R4 w - - 3 25	d1d8 g8f7 d8f8	1156	0p13151d1o
NONIR	8/p6k/1p6/3p3p/6bP/N3r3/PB3K2/R7 b - - 1 39	e3e2 f2g3 e2b2	1156	010p0s1o
OdBnX	2nr2k1/p5pb/1pQ1R3/6q1/6p1/B1P4P/PP3PK1/8 w - - 0 30	e6e8 g8f7 c6e6	1156	1315191o1u
OdpgH	8/1k2P3/1N4rp/5p2/2Pb1B2/8/2r3PP/5K2 w - - 0 39	e7e8q c2f2 f1e1	1156	00010p1h1o
P1jBH	rnbq2kr/ppp3pp/3p1b2/4N3/8/3P1Q2/PPP2PPP/RN2K2R w KQ - 0 10	f3d5 c8e6 d5e6 g8f8 e6f7	1156	0y1013161c
PR0Oy	4r1k1/pp3Qb1/6p1/8/8/1P2rBP1/q3P2P/3R1RK1 b - - 0 23	g8f7 f3d5 f7e7 f1f7 e7d6	1156	010t1019
QfqOa	2Rr3k/1p2Q1pp/1q3p2/4p3/4P3/5N2/1r3PPP/2R3K1 b - - 0 25	b6f2 g1h1 f2g2	1156	1315191o
Qmn2V	3r1r2/p1R5/4Bpk1/1p2n1b1/1P2N1Pp/P2pp3/6KP/5N2 w - - 2 38	e6f5 g6h6 c7h7	1156	1315191d1o
RDpNS	8/4Q2p/5ppk/2p5/2q1PK2/6PP/8/8 w - - 2 53	e7f8 h6h5 g3g4 h5h4 f8h6	1156	0p1013161i
RdT6Q	5R2/5pp1/6kp/1pBpP3/1P2br2/7P/8/6K1 w - - 4 31	e5e6 f7e6 f8f4	1156	010p1o
SGk9M	2r3k1/p2q2pp/1p6/2bPQ3/3p4/8/P3PPPP/3RKB1R b K - 0 22	c5b4 d1d2 c8c1	1156	0d1315191g1o
SlOHa	1r3k1r/Q1N2pbp/6p1/8/2Bpn2q/1P1P3P/PB2K1P1/R6R b - - 2 18	h4f2 e2d1 f2d2	1156	1315191o
TrmFa	r3r1k1/1b1q2pp/p2p4/1pp3Nn/3p3P/8/P1Q2PP1/R3R1K1 w - - 0 23	c2h7 g8f8 h7h8	1156	0s1315191o
UGNuf	4r1k1/5ppp/R7/8/3n4/2R3N1/1P3PPP/6K1 b - - 0 28	e8e1 g3f1 d4e2 g1h1 e1f1	1156	060i0p0s101316
UIbVH	3r1rk1/p1p2pqp/6nQ/8/4N2R/1P1p1P2/P4P1P/1K2R3 w - - 2 29	e4f6 g8h8 h6h7 g7h7 h4h7	1156	030y10131619
V4cEs	1r4k1/5pp1/7p/8/K2Q4/1P4PP/P1q2P2/3R3R b - - 0 33	c2a2	1156	0p13141b
VUcaF	rn1q1rk1/pbppb1pp/1p2p3/5p2/2P2P2/1PNPnN1P/PB1QP1P1/R3KB1R b KQ - 2 10	e7h4 f3h4 d8h4 g2g3 h4g3	1156	1013161c
WQRn9	4r3/p1p2pk1/1p3n1p/n1P1B1p1/q7/P1PQ1B1P/5PPK/4R3 b - - 2 25	e8e5 e1e5 a4f4 h2g1 f4e5	1156	050g0s10191n
XZgpO	2kr2r1/pp4PR/q1B1p3/8/5P2/8/P1Q1K3/b7 w - - 1 27	c6b5 c8b8 b5a6	1156	0g0j0k191o
Xc0GM	r3br1k/ppq3pp/2nb1p2/4pP1Q/2B5/1NP2R2/P1PB2PP/R5K1 w - - 4 18	h5h7 h8h7 f3h3 e8h5 h3h5	1156	050y101316191f1n
Y2Clw	2b2k2/1p6/p1pp1q1p/6NP/2P1r3/1P4P1/P5B1/3R2K1 w - - 0 31	g5h7 f8e7 h7f6	1156	0g0p0s1o
YROvt	5r2/pb5k/4p1pp/2q1P3/P1pr1P2/5N2/6QP/R5RK w - - 0 29	g2g6 h7h8 g6h6	1156	0i1315191o
YSM7V	r4rk1/1p3p1p/p4PP1/2q5/1nP1p3/N3P1Q1/1B6/K2b4 w - - 0 34	g6h7 g8h7 g3g7	1156	00050k0m1315191o
YTBoi	8/p2PR1p1/6kp/2q5/5P2/8/PPP3P1/3R3K b - - 2 28	c5h5 h1g1 h5d1	1156	010p0s1j1o
Zu1Pb	8/4p1k1/5Qp1/p1P2p1p/1p6/7P/PP4P1/1K6 b - - 0 37	g7f6 c5c6 f6e6 c6c7 e6d7 c7c8q d7c8	1156	0g0p1w
ZyxWL	3Q1r1k/p5p1/7p/6n1/2N5/1Pq3P1/P2R1PKP/5R2 b - - 0 29	c3f3 g2g1 g5h3	1156	1315191o
b4q7T	6k1/Q4pp1/1p2p2p/4P3/8/P2r2P1/1q3P1P/5RK1 w - - 1 29	a7a8 g8h7 a8e4 g7g6 e4d3	1156	0g0p0s10
bYAdr	3r2rk/2b5/p1P2p2/5q2/4p3/P3Q2P/1B3P2/2R2K2 w - - 0 37	e3h6 f5h7 b2f6 g8g7 f6g7	1156	0g0i0r0s1019
dPRjJ	3q2k1/5pb1/2p1b1p1/ppP1p2p/1Q2P3/5NNP/1P1r1PP1/2R3K1 w - - 0 35	b4d2 d8d2 f3d2	1156	01191o
dRXa9	8/1r1N1pbp/1P1p2pk/5p2/8/8/3P1PPP/R4K2 w - - 13 35	a1a7 b7b6 d7b6	1156	0g0p1o
fm66S	1r6/8/5k2/8/2PpR1p1/1Pn1P3/2B2PP1/5RK1 b - - 1 33	c3e2 g1h1 b8h8	1156	0p13151o
gP1tm	4Q3/6pk/4P2r/8/4q3/8/6RP/6RK b - - 0 47	h6h2 h1h2 e4h4	1156	050p13151g1n1o
gRYdo	r7/8/7p/8/4kP1P/4r3/pR3K2/R7 w - - 4 44	b2b4 e4f5 f2e3	1156	0g0i0p1m1o
ghJrK	r2q1rkb/1p6/p2p2pQ/2pP1P1N/2P5/7P/P5P1/3n2K1 w - - 0 26	h6g6 h8g7 g6g7	1156	0y1315191o
hGx5i	2r2r2/4Q3/p5pk/3p4/8/bNn3P1/P1q5/KR6 w - - 0 34	b1h1 c2h2 h1h2	1156	1315191o
hIljR	8/2p2ppk/4r3/7p/3Q1q2/P6P/1PP2PP1/3R2K1 b - - 1 23	e6e1 d1e1 f4d4	1156	0g0i0p1o
hJynD	1rr4k/3p1Q1p/6p1/1b5q/p3p3/P7/B1P5/KR4R1 w - - 1 33	f7f6	1156	1314191b
jrcF3	8/6k1/2R5/6nP/r5P1/6K1/8/8 w - - 5 53	c6g6 g7h7 g6g5	1156	0g0p0s1o
kdQbD	r5k1/p4p2/1pn1p2p/2q3p1/3rQ3/P1N4P/1P3PP1/3R1RK1 w - - 1 22	d1d4 c5d4 e4c6	1156	01191o
klZiJ	rn6/1N4k1/6pb/p3r1p1/1p1q4/3B1Q2/PPP2P2/2KR3R b - - 1 22	g5g4 h1h6 g4f3	1156	010j0k191o
lBhHI	8/p3R2p/5ppk/1p6/1P1P1P2/4N2P/r3r1P1/6K1 w - - 2 39	e3g4 h6h5 e7h7	1156	0i0p13151o
lqrkv	4B3/p6p/1p3ppb/3kp3/2b5/P1PN1PPP/1P2K3/8 w - - 11 35	e8f7 d5c6 f7c4	1156	010i0p1o1p
lvZbM	8/6Qp/3q2p1/5p1k/1p6/6PP/5P1K/8 w - - 0 48	g7h7 h5g5 h7h4	1156	0p13151i1o
mErEg	r4r1k/5p2/2q2n1p/5N2/2pPP3/1b6/1p1Q1P1P/5RK1 w - - 1 33	d2h6 f6h7 h6g7	1156	1315191o
mGOzQ	4rrk1/ppqnR1bp/1n1p2p1/2pP4/5PQ1/2P3P1/PP4BP/R1B3K1 w - - 3 18	g4e6 g8h8 e7e8 f8e8 e6e8	1156	0g0y1019
nhN6r	6k1/ppp2pp1/2n4p/3N4/8/2P2PP1/PPq2QP1/6K1 b - - 1 27	c2d1 g1h2 d1d5	1156	010p0s1o
nx5ZV	r6r/pp2kp2/5npp/q1pp4/3P4/1PNbPP2/P2Q2PP/2R1K2R w K - 0 17	c3d5 f6d5 d2a5	1156	0g0j191o
o17C6	1r1q3k/4pb2/3pNn2/2pP1P2/1pP1P3/1P6/3Q1K2/8 w - - 0 38	d2h6 f6h7 h6g7	1156	0p13151o
rDdtu	6k1/P1p3p1/2N1p2p/1P1p4/3P4/2P2q1P/5P2/R4K2 b - - 0 37	f3h1 f1e2 h1a1	1156	0g0p1o1p
rvdPp	5rk1/2pp1ppp/1p1bp1q1/8/Qn6/PPN1PNP1/1BnPKP1P/1RR5 b - - 0 15	g6d3 e2d1 d3f1 f3e1 f1e1	1156	10131619
sS7tn	r1bqk2r/ppp2ppp/8/4p2n/1bPpP1P1/3P1P2/3NK2P/R1BQ1BNR b kq - 0 11	h5f4 e2e1 d8h4	1156	13151c1o
skKto	rn1qk2r/6pp/bp2pp2/p1ppN3/P2Pn2P/5QB1/2P1PPP1/1R2KB1R w Kkq - 0 14	f3h5 g7g6 e5g6 h7g6 h5h8	1156	011019
tCK2U	2r2r1k/2q3pp/pp1p1p2/3B1P1Q/n4R2/7P/P1Pn2PK/1R6 w - - 0 25	h5h7 h8h7 f4h4	1156	050y1315191f1n1o
ubDKx	1r6/4k1p1/8/4p2p/2BpP3/R1nP1PP1/3K3P/8 b - - 0 48	c3b1 d2e1 b1a3	1156	0g0p0s1o
w88iz	r4rk1/ppp2ppp/2nq4/3n4/2Bp3P/5NQ1/PPPN1PP1/3K3R w - - 1 13	g3d6 c7d6 c4d5	1156	010b191o
wuBBG	8/1p2kp2/p2rp1pp/3p4/q1r5/P1NQR3/1P3P1P/K2R4 b - - 25 37	c4c3 d3c3 a4d1	1156	0b0g0i191o
xFVyd	8/1pp2p2/p3pk2/4n3/2pK2P1/5P2/PP1N4/8 w - - 0 31	d2e4 f6g7 d4e5	1156	0g0i0p0z1o
xQ0jN	8/1R6/6kp/3Np3/6p1/3Pb1P1/5r1P/7K b - - 1 52	f2f1 h1g2 f1g1	1156	0p13151d1o
y2MLF	r4r1k/4Nppp/3p4/1p2p3/p3P3/6RQ/PP2qP1P/7K w - - 2 27	h3h7 h8h7 g3h3 e2h5 h3h5	1156	02050p0y1013161n
zLvKy	8/8/p2k3p/2p1pp2/2P5/8/P4PPP/5K2 b - - 1 37	e5e4 f1e2 d6e5 e2e3 f5f4	1156	0g0p101e1l
zfHnc	8/2N5/3r4/2KPkpp1/8/6b1/R5P1/8 w - - 0 48	a2e2 e5f6 c7e8 f6g6 e8d6	1156	0g0p0s10
zzqtt	r5k1/pbp4p/3p4/1N1P4/2P2P1P/P4p1K/5Pr1/R4R2 b - - 4 26	b7c8 f4f5 c8f5	1156	0p13151o
0DuQM	k1n5/1p3rp1/p5p1/P2P2Pp/2PQ4/3pBq1P/3K1P2/1R6 b - - 1 40	f3e2 d2c3 e2c2 c3b4 c2b1	1157	0g0p0r0s10
0QEpN	3r3k/6p1/3NR1pp/1p6/8/p1PK2P1/7P/8 b - - 5 45	a3a2 e6e1 d8d6	1157	000g0p1g1o
0TTXB	5rk1/6bp/p2R1np1/BpN5/1P4b1/P4BP1/6KP/8 b - - 4 33	g4f3 g2f3 f6e8 f3e4 e8d6	1157	0g0j0k1019
1Zlvm	8/8/R5p1/5KPk/8/8/p4P2/r7 w - - 0 47	a6g6 a1b1 g6h6	1157	0p13151m1o
1sbYz	8/p4q2/1p2k3/2p3Bp/3p4/PP1Q4/K1P5/4r3 w - - 5 45	d3c4 e6f5 c4f7	1157	0g0i0p1o1p
2Zy2Y	5r1k/ppp3p1/4Q3/3p1p2/8/P1B4P/1P3qPK/8 w - - 0 29	e6h6 h8g8 h6g7	1157	0p13151g1o
2abqG	rnbqrk2/ppp3p1/3bp1B1/3p3Q/3P1p2/4P3/PPPK1PPP/R6R w - - 0 15	h5h8 f8e7 h8g7	1157	0i0q1315191o
2mMJH	r5k1/p5pp/2p5/2bPpr1q/4Qp2/3P1P2/PP1B2PP/R4R1K b - - 0 21	h5h2 h1h2 f5h5	1157	050y1315191f1n1o
2wKoU	2r5/1p1r1k1p/p4Pp1/4Q1P1/2b5/2B5/PPR4P/1K6 b - - 0 39	d7d1 c2c1 c4d3 b1a1 d1c1	1157	060i0p101316
2y9OU	r1bq1rk1/4np2/1p1p3Q/p1bNp1n1/2P1P2P/P2B4/1P3PP1/R4RK1 w - - 0 17	d5f6	1157	11121314191b
4bqab	r3k2r/p1p1npbp/1p2p1p1/4P1B1/3qbP2/3B4/PPP3PP/R2Q1R1K w kq - 0 14	d3b5 e4c6 d1d4	1157	0g0j191o
4vYHT	6k1/3N2pp/4p1r1/2p2n2/P2p1Q2/3P3P/q4PPK/8 w - - 0 28	f4b8 g8f7 b8f8	1157	0p13151o
51nuQ	2rq1rk1/1b1n1pp1/2p2b1p/p1Ppp3/3P4/1PBBPN2/P1R2PPP/3Q1RK1 b - - 0 20	e5e4 d3e4 d5e4	1157	010s191o
5U4n8	2rk4/3R1R2/6p1/7p/2p4P/3r4/5PP1/6K1 b - - 4 36	d3d7 f7f8 d8c7	1157	0g0p0t1m1o
5rHF1	r1b3k1/1p3rb1/3N4/3Pp2p/PQ3p1q/B4PpP/4B1P1/R4RK1 b - - 0 23	c8h3 g2h3 h4h3 f1f2 g3f2	1157	000g0y1019
5wCNo	6k1/6p1/3R2K1/p1N5/P6r/8/8/8 b - - 0 35	h4h6 g6f5 h6d6	1157	0g0p1o1p
5wvQ0	2k1r3/p1p1rp1p/1p2q3/1P1Qn3/7P/6P1/P1P2P2/R4K1R w - - 2 21	d5a8 c8d7 a1d1 e6d6 d1d6	1157	0g10191k
63qq1	r1b1k3/ppp4p/2n3N1/3pp2Q/3q4/6P1/PPPPK3/RNB4R b q - 2 13	c8g4 e2f1 g4h5	1157	0g0s191o
6OFlF	b3r1k1/6p1/8/7R/3q4/3B3Q/PP3RPP/6K1 b - - 3 29	e8e1 d3f1 e1f1 g1f1 d4d1	1157	05101316191g1n
6ZbOr	r1b2k1r/pp3ppp/4p3/qB6/1b2n3/2N1PN2/PP1Q1PPP/2KR3R w - - 3 15	d2d8 a5d8 d1d8 f8e7 d8h8	1157	0g10191p
7rK98	r4r2/1b2b1pk/ppq2p2/2p1p3/P1B3Q1/2BP4/1PP2PPP/R5K1 w - - 0 20	g4h5	1157	1314191b
81yjb	r3kbnr/1p3ppp/2n1p1b1/1Q1p4/B2P3q/8/PPP2PPP/RNB1K2R w KQkq - 0 11	b5b7 a8a4 b7c6	1157	010s1c1g1o
8DYOi	3r1r1k/ppq2pp1/8/3QR3/3p1P2/7P/PPP5/6RK w - - 1 25	e5h5 h8g8 g1g7 g8g7 d5g5	1157	050p1013161n
9Ijd3	1r1r4/p3RQpk/3N3p/2q5/8/7P/P1P2PP1/6K1 b - - 1 26	b8b1 g1h2 c5d6	1157	0g0p1o
9Vtcd	8/1rb3kP/p2B4/1p2pb2/1P6/P7/B4RK1/8 b - - 0 40	f5e4 g2g3 c7d6	1157	0g0p0w111o
9xWYm	6k1/1pN2p2/p5b1/3Qr2p/7r/4q3/5RP1/5RK1 w - - 0 31	d5d8 g8h7 d8h4	1157	010s191o
ADr34	6r1/3k1p2/4pQ2/3p1p2/2pP4/1q6/1P2RP1P/2R2K2 b - - 1 38	b3h3 f1e1 g8g1 e1d2 h3d3	1157	0p101316
AXVLM	8/p4Qpp/2k1p3/3pP3/q6P/3p4/P4PP1/6K1 w - - 0 29	f7e8 c6b7 e8a4	1157	0g0p1i1o1p
CSe26	r3kb1r/1p3ppp/pqn1p3/1N1pn3/8/1Q4B1/PP2BPPP/R4RK1 w kq - 0 16	b5d6 f8d6 b3b6	1157	010j191o
ChWE6	2r3k1/4Kp2/2RQp3/1p2P3/1P2PqP1/8/7P/8 b - - 4 34	f4g5 e7d7 g5d8	1157	0p13151o
Dwrop	6k1/1b2qr1p/pp2p1p1/2p1B1Q1/2P1nP1P/P3p3/2P1B1P1/3R2K1 w - - 1 28	d1d8 e7d8 g5d8	1157	0g0y191o1y
F0mO8	r1b5/4k3/4pN1q/1p1pP3/p1nP1N2/1nP3P1/2Q1K1P1/R7 w - - 1 29	f6g8 e7d7 g8h6	1157	0g0s191o
F4na2	3R4/r5pk/6qp/2pP3P/3r4/pP6/P1P5/1K4R1 w - - 0 37	h5g6	1157	0p13141b
FCkld	r4b2/p4R2/1kpqP2p/1p1p4/1P1P1P2/2P5/3B3P/1Q5K b - - 6 43	d6e6 f7f8 a8f8	1157	0g0p111o
FDEmr	2r1k2r/4bppp/p1n5/1p1qp3/4N3/5Q2/PPP2PPP/R1B2RK1 w k - 0 15	e4f6 e7f6 f3d5	1157	0g0j191o
Hc0xc	4r1k1/p4ppp/2PBn1q1/4Pn2/4Q2P/6P1/P4P2/R2R1K2 b - - 0 33	f5g3 f2g3 g6e4	1157	0g0j191o
KHibd	5rk1/pR6/P1p3B1/2PpP2p/7n/2B1P2q/2Q2P1P/6RK b - - 0 34	h3f3 g1g2 f3g2	1157	0y1315191o
Kaviq	8/5pkp/5p2/8/4BP2/1R2P1P1/1rr3b1/3R2K1 b - - 5 34	g2e4 b3b2 c2b2	1157	0g0p0t1o
Ldh24	6r1/p2k2p1/4r1Qp/5p2/3P4/1P5P/5qP1/B1R1b2K w - - 0 30	g6f7 d7d8 f7g8	1157	0g0s191o
MPmLP	r3kb1r/2pq1ppp/p2p4/1p1Nn1B1/4P1P1/5N2/PPP2P2/R2Q1RK1 b kq - 0 16	d7g4 g1h2 e5f3 d1f3 g4f3	1157	0g0s1019
MWcDq	4R3/1r5p/4N1pk/3q2br/5Q2/K2P4/PP6/8 w - - 13 55	f4f8 b7g7 f8g7	1157	1315191o
NHQez	4rbrk/pp3p1p/5Pp1/2q3B1/4pR1Q/3p4/PP2N1PP/7K w - - 0 30	h4h7 h8h7 f4h4 f8h6 h4h6	1157	050y101316191d1n
NMspf	r1q2rk1/1p2pp2/p5p1/3PR3/5p2/1BNQ3b/PP3P2/R5K1 b - - 0 21	c8g4 d3g3 f4g3	1157	0g0y191o
OYP4z	3Q1bk1/p5q1/1p2b1Np/3P4/8/1P1B4/P5PP/6K1 b - - 0 32	g7d4 g1f1 d4d3	1157	010p0s1o
ROrkM	4k3/8/5P2/8/1p2K3/8/p7/5R2 b - - 1 72	b4b3 e4d3 b3b2 d3c2 a2a1q	1157	000g0p101h1m
SiJHh	r4r2/pp2pB1k/5bpp/7n/3q4/3Q3P/P1P3P1/1R3R1K w - - 0 26	d3g6 h7h8 g6h6	1157	0i0s1315191o
SkYD7	r2r2k1/ppp2p1p/2n3p1/3q4/6b1/2P2N2/P1B2PPP/R2QR1K1 w - - 2 17	e1e8 d8e8 d1d5	1157	010i191o
Tg0kw	8/8/2P5/3K4/2R5/6kp/8/2r5 b - - 2 56	c1c4 d5c4 h3h2 c4b5 h2h1q	1157	000g0p10111h1m
UB7EP	5bk1/1b1R2pp/p4p2/1p2pN2/1P2P2P/P4PQ1/6PK/B1r2q2 w - - 4 37	d7g7 f8g7 g3g7	1157	0y1315191o
WXMFa	3r2k1/p4p2/2pN2p1/2P5/8/1P1Q4/P1K1Rq2/8 b - - 2 33	f2c5 c2b2 d8d6	1157	010p1o
XCqWX	r4k2/p5bp/2p3p1/5p2/P1B2q2/3p3P/1B2R1P1/6K1 w - - 0 29	b2a3 c6c5 a3c5 f4d6 c5d6	1157	0p0r1013161a
XeEjA	3r2k1/1pp4p/6p1/p1p3r1/2P3q1/8/P3p1P1/3Q1RK1 w - - 0 26	d1d8 g8g7 d8f8	1157	0p13151o
YPeSd	r2qk1r1/p1p4p/2p2p2/3p4/6n1/1P2PN1P/PBP2R1P/RN1Q2K1 b q - 0 14	g4e3 g1h1 e3d1	1157	0g0j0k0y191o
Z98Vk	3r1r1k/4q3/p1n3p1/1p1p4/3P1BP1/PQP4P/6P1/2R2RK1 b - - 0 30	f8f4 f1f4 e7e3 f4f2 e3c1	1157	010s10191n
byuCO	r1q2rk1/p4ppp/bp2pn2/2bN2N1/5B2/6P1/PPQ1PPBP/R2R2K1 b - - 0 16	c5f2 g1f2 c8c2 d5f6 g7f6	1157	010j1019
bzYpx	2b4r/1pqp2k1/4Bp2/2r3p1/3N4/P2Q4/1P2RPPP/4R1K1 b - - 0 27	c7h2 g1f1 h2h1	1157	0y1315191o
cAyRm	rnb1kb1r/ppp1p1p1/7p/6B1/4p3/8/PPPRB1PP/4K1NR w Kkq - 0 13	e2h5 g7g6 h5g6	1157	1315191o
dssdJ	5rk1/p1p1Rbp1/1p4pp/2p2q2/8/P7/1PPQ2PP/5RK1 b - - 3 27	f5f1 g1f1 f7c4 f1e1 f8f1	1157	050k0m0p0y1013161d1n
eCnLe	2kr3r/pp1n1pp1/2p1p1p1/8/2BP1B2/2P3P1/P3RqPP/R2Q3K b - - 2 18	h8h2 h1h2 d8h8 f4h6 h8h6	1157	050y101316191n
efcql	r4r2/pp3p1k/1qpp2pb/2n1p2P/2P1P1p1/2N1Q3/PPP1NP2/2K2R1R w - - 1 20	h5g6 h7g7 e3h6	1157	0g191g1o
egle0	1r1qkb1r/pQ3ppp/5p2/3P4/6b1/2N5/PP1K1PPP/n4BNR w k - 1 12	f1b5 g4d7 b5d7 d8d7 b7b8	1157	0g1019
hiOZY	1n3rk1/4Rppp/p2p1n2/2pP4/1rP5/2N4q/P3QPBN/R1B3K1 b - - 1 19	h3c3 a2a3 c3a1 a3b4 a1c1	1157	010t10191g1t
hiPLV	3r4/1kp4p/1pn3p1/1N3p2/3P1n2/KPP2Q2/4r1BP/3R4 b - - 2 32	d8a8 b5a7 a8a7	1157	1315191o
iM1vH	r1b1k1nr/1p3p1p/p1qp1b2/3N4/4PPQ1/6P1/PPP4P/2KR1B1R w kq - 0 17	d5f6 g8f6 g4g7 h8g8 g7f6	1157	0g0s101c
ibeYr	1r1n1r1k/1bq1b1pp/1n6/p1pBPp2/1pPp1P1N/3P4/PP1N2QP/R1B2RK1 w - - 6 21	h4g6 h7g6 g2h3 e7h4 h3h4	1157	0y101316191n
jFeCD	r1b2r1k/p1q3pp/2pb4/4pp2/2B1n2N/4B2P/PPP3P1/3RQRK1 w - - 6 20	h4g6 h7g6 e1h4	1157	0d0y13151c1n1o
jTypL	8/1pp5/8/P1P5/3kPp1p/5Pp1/6K1/8 w - - 1 38	c5c6 b7c6 a5a6	1157	0g0p1e1o
joWo7	r2q3r/1b1k2b1/p1np1n2/1p1N3p/6pN/P2P4/BPPB1PP1/R2QR1K1 b - - 1 18	f6d5 a2d5 d8h4	1157	010j191o
k7ysf	R7/8/k6p/3Pp1p1/P3p1P1/5pKP/5P2/1r6 b - - 5 52	a6b7 a8e8 b1g1 g3h2 g1g2 h2h1 g2f2	1157	0g0p1m1w
k8tt2	r6r/pQp2ppp/3k4/6q1/8/2N5/PP2KPPP/n7 w - - 0 17	c3e4 d6d7 e4g5	1157	010p0s1o
ksUqH	5rk1/1n3ppp/p1N3q1/1p2b3/1P6/P2P3P/4Q1P1/6K1 w - - 0 33	c6e7 g8h8 e7g6 h7g6 e2e5	1157	0g0p0s10
lLWZK	3qr3/5ppk/p4n1p/2rP4/1p2p3/2N1R2P/PP2QPP1/3R2K1 w - - 0 26	c3e4 e8e4 e3e4 f6e4 e2e4	1157	011019
ly9LB	1kr4r/ppbn2p1/6p1/3p2N1/1PpP2Q1/2P4P/P1q1RPP1/R1B3K1 b - - 4 29	c2d1 e2e1 d1e1	1157	0y111315191o
mNq7G	4rrk1/ppp2p2/2n5/3p4/3P3p/2P5/P1K5/R6R w - - 1 22	a1g1 g8h7 h1h4	1157	0p13151o
nsFlM	8/5K2/1r5k/4p1rP/4P3/5R2/8/5R2 b - - 0 39	g5g7 f7f8 b6b8	1157	0p13151m1o
nygHF	8/3Qb3/4Pkpp/3B4/5p2/5NPP/1P1R3K/q1r5 b - - 0 46	c1h1 h2g2 a1f1	1157	1315191o1u
ocbE3	6k1/2R5/3r1pKp/8/8/8/8/8 w - - 0 54	c7c8 d6d8 c8d8	1157	0p13151m1o
ptiHB	r3r1k1/2R3pp/pp1qpn2/5p1Q/3P4/4P3/PP3PPP/2R3K1 w - - 4 25	h5f7 g8h8 f7g7	1157	0y1315191o
r3sfl	6k1/6p1/4p2p/8/4P3/2R1KP2/1rp3PP/8 b - - 3 39	b2b3 c3b3 c2c1q	1157	000g0i0p1g1h1m1o
rhroF	rnbQqk2/pp4pp/8/8/8/8/PPP3PP/3R3K w - - 2 25	d1f1 c8f5 f1f5 f8g8 d8e8	1157	0i0p101316
sy73Q	r5k1/1q3p1p/2Pp1pp1/1r6/1pQ1P3/2P2P2/3R1PKP/R7 b - - 0 25	b5g5 g2f1 a8a1	1157	0g0p1o
tEUib	2r3k1/pb2R2p/5pp1/1p1p4/1P1q1P2/P7/3Q2PP/7K w - - 0 29	d2d4 c8c1 d4g1	1157	0g0p0t1o
tisjD	3r2k1/pp3p2/2r2P1p/8/8/8/PPR2RPP/6K1 b - - 0 25	d8d1 f2f1 d1f1 g1f1 c6c2	1157	0g0p101m
uAKUj	4r1k1/p2R1ppp/1p6/n5N1/5N2/7P/PPP2nP1/2K5 b - - 1 20	e8e1 c1d2 e1d1 d2e2 d1d7	1157	0g0p101p
uk8Uu	r7/pR2P3/P1pk1p2/3p2p1/8/P3P3/3K4/8 w - - 2 35	b7a7 a8a7 e7e8q	1157	000g0i0p1h1m1o
vf8et	6k1/5pp1/7p/8/Q7/4P3/3rqPPP/2R3K1 b - - 0 29	e2f2 g1h1 f2g2	1157	0p13151o
wH767	6k1/3r2pp/pp1B1p2/2pP1b1P/8/2r3P1/P4K2/3RR3 w - - 2 30	e1e8 g8f7 e8f8	1157	0p13151d1o
1DomJ	R2r2nr/1kp5/1p1bpp2/1P6/2PP3p/2NQP1qP/6P1/6K1 w - - 1 24	d3e4 c7c6 e4c6	1158	0x1315191o
1KxI3	4rr1k/p2pq1pp/1p6/3QN3/5PP1/P5R1/1P5P/6K1 w - - 3 26	e5g6 h7g6 g3h3 e7h4 h3h4	1158	0p1013161n
23wbX	3r3k/Q4Rpq/7p/8/8/P1N5/1PPr4/1K4R1 b - - 2 35	h7c2 b1a1 c2b2	1158	1315191o
336Se	8/8/PK6/R7/8/6kp/8/r7 b - - 1 51	a1a5 b6a5 h3h2	1158	000g0p1m1o
3F2Cx	r1bqkb1r/pp3ppp/5n2/2p1p3/2B1P3/2N5/PPPP2PP/R1BQ1RK1 b kq - 1 8	d8d4 g1h1 d4c4	1158	010s1c1o
3Svr4	r4k2/5r2/5Qp1/3pP1Pp/3P3P/p1P5/8/7K w - - 3 41	f6h8 f8e7 h8a8	1158	0g0p1j1o1p
4Pmh9	R7/2p3pk/1p2b1qp/1PP1p3/3r1p2/6NP/2Q2PPK/8 w - - 0 42	a8h8 h7h8 c2g6	1158	010i0p1o
