vTuYV	8/6p1/n7/P1kp4/2p2P2/4N2P/4K1P1/8 b - - 0 50	d5d4 e3g4 c5b4	2754	0g0p0z111o
xlsPu	r2q1rk1/1b2bppp/pp2pn2/6B1/PnBP4/2N2N2/1P2QPPP/3RR1K1 w - - 2 15	d4d5 b4d5 c3d5 b7d5 c4d5	2754	01101119
yiSba	8/2k3p1/3r1n2/PQ3Pb1/2P1p3/3r3p/3p3P/3N1K1B w - - 3 44	c4c5 d6d4 b5b6 c7c8 c5c6	2754	0g0r1019
zXg9A	5rk1/6n1/4p1p1/q2N1pP1/2b4R/8/Pr5Q/KB6 w - - 0 40	h4h8 g8f7 h2b2 c4d5 b2f6	2754	19
0Okzp	6k1/5pp1/2P1p2p/4Pq2/rPQ5/2B1b1P1/6KP/5R2 b - - 2 34	f5c2 g2f3 e3b6 c6c7 b6c7 c4c7 a4a3	2755	010p1l1n1w
0QwBE	r5k1/1pR3bp/p5p1/3Pn3/4pqB1/7P/PP3P2/3Q1RK1 b - - 2 22	e5f3 g4f3 g7e5 f1e1 f4h2 g1f1 e4f3	2755	0d0g0y11191w
0TkEU	8/7p/8/1p1p2P1/2k4P/2P5/4Kp2/8 w - - 2 46	h4h5 b5b4 c3b4 d5d4 e2f2	2755	0g0p101e1l
1EMPs	6k1/5p2/1p2pBp1/p1p1P3/2P2KP1/1r6/3r2P1/R7 w - - 0 43	f4g5 g8f8 a1h1 f8e8 h1h8 e8d7 h8d8 d7c6 d8d2	2755	010p1l1p1w
2ZduC	2r5/p5kp/1p2R1p1/3p2q1/6P1/2r4P/P4Q2/5RK1 w - - 0 35	f2f7 g7h6 e6e7 c3g3 g1f2 g5e7 f7e7	2755	0g0p1w
5uW6w	3r1k2/p1R4p/1p3q2/1P3b2/5Q2/7P/3p2P1/3B2K1 w - - 0 43	c7c6 f6d4 f4d4 d8d4 c6f6 f8g7 f6f5	2755	010p0r0s1w
65aLr	2k5/7p/3P2p1/2pKN3/pb6/8/6PP/8 w - - 2 34	d6d7 c8c7 d5e6 b4a5 e5c4 a5e1 g2g3	2755	000g0h0p1w
7ANOa	7r/4P3/3k4/1p2R2r/5P1p/7R/5K2/8 b - - 0 46	h5e5 f4e5 d6e7 h3b3 h4h3 f2g1 h3h2 g1h1 h8b8 h1h2 e7e6 h2g3 e6e5	2755	000g0p0r1l1m1w
7L80r	3r1rk1/2p1b1p1/7p/3RPp1q/N4P2/P3P3/1P1Q3P/5RK1 b - - 4 26	h5g6 g1h1 g6a6 f1d1 a6a4	2755	010s1019
7Uhs2	8/ppk5/2p1PPn1/4b3/4N2P/5K2/P7/8 w - - 1 37	h4h5 g6f4 f3g4 f4e6 g4f5 e5f6 f5f6 e6f4 h5h6	2755	010p1w
Afrw5	1r4k1/N4pbp/r1q1pnp1/2Pp4/2nP4/2B1P1P1/2Q2PBP/1RR3K1 b - - 8 25	c6e8 b1b8 e8b8 a7b5 b8b5	2755	0110191l1t
DooeR	8/5rp1/7p/4pNkP/6P1/4P1K1/8/8 w - - 6 52	f5d6 g5f6 g4g5 f6g5 d6f7	2755	050g0p10
Doxck	8/5p1p/p2pp3/1p1P1k1p/2P2P2/1P2K3/1P4P1/8 w - - 1 35	c4c5 d6c5 d5d6 f5f6 b3b4 c5b4 e3d4	2755	0g0h0p1e1n1w
GIYsP	8/b3rR2/P2k3p/8/1p4P1/1P1K3P/8/8 w - - 2 50	f7e7 d6e7 h3h4	2755	0g0h0p1o
GfZnu	4r2k/6R1/5P1p/p1p3p1/1p3K2/P7/2P5/8 w - - 0 42	f4f5 b4a3 g7e7	2755	0g0h0p111m1o
H6Ujd	1r5k/p1p3pp/2p3q1/4p2r/3bN3/1PP2P2/P5PP/1R1Q1R1K b - - 0 23	g6h6 c3d4 h5h2 h1g1 h6h4 g2g3 h4h3	2755	01191l1n1w
ID4vW	2k5/ppp2p2/6bp/2q3p1/6P1/1Q1r1N1P/PPn1P1B1/2K2R2 w - - 0 23	e2d3 g6d3 b3c3	2755	01191o
Iswua	4r1k1/4bppp/8/4P2Q/1p3N2/4q2P/1P4PK/5R2 w - - 3 26	e5e6 e8f8 e6f7 f8f7 h5f7 g8f7 f4d5 f7e6 d5e3	2755	000g0j0k0p1n1w
JS9UM	r4k2/5p1p/4pNb1/q3Qp2/3p4/5P2/r5PP/1RR3K1 w - - 0 28	f6d7 f8e7 e5f6	2755	0g191o
L3jui	3k4/1R6/8/1p2P3/4P3/2Kr3b/2P2rp1/R7 w - - 0 43	c3d3 h3c8 b7g7 f2f1 g7g8	2755	010p0t10
M7uYm	B2q2k1/p1p2ppp/1p1b1n2/6N1/2Nr2b1/1Q4P1/PP5P/2R2RK1 b - - 0 19	d4d3 b3c2 d6c5	2755	01191o
NHQRB	r7/pbp3p1/1p1k3p/1P1q4/P2Q4/3P2P1/5P1P/4R1K1 w - - 1 30	d4b4 c7c5 b5c6 d6c6 b4e7	2755	0g0j0k0o0p0r10
NiaHn	R7/6p1/6bk/4Np1p/5P1P/1r5K/6P1/8 w - - 11 52	h3h2 h6h7 e5f3 b3f3 g2f3	2755	0g0h0p101l
Nnr6U	8/8/8/8/pk2p1P1/3p4/3K4/3N4 b - - 1 43	a4a3 d1c3 b4c4 c3a2 c4d4	2755	0g0h0p0z10
P7lE3	1b6/1p1P4/8/pNP2k2/P7/1P3p2/4r1p1/3R2K1 b - - 0 60	b8f4 b5d4 f5e4 d4e2 f4e3 g1h2 f3e2 d7d8q e2d1q	2755	000g0h0p0r0w1h1l1w
VPeBX	8/K7/1p6/1Pn2k2/8/P7/8/8 w - - 1 48	a7b6 c5d7 b6c7 f5e6 a3a4 d7c5 a4a5 e6d5 a5a6	2755	0g0p0z1l1w
Ve2WE	8/8/7p/5k2/5p1P/5K2/5P2/8 b - - 0 66	h6h5 f3g2 f5e4 g2f1 e4f3 f1g1 f3g4 g1g2 f4f3	2755	0g0p1e1l1w1z
X72I8	8/4Kpk1/3P1n2/1p2B3/8/p6p/8/8 w - - 0 39	d6d7 h3h2 d7d8q h2h1q d8f8 g7g6 f8f7 g6f5 f7f6 f5e4 f6c6 e4e5 c6h1	2755	000g0p1h1p1w
Xyq0A	1Q6/6kp/6p1/4p3/6PP/4rq2/1R5K/8 w - - 2 49	b8a7 g7h6 g4g5 h6h5 a7h7 h5g4 b2g2	2755	0g0i0p1w
XzigG	r1b3k1/1p1n2pp/p3p3/2BpP3/5Q2/2PB4/P5PP/qN5K w - - 0 17	f4h4 d7c5 d3h7 g8f7 h4f2 f7e7 f2c5	2755	0g0s191n1w
Y6Z8u	7k/5Qp1/3N3p/3P4/4P3/5K1P/P4P2/2r2q2 b - - 2 31	f1h3 f3f4 h3h2 f4f5 h2d6	2755	0g0p101p
Zo1hg	7k/p5p1/1p2Qn1p/2pP1K2/2P3P1/P7/1P3q2/1B6 w - - 2 36	f5g6 f6d7 e6f5 f2f5 g6f5	2755	010d0p10
ZxcYT	8/p2r1pk1/8/1Q1R1qp1/4r2p/4P1P1/PP3PK1/3R4 b - - 0 29	h4h3 g2g1 d7d5 d1d5 f5f3	2755	010p0w1011
aDCor	r1b3k1/pp5p/4q1p1/3Q1p2/3p1P2/3B2P1/3K1P1P/R7 w - - 2 27	d5d8 g8g7 a1c1 c8d7 d8a8	2755	010p10
ai5Uy	5rk1/p1q2pp1/1p5B/2pP1bQ1/2P3r1/5Nb1/PP5P/R4RK1 w - - 2 24	g5f5 g3h2 g1h1 c7g3 f1f2	2755	011019
ckH1D	r7/5n1k/p2p3P/2pb2r1/1p2N3/8/q2N2Q1/4RK1R w - - 0 35	e4g5 f7g5 e1e7 h7h8 g2g5 a8f8 f1e1 a2a1 e1e2	2755	0g0r0w191w
ckk2k	3rr1k1/ppp2pbp/2n2N2/q7/5P1Q/2PB3N/bP4PP/2KRR3 b - - 0 19	g7f6 e1e8 d8e8 h4f6 a2b3 h3g5 a5a1 d3b1 b3a2 f6f5 e8e2	2755	010d191w
cleRz	8/6K1/5p2/4pP1k/4P3/5PP1/8/5n2 w - - 0 63	g7f6 f1g3 f6e5 h5g5 f5f6 g5g6 e5e6	2755	0g0h0p0z1w
dbdm1	N6k/pp5P/3p2p1/3Qp1P1/3nPq2/1P3r2/1PP2b2/R2K3R b - - 0 22	f3d3 c2d3 f4f3 d1d2 f3e2 d2c3 e2c2 c3b4 c2d2 b4a4 b7b5 d5b5 d4b5	2755	010d0s191n1w
gEmj0	8/2R2pk1/1pQP2p1/4p2p/4P2P/r5P1/1q3PK1/8 b - - 0 30	b2b3 c6c1 b3f3 g2g1 a3d3	2755	010d0p10
gK0XG	8/8/4kp2/4p1p1/4P1Pp/4KP1P/7R/r7 b - - 9 48	a1a3 e3f2 a3a2 f2g1 a2a1	2755	0g0p101m
iQaA6	3rrk2/pb2np1B/1p1B3p/2pp2q1/8/8/PPP1Q1PP/5R1K w - - 12 28	e2e6 g5g7 d6e5 e7f5 e5g7 f8g7 e6f5	2755	0g191g1w
ik0uD	2kr3r/pp6/2P2bp1/1B5p/7P/5PB1/P2p1PK1/2R5 w - - 0 30	b5a6 d8d6 c6b7 c8d7 a6b5	2755	00010k0m0p101k
nwg9O	r4rk1/7p/1p4pP/4p1P1/1qp1P2R/p5K1/5p2/R2Q4 w - - 0 51	d1d5 f8f7 d5a8 b4f8 a8d5	2755	010i0p10
p0UXR	8/8/8/4B2p/2kpp1pP/5pP1/3K1P2/8 b - - 5 50	e4e3 d2e1 d4d3 f2e3 c4b3 e3e4 f3f2 e1f2 d3d2	2755	00080g0p0r1n1w
pWN2W	4rr1k/ppB4p/2n3q1/5pp1/2B1n3/5QP1/P1P2P1P/3RR1K1 b - - 3 22	g6g7 c7d6 e4d6 e1e8 d6e8	2755	011019
r4hjb	3r4/P7/8/R7/1P6/2pk4/5K2/8 b - - 2 59	c3c2 a5a3 d3d4 a3a1 d8a8 f2e2 a8a7 a1a7 c2c1q	2755	000g0h0i0p1h1m1w
syzqs	3r2k1/1p1b1p2/p2PpP2/2P1N3/1P3KP1/P7/8/8 w - - 3 49	e5d7 d8d7 f4e5 g8f8 a3a4 f8e8 b4b5 a6b5 a4b5 e8d8 g4g5	2755	0g0h0p1l1w
tvtuC	2R2r2/4br1k/5Bpp/1p2Q3/p2pP3/q2P3P/2P3P1/5R1K w - - 2 33	f6e7 f7f1 h1h2 f1h1 h2g3	2755	0g0s10191n
uD7ri	8/p7/1ppK4/3p1k2/1P6/8/P1P5/8 w - - 2 33	d6c6 f5e4 c6b7 e4d4 b7a7 d4c3 a7b6 c3c2 b6c5 c2c3 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q d2d1q b8b4	2755	000g0p1e1h1l1w
wM7Im	8/3q2k1/3Q2p1/1p6/1Pp5/2Pn3P/6PB/5K2 b - - 0 31	d7f7 f1g1 f7a7 d6d4 a7d4	2755	0p
xt4VB	8/8/ppp5/4k2p/PPPp1p1P/3P1K2/4P3/8 b - - 0 38	a6a5 c4c5 a5b4 c5b6 e5d6	2755	0g0h0p101e
zEnh1	3k3r/1p4p1/3PBr1p/1PP1n3/p2Bb3/P2n4/6PP/R4RK1 w - - 3 26	f1f6 g7f6 c5c6 b7c6 b5c6 e4c6 a1b1 e5d7 d4f6	2755	01191l1w
1IKUr	r1bq4/ppb2r1k/2p1p3/3pPpp1/8/2PQ1PPB/PP2P1K1/R6R w - - 0 27	h3f5 h7g7 f5g6	2756	0g0k0m191o
1ztRg	8/p1b3p1/Pp5p/1Pp3kP/2NpP1P1/5K2/8/8 w - - 5 41	e4e5 g7g6 e5e6 g5f6 g4g5 h6g5 h5h6	2756	0g0p1l1w
2IHre	6r1/pp1kb3/1qn4B/2p4n/3NP3/2PP2rP/PP3RB1/R2Q2K1 b - - 0 20	c5d4 d1h5 g3g2 f2g2 g8g2 g1g2 b6b2 g2f3 b2a1	2756	01050r0s191w
2JhYm	8/2p2k2/p1p2P2/4PK2/1p1r1N2/8/8/8 w - - 0 44	e5e6 f7g8 f4g6	2756	010h0p1o
43scM	1r5k/7p/2Pq2pQ/3Bp2P/pp2Pp2/P4P2/1P6/6K1 w - - 0 37	h5g6 d6g6 h6g6 h7g6 a3b4 h8g7 d5e6	2756	0g0h0p111w
6UKvF	2kr3r/pp3pp1/2pq4/5P1p/1P3RP1/3B4/P1P3P1/R4Q1K b - - 0 22	h5g4 h1g1 d6h6 f4g4 h6e3 f1f2 h8h1 g1h1 e3f2	2756	0d0g0i0j0k0y191w
6VGra	7k/R7/P2p4/3r1p2/5Kpp/8/8/8 w - - 0 41	f4g5 d5c5 a7b7	2756	0g0h0p111m1o
79qas	2r5/pp1q1pp1/1nk5/4Q3/5P2/2N5/PPK1R3/8 w - - 4 34	c3b5 b6d5 b5a7 c6b6 a7c8	2756	0g0p0r0s1011
7S86G	r6r/p1p5/1p1pk3/n4pq1/6pN/P1PQP1P1/4K1PR/7R w - - 0 27	h4f5 h8h2 h1h2	2756	0g191o
D0HTa	r5k1/pp4pp/2p1bpq1/2Q5/3PP2r/1P3P2/P2N2PP/R4R1K b - - 4 26	g6g3 h1g1 h4h2 f1f2 g3h4	2756	0g10191g
D1dDE	4k3/7p/1pp2P2/p1p1N2P/b1P2K2/P7/8/8 w - - 0 37	f4f5 a4d1 h5h6 d1h5 f5e6	2756	0g0h0p10
D7Aso	7R/5k2/2PK4/8/8/3r3p/8/8 w - - 2 52	d6e5 d3e3 e5d4	2756	0g0h0p111m1o
DNJh4	6r1/5p2/4p3/4P1PP/5P2/2k2K2/1p6/4R3 b - - 0 37	g8a8 e1b1 a8a1 b1b2 c3b2	2756	0g0p101l1m
DPHGl	2q2r1k/4bppP/4p3/3nP1p1/p1bNN3/p5B1/P1P3B1/KR2Q3 b - - 7 34	c4a2 a1a2 c8c4 a2a1 e7b4	2756	01050s10191n
EH9I1	6k1/5bP1/5P2/8/3PBK2/4P3/8/4r3 w - - 3 64	e4f5 e1a1 e3e4	2756	0g0h0p1l1o
EHNHN	8/p7/1p1bp3/1Pp1p1pp/2P2P1k/1P1N1K1P/6P1/8 w - - 0 36	g2g3 h4h3 d3f2 h3h2 f4g5 e5e4 f2e4	2756	0g0p111w
G8AnZ	Q7/pp2kp2/1q2p3/8/8/1P3P2/P4pPP/R6K b - - 0 32	b6d4 a1c1 d4c3 a8b7 e7f6 c1f1 c3d3	2756	010h0p1w
I2AkZ	2b5/2p5/p3P3/1p2K1k1/1P4pp/2P5/P1B4P/8 w - - 0 41	c2e4 c8e6 e5e6	2756	080g0p1l1o
JPAcf	8/5p2/4pk2/7p/2pPp2P/1bP3P1/p4P2/R4K2 b - - 1 40	f6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4 g3f4 g4f4 e2d2 f4f3	2756	0g0p1l1w1z
KPkqn	3k2r1/ppq5/5p2/2pP3p/2P4N/5Q1b/PP3K2/R3B3 b - - 3 28	c7h2 f2e3 h2b2	2756	0g191o1p
Ku27M	3r3r/8/1p1p1kp1/pB2p2p/5P2/2Q5/q1P2PPP/5RK1 w - - 0 25	f4e5 d6e5 b5c4 a2c4 c3c4	2756	010p10
MjOAz	8/8/4pk2/3p3p/3P3P/6K1/5P2/8 b - - 1 52	e6e5 d4e5 f6e5 g3f3 e5d4 f3e2 d4e4 f2f3 e4f4	2756	0g0p1e1w
NtyR0	8/1R2rpk1/5N1p/p3P1p1/Pb6/3r2PP/5R1K/8 w - - 3 37	b7b8 h6h5 f6h5	2756	0g0p1o
PCO4h	4rr1k/p1p3pp/8/2p2qB1/3p2R1/5Q2/PPP2PPP/3R2K1 b - - 8 22	f5e6 g4e4 e6e4 f3e4 e8e4	2756	011019
PtjH7	1Q1R4/5pkp/p5p1/4p3/1p2P3/5PK1/6PP/2r1q3 w - - 4 38	g3g4 h7h5 g4h3 e1c3 d8g8	2756	0g0p10
RR7zn	8/8/8/1R3n2/P7/6k1/2r3P1/5K2 w - - 9 52	b5f5 c2a2 f5g5 g3h4 g5a5	2756	0g0h0p0t10
SJPL1	3R4/8/8/7P/4p3/r1k3P1/P2p1PK1/8 b - - 0 49	c3c2 h5h6 d2d1q d8d1 c2d1 g3g4 a3a6	2756	000g0p1h1m1w
SvtVl	q7/2Q2pk1/p3bpp1/P7/1B1P4/2P5/1r3PPP/4R1K1 b - - 13 35	a8e4 e1f1 e6d5 c7g3 d5c4	2756	010p101l
TqdYX	6k1/4p3/3p2q1/2p4p/1pP2RpP/pPb1N3/P2NK3/1R6 b - - 1 44	c3d2 e3f5 g6f6 f5e7 f6e7	2756	0g0p1011
VQgKg	8/6p1/1p6/1P1p1kp1/3PP3/4P2P/4K3/8 b - - 0 45	f5e4 e2f2 e4d3 f2f3 g7g6 f3g4 d3e3	2756	0g0p1e1l1w1z
WRLDc	8/5R2/1k2p3/r3P1P1/7P/1bp2P2/1R2BK2/8 b - - 1 38	c3b2 e2d3 a5d5 d3e4 b3c2 e4d5 e6d5	2756	00010p0t1w
Wdq6x	R7/2p2pkp/1r1q1p2/3pn3/1p5Q/1Pp1P2P/2N2PP1/6K1 w - - 0 26	c2d4 d6d7 h4g3 e5g6 g3c7	2756	0g0p101l
Y9tP3	5r2/6kp/3Q2p1/p1p5/4Pr2/2q2P2/P2R2P1/6KR b - - 0 32	c3c1 d2d1 c1e3 g1h2 e3f2	2756	0g0p1011
ayEZy	8/8/3p1p2/3PpP2/B3P3/2pKbP2/1k6/8 w - - 12 64	d3e3 c3c2 a4c2 b2c2 f3f4 e5f4 e3e2	2756	080g0h0p0t1w
b0MnK	8/2p5/5p1k/p1p1p2p/2P1P2K/PP3P2/6P1/8 w - - 0 38	g2g3 h6g6 f3f4 e5f4 g3f4 f6f5 e4e5	2756	0g0h0p1e1l1w1z
f8JiS	8/8/Q1Pbq3/1P2p2K/3k2P1/5P2/8/5B2 b - - 22 63	e6e8 h5h4 e8h8 h4g3 e5e4 g3f2 h8h2	2756	0g0j0p1w
gPFzo	4b1k1/1Q3pbp/1Pp1p1p1/8/3P1P1P/5pP1/rr3P2/3R1BK1 b - - 0 31	g7d4 d1d4 a2a1 b7a6 a1a6	2756	0110191n
j9uTz	2Q5/4q1p1/3p1k2/3P3K/2P1pP2/8/7P/8 b - - 0 42	e4e3 h5g4 e7e4 c8f8 f6g6 f8d6 g6h7	2756	0d0g0h0p1i1w
kHEMX	r1bq1rk1/pp4pp/2p5/2b1p2Q/2N1p3/P2P2P1/1PP2PP1/R3K2R w KQ - 0 17	h5h7 g8f7 h7h5	2756	010y191o
nuh4O	2b5/4p3/1p6/p1pPp1k1/P1P1PqPr/1P3P1B/1Q3K2/7R b - - 12 45	c8g4 h3g2 g4f3 h1h4 f3g4	2756	0g0j0k0p101g1n
oxDS5	r5k1/p7/Pp3p2/1B1p2pp/7P/1Q3PK1/1P1q1n2/6R1 w - - 0 38	b3c3 f2e4 f3e4 d2f4 g3g2	2756	010p10
pbWYl	r7/1pp2pbk/p2p1np1/3Pr3/1PP1p2p/P1N1P2q/RB3P1N/4RQK1 b - - 3 23	e5g5 g1h1 f6g4 f1g2 h3g2 h1g2 h4h3	2756	01050y11191w
pfO9s	1r4k1/p5pp/2pp3r/5p2/3P2Pq/P3PP2/2Q3P1/R1B2RK1 b - - 0 22	f5g4 c2e4 h4h2 g1f2 g4f3	2756	010y10191g
rOt6Q	5k2/R7/8/p2KPP1P/r7/1p6/8/8 b - - 1 54	b3b2 a7a8 f8f7 e5e6 f7f6 a8f8 f6e7 f8b8 a4b4	2756	000g0h0p1m1w
rqn2c	6k1/5pp1/2Q4p/4p3/4R3/2PP1N1P/qr4P1/6K1 b - - 0 29	b2g2 g1h1 g2g3 c6c8 g8h7 c8f5 g7g6	2756	010p1w
t1w0e	r3k2r/p1p1bppp/1p1n4/8/2P2P2/2N2Q2/Pq1B2PP/4R1K1 w kq - 0 19	f3c6 e8d8 c3d5	2756	010s191o
u2LhZ	8/p1p5/2p4k/1P1P4/P1P2p1p/7K/6p1/8 w - - 0 43	h3g2 c6b5 c4b5 h6g6 d5d6	2756	0g0p101e
uHNIc	8/5ppk/4p3/7p/P3nQ2/3q2P1/7P/2R1K3 b - - 5 43	e6e5 f4f5 h7h6 c1c6 f7f6	2756	0g0h0p1011
wrZCG	5rk1/R3Rp1p/6p1/2Q5/1P4PK/7P/1PP2P2/3q2r1 b - - 8 30	d1f3 c5e3 f3f6 g4g5 g1g5	2756	010p10
zU2pd	r6r/2k5/p2q4/1pp1n1Bp/3pN3/P2P2nP/BPP3PK/R1Q2R2 b - - 0 25	e5g4 h3g4 h5g4 h2g1 h8h1 g1f2 a8f8	2756	0g0j0k191n1w
ziKct	r1bqr1k1/1p1n1p1p/2p3pb/p6N/P7/5Q2/BPPR1PP1/2K4R w - - 1 22	f3f7 g8h8 h5f4 d7e5 d2d8 e5f7 d8e8	2756	010y191w
zqSAa	r3r3/1b2P1kp/pq6/2p3N1/1p6/3P2bP/PP2Q1P1/5R1K w - - 0 27	g5e6 g7h8 f1f7	2756	01191o
43i08	8/5k2/6p1/6Pp/K4P1P/7r/8/4R3 b - - 0 38	h3h4 e1e4 h4h1	2757	010h0p1g1m1o
4EtCN	8/7p/5pp1/3k4/5K1P/5P2/5P2/8 b - - 0 38	d5d4 h4h5 g6h5	2757	0g0p1e1o
4szRO	8/8/6p1/p4p1p/2P1k3/2K3P1/P6P/8 w - - 0 49	h2h4 f5f4 g3f4 e4f4 c4c5 f4e5 c3c4 g6g5 c5c6 e5d6 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q	2757	000g0p1e1h1l1w
6MjPk	5B2/7p/2k2b2/5P2/2p4P/8/2K5/8 b - - 0 47	h7h5 f8b4 f6h4	2757	080g0p1l1o
6a7uk	8/8/2b4p/2k2Pp1/P5P1/1P2K2P/8/8 w - - 1 46	b3b4 c5d6 b4b5	2757	080g0p1o
6kk3k	8/7p/7P/8/1NB1bkp1/2P2p2/1P3K2/8 b - - 0 46	g4g3 f2f1 e4f5 b4d5 f4e4	2757	0g0p101l
Aorgv	1rR5/3B1p1p/3kp1pP/6P1/1p3P2/1R3K2/r7/8 b - - 11 42	b8c8 d7c8 a2a3 b3e3 d6c7 c8a6 a3a6	2757	010p1g1t1w
Ay4p9	8/8/2p1p2P/4P3/8/2kBK3/1p6/n7 w - - 0 61	d3b1 a1c2 e3e2 c2a3 b1a2	2757	0g0h0p101l
BUOXU	3q4/8/2p1r3/2Pp4/3k3P/P3p1Q1/5pP1/1R3K2 w - - 5 50	g3f4 e6e4 b1d1 d4c5 f4e4	2757	0g0i0p10
BdewU	8/7p/6pk/2P5/8/8/1q3rPP/2RQ3K b - - 12 47	f2g2 d1f3 g2h2 h1g1 h2h4 f3e3 h6h5	2757	0g0h0p1l1w
FJZuI	r4r2/2q2p1k/3p1Rnp/2p1p3/pp2P2N/P2PP1PP/1PP1Q1B1/7K w - - 1 24	h4f5 c7d8 f6d6 d8d6 f5d6	2757	011019
H6aRb	8/Pb6/2p5/2B5/1Pk1pKp1/8/8/8 w - - 2 56	f4e4 g4g3 e4e5 g3g2 e5d6 g2g1r c5g1	2757	080g0p1w
H8nK2	k5r1/p4p2/3N4/q1P5/2PPp2P/1R2Pr2/1K2Q2P/8 b - - 2 39	g8g1 d6e4 a5a1 b2c2 a1c1 c2d3 g1g2	2757	0g0p0r111l1w
HmXz6	5r2/7B/5k1K/8/6PP/8/8/8 w - - 7 50	g4g5 f6e6 g5g6 f8f6 h4h5 e6f5 h7g8	2757	0g0p1l1w
KbZJX	8/K7/8/6p1/P2n2k1/8/6N1/8 b - - 0 55	g4f3 a7b6 d4b3 g2e1 f3e2 e1c2 g5g4 a4a5 g4g3 c2e3 b3a5	2757	0g0h0p0z1l1w
NsjFh	r4r2/ppp1k1pp/8/2b1p3/1P2P2q/1Q1P4/1P3PPP/RNB2RK1 b - - 0 17	f8f2 b4c5 f2f1 g1f1 a8f8	2757	050g0y10191n
Q5Lcj	8/8/4k2p/ppppP1p1/3Pp1PP/1PP1P1K1/P7/8 b - - 0 44	g5h4 g3h4 c5c4 b3c4 d5c4 h4g3 b5b4 g3f2 b4b3 a2b3 c4b3	2757	0g0p1e1w
R8EJr	8/8/p1R2r2/P4kp1/3K2pp/6P1/5P1P/8 w - - 1 48	c6f6 f5f6 g3h4 g5h4 d4e4	2757	0g0h0p101m
RfuyL	8/8/2p5/3n1k2/P3pBp1/1P4P1/4K3/8 b - - 0 40	d5f4 g3f4 g4g3 a4a5 f5g4 a5a6 g3g2 a6a7 g2g1q	2757	000g0p1h1w
SPMvf	3r2k1/1bp2p2/5RpQ/rp2p3/8/1PPp2N1/1P4PP/7K b - - 0 25	a5a1 g3f1 d8d6 f6f2 d3d2	2757	000g0p10
SPWAW	3rr2k/1pp2qpp/8/p1Q1P3/2PRbnP1/PP5P/1B2B3/4KR2 b - - 4 23	b7b6 d4d8 f4g2 e1d1 e8d8 d1c1 f7f1 e2f1 b6c5	2757	010r0w191n1w
UmrJA	4r1k1/5r1p/p3p1p1/8/Ppp2P1Q/4q3/1PP1N3/3K2RR b - - 3 35	c4c3 b2c3 b4c3 g1g6 g8h8	2757	0g0h1019
WUDNf	rn2k3/ppp1p3/4b1p1/3PbpQ1/6p1/1P6/P1P1B1qr/2KRR3 w q - 0 18	d5e6 e5f4 g5f4 b8c6 f4g5 c6e5 d1d7	2757	01191w
cEFrH	b7/2p3pk/3p3p/4p3/2B1Nn1q/1QPP3P/6P1/6K1 w - - 0 28	c4g8 h7h8 b3b8 f4h3 g1f1 h4f4 f1e2 h3g1 e2d1	2757	0g0p1w
d7YLD	3q1r1k/6pp/p2p4/1p1Np1b1/7r/2P5/PPB1QPK1/3R1R2 b - - 1 27	g5f4 f1g1 f4h2	2757	01191l1o
dNh0M	6k1/5R1p/1q4p1/1P2p3/4P2P/1Q1B3K/1p4P1/r5b1 b - - 4 31	b2b1q d3b1 a1b1 b3a2 b1b2 a2c4 b6b5	2757	000g0p1h1w
de9SH	8/8/1P1k4/5ppp/1K6/5P2/7P/8 b - - 2 42	d6c6 b6b7 c6b7 b4c5 f5f4	2757	0g0h0p101e
dkAYJ	2R5/8/5P2/3k2K1/2p5/8/8/4r3 w - - 1 56	c8d8 d5c5 f6f7 e1g1 g5h4	2757	000g0h0p101m
eH1cx	2r2r2/7k/1p2pBpp/4P3/p2q2P1/7Q/P2n1R1P/5RK1 w - - 4 31	g4g5 h6h5 h3e6	2757	010j11191o
fLa3S	3r2k1/ppp3Pp/8/4nNq1/5b1r/1PB5/1PP1Q2P/5R1K w - - 5 26	f5h4 g5h4 c3e5 f4e5 e2e5 h4h6 e5c7 h6c6 c7c6	2757	0g191w
fpb7w	8/8/8/4k2p/1pP2p1P/3K2P1/8/8 w - - 0 39	g3f4 e5f4 d3c2 f4e5 c2b3	2757	0g0p101e
h68zq	6k1/r4pp1/3pp3/3p3Q/3P3n/q3P2P/5P1K/6R1 w - - 0 34	h5h4 g7g6 h4f6 a3d3 g1g4 d3f5 f6d8 g8g7 g4f4 f5h5 d8f6	2757	0g0p1w
iY0lD	2r3k1/ppq2pbp/3p1np1/3P4/1P1QP3/P4BPP/R2B1P2/6K1 b - - 0 25	f6d7 e4e5 d7e5	2757	01191l1o
kc6Mv	2N5/8/8/1Pn5/P2kp1K1/8/6PP/8 b - - 1 47	e4e3 g4f3 d4d3 c8b6 c5e6 b6d5 e3e2 d5b4 d3d2 b4c2 e6d4 c2d4 e2e1q	2757	000g0h0i0p0z111h1l1w
mFI32	r6k/p1B2pbp/np2p3/2p5/7N/6QP/P1q3P1/5R1K w - - 1 28	c7e5 f7f6 f1f6 c2d1 h1h2	2757	0g0h1019
nWWjB	1r6/5k2/p1Rp2p1/1P1Pp1b1/P3P3/1QN2q2/2K2p2/1R6 b - - 4 31	f3g2 c3e2 g2e4	2757	011112191o
