SdjER	5k2/5p2/3P1N2/q3P1Q1/2p1B3/1p4K1/1r6/8 b - - 0 54	a5e1 g3h3 e1f1 e4g2 f1g2 g5g2 b2g2 h3g2 b3b2 d6d7 f8e7 f6d5 e7d7 d5c3 d7e6	2428	000g0p0r111n1w
TZ1UC	8/5p2/5p1p/8/pk3PPP/8/1K6/8 w - - 0 56	h4h5 f6f5 g4g5 h6g5 h5h6	2428	0g0p101e1l
Vjy5D	5K2/5P2/4k3/p7/P7/5r1p/7R/8 w - - 20 60	f8e8 f3f7 h2e2 e6f6 e2f2 f6g6 f2f7	2428	0g0p0r1m1w
W59c7	6k1/1R4p1/3r3p/5p2/7P/6P1/2r2PK1/4R3 w - - 2 33	e1e8 g8h7 h4h5 d6d2 b7b8 d2f2 g2g1 f2g2 g1f1	2428	0g0p1l1m1w
Wr1A2	5rk1/1b3Np1/p3Q2p/np6/3P3q/P5b1/BPr2P1P/R3R1K1 w - - 0 23	f7e5 g8h7 e6g6 h7h8 e5f7 f8f7 e1e8 f7f8 e8f8	2428	0d0j0k0s1318191n1w
YVNvj	1r3k1r/1bNR1pp1/pp4qp/2p4R/2QnP3/5B2/PPP2PP1/1K6 b - - 2 21	d4f3 h5f5 f3g5	2428	0g191o
YZsNV	8/8/7p/8/2K4k/5Rp1/1P6/8 b - - 1 68	g3g2 f3f4 h4h5 c4b5 g2g1q	2428	000g0h0p101h1m
Zavh8	r2q1rk1/pp1bppbp/2np2p1/1B1N2B1/P2Nn3/8/1PP2PPP/R2Q1RK1 w - - 0 11	d4c6 b7c6 d5e7 g8h8 e7g6 h7g6 g5d8	2428	010j0y1c1w
aJFtd	8/1p4p1/p3p2p/4K1kP/1PP3P1/8/1P6/8 b - - 4 44	g5g4 c4c5 g4h5 e5d6 e6e5 b4b5 a6b5	2428	010p1e1l1w
bZHoX	1r1q1rk1/5pp1/3p3p/p2bpP2/Pp2P1Q1/1P2R3/1P4PP/5RK1 w - - 0 23	f5f6 g7g6 g4h4 h6h5 h4g5	2428	0g1019
c96rL	2r1k1r1/1bp3q1/p3p1pQ/2p1Pp1p/8/N1PR4/PP3P2/2KR4 w - - 8 37	h6d2 b7d5 c3c4	2428	01191l1o
cdSug	1k5r/ppp5/5p1n/7q/8/N1PQ1PP1/PP3P2/3R2K1 b - - 2 23	h6f7 g1f1 h5h3 f1e2 h8e8 e2d2 e8d8 d3d8 f7d8	2428	0g0p1g1l1w
ckmCQ	2krr3/p1p2ppp/8/3pq3/Q7/5B2/P5PP/5R1K w - - 2 23	f3g4 e8e6 a4a6 c8b8 g4e6 e5e6 f1b1	2428	010p1g1w
eTQuk	7k/p7/1p2p3/3pP1p1/3P1pPq/5K2/PP5Q/8 w - - 0 34	h2h4 g5h4 f3f4 h8g7 f4f3 g7g6 f3g2	2428	0g0h0p1i1w
ell65	6r1/2kq1p2/P3p3/1p2P1r1/1P1PQ1Pp/2P4P/5K2/5R2 w - - 1 36	e4b7 c7d8 b7b8 d8e7 a6a7 d7c6 f1a1 g5f5 f2g1	2428	000g0h0p0r1l1w
fB8yR	r7/1b6/5q1p/pp3p2/5QPk/8/PP1p2PP/6K1 w - - 0 39	g4f5 h4h5 g2g4 h5h4 f4g3 h4g5 h2h4	2428	0j0k0p13171w
fFVoD	6qk/6p1/7p/p2Q3P/P3KP2/8/8/8 w - - 9 58	d5g8 h8g8 e4e5 g8f7 e5f5	2428	0g0h0p10111i1z
gRJL9	r3k2r/1pqb1ppp/p2bp1n1/3p4/3N1B2/2N5/PPP2PPP/R2QR1K1 w kq - 4 14	c3d5 c7b8 f4d6 b8d6 d4f5	2428	0110191g
gaEyY	6k1/2p3pp/1p4r1/p2qpK2/P7/B1P1Q1P1/7P/R4R2 b - - 1 29	e5e4 f5f4 d5g5 f4e4 g6e6	2428	0g0j0k0p1011
h15iu	r6k/1q2Nr1p/p2p1p1Q/4pNn1/1p6/8/PPP4P/2KR4 w - - 2 27	e7g6 h8g8 h6g7 f7g7 f5h6	2428	0y101316191g1n
hLF51	rnbq1k1r/pppp1Bpp/1b3n2/4NpB1/3PP3/8/PPP2PPP/RN1QK2R b KQ - 4 7	d7d6 f7d5 d6e5 d4e5 h7h6 g5f6 g7f6	2428	011c1w
hbZRx	r5k1/1b3pbp/pq3npB/1p2p1Q1/2p1P1P1/P3NP2/1PP1BKP1/7R b - - 2 22	f6e4 f3e4 g7f6 g5f6 b6f6	2428	0d0g10191n1t
ijdpz	8/8/b3p1p1/2P4p/1N1k4/3p3P/P1pK2P1/8 w - - 2 44	b4a6 e6e5 a6b4	2428	0g0p0t1o
jXXu8	3R1rk1/1p3pp1/p5b1/2q1r1B1/8/2P3Q1/PP4P1/3R3K b - - 4 30	e5g5 d8f8 g8h7 g3g5 c5g5	2428	0g10191n
kJVDg	8/2Bn1r2/4q3/3Qpk2/2p5/4PP2/4K1P1/8 w - - 1 41	g2g4 f5f6 g4g5 f6e7 c7d8 e7d8 d5e6	2428	010i0p1w
lk5eA	4k3/3r3p/p1Q1p1pP/7q/8/P1B2pK1/1P4P1/8 w - - 3 41	c6c8 e8e7 c3b4 e7f6 c8d7	2428	0g0i0p0r10
oG1Hc	R4r2/1r2b1kp/8/Pp5Q/2p5/P7/3q1PPP/4R1K1 w - - 4 26	e1e7 b7e7 h5g4 g7f6 a8f8 e7f7 g4f3	2428	0g0i191n1w
oHEs0	5R2/3p4/b2B4/3pP1k1/p2P1p2/5K2/PP1r4/8 w - - 8 46	d6e7 g5h6 f8f6	2428	0g0p111o
oumfq	r4r2/pp3p1Q/1q3kn1/3p1pN1/3P1B2/P1P5/7P/R5K1 w - - 4 23	a1e1 a8e8 e1e8 b6b1 g1f2	2428	010h10191l
p4ZG0	5rk1/5pbp/p5p1/2pB4/q2p4/5Q1P/1rP1RPP1/4R1K1 w - - 0 27	e2e8 a4d7 e1e7 d7e7 e8e7	2428	0d0g1019
p55FG	r4rk1/5ppp/p2q2b1/1p2n3/3pn1PB/3B1N1P/PP3P2/2RQ1RK1 w - - 5 21	f3e5 d6e5 f2f4 e5d6 f4f5	2428	011019
pG3An	5r2/p6p/5ppk/8/2BrPP2/Q3P3/P1K5/4q3 w - - 0 32	a3f8 h6h5 f8c5	2428	010p0t1o
q0kfo	4bk2/5pb1/3p1n2/2pP1BP1/1pP2B1Q/1P5P/5P2/4q1K1 w - - 1 37	g1g2 f6d5 c4d5	2428	0111191o
qsJTv	5r1k/pp5p/6r1/2pBPp1q/2P2P2/P1Q4P/1P2bP1K/4R3 w - - 6 29	e5e6 g6g7 e6e7 f8e8 c3f6 h5g6 f6f8 g7g8 d5g8	2428	000g0j0k0y191g1w
smNNM	8/pkr1b1Q1/3p2bp/4p3/5nPN/7P/PPPN1P2/2KR3R b - - 2 23	c7c2 c1b1 c2c1 b1c1 f4e2	2428	050k0m101316191k1n
uXLQn	8/7R/4p1P1/1B1p1p2/5k2/Pp4r1/7K/n7 w - - 0 41	h7h4 f4f3 b5e2 f3f2 h4f4 f2e2 h2g3	2428	0g0i0p1w
uoAX6	r4rk1/p2p1pp1/1p1Np1B1/4q3/3n1nP1/5PK1/PPP2P2/R2Q3R w - - 3 19	g6f7 f8f7 h1h8 g8h8 d6f7 h8h7 f7e5	2428	050g0s191n1w
wirgA	5b1R/1p1q1k2/4pp1p/5p2/P4P2/5QP1/1PP4P/1KNr4 b - - 8 37	f7g7 h8f8 g7f8	2428	010p111o1t
xTh4O	5rk1/1pp5/3p3p/3P4/1PP3p1/3QKPP1/1q5P/5R2 b - - 5 28	f8e8 e3f4 b2g7	2428	0g0h0p1o
xkfZG	1n1k4/pp4p1/1P1pp3/P4p2/2QP2q1/2P1P3/4K1N1/R6r w - - 5 29	e2f2 h1a1 b6a7 b8d7 a7a8q	2428	00010h0p101h1n
y7LWp	2kr3r/Qpp1qpbp/3p4/3P2pn/2B1Pp2/1PN4P/P1Pn1K2/R6R w - - 0 16	a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6	2428	1317191k1w1y
yhCbD	r2r2k1/1q3pp1/R6p/3P4/4P3/1p1Q2P1/5PKP/R7 b - - 0 30	a8a6 d3a6 b3b2 a6b7 b2a1q	2428	000g0p101h
yiqKk	1r4k1/p1r2ppp/4n3/2Nq4/P7/Q3P2P/2R2PP1/2R3K1 b - - 0 25	b8c8 e3e4 d5d6 c5e6 d6a3	2428	0g10191l
zOD0I	2rq3k/pp4r1/2n3Qp/2pp2P1/6b1/PP2P3/3P1PP1/RN2K2R w KQ - 1 18	g6h6 h8g8 g5g6 g8f8 h6f4	2428	010y101119
0fv27	r3kb1r/2q2pp1/p1N1bn1p/2pp4/Q2P3B/2N1P3/PP3PPP/R3K2R b KQkq - 0 13	e6d7 h4f6 g7f6	2429	01191o
1ErU4	8/1k6/1q6/Rp1p4/1KP5/1P6/8/8 w - - 0 57	a5b5 b6b5 b4b5 d5d4 b5b4 b7b6 b4a3 d4d3 a3b2 d3d2 b2c2 d2d1r c2d1	2429	0g0p1g1j1w
1gf9u	8/RP3p1k/6p1/3K4/1N2P2p/P5b1/1r6/8 w - - 5 38	e4e5 b2d2 d5e4 d2e2 e4d3	2429	0g0h0p101l
2BVjz	8/8/8/4nkPp/4p2B/4P1K1/8/8 b - - 3 51	e5g6 g3h3 g6h4 h3h4 f5g6	2429	0g0p101z
3O9uN	8/7B/3pk1p1/6P1/3PK2n/8/8/8 b - - 3 48	e6f7 e4d5 h4f5 d5c6 f7g7	2429	0g0p10
3iKZW	2kr1b1r/1p3p2/p1b2p1p/q2B4/5P2/2N4P/PPPQ2P1/1K1R3R b - - 0 20	f8b4 d2e3 c6d5 c3d5 d8d5	2429	0g1019
4t8jm	3r1rk1/pb3p2/1p4pp/4b3/4pNqP/2P1RPB1/PPQ3PK/5R2 b - - 0 26	g4f4 g3f4 e5f4	2429	01191n1o
5a7M7	2rqr1k1/1p3pp1/p4n1p/2b5/4NQb1/P2B2B1/1PP2PPP/1R3RK1 b - - 3 18	e8e4 d3e4 g7g5	2429	01191n1o
6a7T6	1nb2rk1/3p1p2/1qp1pnNQ/8/3P1PP1/1Bp5/1P5P/2B2RK1 b - - 0 24	b6d4 f1f2 d4f2 g1f2 f6g4 f2e1 g4h6	2429	050g0s191n1w
6hjPO	1k1r4/2pb2Pp/Q2b2q1/8/3R4/1Nr5/PP4PP/2KR4 w - - 0 21	b2c3 d6f4 d4f4 g6a6 d1d7	2429	0g0t1019
6pJHx	8/1kB5/1P1K4/5p1p/b5p1/P5P1/7P/8 b - - 4 50	f5f4 g3f4 h5h4 f4f5 g4g3 f5f6 a4b3 f6f7 b3f7 h2g3 h4h3 d6e7 h3h2	2429	00080g0p1l1w
8tfOZ	3kr2r/pQp2pp1/2nb1q1n/2Np4/1P1P4/2P1Pb2/P3BPpP/R1B1K1R1 w Q - 0 16	b7c6 d8e7 c6d7 e7f8 d7h3	2429	010t1019
9JMSP	2q1r3/pp3Qpk/7p/4P3/P4N2/1P5P/5PPK/1n6 w - - 6 36	f4h5 e8g8 h5f6 h7h8 f7g6 c8f5 g6f5	2429	010p1g1w
9canP	r4r1k/1p6/p1pN2Qp/2n1p3/4P2P/P1P3P1/2P2q2/R2R3K b - - 0 28	f2f3 h1h2 f8f6 g6f6 f3f6	2429	0g10191t
9z3SV	1Q6/8/5qpk/7p/5pPP/5P1K/8/8 b - g3 0 67	h5g4 f3g4 f6c3 h3g2 c3g3 g2f1 g3h3 f1e2 h3g4	2429	0g0p1i1w
AakAt	1r1k1r2/1p6/p5Q1/2Pp4/4p2p/4P2b/PB1P1P2/2R1KB1q w - - 1 29	g6d6 d8e8 d6b8 e8f7 b8b7	2429	0g0r0s1019
BiqFf	4kr2/2pq1p2/b4rp1/2QPN1P1/p3P3/P7/1P1p4/K4R2 w - - 0 37	c5f8 e8f8 e5d7 f8e7 g5f6	2429	01050s1019
BkmaM	2kr4/ppnrqpp1/2p1p2p/2P1P2P/3B2Q1/P5P1/1P3P2/1K1R3R b - - 2 26	e7g5 g4g5 h6g5	2429	0g191o
C7uuh	2rqr1k1/3b1pbp/p2p2p1/2pPp3/1p2P3/PPBn1PP1/3NQ1BP/1R3RK1 w - - 0 19	c3a1 d7b5 d2c4 d3f4 g3f4	2429	0110191t
DTqiV	4rr1k/2p3pp/3p4/1P1B4/q1P4R/6Pb/3Q1P1P/4R1K1 b - - 2 25	a4c2 h4h7 c2h7	2429	0g191o
EiuY4	6k1/5p2/1p2p1pp/3pP2P/1n1P2Q1/8/1qr2P1P/6RK w - - 0 31	h5g6 c2c1 g6f7 g8f7 g4f4 f7e8 f4c1 b2c1 g1c1	2429	0001050k0m0p1w
FSzDH	8/8/4p1pp/K3P3/5P2/6P1/6kP/8 b - - 0 50	h6h5 a5b5 g2h2 f4f5 g6f5 b5c6 h2g3	2429	0g0p1e1l1w
FbxKL	8/8/8/p3k1pp/8/P3K1PP/8/8 b - - 1 43	a5a4 e3d3 e5d5 g3g4 h5h4	2429	0g0h0p101e1l1z
FiPKH	4r1k1/1Q3pp1/P3p2p/3p4/3B1n2/2P4P/2P1qPP1/R5K1 b - - 0 27	e2e4 f2f3 e4g6 g2g4 g6c2	2429	0g0p10
FkOKA	r3k2r/1p3ppp/p3p2n/1bqpP3/1b1Q4/1P6/P1NNBPPP/R1B2K1R b kq - 5 14	c5c2 e2b5 a6b5	2429	0g0t191o
HKYA6	r4r2/1p4kp/p1n3p1/q7/3pN3/6Q1/PP4PP/R4R1K w - - 2 30	e4g5 g7h8 g3h4 a5c7 f1f8 a8f8 g5e6 c7d6 e6f8	2429	01050s191w
I2tZZ	4r1k1/p1p2ppp/1pnr1q2/4p3/4B1b1/2PP1N2/P1PQ1PPP/1R2R1K1 w - - 2 16	e4c6 d6c6 f3e5 e8e5 e1e5 f6e5 b1e1 e5e6 e1e6	2429	0d0g0s191n1w
JHyov	1r3k2/5pRp/4b3/7r/3B4/b2B1P2/2P5/K5R1 b - - 2 31	h5a5 g7g8 f8e7 g8b8 a3c5 a1b2 c5d4	2429	0g0j0k0r191l1n1w
JJjyd	8/5p2/5kp1/5p2/6pP/4PKP1/5P2/8 w - - 0 44	f3f4 f6g7 f4e5 g7g8 e5f6 g8f8 h4h5	2429	0g0h0p1e1w1z
JRMQX	r1b1k2r/pp3p1p/2pQ1p2/8/4P3/1P5R/P2BK1P1/n4Bq1 w kq - 0 25	d2b4 c8g4 h3f3 c6c5 b4c5 g1c5 d6c5	2429	010h191l1w
K9fdE	8/5p2/6p1/4K3/5PP1/8/7k/8 b - - 0 48	h2g3 g4g5 g3f3 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5	2429	0g0p1e1w1z
KCIPv	2r5/1p2r2k/5PR1/7p/P2p3P/1Q4P1/2B1qP2/6K1 b - - 0 45	e2c2 b3c2 e7e1 g1g2 c8c2 f6f7 c2c8	2429	010h0p0w1n1w
KGnaF	3r4/p2r4/2pb1k1p/B4PpB/4P1P1/3R1K2/P7/8 w - - 4 49	e4e5 d6e5 a5d8 d7d8 d3d8	2429	0g0p10111y
KL3fn	8/3p2k1/4p3/p7/Np6/1P4PB/P4nKQ/4q3 b - - 8 53	f2e4 h2g1 e1g3 g2f1 e4d2 f1e2 g3g1	2429	0g0i0j0p111w
KpDoS	8/8/8/7R/4k2P/5pK1/1r6/8 b - - 3 60	b2g2 g3h3 g2g1 h5a5 f3f2	2429	000g0p101l1m
LjJ81	r4rk1/pp3ppp/2p1B3/2q5/4PQn1/2N5/PPP2PPP/3RK2R b K - 0 16	f7e6 f4g3 c5f2 g3f2 g4f2	2429	01041019
LncSz	1r1r2k1/p6p/6p1/8/4R3/Ppb1P3/1K1B3P/3R4 w - - 0 33	b2c3 b3b2 e4b4 b2b1r b4b1	2429	010p0t10
LvLrO	1r3r2/p4p2/2q4k/5Pp1/3Q2p1/2P1R3/P7/K1B5 w - - 0 42	d4g4 c6h1 e3h3	2429	0g0p111o
Lwbsx	5rk1/PR3R2/4p3/4P3/8/8/KP5p/7r b - - 0 40	h1a1 a2a1 h2h1q a1a2 h1d5 a2a3 d5a5 a3b3 f8f7 b7b8 f7f8	2429	00050g0p111h1m1w
M2s6V	7r/4kp2/p2R1b2/2Q1n3/8/2P4b/PP3Pr1/3R3K b - - 1 31	g2g1 h1g1 e5f3 g1h1 h3f1 c5h5 h8h5	2429	050j0k0r1317191f1n1w
MjdyG	2r3k1/5pbp/bp4p1/p5q1/3PB3/1P3QP1/PB3P1P/4R1K1 b - - 2 22	g5d2 e1b1 d2b2 f3f7 g8f7	2429	0g0s101119
Mjv8S	8/2b4p/3kp1p1/1p3p2/1P3PP1/2BKP2P/8/8 w - - 0 32	c3e5 d6d7 e5c7 d7c7 g4g5	2429	080g0h0p10
NjLsC	r1b2rk1/p3q1pp/1pnbppn1/8/8/1BN2N2/PP2QPPP/R1BR2K1 w - - 0 15	e2e4 c6a5 e4a8 c8b7 a8a7	2429	0g0v101c
PNTB1	5rk1/p4ppp/5b2/5P1Q/1p6/2p1R3/2B2PKP/2q5 w - - 2 29	h5f7 f8f7 e3e8 f7f8 c2b3 g8h8 e8f8	2429	060i0p13171n1w
PQqkV	6k1/R7/2r1p1K1/4Rr2/3p2p1/8/6P1/8 w - - 0 50	e5b5 c6c8 b5b7	2429	0e0g0h0p1m1o
PR4EW	r1b2k1N/ppp3pp/8/2b1Q2n/3n4/2NP4/PPq2PPP/R1B1K2R b KQ - 0 14	d4f3 g2f3 c5f2 e1f1 c8h3	2429	040j101316191n
PXlUO	6rk/p2q1p2/1p3p2/2PR4/1P3r1p/P3nK1P/5P2/3Q1R2 w - - 0 29	f3e3 d7h3 e3f4	2429	010t191o
QUJDj	5b2/5k2/5P2/4PK2/5P2/8/8/8 w - - 3 62	e5e6 f7e8 e6e7 f8e7 f6e7	2429	00080g0p1011
QZGfE	6r1/ppk1p3/3q4/2pbNQ2/4pP2/1P6/P5PP/3R3K b - - 10 26	e4e3 e5f3 d5f3 d1d6 f3g2 h1g1 g2e4	2429	0g0j0k0p111n1w
QlZWZ	r5k1/ppp2b1p/8/3n2B1/7Q/5q2/PPP2P1P/R4RK1 b - - 1 18	d5c3 f1d1 c3d1	2429	01191o
REByZ	r3r1k1/pppb1p1p/2n3p1/4b2n/2P5/1PN3PP/P3NqBK/R1BQR3 w - - 0 18	e1f1 h5g3 f1f2 g3e2 h2h1	2429	010h1019
S1ROw	2k5/pp6/8/3P4/1Bq2p2/P3b1p1/1P4Q1/1K6 w - - 0 39	g2h3 c8c7 h3h7 c7b6 h7g6 b6b5 g6e8	2429	0g0p1w
V3I3O	r4rk1/p2nn1pp/5p2/q7/3N4/3RBP2/5KPP/3Q3R w - - 5 22	d4b3 a5h5 d3d7	2429	010j191o
VFdE7	r1bq2rk/pp1n4/3P1bQB/8/8/3R4/PP3PPP/R5K1 w - - 3 21	g6h5 d8e8 h6g7 h8g7 d3g3 g7f8 g3g8 f8g8 h5e8	2429	050g0k0m0r0y191l1n1w
VbBpN	6k1/8/8/2p2pB1/1bP1b3/1P5K/3p2r1/3R2R1 b - - 1 39	g2g1 d1g1 e4f3 g5d2 f3g4 h3h4 b4d2	2429	0g0p0r1l1w
VwsA2	8/2p5/5k2/1P1pp2K/8/3P2P1/8/8 b - - 3 53	e5e4 d3e4 d5e4 h5g4 f6e5	2429	0g0h0p101e
WQwtE	8/8/8/3k2p1/pP1p4/P4P2/3K4/8 w - - 2 44	d2d3 d5e5 b4b5 e5d5 b5b6 d5c6 d3d4 c6b6 d4c4 b6c6 c4b4	2429	0g0p1e1l1w1z
YLody	8/8/1p2p1p1/p1pk2Pp/3bRP1P/PP1K4/8/8 b - - 0 41	a5a4 f4f5 e6f5 e4e8 a4b3	2429	0g0p10
YOohz	4r1k1/ppp4p/3r2p1/5pb1/2Pq2n1/P3PPP1/1P5P/R1Q1R1K1 w - - 0 27	e3d4 g5c1 e1e8 g8f7 e8e2	2429	010h0j1019
ZAFib	8/8/1p1n4/4N3/P5p1/1k2KpP1/5P2/8 b - - 3 53	d6c4 e5c4 b3c4 e3f4 c4d3 f4g4 d3e2 g4f4 e2f2	2429	0g0p0z1w
aqA51	5rk1/5p1p/1Q2p1p1/8/P1r4q/4PB2/1P3P1P/R1B3K1 b - - 0 26	c4c2 e3e4 c2c1 a1c1 h4g5 f3g2 g5c1	2429	050g0s11191n1w
bbABM	5r2/1pp3k1/p2pB3/3P3R/4P2P/P1b5/r7/2K4R w - - 3 30	h1g1 g7f6 g1f1 f6g6 h5g5	2429	0g0p0r10
c2Tmh	1R3Bk1/p4p2/4p1p1/3b3p/6P1/4KP2/r6P/8 w - - 0 30	f8e7 g8g7 g4g5 a2a3 e7a3	2429	0g0j0k0p10111l
e2ewc	r1bk1b1r/ppN2ppp/2n2n2/4p3/2PN1B2/4P3/Pq3PPP/R2QKB1R w KQ - 2 10	d4c6 d8c7 f4e5 b2e5 c6e5	2429	010k0m0r0s101c
e9Pan	1k2rb2/1p5p/p1q1r1p1/5p2/PPpPRp2/K1P2P1N/2Q2P1P/4R3 w - - 0 32	e4e6 e8e6 d4d5 c6d5 h3f4	2429	011019
eDBIN	4kb1r/1P3ppp/4p3/1qP5/8/4nQ2/rP1R1PPP/2K4R w k - 0 18	f3c6 e8e7 d2d7	2429	0g11191o
fT5AO	8/p4pp1/7p/3kp3/1p6/1P1KPPP1/P6P/8 b - - 1 33	e5e4 f3e4 d5e5	2429	0g0p1e1o
fxG8v	3r2k1/1Q3p1p/4p1p1/4P3/1pP2P2/8/1BK1B1Pq/8 b - - 0 27	h2f4 b7f3 b4b3 c2b1 f4d2	2429	0g0p0r10
ggeH0	8/8/8/4k2p/4p2P/6P1/4K3/8 b - - 3 67	e5d4 g3g4 h5g4 h4h5 d4e5 h5h6 e5f6 e2e3 g4g3 h6h7 f6g7 h7h8q g7h8	2429	0g0p1e1w1z
iC1cZ	r1b3kr/pp5p/1qn1p1pP/3pP1B1/5QP1/P2B4/2P2P2/R3K3 w Q - 2 24	g5e7 c6e7 f4f6 e7f5 g4f5	2429	0g10191l1n
iC6Yl	8/3k4/1p3p2/1P1KpNp1/4P1P1/5P2/8/6b1 w - - 2 64	f5h6 g1c5 h6g8	2429	0g0p1l1o
iC9Kc	rn1q1rk1/1b2bppp/p4n2/1p1NpP2/4P3/P2BB3/1PP1N1PP/R2Q1RK1 b - - 0 13	b7d5 e4d5 e5e4 d3e4 f6e4	2429	01101c1t
iE0f8	8/6pp/p7/1p2k3/1P1Rp1P1/1r2P2P/5PK1/8 b - - 2 39	b3d3 d4d3 e4d3 g2f1 e5d5 f1e1 d5c4 e1d2 c4b4	2429	0g0p1m1w
iEzk9	6k1/3b3p/3p2p1/1p1P4/1P1Qpp2/6P1/3N1P1P/4qBK1 b - - 3 29	e4e3 f2e3 f4e3 d2e4 e3e2	2429	000g0p10
jb7sQ	6k1/pp5p/2p5/PPPp1p2/3Pp2p/4P3/3B1P2/2K5 b - - 0 32	a7a6 b5c6 b7c6 c1d1 h4h3 d1e2 h3h2	2429	00080g0p1w
k8nsa	8/8/8/2n2Bp1/4p3/6PK/3k1P2/8 b - - 8 49	c5d3 h3g2 d3f2 g2f2 e4e3 f2g2 e3e2	2429	00050g0p1n1w
khXKS	Qn2kb1r/p1p3pp/5q2/1b6/8/4P3/PPP2PPP/RN2K1NR b KQk - 0 10	f6b2 a8b8 e8d7	2429	010h191n1o
kvE7R	r3k2r/1R1bbppp/p3p2n/3pP3/3P2PP/P4q2/2BQ1P2/2B1K1R1 w kq - 0 19	b7b3 f3b3 c2b3	2429	01191o1t
lRFoo	rq3rk1/1b3ppp/p1p1p1n1/4b3/4B3/P1N3BQ/1PP3PP/3R1RK1 w - - 8 21	e4g6 h7g6 c3e4	2429	010h191o
lc3Bb	3r1rk1/pp3pbp/6p1/3p4/3n1Pq1/PP1Q1pP1/1B3P1P/2RN1RK1 w - - 0 20	b2d4 g4h3 d1e3 f8e8 c1c2 g7d4 d3d4	2429	01191l1w
lnHD7	3q4/p2rRkpp/2pB4/2p5/6p1/8/PP1Q1PP1/7K b - - 4 27	d8e7 d2f4 e7f6 f4c4 f6e6	2429	0g0p10
m4V3D	8/pppr1p2/5p1p/8/5kP1/PP3P2/4K2P/2R5 w - - 1 33	c1c5 d7e7 e2f2 e7e5 c5c4 f4g5 f3f4 g5g6 f4e5	2429	0g0h0p0s1m1w
oW8JA	8/2rB4/1pPk2p1/7p/P2KP3/6P1/7P/8 w - - 1 48	e4e5 d6e7 d4c4 c7a7 c4b5	2429	0g0p1011
pg3gf	r3kb1r/2p2ppp/p1n5/1p2p2B/8/2P3nP/PP1P1qPK/RNBQR3 w kq - 0 14	d1f3 f2f3 h5f3 e5e4 h2g3 f8d6 g3f2	2429	010h191g1w
qyOvi	5k1r/pQ2np1p/4pqp1/8/8/1Pr2P2/P2BB1PP/n4K1R w - - 0 17	d2h6 f8g8 e2c4 c3c1 h6c1	2429	011019
rGxgr	8/P3kp2/4p3/8/3q2KP/8/R5P1/8 w - - 1 55	g4h3 f7f5 g2g3 d4g4 h3h2 f5f4 a7a8q	2429	000g0h0p1h1j1l1w
rSHOE	5bk1/7p/p3PP2/8/3Pp2P/p1r5/8/R6K w - - 1 40	a1g1 g8h8 e6e7 f8e7 f6e7	2429	000g0p1011
rqAv3	8/p4pk1/3pr1p1/3N2P1/2n2Q2/1P1q4/P5K1/7R w - - 0 36	f4f6 e6f6 g5f6 g7g8 d5e7 g8f8 h1h8	2429	0p13171n1w
s04xT	r4q2/1pn4k/2n1p1Rp/2PpPp1P/p7/P3QP2/1P3K2/2R5 w - - 7 32	g6f6 d5d4 e3d2 c7d5 f6f8	2429	01101119
sU1Hd	8/1p5k/p2p4/4p3/6r1/P1PP2b1/1P2Kp1p/5N1R w - - 2 45	e2f3 g4g6 f1g3	2429	0g0p1o
sWIxZ	rn3rk1/pbpp2pp/1p3q2/4p3/2P1n3/2N3PP/PP2N1BK/R1BQ3R b - - 3 12	e4c3 e2c3 b7g2	2429	010j1c1o
unHPk	6k1/pp4p1/1q2b2p/2R2p2/P2rpB2/1P4P1/2Q1PP1P/6K1 w - - 1 28	f4e3 d4d8 c5d5 d8d5 e3b6	2429	010j0p10
wFTpc	4rr2/1p4pk/6pp/p7/3PB2q/P2QKP2/1P6/R5R1 b - - 9 31	f8f3 e3f3 e8f8 f3e2 h4f2 e2d1 f2g1	2429	050g191g1n1w
wYiCT	8/8/3p4/4Rk2/3K2p1/8/PP6/8 b - - 0 45	d6e5 d4e3 e5e4 a2a4 g4g3 a4a5 f5g4 a5a6 g3g2 e3f2 g4h3 a6a7 e4e3 f2e2 g2g1q	2429	000g0i0p1h1l1w
wewyy	5k2/2R1b3/4B3/4P3/3P2p1/2P3Kp/1P3r2/8 b - - 5 35	f2g2 g3f4 h3h2 c7c8 f8g7 c8g8 g7h7 e6d5 h2h1q	2429	000g0p1h1w
wqXjS	2k4r/pp3pp1/2q1pb2/5b1p/3rp2P/2N3B1/PPPQ1PP1/1K1R3R w - - 0 21	d2f4 h8d8 d1d4 d8d4 c3b5	2429	010j1019
wtO2q	r5k1/pb2pp1p/1qp5/3r1B2/8/2Q5/PPP2RPP/R4K2 b - - 2 19	d5f5 c3g3 g8f8 f2f5 b7a6	2429	0110191n
ySIte	2r5/p3pp1k/7p/2p2P2/4QP2/8/q6P/6RK w - - 0 27	f5f6 h7h8 f6e7 a2e6 e4e6	2429	000g0j0k0p10
zWLwZ	2rq2kr/3p2pp/p1b2p2/1pb1NB2/8/nPBQ4/P4PPP/3R2K1 w - - 6 24	e5c6 c8c6 d3d5 g8f8 d5c6 d7c6 d1d8	2429	050g0j11191w
0bDMp	k7/1pp5/4R3/5p2/2PQ2P1/1P3K2/P4P1q/6r1 b - - 0 40	h2h1 f3e3 g1e1 e3f4 e1e6	2430	0g0p101p
