BmfVt	8/k4p1p/2p1n1p1/p2p2P1/1P1P1N1P/2P1K3/8/8 w - - 0 38	f4e6 f7e6 b4a5 a7a6 e3f4 a6a5 f4e5 a5b5 e5f6 b5c4 f6g7 c4c3 g7h7 e6e5 d4e5	2550	0g0p0w0z1w
DJfsL	7k/p1p3p1/4np1p/2b5/2Q4N/6BP/P4PPK/4q3 w - - 5 33	h4f3 e1b4 c4e6	2550	010p111o
Doy15	8/8/p5p1/4kp1p/1P2P2P/3K1P2/8/8 b - - 0 37	f5f4 d3d2 e5d4	2550	0g0p1e1l1o1z
FFNcC	8/3kr3/p3p3/1p1p2Q1/3q4/P4P1P/R1P3P1/7K b - - 1 35	d4d1 h1h2 d1b1 g5e3 b1a2	2550	0g0p101t
HzySe	rn2rqk1/2p3b1/pp3p1B/3p1P2/3Pp1pP/2N1Q3/PPP2P2/2K3R1 w - - 2 26	g1g4 e8e7 c3d5 g8h7 g4g6	2550	0g1019
I2oNy	8/1p1Q2pp/5p1k/q2pp1n1/1b5N/3bP1P1/1B3PKP/1N5R b - - 8 28	d3e4 f2f3 a5a2 h1f1 a2b2 f1f2 b2b1	2550	0g0i191g1w
IOYo0	r2q1knr/pp3pbp/6p1/1B1Ppn2/6b1/2N1BN1P/PPPQ2P1/2KR3R b - - 0 13	g4f3 e3c5 g8e7	2550	01191o
J1RFz	8/5p2/5pk1/p5R1/1p1KP1p1/5P1P/P7/8 b - - 0 36	g6g5 h3g4 a5a4	2550	0g0h0p1o
KsjvR	8/8/P2k4/1P1p4/6rp/1NK5/6P1/8 w - - 0 53	b5b6 d6c6 b6b7 g4g3 c3b4	2550	00010h0p10
LVTZ9	3r2k1/2p2ppp/p1P1b3/1pq5/8/2P2N1P/PP2Q1P1/RN1R1K2 b - - 2 21	d8d1 e2d1 e6c4 d1e2 c5e3 e2c4 e3c1 f1e2 b5c4	2550	010w191g1n1w
Lbba5	6k1/3q2p1/p1b1R2p/1p1p4/nPp2P2/P3Q2P/5PP1/6K1 w - - 7 31	e3e5 d5d4 e6e7 d7e7 e5e7	2550	0g0p10
LjpNj	6k1/1p3pb1/p7/2pPr1p1/Pq2N3/1P1Q4/4RPP1/6K1 w - - 0 28	d5d6 b4d4 d3d4 c5d4 d6d7 e5d5 e4d6 g7f6 e2e8	2550	000d0g0p111w
Lxoh1	8/6k1/pp1p2qp/3P4/8/4p2Q/PPr3P1/5RK1 w - - 0 34	h3d7 g7g8 d7d8 g8h7 d8e7 g6g7 e7e4 h7h8 e4c2	2550	0g0p0s1w
MxmRR	r2r2k1/pp3ppp/2q1b3/3nP3/3B4/Q3pP2/PP2B1PP/R2R2K1 b - - 10 18	c6c2 a3d3 c2d3	2550	01191o
NO1xx	5kr1/1N5p/2P1r1p1/1P2BpP1/4pP2/3p2KP/2nR4/3n4 w - - 0 44	c6c7 f8e7 b7d8 e7d7 d8e6	2550	00011019
NzZoW	8/8/p3n3/1p2k3/4pN1P/P3P1K1/8/8 b - - 2 45	e6f4 e3f4 e5f5 g3f2 a6a5	2550	0g0h0p0z10
OcJWE	7k/ppp3q1/6np/7Q/3P1R1P/2P5/PP3PPK/4r3 w - - 9 31	f4g4 e1e6 f2f4 g6f4 g4f4	2550	0g0p101l
P2nT3	r5k1/pp2r2p/2pp2q1/5p1N/2PBn3/1P3Q1P/P4PB1/4R1K1 b - - 9 25	e4g5 f3c3 e7e1	2550	0g0j0y1112191o
PJcMf	5r1k/pp4bp/2q5/5r2/3p1B2/1P1Q1P2/P4P2/1K4RR w - - 2 30	g1g7 h8g7 f4e5 g7f7 d3f5	2550	01050v10191n
PQRQR	4rk2/5p2/1q5p/8/pb3B1P/5P2/4R3/K1Q3N1 b - - 0 36	b4c3 c1c3 b6g1 f4c1 e8e2 c3h8 f8e7	2550	0g0i0r191g1w
Q9vVJ	4r1k1/p1q1r2p/1pb2ppB/2P1bp2/P2N4/3P4/4QPP1/R3RK2 w - - 1 26	d4c6 c7c6 d3d4 e5d4 e2c4	2550	010d1019
Rh09Y	1r3r2/1p1q1pbk/p2p1n1p/2pNpb2/8/P2P2PP/1PPB2BK/R2QR3 w - - 4 21	d5f6 g7f6 e1f1 f6g7 f1f5 d7f5 g2e4	2550	01191g1n1w
SfO8C	r1bqn2r/pp2b2k/2p1p1pP/3pPpB1/6Q1/4PN2/PPP2PP1/R3K2R w KQ f6 0 17	g4h4 e7g5 f3g5	2550	0g191l1o
SsIg8	6k1/6bp/p1bp2p1/2q2p2/P1p5/2N4P/2PBQPP1/7K w - - 0 35	e2e6 g8f8 d2f4	2550	010p1o
V6jou	3r1r1k/R5pp/4Q3/6q1/5P2/7P/1P3KP1/2B5 b - - 3 30	f8f4 f2g1 f4f1 g1f1 g5c1	2550	050g0j0p10
VsLDt	8/p6p/6pk/3pQ3/1PpP2K1/2q3P1/6PP/8 w - - 4 46	e5f6 c3b4 g4h4 b4b8 h2h3 c4c3 g3g4 b8f4 f6f4	2550	0g0p1i1l1w
VwzTj	6k1/5p2/p2P2p1/1p2P3/1Pr3q1/P5N1/3Q1Pb1/6K1 w - - 0 40	d6d7 g4h3 d7d8q g8h7 d8d7 c4c1 d2c1	2550	00010p1g1h1w
XvFoc	5rk1/1b3ppp/6n1/p7/N7/PQ3P2/1PP2qPP/R3R2K b - - 2 28	g6f4 e1g1 f4h3 g2h3 b7f3 b3f3 f2f3	2550	010i0y191n1w
ag4JM	6Q1/4k3/q6P/5B2/4P3/5K2/1b6/8 b - - 4 57	a6f1 f3e3 b2c1 e3d4 f1f2 d4c3 f2b2 c3d3 b2d2 d3c4 d2a2	2550	0g0p1w
bCTRf	8/kp4PR/p7/7P/4p3/1P3pr1/P4K2/8 b - - 1 41	g3g2 f2e3 f3f2 g7g8q f2f1q	2550	000g0p101h1m
d8zpC	5k2/pp2p1rp/4Bnp1/3P2N1/2rq4/8/PPPQ4/2K2R2 w - - 10 27	d2h2 d4e3 c1b1 c4f4 h2f4 e3f4 f1f4	2550	010h191w
dUMgy	r3r1k1/7p/p5p1/1p6/4P1q1/2PPBN2/PPQ1K3/7R b - - 2 31	g4g2 e3f2 e8f8 h1g1 g2f3	2550	010s1019
djlfA	1r1q1rk1/bbp1npp1/p2p3B/1p1BpN1Q/1P2P3/P2P4/2P2PPP/R4RK1 b - - 0 15	e7f5 e4f5 b7d5 h5g4 g7g6	2550	011019
e1T21	3r2rk/pp3p1p/5p1Q/1b3q1P/3R4/2P2PR1/P2p1KP1/6N1 w - - 4 31	h6g7 g8g7 d4d8 b5e8 d8e8 g7g8 g3g8	2550	0i0y1317191n1w
ebDaL	8/1R5p/4N1kp/3n4/5pPK/3r3P/8/8 w - - 1 43	e6f8 g6f6 f8d7 f6e6 d7c5 e6e5 c5d3	2550	0g0p0s1w
ewkxL	r5k1/2p4p/2p1p1p1/2Bp1b2/1P3P1Q/7P/3R2PK/2q5 w - - 2 37	d2a2 a8c8 c5d4	2550	0g0h0p111o
f8rn2	4Q3/6bk/p2rN1pp/4pp2/8/7P/1q1r1PP1/2R1R1K1 w - - 2 33	c1c8 d6d8 c8d8	2550	0g191l1o
fORye	r2r2k1/p1q2pb1/2pBb1pp/4p3/2B1NnPP/5P2/PPP5/2KRQ2R b - - 2 18	d8d6 e4d6 e6d5 c4d5 c6d5	2550	010e10191n
fR91C	6k1/1p2p2p/p2p2p1/3Pq3/P1P1Q3/6PK/7P/8 w - - 6 37	e4e5 d6e5 c4c5 g8f7 h3g4 f7f6 g4f3	2550	010h0p1i1l1w
faygT	8/8/3k2p1/2p3p1/p3K2P/P3P1P1/8/8 b - - 0 39	g5g4 e4f4 c5c4	2550	0g0h0p1e1l1o1z
g4s18	r4rk1/ppp2pnp/3p2p1/4q3/4P3/2N1Q2R/PPP3PP/5R1K w - - 2 25	e3h6 g7h5 f1f5 g6f5 h3h5	2550	0g0i0v10191n
gyyOb	r5k1/ppp2ppp/4r2q/3n4/3Pb3/B3P2P/P2N1PPK/R2Q1R2 b - - 1 20	e4g2 h2g2 e6e3 f2e3 d5e3	2550	0g0j10191n
hgKbD	8/8/p1pk1p1p/1p1p2p1/P1PP2P1/1P1K3P/6P1/8 w - - 0 36	c4b5 c6b5 a4b5 a6b5 d3c3	2550	0g0h0p101e
hoNF8	4q1k1/1p4p1/p1R4p/3p4/Q2P4/4rP2/P5PP/2R3K1 b - - 0 26	e3e1 g1f2 e1c1 c6c1 e8a4	2550	0g0p10
iKEYI	8/7r/7P/8/8/4p2R/4k3/6K1 b - - 4 54	e2d2 h3h5 e3e2 h5d5 d2e3 d5e5 e3f3	2550	000g0h0p1m1w
idHxm	6k1/2p2p1p/1b2nqp1/4p3/1pQ1P3/1P4P1/2PrNPKP/2B2R2 b - - 6 27	e6g5 e2f4 d2d4	2550	0111191o
iruRO	r4r2/1b3pk1/p3p2p/3p3Q/8/P1NB3P/1PP2qP1/4R2K w - - 1 21	e1e6 f2f1 d3f1	2550	0g191o
k1Dtk	r1b3kr/pp1nB1pp/2p2p2/8/3q4/8/2Q2PPP/2R1R1K1 w - - 0 21	c1d1 d4d1 c2d1	2550	0g191o
kHfhL	r5r1/p3bp1k/2p5/3pBq2/3Pn2p/2N1PP2/PP5P/RQ3R1K b - - 0 22	f5g6 b1c2 e4g3 e5g3 g6c2	2550	0g0j10191l
mjvEG	5rk1/ppq3pp/2b5/2p5/8/1N1P2PQ/PPP1B2P/4R1K1 b - - 5 28	c7e5 g3g4 e5d5 e2f3 f8f3	2550	011019
nQnO6	2r2r2/1p1b1p2/p2pk3/3Np3/P1B1P2q/4QP2/1PPK4/R7 w - - 7 23	a1h1 h4h1 e3g5	2550	0g191n1o
pUhSW	8/8/4k1pp/1p2p3/1Pp1P3/P1K5/6PP/8 w - - 1 33	a3a4 b5a4 c3c4 e6d6 c4c3 d6c6 c3b2 c6b5 b2a3	2550	0g0i0p1e1w
pb7JU	5krr/p2Q1p2/3R3p/2p1p3/2Pn1b1P/2q3PK/2P2P2/1R6 w - - 3 33	d7d8 f8g7 d8f6 g7h7 f6f7 g8g7 f7g7 h7g7 b1b7 g7g8 d6d8	2550	050i1318191n1w
pwR0I	r2q1rk1/pb1n1pbp/1p2p1p1/3p2N1/3P2Q1/2NBP3/PPP3PP/R4RK1 w - - 2 14	d3g6 h7g6 g4h4 d8g5 h4g5	2550	0g10191l1n
pxDqk	r5k1/1Q3pp1/4pq1p/7P/8/pP6/P1P2P2/1K1N3R b - - 0 29	a8d8 c2c3 f6f5 b1c1 f5f4 d1e3 f4f2 e3c4 f2a2	2550	0g0i0p1w
sQSHX	8/4kp2/p2p4/1p3r1p/1P1P1R1K/6P1/1P3P2/8 b - - 0 36	f5f4 g3f4 e7e6	2550	0g0h0p1m1o
ttVSj	6k1/4ppbp/6p1/1pP5/2q5/1Q2B2P/5PP1/6K1 w - - 2 38	b3c4 b5c4 c5c6 g7e5 e3b6	2550	010d0h0p10
uvN9S	2r2rk1/p1q2pp1/1p2pn1B/4n3/8/5PP1/P3B1K1/2QR3R w - - 2 24	h6g7 c7c1 g7f6 e5g6 d1c1 c8c1 h1c1	2550	0g191n1w
x6phD	1r2q2r/6k1/2n1P3/pp1p1PB1/2pPn3/P1P5/1PQ5/R5RK w - - 1 30	g5h6 g7f6 c2h2	2550	010k0m191o
xBMHD	2r2k1r/1p2bpp1/pq2b2p/3pN3/B2PnB2/2P2Q1P/PP4P1/2KR3R w - - 5 19	e5g6 f7g6 f4c7 e6f5 c7b6 e7g5 c1c2 e4d2 f3f5	2550	0d0g0j0k191n1w
y11PM	8/1p1P4/p3k1p1/2P2p2/6p1/4p1P1/q7/2RR2K1 w - - 0 41	d1d6 e6f7 c1f1 e3e2 d7d8q	2550	000d0g0p101h1j
yXeGb	8/7P/8/2N2p2/1p1bp3/8/k4PP1/5K2 b - - 1 45	b4b3 c5b3 a2b3 f1e2 b3c4	2550	0g0h0p10
yYEEp	8/1p6/2p5/p1Pk2p1/P2P2P1/4K3/8/8 w - - 1 46	e3d3 d5e6 d3e4 e6f6 d4d5 c6d5 e4d5 f6e7 c5c6	2550	0g0p1e1w1z
yiQsq	rn1q2rk/ppp2p2/3pbn2/4p1B1/2B1P2P/2P5/PPP2PP1/R2Q1RK1 w - - 1 13	c4e6 f7e6 f2f4	2550	011c1o
ysi5z	1r5k/ppp4p/3p1q2/2b1p3/8/2PP4/bPK1QP2/6RR w - - 4 25	h1h7 h8h7 e2e4 h7h6 e4h1 f6h4 h1h4	2550	051317191n1w
zzCZi	r1bq1rk1/1pppnpp1/5n1p/1P2N3/2B1P3/2P5/2QP1bPP/RNB2RK1 w - - 0 12	f1f2 a8a1 e5f7 f8f7 c4f7 g8f7 e4e5	2550	010y1c1n1w
05SOm	6rk/3b1prp/p2Q4/2pPp3/3qP1P1/5B1P/5PK1/R6R b - - 0 26	d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4	2551	0g0i0s191g1n1p1w
19vpE	8/2p5/1pPp2p1/3Ppk2/PP6/2K2P1r/6R1/8 b - - 2 43	e5e4 c3d4 e4f3	2551	0g0p1g1m1o
1QdaS	5r1k/1p6/p4p1p/5Qpq/2r5/P2R3P/2P2P2/5RK1 w - - 0 28	d3d7 f8f7 f1e1 f7d7 f5d7	2551	0g0p101l
1VN0C	r3r1k1/P2R1p2/5qp1/3Q4/7p/1P3P2/2P1R3/1K6 b - - 2 38	e8e2 d5a8 g8g7 d7d1 f6c3 d1c1 e2e5 a8g8 g7g8	2551	010p11121l1w
2LI6f	8/5p2/6b1/5P1p/2k4P/3p1B2/3K4/8 w - - 0 55	f5g6 f7g6 d2e3	2551	080g0p11121o
2MfYd	8/5k2/5p2/5R2/P2P1pr1/2P5/1PK5/8 b - - 0 35	f7g6 f5b5 f4f3 c2d3 g4f4 d3e3 f3f2	2551	00010d0p1m1w
2lgsK	3rr1k1/p4ppp/8/2Rn2q1/1P2p3/P3PN1P/1B1Q1PP1/5RK1 b - - 0 21	e4f3 g2g3 g5h6 d2d4 d5e3	2551	011011191g
2oKcB	8/3k4/4p3/pPp1P1pp/3p1P1b/1B1P3P/6K1/8 w - - 0 36	b3e6 d7e6 b5b6 e6d7 e5e6	2551	080g0p101n
34mlO	5rk1/pp3ppR/1q3b2/3B4/3p4/5Q1P/PPr2PP1/R5K1 b - - 0 19	b6b2 f3h5 b2a1 g1h2 f6e5 h5e5 g8h7	2551	0g0i191w
4oFG7	r2qkb1r/pQpn1ppp/4bn2/8/8/3P1NP1/PP2PP1P/RNB1KB1R b KQkq - 0 8	d7c5 b7b5 c7c6 b5c6 e6d7	2551	010h101c
5vzCO	r3k2r/1pqb1p1p/4pp2/pB2b3/8/P1N2Q2/1P3PP1/R3R2K w kq - 2 20	c3d5 e6d5 f3f6 e8g8 e1e5 c7e5 f6e5	2551	0g191g1n1w
7QvGT	8/8/1pp1k2p/6p1/P2PKPP1/8/8/8 b - - 0 43	g5f4 e4f4 e6d5 f4e3 d5c4	2551	0g0p101e
7eqEJ	2b1r1k1/1p3ppp/2p4r/4b1q1/QP3N2/P3P1P1/4BP1P/2R2RK1 b - - 0 21	e5f4 e3f4 g5f5 h2h4 e8e2	2551	0g1011191g
8Tm2m	2r4k/1p2P1p1/p5bp/8/1P4P1/3Q3P/P1r5/1K6 w - - 0 38	d3g6 c2c1 b1b2 c1e1 g6f7 e1e2 b2b3	2551	0g0h0p0t1w
9LCGf	r7/p4p1Q/1p1k4/2qp4/5P2/2P5/PP1N2rP/R2K3R b - - 1 23	c5e3 h7c2 g2g1 h1g1 e3g1	2551	0g0r1019
9ucqf	7k/1p3r2/pQr1p2p/3pPppq/7b/P1P2P1N/1P5P/3B2RK w - - 7 30	b6d8 h8h7 h3f4 g5g4 d8e8 h5g5 e8f7	2551	0g0y191w
AONDt	7k/R7/1r6/5PK1/7p/p7/8/8 w - - 0 63	f5f6 b6b1 a7a8 h8h7 f6f7	2551	000g0p0r10111m
AvULA	8/1b4p1/1k5p/1N6/2K2P1P/8/6P1/8 b - - 0 51	b7a6 c4d5 a6b5 d5e6 b5c4 e6e7 h6h5	2551	0g0h0p1w
BFzAP	r3k2r/1bp1qpb1/pp2p2p/8/3N1pP1/3QB2P/PPP5/1K1RR3 w kq - 0 20	d4f5 e6f5 e3c5 b7e4 c5e7 e4d3 d1d3	2551	010d191g1n1w
BMO7p	6k1/R7/2p1r2p/3pq1p1/5pQ1/2P2R1P/PP1r2PK/8 b - - 0 51	h6h5 g4h5 d2g2 h2g2 e5e2 g2g1 e2d1	2551	050g0i0p11121n1w
BcKsP	5r2/6k1/P3Q3/3pP1bB/3P1r2/4qNK1/5R2/8 w - - 1 35	e6g6 g7h8 f2h2 g5h4 h2h4 f4h4 g3h4	2551	0g0s191l1w
CbODa	r4k1r/1bp2ppp/p3p3/np1qN3/3P4/2nB2N1/P1PQ1PPP/1R3RK1 w - - 10 18	e5f3 c3b1 d2a5	2551	0111191l1n1o
CriGQ	r4rk1/pb3ppp/1pn1p3/2pn4/6Pq/2BP2N1/PPPQ4/2KR1BR1 w - - 4 15	c3g7 g8g7 g1h1	2551	0g11191n1o
E6QfW	8/5p2/1k2pP2/1P1pP1p1/p2K2Pp/P2B3P/5n2/8 w - - 15 49	d3g6 f2h3 g6f7 h3f4 f7h5 h4h3 f6f7 h3h2 f7f8q	2551	000g0p111h1l1r1w
EdGnB	8/8/8/p1k2ppp/8/PP1K2PP/8/8 w - - 0 39	h3h4 g5h4 g3h4 c5d5 d3e3	2551	0g0h0p101e
Ew5Ka	1r3rkb/5p2/6PP/2p3q1/p3P3/P2R1Q2/BPP2P2/1K5R b - - 0 29	b8b2 b1a1 b2c2 g6g7 h8g7 h6g7 g5g7 e4e5 g7e5 d3c3 e5c3 f3c3 c2c3	2551	0g0i0j0k191k1w
GQgs8	5kr1/1bp1q2p/1p2pp2/8/2P1BPn1/2B4Q/3N2PP/5RK1 b - - 0 25	e7c5 g1h1 g4f2 f1f2 c5f2 h3d3 f2e1 d2f1 e1e4 d3e4 b7e4	2551	010i0s191w
GcaVV	8/5p2/5Pp1/4Pk1p/3K4/7P/8/8 w - - 3 53	d4d5 g6g5 d5d6 g5g4 h3g4 h5g4 e5e6 g4g3 e6f7 g3g2 f7f8q g2g1q f8c8	2551	000g0p1e1h1w
IHg7s	1k1rr3/ppp2pRp/2q2n2/8/5B2/bPN1P3/P1PP1P1P/1K1R2Q1 b - - 0 21	d8d2 f4e5 f6e4 d1d2 e4d2	2551	0110191k
J4pAP	8/5k2/4p2p/1b4p1/1P1BPpK1/P4P2/5P1P/8 b - - 1 29	f7g6 h2h4 e6e5	2551	080g0p111o
LKmpj	2r2rk1/pp4pp/2n1b3/q2P4/3P4/1P2p3/P5PP/1BRQNRK1 b - - 0 19	f8f1 g1f1 a5d2 d1d2 e3d2	2551	00010y101119
M78qF	b2qkb1r/5pp1/2n1p3/1B1p4/3P4/1PN5/5PpP/1NBQR1K1 b k - 1 18	d8h4 g1g2 h4h3 g2g1 f8d6	2551	011019
MGWoq	r2n2k1/1b2bppp/p3p3/q3N2Q/1p6/1BN3P1/PP3PP1/3R2K1 w - - 0 21	d1d8 a5d8 h5f7 g8h8 f7e6	2551	010y1019
Muz96	8/8/3k4/5ppp/2PK4/7P/6P1/8 w - - 0 52	c4c5 d6e6 c5c6 e6d6 c6c7 d6c7 d4e5 g5g4 h3h4	2551	000g0h0p1e1w
PrVLX	8/5pk1/1Q4p1/6Pp/1b1pN1K1/3r4/5P1r/8 w - h6 0 37	g5h6 g7h6 b6f6	2551	0g0o0p1o
RylDu	r1b4k/ppq2r1p/2np1b1Q/2p1p3/2PP4/P1PB4/4NP1P/R3K1R1 w Q - 0 19	d3h7 f6g7 g1g7 f7g7 h7e4	2551	0g0j0k0y101119
Uj924	8/5p2/1p6/p1p1k3/2P3p1/PP2K1P1/5P2/8 b - - 0 36	a5a4 b3a4 f7f5 e3d3 f5f4 g3f4 e5f4	2551	0g0p1e1l1w1z
V4Dxx	8/6pk/p1bQN2p/5p2/5P1q/PP5P/2PR2PK/4r3 b - - 2 36	e1e3 e6f8 h7g8 d6e6 e3e6	2551	0g0p10
W3qAf	5rk1/1pp3b1/p2p3p/5n1p/PP2N1qN/2PPB1Pb/2Q4P/R5K1 w - - 1 25	c2a2 g8h8 e4f2 f5h4 f2g4	2551	0110191t
W7KfK	3rr2k/2p3pp/p2q1p2/1p5R/4PQ2/P4P2/1PP4P/2K3R1 w - - 1 28	f4h4 d6d2 c1b1 d2d1 g1d1	2551	0g0p1011
WSGI8	2k2r2/pp2nN2/4r3/3p3p/5P2/1P6/P5BP/3R1K2 w - - 2 29	g2h3 c8d7 d1e1 d7e8 h3e6 f8f7 e6f7	2551	040g0p1g1w
WaIxI	4rr1k/R2Q1b1p/2p2p2/5N2/2qp4/8/P1P3PP/1R5K b - - 1 29	c4c2 b1g1 e8d8 d7d8 f8d8	2551	0g1019
Y4m2O	4k2r/r2pn1pp/p2b1p2/3N4/P2n4/BB2Q3/2PP1PqP/R3KR2 b Qk - 4 19	g2d5 b3d5 d4c2 e1e2 c2e3 d2e3 d6a3	2551	0g0i0s191n1w
YqUHK	5k2/1p5p/6p1/1PpPpp2/P7/1B3KP1/7P/2b5 w - - 4 38	a4a5 c5c4 a5a6 e5e4 f3e2 b7a6 b5a6 c4b3 a6a7 b3b2 a7a8q	2551	0p
ahER8	1k4r1/pppr3p/2n2qp1/8/4pB1N/1b4QP/1R4P1/1R5K w - - 0 34	g3b3 b7b6 b3g8	2551	0g191o
bAMrM	2kr3r/pppb1ppp/2n5/1Q6/3Pn3/Pq2PN2/1P2BPPP/R1B2K1R b - - 4 18	c6d4 b5b4 b3b4 a3b4 d4b3	2551	0g1019
bON9g	6k1/p4p2/1p2PQ2/2q2B1p/4P3/6P1/P1p3KP/5b2 w - - 1 35	g2h1 c5f5 e6f7	2551	000g0h0p1n1o
diV6P	8/8/2p5/p1Pp1k2/3PpP2/PP6/6K1/8 b - - 2 59	f5f4 g2f2 e4e3 f2e2 f4e4 b3b4 e4d4 b4b5 d4c5	2551	0g0p0r1e1w
evnyV	2r5/6p1/R1rk1p1p/1Qb5/2Pp4/3P1qP1/5P1P/4R1K1 w - - 2 36	b5b7 c8c7 b7a8 c6a6 a8f3	2551	0g1019
f5pC7	4n1k1/7p/1P1p2p1/3P4/2Pp4/r2Bq1P1/2Q4P/1R5K b - - 2 34	a3d3 b6b7 d3d2 c2d2 e3e4 h1g1 e4b1	2551	0g0p0s1n1w
fGLu7	r4rk1/p4ppp/1qp1pb2/1p2P3/5PQ1/P6P/1n4P1/3R1R1K w - - 0 24	e5f6 g7g6 g4g5 g8h8 d1d7 b6d8 d7d8	2551	01191g1w
gnSiB	r4rk1/ppp2ppp/2nb1q2/1B1Q4/6b1/2P2N2/PB3PPP/RN3RK1 b - - 0 13	g4f3 d5f3 f6e5 f3h3 e5b5	2551	011019
h8VYu	2k4r/p4p1p/1p1R4/3Qp2q/8/2P5/PP3KP1/7n w - - 8 37	f2g1 h5f5 d5a8 c8c7 d6c6 c7d7 a8b7	2551	010h0p0r1w
hKo9m	r3kb1r/1p1q4/p1p2p2/2p1p1p1/2P1P1b1/3PBNKp/PPQN1P2/6RR b kq - 3 18	h3h2 h1h2 g4h3	2551	00010d0h191o
hZbou	8/6p1/2pk3p/p4pP1/2KP1PP1/8/P7/8 w - - 0 39	g4f5 h6h5 c4d3	2551	0g0h0p1e1o
j0eEB	2rr4/4R2R/p7/3p2n1/3P1k2/P7/5PP1/6K1 w - - 0 38	h7h4 f4f5 e7e5 f5f6 h4f4 f6g6 f4g4 c8c1 g1h2 d8h8 h2g3	2551	0g0p1w
j3748	2kr4/ppp1r1pp/2nb1p2/3p1q2/3P1PbP/P1N2NP1/1PPQBP2/2K1R2R b - - 2 15	e7e2 d2e2 f5h5 e2d3 g4f3	2551	011011191n
kShRu	3r4/1pp1kp2/1b2nQ2/p3P3/Pq2N1p1/5N2/1P3PPP/4R1K1 b - - 1 28	e7e8 f6h8 e8d7	2551	010h11191o
kYBuP	4R3/3P2k1/7p/8/8/2P1pp1P/4r3/6K1 b - - 0 47	f3f2 g1g2 e2e1 e8g8 g7h7	2551	000g0p101l1m
kgY07	r2q1rk1/p4ppp/2pb4/n3pb2/1nP5/P2P1N2/1P2BPPP/RNBQK2R b KQ - 0 13	b4d3 e2d3 f5d3 d1d3 e5e4 d3c2 e4f3	2551	01191n1w
kpSXT	1r3rk1/1b1R2bp/ppn1ppp1/2p3B1/P7/2N2B2/1PP2PPP/4R1K1 w - - 0 19	g5f4 e6e5 d7b7 b8b7 f3c6	2551	010b1019
lGJDS	2r2r1k/R3R1pp/2p5/p1P1q3/2Q5/1PP1pp1P/5PP1/6K1 b - - 1 31	e3f2 g1f2 e5h2 c4g8 f8g8	2551	000g0p101g
lIIqN	6k1/5pb1/2b1p1p1/2pqP3/3pNBP1/3r1PK1/7Q/7R w - - 0 30	h2h7 g8f8 h7g7 f8g7 f4h6 g7h8 h6g5 h8g8 e4f6 g8f8 h1h8 f8e7 f6d5 e7d7 h8d8	2551	050j0k0m0s1318191d1n1w
lY9u5	5b1R/qp3kp1/2p5/Pp4P1/1P2KBB1/3p4/8/8 w - - 1 41	g5g6 f7e7 f4e3	2551	0g0p111o
m9AE8	6k1/8/3p2p1/p3q2p/6P1/P4PQ1/1P4K1/8 b - - 1 37	e5g3 g2g3 a5a4 g4h5 g6h5	2551	0g0p101i1l
mK08D	6k1/p6p/3p1Bp1/1q6/Q2P4/5PPb/1r5P/4R1K1 w - - 2 24	a4a7 b5b7 e1e8 g8f7 e8e7	2551	0g0p10
mRJuf	r6k/2pbq1b1/p1n2N1p/1p2p3/8/2PP2QP/PPB3P1/5RK1 w - - 5 28	g3g6 g7f6 g6h6 e7h7 h6f6	2551	19
mS6Mz	8/7p/3k4/pp1P1pp1/2pK1p2/P1P2P2/1P4PP/8 b - - 0 39	a5a4 g2g3 f4g3 h2g3 h7h5	2551	0g0h0p101e1l
mhCHZ	6k1/pp4pp/2r1p3/4Qp2/4pP2/1P2K3/1P1R2P1/5q2 w - - 10 36	e5b8 g8f7 b8b7 f7f6 b7c6 f1e1 d2e2 e1g3 e3d2 g3d3 d2e1	2551	010p0s1w
mr0il	7q/3b2k1/p3p1p1/Pp1pPn2/1B1P4/1P3N2/3Q1P2/4K1Rr b - - 2 35	f5h4 g1h1 h4f3 e1e2 h8h1 d2f4 f3g1	2551	0g0j0s191n1w
nGepx	6R1/q6p/p2p1p1k/1p1Q4/3P4/P5PP/1P2r1K1/8 w - - 1 29	g2f1 a7e7 d5f3	2551	0g0h0p1o
nxHT7	8/5R2/1p1kp1Q1/2n5/p2pr1PP/P7/1P2PK2/2r5 b - - 2 37	d4d3 e2d3 c5d3 f2f3 d3e5	2551	0g0p101112
pr6s8	8/8/3k1ppp/4p3/3K1PPP/4P3/8/8 w - - 0 42	f4e5 f6e5 d4c4 d6c6 e3e4	2551	0g0h0p101e1z
ptUZ6	2k5/8/1K1B4/4p1pp/4P1n1/1PP2P2/8/8 b - - 0 41	g4f6 d6e7 f6d7 b6a5 h5h4	2551	0g0h0p10
qQXJK	7r/P4pk1/8/1P1P4/5pK1/5P2/3q3P/1R5Q b - - 1 45	g7g6 h2h4 f7f5 g4h3 h8h4 h3h4 d2f2 h4h3 f2g3	2551	050p13181n1w
r1xrY	r5k1/1pp3bp/p5pq/3PB3/2P1N3/P2P1Q2/1PR4r/5RK1 b - - 1 26	g7e5 e4f6 g8h8 f6g4 e5d4	2551	010t1019
roe6W	8/2p5/pp6/4p1kP/P3Kp2/1P6/5P2/8 w - - 1 46	e4e5 c7c5 h5h6 g5h6 e5f4 b6b5 a4a5	2551	0g0h0i0p1e1w
