17fHh	2r3k1/6p1/3p3p/2r2P1P/1p6/pP6/P5R1/K4Q2 b - - 0 38	c5c1 f1c1 c8c1	573	0p0s13151j1o
2QeXz	rnb1k1nr/ppp3pp/4p3/1Pb2p2/3q1P2/2NP1N2/P2BP1PP/1R1QKB1R b Kkq - 4 11	d4f2	573	1314191b
2SHMl	1k2r3/ppp2q1p/8/4Pp2/1bN3n1/1Pr2N2/2PQ1PP1/1K1R1R2 w - - 4 23	d2d8 e8d8 d1d8	573	061315191n1o
3G4db	5rk1/3n1pp1/p4b1p/2p2Q2/P1P5/1p1B2BP/r4PP1/2K5 w - - 2 33	f5h7	573	1314191b
3es2P	2r2rk1/1bq1bppp/p3p3/1pPpn3/8/3QBN2/PPB2PPP/R4RK1 w - - 0 17	d3h7	573	0y1314191b
62s2U	r2qk2r/2pbppbp/p5p1/1p4B1/3Pn3/1P3Q2/1PP1N1PP/R4RK1 w kq - 0 14	f3f7	573	041314191b
6uXor	6k1/7p/6p1/p4p2/2R5/P1Pp3P/1r3PP1/5K2 b - - 0 49	b2b1	573	0p13141b1m
7ohC1	r1b2r1k/6pp/2p3q1/ppQ2p2/5P2/2N5/PPPR2PP/2R3K1 w - - 0 21	c5f8	573	0t0y1314191b
7xJi0	2b3k1/3r1pbp/2qBp1p1/2P1P3/3N1P2/3Q4/r5PP/2R1R1K1 b - - 0 29	c6g2	573	0y111314191b
8GcMN	r1b2rk1/pppn1pp1/2np3p/2b1pP2/2B1P1Pq/P1NP4/1PP2N1P/R1BQK2R b KQ - 4 10	h4f2	573	041314191b
8Rt3p	2r3k1/1r3ppp/4p3/8/pn6/2P3P1/PP1R1P1P/3R2K1 w - - 0 27	d2d8 c8d8 d1d8	573	060p13151o
95RDl	3r4/8/1p3k2/p1p2p2/P1P2P2/1Pb5/3NK3/3R4 w - - 3 54	d2e4 f5e4 d1d8	573	0g0j0p111o
9L5p6	k3r3/pp4pp/5p2/3r4/NB6/8/PPR2PPP/5K2 b - - 2 28	d5d1 b4e1 d1e1	573	0p13151o
9ya7M	2k2b2/1pp5/p1p1r1b1/6B1/4P1p1/P1N4p/1PP2PP1/3R2K1 w - - 0 25	d1d8	573	0p13141b1d
ADSUa	3R4/pp3pk1/2p5/5Rp1/6B1/P5PK/8/1q6 b - - 4 42	b1h1	573	0p1113141b
ARgWl	6k1/ppN2ppp/8/8/3R4/P7/1Pr2PPP/6K1 b - - 0 20	c2c1 d4d1 c1d1	573	060p0s13151o
BPvJm	r1bq1rk1/1p3pp1/2p1p2p/8/p2PQ2b/2N5/PP3PPP/1B1R1RK1 w - - 0 19	e4h7	573	1314191b
CBIyO	r4rk1/pb1n4/1pqP1p2/4pBpp/2P2P2/4P3/PB1Q1NPP/R4RK1 b - - 0 19	c6g2	573	0y1314191b
Ct253	r1b1r1k1/pppq1ppp/1b1p4/n5B1/3p4/P1P2N1P/B1P1QPP1/R3R1K1 w - - 0 14	e2e8 d7e8 e1e8	573	0y1315191o
D1tj9	7k/6p1/2pn2Qp/p2p4/P6N/2q4P/8/6RK b - - 1 39	c3h3	573	0p13141b
EVNQc	2kr3r/p2n1pp1/2p1p1p1/3n4/5B1q/6NP/PPP1BPP1/R4RK1 w - - 0 18	e2a6	573	0a1314191b
FGwmJ	5k2/5p2/6p1/2N1r3/8/7P/6PK/8 w - - 0 39	c5d7 f8g7 d7e5	573	0g0p0s1o
FrjBP	8/8/3p4/4k2r/1RPp4/8/3K4/8 w - - 0 65	b4b5 e5f6 b5h5	573	0g0p1m1o1p
Futeu	r5k1/1r1n1pbp/b2Q2p1/q1pN4/4N3/4P3/PP3PPP/R1B1R1K1 b - - 2 16	a5e1	573	0t0y1314191b
G2hh3	8/p1pr1q1p/5pk1/8/4R2Q/6B1/P4PPP/6K1 b - - 13 39	d7d1 e4e1 d1e1	573	060p13151o
GONQb	5k2/p1p2p1p/8/3rPN2/5P2/KP1n4/6RP/8 b - - 6 35	d5a5	573	020p13141b
Gj6pO	4b1r1/1p5k/p1p1pq1p/2PpNrP1/3Pp2Q/4P2R/PP4PP/5RK1 b - - 0 33	f5f1	573	0y1314191b
GtP3n	r3r1k1/1pb2ppp/p1p1p2q/2P5/1P1P2Q1/4P3/PB3PPP/3R1RK1 b - - 8 19	h6h2	573	0y1314191b
HIjjO	1r3rk1/2q2ppp/p1p1p3/2ppP1N1/3P2Pn/2P4P/PPQ2P2/1R1R2K1 w - - 1 18	c2h7	573	0y1314191b
IaBIP	rn2k2N/pbp1b1pp/1pq2n2/8/3P4/1B6/PP3PPP/RNBQ1RK1 b q - 2 11	c6g2	573	0y1314191b
ImhG2	8/7R/2k1pBp1/8/6nP/r1P2P2/6P1/6K1 b - - 0 34	a3a1	573	0p13141b
IwtBW	3r4/5pk1/7p/R7/4Bn2/5PPP/P2r1P2/R4K2 b - - 0 42	d2d1 a1d1 d8d1	573	0p13151o
JJ26L	k4b1r/pp3ppp/8/2r1p3/5B2/5N2/PPn1BPPP/1K1R4 w - - 0 21	d1d8 c5c8 d8c8	573	061315191o
JySq0	r2q1rk1/1p2bppp/pn2b3/3pP3/1P3B2/P1NQ4/2B2PPP/R4RK1 w - - 3 17	d3h7	573	0y1314191b
Jzcim	r1b1q1k1/p1P2ppp/1p1p4/n2P4/Q4B2/8/PPP2PPP/6K1 w - - 0 20	a4e8	573	0p0t0y13141b
KNa68	r2r2k1/p3Bppp/8/3R4/1P6/7P/q5P1/3R3K w - - 0 31	d5d8 a8d8 d1d8	573	060p13151o
MaONd	r4bk1/pp1q1ppp/1np2p2/8/3PQP2/3B3P/PPPB1KP1/R7 w - - 5 17	e4h7	573	0y1314191b
MbMCv	8/8/6RP/K1k5/8/8/8/5r2 b - - 0 76	f1a1	573	0p13141b1m
MgTLD	r2q1k2/5r2/4QpP1/3P1B2/ppp5/5P2/PPP5/1K6 w - - 0 36	e6f7	573	0p13141b
NBJni	2kr4/1pp1n1pp/1pb2p2/8/5B2/P3PP2/1PP1NnPP/2K2BR1 b - - 2 17	d8d1	573	1314191b
NZnEs	1rb2rk1/ppqn1ppB/3bp3/2pp4/3P1B2/2P1PN2/PP3PPP/R2QK2R b KQ - 0 11	g8h7 f4d6 c7d6	573	010t1c1o
Nzoaf	4r2k/p5pp/1p6/1P6/b3Q2P/P3P1P1/2r2qBK/8 w - - 0 39	e4e8 f2f8 e8f8	573	0p0t13151o
O8jzc	2kr2r1/nb3p1p/1p2p1q1/2p5/2Q1N3/P4P2/1BPP2PP/R4R1K b - - 0 20	g6g2	573	0y1314191b
OIMKw	4r1rk/1p3R2/2p4p/p7/P7/1qPB4/5PPP/3R2K1 w - - 0 28	f7h7	573	0p13141b1d
PyzNx	8/4k1p1/1r2N3/2p2p2/2B4P/8/P2bRPP1/5K1R b - - 2 36	b6b1 e2e1 b1e1	573	0p13151d1o
QCZqn	4qb1k/5R1p/6p1/3Bp3/3pP3/2r3PP/6P1/5RK1 w - - 1 34	f7f8 e8f8 f1f8	573	0g0p0s1o
QFioO	r3nr1k/1q5p/1B2p3/p1QpPp2/1pp2P2/7P/PPP3P1/3R1RK1 w - - 5 25	c5f8	573	0t0y1314191b
QpaaI	4r1k1/pbq2pp1/5n1p/2pp1B2/8/2P2NP1/PP2QPP1/4R1K1 w - - 1 23	e2e8 f6e8 e1e8	573	0y1315191f1o
S8qhA	4r2k/p3q1pp/1p1b4/5p2/2PQ4/1R1P1N1P/P1P2PP1/6K1 b - - 0 25	e7e1 f3e1 e8e1	573	0p0y13151f1n1o
SGXN7	8/1kp3n1/p1p5/8/7Q/4K3/P7/8 b - - 0 58	g7f5 e3d2 f5h4	573	0g0p0s1o
Sp17d	4Qq1k/p5pp/1p6/8/P2P1r2/8/6PP/5R1K w - - 2 40	e8f8 f4f8 f1f8	573	060p13151o1y
TxjmA	1R6/1P4k1/5p1p/5Kp1/6P1/7P/5P2/4r3 b - - 9 59	e1e5	573	0p13141b1m
UPeQs	r1b3k1/ppq3np/4p1pB/8/1P6/2b2QP1/P5BP/5R1K w - - 2 23	f3f8	573	1314191b
UeSBE	3r1rk1/1p6/p1b1p3/3nP1q1/1P3p2/P7/2QB1PP1/1BR3K1 w - - 0 39	c2h7	573	1314191b
Vy7z2	8/6p1/7p/7P/1PR3P1/1K2qk2/8/8 w - - 6 49	c4c3 e3c3 b3c3	573	0g0h0p1g1j1o
Y2JWS	r5k1/p1pp2pp/1p2p2r/3P4/2P1Pp2/P1P2n2/4BP1R/R2Q3K b - - 0 22	h6h2	573	030y1314191b
YBozy	3Rn1k1/1pB2ppp/8/2q5/6P1/7P/p4R2/6K1 w - - 0 33	d8e8 c5f8 e8f8	573	0g0p0t1o
YNzX6	r4rk1/1b1P2pp/1q2p1p1/p3N3/Nb6/1P4RQ/1B3P1P/R5K1 b - - 0 25	b6f2	573	0y1314191b
YOPpT	r2q3r/pp6/1B3p1p/8/8/2kB2Q1/5PPP/4RK2 b - - 0 25	d8d3 g3d3 c3d3	573	01191o
Z2K2I	r1bq1rk1/5ppp/p2p2n1/1pp1p1NQ/4P3/1P1P4/1PP2PPP/RN3RK1 w - - 3 13	h5h7	573	0y1314191b
ZysqB	r4rk1/pp1qbppp/2pp3B/8/3Pn3/6QP/PPP3P1/RN3RK1 w - - 0 16	g3g7	573	0y1314191b
bdCcH	1b1r2k1/1R3p1p/5Qp1/P7/4p3/1P1rP2P/5K2/8 b - - 4 39	d3d2 f2f1 d2d1	573	010p1o
bjqrC	r2q1rk1/2p4p/3p4/pNpPb2n/P1P1Q3/5Ppb/2BN1R1P/1R4K1 w - - 0 23	e4h7	573	0y1314191b
bvekc	k2r1bnr/ppQ2ppp/q7/1N1p4/8/8/PP1BNPPP/5K1R w - - 4 18	c7d8	573	0t1314191b1k
cVQEV	2b4k/p1r3pp/2p2p2/2N1p3/1qRp4/1P1P1Q2/P4PPP/4R1K1 b - - 3 29	b4e1	573	0t0y1314191b
ckJbG	rnb4k/pp4pp/2p5/4r3/2B5/5p2/PPP2PPP/2KR3R w - - 0 17	d1d8 e5e8 d8e8	573	060s1315191o
dJFov	7R/7P/2p5/8/K1k5/8/8/7r b - - 0 61	h1a1	573	0p13141b1m
dotfR	r4rk1/2pb1ppp/pp3q2/4p3/2PbQ3/3B4/PP3PPP/R1B2RK1 w - - 2 16	e4h7	573	0y1314191b
eNtXe	1n2r1k1/1p3ppp/p2q4/3P4/1P3P2/P1Q2BPK/7P/B7 w - - 3 33	c3g7	573	0p1113141b
ejzpm	r1bqk2r/p2pppbp/2n2np1/3Q4/Np6/1B6/PPP2PPP/R1B1K1NR w KQkq - 2 10	d5f7	573	0413141b1c
fs1aj	r2q2k1/pRp3pp/8/4p3/5r2/2QP4/P1P3PP/5R1K b - - 0 17	f4f1	573	060p0t13141b
guUjr	2k4r/p1qnn1B1/1p2p1p1/3pP2r/b1pP2N1/P1P5/2PQ1PP1/R3RBK1 b - - 4 22	h5h1	573	1314191b
gvzn1	4r1k1/pp3ppp/2pbqn2/6B1/3P4/5N1P/PPQ2PP1/4R1K1 b - - 2 21	e6e1 f3e1 e8e1	573	0y1315191f1o
hIWKs	r1bR1r1k/1p4np/2p1p1pB/p3P3/6P1/2P5/PP3P1P/5RK1 w - - 2 22	d8f8	573	0t0y1314191b
jXges	r3r1k1/ppq2pp1/2n1b2p/3p1N2/6Qb/3B4/PPP2PPP/R3R1K1 w - - 0 19	g4g7	573	0y1314191b
jbNJC	5rk1/4rpq1/4p1p1/p6p/Pp2Q3/1B1P2RR/2P2PPP/6K1 b - - 5 36	g7a1 e4e1 a1e1	573	0y1315191o
kRqFM	8/8/8/6R1/rP1R4/5k1p/8/5K2 b - - 0 44	a4a1 d4d1 a1d1	573	0p13151m1o
kYHtq	rnb2rk1/pp3ppp/2pb4/4q3/Q7/2N5/PPP1BPPP/R1B2RK1 b - - 5 11	e5h2	573	0y13141b1c
kpQJu	2rq1rk1/1b2bpp1/p2p1n1p/1p2pN2/2p1P1Q1/P1PPB2P/BP3PP1/R4RK1 w - - 4 18	g4g7	573	0y1314191b
lE8Aj	6k1/5rpp/p1pRN3/1p2n3/1P6/P6P/2P3PK/4q3 w - - 0 28	d6d8 f7f8 d8f8	573	0p13151o
lNiKp	r2q1rk1/ppp2ppp/3p3n/2b1n1N1/6b1/2N5/PPQ2PPP/R1B2RK1 w - - 0 13	c2h7	573	0y13141b1c
lh8P7	r2qr1k1/ppp2ppp/8/3p4/2nQ1PbP/P7/1BP3P1/R4RK1 w - - 0 19	d4g7	573	0y1314191b
mHOwY	r4rk1/ppq1p1bp/8/3p2N1/2pP2n1/2P5/PPQ2PPP/R3R1K1 w - - 0 19	c2h7	573	0y1314191b
mHZp6	rnb1kbnr/pp2pppp/8/3p4/3q1B2/8/PP2PPPP/RNQ1KBNR w KQkq - 0 6	c1c8	573	0t13141b1c
mZHh7	4r1k1/1q3pp1/p6p/1pbn1N2/2pNrPQ1/2P5/PP4PP/R4R1K w - - 4 26	g4g7	573	0y1314191b
oh48v	r7/6p1/2k2p1p/2n1p3/PK5N/2R5/5PPP/8 b - - 2 43	a8a4	573	0p13141b
p10mR	r3k2r/ppp1bppp/2q2n2/8/3P1B2/2N2b2/PPP1QKPP/R3R3 w kq - 0 13	e2e7	573	1314191b
pJKF6	6k1/pp3pp1/4pn1p/2RpN3/1q3P2/1P1PP3/PQ4PP/6K1 b - - 0 21	b4e1	573	0p1113141b
pQItD	5rk1/4R2p/p5p1/2pP4/2PbNB2/8/P5PP/1qQ4K b - - 4 29	b1c1 f4c1 f8f1	573	061315191o
qkQS3	3rq3/4N1pk/n7/1p6/1pbP1R2/8/PP4PP/6K1 w - - 0 29	f4h4 e8h5 h4h5	573	020p13151o
qpyhB	r4rk1/2pbqpp1/p1n1p2p/8/3PQ3/2p1PN2/PP3PPP/1BR2RK1 w - - 0 16	e4h7	573	111314191b
quyuh	6k1/5p1p/1B2p3/p5pN/4n3/1P1nP1PP/P2r4/2R3K1 w - - 2 31	c1c8	573	0p1113141b
rg45o	2rb2k1/6pp/4pp2/2pq4/Q1NP4/1p2P3/5PPP/1R4K1 w - - 0 29	a4e8	573	0p13141b
tE8S3	1rb1kb1r/1p3ppp/pN6/2p1n1B1/2P5/P7/1P3PPP/2KR1B1R w k - 0 15	d1d8	573	1314191b1d
tuusR	r2Br1k1/2p2ppp/p7/1p6/8/2b5/PPP2PPP/3RR1K1 w - - 0 18	e1e8	573	060p0t13141b
u2Bwm	2Q2b1k/ppp3pp/5r2/4pn2/1PP5/2PR1pP1/P4P1K/6R1 b - - 0 32	f6h6	573	0p13141b
uU2yD	6k1/5p2/2pp2p1/4n3/1P1Q4/7P/7K/8 b - - 0 37	e5f3 h2g3 f3d4	573	0g0p0s111o
ulNh4	r3rk2/pp3pp1/2p1p1n1/5qBQ/1b3P2/7R/PP4PP/R5K1 w - - 0 22	h5h8 g6h8 h3h8	573	1315191f1n1o
vN48b	2r1r1k1/8/2N4p/p2p1p2/5n2/1B6/PRP4P/4R2K b - - 0 29	e8e1	573	0t1314191b
vYW6L	4r2k/p1B2p1p/6p1/8/2N5/2bB4/P1P2PPP/3KR3 b - - 0 21	e8e1	573	0p13141b1d
wP6Au	3rn2k/p4pp1/1qp4p/1p6/1P1r2P1/P2BQ2P/2P5/4R1K1 w - - 0 28	e3e8 d8e8 e1e8	573	0y1315191f1o
wpdMK	r1bq1rk1/pp2b1pp/2p1p3/3pB1Q1/2PPn2P/2NB4/PP3PP1/R4RK1 w - - 1 15	g5g7	573	0y1314191b
xHHfs	6k1/pp3ppp/5n2/2bp4/8/1NP5/P4qPP/RN2Q2K b - - 0 21	f2e1	573	060t1314191b
xuA3O	1k6/pp1qR3/2p5/Q7/8/2P5/P4PPP/6K1 b - - 0 30	d7d1 e7e1 d1e1	573	0p13151o
yMXCf	rb3Q2/8/p1k2Pp1/2p3Pp/2Pp4/P7/3B3P/6K1 b - - 0 35	b8h2 g1h2 a8f8	573	0g0j0p111o
zlWmi	rn1q1rk1/pp3ppp/3np3/2p3N1/8/2PQ3P/PP1B1PP1/R3K2R w KQ - 0 15	d3h7	573	0y1314191b
09ZcB	6k1/p1r2pp1/4p2p/3p4/3P4/3B1PP1/3n3P/1R4K1 w - - 6 39	b1b8 c7c8 b8c8	574	0p13151f1o
0b9zJ	5r1k/6b1/pp4Qp/2p5/3p4/P2P2R1/1PP2qPP/1R5K b - - 5 31	f2f1 b1f1 f8f1	574	060p13151n1o
28XIz	r1b1k2r/1p3pp1/p1N1p2p/4P2P/1b2pP2/1P6/PBP2qP1/2KR1B1R w kq - 0 19	d1d8	574	1314191b
2g9wC	4Q3/5Npk/4pb1p/p6P/8/2q3P1/5P2/6K1 w - - 0 35	e8h8	574	0p13141b
3dtNq	2rr2k1/5ppp/p4b2/5R1P/1p4P1/8/PPP2Q2/1K1R4 b - - 0 34	d8d1	574	0p13141b1k
4i0wN	3r4/p7/1p2Q3/5p2/1kNrb3/1P6/P5PP/R6K b - - 0 32	d4d1 a1d1 d8d1	574	0p13151o
55dx8	r4rk1/pp1qbppp/2ppb3/8/3Q4/1P5P/PBP2PP1/R3R1K1 w - - 0 19	d4g7	574	0y1314191b
5RnKD	r1br2k1/pp3ppp/8/8/8/P2Q1B2/1q3PPP/R4RK1 w - - 4 21	d3d8	574	060t1314191b
5hdro	6k1/p4p1p/1r4pB/3pr3/3bb3/1P6/P5PP/2RR3K w - - 0 29	c1c8 e5e8 c8e8	574	1315191f1o
6JlPM	4r1k1/q4pp1/7R/pp1pP3/5PQN/1P5P/1P2n1PK/8 b - - 2 33	a7g1	574	0p13141b
8l7Ud	1r2r1k1/p1p2pbp/4q1p1/8/8/2P2Q2/PP3PPP/1RBR2K1 b - - 2 19	e6e1 d1e1 e8e1	574	061315191n1o
8uqj3	2k1r3/pbp1p3/1p4p1/5qP1/Q7/2P5/P4P2/K3R3 w - - 3 38	a4e8	574	0p0t13141b
92PKi	4k3/R6R/6p1/6P1/2P4P/1r3P2/7r/4K3 b - - 0 35	b3b1	574	0p13141b1m
93Cmk	r2q1knr/p2b1p1p/1p1Np1p1/4P3/1P1P4/P4Q2/2P2PPP/R4RK1 w - - 0 21	f3f7	574	1314191b
9a4UL	r3rbk1/3q1ppp/p1p5/np1p4/3P4/1PPQBP2/P1Bn2PP/R3R1K1 w - - 0 19	d3h7	574	0y1314191b
AYE1D	r2q1rk1/pp1nbpp1/2n1p3/3pP2p/3p2bP/2PQ1N2/PPBN1PP1/R1B1K2R w KQ - 0 13	d3h7	574	13141b1c
BPsXu	r4rk1/ppp2ppp/2n5/2qb4/3pQPP1/1P1B3P/PKPP4/3R2NR w - - 3 16	e4h7	574	0y1314191b
BiNPM	8/P4k2/1Bp5/N3p3/8/6p1/r5P1/6K1 b - - 1 44	a2a1	574	0p13141b
Bp4FT	rn3bkr/pp2p1pp/8/2pn4/2Q1P3/8/PPPP1P1q/R1B1KR2 w Q - 0 13	c4d5 e7e6 d5e6	574	0y1315191o
Co2Qh	8/pp6/2p5/6p1/8/N4KP1/PPk5/8 b - - 4 38	c2b2 a3c4 b2a2	574	010p0z1o
CrHFC	8/4k3/6p1/2N3p1/P4pP1/5rnP/3R4/4K3 b - - 0 61	f3f1	574	0p1113141b
DtqOr	r1b1k1nr/1pp2pp1/2p3qp/p1b3B1/4P2P/2N2P2/PPP3P1/R2QKB1R w KQkq - 0 10	d1d8	574	13141b1c
FZ0t6	5k2/p1p2p2/1p3q2/5N2/8/P6Q/1PPrrP2/1K5R w - - 7 34	h3h8 f6h8 h1h8	574	0p13151o
FfQU7	2rq2kr/p4ppp/1p6/2P2N2/4Pb2/Q7/PP4PP/1K1R1B1R b - - 0 22	d8d1	574	0t111314191b1k
Fy2Ch	1kr5/1p6/6Q1/2r5/4P3/3n4/PP5P/1K1R4 b - - 0 32	c5c1 d1c1 c8c1	574	0p13151o
GVlVV	2kr3r/pppbq1pp/3p1p2/4p3/2Pn4/1QNP2PN/PP2P1BP/5RK1 w - - 3 15	b3b7	574	1314191b1k
H7VVC	8/8/6p1/p2k4/q4P2/6P1/4NK2/8 w - - 0 52	e2c3 d5c4 c3a4	574	0g0p0s111o
HGzi2	r5k1/p1p2ppp/b1p2q2/8/2PrQ3/PP6/5PPP/RN2R1K1 w - - 0 20	e4e8 a8e8 e1e8	574	061315191n1o
JA9pV	8/R7/p2rk1p1/1p2p1Bp/4P1nP/1P6/P3K1P1/8 w - - 11 51	a7e7	574	0p1113141b1d
KN5g2	r2qk2r/pp1nbpp1/2p1p2p/8/2BPn2B/5Q1P/PPP3P1/R4RK1 w kq - 0 13	f3f7	574	041314191b
LX7CP	4q1k1/p1b3pp/2p5/2p2b1Q/2Pp4/1P6/P2B2PP/7K w - - 0 37	h5e8	574	0p0t1113141b
M5suz	6r1/3p3k/pp2r1p1/8/3B3q/6QP/P4PP1/R5K1 w - - 0 36	g3h4	574	0p0t13141b
Mdeip	5r1k/7p/p2QN1p1/8/8/P1qBn2P/1r4P1/3R3K w - - 0 31	d6f8	574	111314191b
NjE2G	rn1R1r1k/1b4pp/p3B3/1p6/2p1nB2/2P3P1/5P1P/R5K1 w - - 2 21	d8f8	574	060t1314191b
O4s81	3r1r2/2p1b1pp/2B5/2kPp3/4R3/R7/PPP4P/1K6 b - - 0 26	f8f1 e4e1 f1e1	574	060p13151o
OcIrb	r3k2r/pp1n1ppp/3bp3/8/3P3B/q3N3/P1Q2PPP/2R2K1R w kq - 4 17	c2c8 a8c8 c1c8	574	1315191f1n1o
PHV98	4r1k1/1R3ppp/8/pQ4N1/P4P2/4n1P1/q5bK/8 w - - 4 38	b5e8	574	0t1314191b
PRwr2	r4rk1/1p3ppp/2nb2b1/pNnNq3/2P1p1P1/3pP2P/PP1B1PB1/R3QRK1 b - - 5 20	e5h2	574	111314191b
PTASp	3N1n2/6bk/5qp1/p6p/PpQ2P1P/6P1/1PP5/1K2R3 b - - 0 38	f6b2	574	0p1113141b1k
Pb7oW	4r1k1/pp2qpp1/2pbr2p/3p4/2PP4/1P3B1P/P2Q1PP1/R3R1K1 b - - 0 22	e6e1 a1e1 e7e1 d2e1 e8e1	574	0y101316191f
QjaTb	2kr3r/Qbq2p2/n1p1p3/1p1P4/2p5/2N2B2/PP3PPP/R4RK1 b - - 0 18	c7h2	574	0y1314191b
R74Jc	4r1k1/ppN2pbp/4q1p1/8/8/1P3Q2/P4PPP/3R2K1 b - - 2 25	e6e1 d1e1 e8e1	574	060p13151n1o
RAXBD	2kqr3/R4RQp/2p5/3n4/8/3P4/PPP2PPP/6K1 b - - 0 34	e8e1	574	060p13141b
RhajS	1r5k/5QbP/p1b1p1RP/8/8/3p4/5P2/5K2 b - - 0 38	b8b1	574	0p13141b1f
RsJxw	1rb1Rr1k/p5pp/1b6/3B1pq1/3p4/2PQ1P2/PP4PP/R5K1 w - - 2 21	e8f8	574	060t1314191b
S87Ji	r4rk1/ppq3pp/4b3/1Bpp4/4NB2/P5KP/1PP3P1/R2QR3 b - - 2 18	c7f4	574	1314191b
Sexfp	4rr1k/5p2/p6q/5p1Q/1pp5/6R1/PP3PPP/2R3K1 w - - 1 33	h5h6	574	0p0t13141b
SmBie	8/8/3k1p2/1p3P1p/1Pp2K1P/2P5/8/8 b - - 3 41	d6d5 f4f3 d5e5 f3e3 e5f5	574	0g0p101e1z
UE1Xr	3q1rk1/5ppp/p3b3/1p1p2N1/2r4P/3Q4/2P2PP1/3R1RK1 w - - 3 20	d3h7	574	0y1314191b
UWIED	6k1/5ppp/8/p2q4/Qr3P2/4P2P/5RP1/6K1 w - - 1 30	a4e8	574	0p13141b
VzYx2	1k4r1/pp6/3N1p2/3P4/4PN2/1B2Rn2/P1P5/7K b - - 3 34	g8g1	574	030p1113141b
WwoZv	2n4k/7P/p2p4/Pp3n2/1Pp1KP2/2P5/8/7R b - - 4 65	f5g3 e4f3 g3h1	574	0g0p0s111o
WysU4	8/8/8/8/p2N4/8/1k3K2/8 b - - 1 65	a4a3 f2e2 a3a2 e2d3 a2a1q	574	000g0p0z101h
XR9sj	r4k1r/1b3pbp/3p2p1/1B4q1/5n2/5NP1/PPP1R2P/4R1K1 w - - 1 21	e2e8 a8e8 e1e8	574	1315191d1o
Xco28	2r5/1B2k3/p2p3p/4pp2/1p6/8/PPr2P2/1RR3K1 b - - 3 28	c2c1 b1c1 c8c1	574	0g0p1o
Yco4V	r4rk1/1bp1bppp/p4n2/2pqN3/2N2B2/2Q5/PPP2PPP/R4RK1 b - - 6 14	d5g2	574	0y1314191b
YiP5i	8/6k1/6p1/3R1p2/5P1K/6P1/r7/8 b - - 1 44	a2h2 h4g5 h2h5	574	0p13151m1o
Yp89E	6k1/pq4pp/nb2Rnp1/1p6/1P3B2/P1r3P1/4QP1P/5RK1 w - - 0 24	e6e8 f6e8 e2e8	574	0y1315191n1o
Z9dUX	r4rBk/pbpn1p2/1p5b/4p1q1/8/2P1P3/PPQN1PP1/R3K2R w KQ - 4 18	c2h7	574	1314191b
Zzn2D	r4rk1/4ppbp/pP1p1np1/2pP2B1/Nqn1P3/8/1P3PPP/1RQBR1K1 b - - 0 19	b4e1	574	0t0y111314191b
aQZ8F	r4rk1/pp3pp1/2pp4/4p2p/2B1Pb1q/2PPNP2/PP3P1P/R4QRK b - - 0 18	h4h2	574	0y1314191b
bCdym	1k4r1/1pN2p2/5P1p/pN6/P3RQ2/4P3/2q2PPP/3R2K1 b - - 0 28	c2d1	574	1314191b
bDXNn	6k1/p4q1p/1p4pQ/3p2P1/2bBpr2/P1P5/1PP5/1K3R1R b - - 0 36	f4f1 h1f1 f7f1	574	1315191o
bNlLH	2k4r/1p2bpp1/p7/2pb4/6N1/1P4P1/PB1P1P2/R4RK1 b - - 0 21	h8h1	574	111314191b1d
bVLqO	1rb2rk1/1p2pp2/p2p2pp/2pPb3/PqP1P3/3B3P/RPQ1NPP1/4R1K1 b - - 1 17	b4e1	574	0t0y111314191b
bmKom	1k6/1p4p1/p3p3/2N1b1Pp/7P/8/1PP5/3K4 w - - 0 34	c5d7 b8c7 d7e5	574	0g0p0s1o
cQO35	2kr4/ppp5/4p2p/8/1r1pPQ2/3q1P2/1PR4P/1K5R w - - 0 32	f4c7	574	0p13141b1k
ctQ16	6k1/1p3ppp/4p3/1p1p4/4r3/2r4P/5PP1/RR4K1 w - - 0 30	a1a8 c3c8 a8c8	574	060p13151m1o
dAIio	r2b1rk1/n4p1p/6p1/3pQq2/N3n3/1P6/PB3PPP/R4RK1 w - - 0 22	e5g7	574	1314191b
dDltI	8/6rp/7R/4p1p1/5kP1/5P1P/5K2/8 w - - 1 42	h6f6	574	0p13141b1m
ds9BX	6k1/5N1p/4p1p1/r3b3/7P/5R2/5PP1/6K1 b - - 0 36	a5a1	574	0p1113141b1f
f0OQN	r2qbr1k/1pp3pp/p5p1/3P4/4n3/PB6/1PP3PP/R2Q1RK1 w - - 0 19	f1f8	574	060t1314191b
fbsfu	5k2/p4ppp/8/3Q4/8/8/1Pq2PPP/6K1 w - - 0 25	d5d8	574	0p13141b1i
g5lti	r1b2k1r/ppp3pp/5q2/6N1/1bQP2n1/8/PP3PPP/RNB2K1R b - - 0 14	f6f2	574	13141b1c
gAemn	4r1k1/ppp2ppp/2n3r1/7q/3P4/P1P2N2/3Q1PPP/4R1K1 w - - 0 23	e1e8	574	061314191b
gC9Tk	1r4k1/pr3p1p/2p1pQp1/3p4/2bP2N1/2P5/P4PPP/R5K1 b - - 0 22	b7b1 a1b1 b8b1	574	060p13151o
gYw3E	7k/1p1q2pp/1n1r4/p1rpp3/P4Q2/1BNP3P/1PP3P1/4R1K1 w - - 0 27	f4f8	574	1314191b
gfysd	8/8/6p1/5q1k/2Q5/6P1/3n1PK1/8 w - - 11 59	c4h4	574	0p13141b
