xIdEG	8/7k/4r1p1/2Pq1p2/8/2Q2N1P/P5PK/8 w - - 13 54	f3g5 h7g8 g5e6	678	0g0p0s1o
xO9Pm	6R1/p7/5k2/8/PP2p1p1/8/3p1r2/3K4 w - - 2 49	g8f8 f6e5 f8f2	678	0g0p111m1o1p
xwVMy	rnbqkbnr/1ppp1ppp/p3p3/8/5PP1/7P/PPPPP3/RNBQKBNR b KQkq - 0 3	d8h4	678	13141b1c
ya1id	8/8/5p2/pr3k2/7R/5PK1/5P2/8 w - - 1 48	h4h5 f5e6 h5b5	678	0g0p11121m1o1p
ymzfR	rq4k1/bbpn1ppp/4r3/1pp5/1P6/N2N2QP/PB1P1PP1/R4RK1 w - - 0 19	g3g7	678	0y1314191b
0s80I	8/KP1n2pk/7p/4n2P/3r4/8/P7/1RR5 b - - 2 48	d4a4	679	020p13141b
1tURW	1r6/5b2/2k1p1pp/p1PpBp2/5P2/1q2P1PP/1R1KQ1B1/8 b - - 4 44	b3b2 e5b2 b8b2 d2d3 b2e2	679	0110191p
2LC7v	2r3k1/p4ppp/Qp6/2p5/4q3/1N6/PK6/2r5 w - - 0 39	a6c8 e4e8 c8e8	679	0p0t13151o
2zFh4	8/p1R5/1p5p/1P1k2p1/P3p3/6P1/3r1PK1/8 w - - 0 49	c7d7 d5e6 d7d2	679	0g0p111m1o1p
41ASy	6k1/3p1rpp/8/4P3/1pQ5/1P6/P5KP/5n2 b - - 3 33	f1e3 g2g3 e3c4	679	0g0p0s1o
4MY6M	rnbq1k1r/ppp1n1p1/3p1b2/6pB/4P3/1QN5/PP3PPP/R1B1K2R w KQ - 0 11	b3f7	679	13141b1c
4rNH5	r1b1qr2/pp3p1k/3ppBp1/4n1Qp/1N2P1P1/2P4P/PP3P2/R4RK1 b - - 0 19	e5f3 g1g2 f3g5	679	010s191o
5ppBK	2kr3r/ppp2ppp/2nb1n2/1P5q/3P4/P1N1BB2/2PQ1PPP/R4RK1 b - - 0 15	h5h2	679	0y1314191b
6JzQ7	2n3k1/2P2pp1/4p2p/3r4/2Rb4/P5P1/5P1P/3R2K1 b - - 4 35	d4f2 g1f2 d5d1	679	010j0p1o
9pInh	r1b2rk1/ppp1nppp/8/3q2NQ/8/8/PPP2PPK/R1B1R3 w - - 0 15	h5h7	679	0y1314191b
ACCPd	1k4r1/ppp1b1p1/4Qp2/PPP1p3/3Pp3/6q1/4P3/R2R1KBr w - - 4 27	e6g8 e7d8 g8d8	679	0t1315191k1o
B0whR	8/pp3Q1p/2p3pk/6N1/5P1K/1P4P1/P6P/3q2b1 b - - 2 35	d1h5	679	0p13141b
ChZeL	3r1rk1/p4bpp/1p3p2/8/3q4/PP3P1Q/2B2RPP/3R3K b - - 0 27	d4d1 c2d1 d8d1 f2f1 d1f1	679	0610131619
D7S0j	r3k2r/1bq2pb1/p3pPpp/1p6/6n1/1BN4N/PPP1Q1PP/R1B2R1K b kq - 0 18	c7h2	679	0y1314191b
EGzGW	r1bq2rk/ppp2p1p/2np3B/2b1pnN1/2B1P3/2NP4/PPP4P/R2QK2R w KQ - 0 12	g5f7	679	0y1314191b
FBonx	8/5ppk/1p2p2p/3p1q2/3Q4/P7/1Pr4P/6RK w - - 0 34	d4g7	679	0p13141b
G9FmH	r4rk1/2n1bppp/b2q4/6P1/1p2PN1P/5P1B/1KPQ4/3R3R w - - 0 24	d2d6 e7d6 d1d6	679	0111191o
GysGD	8/3k4/2N5/2P2p2/KP6/5r2/5P2/8 w - - 1 54	c6e5 d7c7 e5f3	679	0g0p0s1o
H8V4A	4k2r/5ppp/2R1p3/3n4/3P4/r3P3/p3BPPP/R5K1 w k - 1 26	c6c8 e8e7 c8h8	679	010p1o1p
HuSTM	8/4Nppk/4p3/pR5p/1p6/8/r2r2PK/8 w - - 10 42	b5h5	679	020p1113141b
I5iUs	r3k2r/pp1n1p2/4p3/3nP1B1/1qQP4/8/P4PPP/R1R3K1 w kq - 3 19	c4c8 a8c8 c1c8	679	1315191f1n1o
Jgqhc	6k1/7p/8/1P4p1/R2Np1P1/5n1P/P2r4/5B1K b - - 0 43	d2h2	679	030p1113141b
JjTFj	7k/R7/6KP/2p5/8/8/pr6/8 w - - 4 57	a7a8 b2b8 a8b8	679	0p1113151m1o
KKtQb	4B3/2p4k/1p1p1p1p/3P2pP/4n3/8/4K1P1/8 w - - 0 58	e8g6 h7g7 g6e4 f6f5 e4f5	679	0g0p0s10
KOuLS	6k1/5pp1/1p5p/p7/P7/1P6/3r1qPP/1Q2R2K w - - 1 35	e1e8	679	0p1113141b
LWSqh	5r2/2RQ2pk/6np/4p3/4b3/8/PP4PP/5R1K b - - 0 29	f8f1	679	0p13141b
LmLSH	r1bb1r1k/p1pp1pp1/7p/3pP2N/6Qq/2P5/PP3PPP/R3R1K1 w - - 0 22	g4g7	679	0y1314191b
LyyDy	7k/p1R5/6K1/8/5P2/8/8/3q4 w - - 0 51	c7c8 d1d8 c8d8	679	0p1113151j1o
MBi4F	2B5/p4R2/1p1kP3/6p1/P5P1/1Pb5/2P3r1/2K5 b - - 12 40	g2g1 f7f1 g1f1	679	0p13151f1o
MX5cQ	r4rk1/pp3p1p/8/3pBp2/2P2P2/2P5/P2KB3/6qR w - - 0 22	h1g1	679	0p0t13141b1f
NjtB4	4r1k1/1p3R1p/p1pp2nP/6p1/4P1q1/2Q3P1/PPP5/1K1R4 b - - 0 29	g4d1	679	0p0t1113141b1k
OJogm	q4rk1/2pQ2pp/4p3/2n5/8/b4N2/P4PPP/B4K1R w - - 1 18	d7g7	679	1314191b
PGWp5	8/1p6/p7/2k2Kp1/P2N1b2/1P5P/8/8 w - - 7 57	d4e6 c5b4 e6f4	679	0g0p111o
Pg6dw	r4r1k/qb1R4/p4Npp/1pb1pN2/4P3/1n5P/PP3PP1/R5K1 w - - 0 25	d7h7	679	03111314191b
PsHch	5rk1/1p3rpp/p1p5/2NpP3/1P1P2B1/P3n3/3R2PP/R5K1 b - - 0 28	f7f1 a1f1 f8f1	679	0y1315191o
R5tdl	r1b3kr/ppp5/1b2p1pp/3qnn2/3pN3/8/PPPNQPPP/R1B2RK1 w - - 2 17	e4f6 g8f7 f6d5	679	010s1c1o
RwzDi	r1bq1rk1/2p2p2/p7/np1pP1Np/3P3P/b1P1B3/P1QK1PP1/3R3R w - - 0 17	c2h7	679	1314191b
TN290	2k1r3/ppp3pp/8/5pN1/2P5/1P1r4/P2n1PPP/4R1KR b - - 3 20	e8e1	679	060p0t13141b
UMGXG	8/8/6p1/6P1/5pPN/3k1K2/8/2b5 w - - 3 53	h4g6 d3d4 g6f4	679	0g0p111o
UbIxZ	8/8/6B1/8/PN6/1P4kP/2Pr4/6K1 b - - 0 45	d2d1	679	0p13141b
VukvE	6k1/4qp1p/p5pB/1pp1b3/4Q3/2P4P/1P3PP1/5RK1 b - - 0 24	e5h2 g1h2 e7e4	679	010j0p111o
WSpsB	8/2k2b2/7p/2P1R1p1/1b3p2/3K1P2/6P1/8 w - - 1 69	e5e7 c7c6 e7f7	679	0g0p0s1o
X7H5M	4r1k1/1q3ppp/5b2/p1pP4/PrP5/1P3N2/3Q2PP/4R1K1 w - - 0 31	e1e8	679	060t1314191b
XZpnA	r4rk1/pp2bppp/4p3/P4b2/8/2P2N2/P2B1PPP/2KR1B1R b - - 0 17	e7a3	679	0a1314191b
Y0SIB	8/1p6/p2k4/8/2pP3r/P1P1N3/KP6/8 w - - 3 34	e3f5 d6d7 f5h4	679	0g0p0s1o
YbVRZ	r5k1/4R1pp/2p1p3/8/3B1n2/1P6/P1P3PP/6K1 b - - 1 24	f4e2 g1f1 e2d4	679	010p0s1o
YkL3R	7R/8/8/5p2/8/1r3k1p/8/5K2 w - - 4 54	h8h3 f3f4 h3b3	679	0g0p1m1o1p
YzgMd	r4Bk1/pp1n1pb1/2pp2p1/4q2p/2PP2nP/P1NB1Q2/1P3PP1/R4RK1 b - - 0 16	e5h2	679	1314191b
ZErgc	3k4/2p3B1/p4p2/6p1/P2r4/5K1P/8/8 w - - 0 43	g7f6 d8d7 f6d4	679	0g0p0s1o
aQtNK	r5k1/ppb2p1p/2pq2pP/6N1/3P2Q1/2P5/PP2BPP1/R5K1 b - - 0 20	d6h2 g1f1 h2h1	679	0y1315191o
aUPqs	r1bq1rk1/pp3ppp/4p3/8/3P4/b1PQnN2/P1B2PPP/1R2K2R w K - 0 16	d3h7	679	0y1314191b
b1kLs	6rk/p3R1pp/1p1P1p2/8/3qP3/3P1RQP/6PK/r7 b - - 4 29	d4g1	679	0p13141b
bKETz	8/5pk1/3n3p/R5pP/8/4KP2/6P1/8 b - - 8 57	d6c4 e3e4 c4a5	679	0g0p0s1o
cCG6H	r2qkb1r/pppbnp2/2np1p1p/4P3/2B5/1Q3N2/PP3PPP/R1B2RK1 w kq - 0 14	c4f7	679	041113141b1c
ciAL6	rn1qk2r/2p2pb1/p3p1p1/1p1pP1Np/3P3P/P1N1P3/1PP1bQP1/2KR3R w kq - 0 16	f2f7	679	041314191b
cnCLZ	5q1k/pp3r2/4Q2p/1B6/3P4/4n3/PP4PP/4B1K1 b - - 0 29	f7f1 b5f1 f8f1	679	0p13151n1o
euLU6	r2q1rk1/1p3pp1/2b2n1p/3p1N2/p2p4/1B1P2QP/PPP2PP1/R4RK1 w - - 0 19	g3g7	679	0y1314191b
exxox	6k1/3B1ppp/bp1Q4/p3r3/7q/2P1P3/PP4PP/4R1K1 b - - 0 23	h4e1	679	0p0t1113141b
fub6B	r3kb1r/ppp1pppp/1qP5/5b2/2P1n3/7P/PP1B1PP1/RN1QKBNR b KQkq - 0 9	b6f2	679	0413141b1c
h5fpi	8/5pk1/8/1p1P1p2/8/1PKBNbb1/P7/8 w - - 2 49	e3f5 g7f6 f5g3	679	0g0p0s111o
jENRN	3r2kn/2P2p1p/4pP1P/p3P1p1/8/1p6/5B2/6K1 w - - 0 47	c7d8q	679	000p1113141b1h
jKgSs	5r1k/pb3p2/1p2pN1P/2p2r2/8/3P2RP/PP2nP2/1K4R1 w - - 1 35	g3g8 f8g8 g1g8	679	030y1315191o
jsbkE	r2q1rk1/1p2bppp/p3p2B/3b4/3Q2n1/5NP1/PP3PBP/R5K1 w - - 0 17	d4g7	679	0y1314191b
jsv2n	r5k1/ppp3pp/3p4/2b1n1q1/2PPpB2/1P5b/P3BPPN/R2Q1RK1 b - - 0 18	g5g2	679	0y1314191b
lRsdt	2kr3r/p2nqp2/2p1pn1p/8/P2P2p1/2PB2B1/1P3PPP/R3R1K1 w - - 0 21	d3a6	679	0a1314191b
mB89U	3r2r1/1k4b1/p7/1ppNq1P1/4p3/4P2P/PPP3Q1/1K1R1R2 b - - 0 28	e5b2	679	1314191b1k
nYdZL	4kn2/3n2R1/p3N3/2ppPp2/5P1B/Pq2P3/8/5K2 w - - 0 46	g7e7	679	0p13141b1d1x
nfqyL	3r2k1/pb1rpp1p/1pq3pb/4P3/3B1P2/4Q2P/PP1RN1PK/5R2 b - - 12 26	c6g2	679	1314191b
nroiL	8/6p1/5p2/4p1k1/1P1p2P1/2n3K1/3R1PP1/8 b - - 2 48	c3e4 g3f3 e4d2	679	0g0p0s1o
obbXD	1k4r1/ppN2p1p/8/7Q/4qP2/3r4/PP4PP/2R2R1K b - - 4 20	e4g2	679	1314191b
oelkA	r1b1k1nr/pp3pp1/2p3qp/Q2pP3/2B4B/8/P4PPP/R4RK1 w kq - 0 16	a5d8	679	1314191b
oik8k	r3r1k1/ppn1q1p1/1bp1p2p/3pP1N1/3P3P/2PQ2B1/PP4P1/5RK1 w - - 0 25	d3h7	679	1314191b
ouYMP	r1bq1k1r/pppnb1pp/4Qn2/8/2B5/8/PPPP1PPP/R1B1K1NR w KQ - 1 9	e6f7	679	1113141b1c
pSgxo	2r2k2/p4p2/1p3p2/8/8/1P2P3/P2pQPPP/2qR2K1 b - - 7 29	c1d1 e2d1 c8c1 g1f1 c1d1	679	050d0g0p101g1n
pe8gK	1n4k1/1q2rpp1/b6p/QppPp3/7P/1P1B1NP1/5P2/R5K1 w - - 0 29	a5d8 e7e8 d8e8	679	0y1315191o
rzApr	8/7p/1p1kn1p1/p1p2p2/2P5/1P1K3R/1P4PP/8 b - - 1 40	e6f4 d3e3 f4h3	679	0g0p0s1o
s5srA	8/4R3/p5kp/1p1bB1p1/1P4P1/P6K/4r3/8 w - - 4 46	e7g7	679	0p13141b1d
t5ioU	2r1r1k1/6P1/bp5B/p4N1R/PbPp4/1P1Q4/5PP1/4RK2 b - - 0 29	e8e1	679	11121314191b1d
tNVob	8/p3rpk1/1p4p1/7p/2P5/2K2N2/PP4R1/8 b - - 2 45	e7e3 c3d4 e3f3	679	010p0s111o
uWD2A	4r2k/p5rp/1p3Q2/2p1Bp2/5P2/1P4qP/P3P1R1/R5K1 b - - 1 25	g3g2	679	1314191b
ufR01	3b4/R7/p2k1p2/8/1p2pP1P/8/P5P1/6K1 b - - 1 43	d8b6 g1f1 b6a7	679	0g0p0s111o
ug7ni	3r4/2PP4/1N3k1K/1p4p1/1P6/6P1/8/8 b - - 0 42	d8h8	679	0p1113141b
wBdnt	6k1/5pp1/4p2p/p2nP2P/P3Q3/1p1B1K2/5B2/2q5 w - - 0 43	e4h7 g8f8 h7h8	679	0g0p111o
xLlzS	6k1/1rRNbppp/q3p3/5n2/P7/6P1/1P3P1P/2R3K1 w - - 0 28	c7c8 e7d8 c8d8	679	06111315191o
y6rLV	2r3k1/KP3ppp/8/2n3P1/7P/8/8/8 w - - 0 41	b7c8q	679	00060p0t13141b1h
1hJfw	6k1/pp4pp/2p1br2/4N3/1P1Pp3/1P6/2P1n1PK/R2Q4 b - - 0 23	f6h6	680	020p13141b
1nanB	r6r/pp1nbkpp/2p1pnq1/8/6P1/P1N4P/1PPBQP2/1R2R1K1 w - - 1 18	e2e6 f7f8 e6e7	680	01191o
2BduM	1R2R3/6pk/p2p2q1/2PP2r1/P1P4p/7P/5p1K/2Q3r1 w - - 6 42	e8h8	680	0p13141b
36xb5	8/4kn2/1p3p2/1B3K2/6P1/4P3/8/8 b - - 7 65	f7d6 f5f4 d6b5	680	0g0p0s11121o
46tDV	3r2k1/p1p4p/4b1p1/2pqb3/7Q/N3B2P/PP3PP1/R5K1 b - - 3 25	d5d1 a1d1 d8d1	680	0y1315191f1n1o
4H4LF	rnbqkbn1/ppppp3/5p2/4B1pr/3P4/3BP3/PPP2PPP/RN2K1NR w KQq - 0 7	d3g6	680	0l13141b1c
4Np6Y	8/6pk/p6p/5p2/1R6/2r4P/1p3PP1/1N4K1 b - - 1 35	c3c1 g1h2 c1b1	680	0g0p0s1o
4QS9w	r7/8/4kPp1/p3p1P1/r3N3/2P1K3/P7/7R w - - 1 35	e4c5 e6f5 c5a4	680	0g0p0s111o
4rObU	2r3k1/5ppp/1pN5/2p5/3pBKP1/1b3P1P/p7/R7 w - - 2 36	c6e7 g8f8 e7c8	680	010p0s1o
59V79	6k1/3q4/2p5/2B4K/1P2P1N1/7P/8/8 w - - 7 54	g4f6 g8f7 f6d7	680	0g0p0s111o
6qkL8	2rr4/p3R1p1/5pB1/kp1p4/Nb1P2b1/1P1K2P1/P4PP1/8 w - - 0 30	e7a7	680	1314191b
7V7P9	8/pp4p1/2p5/2b5/4p1P1/P5k1/1P1NK3/8 w - - 0 37	d2e4 g3g4 e4c5	680	010p0s1o
9AbVN	8/P4p2/5P2/1R6/8/5kp1/7p/5n1K b - - 0 64	g3g2	680	000p13141b
9FApd	8/3rr1kp/p2p1p1q/P1p1pQp1/2P1P1P1/3R1B2/5PP1/1R3K2 b - - 0 36	h6h1 f1e2 h1b1	680	0g191o1p
9LTod	4bk1r/1pN2ppp/1bn5/1p3q2/8/5N2/PPP2PPP/R3R1K1 w - - 0 18	e1e8	680	1314191b
9TkVm	8/5ppk/4p2p/P7/1P6/5P2/2rq3Q/1R1R3K b - - 0 34	d2h2	680	0p13141b
BY3vL	8/1p6/p4Qpk/3p4/P4P1K/6P1/7P/3q4 b - - 0 40	d1h5	680	0p13141b1i
Bc4IH	r4k2/5p2/p3b3/1p5R/8/1PN5/1PP5/6K1 w - - 1 35	h5h8 f8g7 h8a8	680	0g0p1o1p
Bd7L0	r5k1/ppp1b1pp/3qp3/8/7r/2N2Q2/PPP2PPP/R4RK1 b - - 2 15	d6h2	680	0y1314191b
D9cYX	2kr1b1r/3b1ppp/p7/2pp4/5B2/4P3/PP1K1PPP/R4B1R w - - 0 17	f1a6	680	0a111314191b1k
DG69G	4r3/p3qp1k/2PP3p/4rp2/3R4/8/P2Q1PPP/3R2K1 b - - 0 29	e5e1 d1e1 e7e1 d2e1 e8e1	680	060p101316
DNoqX	r2q3k/pb4bP/1pp1B1Q1/3pn1R1/5r2/2N5/PPP5/2K4R w - - 0 27	g6g7	680	0y1314191b
EpV2T	r2q2rk/pp4pp/3N1bn1/8/2B5/8/PP3PPP/R1B3K1 w - - 0 20	d6f7	680	1314191b1q
GtB3g	rn1q1rk1/pbp1bppp/1p6/3p1N2/2pQn3/6P1/PP2PPBP/RNB2RK1 w - - 0 11	d4g7	680	0y13141b1c
J5vUv	8/8/7R/1k5K/p5P1/r7/8/8 b - - 0 59	a3h3 h5g6 h3h6 g6h6 a4a3 g4g5 a3a2 g5g6 a2a1q	680	0p
JFLIQ	1k5r/1pp1pp2/p4bpq/8/3P2Q1/2P3N1/PP2RPP1/R4K2 b - - 2 22	h6h1 g3h1 h8h1	680	06111315191n1o
KVXTX	r1b2k1r/2ppq3/p4pp1/1pb3BQ/3p4/1B6/PPP2PPP/RN4K1 w - - 0 16	h5h8	680	0t1314191b
L3gWh	5k2/5Pq1/8/p7/4bBPp/4P2P/5R1K/8 w - - 2 53	f4d6	680	0p111213141b
LWSTx	r1bq1r1R/ppp2pk1/2np1np1/8/2P5/2p2N2/PP1QPPP1/R3KB2 w Q - 0 12	d2h6	680	111314191b1u
LeMe1	2r5/4Pk2/5P2/8/4K3/8/2R5/8 b - - 0 52	c8c2 e7e8q f7e8	680	0g0p0t111m1o
LtGKb	2R1Nbk1/5p2/4p1p1/p2r4/2p3P1/2P4P/P7/2K5 w - - 1 36	e8f6 g8g7 f6d5	680	0g0p0s111o
M1WsP	rnb2rk1/pp2b1pp/3p1q2/2pP3B/4p3/2N1N3/PPP2PPP/R2QK2R b KQ - 5 13	f6f2	680	0413141b1c
Niwp2	r2q1rk1/pp1b1ppp/1b1p4/3P4/4Q1n1/2N5/PPB2PPP/R1B1R1K1 w - - 11 18	e4h7	680	0y13141b1c
NrtR7	5rk1/p5pp/8/8/4R3/1PR3P1/P1Pr2PP/6K1 b - - 0 25	d2d1 e4e1 d1e1	680	0p13151m1o
OQpXJ	7R/8/5pk1/7p/5K2/8/8/6r1 w - - 6 52	h8g8 g6f7 g8g1	680	0g0p1m1o1p
OVg13	8/1p1k4/6N1/2p5/5K2/3r1P2/6P1/8 w - - 2 45	g6e5 d7d6 e5d3	680	0g0p0s111o
OhgyK	8/1p2Pkp1/3q1p1p/8/8/P7/5PPP/4R1K1 w - - 1 35	e7e8q	680	000p13141b1h
Phzzs	3r1r1k/2q2ppP/p7/2p4P/8/1pQ5/1R1b4/3K2R1 w - - 0 31	c3g7	680	1314191b
Q6Opk	r3rbk1/1bpp1ppp/1p6/p3B1q1/N1P5/P3P3/1P2BPPP/R2Q1RK1 b - - 0 15	g5g2	680	0y13141b1c
QGrbs	k3r3/p1R3pp/P1q5/1Nbp4/5Q2/1P6/2P3PP/4R2K b - - 0 29	e8e1 f4f1 e1f1	680	061315191o
RPTGy	2kr3r/ppp5/2q1p3/2b1N2p/5np1/3P3P/PPP2PP1/R1B1QRK1 b - - 0 18	c6g2	680	0y1314191b
RTZ2r	r3r1k1/1ppN1ppp/p1p5/6q1/4Pn2/1P1P3P/PBP2PP1/R3QRK1 b - - 0 15	g5g2	680	0y1314191b
S3Ito	rn2k2r/ppp2pbp/6p1/4nbB1/8/8/PPP2PPP/3RKBNR w Kkq - 0 11	d1d8	680	13141b1c1d
S9kaj	r1b2rk1/pp5p/6p1/3NRp2/2P3n1/3B4/PP3QPP/4R2K b - - 0 20	g4f2 h1g1 f2d3	680	010s191o
TF1hx	8/2p1k3/1p1p3b/1P1Pp2p/2P2p1P/3K1PN1/5P2/8 w - - 0 52	g3f5 e7f6 f5h6	680	0g0p0s1o
TqYIk	8/2k3q1/2p5/pp6/P4R2/1BP5/1K6/8 w - - 0 39	f4f7 g7f7 b3f7	680	0g0p0s1o
U3EZ2	r1b1k2r/5ppp/2pBp1q1/p2pP1Q1/5P1K/P7/1P4PP/R6R w kq - 6 22	g5e7	680	1314191b
VPZuO	6k1/6pp/3p1p2/2p1p3/4P1P1/8/r2B1K2/5B2 w - - 2 43	f1c4 g8f8 c4a2	680	0g0p0s1o
VpHQz	r4Nk1/ppq2ppp/2p5/3p1b2/3Pn3/2P2B2/PP3PPb/RN1QR2K b - - 1 15	e4f2	680	0y1314191b
WXSsj	r1b2rk1/p5pp/2p2pq1/4p3/4Nn2/3P1N1P/PPP2PP1/R2Q1RK1 b - - 1 16	g6g2	680	0y1314191b
XJ1Xg	r3k2r/pR3ppp/2nbp3/1B2q3/8/5P2/P1PB1P1P/3Q1RK1 b kq - 3 15	e5h2	680	0y1314191b
XLNLe	r1b1k1nr/ppq2pbp/2p3p1/4p1B1/4P3/8/PPPQ1PPP/2KR1B1R w kq - 0 13	d2d8 c7d8 d1d8	680	13151c1d1o
XNZaQ	5Rnr/1k3ppp/8/1pp1P3/2p2P2/2KbP3/1P1N2PP/2Br1B1R b - - 0 18	b5b4	680	1314191b
XQb3e	4rk2/R6p/n2P2p1/4q3/8/2P2B2/P5PP/3Q3K b - - 0 27	e5e1 d1e1 e8e1	680	060p13151o
XtaxY	1R6/1P6/8/5p2/8/4k3/1r6/4K3 b - - 0 53	b2b1	680	0p1113141b1m
YP9qC	1Q3b1r/2pkpppp/2q2n2/8/2pP4/2N3Pb/PP2PP1P/R1BR2K1 b - - 4 14	c6g2	680	1314191b
YPWlW	4r1k1/2p1qpp1/3b1n1p/R7/2P5/2N4P/1PQB1PP1/6K1 b - - 2 22	e7e1 d2e1 e8e1	680	1315191f1n1o
Z4L02	8/8/4p3/3knp2/5K2/8/8/4R3 b - - 1 75	e5d3 f4f3 d3e1	680	0g0p0s1o
Z5dbW	7k/p2Q3p/2r2p1q/8/2p5/6R1/P4PPP/6K1 b - - 0 33	h6c1 d7d1 c1d1	680	060p13151o
Zdv93	2r3k1/2p5/6p1/1b1Nppp1/1P6/5P1P/6P1/R5K1 w - - 2 33	d5e7 g8f7 e7c8	680	010p0s1o
ZvC6C	4r1k1/2pN1ppp/p1Qbq3/8/PP6/5N1P/5PP1/4R1K1 b - - 2 28	e6e1 f3e1 e8e1	680	1315191f1o
bY9pb	6k1/pp1n1ppp/3p2q1/P2Np3/8/1P2P3/1r1P1PPP/4QK2 w - - 3 28	d5e7 g8f8 e7g6	680	010p0s1o
bt7yN	r1b1k1nr/pppp1ppp/2n5/2b1p3/2B1P2q/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 2 5	h4f2	680	0413141b1c
c0ED9	2r3k1/p4ppp/1q4b1/3pP3/6Q1/1P2b1P1/PB5P/3R3K w - - 0 26	g4c8 b6d8 c8d8	680	060t1315191o
ct3TB	5k1r/1pp2p2/p2p3p/3P1qp1/3Q4/2P3P1/PP3PP1/4R1K1 w - - 1 23	d4h8	680	0p0t1113141b
eB8LH	1Q1k4/8/6p1/8/p6P/6PK/2q5/8 b - - 3 63	c2c8 b8c8 d8c8	680	0p11
eKwlB	5r1k/p2R3p/5N2/2b5/8/2P5/PP2b1PP/7K w - - 1 30	d7h7	680	030p13141b
f0Mxi	6k1/5p1p/pQ2R1p1/4p1q1/2P1b3/2P5/P5PP/3R2K1 b - - 0 35	g5g2	680	0p1113141b
fZw5q	6Q1/7p/8/5p1P/P4P2/1ppk4/2p5/2K5 b - - 0 40	b3b2	680	000p13141b1i
fgD6d	4r1k1/p2r2pp/np1N1b2/8/2p2B2/2P5/PP3PPP/4R1K1 w - - 0 24	e1e8	680	0y1314191b
fzC6o	5rk1/p4p2/1p2pQp1/3b4/7P/Pq6/1P3P2/K1BB2R1 b - - 0 30	b3a2	680	1314191b
g83xb	r7/3r4/2p1pk1p/1p4p1/3P1n2/2P2QP1/2B1RP1P/6K1 b - - 0 28	a8a1 c2b1 a1b1 e2e1 b1e1	680	0p101316
g8Pc8	r3k2r/1ppq1pp1/1b5p/4p1P1/P1p1P3/B1Pn1N2/2KP1PP1/RN3Q1R b kq - 0 17	d7a4	680	1314191b
gijVd	8/P1p4p/6p1/8/8/4k2P/1P1p2P1/2R2K2 b - - 0 44	d2c1q	680	000p13141b1h
hZKdX	2kr1bnr/ppp1pppp/2n5/1Q6/6b1/4P3/PP3PPP/R1BNKBNR b KQ - 0 8	d8d1	680	13141b1c1d
hrPwS	2r3k1/1q3ppp/8/4P3/1r3n2/3R3P/P2Q1PP1/5RK1 w - - 5 28	d3d8 c8d8 d2d8	680	061315191o
jKjRE	r1b1r1k1/ppp3pp/2n5/3q1p1Q/3Pp3/2B3NP/PPP2PP1/R3R1K1 w - - 2 15	h5e8	680	0t0y1314191b
jyjKD	3r2k1/p2P1ppp/8/2p1R3/2r1P1P1/7P/8/6K1 w - - 1 37	e5e8 d8e8 d7e8q	680	000p13151h1m1o
kHkYo	r1bq1rk1/pp3ppp/1b1p3n/6N1/1PB5/P2Q4/5PPP/R1B2RK1 w - - 2 16	d3h7	680	0y1314191b
lWyqR	2b4k/1p1p3p/3P1rpP/q7/5P2/1p4P1/P7/3RR1K1 w - - 0 31	e1e8 f6f8 e8f8	680	0p0s13151o
nC7Nw	rnb1k1nr/pp3ppp/1q2p3/2bp4/8/2N2N2/PPPBPPPP/1R1QKB1R b Kkq - 5 7	c5f2	680	0413141b1c
nZ9hR	r2k4/p5R1/1p3pNp/2pP4/2n5/8/5PPP/6K1 w - - 0 31	g7g8 d8c7 g8a8	680	0g0p1o1p
nztOR	2kr1b1r/pppn1ppp/4b3/3N3q/5Q2/1B4P1/PPP4P/R1B1K2R w KQ - 0 15	f4c7	680	13141b1c1k
oTIYr	N1bk2nr/pp1p1ppp/q7/1Rb1P3/8/4PN2/2nBKPPP/3Q1B1R b - - 3 13	a6b5	680	0t1314191b
pF1bY	8/5k1p/8/B1R1pp2/5n2/5K2/P4P1P/3r4 b - - 4 35	d1d3	680	0p0q13141b
pNVRr	2r2rk1/pp3ppp/B7/q7/3B4/1bN4P/1P1Q1PP1/2KR3R b - - 0 18	a5a1	680	1314191b
pv1fv	7k/p6p/1p4p1/1P2p3/P1r2p2/R1Br3P/5PPK/8 w - - 3 37	c3e5 h8g8 a3d3	680	010j0p1o
qtfPG	8/3N1p2/4p1k1/1p2P3/p2P3p/P5r1/1P1RK3/8 b - - 3 48	g3g2 e2f1 g2d2	680	0g0i0p1o1p
rNsgv	2kr2q1/1b1p1p2/p7/1p5p/7P/1BNQ4/PPP2P1K/R4R2 b - - 0 28	g8g2	680	1314191b
rb06Z	rnb1kb1r/pp1p1ppp/1q6/4P3/4nB2/1P6/P2NPPPP/R2QKBNR b KQkq - 2 7	b6f2	680	0413141b1c
sxDqB	6k1/6pp/4P3/8/6rq/5p2/P4PbP/1RB1R1K1 w - - 0 29	b1b8 h4d8 b8d8	680	0p13151o
t2VZT	3r2k1/1q3ppp/4p3/3p2Q1/8/7P/4rPP1/5RK1 w - - 0 32	g5d8	680	060p0t13141b
tMWtm	4n3/pp1k4/2p5/3pBP2/PP1Pp3/2P4P/1r6/3K3R b - - 0 39	b2b1 d1c2 b1h1	680	0g0p1o1p
u5IDv	5r2/ppq2p1k/2pr1n1p/2b1pN2/4P3/1PP3QP/1P3PP1/R3R1K1 w - - 2 23	g3g7	680	1314191b
